iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
366,49.5,7.452049455487497e-05,-1.0,-1.0,0.0071137680505373654,100.0,1.2482029071505118e-08,0.8658551883899054,4.982140922038525e-09,0.000707878964021802,0.00010027773674421405,2.929543740037843e-07,2.7078884841103e-06,1.440475762137794e-05,3.8385649531846866e-05,0.00010707769251894206,0.00016171267925528814,0.00022437092920881693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.05842824008187e-05,0.026605994888780272,0.004914912237368961,0.0005412085906770606,0.0016241887517787319,0.003795355424213067,0.006194996534950195,0.010347657216334776,0.01271656216483415,0.01497857104665374,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.315173749573655e-18,8.843595166737684e-08,1.507138319851989e-08,5.896743406919262e-11,3.1810890220066254e-10,2.6160331239078353e-09,7.892534756477959e-09,1.6301744082481647e-08,3.102194045134115e-08,3.844430429668097e-08,0.7836936309995508,1.2300545509988297,0.11809108942318354,0.7957777565003198,0.8004499539985772,0.8093963280002754,0.8195103370007928,0.8332275707498411,1.040999182499582,1.2042528165491604
367,49.5,8.380976646606086e-05,-1.0,-1.0,0.006909776535669518,100.0,1.2482029071505118e-08,0.8678067591899525,4.888171361017157e-07,0.0018213525181636214,0.00020604480573353714,1.323855025248122e-06,3.020244139406714e-06,9.180132792607765e-06,2.8644601115956903e-05,7.354071021836717e-05,0.00017632347735343506,0.00026399510825285687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006991545866986183,0.04267730682884783,0.006035647864531033,0.0011503301831390792,0.001737328669172503,0.003029119610197186,0.0053515243685133594,0.008573779096450435,0.013278510667922773,0.016247860755157415,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.315173749573655e-18,8.843595166737684e-08,1.507138319851989e-08,5.896743406919262e-11,3.1810890220066254e-10,2.6160331239078353e-09,7.892534756477959e-09,1.6301744082481647e-08,3.102194045134115e-08,3.844430429668097e-08,0.7853848699996888,1.2330459200002224,0.11829863813236619,0.7975136430007297,0.802266244999555,0.8111683604997779,0.8213674015005381,0.8358356302496759,1.0429142444001633,1.2067822670490387
368,49.5,7.237867512155383e-05,-1.0,-1.0,0.006932174611034498,100.0,1.2482029071505118e-08,0.8697495109999909,8.82765061049895e-09,0.0004695429524872452,9.582838507059063e-05,1.2011650170506984e-06,2.861283019228722e-06,7.860305913709453e-06,3.6261300920159556e-05,8.808870916254818e-05,0.0001640492162550805,0.00027002330898540094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.395557785729887e-05,0.021668939809950213,0.004956745254587051,0.00109500039569422,0.0016911827933216328,0.0028033751150430743,0.0060217145921099,0.009385194384290549,0.012788239059521351,0.016432329764341693,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.315173749573655e-18,8.843595166737684e-08,1.507138319851989e-08,5.896743406919262e-11,3.1810890220066254e-10,2.6160331239078353e-09,7.892534756477959e-09,1.6301744082481647e-08,3.102194045134115e-08,3.844430429668097e-08,0.7870988599988777,1.2363104300002306,0.11857480998969713,0.7992515395008013,0.804009937099363,0.812955090500509,0.8231455570003163,0.8378356574994541,1.0455351815004184,1.209303182498843
369,49.5,8.140675138156084e-05,-1.0,-1.0,0.007301233370570386,100.0,1.2482029071505118e-08,0.8717130731699398,2.380826380488088e-08,0.0006029173964634538,0.00011497043607611415,1.2959655805389048e-06,2.8235367835804936e-06,9.210461939801462e-06,4.302543311496265e-05,9.007334665511735e-05,0.00022053438297007236,0.0003393668390344828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015429926702638895,0.024554376319985277,0.005327529289770623,0.0011378989252519335,0.0016802777339397182,0.0030347736340457236,0.006558895225104652,0.009490690394301896,0.014850379027448016,0.01842185031801893,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.315173749573655e-18,8.843595166737684e-08,1.507138319851989e-08,5.896743406919262e-11,3.1810890220066254e-10,2.6160331239078353e-09,7.892534756477959e-09,1.6301744082481647e-08,3.102194045134115e-08,3.844430429668097e-08,0.788830550000057,1.2391910499991354,0.1188128447886473,0.8010129689502719,0.8059225949986285,0.815082903000075,0.8248728420003317,0.8398014124995825,1.0483287193996154,1.2119370569999774
370,49.5,7.21332775145811e-05,-1.0,-1.0,0.006948876433998507,100.0,1.2804232920484221e-08,0.8736495309499515,5.191522518543934e-07,0.0004503511299844831,9.734074334935154e-05,1.2116998107103427e-06,3.3654281878625623e-06,9.993221738113789e-06,3.680763256852515e-05,9.048096035257913e-05,0.00020448378345463446,0.00031328247132478276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000720522207745461,0.021221478034870313,0.0049078780021966474,0.0011007147185084264,0.001834508157377106,0.0031611956868790587,0.006066900854792031,0.009512146943835073,0.014297391667556935,0.01769926956630693,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.159244990514606e-18,7.349861940989892e-08,1.4340690543113843e-08,5.064179131261081e-11,2.0966226519235399e-10,2.3647706514410203e-09,6.974789192265069e-09,1.925347073619828e-08,3.041072238255482e-08,4.1955813584435315e-08,0.7905419799990341,1.2411218500001269,0.11900755409726907,0.8027121680508571,0.807820510098827,0.8169877779996568,0.8266275020005196,0.8418204274994423,1.051087233399813,1.2145301470492087
371,49.5,6.999705846759241e-05,-1.0,-1.0,0.006904072835296812,100.0,1.2804232920484221e-08,0.8794542250000086,5.436367445099677e-08,0.0003881271695718169,8.484704966611119e-05,1.2454125396743621e-06,3.55486115495296e-06,8.93350261321757e-06,3.3905869713635184e-05,0.00011223556066397578,0.00017486737051513056,0.00024327338396687984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023316019053645665,0.01970094336756027,0.004749357931353475,0.0011158603620939952,0.0018850384870756991,0.00298885524833799,0.0058227113930749185,0.010594039214485219,0.013223059675567915,0.015596034597382801,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.159244990514606e-18,7.349861940989892e-08,1.4340690543113843e-08,5.064179131261081e-11,2.0966226519235399e-10,2.3647706514410203e-09,6.974789192265069e-09,1.925347073619828e-08,3.041072238255482e-08,4.1955813584435315e-08,0.7952778399994713,1.2490260989998205,0.11984033185760123,0.8082021920012267,0.8132384119999188,0.8220741319992158,0.8320225959996606,0.8492140639996251,1.0601598804001702,1.2224645894993955
372,49.5,7.825644816591648e-05,-1.0,-1.0,0.007295016799157667,100.0,1.2804232920484221e-08,0.8814825775899408,1.2957059425389161e-07,0.0008339122869074345,0.00011074928024782891,1.32638634227078e-06,2.6795979692906258e-06,1.1024562354577938e-05,5.084211261419114e-05,9.776916340342723e-05,0.00016842796176206326,0.00022696679661748923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003599591563690131,0.028877539488457712,0.005029125078628369,0.0011515208150229142,0.0016367663190770079,0.003320314920816262,0.007129297143020727,0.009886850020109009,0.012977711707690553,0.015064212203881289,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.159244990514606e-18,7.349861940989892e-08,1.4340690543113843e-08,5.064179131261081e-11,2.0966226519235399e-10,2.3647706514410203e-09,6.974789192265069e-09,1.925347073619828e-08,3.041072238255482e-08,4.1955813584435315e-08,0.7969901289998234,1.2515144089993555,0.12007312590556644,0.8100339585006623,0.8150135148998743,0.8242557167504856,0.8338083910002752,0.8512746517503729,1.0632260853997657,1.2249315365003894
373,49.5,0.0001303072195069177,-1.0,-1.0,0.008072222187464033,100.0,1.2804232920484221e-08,0.8834999733799305,6.314521527883699e-08,0.004819193389266729,0.0004855165860555972,4.940810526932183e-07,1.7158741684397683e-06,1.1572287348826649e-05,4.1998628148576245e-05,0.00010736471995187458,0.0002251164070912638,0.00033084724709624423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002512871172162174,0.06942041046599141,0.008111996880984492,0.0007029056349624038,0.0013097685047791252,0.003401377569224819,0.0064791810829839605,0.010360866284635926,0.015003185275822254,0.018189204695221516,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.159244990514606e-18,7.349861940989892e-08,1.4340690543113843e-08,5.064179131261081e-11,2.0966226519235399e-10,2.3647706514410203e-09,6.974789192265069e-09,1.925347073619828e-08,3.041072238255482e-08,4.1955813584435315e-08,0.7986852889989677,1.2539125089988374,0.12025333609644065,0.8118298559502364,0.81679538590015,0.8262798837504306,0.8356265004995294,0.8530913467507162,1.0660941064001241,1.2273797489498974
374,49.5,6.48104223006385e-05,-1.0,-1.0,0.006212388957087454,100.0,1.2804232920484221e-08,0.8854875550598991,4.1351583490722987e-07,0.0009768438758328557,0.00012851877503159022,9.977271702155122e-07,3.2425248036815902e-06,7.877700909375562e-06,1.780336424417328e-05,7.257017932715826e-05,0.00014595466636819771,0.00020535300791379974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006430519690563352,0.03125450168908242,0.005146014025437195,0.0009988515366726918,0.001800695693623582,0.0028065140160930674,0.0042193728773253685,0.008518720141455034,0.012080848749608254,0.014320310028331515,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.159244990514606e-18,7.349861940989892e-08,1.4340690543113843e-08,5.064179131261081e-11,2.0966226519235399e-10,2.3647706514410203e-09,6.974789192265069e-09,1.925347073619828e-08,3.041072238255482e-08,4.1955813584435315e-08,0.8003952389990445,1.2564581379992887,0.12046364737508097,0.8135640774999956,0.8185842198996397,0.8283818512500147,0.8373740854995049,0.8549196065000615,1.0685557804990828,1.2298472539503564
375,49.5,8.402917260063702e-05,-1.0,-1.0,0.00750121184723295,100.0,1.2804232920484221e-08,0.8874946888399973,1.1243837860774875e-07,0.0008069274481385946,0.00011824062878483627,2.16906022387775e-06,3.6250102539270304e-06,1.25093795304565e-05,3.936758548661601e-05,0.00010541177289269399,0.0002141846183803864,0.00029316609579836943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003353183242946152,0.028406468420741685,0.005295413817498552,0.0014725331185032708,0.0019037153802046905,0.003536712839569821,0.006274358951943705,0.010263759134923226,0.014635042201821064,0.0171211901580908,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.159244990514606e-18,7.349861940989892e-08,1.4340690543113843e-08,5.064179131261081e-11,2.0966226519235399e-10,2.3647706514410203e-09,6.974789192265069e-09,1.925347073619828e-08,3.041072238255482e-08,4.1955813584435315e-08,0.8021300489999703,1.2588459079997847,0.1207466304723903,0.8153162219507977,0.8203556789003414,0.8301753734995145,0.8392682405001324,0.8567125414997463,1.0715470815001031,1.232328241500636
376,49.5,7.146832839499239e-05,-1.0,-1.0,0.006792098271308048,100.0,1.2804232920484221e-08,0.8894650512598491,1.9009878116094114e-08,0.0006347947055473924,0.00010324615770029811,7.585306747159848e-07,3.1975658544070033e-06,9.057112265509204e-06,2.5885858121910132e-05,9.321206744061783e-05,0.0001866859398433009,0.00029525969875976443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001378763145579911,0.02519513257649962,0.005058818629597052,0.0008708136273043848,0.001781097907770025,0.003009430100701621,0.005087691155934127,0.009654572021421542,0.013661917124625564,0.017183088044331447,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.159244990514606e-18,7.349861940989892e-08,1.4340690543113843e-08,5.064179131261081e-11,2.0966226519235399e-10,2.3647706514410203e-09,6.974789192265069e-09,1.925347073619828e-08,3.041072238255482e-08,4.1955813584435315e-08,0.8038988389998849,1.2619896279993554,0.12099916736847564,0.8170852804502828,0.8221210390000124,0.8320054335008535,0.8416066295003475,0.8584876740005711,1.0744943443989547,1.2347921099992163
377,49.5,0.00010265853654161106,-1.0,-1.0,0.0073961409229811315,100.0,1.2804232920484221e-08,0.8914386004400331,1.8866934681227576e-07,0.002727304585278034,0.0002843553640881693,9.508330720109371e-07,1.968490266790468e-06,6.695990919070027e-06,3.217625362594845e-05,0.0001231632959388662,0.0002128547741449439,0.00031718156096758313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004343608486181458,0.052223601802997406,0.00695988766809783,0.0009749516085795785,0.001402746530366125,0.002586698728483102,0.005670481990737851,0.011097889007204785,0.014589116962452,0.01780927096831477,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.159244990514606e-18,7.349861940989892e-08,1.4340690543113843e-08,5.064179131261081e-11,2.0966226519235399e-10,2.3647706514410203e-09,6.974789192265069e-09,1.925347073619828e-08,3.041072238255482e-08,4.1955813584435315e-08,0.8056310679985472,1.2658891279988893,0.12127480359831803,0.8188053365001906,0.823870832999819,0.8338563330003126,0.8433885600006761,0.8602909082501355,1.0771845353996474,1.2372709854503228
378,49.5,0.00013293895927006362,-1.0,-1.0,0.008477336173582432,100.0,1.2804232920484221e-08,0.8934091564700247,2.2381868802767713e-07,0.0034204430412501097,0.00036284016464615485,1.2125144962737978e-06,2.2655838847640554e-06,1.2683267186730518e-05,4.535275002126582e-05,0.00013233019126346335,0.00027148285007569953,0.0005044463468948376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047309479814058105,0.05848455386894996,0.007854338739864726,0.0011009189519637363,0.0015048017968237746,0.003561188313558267,0.006734442463861505,0.011503412357162254,0.016476001789877508,0.0224552028196752,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.159244990514606e-18,7.349861940989892e-08,1.4340690543113843e-08,5.064179131261081e-11,2.0966226519235399e-10,2.3647706514410203e-09,6.974789192265069e-09,1.925347073619828e-08,3.041072238255482e-08,4.1955813584435315e-08,0.8073234779985796,1.2690685469988239,0.12157913567521689,0.8205158285002654,0.8256338459999825,0.8357379452500027,0.8451393895002184,0.8620899482502864,1.0801062255002767,1.239702922950619
379,49.5,8.47843548694982e-05,-1.0,-1.0,0.007276161601888892,100.0,1.2804232920484221e-08,0.8953760740600228,1.187298721561092e-06,0.0013854496646672487,0.00016528655495310238,3.5815771525449237e-06,4.540179679679568e-06,9.195575557896518e-06,3.480651866993867e-05,0.00010190216198679991,0.00016862106131156917,0.0002481100273143962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010896323790898891,0.03722162898997367,0.005671283966705063,0.0018924962002296792,0.00213075864120295,0.0030323314826535526,0.005899634104717829,0.010094637577739922,0.012984663922239533,0.015726729524819093,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.159244990514606e-18,7.349861940989892e-08,1.4340690543113843e-08,5.064179131261081e-11,2.0966226519235399e-10,2.3647706514410203e-09,6.974789192265069e-09,1.925347073619828e-08,3.041072238255482e-08,4.1955813584435315e-08,0.809035728998424,1.2723302869999316,0.12182038429505485,0.8222253170005388,0.8273999070002901,0.8374843035003323,0.8474406595005348,0.8642663855007413,1.0825716094001114,1.2421644564997223
380,49.5,6.606877538260391e-05,-1.0,-1.0,0.006644348007964968,100.0,1.1125916611329522e-08,0.8973343550800382,1.2763602796894702e-07,0.00036636803997680545,8.281520138540707e-05,7.444652879939895e-07,1.6618341646790216e-06,7.165718329815718e-06,3.5114368074573576e-05,8.510428415320348e-05,0.00015558734157821184,0.0002574671423644758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035726184790563215,0.019140742931683854,0.004705618276625186,0.0008627251969175816,0.0012882238508663466,0.002676848460790768,0.005913831920897124,0.009222033211373975,0.01247026090128119,0.016044511248452853,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.120187702404525e-18,6.134727631102909e-08,1.3172609380538807e-08,4.408943556372282e-11,2.2798814016924655e-10,2.297144392011405e-09,6.080227842286342e-09,1.680875669475739e-08,2.9225486819867537e-08,3.945774303495205e-08,0.8107357479984785,1.2754306770002586,0.12204599796383366,0.823950694501218,0.8291509028995279,0.8393238627504616,0.8495082890003687,0.8661110530001679,1.0851950303991549,1.2445980884490382
381,49.5,7.748095981519043e-05,-1.0,-1.0,0.00737293434277251,100.0,1.1125916611329522e-08,0.9028739573900384,7.253228773151932e-08,0.0005292484420351684,9.173320427600266e-05,1.3840135380860376e-06,2.953639659608598e-06,1.4931122677808162e-05,4.672422801377252e-05,0.00011091153282904997,0.00020049204467795803,0.0002615241930470802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002693181904950338,0.023005400279829266,0.004832633072820793,0.0011739332796126519,0.001717807685596812,0.00386377938804764,0.006835507045268092,0.010531287626334242,0.014158395124597378,0.016171700437742065,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.120187702404525e-18,6.134727631102909e-08,1.3172609380538807e-08,4.408943556372282e-11,2.2798814016924655e-10,2.297144392011405e-09,6.080227842286342e-09,1.680875669475739e-08,2.9225486819867537e-08,3.945774303495205e-08,0.8155445069987763,1.2845921360003558,0.12284327219494648,0.8287644904508852,0.8341003469995485,0.8442046977493192,0.8547837784999501,0.8715408472498893,1.0928783034994927,1.2520047145001627
382,49.5,8.72296236395087e-05,-1.0,-1.0,0.007182467361136368,100.0,1.1125916611329522e-08,0.9048899523499858,4.2586851378700885e-08,0.0009334717760793865,0.0001566855335076225,1.7903128437524174e-07,1.4702129817578682e-06,8.73105636856053e-06,3.598868897825014e-05,8.115055607049726e-05,0.00022031835396774124,0.0003085075790295377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020636581930809396,0.030552770350319895,0.006000150355499897,0.0004231182489004594,0.0012059739644620223,0.0029548359984601113,0.005997032681047224,0.009007580438088851,0.01484255254415182,0.017564229393186744,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.120187702404525e-18,6.134727631102909e-08,1.3172609380538807e-08,4.408943556372282e-11,2.2798814016924655e-10,2.297144392011405e-09,6.080227842286342e-09,1.680875669475739e-08,2.9225486819867537e-08,3.945774303495205e-08,0.8172665769998275,1.2880198749990086,0.12315497763985002,0.8304525765007383,0.8365665839999565,0.8460184225000376,0.8566792085002817,0.8734001847506079,1.0952807723992015,1.2547503479991975
383,49.5,7.197146830833389e-05,-1.0,-1.0,0.0070314403968727325,100.0,1.1125916611329522e-08,0.9068714774699583,8.569354008614027e-07,0.0005433881306089461,9.387876255887012e-05,2.0742388926464628e-06,3.3877878877319743e-06,1.0234309229417704e-05,3.578980977181345e-05,9.747578769747633e-05,0.0001632400351809339,0.00026515599456615745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009257080537952571,0.023310687047123815,0.004770523365985569,0.0014401372139562498,0.0018405932596056445,0.0031991106736290425,0.005982191701935552,0.009870974837918175,0.012775317897385358,0.01628337695207242,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.120187702404525e-18,6.134727631102909e-08,1.3172609380538807e-08,4.408943556372282e-11,2.2798814016924655e-10,2.297144392011405e-09,6.080227842286342e-09,1.680875669475739e-08,2.9225486819867537e-08,3.945774303495205e-08,0.8190028769986384,1.291353655000421,0.12341363015274259,0.8321879995008203,0.8391686340992237,0.8478034192494306,0.8585575884999344,0.8751627597498555,1.0977685093992482,1.2572612589503478
384,49.5,8.291003227526516e-05,-1.0,-1.0,0.007167422969354622,100.0,1.1125916611329522e-08,0.9088123478399939,2.665959470959933e-07,0.0016040365444496274,0.00017763052936235123,1.0715367352531758e-06,3.344222523082863e-06,1.2856170769737219e-05,3.297175317129586e-05,0.00010934141573670786,0.00017067724111257133,0.00025832424580585206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000516329301024059,0.04005042502208469,0.005644169267557569,0.0010351431538467687,0.0018281913803507755,0.003585501051087987,0.0057421012655797556,0.010456492931395148,0.013063423371318736,0.016071720486946557,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.120187702404525e-18,6.134727631102909e-08,1.3172609380538807e-08,4.408943556372282e-11,2.2798814016924655e-10,2.297144392011405e-09,6.080227842286342e-09,1.680875669475739e-08,2.9225486819867537e-08,3.945774303495205e-08,0.8207147470002383,1.2934617449991492,0.12360224026529844,0.8339173410010516,0.8410526120995201,0.8495870592496431,0.8604370030006976,0.876951759750682,1.1002109744000341,1.259678897950471
385,49.5,7.213759705869905e-05,-1.0,-1.0,0.006845040278291886,100.0,1.1125916611329522e-08,0.9107879993899042,4.059883451645874e-08,0.0005582293379120529,9.575375209142853e-05,1.1039030752613145e-06,2.3455182144971334e-06,6.78777269058628e-06,3.402072616154328e-05,0.00010472425492480397,0.00017058477678801867,0.00027920371649088334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020149152467649535,0.023626877447349086,0.005053553669864683,0.0010407943538732747,0.001531371213218569,0.002605333437944186,0.005832096726821125,0.010232816610527362,0.013060746784775989,0.016709260302557063,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.120187702404525e-18,6.134727631102909e-08,1.3172609380538807e-08,4.408943556372282e-11,2.2798814016924655e-10,2.297144392011405e-09,6.080227842286342e-09,1.680875669475739e-08,2.9225486819867537e-08,3.945774303495205e-08,0.8224342769990471,1.2961874149987125,0.12384884204269779,0.8355964619507177,0.8429415000993685,0.8514292542499788,0.8622798980004518,0.8787316595003176,1.1027581844997263,1.2621290914490602
386,49.5,0.0001048652796647076,-1.0,-1.0,0.007857783080388514,100.0,1.1125916611329522e-08,0.9127834959899883,5.123781221527679e-08,0.0008534272783435881,0.0001705433795579587,8.208267161080585e-07,2.3610640710103325e-06,7.352649276981538e-06,3.6049301343155093e-05,0.00013639387907460332,0.0002719569660257552,0.0004926080757286399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022635770853955204,0.02921347768314461,0.006599703446526102,0.0009059574182708719,0.0015365718610588673,0.0027110368455793518,0.00600390727018763,0.011678720317185056,0.016486018222012108,0.022194498659303185,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.120187702404525e-18,6.134727631102909e-08,1.3172609380538807e-08,4.408943556372282e-11,2.2798814016924655e-10,2.297144392011405e-09,6.080227842286342e-09,1.680875669475739e-08,2.9225486819867537e-08,3.945774303495205e-08,0.8241332469988265,1.2991077939987008,0.12412887732987776,0.8372894339502637,0.8447703099995124,0.8532102067497362,0.8640669030000936,0.8805042369999683,1.1052121533995893,1.264611877500465
387,49.5,7.8320817635813e-05,-1.0,-1.0,0.007215380796239925,100.0,1.1125916611329522e-08,0.9147513803899164,1.8938570178761438e-07,0.0004691900103352964,0.00010491801333224914,1.15070885442492e-06,2.240856974822236e-06,1.0435705689815222e-05,4.153864210820757e-05,0.00010158471377508249,0.00018123222835129155,0.00034442510077496984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043518467549721277,0.0216607943145051,0.005150178735847609,0.001072133108616304,0.0014969451907474794,0.0032304192435508557,0.006444549650662289,0.01007891546029677,0.01345751082224634,0.018557840760492376,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.120187702404525e-18,6.134727631102909e-08,1.3172609380538807e-08,4.408943556372282e-11,2.2798814016924655e-10,2.297144392011405e-09,6.080227842286342e-09,1.680875669475739e-08,2.9225486819867537e-08,3.945774303495205e-08,0.8258301469995786,1.301901523998822,0.12433337269426865,0.8390214629504953,0.8465735469997526,0.8550285390010686,0.8658776979991671,0.8822704795011305,1.1075653263998908,1.2670581744999254
