iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
834,49.5,8.906245332013896e-05,-1.0,-1.0,0.008652149226098808,2.0,3.223262648347934e-09,2.0294427452899617,8.808265192783438e-07,0.0002567338233347982,6.568113551432347e-05,7.464608131613205e-06,1.1417823225201574e-05,3.385937634448055e-05,7.333684698096476e-05,0.0001357328874291852,0.00017372388683725156,0.00021947610803181304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009385235848279699,0.01602291556910908,0.003787641665111639,0.002725508570147998,0.003378968584867085,0.0058182067880021855,0.00856368371210833,0.011650442833648357,0.013180150121388099,0.014814540706542619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6555983564301898e-20,1.48325452755671e-08,3.025961671350569e-09,1.7835673631338978e-10,3.70292875118139e-10,1.3434664936085026e-09,2.2904898742126535e-09,3.9392726876030795e-09,6.996712227191894e-09,8.718546996533405e-09,1.8574743190001755,3.149931975999607,0.21983605307666662,1.8771791555000619,1.884637133000615,1.9015687199998865,1.9268534329999056,2.130755839750009,2.340286273599577,2.4870479298997905
835,49.5,7.712942092638286e-05,-1.0,-1.0,0.008183305879881583,2.0,3.223262648347934e-09,2.031463182920015,3.744350749457226e-07,0.0002502978313714266,5.354097020818937e-05,8.462452706226032e-06,1.5467079356312753e-05,3.566947998479009e-05,7.4398034485057e-05,0.00010382738946645986,0.0001532603375380859,0.00018111688405042511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000611911002471538,0.015820803752383334,0.0032039946346501666,0.002909021922011966,0.003932820713545296,0.0059720564665229495,0.008624918475377998,0.010189356527874636,0.01237982303140008,0.013457840742771315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6555983564301898e-20,1.48325452755671e-08,3.025961671350569e-09,1.7835673631338978e-10,3.70292875118139e-10,1.3434664936085026e-09,2.2904898742126535e-09,3.9392726876030795e-09,6.996712227191894e-09,8.718546996533405e-09,1.8592679680004949,3.1524072160000287,0.22001028085890076,1.8790722895007093,1.8864399629000217,1.9033479150000403,1.9287474380003005,2.1328440697500355,2.343510373699701,2.4890016018494863
836,49.5,9.488796754681062e-05,-1.0,-1.0,0.009014046884112378,2.0,3.223262648347934e-09,2.033529087270026,1.2328486036494724e-06,0.000269759853836149,6.815614917438728e-05,1.0332140163882286e-05,1.319655348197557e-05,3.6423429264687e-05,8.383764361497015e-05,0.00013512249643099494,0.00019743361626751722,0.0002197061745391693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011103371576460335,0.016424367684515256,0.0037111524956942275,0.0032141433206408594,0.0036327060824104997,0.006035174003662113,0.009156150763204043,0.011623829064505743,0.014051075540162753,0.014822488470598702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6555983564301898e-20,1.48325452755671e-08,3.025961671350569e-09,1.7835673631338978e-10,3.70292875118139e-10,1.3434664936085026e-09,2.2904898742126535e-09,3.9392726876030795e-09,6.996712227191894e-09,8.718546996533405e-09,1.8610730380005407,3.1549729459993614,0.22018458537583832,1.8809256430007735,1.8882138450002457,1.9052341075005188,1.9307195925002816,2.1349797772500096,2.346635500699995,2.4909466983493984
837,49.5,8.2951690608013e-05,-1.0,-1.0,0.00825575328680238,2.0,3.223262648347934e-09,2.0356050922600115,4.5362767764345335e-07,0.0003457878774497658,6.714807180404859e-05,2.2742766134342676e-06,9.440658323001116e-06,2.8914320864714682e-05,7.141682362998836e-05,0.0001174781300505856,0.00016801845631562182,0.00022111360522103493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006735188769763275,0.01859537247407983,0.0038657036778200968,0.001507145209526944,0.0030722705791008786,0.005377161192117942,0.008450829098338216,0.01083810130771417,0.01296178899560862,0.014869840422811734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6555983564301898e-20,1.48325452755671e-08,3.025961671350569e-09,1.7835673631338978e-10,3.70292875118139e-10,1.3434664936085026e-09,2.2904898742126535e-09,3.9392726876030795e-09,6.996712227191894e-09,8.718546996533405e-09,1.8628518679997796,3.1574446360000366,0.22036205643198986,1.8827867500002413,1.8900244530003873,1.9070710050002617,1.9326733719999538,2.1378096645000824,2.3501503227000287,2.4928412453501094
838,49.5,7.090464931252426e-05,-1.0,-1.0,0.007646910016671294,2.0,3.223262648347934e-09,2.037657331030041,5.91226410051604e-07,0.0002744785160757601,5.898012016764168e-05,5.074025398243976e-06,1.1065727358072764e-05,2.254338232887676e-05,6.278135333559476e-05,9.783451787370723e-05,0.00013243373978184537,0.00020082887058379124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007689124853008983,0.016567393158724766,0.003543298769673281,0.0022497793825388985,0.0033264479632627367,0.004747976051132863,0.007922597827802545,0.009891112691384218,0.011507968946454275,0.014170908999057708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6555983564301898e-20,1.48325452755671e-08,3.025961671350569e-09,1.7835673631338978e-10,3.70292875118139e-10,1.3434664936085026e-09,2.2904898742126535e-09,3.9392726876030795e-09,6.996712227191894e-09,8.718546996533405e-09,1.864663907999784,3.159909274999336,0.220518724895897,1.8846420790001956,1.8918558840001425,1.908955271750301,1.9345942270001615,2.140389459499829,2.3530010786996174,2.4947370978997694
839,49.5,7.739107009058444e-05,-1.0,-1.0,0.008115992733094959,2.0,3.223262648347934e-09,2.0397326571200667,8.01567750841059e-07,0.0003083489427808672,5.920455594417575e-05,6.3782443476156915e-06,9.710446920507821e-06,3.289174219389679e-05,6.516907887998968e-05,0.00011095766967628151,0.00014690468378830707,0.00018633300060173495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008953031614157626,0.017559867390754044,0.003411467892084208,0.0025255186294318582,0.003116158966676005,0.005735079784550072,0.008072292078335165,0.010533642243540493,0.012120255617453179,0.013650334653425009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6555983564301898e-20,1.48325452755671e-08,3.025961671350569e-09,1.7835673631338978e-10,3.70292875118139e-10,1.3434664936085026e-09,2.2904898742126535e-09,3.9392726876030795e-09,6.996712227191894e-09,8.718546996533405e-09,1.8664847480004028,3.162414434999846,0.22069323703784552,1.8865134565006882,1.8936857350001446,1.9108594465005808,1.9365499770001406,2.1425846209997417,2.3550150596995083,2.498181050849644
840,49.5,8.264131348937553e-05,-1.0,-1.0,0.008302713717552116,2.0,3.1672364359896106e-09,2.0418071782600147,1.398823542331229e-06,0.000285101355984807,6.591921908165557e-05,6.718798726979003e-06,1.1355387323419564e-05,2.8799796837120084e-05,7.071900108712725e-05,0.00011434644329710864,0.00016994628676911817,0.00023103472194634377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011827187080329917,0.016884944654478647,0.003720847412677893,0.002591546608074909,0.003369100677494791,0.005365309969264652,0.008409456304731869,0.010692980220934695,0.013036344825984928,0.015199768017813977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2242407393056825e-17,1.4790559362154454e-08,2.9735292265146433e-09,1.837997153586457e-10,3.7251583080433193e-10,1.2687523565091396e-09,2.314153334737057e-09,4.002191190011217e-09,6.7089727053826225e-09,8.427079819739447e-09,1.8685853580000185,3.16494563499964,0.2208219207204997,1.8883356790006929,1.8954929819003155,1.912760401500691,1.9385561370004325,2.144651268750067,2.356930899700092,2.5009709093497348
841,49.5,8.63081926513587e-05,-1.0,-1.0,0.008462049137955747,2.0,3.1672364359896106e-09,2.047589822359996,3.343606067574001e-07,0.000303611159324646,7.036099959859003e-05,8.65007773427351e-06,1.3066777592030121e-05,2.520469342925935e-05,7.706097676418722e-05,0.00011604658538999502,0.00017726196238072606,0.00023148946929723018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005782392296942504,0.01742444143508325,0.003853624430414564,0.0029401725232420864,0.003614799793016734,0.00502040963478795,0.008778075838480694,0.010771478538180555,0.0133117884182576,0.015214134317844285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2242407393056825e-17,1.4790559362154454e-08,2.9735292265146433e-09,1.837997153586457e-10,3.7251583080433193e-10,1.2687523565091396e-09,2.314153334737057e-09,4.002191190011217e-09,6.7089727053826225e-09,8.427079819739447e-09,1.8735569569998916,3.1730952439993416,0.22141020987152396,1.893246501500198,1.901525863000188,1.9181282682500296,1.9442825159999302,2.1496943537497373,2.3624064075997016,2.5089248913499884
842,49.5,8.058515801053546e-05,-1.0,-1.0,0.00811021612687031,2.0,3.1672364359896106e-09,2.0496795789000135,6.480552201537648e-07,0.0002757848706096411,6.631899177255595e-05,5.116967895446579e-06,8.177383369911695e-06,2.8033046874043066e-05,6.406381726264954e-05,0.0001257217772945296,0.00016297164111165333,0.00022828029104857706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008050187700630122,0.01660677182987835,0.003867705240091406,0.002254952176203335,0.002859611093063943,0.005293045251902637,0.008003860059877651,0.011212281546854892,0.012766001146368295,0.015108944891605188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2242407393056825e-17,1.4790559362154454e-08,2.9735292265146433e-09,1.837997153586457e-10,3.7251583080433193e-10,1.2687523565091396e-09,2.314153334737057e-09,4.002191190011217e-09,6.7089727053826225e-09,8.427079819739447e-09,1.875425236999945,3.176323193999451,0.2215659038776304,1.8951298760001465,1.9046512239998266,1.9200879632498982,1.9468583509997188,2.151559221249954,2.3643322146001085,2.5111944948494056
843,49.5,8.780564851235795e-05,-1.0,-1.0,0.008594755388125727,2.0,3.1672364359896106e-09,2.051725404090066,1.547881538499496e-07,0.0004057076876051724,7.265741593532837e-05,7.831743960196037e-06,1.3573909745900891e-05,3.634610584413167e-05,7.087342237355188e-05,0.00011102335338364355,0.00018684938986552883,0.00024139866873156278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039343125682887676,0.020142186763238305,0.0037518787658152673,0.0027981242243973175,0.0036839932163145782,0.006028772892677073,0.008418627804419654,0.01053470076996878,0.01366918967236295,0.015536917446116422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2242407393056825e-17,1.4790559362154454e-08,2.9735292265146433e-09,1.837997153586457e-10,3.7251583080433193e-10,1.2687523565091396e-09,2.314153334737057e-09,4.002191190011217e-09,6.7089727053826225e-09,8.427079819739447e-09,1.8772876270004417,3.178972003999661,0.2217199056439839,1.897016381000776,1.9065662539997903,1.9219905257500614,1.9488415555001666,2.153365905249757,2.3661979714998784,2.5143153958499624
844,49.5,7.296036201069e-05,-1.0,-1.0,0.007907056520736942,2.0,3.1672364359896106e-09,2.053795240810041,3.172454171362915e-06,0.00030294296448118985,5.701199418173479e-05,1.0308517812518402e-05,1.295063611905789e-05,3.3744976462912746e-05,6.460916847572662e-05,9.867328662949149e-05,0.0001456447396776639,0.00015871987998252726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00178113844811764,0.01740525680595348,0.0032471929118282603,0.0032106232022379153,0.003598698766081635,0.005808323788880486,0.008037982178265764,0.00993334476819988,0.012068313342824056,0.012596232032862831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2242407393056825e-17,1.4790559362154454e-08,2.9735292265146433e-09,1.837997153586457e-10,3.7251583080433193e-10,1.2687523565091396e-09,2.314153334737057e-09,4.002191190011217e-09,6.7089727053826225e-09,8.427079819739447e-09,1.8791436070005147,3.1822946939992107,0.22192787394109856,1.8988975465506428,1.9084754180003984,1.9238748180000584,1.9507539950000137,2.155317297749889,2.3680326506000715,2.516954523850154
845,49.5,7.835237508061255e-05,-1.0,-1.0,0.00801890563832241,2.0,3.1672364359896106e-09,2.05582832737,2.3452489585906733e-06,0.0003798553952947259,7.270643875191095e-05,7.69622286043159e-06,1.0462057434779127e-05,2.6940952011500485e-05,5.6746535847196355e-05,0.00011262500629527494,0.00014562241703970362,0.00021227138422545976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015314205688153313,0.01948987930426266,0.003767153018251691,0.0027741590594439615,0.0032345078400058094,0.005188813847654157,0.007533029409644523,0.010612451327340627,0.01206721579526358,0.014569505185091033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2242407393056825e-17,1.4790559362154454e-08,2.9735292265146433e-09,1.837997153586457e-10,3.7251583080433193e-10,1.2687523565091396e-09,2.314153334737057e-09,4.002191190011217e-09,6.7089727053826225e-09,8.427079819739447e-09,1.8811632560000362,3.184962922999148,0.22210321531306604,1.900811489000489,1.9104854889999843,1.9257190030002675,1.9527392504996897,2.157203575249696,2.369891286599432,2.5198393413993925
846,49.5,7.873820709448864e-05,-1.0,-1.0,0.00809021348568306,2.0,3.1672364359896106e-09,2.0578843863800014,7.532918289143709e-08,0.0002700308687053621,5.924421678605634e-05,3.5589787103162963e-06,8.92091811692808e-06,2.9024271498201415e-05,6.876990664750338e-05,0.00011455835920060053,0.00016863490163814284,0.00018851831337087787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002744616237134749,0.016432616003100725,0.0036634493943840285,0.0018862287999346836,0.002981969234293358,0.005387308616923659,0.00829265836487918,0.01070318074929158,0.012985673181361013,0.013730190298864686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2242407393056825e-17,1.4790559362154454e-08,2.9735292265146433e-09,1.837997153586457e-10,3.7251583080433193e-10,1.2687523565091396e-09,2.314153334737057e-09,4.002191190011217e-09,6.7089727053826225e-09,8.427079819739447e-09,1.88306413600003,3.187987802999487,0.22230166656255596,1.9028144755004632,1.9123656390000179,1.9275872247499137,1.9546422849998635,2.1590585327496683,2.37177390259958,2.5219258428501687
847,49.5,8.777309822789903e-05,-1.0,-1.0,0.008711924741627505,2.0,3.1672364359896106e-09,2.0598897132200364,2.358220854148385e-06,0.0004623731947503984,6.622763149136308e-05,8.752529538469389e-06,1.61569832926034e-05,4.1495426557958126e-05,8.224513294408098e-05,0.00011860487757076044,0.00015246231196215377,0.00018798909586621447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001535649977745054,0.021502864803332564,0.0034634404457606687,0.002958463512757228,0.004014137926055869,0.0064415524547006145,0.009068565814336384,0.010890584351924894,0.012347534253869252,0.013710784879096827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2242407393056825e-17,1.4790559362154454e-08,2.9735292265146433e-09,1.837997153586457e-10,3.7251583080433193e-10,1.2687523565091396e-09,2.314153334737057e-09,4.002191190011217e-09,6.7089727053826225e-09,8.427079819739447e-09,1.8849891159998151,3.190890352999304,0.22248566919472607,1.9046918405007092,1.914292884999759,1.9294667822500742,1.9565437900000688,2.1608848602500075,2.373695173600118,2.524028941849474
848,49.5,8.077532346078441e-05,-1.0,-1.0,0.008202919151832461,2.0,3.1672364359896106e-09,2.061908653790015,1.2302307368372567e-06,0.00037705773138441145,6.546156854914703e-05,6.586681911358028e-06,1.0324458799004788e-05,2.9943836125312373e-05,6.854157618363388e-05,0.00011315794836264104,0.00016357099957531323,0.00019990356813650575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001109157669962777,0.01941797444082187,0.0036910266357126215,0.00256533902550579,0.0032131232759749205,0.0054717279965892755,0.0082789789776705,0.010637497220947154,0.0127893197576275,0.014138605075706289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2242407393056825e-17,1.4790559362154454e-08,2.9735292265146433e-09,1.837997153586457e-10,3.7251583080433193e-10,1.2687523565091396e-09,2.314153334737057e-09,4.002191190011217e-09,6.7089727053826225e-09,8.427079819739447e-09,1.8868367960003525,3.19365327199921,0.22263582655471978,1.9074265820004257,1.9165940261003016,1.931313674750072,1.9584347350000826,2.162855935250036,2.3755541686001385,2.5260283848494964
849,49.5,9.017800743094994e-05,-1.0,-1.0,0.008704169036492867,2.0,3.1672364359896106e-09,2.06392929525,2.6664315555535723e-06,0.0002957815013360232,7.233658630075489e-05,8.784067222222803e-06,1.0953052060358459e-05,3.627907881309511e-05,7.618789459229447e-05,0.00012193384645797778,0.00018777637160383168,0.000264218111988157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001632921172486159,0.01719829937336896,0.00381589562346781,0.0029637241962250263,0.0033094781015995467,0.006022822743468012,0.008728120272323867,0.011041419763968156,0.013703057235752363,0.016254776694327275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2242407393056825e-17,1.4790559362154454e-08,2.9735292265146433e-09,1.837997153586457e-10,3.7251583080433193e-10,1.2687523565091396e-09,2.314153334737057e-09,4.002191190011217e-09,6.7089727053826225e-09,8.427079819739447e-09,1.88868103599998,3.196364651999829,0.22283369189063834,1.909464725500311,1.9183684621001702,1.9331256172504254,1.9603728050001337,2.1648524869997345,2.3773758024998646,2.5292785813496264
850,49.5,8.893770788976241e-05,-1.0,-1.0,0.00856698506338321,2.0,3.115051616306365e-09,2.065930733760015,4.865433211875825e-08,0.0003522098995745182,7.35272388539229e-05,4.610983285147086e-06,1.3133732591086301e-05,3.19610289807315e-05,6.732212932547554e-05,0.00013298911653691903,0.00018773553165374326,0.0002099590157740749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022057727017704758,0.018767256048088602,0.003962510531296767,0.0021462826536108987,0.003622155807651444,0.005653407833774901,0.008204858512162842,0.01153199235723407,0.013701635208121933,0.014489361216430772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.373347608193189e-16,1.4152969924907665e-08,2.9099180709323356e-09,1.691828607874868e-10,3.55678042751606e-10,1.2889929053017114e-09,2.1871659328098757e-09,3.889188178618497e-09,6.7564784330897976e-09,8.498669558321125e-09,1.8905280260005384,3.1989397519992053,0.22303592283963966,1.9113814445500794,1.9201260700996499,1.9348894047504928,1.9623650589996942,2.1667095617497125,2.379228337599853,2.531751203349495
851,49.5,8.537263212858192e-05,-1.0,-1.0,0.008572746370163432,2.0,3.115051616306365e-09,2.071507221400034,2.2173409774950414e-08,0.0002820531080942601,5.8925982597641716e-05,8.588031414547004e-06,1.1394510875106788e-05,3.76576317648869e-05,8.033603080548346e-05,0.00012257921298441943,0.0001582241267897189,0.00019452989217825234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014890738656947282,0.016794436819800182,0.0034641966435646336,0.0029284186914123158,0.003375532206492419,0.006136501864341743,0.008962980859748306,0.011071233486120546,0.012578551966652812,0.01394739462214311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.373347608193189e-16,1.4152969924907665e-08,2.9099180709323356e-09,1.691828607874868e-10,3.55678042751606e-10,1.2889929053017114e-09,2.1871659328098757e-09,3.889188178618497e-09,6.7564784330897976e-09,8.498669558321125e-09,1.8955013849999887,3.2085710609999296,0.22375297449010328,1.916257416999997,1.9249008410995885,1.9397022120001566,1.967739378999795,2.1716044667500682,2.3843538475000066,2.5371628557998975
852,49.5,8.989476715214551e-05,-1.0,-1.0,0.008681698350600413,2.0,3.115051616306365e-09,2.0735595576900776,3.2038210520113353e-06,0.0003766409063246101,7.318853033424522e-05,9.287447392125614e-06,1.1428877496655333e-05,3.113981301794411e-05,7.18661249266006e-05,0.00012706710549537092,0.00018094833212671806,0.00023022405002848245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017899220798714493,0.01940723850331649,0.0038300883368412855,0.003046932942188118,0.0033805054391804934,0.005578388060544516,0.008477386316580212,0.011272389545328814,0.013451619655507374,0.015173114448885812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.373347608193189e-16,1.4152969924907665e-08,2.9099180709323356e-09,1.691828607874868e-10,3.55678042751606e-10,1.2889929053017114e-09,2.1871659328098757e-09,3.889188178618497e-09,6.7564784330897976e-09,8.498669558321125e-09,1.8974158450000687,3.2112425509994864,0.223934015819404,1.9180967265004256,1.9267965021000237,1.9415648362503362,1.9696914934997949,2.173461036750041,2.3862265084996586,2.5390789502993356
853,49.5,7.892393871107295e-05,-1.0,-1.0,0.008009691098541402,2.0,3.115051616306365e-09,2.0756669868500466,1.2857374720454118e-08,0.00043209028081037104,7.15893466313425e-05,5.150238757778425e-06,8.349233576154802e-06,2.9850386454199906e-05,5.9123392929905094e-05,0.00011576908036659006,0.00018008128099609167,0.0002145202983228955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011339036431925827,0.020786781396126986,0.0038623783975522594,0.0022690886521346872,0.002889496748108532,0.005462525699762756,0.007688773641323622,0.010759417302302374,0.013419429759211976,0.014646102038995688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.373347608193189e-16,1.4152969924907665e-08,2.9099180709323356e-09,1.691828607874868e-10,3.55678042751606e-10,1.2889929053017114e-09,2.1871659328098757e-09,3.889188178618497e-09,6.7564784330897976e-09,8.498669558321125e-09,1.8993572850004057,3.213912510999762,0.22416077551319613,1.9199430055004996,1.9293076170997665,1.9433683287504664,1.9719169684999542,2.175305611749991,2.3881215184993385,2.540947447799635
854,49.5,8.748837038751844e-05,-1.0,-1.0,0.008602575383872088,2.0,3.115051616306365e-09,2.077693888610038,1.8457502619639854e-06,0.00039387031574733555,6.933681802708708e-05,6.3643369685451034e-06,1.4023484982317314e-05,3.9718951484246645e-05,7.042312427074648e-05,0.0001196752637042664,0.0001640114249312319,0.00021707511914428323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001358583917895389,0.019846166273296603,0.0036905649771850216,0.0025210978109081,0.0037378735976362166,0.006301678298362754,0.00839180797367238,0.010939505294739946,0.01280665593643601,0.014733406997686011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.373347608193189e-16,1.4152969924907665e-08,2.9099180709323356e-09,1.691828607874868e-10,3.55678042751606e-10,1.2889929053017114e-09,2.1871659328098757e-09,3.889188178618497e-09,6.7564784330897976e-09,8.498669558321125e-09,1.9012399749999531,3.2164759409997714,0.22432587275080748,1.9218297895000886,1.9311861830996349,1.9451664112500566,1.9747849934997248,2.17714604400021,2.3900994546001133,2.5427489702997716
855,49.5,8.183722837600272e-05,-1.0,-1.0,0.008344467708708279,2.0,3.115051616306365e-09,2.0797231426300185,5.869473511666001e-07,0.0002956319658551365,6.110335843838466e-05,8.631934815639398e-06,1.4169422411214328e-05,2.8383547032717615e-05,7.2907187131932e-05,0.00012015333777526394,0.00017307055386481813,0.00019574088291847145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007661248926686824,0.01719395143226642,0.0035114656404078874,0.0029367940309436556,0.0037635298097079485,0.005327605755052734,0.008538345640890649,0.01096144407186833,0.013155364584492717,0.013990680329506783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.373347608193189e-16,1.4152969924907665e-08,2.9099180709323356e-09,1.691828607874868e-10,3.55678042751606e-10,1.2889929053017114e-09,2.1871659328098757e-09,3.889188178618497e-09,6.7564784330897976e-09,8.498669558321125e-09,1.903131244999713,3.219496359999539,0.2244982122936661,1.923699707500191,1.932997098099713,1.9470044587501434,1.976986492999913,2.1789843407500484,2.3921678125997463,2.5445979548001105
