iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
689,49.5,0.000350366187152531,-1.0,-1.0,0.01633702138114924,11.58,5.414893609422366e-08,1.4344369247999385,1.2006183851553942e-06,0.002790575847029686,0.0004159045331948164,1.2836884479838773e-05,2.764554665191099e-05,0.00010331163866794668,0.00021722548990510404,0.0004800798124051653,0.0007208231952972712,0.0009066430211532854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001095727331572684,0.052825901289326675,0.009182103780878971,0.003581377552872776,0.005255517492984387,0.010162953914466245,0.01473769421194936,0.021910703479578585,0.026847924739358205,0.03010066683791979,2,20,4.656222078080474,7.800000000000001,8.0,10.0,10.0,10.0,20.0,20.0,5.364490363035657e-10,3.209202744377156e-07,5.8631667107829334e-08,1.7459307931252019e-09,6.427337926392544e-09,1.6123662286796996e-08,3.696004569064826e-08,6.185912045313873e-08,1.4875520234151437e-07,1.843052175697974e-07,1.268948808999994,2.448339474000022,0.19333052268687642,1.3097974940495078,1.3237156391005556,1.3349741802503559,1.3531920055002047,1.38151644600066,1.736075460401299,1.841018810400783
690,49.5,0.00032836830152973564,-1.0,-1.0,0.016451816799388154,11.58,5.144424461906919e-08,1.436136948489966,1.2834634617320262e-06,0.0017296132864430547,0.00030166462200303745,3.404348208277952e-05,5.938564136158675e-05,0.00012653023804887198,0.00024157001462299377,0.0004254957675584592,0.0007050702697597444,0.000909660180332139,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011329004641768077,0.041588619674654444,0.007634717720771605,0.005834674344994878,0.007706153613760086,0.011248428341526215,0.015542041761677037,0.02062754663938309,0.02655315018237807,0.030160161203595964,2,20,4.656222078080474,7.800000000000001,8.0,10.0,10.0,10.0,20.0,20.0,5.015846227252041e-10,3.3601154831962455e-07,5.532519484536014e-08,1.7035196767286228e-09,5.4330964072534466e-09,1.5831073014532304e-08,3.6378607642530515e-08,5.916352261249956e-08,1.258857435310581e-07,1.5935887333600673e-07,1.2704125179989205,2.454421454000112,0.19362761694322358,1.3112691300498227,1.325236109999605,1.3364900720011974,1.3548303249999663,1.3830301827510993,1.7379844624008918,1.8425758303999826
691,49.5,0.00032464136608837177,-1.0,-1.0,0.016164177373613645,12.68,5.144424461906919e-08,1.4415336550299072,1.4134867569737253e-06,0.001384273055009544,0.0003009028278027076,2.8265949549677315e-05,4.4891512152389625e-05,0.00010025593655882403,0.00020966175361536443,0.00045471516204997897,0.0007852732844185091,0.0009306099993409588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011889014917030448,0.037205820176546896,0.008000046459633302,0.005316339993334548,0.006699996641142189,0.010010818595448803,0.014471846614321661,0.02132316855261858,0.028018995344153697,0.03050573926425474,2,20,5.319831394001698,4.0,8.0,10.0,10.0,20.0,20.0,20.0,5.015846227252041e-10,3.3601154831962455e-07,5.532519484536014e-08,1.7035196767286228e-09,5.4330964072534466e-09,1.5831073014532304e-08,3.6378607642530515e-08,5.916352261249956e-08,1.258857435310581e-07,1.5935887333600673e-07,1.2750589980005316,2.4670239919996675,0.19442969184284084,1.3163541714498934,1.3301850379992175,1.3413430245004747,1.3597134045003259,1.3881416877511583,1.744995982300316,1.8476050208497325
692,49.5,0.0003042501603022174,-1.0,-1.0,0.015549548760877243,12.68,5.144424461906919e-08,1.4433787037200818,4.468765382625861e-06,0.0026133458595722914,0.0003315968188894245,1.5873302436375526e-05,3.275603612564737e-05,0.0001040962142724311,0.00024390230828430504,0.00040251728205475956,0.0005996753170620652,0.0008107915258733554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021139454540327813,0.05112089454980508,0.007943086291464731,0.00398409268315657,0.005720469069572171,0.010201409615378798,0.015616301670831322,0.020062832935903885,0.02448764108772324,0.028473928029338198,2,20,5.319831394001698,4.0,8.0,10.0,10.0,20.0,20.0,20.0,5.015846227252041e-10,3.3601154831962455e-07,5.532519484536014e-08,1.7035196767286228e-09,5.4330964072534466e-09,1.5831073014532304e-08,3.6378607642530515e-08,5.916352261249956e-08,1.258857435310581e-07,1.5935887333600673e-07,1.2787460780000401,2.4700429320000694,0.19456109945781844,1.3190255054505542,1.331807554099214,1.3429585745006989,1.3614683349996994,1.3899752427505518,1.746927510400929,1.850700976351254
693,49.5,0.00026493188807762635,-1.0,-1.0,0.014658385173016566,12.68,5.144424461906919e-08,1.445100006710054,4.735428319690982e-06,0.0011714204447343946,0.00024124716387958884,2.0764022792718606e-05,3.985792864114046e-05,7.792585347488057e-05,0.00021562333859037608,0.0003385543677723035,0.0006152987363748253,0.0007125301955966278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002176103931270513,0.034226019995529634,0.0071112112506682545,0.0045567385537343364,0.006309425576207858,0.008827556329742883,0.014684091580233077,0.01839949584132376,0.024805215876149693,0.026693128272202736,2,20,5.319831394001698,4.0,8.0,10.0,10.0,20.0,20.0,20.0,5.015846227252041e-10,3.3601154831962455e-07,5.532519484536014e-08,1.7035196767286228e-09,5.4330964072534466e-09,1.5831073014532304e-08,3.6378607642530515e-08,5.916352261249956e-08,1.258857435310581e-07,1.5935887333600673e-07,1.2802538870000717,2.4725153720009985,0.19470098055548454,1.3205798149503607,1.3333232570994369,1.344734731751032,1.3631420644987884,1.3917707652499303,1.7488228074003933,1.8527767814008256
694,49.5,0.0003095131870105661,-1.0,-1.0,0.01569254887703495,12.68,5.144424461906919e-08,1.4468389974599631,8.571462899453763e-07,0.00125906802713871,0.0002932249192027692,1.5861786732784824e-05,3.566022678569425e-05,9.714108273328748e-05,0.00021879209816688672,0.0004248275945428759,0.0007098897069226957,0.0009714808227727186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009258219536959449,0.03548334858970768,0.007993500942996888,0.003977732826531024,0.005971257722592793,0.009855995209046451,0.014791513447877653,0.020607667672624664,0.026639403427322187,0.03116618226780956,2,20,5.319831394001698,4.0,8.0,10.0,10.0,20.0,20.0,20.0,5.015846227252041e-10,3.3601154831962455e-07,5.532519484536014e-08,1.7035196767286228e-09,5.4330964072534466e-09,1.5831073014532304e-08,3.6378607642530515e-08,5.916352261249956e-08,1.258857435310581e-07,1.5935887333600673e-07,1.2818104369998764,2.4748388120005984,0.1948555299559548,1.3221844744501141,1.334838333999869,1.3466563512502034,1.3649020794991884,1.3934960444998978,1.7507486364005678,1.8546486248511427
695,49.5,0.00031931773860492283,-1.0,-1.0,0.015670619352656852,12.68,5.144424461906919e-08,1.4485691531300473,9.076999276658171e-07,0.0019872020930051804,0.0003490225901341344,1.375604606437264e-05,3.7935776344966146e-05,7.84409639891237e-05,0.0002046063236775808,0.0004601694527082145,0.0006939812912605703,0.0009427997749298807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009527328731946941,0.04457804496616222,0.008631012189963143,0.0037088935261259583,0.006159191826754198,0.008854743994373252,0.014304040742494358,0.021450043755213862,0.026343511228150866,0.030702087476819854,2,20,5.319831394001698,4.0,8.0,10.0,10.0,20.0,20.0,20.0,5.015846227252041e-10,3.3601154831962455e-07,5.532519484536014e-08,1.7035196767286228e-09,5.4330964072534466e-09,1.5831073014532304e-08,3.6378607642530515e-08,5.916352261249956e-08,1.258857435310581e-07,1.5935887333600673e-07,1.2832389870000043,2.4771834010007296,0.19502077562473685,1.3243423095489562,1.3363404449999507,1.3484893305007972,1.3665156844999728,1.395171144250071,1.753250564400333,1.856468611900982
696,49.5,0.00030611909277695305,-1.0,-1.0,0.015548192510250252,12.68,5.144424461906919e-08,1.4502686690900009,2.2182725842867512e-06,0.0014467841247096658,0.00029981853573416366,1.600162154318241e-05,3.7471634277608254e-05,9.443623639526777e-05,0.0002331725336262025,0.0003961985494242981,0.0006769075698684902,0.0008904252666980021,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001489386647008342,0.038036615579066256,0.0080636860534646,0.003999994991289234,0.006114268039314381,0.009717497751751576,0.015269901234323445,0.01990466168055951,0.02601732021580337,0.029830283482578834,2,20,5.319831394001698,4.0,8.0,10.0,10.0,20.0,20.0,20.0,5.015846227252041e-10,3.3601154831962455e-07,5.532519484536014e-08,1.7035196767286228e-09,5.4330964072534466e-09,1.5831073014532304e-08,3.6378607642530515e-08,5.916352261249956e-08,1.258857435310581e-07,1.5935887333600673e-07,1.2846760470001755,2.4795230710005853,0.19518435177939097,1.3259635730491026,1.3378592729994125,1.3504531807502644,1.3680308040002274,1.3967987617506878,1.7554173002999967,1.8581896093501198
697,49.5,0.00032856333581548824,-1.0,-1.0,0.016264784765060415,12.68,5.144424461906919e-08,1.4519336652699166,8.971500392362941e-06,0.0019417500589042902,0.00032733169508179647,2.6601577428664313e-05,5.3308950373320844e-05,0.00011472577352833468,0.00021495034889085218,0.0004333646429586224,0.000723996933083982,0.0009688443184131753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00299524629911514,0.04406529313308026,0.008041565778092017,0.0051570566876090835,0.007298954176800461,0.010710909420313339,0.014661050868077057,0.02081701688213805,0.02690313477475936,0.03112347317772039,2,20,5.319831394001698,4.0,8.0,10.0,10.0,20.0,20.0,20.0,5.015846227252041e-10,3.3601154831962455e-07,5.532519484536014e-08,1.7035196767286228e-09,5.4330964072534466e-09,1.5831073014532304e-08,3.6378607642530515e-08,5.916352261249956e-08,1.258857435310581e-07,1.5935887333600673e-07,1.2860935869994137,2.4819480709993513,0.19530240885991354,1.327538934549193,1.3393607309993967,1.3523115799998777,1.3695677089999663,1.3984791367497564,1.7573735264013528,1.8598703803510033
698,49.5,0.0003225454446214826,-1.0,-1.0,0.01574438658958559,12.68,5.144424461906919e-08,1.453591807680059,6.364268188008282e-07,0.0030658552423119545,0.0004147247848898205,2.642128420120571e-05,4.864957118115854e-05,0.00010545844088483136,0.00019785941549343988,0.0003366207456565462,0.0006996808282565329,0.0009030725253978743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007977636359228391,0.055370165633777495,0.008684116206153608,0.005119631223606168,0.006971606892622275,0.010269288099623715,0.014066247496545543,0.018346766867173663,0.02645050721002387,0.030050613100989523,2,20,5.319831394001698,4.0,8.0,10.0,10.0,20.0,20.0,20.0,5.015846227252041e-10,3.3601154831962455e-07,5.532519484536014e-08,1.7035196767286228e-09,5.4330964072534466e-09,1.5831073014532304e-08,3.6378607642530515e-08,5.916352261249956e-08,1.258857435310581e-07,1.5935887333600673e-07,1.2874990469990735,2.4844184710000263,0.19543010781547604,1.3290065585491901,1.3410092921003525,1.3544535209998685,1.371145999500186,1.4001731017501697,1.7593241814010987,1.8614558863007913
699,49.5,0.00033243318982385974,-1.0,-1.0,0.01602063148758497,12.68,5.144424461906919e-08,1.4552526607900291,7.371957508439664e-06,0.0017925812862813473,0.0003563495127944793,2.0250709167157765e-05,3.9678326720604674e-05,9.12478117243154e-05,0.00020582551951520145,0.0004446857492439449,0.0007328402716666464,0.0009827238711295646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027151348969139018,0.042338886219188,0.008748596225799973,0.004499678393132441,0.0062983132545308095,0.009552275017418845,0.014344736567934155,0.021081500757631155,0.027069550094652905,0.03134321345016319,2,20,5.319831394001698,4.0,8.0,10.0,10.0,20.0,20.0,20.0,5.015846227252041e-10,3.3601154831962455e-07,5.532519484536014e-08,1.7035196767286228e-09,5.4330964072534466e-09,1.5831073014532304e-08,3.6378607642530515e-08,5.916352261249956e-08,1.258857435310581e-07,1.5935887333600673e-07,1.288965157000348,2.4867581210000935,0.19559836521066945,1.3304857295493093,1.3425867061003374,1.3563080227499995,1.3726630490000389,1.401892476750163,1.7612978734014184,1.8630256973007817
700,49.5,0.00041524667370595124,-1.0,-1.0,0.017137122511808763,12.68,5.0429074190815246e-08,1.4569777929599876,1.248769876838196e-06,0.0065031498670578,0.0007834278559879309,1.9979122134827777e-05,4.219216461933684e-05,0.00012776789662893862,0.00024813617346808314,0.00043408165220171213,0.0007727045333012948,0.00104784487048164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011174837255361692,0.08064210976318638,0.01108122927037587,0.004468471013221184,0.006490524565448234,0.011302865215050521,0.015752271556986247,0.020834345958147066,0.027791903292323877,0.032370308267010386,2,20,5.319831394001698,4.0,8.0,10.0,10.0,20.0,20.0,20.0,5.131739300168192e-10,3.144035064097908e-07,5.317739394203792e-08,1.5812646010783197e-09,5.522975373293905e-09,1.634774889680557e-08,3.457690151040688e-08,6.027024836738645e-08,1.2235159787270435e-07,1.6993760413487508e-07,1.2905098669998551,2.4890051700003823,0.19568721855501617,1.3319234880502335,1.3441248760991584,1.3578033002499978,1.3741870339990783,1.403532386751067,1.7632263404000703,1.8645760343498294
701,49.5,0.0003992349852467214,-1.0,-1.0,0.017176985788233602,13.04,5.0429074190815246e-08,1.4621952160799991,2.974851440740167e-07,0.00423386599868536,0.0005863966398911017,3.601140087994281e-05,5.4413094403571456e-05,9.568545829097275e-05,0.00024412113998550922,0.0004869204858550802,0.0007964430784340955,0.001050225115614012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005454219871567488,0.06506816424861978,0.010258583224563484,0.006000605055190663,0.007370479218834722,0.009781890914802811,0.015624343963871946,0.022066228114597734,0.028218001046428996,0.032407168968007445,2,20,5.352088235899,7.800000000000001,8.0,10.0,10.0,20.0,20.0,20.0,5.131739300168192e-10,3.144035064097908e-07,5.317739394203792e-08,1.5812646010783197e-09,5.522975373293905e-09,1.634774889680557e-08,3.457690151040688e-08,6.027024836738645e-08,1.2235159787270435e-07,1.6993760413487508e-07,1.2950002460001997,2.496235009999509,0.19617941125626842,1.3365194360990245,1.3492635459999291,1.3626515117498457,1.378969453499849,1.409076435750194,1.7700656674000135,1.8693263318513345
702,49.5,0.0002766672557845595,-1.0,-1.0,0.014938685570893727,13.04,5.0429074190815246e-08,1.463908706400125,7.766757335048169e-06,0.0013655772199854255,0.0002821363398300669,1.8741148505796445e-05,5.178697829251177e-05,0.00010086953079735395,0.00018480615108273923,0.0003403814698685892,0.000667968078050763,0.0009744569368194787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027868902624696525,0.036953717268840836,0.0073514191029214965,0.004328587064746893,0.007196243136617119,0.010043382300404531,0.013594338264484545,0.01844941908544059,0.025842294179117736,0.03121532687146666,2,20,5.352088235899,7.800000000000001,8.0,10.0,10.0,20.0,20.0,20.0,5.131739300168192e-10,3.144035064097908e-07,5.317739394203792e-08,1.5812646010783197e-09,5.522975373293905e-09,1.634774889680557e-08,3.457690151040688e-08,6.027024836738645e-08,1.2235159787270435e-07,1.6993760413487508e-07,1.296473905998937,2.4984493400006613,0.19633448234353526,1.3379749875502056,1.3510453459997733,1.3643994342501173,1.380593148499429,1.410818570750962,1.7720340494008275,1.8708742733008874
703,49.5,0.00030859721484375767,-1.0,-1.0,0.015942883646724783,13.04,5.0429074190815246e-08,1.4656131705900044,1.8510107111069374e-05,0.0014089784817770123,0.00028635194804317674,3.0446387245319784e-05,4.912514668831137e-05,0.0001334798762400169,0.0002199753507738933,0.00039308964187512174,0.000723260920494795,0.0009388622449478134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004302337400886798,0.037536362127635815,0.007414269334765067,0.005517776252915934,0.007002834652308735,0.011551034109080618,0.014831534839581325,0.019825357664902864,0.02689338619046129,0.03064060045420617,2,20,5.352088235899,7.800000000000001,8.0,10.0,10.0,20.0,20.0,20.0,5.131739300168192e-10,3.144035064097908e-07,5.317739394203792e-08,1.5812646010783197e-09,5.522975373293905e-09,1.634774889680557e-08,3.457690151040688e-08,6.027024836738645e-08,1.2235159787270435e-07,1.6993760413487508e-07,1.2979688859995804,2.5006308299998636,0.1965098333399173,1.3395996749515688,1.3527163669996298,1.3659872942507718,1.3822395429997414,1.4125439307508714,1.7739674434011254,1.8726759457998923
704,49.5,0.00034814519820884014,-1.0,-1.0,0.016887391121761346,13.04,5.0429074190815246e-08,1.46731183640999,1.6090473309304798e-07,0.001982740592211485,0.00031328597646925344,3.396623615117278e-05,5.016553186578676e-05,0.00012347275696811266,0.0002743510267464444,0.0005241707985987887,0.0006506133242510261,0.0009278677083784713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004011293221556459,0.04452797538864174,0.007974784713189026,0.005822556885699435,0.007082496316455903,0.011111208216347859,0.016563272748496928,0.022894776459763545,0.025506932074133085,0.030460723739365307,2,20,5.352088235899,7.800000000000001,8.0,10.0,10.0,20.0,20.0,20.0,5.131739300168192e-10,3.144035064097908e-07,5.317739394203792e-08,1.5812646010783197e-09,5.522975373293905e-09,1.634774889680557e-08,3.457690151040688e-08,6.027024836738645e-08,1.2235159787270435e-07,1.6993760413487508e-07,1.2994777059993794,2.5027256489993306,0.19665893196795628,1.3423497629507437,1.3543439661003505,1.367542839249836,1.383803402999547,1.414490490749813,1.7759736943002287,1.8741726538512011
705,49.5,0.00038724011165413685,-1.0,-1.0,0.01786168939923575,13.04,5.0429074190815246e-08,1.4689809373999378,6.038454102963442e-06,0.001876650145277381,0.0003381511980432177,1.966828876902582e-05,4.824807765544392e-05,0.00014671119060949422,0.0002960556303150952,0.0005263644561637193,0.0008601977257058026,0.000982838845811784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024573266170705597,0.043320320235166555,0.008299943011813983,0.004434861747421232,0.006945994936443874,0.012097243466987831,0.017206214755936672,0.02294156113989803,0.029329088148592704,0.03134859280217484,2,20,5.352088235899,7.800000000000001,8.0,10.0,10.0,20.0,20.0,20.0,5.131739300168192e-10,3.144035064097908e-07,5.317739394203792e-08,1.5812646010783197e-09,5.522975373293905e-09,1.634774889680557e-08,3.457690151040688e-08,6.027024836738645e-08,1.2235159787270435e-07,1.6993760413487508e-07,1.3009315859999333,2.504858158999923,0.19678936626001547,1.3439760779509016,1.355894974099101,1.3691123942508057,1.385756832500192,1.4161369225003,1.7779371894002913,1.875728175351196
706,49.5,0.00033165807999466777,-1.0,-1.0,0.016464963106262772,13.04,5.0429074190815246e-08,1.470663512290048,3.889656909450423e-06,0.0013520276406779885,0.000288840621835101,1.8420838841848308e-05,4.919325219816529e-05,0.00011979696864727885,0.00025039061438292265,0.00043770141928689554,0.0006903851870447398,0.0009676202957052736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019722213135067836,0.03676992848344947,0.007821433250045848,0.00427196405573378,0.0070114399166924055,0.010945150078795261,0.0158236778796063,0.020914978887455603,0.026275127207423483,0.031106105496286954,2,20,5.352088235899,7.800000000000001,8.0,10.0,10.0,20.0,20.0,20.0,5.131739300168192e-10,3.144035064097908e-07,5.317739394203792e-08,1.5812646010783197e-09,5.522975373293905e-09,1.634774889680557e-08,3.457690151040688e-08,6.027024836738645e-08,1.2235159787270435e-07,1.6993760413487508e-07,1.3023597560004418,2.5089187690009567,0.19700877618253693,1.3454750094501833,1.357496331999937,1.370662774250377,1.3877308274986717,1.4177723625002727,1.7798970483008822,1.8772196158512997
707,49.5,0.0003423157444967728,-1.0,-1.0,0.016384519975505666,13.04,5.0429074190815246e-08,1.4723089975298718,5.650262664858019e-06,0.0016915996093302965,0.0003498496622018801,2.349728638364468e-05,4.2815111009986145e-05,0.00010570955782895908,0.00021277381165418774,0.000412944660638459,0.0008671051007695497,0.001044013228965923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023770281161269464,0.04112906039931251,0.00863767000411737,0.004847349409523276,0.006537597147659385,0.010281430713681853,0.014586722456550454,0.020320854871738264,0.029446635474553968,0.032310669734506116,2,20,5.352088235899,7.800000000000001,8.0,10.0,10.0,20.0,20.0,20.0,5.131739300168192e-10,3.144035064097908e-07,5.317739394203792e-08,1.5812646010783197e-09,5.522975373293905e-09,1.634774889680557e-08,3.457690151040688e-08,6.027024836738645e-08,1.2235159787270435e-07,1.6993760413487508e-07,1.3038076150005509,2.5110752180007694,0.1971328483813332,1.3470640629503579,1.3591154689993346,1.372281540750464,1.389299667499472,1.4193776522502048,1.7820066054004207,1.8787464658504176
708,49.5,0.0002631321728426883,-1.0,-1.0,0.01467666148329707,13.04,5.0429074190815246e-08,1.4739670455200211,2.291836381118628e-06,0.0012758737429976463,0.0002459285349910605,2.511187158233952e-05,3.2390758133260536e-05,8.635130143375136e-05,0.00020967231830582023,0.0003348990867380053,0.0005519855767488484,0.0006971890310524027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015138812308495763,0.03571937489651304,0.0069433334458889814,0.00501073792028952,0.005691162047223601,0.009292535409210769,0.01447993469124123,0.0183002442384022,0.02349185084689815,0.026398175732542082,2,20,5.352088235899,7.800000000000001,8.0,10.0,10.0,20.0,20.0,20.0,5.131739300168192e-10,3.144035064097908e-07,5.317739394203792e-08,1.5812646010783197e-09,5.522975373293905e-09,1.634774889680557e-08,3.457690151040688e-08,6.027024836738645e-08,1.2235159787270435e-07,1.6993760413487508e-07,1.3052396549992409,2.513220478000221,0.19723437959544832,1.3486117359003402,1.3606979889995272,1.3738428982501318,1.3908777070000724,1.4209986197502076,1.7839230543999298,1.8802310543496785
709,49.5,0.000341479320709368,-1.0,-1.0,0.01614942477784005,13.04,5.0429074190815246e-08,1.475637950490036,2.043842414423125e-06,0.0019156595226377249,0.00036943298493087514,1.8317971898795805e-05,4.376043216325343e-05,9.161646448774263e-05,0.00019272601639386266,0.0004812735351151787,0.0008392779272980992,0.001094978913897648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00142963016700933,0.04376824788174328,0.00902719796421376,0.004279054799997262,0.006608090535773763,0.009571648940192714,0.013882341221138534,0.021933523316170524,0.028969362331956905,0.033088397328052854,2,20,5.352088235899,7.800000000000001,8.0,10.0,10.0,20.0,20.0,20.0,5.131739300168192e-10,3.144035064097908e-07,5.317739394203792e-08,1.5812646010783197e-09,5.522975373293905e-09,1.634774889680557e-08,3.457690151040688e-08,6.027024836738645e-08,1.2235159787270435e-07,1.6993760413487508e-07,1.3068277849997685,2.5153173779999634,0.19732536813271997,1.3501217934497618,1.3623455190998357,1.3757411757505906,1.3924447620001956,1.4225810997509143,1.7859106863013956,1.8817430638503536
710,49.5,0.00029549937094998314,-1.0,-1.0,0.015654628526357184,13.04,5.1967341031972064e-08,1.477291369780014,5.053572749602608e-06,0.0012128889793530107,0.00025384531324447007,3.188110586052062e-05,4.957475102855824e-05,0.00010224275501968805,0.00023022646200843155,0.0003979982793680392,0.0006551669794134798,0.0008198375871870665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002248015291229712,0.0348265556630714,0.007137323767163728,0.005646306974711891,0.00704093097483257,0.010110466110464459,0.015173092484877011,0.01994947127705821,0.025595903161678004,0.028631880716183642,2,20,5.352088235899,7.800000000000001,8.0,10.0,10.0,20.0,20.0,20.0,4.847082379910716e-10,3.393504044247998e-07,5.607887394241546e-08,1.714471665081874e-09,6.058270498345207e-09,1.6433530854768756e-08,3.640501649658147e-08,6.067975037795905e-08,1.301135061011236e-07,1.6729461916923865e-07,1.3083354350001173,2.517388098000083,0.19747232267730308,1.3517352075004054,1.3639213719998224,1.3772941707502468,1.394019237000066,1.4241863722504604,1.787815796401265,1.8832300823508374
