iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
125,49.5,0.0024400853806764646,-1.0,-1.0,0.0451114193186686,20.0,4.984869358419305e-07,0.2897976820499389,1.5507119314861484e-05,0.01711100898683071,0.0026041433544637073,0.0003776455982006155,0.0005801657622214407,0.0010733265371527523,0.0017430013394914567,0.002629744471050799,0.00422053635120392,0.006350722303614019,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00393790798709943,0.13080905544659632,0.020227125195350984,0.019432912799622303,0.02408268212843484,0.032761650594947435,0.041748913121465364,0.05127964247144318,0.06496499138005912,0.07968697938135129,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2849756198028396e-08,2.0111812964866037e-06,3.641823106487916e-07,9.094191275500252e-08,1.7550962174458332e-07,2.615904208811882e-07,4.160325165445867e-07,6.408545519470384e-07,9.011740514420367e-07,1.1773683057215646e-06,0.24814795899874298,0.45042673100033426,0.04361297600434382,0.25914178145012556,0.2626631148978049,0.26725237224945886,0.2743125665001571,0.2834018652474697,0.37564533810109424,0.39516088999771454
126,49.5,0.0024491099912847857,-1.0,-1.0,0.0446078942162866,20.0,4.984869358419305e-07,0.2915115434701147,0.000239148925174959,0.017590370029211044,0.0028024033908507005,0.00046566546952817587,0.0005222498090006411,0.001013963541481644,0.0014760007616132498,0.0028090631240047514,0.0045656402595341235,0.0072643235558643915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015464440668028023,0.13262869233017058,0.02153798066168697,0.021579248035742293,0.02285271295474592,0.03184122819330092,0.03841858430204462,0.052999692049627664,0.06756532103842625,0.08522437549943532,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2849756198028396e-08,2.0111812964866037e-06,3.641823106487916e-07,9.094191275500252e-08,1.7550962174458332e-07,2.615904208811882e-07,4.160325165445867e-07,6.408545519470384e-07,9.011740514420367e-07,1.1773683057215646e-06,0.24970389800000703,0.4525028009993548,0.04379713623777924,0.26067832095086485,0.26421807799961244,0.26897339450169966,0.27608314599820005,0.2850688624976101,0.3778523151027912,0.3971624774978409
127,49.5,0.002297812722317758,-1.0,-1.0,0.04309549843058588,20.0,4.984869358419305e-07,0.29319601928007616,0.00012138298916397616,0.016794398427009583,0.0027228277468459706,0.00036420665128389373,0.0005074817396234721,0.0008788261038716882,0.0014173600357025862,0.0025400115409865975,0.0043461458757519745,0.00754973457660526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011017394844697914,0.12959320362970267,0.02109599840788252,0.019084175029889343,0.022527147691140944,0.02963896933179166,0.03764771663463939,0.05039852226678833,0.06592274378691002,0.08688821677559502,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2849756198028396e-08,2.0111812964866037e-06,3.641823106487916e-07,9.094191275500252e-08,1.7550962174458332e-07,2.615904208811882e-07,4.160325165445867e-07,6.408545519470384e-07,9.011740514420367e-07,1.1773683057215646e-06,0.25121364799997536,0.4545514409983298,0.04399093819155676,0.262229132948778,0.26584730300019144,0.2705215744999805,0.27782419599861896,0.2866916274988398,0.3798569520007732,0.399967327948616
128,49.5,0.0024002607296961286,-1.0,-1.0,0.04410085044186119,20.0,4.984869358419305e-07,0.29485023926012216,5.221754236117704e-06,0.015352912247180939,0.0025954125143406556,0.0003469614064670168,0.0004644410510081798,0.0009076659043785185,0.0015405897866003215,0.002829514618497342,0.005211430601775647,0.006614288617856797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002285115803655846,0.12390686924937187,0.021447038834025607,0.018626717671867493,0.021550885099187057,0.03012725362501202,0.03925023471182964,0.05319277075723882,0.07219013475427419,0.0813165868693821,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2849756198028396e-08,2.0111812964866037e-06,3.641823106487916e-07,9.094191275500252e-08,1.7550962174458332e-07,2.615904208811882e-07,4.160325165445867e-07,6.408545519470384e-07,9.011740514420367e-07,1.1773683057215646e-06,0.2527401879997342,0.45663609099938185,0.04416336675076286,0.26378014145211637,0.2674397200004023,0.2720658292500957,0.27949714100031997,0.28828857999997126,0.38187516710167985,0.402067232947411
129,49.5,0.002306448861199897,-1.0,-1.0,0.042942243435440154,20.0,4.984869358419305e-07,0.29649623689012516,3.7744815926998854e-05,0.017635589465498924,0.0027626474990855286,0.0002667253924300894,0.00046206208935473114,0.000920667895115912,0.0015044771716929972,0.0026608046609908342,0.004070546617731453,0.006749398005194959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006143680975359874,0.13279905671916095,0.02161211290394865,0.016331099301509264,0.021495629163902723,0.0303425084212917,0.03878602340063368,0.05158297533265446,0.06380012949269998,0.0821444113793795,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2849756198028396e-08,2.0111812964866037e-06,3.641823106487916e-07,9.094191275500252e-08,1.7550962174458332e-07,2.615904208811882e-07,4.160325165445867e-07,6.408545519470384e-07,9.011740514420367e-07,1.1773683057215646e-06,0.25423757799944724,0.4587262909990386,0.04433797026381761,0.26525596150077035,0.2689239959992847,0.2740531412509881,0.2811537359993963,0.28991047499857814,0.383875705002356,0.40415893199788117
130,49.5,0.0022791984539071563,-1.0,-1.0,0.04361425317041027,20.0,4.297112582686455e-07,0.2981364168199434,0.00015614705625921488,0.016568634659051895,0.0024854942111982923,0.00038240072171902284,0.00048089895281009374,0.0009900382719933987,0.0017356114694848657,0.0023692446993663907,0.003910084441304209,0.006200624885968862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012495881571910597,0.12871920858617758,0.019514184799224815,0.019553880743287743,0.021929339100496097,0.031464627928610364,0.04166057927953072,0.048671074187576324,0.0625283979121957,0.07873707850715186,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9961091885833364e-08,1.6824357015521903e-06,3.1722948993734375e-07,6.67715587616457e-08,1.4143773832505472e-07,2.268225637779228e-07,3.542528812479424e-07,5.451367255055199e-07,7.83123437462277e-07,1.01264666055182e-06,0.2558020079995913,0.4607388099975651,0.04452885937898733,0.26680740850006257,0.27045169299890404,0.2755563962518863,0.28276692550025473,0.2915130342471457,0.3860116530995583,0.40624578599854433
131,49.5,0.002310788035247242,-1.0,-1.0,0.04393132949578819,20.0,4.297112582686455e-07,0.303431588880012,0.0002100801357300952,0.016302229836583138,0.00243953925961937,0.00034911295224446807,0.0005534982541576028,0.0010871301346924156,0.0016703908331692219,0.002709315507672727,0.0041113038547337085,0.00631695974152535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014494141427835427,0.12768018576342666,0.0196130837586796,0.018679461556514204,0.02352581964068747,0.032967594448648885,0.0408690151749669,0.05204853850209612,0.06411567989569555,0.07947526878143664,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9961091885833364e-08,1.6824357015521903e-06,3.1722948993734375e-07,6.67715587616457e-08,1.4143773832505472e-07,2.268225637779228e-07,3.542528812479424e-07,5.451367255055199e-07,7.83123437462277e-07,1.01264666055182e-06,0.2604204369999934,0.46781971999735106,0.04544153896030425,0.2714729964998696,0.2753185269983078,0.28018537024854595,0.288624714999969,0.2963809647480957,0.3931008560015471,0.41429305849851517
132,49.5,0.0022661999436422776,-1.0,-1.0,0.042802079364763275,20.0,4.297112582686455e-07,0.3052366342299501,2.710839362407569e-05,0.01592012494802475,0.0025636593126154403,0.00041978683293564245,0.0005019751726649702,0.000838368374388665,0.0015424115117639303,0.00270538724726066,0.004402981558814651,0.006424316694028673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005206572156810629,0.1261749775035635,0.02094200615781407,0.020483410162983218,0.022404765659745605,0.028950992026214456,0.03927204051782457,0.05201331943642272,0.06633340871281047,0.08014222481465454,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9961091885833364e-08,1.6824357015521903e-06,3.1722948993734375e-07,6.67715587616457e-08,1.4143773832505472e-07,2.268225637779228e-07,3.542528812479424e-07,5.451367255055199e-07,7.83123437462277e-07,1.01264666055182e-06,0.26196412699937355,0.47224718899815343,0.045803508949786034,0.27304004594934667,0.2769007069993677,0.28177625274838647,0.29026867550055613,0.29811731399877317,0.39514747800021727,0.4171479229997203
133,49.5,0.002226985099114245,-1.0,-1.0,0.042896727756982146,20.0,4.297112582686455e-07,0.3069786756799294,0.0001738732389640063,0.01650995761156082,0.002456246375657828,0.00041648510814411565,0.0005075559485703707,0.0008638870058348402,0.001539357821457088,0.002564834605436772,0.004283606121316553,0.005789762502536174,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013186100218184537,0.12849107989102132,0.01976773840565343,0.0204074415919503,0.02252886803903612,0.029391460258049076,0.03922815535124251,0.05064417670314497,0.06544875663955026,0.07606457851973587,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9961091885833364e-08,1.6824357015521903e-06,3.1722948993734375e-07,6.67715587616457e-08,1.4143773832505472e-07,2.268225637779228e-07,3.542528812479424e-07,5.451367255055199e-07,7.83123437462277e-07,1.01264666055182e-06,0.2634527269983664,0.47462824899776024,0.04604589223367411,0.2746080144521329,0.2784512679972977,0.28329888499956724,0.2919735250015947,0.29972047899809695,0.3973618940999586,0.41954328450065076
134,49.5,0.0022876592974353117,-1.0,-1.0,0.04312076323407056,20.0,4.297112582686455e-07,0.30873826525003095,0.00013652241614181548,0.015530558302998543,0.002601548922229989,0.0002777522837277502,0.0004608567338436842,0.0009703268588054925,0.0015220835921354592,0.0027178667951375246,0.004293234413489703,0.00695770860183984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011684280728475138,0.12462166064933713,0.02079867603465386,0.016662987505341814,0.021460941576714725,0.03114949384160426,0.039013538291247096,0.05213299925070766,0.06551579366737292,0.0834126160543439,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9961091885833364e-08,1.6824357015521903e-06,3.1722948993734375e-07,6.67715587616457e-08,1.4143773832505472e-07,2.268225637779228e-07,3.542528812479424e-07,5.451367255055199e-07,7.83123437462277e-07,1.01264666055182e-06,0.2649856669995643,0.47700864899888984,0.04623135763106076,0.2762242750017322,0.279998477999834,0.28482273274948966,0.29369367499930377,0.3013828739995006,0.39939817110207515,0.42184302200021195
135,49.5,0.001984754597069696,-1.0,-1.0,0.04017015579023609,20.0,4.297112582686455e-07,0.3104753236900069,0.00018043682212010026,0.01702810451388359,0.002412103119824704,0.0003584358244552277,0.0005080885632196442,0.0007007457897998393,0.0014706762158311903,0.0021718150819651783,0.0032807808369398144,0.005465780803933738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013432677399539537,0.13049177948776539,0.01936134806376664,0.018931771226897782,0.02253707164269734,0.026471602007397378,0.03834936083586056,0.04660247921075883,0.05727291331723217,0.07392795202008752,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9961091885833364e-08,1.6824357015521903e-06,3.1722948993734375e-07,6.67715587616457e-08,1.4143773832505472e-07,2.268225637779228e-07,3.542528812479424e-07,5.451367255055199e-07,7.83123437462277e-07,1.01264666055182e-06,0.2665030870011833,0.47920082899872796,0.04646988295277599,0.27779864400163207,0.2815473739981826,0.28657318000114174,0.29526789449846547,0.3030039864988794,0.4014343511000334,0.4241691239985812
136,49.5,0.002076287708769087,-1.0,-1.0,0.041683363259254626,20.0,4.297112582686455e-07,0.3122411230099169,0.00013094631140120327,0.017083724960684776,0.0023543969348665825,0.0004951975992298685,0.0005886142258532346,0.0008821579103823751,0.0014425810659304261,0.0023928979062475264,0.003346588229760529,0.005127299972809851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011443177504574648,0.13070472432427518,0.01849883796967777,0.022253003502567228,0.02425998387174596,0.029701138354703477,0.03798088709535527,0.048917091788511696,0.0578486357976974,0.07160502432149832,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9961091885833364e-08,1.6824357015521903e-06,3.1722948993734375e-07,6.67715587616457e-08,1.4143773832505472e-07,2.268225637779228e-07,3.542528812479424e-07,5.451367255055199e-07,7.83123437462277e-07,1.01264666055182e-06,0.26801122699907864,0.4813055689992325,0.04662763731905464,0.2793714840003304,0.2830487329974858,0.2882129849995181,0.2970646694993775,0.30495429874918045,0.4034975740007212,0.42628198099791914
137,49.5,0.0019920058222487567,-1.0,-1.0,0.04017059013718139,20.0,4.297112582686455e-07,0.313980962220121,0.00017493106133770198,0.015784848481416702,0.00235426712012951,0.00023625595349585637,0.00047184544964693485,0.0007416561857098714,0.001402258058078587,0.002214857202488929,0.0038824420887976895,0.005427792435511946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013226150662142859,0.12563776693899292,0.019548683344005134,0.015370610028663627,0.02172183233273107,0.02723334691233003,0.037446724194939496,0.04706222912918509,0.06230831164158807,0.07367285374818437,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9961091885833364e-08,1.6824357015521903e-06,3.1722948993734375e-07,6.67715587616457e-08,1.4143773832505472e-07,2.268225637779228e-07,3.542528812479424e-07,5.451367255055199e-07,7.83123437462277e-07,1.01264666055182e-06,0.26949696600058815,0.48342511800001375,0.04691720892999655,0.2809288279517205,0.28453785089732264,0.2897713122483765,0.2987218139987817,0.30677516649939207,0.4055202631010616,0.42827520294886195
138,49.5,0.002179632257648336,-1.0,-1.0,0.04201445652251091,20.0,4.297112582686455e-07,0.31571165521003425,5.776198668172583e-05,0.015008280985057354,0.002366145859691047,0.00014828687490080485,0.00044408563117031007,0.0008314897422678769,0.0015101319295354187,0.002653615258168429,0.003993164654821161,0.0060526043176651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007600130701621245,0.12250828945445837,0.020459807871723894,0.012171842773613613,0.021073232908132438,0.028835429060208063,0.03885980090919018,0.05150832578684194,0.06318147037342119,0.07779712104786764,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9961091885833364e-08,1.6824357015521903e-06,3.1722948993734375e-07,6.67715587616457e-08,1.4143773832505472e-07,2.268225637779228e-07,3.542528812479424e-07,5.451367255055199e-07,7.83123437462277e-07,1.01264666055182e-06,0.27103965700007393,0.4855042679992039,0.0471092373497318,0.28248643844945037,0.2860105540978111,0.29134378974958963,0.30055263949907385,0.30841079324909515,0.40756830409955,0.4302264609472331
139,49.5,0.0020068572330637835,-1.0,-1.0,0.04022367434144671,20.0,4.297112582686455e-07,0.3174727312799587,0.00011562321742530912,0.01569107174873352,0.0023952937635193334,0.00027845629665534943,0.00047999934176914396,0.0007379727176157758,0.0013294827658683062,0.0022967151599004865,0.003944956371560693,0.005395534681156278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010752823695444332,0.12526400819362887,0.019820233910315524,0.016686731729068267,0.021908381647616527,0.027165136201541214,0.03646081649421501,0.047923661244595225,0.06280879766721656,0.0734541240748616,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9961091885833364e-08,1.6824357015521903e-06,3.1722948993734375e-07,6.67715587616457e-08,1.4143773832505472e-07,2.268225637779228e-07,3.542528812479424e-07,5.451367255055199e-07,7.83123437462277e-07,1.01264666055182e-06,0.27401702600036515,0.48759296799835283,0.04744241241842632,0.28404297195156686,0.2875047849986004,0.29310646500107396,0.30225586899905466,0.3100367355000344,0.4095997621025163,0.43218564044818775
140,49.5,0.002165768190679955,-1.0,-1.0,0.04227435569690034,20.0,3.6815676342628547e-07,0.31916057763002753,9.657596092438325e-05,0.016077246516942978,0.002334950600178661,0.00033163552434416487,0.0005185267189517617,0.0007999138761078939,0.0017165331519208848,0.002413682988844812,0.004330153996124869,0.005966363055631517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009827306900895243,0.12679608241954077,0.01955688519879103,0.018210548135550394,0.022770239992825878,0.028282698060826228,0.04143034940894144,0.0491292363759194,0.06578889626862969,0.07723962959386092,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6408161364348703e-08,1.4328679658080402e-06,2.712749814243673e-07,6.615185109120303e-08,1.1712791609553326e-07,1.9550647457914523e-07,3.0175258871167896e-07,4.6420797221607673e-07,7.59198734732835e-07,8.696183090490334e-07,0.27556392599944957,0.48962477799796034,0.04761554286750219,0.28580721450161944,0.28898579700035043,0.29462081999827205,0.3038123389997054,0.3118146280012297,0.4116166390998842,0.43413875049809575
141,49.5,0.002025630826028646,-1.0,-1.0,0.0406463617128658,20.0,3.6815676342628547e-07,0.32458632172991203,2.052298077614978e-05,0.015467791818082333,0.002335903958785112,0.00030630384280811996,0.0005281294696033,0.0008305473165819421,0.0013342322781682014,0.002239254303276539,0.003826773376204074,0.0056268756510689825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004530229660420074,0.12436957754242929,0.01942361640576508,0.017500809242973283,0.02298078537542702,0.028817860982213436,0.03651955413943208,0.04731922782362326,0.06186073506214084,0.07500199733028304,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6408161364348703e-08,1.4328679658080402e-06,2.712749814243673e-07,6.615185109120303e-08,1.1712791609553326e-07,1.9550647457914523e-07,3.0175258871167896e-07,4.6420797221607673e-07,7.59198734732835e-07,8.696183090490334e-07,0.28016388600008213,0.4973617369978456,0.048500239294113554,0.290522558999146,0.29347229809936837,0.2996789439994245,0.30880865849940164,0.3165544429994043,0.41927845709979017,0.440081024997562
142,49.5,0.0018100001754646656,-1.0,-1.0,0.0385206775496279,20.0,3.6815676342628547e-07,0.32632173907994,4.1121435060631484e-05,0.014579216949641705,0.0020946987862156354,0.00031417569261975585,0.000432786307646893,0.0007658834074391052,0.0012201298959553242,0.002156987029593438,0.003104848042130472,0.004582284297794102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006412599711554705,0.12074442823435666,0.01815081534140648,0.017723690365920808,0.02080306264807446,0.02767426698270884,0.03493035109992762,0.04644315343901263,0.05571866199222171,0.06768474725698989,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6408161364348703e-08,1.4328679658080402e-06,2.712749814243673e-07,6.615185109120303e-08,1.1712791609553326e-07,1.9550647457914523e-07,3.0175258871167896e-07,4.6420797221607673e-07,7.59198734732835e-07,8.696183090490334e-07,0.28168008599823224,0.4996587969981192,0.048670575839887265,0.29212340650228724,0.295684674000222,0.3012992515004953,0.31040343399945414,0.31810642024993285,0.42135886500218483,0.4416094284473729
143,49.5,0.001820299884675478,-1.0,-1.0,0.03833441550549132,20.0,3.6815676342628547e-07,0.3280532868399314,2.9195496608735994e-05,0.014258505776524544,0.002143314575384143,0.00027847530218423345,0.00040453461988363413,0.0006718322692904621,0.001280182390473783,0.002119729993864894,0.002875427715480333,0.005116571881808338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0054032857234034915,0.11940898532574734,0.01882327359456864,0.016682732422723622,0.020112959146529608,0.02591947322473371,0.03577962325363982,0.0460382162650175,0.05359910162714637,0.07151778671461922,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6408161364348703e-08,1.4328679658080402e-06,2.712749814243673e-07,6.615185109120303e-08,1.1712791609553326e-07,1.9550647457914523e-07,3.0175258871167896e-07,4.6420797221607673e-07,7.59198734732835e-07,8.696183090490334e-07,0.2831933659981587,0.5018788870002027,0.0488256145552916,0.2937200955009757,0.29762044599883664,0.3030728507492313,0.3119870139998966,0.3199691547488328,0.42339151610249254,0.4438587209488105
144,49.5,0.0019997890821105103,-1.0,-1.0,0.040250844114155554,20.0,3.6815676342628547e-07,0.32982036822995725,8.40611828607507e-05,0.01452724076807499,0.002262832449004245,0.0002457371803757269,0.00034493088896851986,0.0006961707258597016,0.0014958441606722772,0.0022248795139603317,0.0034801827976480167,0.005902801058255135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009168488581044899,0.12052900384585857,0.0195829917496569,0.015675757134814974,0.018572295742781644,0.026383867103364766,0.038675831490336474,0.04716842871929816,0.05898025082885681,0.07682902765238693,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6408161364348703e-08,1.4328679658080402e-06,2.712749814243673e-07,6.615185109120303e-08,1.1712791609553326e-07,1.9550647457914523e-07,3.0175258871167896e-07,4.6420797221607673e-07,7.59198734732835e-07,8.696183090490334e-07,0.2847292449987435,0.5040475959976902,0.0489827682804236,0.29523647199985137,0.299214972997288,0.3046244982506323,0.313557392999428,0.3221207869983118,0.425508111002273,0.4460104389987464
145,49.5,0.0020042767129780257,-1.0,-1.0,0.041076812695389764,20.0,3.6815676342628547e-07,0.3315539405200616,0.00015289646398741752,0.01392403244972229,0.0020756860190225637,0.00035968468146165835,0.00051360615179874,0.0008869686716934666,0.0015097485156729817,0.0023606050526723266,0.003289417177438743,0.005154420854523776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012365130973322423,0.11800013749874315,0.017893404116451357,0.01896483970103933,0.02266255866585905,0.02978200133820196,0.038854334496310074,0.04858605704665041,0.057314436548592126,0.07178694289594775,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6408161364348703e-08,1.4328679658080402e-06,2.712749814243673e-07,6.615185109120303e-08,1.1712791609553326e-07,1.9550647457914523e-07,3.0175258871167896e-07,4.6420797221607673e-07,7.59198734732835e-07,8.696183090490334e-07,0.2862639550003223,0.5061758070005453,0.049160981805308465,0.29675306954977715,0.30079952199739635,0.30617707050168974,0.3150753829995665,0.32388219674976426,0.42793316300158046,0.44823189594990254
146,49.5,0.001962306713758153,-1.0,-1.0,0.040636091080937506,20.0,3.6815676342628547e-07,0.33326455093989354,0.00010193908383371308,0.014484192244708538,0.002112516180806633,0.00033130991359939797,0.0006155662005767227,0.000898101570783183,0.0013463394716382027,0.002303469809703529,0.003160986676812172,0.004840460000559686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010096488688336807,0.12035028975747644,0.01772445709216575,0.01820096559998475,0.02480572977482247,0.029967405351796483,0.03669239661129738,0.047994091066750844,0.056222642549848385,0.06957210200637243,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6408161364348703e-08,1.4328679658080402e-06,2.712749814243673e-07,6.615185109120303e-08,1.1712791609553326e-07,1.9550647457914523e-07,3.0175258871167896e-07,4.6420797221607673e-07,7.59198734732835e-07,8.696183090490334e-07,0.2878146850016492,0.5083162759983679,0.04934108860074296,0.29822943404906255,0.3023527439974714,0.30828878299962525,0.3167388980000396,0.32546372924753086,0.4305279579999479,0.4507507060023272
147,49.5,0.0019236029221792706,-1.0,-1.0,0.03954724106298217,20.0,3.6815676342628547e-07,0.3349832146400877,0.000133686262415722,0.014573766849935055,0.0022162397436499954,0.0003119305911241099,0.000417771449428983,0.000778448476921767,0.0013020272017456591,0.002159341180231422,0.003633092786185451,0.006170957209542391,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011562277561783492,0.12072185738272526,0.01905914893342067,0.017661357541717698,0.020439182563660795,0.02790063763028438,0.03608341933560279,0.04646711234622075,0.06023823778790426,0.07854318021692137,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6408161364348703e-08,1.4328679658080402e-06,2.712749814243673e-07,6.615185109120303e-08,1.1712791609553326e-07,1.9550647457914523e-07,3.0175258871167896e-07,4.6420797221607673e-07,7.59198734732835e-07,8.696183090490334e-07,0.2893216250013211,0.5104648859996814,0.04950597209043011,0.2997323605504789,0.3039742129974911,0.3098410397496991,0.31846206299996993,0.3269997642482849,0.43319335500054884,0.453319071500664
