iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
752,49.5,0.005685711405822076,-1.0,-1.0,0.07011654596901516,2.08,2.756235414096864e-07,1.5127020336498027,0.0007254446973092854,0.03139295056462288,0.005687278168258714,0.0017088608990889042,0.002193456585519016,0.0028436383581720293,0.004190188366919756,0.00580517016351223,0.009567813016474249,0.016888776514679182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02693408059149756,0.17718055921749112,0.027877462516532333,0.04133836927212701,0.04683096474416508,0.05332544529683571,0.06473164077470372,0.07618548115832816,0.09781462323726521,0.12992275618890003,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.018053563318972e-09,9.551274706609547e-07,1.8871463821207398e-07,4.272950423001021e-08,8.45683689476573e-08,1.473651695960143e-07,2.2245223590289243e-07,3.8579570173169485e-07,5.406710806710182e-07,6.240593744829918e-07,1.3894386749998375,1.961496587999136,0.1339193586680458,1.4179341059492798,1.4230494970011933,1.435495229998196,1.4614407574990764,1.4973218039995118,1.706008149898844,1.8582646814511463
753,49.5,0.005803924570791423,-1.0,-1.0,0.07098503233223695,2.08,2.756235414096864e-07,1.5143300234500565,0.0012088646180927753,0.031750574707984924,0.00570992103737946,0.001988317834911868,0.0021165479207411408,0.0028627898427657783,0.004217308247461915,0.005999995628371835,0.009280447941273457,0.017480704467743628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03476873046420843,0.178186909474251,0.027798876432180028,0.04458806257955002,0.04600533618593353,0.05350504392036278,0.06494076963524212,0.0774595155388416,0.09632586078505276,0.13219534816593742,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.018053563318972e-09,9.551274706609547e-07,1.8871463821207398e-07,4.272950423001021e-08,8.45683689476573e-08,1.473651695960143e-07,2.2245223590289243e-07,3.8579570173169485e-07,5.406710806710182e-07,6.240593744829918e-07,1.3909096349998435,1.9629798479982128,0.13403520732330274,1.419385170950045,1.4244955290007055,1.437205657249251,1.4629372424988105,1.498791215750316,1.7079145189018163,1.860187218899955
754,49.5,0.005847052905010059,-1.0,-1.0,0.07146068987431135,2.08,2.756235414096864e-07,1.5159714356098994,0.001181307015940547,0.03127485513687134,0.005615699385268585,0.0018455951823852957,0.002323636179789901,0.0029435825417749584,0.004349842667579651,0.006707987980917096,0.00871169539168477,0.017205326072871677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03437014716204379,0.17684698226679282,0.02734779195743278,0.042957199154897055,0.04820410261815856,0.05425388825077705,0.06595331614700384,0.08190228171366759,0.0933364593234019,0.13114758981930108,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.018053563318972e-09,9.551274706609547e-07,1.8871463821207398e-07,4.272950423001021e-08,8.45683689476573e-08,1.473651695960143e-07,2.2245223590289243e-07,3.8579570173169485e-07,5.406710806710182e-07,6.240593744829918e-07,1.3924243750007008,1.9644506879994879,0.13422352178015137,1.4207951589507501,1.4259370180006954,1.438723179749104,1.4643831919984223,1.5002945939995698,1.7097991038001057,1.8621109839017662
755,49.5,0.005735071092203725,-1.0,-1.0,0.07071948432765791,2.08,2.756235414096864e-07,1.5176026037297925,0.00046310669858939946,0.03171573206782341,0.005581301927187202,0.0018985192000400275,0.0023564308416098357,0.003042812692001462,0.004153316840529442,0.00599528884049505,0.009551784116774799,0.015964483655989157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021519914000511235,0.1780891127155824,0.027225686561059975,0.04357152830836597,0.04854302774583771,0.05516169462147134,0.0644460510082932,0.07742849880441494,0.09773308813404757,0.12630555562200138,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.018053563318972e-09,9.551274706609547e-07,1.8871463821207398e-07,4.272950423001021e-08,8.45683689476573e-08,1.473651695960143e-07,2.2245223590289243e-07,3.8579570173169485e-07,5.406710806710182e-07,6.240593744829918e-07,1.3938846749988443,1.9659252679994097,0.13438661962099763,1.422256940949228,1.4277882360995136,1.4401242647491017,1.4658537364994118,1.5018108330004907,1.7116775608999888,1.8639887074514263
756,49.5,0.005749371583224274,-1.0,-1.0,0.07074896636129621,2.08,2.756235414096864e-07,1.5192114561897325,0.0008524418226443231,0.031756289303302765,0.005641896771548075,0.0018530399596784265,0.002269695233553648,0.002977986412588507,0.004304287489503622,0.006135766045190394,0.008882049843668938,0.016505409311503162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02919660635492288,0.17820294414880683,0.027412953917026545,0.04304694783105432,0.04764117645300281,0.05457013194773967,0.06560688693792231,0.07833103719046357,0.09424458634135031,0.12843747320025758,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.018053563318972e-09,9.551274706609547e-07,1.8871463821207398e-07,4.272950423001021e-08,8.45683689476573e-08,1.473651695960143e-07,2.2245223590289243e-07,3.8579570173169485e-07,5.406710806710182e-07,6.240593744829918e-07,1.395297353999922,1.9674189879988262,0.13454096093863338,1.423737677499048,1.4295647669983738,1.4416559972496543,1.4672906919986417,1.5035093980004604,1.71351602290124,1.8660396239500188
757,49.5,0.005716113856760785,-1.0,-1.0,0.07064232298954837,2.08,2.756235414096864e-07,1.5208538135397975,0.0013365839840844274,0.031501684337854385,0.0055599079145644435,0.001749410800402984,0.002275476302020252,0.0030561446910724044,0.004066171357408166,0.005907607264816761,0.009032361675053842,0.01597165949642657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036559321439058844,0.1774871385139058,0.027075951150572583,0.04182594486330462,0.04769140782894108,0.055282302376228644,0.06376641023789659,0.07686095643542802,0.09503132526193223,0.12633359258659707,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.018053563318972e-09,9.551274706609547e-07,1.8871463821207398e-07,4.272950423001021e-08,8.45683689476573e-08,1.473651695960143e-07,2.2245223590289243e-07,3.8579570173169485e-07,5.406710806710182e-07,6.240593744829918e-07,1.3967091140002594,1.9688992070005042,0.13467045238192865,1.4251868485513115,1.4311344719972112,1.443839491748804,1.4687531814997783,1.5049862529995153,1.7154396069014184,1.8679633639520035
758,49.5,0.005685835386975669,-1.0,-1.0,0.07020223482013488,2.08,2.756235414096864e-07,1.5224557048598946,0.00035002001095563173,0.03139519691467285,0.005550923289050234,0.00178294763318263,0.0019165732897818088,0.0031968780676834285,0.004169966327026486,0.0059754017274826765,0.009259618166834117,0.01630150983110069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018708821741510923,0.177186898259078,0.02766103654350141,0.04222409561752934,0.04377856349506929,0.05654091876105381,0.06457521517343409,0.0772985229934244,0.09622681175391692,0.12764182975958932,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.018053563318972e-09,9.551274706609547e-07,1.8871463821207398e-07,4.272950423001021e-08,8.45683689476573e-08,1.473651695960143e-07,2.2245223590289243e-07,3.8579570173169485e-07,5.406710806710182e-07,6.240593744829918e-07,1.3981030840004678,1.9703532769999583,0.13480521240147805,1.4265952254989316,1.4327089489990612,1.4453245967515613,1.470200746500268,1.5064495755013922,1.7173980288993336,1.8698223664006945
759,49.5,0.005759018501266837,-1.0,-1.0,0.07098403959100867,2.08,2.756235414096864e-07,1.524063840229901,0.0009666875703260303,0.03124595619738102,0.005532061180942971,0.0017661070742178708,0.0021795361302793027,0.00311095651704818,0.004443606594577432,0.006360704195685685,0.008731623087078337,0.01667696898803114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03109159967460713,0.1767652573255871,0.026973324357181635,0.042024827321872855,0.0466854176693189,0.055775763838480596,0.06665899843285633,0.07975401749678522,0.09343912893366275,0.129111695551583,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.018053563318972e-09,9.551274706609547e-07,1.8871463821207398e-07,4.272950423001021e-08,8.45683689476573e-08,1.473651695960143e-07,2.2245223590289243e-07,3.8579570173169485e-07,5.406710806710182e-07,6.240593744829918e-07,1.3995872939995024,1.9718393680013833,0.13489033420796373,1.4279991389996212,1.4342643411004246,1.4468088592502681,1.4716804559993761,1.5078893104991948,1.7192869758004237,1.871677251951405
760,49.5,0.005702165776747279,-1.0,-1.0,0.07045890312541041,2.08,2.6891020736835954e-07,1.5256762215198614,0.0007619653479196131,0.03131711110472679,0.005584468215303836,0.0018779784324578941,0.002162643615156412,0.0030449039186351,0.0040680288802832365,0.005757114849984646,0.009172977507114412,0.01695230789482593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027603719820336048,0.17696641236326963,0.0272976253659084,0.04333563003490495,0.04650420043658255,0.05518051589365817,0.0637808705358354,0.07587461334518006,0.09577508063593633,0.13017833544325239,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.042533181651378e-09,8.96548735909164e-07,1.8182290670486506e-07,4.250137021699629e-08,8.495156453136588e-08,1.4557932900061133e-07,2.1960180674795992e-07,3.8574163530332346e-07,5.478893253894058e-07,6.006673526523324e-07,1.4010319039989554,1.9743008580007881,0.1349853750677961,1.4295136395014196,1.4356642400020063,1.448258598999928,1.4731807014995866,1.5093951379994905,1.721210404000158,1.8735494744489187
761,49.5,0.005709072407335043,-1.0,-1.0,0.07080768468548665,2.08,2.6891020736835954e-07,1.530942439269893,0.001347544020973146,0.031613945960998535,0.005513975450599607,0.0021302390145137907,0.002366532222367823,0.0031820106087252498,0.003992436919361353,0.0059584672562778,0.008728080708533526,0.015424319682642804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03670890928607313,0.17780311009934144,0.026502223974064085,0.04615451233541358,0.048646949016076774,0.056409135517307966,0.06318495941184313,0.07719067653893509,0.09342411341872653,0.12413823861258451,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.042533181651378e-09,8.96548735909164e-07,1.8182290670486506e-07,4.250137021699629e-08,8.495156453136588e-08,1.4557932900061133e-07,2.1960180674795992e-07,3.8574163530332346e-07,5.478893253894058e-07,6.006673526523324e-07,1.4059001629975683,1.9837716770016414,0.13547837596435938,1.4350185739491281,1.4400669090024167,1.4528958704995603,1.477783685999384,1.5141283545008264,1.7281001198014565,1.8803056159487823
762,49.5,0.005683809982729144,-1.0,-1.0,0.0702813028010979,2.08,2.6891020736835954e-07,1.532635743569772,0.000799632805865258,0.03102874755859375,0.005551297917963083,0.001645094103878364,0.0022667638724669817,0.0028160811634734273,0.0042693838477134705,0.006059980602003634,0.00902084140107036,0.01616335529834031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02827777936587769,0.17614978727944508,0.027420195670630976,0.04055953874261581,0.047607458013107985,0.053066720484269844,0.06534052121276843,0.07784544807859287,0.09497683466233088,0.12709908542995255,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.042533181651378e-09,8.96548735909164e-07,1.8182290670486506e-07,4.250137021699629e-08,8.495156453136588e-08,1.4557932900061133e-07,2.1960180674795992e-07,3.8574163530332346e-07,5.478893253894058e-07,6.006673526523324e-07,1.4073844429985911,1.987115256000834,0.13561262756371362,1.4368396910012962,1.4415185839996412,1.4544294505003563,1.4796123749983963,1.5156137745007072,1.729965610000363,1.8821759459007807
763,49.5,0.005733358187135309,-1.0,-1.0,0.07091386607558627,2.08,2.6891020736835954e-07,1.5343314585099141,0.0011691678082570434,0.030749522149562836,0.005490034365257823,0.0019406311912462115,0.002324515045620501,0.0030528216739185154,0.004327911883592606,0.005601812852546573,0.009121277555823329,0.016519386786967506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03419309591506805,0.1753554166530445,0.026677683053067475,0.04404807789039759,0.04821298363564606,0.05525190697457481,0.06578683361945789,0.07484271326455486,0.09550325584079007,0.12849866465526621,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.042533181651378e-09,8.96548735909164e-07,1.8182290670486506e-07,4.250137021699629e-08,8.495156453136588e-08,1.4557932900061133e-07,2.1960180674795992e-07,3.8574163530332346e-07,5.478893253894058e-07,6.006673526523324e-07,1.4089153729983082,1.9898505060009484,0.13572165339787126,1.4384540045000904,1.4429584809993685,1.4563460480003414,1.4815382349988795,1.5171037419986533,1.731832463900355,1.884064792951176
764,49.5,0.005723450081422925,-1.0,-1.0,0.07064100953135852,2.08,2.6891020736835954e-07,1.536006230799976,0.0007152723846957088,0.03188091516494751,0.005575382515849057,0.0017448582511860877,0.0021681104437448087,0.0032995122019201517,0.004378671059384942,0.005799094447866082,0.008801842294633395,0.01652391264215111,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02674457673427846,0.17855227572043855,0.027215894305384472,0.041771500406971286,0.046555755511570734,0.057439853297295534,0.06616999312981087,0.07615126264273113,0.09380912898498273,0.1285155978543606,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.042533181651378e-09,8.96548735909164e-07,1.8182290670486506e-07,4.250137021699629e-08,8.495156453136588e-08,1.4557932900061133e-07,2.1960180674795992e-07,3.8574163530332346e-07,5.478893253894058e-07,6.006673526523324e-07,1.4104206019983394,1.9925858759997936,0.13584112601208476,1.4404378065013588,1.4444216810006765,1.4577811979997932,1.4833962349985086,1.5186877562491645,1.7336636929005182,1.885932515451168
765,49.5,0.00562837999779731,-1.0,-1.0,0.06999556508848154,2.08,2.6891020736835954e-07,1.5376730419797968,0.001337622758001089,0.031521882861852646,0.005515980623411643,0.0015887958055827768,0.0019457015907391906,0.002951290749479085,0.004166121128946543,0.005709907622076571,0.00884111048653722,0.016389183048158874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03657352537015114,0.1775440307694197,0.027136037125010604,0.039859214560208404,0.04410976839904309,0.05432558225535291,0.0645450339171396,0.07555651561947827,0.09402695548793735,0.12799273610611311,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.042533181651378e-09,8.96548735909164e-07,1.8182290670486506e-07,4.250137021699629e-08,8.495156453136588e-08,1.4557932900061133e-07,2.1960180674795992e-07,3.8574163530332346e-07,5.478893253894058e-07,6.006673526523324e-07,1.4118871030004811,1.9951511760009453,0.135963443661271,1.4428083230504853,1.4458853390016884,1.459248885499619,1.4852445049982634,1.5201765967485699,1.7356359569002962,1.8877989164489917
766,49.5,0.00559435167349875,-1.0,-1.0,0.06965362226453445,2.08,2.6891020736835954e-07,1.5393237725998916,0.0011326001258566976,0.031089989468455315,0.005549786979875442,0.001505831233225763,0.0021297997795045377,0.0029574062791652977,0.004090860486030579,0.005855463678017259,0.00879478715360165,0.016648410074412815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03365412494563924,0.17632353634286976,0.02739026921011042,0.03880489120822853,0.04614967416647551,0.054382016018805546,0.06395983465552338,0.07652073775220905,0.09377759940311048,0.12900389702815326,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.042533181651378e-09,8.96548735909164e-07,1.8182290670486506e-07,4.250137021699629e-08,8.495156453136588e-08,1.4557932900061133e-07,2.1960180674795992e-07,3.8574163530332346e-07,5.478893253894058e-07,6.006673526523324e-07,1.4133215920010116,1.9976774560018384,0.13607173444724854,1.4452160360495327,1.447342757999286,1.4618318897501013,1.486831259500832,1.5217170985006305,1.7376032388001477,1.8896707869507736
767,49.5,0.005599960486870259,-1.0,-1.0,0.06987239905818798,2.08,2.6891020736835954e-07,1.5409727593699427,0.0009952387772500515,0.03146880492568016,0.005484091127898623,0.001579312077956274,0.0021163206547498703,0.002945267711766064,0.0038951183669269085,0.00576358160469681,0.00845872396603227,0.01608185414224862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03154740523799147,0.17739448955838555,0.026926918241481423,0.039739693357305865,0.046003224255578526,0.05427015930797065,0.062410829430939965,0.07591825606641184,0.09196911295918367,0.12677700810330106,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.042533181651378e-09,8.96548735909164e-07,1.8182290670486506e-07,4.250137021699629e-08,8.495156453136588e-08,1.4557932900061133e-07,2.1960180674795992e-07,3.8574163530332346e-07,5.478893253894058e-07,6.006673526523324e-07,1.414749021998432,2.0008723350001674,0.1361783197120192,1.4470504054994309,1.4488437380023242,1.4632559322508314,1.488302254500013,1.5232062135009983,1.7394521588019416,1.8915230854010587
768,49.5,0.005492076902883127,-1.0,-1.0,0.06899359244998125,2.08,2.6891020736835954e-07,1.5426089226598925,0.001050641294568777,0.031058579683303833,0.005488031778607166,0.0015238260151818396,0.002245060494169593,0.002899032842833549,0.003970093326643109,0.006034701247699559,0.008560039009898907,0.016212309151887885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03241359737160899,0.1762344452236958,0.027191076665541044,0.039033600677297726,0.04738202687083399,0.053842664550684274,0.0630086679911599,0.07768333916627465,0.09251428067648938,0.1272972222451453,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.042533181651378e-09,8.96548735909164e-07,1.8182290670486506e-07,4.250137021699629e-08,8.495156453136588e-08,1.4557932900061133e-07,2.1960180674795992e-07,3.8574163530332346e-07,5.478893253894058e-07,6.006673526523324e-07,1.4161551319994032,2.005149975000677,0.13632456666487033,1.4485069590016793,1.450306370000544,1.464674454748092,1.489738064499761,1.5246670260003157,1.7413206219011046,1.8933701049001683
769,49.5,0.005504052091855556,-1.0,-1.0,0.06923795875835595,2.08,2.6891020736835954e-07,1.544236516039964,0.0012814458459615707,0.030711807310581207,0.005453688033086863,0.0018717169237788766,0.0023171996930614115,0.0028309199842624366,0.0038403854705393314,0.005508160684257746,0.008620328828692443,0.015813442599028338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03579728824871475,0.17524784538070992,0.02678302565929436,0.043262428180462754,0.048135917484672254,0.05320638939922785,0.06196241358392292,0.07421601288982337,0.09283555918852249,0.1257106818699771,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.042533181651378e-09,8.96548735909164e-07,1.8182290670486506e-07,4.250137021699629e-08,8.495156453136588e-08,1.4557932900061133e-07,2.1960180674795992e-07,3.8574163530332346e-07,5.478893253894058e-07,6.006673526523324e-07,1.4175990619987715,2.0079536640005244,0.1364298455990712,1.449937372999011,1.4528786480019336,1.4661075369986065,1.4911993190016801,1.5261927135006772,1.7431993709000382,1.895213751450865
770,49.5,0.005610206794808619,-1.0,-1.0,0.06987222170442688,2.08,2.6415757603975486e-07,1.5458723768197888,0.0007330251974053681,0.03075415827333927,0.005470546859833318,0.0020386148244142532,0.002376787387765944,0.0028367003542371094,0.004033415345475078,0.005819974117912352,0.008972225151956083,0.015735007543116797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02707443808106399,0.17536863537514133,0.027118882103834088,0.04514991431816446,0.04875110167853877,0.053260590806203434,0.0635089102888712,0.07628605958015185,0.09472114820352347,0.12539750217427015,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.991351367309107e-09,9.061781747732312e-07,1.799577542361326e-07,4.2422315914336655e-08,8.033636277104961e-08,1.4360082786879502e-07,2.1498474779946262e-07,3.6110503060626797e-07,5.368287020246498e-07,5.910372601647395e-07,1.4190216620008869,2.0105953439997393,0.13655268188218533,1.4513578010508354,1.4547418339992872,1.4675737970001137,1.4926845540012437,1.5276265810007317,1.7450798799007317,1.8971868144513793
771,49.5,0.005661602322943509,-1.0,-1.0,0.0703960773938387,2.1,2.6415757603975486e-07,1.5511152552297789,0.0012126486981287599,0.030752483755350113,0.0054571567696806295,0.001940420037135482,0.0023989178938791157,0.0030182209447957575,0.004068123176693916,0.005611848668195307,0.00931794997304678,0.01583080468699335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034823105808195226,0.17536386103000273,0.02670441666084735,0.044040935954235666,0.04897874845609789,0.05493789406733239,0.06378167483679906,0.07491226178733029,0.09652952012907938,0.12578407230692032,2,4,0.4380858271151807,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.991351367309107e-09,9.061781747732312e-07,1.799577542361326e-07,4.2422315914336655e-08,8.033636277104961e-08,1.4360082786879502e-07,2.1498474779946262e-07,3.6110503060626797e-07,5.368287020246498e-07,5.910372601647395e-07,1.4239360909996321,2.018889274000685,0.1371014032520063,1.455905830050142,1.4592472120013553,1.472079406249577,1.4973144984996907,1.5322410824992403,1.7518950737994603,1.9045315459996346
772,49.5,0.005608955138595775,-1.0,-1.0,0.07005671164215248,2.1,2.6415757603975486e-07,1.5527710447898426,0.001208443776704371,0.031190931797027588,0.005458623486068888,0.002107576618436724,0.0023023280780762436,0.0030276731704361737,0.004034264711663127,0.005675810389220715,0.009356240835040809,0.016107660625129926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034762677927690944,0.17660954616618998,0.026610021133614024,0.045907417761898536,0.04798250017527775,0.05502340451756582,0.0635106559406115,0.07532762070431814,0.09672756785413354,0.12688200483952441,2,4,0.4380858271151807,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.991351367309107e-09,9.061781747732312e-07,1.799577542361326e-07,4.2422315914336655e-08,8.033636277104961e-08,1.4360082786879502e-07,2.1498474779946262e-07,3.6110503060626797e-07,5.368287020246498e-07,5.910372601647395e-07,1.4256499109978904,2.021500023001863,0.1372342570345101,1.4573754859993642,1.4607135850015767,1.4735132937485105,1.4988187434992142,1.53373669749908,1.7539251339010662,1.9069877294516118
773,49.5,0.005530288962181658,-1.0,-1.0,0.06940483101349844,2.1,2.6415757603975486e-07,1.554441417309863,0.0008873228216543794,0.030860429629683495,0.0054052148216195495,0.0017513954895548524,0.0022719498490914704,0.0028652256005443633,0.004201690666377544,0.005619081202894449,0.008721394371241335,0.016333268862217656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029787964375807545,0.17567136826951482,0.02684144229383952,0.0418377904539225,0.04766485293216307,0.053526696374775654,0.06481914459122434,0.07496032403751841,0.09338615796016232,0.12777619209780555,2,4,0.4380858271151807,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.991351367309107e-09,9.061781747732312e-07,1.799577542361326e-07,4.2422315914336655e-08,8.033636277104961e-08,1.4360082786879502e-07,2.1498474779946262e-07,3.6110503060626797e-07,5.368287020246498e-07,5.910372601647395e-07,1.427269620999141,2.0240238330006832,0.13733997258201092,1.458835941499092,1.4622012409989111,1.4749723137510955,1.5002846629995474,1.535202570000365,1.7558534679017612,1.9093641459503488
774,49.5,0.005546012914855965,-1.0,-1.0,0.06958977898651755,2.1,2.6415757603975486e-07,1.5560881645697737,0.0008839048095978796,0.03039078414440155,0.005382729339887448,0.0017514032311737539,0.0022432117257267237,0.0029778004973195493,0.004092715214937925,0.005696143372915685,0.00852640243247152,0.01590554164722561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02973053665169668,0.1743295274599273,0.02665294297362221,0.041846071035706915,0.0473578321504248,0.05456919163914088,0.06397403536205866,0.07547179911597085,0.09233125686087051,0.12608159837180585,2,4,0.4380858271151807,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.991351367309107e-09,9.061781747732312e-07,1.799577542361326e-07,4.2422315914336655e-08,8.033636277104961e-08,1.4360082786879502e-07,2.1498474779946262e-07,3.6110503060626797e-07,5.368287020246498e-07,5.910372601647395e-07,1.428846180999244,2.0265454430009413,0.13747736136130845,1.4603194059984161,1.46362044090165,1.4764837384991552,1.501933707999342,1.536658175001321,1.7577755957998307,1.9116983875002915
