iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
876,49.5,7.17194700926882e-05,-1.0,-1.0,0.00762596040835789,2.0,7.50370285931325e-09,1.7339237739000781,2.2487149919925287e-07,0.00030301540391519666,6.429556369042551e-05,3.880299516367813e-06,9.871156908047852e-06,2.3044182398734847e-05,5.4710026233806275e-05,0.00010060143722512294,0.0001576965732965619,0.0002014010380662511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047420617794294165,0.017407337645808926,0.003701514560727669,0.001969612029501709,0.0031418245555120145,0.004800374132661379,0.007395704723744819,0.010029751556341414,0.012557523745671562,0.0141900755186575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.614322822369883e-20,4.831138994632056e-08,7.826962718015694e-09,3.4945638383021563e-10,6.166020050102362e-10,2.3183050501529582e-09,5.07622388568052e-09,9.850202786765294e-09,1.6461341147078216e-08,2.4609198703728905e-08,1.6133240250001109,2.2896896350011957,0.17568227314552773,1.622356916049739,1.6275602736004657,1.6385366567501478,1.655222237000089,1.7028541557497192,2.0610611626994797,2.137124145400048
877,49.5,7.042548252261582e-05,-1.0,-1.0,0.007365420233161439,2.0,7.50370285931325e-09,1.7355389716200988,4.8199726876418936e-08,0.000547531817574054,8.283123175317239e-05,6.1962667359694025e-06,9.381063136970624e-06,2.1589663447230123e-05,4.039443956571631e-05,8.913948113331571e-05,0.0001603378041181714,0.00022063361029722725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021954436197820916,0.023399397803662684,0.00404221003052297,0.0024886288851834674,0.003062843911767651,0.004646335858640722,0.006354335619571355,0.009441308702519231,0.012662325946951138,0.014853432109487079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.614322822369883e-20,4.831138994632056e-08,7.826962718015694e-09,3.4945638383021563e-10,6.166020050102362e-10,2.3183050501529582e-09,5.07622388568052e-09,9.850202786765294e-09,1.6461341147078216e-08,2.4609198703728905e-08,1.6147382150011254,2.2910977249994176,0.17580783397893324,1.6237528204996123,1.6297562900013873,1.6399610759999632,1.6566903419998198,1.7043407607502559,2.062594142700073,2.1398759979488204
878,49.5,6.373228419249699e-05,-1.0,-1.0,0.006913871758265007,2.0,7.50370285931325e-09,1.7371472591099881,3.203700202902837e-07,0.0003993614809587598,7.535740047682646e-05,4.085152863808617e-06,6.417978465833585e-06,1.5504077055084053e-05,3.832468610198703e-05,8.014068771444727e-05,0.00014916362997610124,0.00024303418758790936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005660123852799369,0.019984030648464282,0.004011430826465505,0.0020200329887353255,0.0025324272653953375,0.00393751915003224,0.006190689904311942,0.008951838027884386,0.012213193938068082,0.015589391658572508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.614322822369883e-20,4.831138994632056e-08,7.826962718015694e-09,3.4945638383021563e-10,6.166020050102362e-10,2.3183050501529582e-09,5.07622388568052e-09,9.850202786765294e-09,1.6461341147078216e-08,2.4609198703728905e-08,1.6161704349997308,2.2925023839998175,0.1759175848653471,1.6252138005011147,1.6311677499004873,1.641414645999248,1.6582216465003512,1.7058158330000879,2.064098207699499,2.1418013833999794
879,49.5,6.667011902532494e-05,-1.0,-1.0,0.007186615431207915,2.0,7.50370285931325e-09,1.7387478413499047,4.679030141119256e-08,0.00032135078799910843,6.71906993737843e-05,2.4931700522756727e-06,7.327506864385214e-06,1.6263427369267447e-05,4.564932532957755e-05,9.281711390940472e-05,0.00016767643683124336,0.00019589618386817162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021631065949507102,0.017926259732557386,0.0038954360331201056,0.001578752532297866,0.002706932963120038,0.004032697736870755,0.006756427311272385,0.009633982671660496,0.012948959152838203,0.01399619604365846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.614322822369883e-20,4.831138994632056e-08,7.826962718015694e-09,3.4945638383021563e-10,6.166020050102362e-10,2.3183050501529582e-09,5.07622388568052e-09,9.850202786765294e-09,1.6461341147078216e-08,2.4609198703728905e-08,1.6176137849997758,2.293902674000492,0.17599426034436869,1.6267449904998101,1.6325668560011763,1.6428678884985857,1.6604504890001408,1.7073125104998326,2.0655521236993084,2.143527347949384
880,49.5,6.552357026743394e-05,-1.0,-1.0,0.007024820989398704,2.0,7.2820422044166156e-09,1.7404157111199674,2.914486607608069e-08,0.00044434319715946913,7.727429551389315e-05,2.712976879593043e-06,6.9505264491454e-06,2.0151645912847016e-05,3.986987030657474e-05,8.015832827368286e-05,0.00015763629198772838,0.0002179403498303145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017071867524111323,0.021079449640810575,0.004042134191558092,0.0016450157909735732,0.0026359186885845007,0.004485820937257554,0.006314167753900489,0.008952813389949283,0.01255497868122769,0.014762687049438734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0006276550414092e-17,4.385001375339925e-08,7.401262986791691e-09,3.195211242257301e-10,6.115830544217715e-10,2.073253178025425e-09,5.1594398087218e-09,9.741043811573036e-09,1.684356459463743e-08,2.3624320988346875e-08,1.619007175000661,2.295323054000619,0.17610400149080913,1.6282804899998156,1.6342881931002922,1.6443192809988432,1.6620782284999223,1.7087318205003612,2.0669651566990073,2.1455303264488066
881,49.5,6.942246341623104e-05,-1.0,-1.0,0.007484987501564642,2.0,7.2820422044166156e-09,1.7456641372700323,2.8592933176696533e-07,0.0003403009322937578,6.455974449412603e-05,4.07291400961185e-06,1.025061528707738e-05,2.214991309301695e-05,5.0393973651807755e-05,8.865723975759465e-05,0.00015427075704792516,0.00022203338085091673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005347236031511657,0.018447247282284633,0.003678689039336361,0.0020180283234412896,0.0032015484309207277,0.00470630277913438,0.007098849294782897,0.009415766070625883,0.012420513000653825,0.014900783831691217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0006276550414092e-17,4.385001375339925e-08,7.401262986791691e-09,3.195211242257301e-10,6.115830544217715e-10,2.073253178025425e-09,5.1594398087218e-09,9.741043811573036e-09,1.684356459463743e-08,2.3624320988346875e-08,1.623684594000224,2.299751873999412,0.17645065620497247,1.6337578754497373,1.6401741244997539,1.6489503074999448,1.6668199880004977,1.7139325345001453,2.0719062526986822,2.150607142899844
882,49.5,6.520323577319687e-05,-1.0,-1.0,0.007213764923232325,2.0,7.2820422044166156e-09,1.7472419302699747,9.888666454571649e-07,0.00031228380976244807,5.8322169768115176e-05,1.930323065835182e-06,6.994838076934685e-06,1.9690381122927647e-05,5.551977301365696e-05,9.51346391957486e-05,0.00013381095777731392,0.00019669927714858202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00099441774192598,0.017671553688412573,0.0036466161712668966,0.0013892187590576535,0.002643422123838065,0.004437324662534344,0.007451099456770433,0.009753429474712152,0.01156757793961317,0.014024934469919833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0006276550414092e-17,4.385001375339925e-08,7.401262986791691e-09,3.195211242257301e-10,6.115830544217715e-10,2.073253178025425e-09,5.1594398087218e-09,9.741043811573036e-09,1.684356459463743e-08,2.3624320988346875e-08,1.6251069640002243,2.3011462039994512,0.1765160965221917,1.635427129451091,1.6417410844002007,1.650466162499015,1.6683286125007726,1.7154520597505325,2.0734231076987273,2.152189740398444
883,49.5,7.240501051910541e-05,-1.0,-1.0,0.007606272586452349,2.0,7.2820422044166156e-09,1.7488076899700717,1.2938436384501983e-06,0.00039236011798493564,6.869646436619633e-05,4.2533346686468574e-06,7.768884779579821e-06,2.440893831590074e-05,4.2477817260078155e-05,0.00011195789738849271,0.00015575084253214303,0.00019550127326510837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011374724781067005,0.019808082137979327,0.003833613673502528,0.0020623530567420332,0.0027867039646660087,0.004940507119657541,0.006517028438367563,0.010580747038491656,0.012479919792288265,0.013980408685072849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0006276550414092e-17,4.385001375339925e-08,7.401262986791691e-09,3.195211242257301e-10,6.115830544217715e-10,2.073253178025425e-09,5.1594398087218e-09,9.741043811573036e-09,1.684356459463743e-08,2.3624320988346875e-08,1.6265150640010688,2.302663594000478,0.17660711797658638,1.6369514809999601,1.6432242923992817,1.6519588575001762,1.6698022830005357,1.717020307000439,2.07496965669925,2.1536688088996923
884,49.5,7.08182861512796e-05,-1.0,-1.0,0.007526567245318131,2.0,7.2820422044166156e-09,1.7503652850900835,1.6801241145003587e-06,0.0003138165338896215,6.541196643423695e-05,3.6713577515001817e-06,6.150849685582216e-06,2.084390325762797e-05,5.086651617602911e-05,9.856822362053208e-05,0.00015827733586775143,0.00019461716583464293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012961960170052825,0.017714867594470513,0.0037831459909541654,0.0019159146395308492,0.0024787146908033953,0.004565472127502384,0.007132042476241697,0.009928076541029427,0.012580746636589996,0.013950514448104178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0006276550414092e-17,4.385001375339925e-08,7.401262986791691e-09,3.195211242257301e-10,6.115830544217715e-10,2.073253178025425e-09,5.1594398087218e-09,9.741043811573036e-09,1.684356459463743e-08,2.3624320988346875e-08,1.627887954000471,2.3040736130005826,0.17669108764517774,1.638631559451096,1.644635238101,1.6538193999990654,1.671236902500823,1.7184985769999912,2.076490409700091,2.155181004399401
885,49.5,6.647528275131264e-05,-1.0,-1.0,0.007111927822786388,2.0,7.2820422044166156e-09,1.751950123890001,1.0268005468105912e-07,0.0003322376578580588,6.781815636015233e-05,1.9693240517426603e-06,4.017200103589857e-06,1.6730815332266502e-05,4.324232577346265e-05,8.80417246662546e-05,0.00015855454694246887,0.00021606794689432718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032043728665849595,0.018227387576338492,0.004007034898975247,0.0014027142385474164,0.0020041591617892007,0.004090311177468171,0.006575852824280086,0.009382896479830385,0.012590488816982773,0.01469922942891745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0006276550414092e-17,4.385001375339925e-08,7.401262986791691e-09,3.195211242257301e-10,6.115830544217715e-10,2.073253178025425e-09,5.1594398087218e-09,9.741043811573036e-09,1.684356459463743e-08,2.3624320988346875e-08,1.6293076940000901,2.3054783740008133,0.1768078931733678,1.6400867294507406,1.6460993681004765,1.6552281797494288,1.6726892775004671,1.71993165449976,2.0780698815999132,2.158126000899665
886,49.5,6.131233311634787e-05,-1.0,-1.0,0.007051045896233137,2.0,7.2820422044166156e-09,1.7535441844700836,3.927159468730679e-07,0.0003213266609236598,5.5896301209598985e-05,4.75131853363564e-06,6.8550532887456945e-06,1.910763648993452e-05,5.04991076013539e-05,8.191931192413904e-05,0.00013699135452043272,0.00016223344427999107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006266705249754993,0.01792558676650948,0.003422310178097953,0.0021796736910827154,0.002616664108131931,0.004370623089754677,0.007105982850023181,0.009050900420311401,0.011703809157424678,0.012736887441924255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0006276550414092e-17,4.385001375339925e-08,7.401262986791691e-09,3.195211242257301e-10,6.115830544217715e-10,2.073253178025425e-09,5.1594398087218e-09,9.741043811573036e-09,1.684356459463743e-08,2.3624320988346875e-08,1.6306972540005518,2.30687373299952,0.1768994280948491,1.6415106714504872,1.6474915171011162,1.656643637500565,1.6741638525008966,1.721398314500675,2.079651039700184,2.1599949418992765
887,49.5,7.862404765319298e-05,-1.0,-1.0,0.007718733585918043,2.0,7.2820422044166156e-09,1.7551306971700251,1.0737028333096532e-06,0.00044972272007726133,8.73054748145264e-05,4.1510505639053015e-06,8.5697367467219e-06,2.0479362774494803e-05,4.402550621307455e-05,0.00010705814020184334,0.0001881318530649878,0.00023308575764531268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010361963295194851,0.021206666878065994,0.004386066031783542,0.002036192624054836,0.0029274110832465186,0.004524008257935131,0.006635110172200739,0.010346862279974264,0.013716112990581208,0.01526713881085893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0006276550414092e-17,4.385001375339925e-08,7.401262986791691e-09,3.195211242257301e-10,6.115830544217715e-10,2.073253178025425e-09,5.1594398087218e-09,9.741043811573036e-09,1.684356459463743e-08,2.3624320988346875e-08,1.632104464000804,2.3082700630002364,0.17699330576014316,1.642975931949786,1.648924879101287,1.6580522597510026,1.675586962500347,1.722852927000531,2.081551111699446,2.161644614400029
888,49.5,7.289205887872185e-05,-1.0,-1.0,0.007508006532804527,2.0,7.2820422044166156e-09,1.7567292510800507,3.37706723030351e-07,0.0004347400972619653,7.245320970927794e-05,2.9222668672446165e-06,8.097847603494301e-06,1.6810321540106088e-05,5.294567199598532e-05,0.00010967439447995275,0.00016655751678626985,0.00019135628681397053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005811253935514701,0.02085042199241937,0.0040851908925251075,0.001708676250646816,0.0028451089357408596,0.004100004419728752,0.007275935031964812,0.010472534676232974,0.012905704907330895,0.013829580902539525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0006276550414092e-17,4.385001375339925e-08,7.401262986791691e-09,3.195211242257301e-10,6.115830544217715e-10,2.073253178025425e-09,5.1594398087218e-09,9.741043811573036e-09,1.684356459463743e-08,2.3624320988346875e-08,1.6335442830004467,2.3096534730011626,0.17709333304402874,1.6444260969508833,1.6503740605003259,1.6594400535000204,1.6770102070004214,1.7242694494998432,2.083468468699357,2.1632281109490576
889,49.5,6.4274070520014e-05,-1.0,-1.0,0.007105459541130457,2.0,7.2820422044166156e-09,1.7582854248799595,8.857582542987075e-07,0.0002724953228607774,6.005511450118816e-05,4.043610806547804e-06,6.156557719805278e-06,1.4013280633662362e-05,4.2710442357929423e-05,9.23567404242931e-05,0.00014619630237575624,0.00018137247388949618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009411473074384836,0.01650743235214906,0.0037317251987467907,0.0020079123513631328,0.0024811233995287634,0.0037431607380240452,0.006534146775722649,0.009609724532097602,0.012091124888610178,0.013467459041550884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0006276550414092e-17,4.385001375339925e-08,7.401262986791691e-09,3.195211242257301e-10,6.115830544217715e-10,2.073253178025425e-09,5.1594398087218e-09,9.741043811573036e-09,1.684356459463743e-08,2.3624320988346875e-08,1.6349595629999385,2.311062132999723,0.17718789061136206,1.6458396004496536,1.651814870400085,1.660915295250561,1.6784140915005992,1.7257087987509294,2.0853947176992738,2.164774457898511
890,49.5,6.822999973827848e-05,-1.0,-1.0,0.007306712695858224,2.0,7.112109118448732e-09,1.7598477910600012,5.6887110133629903e-08,0.0002936961827799678,6.505269039435304e-05,1.3217584864833043e-06,7.091785391821759e-06,2.147857321688207e-05,4.919336242892314e-05,7.877193638705648e-05,0.00017709902604110542,0.00019511194623191838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023851018874175984,0.017137566419418125,0.003871933366994737,0.0011495657746772242,0.0026629141763296264,0.004633898555242785,0.0070136723374707634,0.008875284939907404,0.013307828597809858,0.013967954269547363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3152561586507115e-16,4.100903424841818e-08,7.253528689559225e-09,3.4527348802271266e-10,6.218624832854403e-10,2.0077963469589124e-09,4.947325749071751e-09,9.517827948002377e-09,1.5148726902225473e-08,2.4477974307046678e-08,1.6363745529997686,2.312458002999847,0.17728080680983396,1.6472877434503062,1.6532344543997168,1.6623761714995453,1.679850161500326,1.727135485999952,2.0872915666996055,2.166393581399643
891,49.5,7.050525049834278e-05,-1.0,-1.0,0.007388761515828717,2.0,7.112109118448732e-09,1.7651430104200336,3.4852317298827984e-07,0.0003762785636354238,7.029321965805559e-05,2.6435401935032136e-06,6.27693939350138e-06,1.9331934709043708e-05,5.209813934925478e-05,9.578636127116624e-05,0.00015527454233961186,0.0002046160785539541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005903585122519026,0.01939790101107395,0.00400901178792335,0.0016242180383675576,0.0025022654001296057,0.004396252066343685,0.007217824188711206,0.009787049737879078,0.0124605566627538,0.01430398682906662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3152561586507115e-16,4.100903424841818e-08,7.253528689559225e-09,3.4527348802271266e-10,6.218624832854403e-10,2.0077963469589124e-09,4.947325749071751e-09,9.517827948002377e-09,1.5148726902225473e-08,2.4477974307046678e-08,1.640824023001187,2.3168532620002225,0.17765250261126267,1.651810734501123,1.6581608365000648,1.6672098369995183,1.6846780265004782,1.7318366535000678,2.099007431598875,2.171537475399145
892,49.5,6.696869556208185e-05,-1.0,-1.0,0.007148312927391829,2.0,7.112109118448732e-09,1.7667928459900577,1.1903129006896052e-06,0.00027791308821178973,6.446895943246214e-05,2.5703788423925287e-06,5.262847889753175e-06,1.3536175174522214e-05,5.116256943438202e-05,0.00010075008867715951,0.00016080924833659083,0.0001738715749524999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001091014619833119,0.016670725485466723,0.004003826181930964,0.001603137982423257,0.0022938825218641293,0.0036791390222360044,0.007152663639305404,0.01003735425715663,0.012681034853343284,0.013185601071376831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3152561586507115e-16,4.100903424841818e-08,7.253528689559225e-09,3.4527348802271266e-10,6.218624832854403e-10,2.0077963469589124e-09,4.947325749071751e-09,9.517827948002377e-09,1.5148726902225473e-08,2.4477974307046678e-08,1.6422412820011232,2.3182768620008574,0.17772787354501077,1.653294043450933,1.659809661500367,1.66865029399969,1.686271646500245,1.73329282099985,2.1012543276992806,2.1732572113496644
893,49.5,5.8338406766154094e-05,-1.0,-1.0,0.006871066379575286,2.0,7.112109118448732e-09,1.7684056072699967,1.8796410472532443e-07,0.0002591658558230847,5.00888782760091e-05,3.976073139710934e-06,6.327871233224869e-06,2.172132144551142e-05,4.9500205932417884e-05,8.367089321836829e-05,0.000129588607524056,0.00013751928636338557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004335482726586792,0.016098629004455155,0.003352498476355195,0.001993820336524147,0.002514855964088641,0.004660601158252655,0.00703427415814625,0.009147113075565323,0.011383696517103832,0.011725534927216076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3152561586507115e-16,4.100903424841818e-08,7.253528689559225e-09,3.4527348802271266e-10,6.218624832854403e-10,2.0077963469589124e-09,4.947325749071751e-09,9.517827948002377e-09,1.5148726902225473e-08,2.4477974307046678e-08,1.6436303020000196,2.319684022000729,0.17777342871935833,1.6547369610005263,1.6614855044994328,1.6700724239999545,1.687718391000999,1.7347498710000764,2.103197371699207,2.1748060953492314
894,49.5,5.7569917645707845e-05,-1.0,-1.0,0.006725009519650426,2.0,7.112109118448732e-09,1.7699796721200982,2.395396734300448e-07,0.00028046229272149503,5.4213611694361725e-05,1.3129301748904253e-06,4.614001909430954e-06,1.906197485368466e-05,4.1246912587666884e-05,8.670578608871438e-05,0.00013250192714622246,0.00015937218704493715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004894279042208819,0.01674700847081338,0.0035311263270656227,0.0011458275875901648,0.0021472968619607167,0.004366002110431996,0.0064222423433419815,0.009311594165196944,0.011510909418460948,0.012624135203274439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3152561586507115e-16,4.100903424841818e-08,7.253528689559225e-09,3.4527348802271266e-10,6.218624832854403e-10,2.0077963469589124e-09,4.947325749071751e-09,9.517827948002377e-09,1.5148726902225473e-08,2.4477974307046678e-08,1.6450096320004377,2.3210746420008945,0.177822737778202,1.6561882620006145,1.6629934334991048,1.6714923139988969,1.6891496360003657,1.7361889610001526,2.1051223746997496,2.1764039618499735
895,49.5,6.6199888955083e-05,-1.0,-1.0,0.007306299147371548,2.0,7.112109118448732e-09,1.7715559345599832,2.1025435614774324e-07,0.00044336760765872896,6.607208206344224e-05,5.0629184784156685e-06,8.156520016200374e-06,2.482121271896176e-05,4.862903733737767e-05,7.933332381071523e-05,0.00014641680463682862,0.0001871268454124219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045853501082004987,0.0210562961524274,0.003598243359886946,0.002247762323781796,0.002855725873339986,0.00498207444940386,0.006973418653967107,0.00890620583583349,0.012100259191705653,0.013677973892204131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3152561586507115e-16,4.100903424841818e-08,7.253528689559225e-09,3.4527348802271266e-10,6.218624832854403e-10,2.0077963469589124e-09,4.947325749071751e-09,9.517827948002377e-09,1.5148726902225473e-08,2.4477974307046678e-08,1.6464340120000998,2.3224775520011463,0.17786862329077643,1.6576348689501175,1.664456816499296,1.67295483325006,1.6905631360004918,1.7376344952504041,2.107009734700296,2.177938104398436
896,49.5,5.812649526973246e-05,-1.0,-1.0,0.006633058948099967,2.0,7.112109118448732e-09,1.773092736540002,3.105198231878603e-07,0.000581017229706049,7.426002179327408e-05,2.877818872093485e-06,5.658130112351501e-06,1.6550849522900535e-05,4.027071190648712e-05,8.321737732330803e-05,0.0001073295716196299,0.0001439583284081891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005572430557556193,0.024104298988065365,0.0037777958755786166,0.001695802844757275,0.002378476116772458,0.004068143578925132,0.006345282605286597,0.00912231141486775,0.010359789668688156,0.011998159768046862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3152561586507115e-16,4.100903424841818e-08,7.253528689559225e-09,3.4527348802271266e-10,6.218624832854403e-10,2.0077963469589124e-09,4.947325749071751e-09,9.517827948002377e-09,1.5148726902225473e-08,2.4477974307046678e-08,1.6478225720002229,2.3238701419995778,0.17792210021902422,1.6590509344499877,1.6659213693994388,1.6743645830001697,1.691996835500504,1.739132627500112,2.1089195596994617,2.179531089399916
897,49.5,7.220973782864348e-05,-1.0,-1.0,0.007490578645547244,2.0,7.112109118448732e-09,1.7746364919301414,1.485745883655909e-06,0.0004356919089332223,7.863548369426938e-05,4.145688603784947e-06,8.779459767538355e-06,2.0708866486529587e-05,5.257945122139063e-05,8.93342057679547e-05,0.00015270942967617892,0.00021453573717735702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012189117620467484,0.020873234271028107,0.004032816067947316,0.002036096185703913,0.002962798635090633,0.004544603928675975,0.007250990481364213,0.009451450854223793,0.012357052219328599,0.014646541580748492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3152561586507115e-16,4.100903424841818e-08,7.253528689559225e-09,3.4527348802271266e-10,6.218624832854403e-10,2.0077963469589124e-09,4.947325749071751e-09,9.517827948002377e-09,1.5148726902225473e-08,2.4477974307046678e-08,1.6492509420004353,2.3252860820011847,0.177957126697911,1.660487511950396,1.667348028500237,1.6758368382497792,1.6934130705003554,1.7406223624998347,2.1107927655992174,2.1810783998999796
