iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
445,49.5,6.656628542373255e-05,-1.0,-1.0,0.00749376967241438,2.0,2.2080986170562238e-09,1.1274242547699942,1.4893345223754295e-06,0.0003333734639454633,5.288757124606186e-05,5.431050544757455e-06,6.976380109335878e-06,2.7563757612369955e-05,6.437428237404674e-05,9.659618990554009e-05,0.0001296218426432461,0.00015432043364853597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012203829408736545,0.01825851757250471,0.00324266094754639,0.0023301329626579624,0.002641108497404691,0.0052501083541255525,0.008023358526453299,0.009828330591406538,0.01138500310349859,0.012422534985690509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559680641553268e-17,1.2546561265480705e-08,2.1311575211513184e-09,7.720580939007959e-11,3.1456514477667955e-10,8.70182361722982e-10,1.5621614579686138e-09,2.7716096724361707e-09,4.833118691749406e-09,6.983157413742446e-09,1.0044153769999866,1.533580067999992,0.13921136913801382,1.0150591166000253,1.0233496660998753,1.0440286009996953,1.0698078844998236,1.1411155364998535,1.3852697879000289,1.4407439340501014
446,49.5,7.643360252927778e-05,-1.0,-1.0,0.00803318891079639,2.0,2.2080986170562238e-09,1.1295738694100168,1.6723139424357214e-06,0.000296911399345845,5.849295637048065e-05,3.8052841887292747e-06,1.4625859967054568e-05,2.8540274797705933e-05,6.192622822709382e-05,0.00010802783071994781,0.00015521182212978603,0.00016280354029731822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012931797796268396,0.017231117182174956,0.0034672316632731273,0.0019485270366421065,0.0038240161223609646,0.005342288082509693,0.007869162941761678,0.010393581658919,0.012458399526493065,0.012758815081966114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559680641553268e-17,1.2546561265480705e-08,2.1311575211513184e-09,7.720580939007959e-11,3.1456514477667955e-10,8.70182361722982e-10,1.5621614579686138e-09,2.7716096724361707e-09,4.833118691749406e-09,6.983157413742446e-09,1.006478846000391,1.535870848000286,0.13931360657255934,1.0169191095999053,1.0252570091000508,1.045834073500032,1.071776433999844,1.1433814557499318,1.3877223460001233,1.4432730945500225
447,49.5,6.874322161877444e-05,-1.0,-1.0,0.007443244706034262,2.0,2.2080986170562238e-09,1.1316741218299808,4.7611143827452906e-07,0.0003174636804033071,6.519659834869076e-05,8.208959070543641e-06,1.007743012451101e-05,1.9540047560440144e-05,4.8648484153090976e-05,0.00010533089516684413,0.00014266025245888162,0.00021482331430888732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006900082885549485,0.01781751049959862,0.0036709795385691402,0.002864791566514544,0.003174482595973853,0.004420405189919468,0.006973944542705161,0.010263073023260764,0.011943876514076348,0.01465677128998637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559680641553268e-17,1.2546561265480705e-08,2.1311575211513184e-09,7.720580939007959e-11,3.1456514477667955e-10,8.70182361722982e-10,1.5621614579686138e-09,2.7716096724361707e-09,4.833118691749406e-09,6.983157413742446e-09,1.008526066000286,1.5377270270000736,0.13940765171701558,1.0188980851500218,1.0271505059997708,1.0476702482496876,1.0736375239997642,1.1453905032497573,1.3901545200001237,1.4458002525998153
448,49.5,6.848582254775692e-05,-1.0,-1.0,0.0075879353560521275,2.0,2.2080986170562238e-09,1.1337461117800034,4.5310818563848443e-07,0.000192226332728751,5.093063489231765e-05,4.919658601920674e-06,1.0123633092007368e-05,2.6663280550565105e-05,6.023270179866813e-05,0.00010340176777390298,0.00015054148389026525,0.0001655214568017982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006731331113817567,0.013864571133964115,0.003319525884993581,0.002215985130256217,0.003181473724041846,0.005163566354637171,0.007760225608366223,0.010168616664536003,0.012269502497108266,0.012865510344235411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559680641553268e-17,1.2546561265480705e-08,2.1311575211513184e-09,7.720580939007959e-11,3.1456514477667955e-10,8.70182361722982e-10,1.5621614579686138e-09,2.7716096724361707e-09,4.833118691749406e-09,6.983157413742446e-09,1.0104186460002893,1.5395657369999753,0.13958582258155489,1.0208672310999987,1.0290265189999446,1.0496838382498481,1.0755215140000018,1.147631750749781,1.3925851719000775,1.4505465825500095
449,49.5,6.754600359954566e-05,-1.0,-1.0,0.007466215182230176,2.0,2.2080986170562238e-09,1.135813523780007,5.587725127043086e-07,0.0002691134577617049,5.610669366611327e-05,4.6358622284969895e-06,7.933015513117426e-06,2.46798526859493e-05,5.2955087085138075e-05,9.678772403276525e-05,0.00013400322204688568,0.00018692975427256895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007475108779839318,0.01640467792313232,0.0034526573651306883,0.002153089395833175,0.002816511759338918,0.004967326249121336,0.007276318163559047,0.009837975499046666,0.011575724719961133,0.013672165205246358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559680641553268e-17,1.2546561265480705e-08,2.1311575211513184e-09,7.720580939007959e-11,3.1456514477667955e-10,8.70182361722982e-10,1.5621614579686138e-09,2.7716096724361707e-09,4.833118691749406e-09,6.983157413742446e-09,1.0122436060000837,1.541428476999954,0.13974318981241507,1.0228218580999282,1.0309937400998024,1.05155738499991,1.0773889784999255,1.1501143689998798,1.3950389449000113,1.4536965110499294
450,49.5,6.91922891978436e-05,-1.0,-1.0,0.0076399724026656865,2.0,2.141610891521986e-09,1.137897823610033,2.1783812087505794e-07,0.00023516874352935702,5.5580638556199724e-05,8.693254812897067e-06,1.027439766403404e-05,3.1214631235343404e-05,5.234029777057003e-05,9.322106961917598e-05,0.00015080619923537602,0.0001860279371612705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004667313155071748,0.015335212536165158,0.0033064233299318234,0.0029480838459886144,0.0032053542267004437,0.005587002066622887,0.00723427395005714,0.009655094443513893,0.012280198402048574,0.01363905230831041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0493917653313129e-18,1.240116216649767e-08,2.06360674275273e-09,7.514776534378597e-11,2.924370036794244e-10,8.422173749522699e-10,1.5624598290742144e-09,2.7305637217978073e-09,4.654434951589792e-09,6.591312376258429e-09,1.0162423360002322,1.5436007070002233,0.13990164872766014,1.0248094166000214,1.032882045100132,1.0533640999998397,1.079261313499842,1.1520134757500955,1.3975068599001816,1.4564870251000683
451,49.5,6.79750618740016e-05,-1.0,-1.0,0.007637965587631701,2.0,2.141610891521986e-09,1.143685448039996,5.393609470161209e-08,0.00019236799562349916,4.8888337620692386e-05,5.002455736757838e-06,1.673894958003075e-05,3.0331892503454583e-05,5.594889989879448e-05,9.461043555347715e-05,0.00014036835345905278,0.0001586682417837437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023224145775811023,0.013869679002179508,0.0031199170469669657,0.0022364673908365153,0.004090184055307421,0.0055071264576371255,0.007479847753037531,0.009726648537743847,0.011847627289720372,0.012596296374838178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0493917653313129e-18,1.240116216649767e-08,2.06360674275273e-09,7.514776534378597e-11,2.924370036794244e-10,8.422173749522699e-10,1.5624598290742144e-09,2.7305637217978073e-09,4.654434951589792e-09,6.591312376258429e-09,1.021733105000294,1.550274705999982,0.14063660964244726,1.029917962600041,1.03813676199984,1.0586686417498186,1.084230352499958,1.1598189624997985,1.4047159459001706,1.468127729599928
452,49.5,7.477221455410188e-05,-1.0,-1.0,0.007910537540793836,2.0,2.141610891521986e-09,1.1458429468300142,9.918101540051794e-08,0.00027938836137764156,5.932191122189253e-05,5.3700257694799806e-06,1.0356242455600295e-05,3.0690417133882875e-05,5.539890662475955e-05,0.00011228289622522425,0.0001566966078826227,0.00019361454687896184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003149301754365846,0.016714914339524493,0.0035098145753481858,0.0023171701651686825,0.0032181115075883096,0.005539867604648966,0.007443040027748991,0.010596084997601474,0.012517455591409377,0.013914531350149646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0493917653313129e-18,1.240116216649767e-08,2.06360674275273e-09,7.514776534378597e-11,2.924370036794244e-10,8.422173749522699e-10,1.5624598290742144e-09,2.7305637217978073e-09,4.654434951589792e-09,6.591312376258429e-09,1.0239773950002018,1.5522435259999838,0.14093307838531693,1.0318804646499757,1.0401241970998398,1.0605811540000332,1.086083072499946,1.1623355417497123,1.4072019660001616,1.472814124049796
453,49.5,6.0853843292534295e-05,-1.0,-1.0,0.006996392231351092,2.0,2.141610891521986e-09,1.1479210696900009,7.278326847881544e-07,0.0002639152226038277,5.57157759987441e-05,3.377679331606487e-06,5.9307751598680625e-06,1.9104658804280916e-05,4.9807615141617134e-05,7.643699063919485e-05,0.00012087094146409076,0.00017602098305360408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008531311064473938,0.016245467755772,0.0034676483222047293,0.0018358745817241115,0.002435318193983246,0.004370779674866358,0.007057449688651723,0.00874278608041989,0.01099398302418445,0.013266310351850035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0493917653313129e-18,1.240116216649767e-08,2.06360674275273e-09,7.514776534378597e-11,2.924370036794244e-10,8.422173749522699e-10,1.5624598290742144e-09,2.7305637217978073e-09,4.654434951589792e-09,6.591312376258429e-09,1.0259975349999877,1.5546688560002622,0.14110878088554069,1.0338348910999229,1.0421625509997283,1.0626055162500734,1.0879628974998923,1.164994231499918,1.4096879260000605,1.4761810895998222
454,49.5,7.767210102088028e-05,-1.0,-1.0,0.00807529869290032,2.0,2.141610891521986e-09,1.1500049706400204,1.8398176280243206e-06,0.00028504396323114634,6.152022797811884e-05,7.5206423389317935e-06,1.186420458907378e-05,2.6717118544183904e-05,5.853786024090368e-05,0.00010981417835864704,0.0001683839305769652,0.0002035004239587579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013563987717571558,0.016883245044455947,0.0035478905443188822,0.00274237498285811,0.0034444329527220925,0.005168645636734717,0.007650988459115771,0.010478495949303526,0.012976281080436688,0.014265355017644091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0493917653313129e-18,1.240116216649767e-08,2.06360674275273e-09,7.514776534378597e-11,2.924370036794244e-10,8.422173749522699e-10,1.5624598290742144e-09,2.7305637217978073e-09,4.654434951589792e-09,6.591312376258429e-09,1.0278852540000116,1.556618255000103,0.1412178933984606,1.03577864560001,1.0441184670000894,1.064460096250059,1.0898152074998961,1.1676412267497653,1.4121386930002018,1.4793600255998398
455,49.5,6.902270447625369e-05,-1.0,-1.0,0.0074817999977564555,2.0,2.141610891521986e-09,1.1521514092000098,2.4106438445414824e-07,0.0003407754411455244,5.84967672910301e-05,4.317857496971556e-06,7.193230749180657e-06,2.0531160771497525e-05,5.723750655306503e-05,0.00010887161079153884,0.00014217104180715978,0.0001669195138674695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004909830796006602,0.018460104039401414,0.00363003370741859,0.002077258320706156,0.0026814626597511768,0.004530944396297684,0.007564577848375829,0.010434078586725019,0.011923548100725182,0.01291972906436131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0493917653313129e-18,1.240116216649767e-08,2.06360674275273e-09,7.514776534378597e-11,2.924370036794244e-10,8.422173749522699e-10,1.5624598290742144e-09,2.7305637217978073e-09,4.654434951589792e-09,6.591312376258429e-09,1.0298944040000606,1.558644385000207,0.1413360323970916,1.0377014496000583,1.0460331739999673,1.0664740384997913,1.0916637419998096,1.170175563249927,1.4144259630000307,1.4830688380498713
456,49.5,6.128949448864773e-05,-1.0,-1.0,0.007153407585629467,2.0,2.141610891521986e-09,1.1542669653200073,2.0200748451770778e-07,0.00023772149870637804,4.854483277985037e-05,3.166084843542194e-06,8.176693654604605e-06,2.719990243349457e-05,5.5294733101618476e-05,8.146009895426687e-05,0.0001279188625630923,0.00015204130686470303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004494524274244247,0.015418219699640358,0.0031969452595299215,0.001777910387055398,0.002856831370968127,0.005213382874835648,0.007436025438291734,0.009025507529953056,0.011310052186370101,0.01233013708800365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0493917653313129e-18,1.240116216649767e-08,2.06360674275273e-09,7.514776534378597e-11,2.924370036794244e-10,8.422173749522699e-10,1.5624598290742144e-09,2.7305637217978073e-09,4.654434951589792e-09,6.591312376258429e-09,1.0317586539999866,1.5606582550003623,0.1414814729333953,1.0396398645998601,1.0479776599998332,1.068596517749711,1.093568191999907,1.172647431749965,1.4164171000000807,1.4855712650499753
457,49.5,6.0047475942397455e-05,-1.0,-1.0,0.0070423817205538366,2.0,2.141610891521986e-09,1.1564290768,6.496114934861907e-08,0.00028829806251451373,5.150133195091923e-05,4.2009017079180925e-06,1.1399047798477115e-05,2.2836066364106955e-05,4.996574352844618e-05,8.40116263134405e-05,0.00012190745183033874,0.00015663697558920828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025487477189517813,0.01697934222855861,0.003249294506862981,0.0020438523612912153,0.0033754517490546675,0.0047780701917518615,0.007068447435695709,0.009165783129542278,0.011040793794436038,0.012515252387539477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0493917653313129e-18,1.240116216649767e-08,2.06360674275273e-09,7.514776534378597e-11,2.924370036794244e-10,8.422173749522699e-10,1.5624598290742144e-09,2.7305637217978073e-09,4.654434951589792e-09,6.591312376258429e-09,1.0335926340003425,1.5652276010000605,0.14171028277552647,1.041595686599885,1.0499337450999975,1.0709488804998841,1.0961050919997888,1.174659716749943,1.418428906000031,1.4875516926000272
458,49.5,5.950786564540067e-05,-1.0,-1.0,0.006963002152224765,2.0,2.141610891521986e-09,1.1585231848300304,3.9904136883706087e-07,0.00023036838683765382,5.097177983634115e-05,4.926438134589262e-06,7.158519201766466e-06,1.7139829651569016e-05,5.1820808948832564e-05,9.159280489257071e-05,0.00012260116127436055,0.00015577124504488892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006316972129407102,0.015177891383115568,0.0033370383460100306,0.002217208138245434,0.00267553571322468,0.004140005939032753,0.007198660728992565,0.009570377034945489,0.011072115988714682,0.012480803596579926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0493917653313129e-18,1.240116216649767e-08,2.06360674275273e-09,7.514776534378597e-11,2.924370036794244e-10,8.422173749522699e-10,1.5624598290742144e-09,2.7305637217978073e-09,4.654434951589792e-09,6.591312376258429e-09,1.0354153240000414,1.568106311000065,0.1418454779485667,1.043620747600039,1.051858947999881,1.072770557749891,1.098056601499934,1.1764861839998275,1.4204118450001033,1.4903780920999905
459,49.5,6.816555363911903e-05,-1.0,-1.0,0.0075734113223148046,2.0,2.141610891521986e-09,1.160697633879979,2.2225879092729883e-06,0.0003897265996783972,6.066797479185367e-05,8.80017678355216e-06,1.3369532280194107e-05,2.85224059553002e-05,5.1091994464513846e-05,8.224053453886881e-05,0.0001489833724917844,0.00018408502000966107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014908346351198674,0.019741494362848958,0.003304266385388599,0.002966509155041161,0.0036564310118303075,0.005340636762313623,0.007147859359621784,0.009068625098683888,0.012205866926490868,0.013567733918804323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0493917653313129e-18,1.240116216649767e-08,2.06360674275273e-09,7.514776534378597e-11,2.924370036794244e-10,8.422173749522699e-10,1.5624598290742144e-09,2.7305637217978073e-09,4.654434951589792e-09,6.591312376258429e-09,1.0372225130004153,1.5707687109998005,0.14199321710667248,1.0459382145000518,1.0538336699997672,1.0745965677499498,1.0999992414999724,1.179678915250065,1.4223749760000828,1.4932346395998137
460,49.5,6.889979488619246e-05,-1.0,-1.0,0.0075649519802281975,2.0,2.084873417213989e-09,1.162855163980007,9.421760296390858e-07,0.00030231295386329293,5.625207924822392e-05,4.510325629780709e-06,9.614258306100965e-06,2.7268858957540942e-05,5.340409370546695e-05,9.449852404941339e-05,0.00014817090122960512,0.0001648023520829156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009706575243818418,0.017387149101083046,0.0034335387439338575,0.0021237509796990174,0.0031004726150322126,0.005221955248186154,0.0073076840863849375,0.009720888758689351,0.0121724747234848,0.012837527149746421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7979114562156202e-16,1.1557762263691984e-08,1.9985736491786924e-09,7.777799915231753e-11,2.9399317327261094e-10,8.159500595184e-10,1.4924800098015112e-09,2.5914689558703685e-09,4.47897532467323e-09,6.401749283213576e-09,1.039036803000272,1.574547789999997,0.14216649514950788,1.0477764000000889,1.0557332519998455,1.0764515722499937,1.1018754564997835,1.1835967227498259,1.4245604469,1.4960888020500305
461,49.5,6.816807833132544e-05,-1.0,-1.0,0.00740347170512983,2.0,2.084873417213989e-09,1.1687306998500049,3.5676728771250055e-07,0.0004578871594276279,6.43842453445674e-05,2.822473766173062e-06,8.189629443222658e-06,2.4487236714776373e-05,5.4465883295051754e-05,9.800690531847067e-05,0.00014370751014212147,0.0001705292444967199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005972999980851336,0.021398298049789564,0.003673091484458213,0.001677502968107284,0.0028617335773891885,0.004947473136922156,0.007377084651970213,0.009899575407821003,0.011987792078618855,0.013058650600930442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7979114562156202e-16,1.1557762263691984e-08,1.9985736491786924e-09,7.777799915231753e-11,2.9399317327261094e-10,8.159500595184e-10,1.4924800098015112e-09,2.5914689558703685e-09,4.47897532467323e-09,6.401749283213576e-09,1.0439625030003299,1.5824568490002093,0.14272745645294443,1.052917431550145,1.0608644617997243,1.0813784695000095,1.1068265954999106,1.1898567767498207,1.4300341070000742,1.504256197049972
462,49.5,6.502639334627248e-05,-1.0,-1.0,0.007319112069356934,2.0,2.084873417213989e-09,1.1708922010999958,3.2475267630616145e-07,0.00031545746605843306,5.459935806839684e-05,1.7148302845271245e-06,4.393826839077519e-06,2.659918482095236e-05,5.2258134019211866e-05,9.29528414417291e-05,0.00012330947793088854,0.00015507255520788013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005698707540365284,0.01776112231978692,0.0034018699347558947,0.0013095133957775902,0.0020960724806286975,0.005156424055657417,0.007228828922802006,0.00964117965908794,0.011104479506204412,0.01245032768079938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7979114562156202e-16,1.1557762263691984e-08,1.9985736491786924e-09,7.777799915231753e-11,2.9399317327261094e-10,8.159500595184e-10,1.4924800098015112e-09,2.5914689558703685e-09,4.47897532467323e-09,6.401749283213576e-09,1.0459035130002121,1.5850169790001019,0.14290843920494406,1.0548532915498299,1.0629547018998209,1.0832003994999013,1.108720600499737,1.191943926499789,1.4322365249000086,1.5069627635999268
463,49.5,6.0507811843422134e-05,-1.0,-1.0,0.007088791306681174,2.0,2.084873417213989e-09,1.1730490860800022,5.666930746883736e-07,0.00019934881129302084,4.9504059374509255e-05,7.2830520934985555e-06,1.0067253424494992e-05,2.205242435593391e-05,4.6701286919415e-05,8.445610728813335e-05,0.00014033422194188467,0.00015448627818841486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007527901930075694,0.01411909385523805,0.0032187659429819613,0.0026854914197447267,0.0031728869101408765,0.004694888682894778,0.006833773107507815,0.009189877709357832,0.01184585971590783,0.012429247204891004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7979114562156202e-16,1.1557762263691984e-08,1.9985736491786924e-09,7.777799915231753e-11,2.9399317327261094e-10,8.159500595184e-10,1.4924800098015112e-09,2.5914689558703685e-09,4.47897532467323e-09,6.401749283213576e-09,1.0477886830003627,1.587524268999914,0.14322642079380213,1.056710100499913,1.0652240531999042,1.085053696999978,1.1106038204999322,1.1940087957498235,1.4352057449000997,1.5113175375997343
464,49.5,6.749355232770427e-05,-1.0,-1.0,0.007560869611475016,2.0,2.084873417213989e-09,1.1751715201399953,1.8973138082856167e-07,0.00029737799195572734,5.5156582888387126e-05,5.429566408565734e-06,1.0378906972619007e-05,2.8703846510325093e-05,5.297909592627548e-05,9.629786291043274e-05,0.0001255682538612746,0.0001492864299507345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004355816580488229,0.017244651111452715,0.003229723546660993,0.0023298618641276153,0.0032216261783088156,0.005357346883783626,0.007278670362669517,0.00981313597816517,0.011205722910806529,0.012213886974532368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7979114562156202e-16,1.1557762263691984e-08,1.9985736491786924e-09,7.777799915231753e-11,2.9399317327261094e-10,8.159500595184e-10,1.4924800098015112e-09,2.5914689558703685e-09,4.47897532467323e-09,6.401749283213576e-09,1.0498063220002223,1.5900092679999034,0.1434764986709086,1.0585534209998513,1.0671387891999984,1.0868774587499956,1.1133245249997117,1.196088190749947,1.4386627200000248,1.5145948630998192
465,49.5,6.822774235502039e-05,-1.0,-1.0,0.007468906800227788,2.0,2.084873417213989e-09,1.1772142787500024,9.703582009024103e-07,0.00033613466075621545,6.373150525145285e-05,5.804147372145963e-06,9.94228757917881e-06,2.5754401576705277e-05,5.2606254030251876e-05,8.328714829985984e-05,0.00015707443671999504,0.00019106714535155334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009850676123507515,0.018333975585131976,0.0035452591141403806,0.002409105054713039,0.003153133714169698,0.00507482955779232,0.007252529504061286,0.009126013398292103,0.012532753198836859,0.013822667976298643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7979114562156202e-16,1.1557762263691984e-08,1.9985736491786924e-09,7.777799915231753e-11,2.9399317327261094e-10,8.159500595184e-10,1.4924800098015112e-09,2.5914689558703685e-09,4.47897532467323e-09,6.401749283213576e-09,1.051610742000321,1.592462007999984,0.14365351748938782,1.0605392305501256,1.069037693199857,1.0887113437499352,1.1157420449999336,1.1979397627500248,1.441160775900039,1.5176189851498976
466,49.5,6.86128204608849e-05,-1.0,-1.0,0.007542044950999451,2.0,2.084873417213989e-09,1.1792717102600045,1.3161255765226088e-06,0.0002858048537746072,5.7120541850339854e-05,4.14563764934428e-06,1.0265468336001505e-05,2.3757940198265715e-05,5.073378451925237e-05,9.775718172022607e-05,0.0001378436063532718,0.00016413165722042322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001147225163829058,0.01690576392165131,0.003442218338350628,0.002035349483627445,0.003202108212221108,0.004874205947062254,0.007122732243343573,0.009887121929527953,0.011740464111323644,0.01281138533077553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7979114562156202e-16,1.1557762263691984e-08,1.9985736491786924e-09,7.777799915231753e-11,2.9399317327261094e-10,8.159500595184e-10,1.4924800098015112e-09,2.5914689558703685e-09,4.47897532467323e-09,6.401749283213576e-09,1.0533898520002367,1.5949278070002038,0.14385471525008664,1.0624218535501768,1.0708492682999349,1.0904861884999377,1.1177715540000008,1.1999480327498304,1.4434333199000093,1.5198300446000985
