iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
372,49.5,0.00015033390701091776,-1.0,-1.0,0.010196480147795148,100.0,4.0536215380751275e-08,0.9044271418999414,1.0897973652390647e-06,0.002116947202011943,0.00023900105054425297,3.5092563848593274e-06,8.75301184350974e-06,2.5662718144303653e-05,7.528009518864565e-05,0.00020919077724101953,0.00034560417407192317,0.0004061339655891061,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010439336019302495,0.046010294522116926,0.006843540020092178,0.0018731791098320983,0.0029580976115762716,0.005065179722602694,0.008676147659074887,0.014460269401840186,0.018588879577718424,0.020152764285321922,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057489615023521e-13,3.188818156944983e-07,4.9077986697596887e-08,1.4499637714062842e-10,2.0865333102516497e-09,9.760604536330158e-09,2.650337086783515e-08,5.5080045701352636e-08,8.601307189280189e-08,1.2866811264739033e-07,0.812138004001099,1.4422031350004545,0.12989764257107533,0.8251729862995489,0.8353620958989267,0.8404122312495019,0.8537241980002364,0.8744232460007879,1.1368094076997302,1.2326057145004596
373,49.5,0.0002304340272641525,-1.0,-1.0,0.011062129446009825,100.0,4.0536215380751275e-08,0.9063893227299559,6.511456263069704e-08,0.007801270578056574,0.0007897765937228294,3.2395232096860127e-06,8.231953506765421e-06,2.257285905216122e-05,7.302767335204408e-05,0.0001980958550120704,0.0004279563465388494,0.0005741056986153122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000255175552572532,0.08832480160213536,0.010447720711452812,0.0017990592866358535,0.002869132262034401,0.004751085921168054,0.008545179560986799,0.014074211474475802,0.020686237282934464,0.023954757834886833,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057489615023521e-13,3.188818156944983e-07,4.9077986697596887e-08,1.4499637714062842e-10,2.0865333102516497e-09,9.760604536330158e-09,2.650337086783515e-08,5.5080045701352636e-08,8.601307189280189e-08,1.2866811264739033e-07,0.8139652740010206,1.4453427039989037,0.1300992620336435,0.8269246467989433,0.8372043679999479,0.8422230155001671,0.8557506724991981,0.8762664334999499,1.1386840396993654,1.2352612026508722
374,49.5,0.00012080438648041536,-1.0,-1.0,0.008438632595018288,100.0,4.0536215380751275e-08,0.9083879819699541,3.786765603308595e-07,0.0020346485543996096,0.0002505485488246511,3.113351124284236e-06,4.967244512954494e-06,1.5632718714186922e-05,3.910760460712481e-05,0.00013511587530956604,0.0002195735636632894,0.0004970546899130567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006153670127093745,0.04510707876153819,0.007077769037785325,0.0017644436625774559,0.002228724184085481,0.003953776013956475,0.00624792407592429,0.011623884079026479,0.014809959734853807,0.022294226708885284,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057489615023521e-13,3.188818156944983e-07,4.9077986697596887e-08,1.4499637714062842e-10,2.0865333102516497e-09,9.760604536330158e-09,2.650337086783515e-08,5.5080045701352636e-08,8.601307189280189e-08,1.2866811264739033e-07,0.8157272240005113,1.4484908340000402,0.13036433287729068,0.8288170287993125,0.8389746809991265,0.8440319155001816,0.8578993684996021,0.8780955742499827,1.141027379699154,1.2382659056514966
375,49.5,0.00016448860831047796,-1.0,-1.0,0.0105346445463172,100.0,4.0536215380751275e-08,0.9103549831699457,3.18850112535074e-07,0.00161145837046206,0.00023004412083497912,3.3512181744299597e-06,5.487832822836936e-06,2.198487527493853e-05,9.034423783305101e-05,0.0002139964526577387,0.0004078986239619557,0.0006045011803507804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005646681437225532,0.040142974110821183,0.007351896106229684,0.0018306223712822836,0.0023383949501182325,0.004688641107318694,0.009504276017604295,0.014628465886535255,0.02019358257708839,0.024586500619232916,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057489615023521e-13,3.188818156944983e-07,4.9077986697596887e-08,1.4499637714062842e-10,2.0865333102516497e-09,9.760604536330158e-09,2.650337086783515e-08,5.5080045701352636e-08,8.601307189280189e-08,1.2866811264739033e-07,0.8174625539995759,1.4511923539994314,0.1306253819214904,0.8305834972988123,0.8407196046997342,0.8458319954997933,0.8598681334997309,0.8798657167499186,1.143843344698508,1.2416907062013707
376,49.5,0.00013584593978791304,-1.0,-1.0,0.009550461367684546,100.0,4.0536215380751275e-08,0.9123448986900439,9.347147056359972e-09,0.0010951344156637788,0.0001870116575707768,3.023857686912379e-06,7.663036694793847e-06,1.923330910358345e-05,5.9108131608809344e-05,0.00016692896679160185,0.0003538427321473137,0.0005580115714110433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.668064468320416e-05,0.03309281516679684,0.006714572382142318,0.001738924289782985,0.0027679190595989336,0.00438556506385381,0.007688122127470644,0.012920066405138758,0.018810678826934848,0.023622023373309084,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057489615023521e-13,3.188818156944983e-07,4.9077986697596887e-08,1.4499637714062842e-10,2.0865333102516497e-09,9.760604536330158e-09,2.650337086783515e-08,5.5080045701352636e-08,8.601307189280189e-08,1.2866811264739033e-07,0.8192117340004188,1.4539297239989537,0.13084881434941756,0.8323312232998432,0.8424876666984347,0.8476199654992342,0.8617697634999786,0.881597016500109,1.14593184469959,1.2445705386501686
377,49.5,0.0002138607172608431,-1.0,-1.0,0.010649494981216557,100.0,4.0536215380751275e-08,0.9142741436098549,3.497614500247437e-07,0.006681580562144518,0.0006794467251736689,1.5812999947684147e-06,5.2791523557971235e-06,1.773275153027498e-05,6.202213626238517e-05,0.00023815210442990065,0.0004527959797997029,0.0005409680161392316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005914063324185358,0.08174093565738355,0.010072914672821658,0.0012573517349243498,0.002297626568699685,0.004210972134744892,0.007873641870103603,0.015431034791501541,0.02127880939841301,0.023258575190897544,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057489615023521e-13,3.188818156944983e-07,4.9077986697596887e-08,1.4499637714062842e-10,2.0865333102516497e-09,9.760604536330158e-09,2.650337086783515e-08,5.5080045701352636e-08,8.601307189280189e-08,1.2866811264739033e-07,0.8210299239999586,1.4569623240004148,0.13105179958024293,0.8342879587995412,0.8442379680986051,0.8493992329995308,0.8636197429996173,0.8833617890004462,1.148426984698563,1.2465794146512053
378,49.5,0.00023183253158045146,-1.0,-1.0,0.011584633026828408,100.0,4.0536215380751275e-08,0.9162108895299934,1.1507081154604748e-07,0.0053567481227219105,0.0005677914022208793,2.501050823866535e-06,6.272936343520996e-06,2.4235222554125357e-05,9.380146730109118e-05,0.00023874021644587629,0.0004985336505342276,0.0008134121715556829,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003392208890178308,0.0731898088720138,0.009930506472591912,0.0015813408190996098,0.0025043988769210494,0.004922764942370124,0.009685034721418798,0.015450422045620365,0.022327734857627377,0.02851989774761389,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057489615023521e-13,3.188818156944983e-07,4.9077986697596887e-08,1.4499637714062842e-10,2.0865333102516497e-09,9.760604536330158e-09,2.650337086783515e-08,5.5080045701352636e-08,8.601307189280189e-08,1.2866811264739033e-07,0.8228258840008493,1.4599563230003696,0.13123722818187897,0.8361020368000027,0.8459877899986168,0.8511814204994153,0.8655076180002652,0.8851273715013122,1.1503528476992875,1.2489577071504754
379,49.5,0.0001615694293809611,-1.0,-1.0,0.010250368933792718,100.0,4.0536215380751275e-08,0.918192491279915,2.107932459693984e-06,0.002302500419318676,0.00028469602521508265,6.2367732653001445e-06,1.0508257037145086e-05,1.7984400074055884e-05,7.401810216833837e-05,0.0001895298446470406,0.00036909065674990444,0.000565307814395055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014518720534861136,0.04798437682536552,0.007554473295326166,0.0024961729074695896,0.0032415875185996135,0.004240801509960736,0.008603341560130115,0.013765062679736371,0.01921033624429971,0.023774346980805914,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057489615023521e-13,3.188818156944983e-07,4.9077986697596887e-08,1.4499637714062842e-10,2.0865333102516497e-09,9.760604536330158e-09,2.650337086783515e-08,5.5080045701352636e-08,8.601307189280189e-08,1.2866811264739033e-07,0.8249042530005681,1.4630990829991788,0.1314398694988289,0.8378849597987937,0.8477238340998156,0.8529448529989168,0.8672851519995675,0.8869085615001495,1.1522135826990059,1.2516785341511423
380,49.5,0.00012150809116974415,-1.0,-1.0,0.009252220491004264,100.0,3.688126397257219e-08,0.9201823285699174,8.002351705727051e-07,0.0007293564849533141,0.00014410147562328215,3.6375644299369016e-06,6.3539130223944085e-06,1.685792813077569e-05,6.482793833129108e-05,0.000157166436110856,0.00030026141321286623,0.0004180902033112943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008945586456866342,0.027006600766355512,0.006022223754148905,0.0019068931522558618,0.002519635032694497,0.004105788861341687,0.008050777320366412,0.012536420948801783,0.017317663379065276,0.02044724398855976,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.504380480711637e-17,3.714466260539161e-07,4.805809791977532e-08,2.575257462003628e-10,1.8097043445750114e-09,9.135460688890137e-09,2.169265835710585e-08,4.7145190594642603e-08,8.668845361851232e-08,1.0432461170818308e-07,0.8266547630009882,1.465590212999814,0.13162450267319864,0.8396432472987726,0.8495815789987319,0.8547692979991552,0.8690393520000725,0.8886672964999889,1.154059568699268,1.2543797132013423
381,49.5,0.0001393836169785345,-1.0,-1.0,0.010179841515556792,100.0,3.688126397257219e-08,0.9259495254399189,9.444117381463002e-07,0.0006416213582269847,0.0001452942766260936,5.491407205227006e-06,9.261235481972107e-06,2.9332876692933496e-05,9.54209390329197e-05,0.0001831634945119731,0.00038072440074756744,0.0004150536173256113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009718084884102939,0.025330245917222848,0.0060096255868079766,0.0023433565963563927,0.003042747070905754,0.0054159437054349,0.009768356862545222,0.013530010823963627,0.019512138385390166,0.020371550325794966,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.504380480711637e-17,3.714466260539161e-07,4.805809791977532e-08,2.575257462003628e-10,1.8097043445750114e-09,9.135460688890137e-09,2.169265835710585e-08,4.7145190594642603e-08,8.668845361851232e-08,1.0432461170818308e-07,0.831533673001104,1.4729401519998646,0.13222508422793372,0.8448589978496784,0.8544683099988106,0.8603092427488264,0.8739769969997724,0.8941141382501883,1.1603647326999642,1.2618137707002461
382,49.5,0.00016955755125820814,-1.0,-1.0,0.01013192093656857,100.0,3.688126397257219e-08,0.9280211008999686,2.4727904701649095e-07,0.0018384457798674703,0.00030212447032655474,2.2463276877715544e-06,4.593124413077021e-06,2.0897174636047566e-05,7.24903256923426e-05,0.0001585288846399635,0.00039223500643856827,0.0006767977640265598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004972716028655678,0.04287710087992739,0.008220553779260172,0.0014984306772481686,0.0021431499289244543,0.00457126184360601,0.008514000704336767,0.0125908199248464,0.019804921239714206,0.026015121065303327,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.504380480711637e-17,3.714466260539161e-07,4.805809791977532e-08,2.575257462003628e-10,1.8097043445750114e-09,9.135460688890137e-09,2.169265835710585e-08,4.7145190594642603e-08,8.668845361851232e-08,1.0432461170818308e-07,0.8334154429994669,1.4758204419995309,0.13244773129292262,0.8466746753500957,0.8562289169996802,0.8623094727486205,0.8757657019996259,0.8959499554998729,1.1622720056993792,1.26426511970094
383,49.5,0.0001284936591139285,-1.0,-1.0,0.009582150401219982,100.0,3.688126397257219e-08,0.9300145460100248,1.3562133744926541e-06,0.0007934258319437504,0.00015106971992219224,4.089808521712257e-06,1.0808944625750883e-05,1.8312801330466755e-05,6.753163688699715e-05,0.0001808662709663622,0.0003365849843248726,0.00039828285371186175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011645657450280143,0.02816781553375679,0.006086585083784647,0.0020220829091379977,0.0032876423835667768,0.004279345115479601,0.008217729327322024,0.013448599496459573,0.01834593934337176,0.0199468550096781,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.504380480711637e-17,3.714466260539161e-07,4.805809791977532e-08,2.575257462003628e-10,1.8097043445750114e-09,9.135460688890137e-09,2.169265835710585e-08,4.7145190594642603e-08,8.668845361851232e-08,1.0432461170818308e-07,0.8351819630006503,1.4784233520003909,0.1326807651483797,0.8485061643497829,0.8580504839994318,0.8642271527492085,0.8776777670000229,0.8977802115009581,1.1641902366985966,1.2667101812003239
384,49.5,0.0001514764298258342,-1.0,-1.0,0.009847860869804733,100.0,3.688126397257219e-08,0.932023560699945,1.8402880641588126e-07,0.002523265313357115,0.00029258650095002344,5.6487698202545286e-06,7.727563797743642e-06,2.153467903553974e-05,6.749952081008814e-05,0.00017307140660705045,0.0003372602281160654,0.0004368291891296394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042898578812809317,0.05023211436279698,0.007419334972158482,0.00237661961177327,0.002779649066996289,0.004640114601277532,0.008214624301714438,0.013155566058745946,0.018364088778183952,0.020900370746906052,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.504380480711637e-17,3.714466260539161e-07,4.805809791977532e-08,2.575257462003628e-10,1.8097043445750114e-09,9.135460688890137e-09,2.169265835710585e-08,4.7145190594642603e-08,8.668845361851232e-08,1.0432461170818308e-07,0.8369989229995554,1.4809546020005655,0.13291105394043085,0.8502624028498758,0.8598360179992597,0.8666191069992237,0.8795455870003934,0.8997092132508442,1.166043155700209,1.2692009657009293
385,49.5,0.00012625195647103738,-1.0,-1.0,0.009389047542851702,100.0,3.688126397257219e-08,0.9339904486898376,4.497459826779959e-07,0.0007486185058951378,0.0001505398292060911,4.726933252641175e-06,6.09815701864136e-06,1.541097049084783e-05,6.401504651876166e-05,0.00018718470164458267,0.0003231686016079039,0.0004700185265392065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006706310331903796,0.027360893733486446,0.006203431985041681,0.002174023317854804,0.002469123649129326,0.003924728319257456,0.007991201325848407,0.0136815190009833,0.017976843159643558,0.021679902570350903,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.504380480711637e-17,3.714466260539161e-07,4.805809791977532e-08,2.575257462003628e-10,1.8097043445750114e-09,9.135460688890137e-09,2.169265835710585e-08,4.7145190594642603e-08,8.668845361851232e-08,1.0432461170818308e-07,0.8390052030008519,1.4834714509997866,0.13313752716800847,0.8520244768492375,0.8616452429998389,0.8684131160002835,0.881352981499731,0.9015186352507953,1.1678570257001417,1.2717178482014788
386,49.5,0.00021301871457922062,-1.0,-1.0,0.011089411312738868,100.0,3.688126397257219e-08,0.9359620562698728,1.2697759075308568e-06,0.0024476670660078526,0.00038469152348776783,3.5960146874458586e-06,6.120559191913344e-06,1.7985791600949597e-05,6.768069943063892e-05,0.000222903963731369,0.0006358457379974429,0.001127187890233472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011268433376165725,0.04947390287826353,0.009536938887799162,0.0018961154445704112,0.002473891875350396,0.004240944707032276,0.00822667923102089,0.01492987051411512,0.025214486860924278,0.03357361896153102,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.504380480711637e-17,3.714466260539161e-07,4.805809791977532e-08,2.575257462003628e-10,1.8097043445750114e-09,9.135460688890137e-09,2.169265835710585e-08,4.7145190594642603e-08,8.668845361851232e-08,1.0432461170818308e-07,0.8408155730012368,1.485924950999106,0.13338395607487863,0.8537698698493841,0.8633758589992795,0.8702019459997246,0.8831530664992897,0.9034965550004017,1.1697572336997843,1.274543815250763
387,49.5,0.00014053666829283884,-1.0,-1.0,0.009829415346077296,100.0,3.688126397257219e-08,0.9379451621199587,6.655387210230401e-07,0.0008603617316111922,0.0001862861585908988,3.871080480166711e-06,8.451018493360607e-06,2.3632695047126617e-05,7.257360630319454e-05,0.00017511180703877471,0.00034378160780761417,0.0005762750952271742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008158055656975135,0.029331923421609982,0.0066605473617958955,0.0019674646061727296,0.002906997175200497,0.004861304068745926,0.008518999592297955,0.013232804112847397,0.0185394789192709,0.024003719725577632,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.504380480711637e-17,3.714466260539161e-07,4.805809791977532e-08,2.575257462003628e-10,1.8097043445750114e-09,9.135460688890137e-09,2.169265835710585e-08,4.7145190594642603e-08,8.668845361851232e-08,1.0432461170818308e-07,0.8426022929997998,1.4885022609996668,0.13362445759956884,0.8555481438993411,0.8651395439985208,0.8719588015010231,0.8849617414998647,0.9053889174997494,1.1715689055996343,1.2777078597498985
388,49.5,0.0001917121310285097,-1.0,-1.0,0.011304552934240406,100.0,3.688126397257219e-08,0.9399799416199676,1.1669712307593727e-07,0.0017061294056475163,0.00027859233331796126,1.4767554091577041e-06,8.120840357150883e-06,3.188056689396035e-05,9.018960554385558e-05,0.00023727504594717175,0.0004578857711749154,0.0006523690128233277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034160960624071636,0.04130531933840382,0.008035226357208746,0.0012142060864410217,0.0028493058187641046,0.005642502405990562,0.00949092065288834,0.01540175830723578,0.021397198203981675,0.025522038158332535,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.504380480711637e-17,3.714466260539161e-07,4.805809791977532e-08,2.575257462003628e-10,1.8097043445750114e-09,9.135460688890137e-09,2.169265835710585e-08,4.7145190594642603e-08,8.668845361851232e-08,1.0432461170818308e-07,0.8443929530003516,1.491296620999492,0.13385416524491173,0.8574772681513423,0.8675781859990821,0.8737219339996045,0.8867454709998128,0.9072103775001779,1.1733989666994609,1.2805533057505272
389,49.5,0.00014978072049643743,-1.0,-1.0,0.009635570910709414,100.0,3.688126397257219e-08,0.9419485483199241,9.858973726295517e-07,0.0017067118315026164,0.0002631587331215411,1.7878511300750688e-06,3.6647674505729813e-06,1.6833400422910927e-05,6.060817577235866e-05,0.00015669588901801035,0.00038292589015327395,0.00046213784371502666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009929236489426322,0.04131236898923392,0.007583640934229495,0.0013370086218461867,0.0019136427324810312,0.004102461164149387,0.007785105114587096,0.012517796611287522,0.019568489873006883,0.02149038981591659,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.504380480711637e-17,3.714466260539161e-07,4.805809791977532e-08,2.575257462003628e-10,1.8097043445750114e-09,9.135460688890137e-09,2.169265835710585e-08,4.7145190594642603e-08,8.668845361851232e-08,1.0432461170818308e-07,0.8462776619999204,1.494327529999282,0.13408732244491933,0.8592537231509596,0.8693413989991313,0.8754810655004803,0.8885232959992209,0.9090546349998476,1.1751857555993417,1.2848053242509194
390,49.5,0.00012820438374944843,-1.0,-1.0,0.00945049709960969,100.0,3.5546242793325894e-08,0.9439111709499229,2.9626443165398086e-07,0.0006559330504387617,0.00014697378033720073,3.611436216033326e-06,7.736665247648489e-06,1.3388828847382683e-05,5.77144182898337e-05,0.00019758290727622807,0.00034311543276999146,0.00042016815132228647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005443017836218993,0.025611189945778812,0.006267801986110293,0.0018989241359038448,0.0027813922638195336,0.003658544679639429,0.007596936974776857,0.014050400959236018,0.018523375307159303,0.02049723281103155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4606734437391013e-17,2.2935899764750944e-07,3.933977635592175e-08,2.47728579127241e-10,1.0366931489599408e-09,9.218847389083657e-09,2.367486439367775e-08,4.6893358677437506e-08,8.723575849970334e-08,1.0314483649445447e-07,0.8481255919996329,1.4972538399997575,0.13432570551585352,0.8617711918504938,0.8711889580003117,0.877262712999709,0.8903321059997324,0.9108477775007486,1.176994263599773,1.2901351722497565
391,49.5,0.00019586895609183586,-1.0,-1.0,0.011634568453444715,100.0,3.5546242793325894e-08,0.9495180837300359,1.3731625614354925e-08,0.0016469830879941583,0.0002589513968272368,3.0336341978909333e-06,7.405414544336964e-06,3.0514127956848824e-05,0.000110149343527155,0.0002487981546437368,0.00046107428206596597,0.0006222200318006795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011718201915974534,0.040583039412963616,0.007817732562458643,0.0017414503409552925,0.0027212375614944586,0.005521762835644839,0.010494825027528229,0.01577237246454855,0.021464480943862593,0.024940407632190045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4606734437391013e-17,2.2935899764750944e-07,3.933977635592175e-08,2.47728579127241e-10,1.0366931489599408e-09,9.218847389083657e-09,2.367486439367775e-08,4.6893358677437506e-08,8.723575849970334e-08,1.0314483649445447e-07,0.853069222999693,1.5058121889996983,0.13506033525279745,0.8668889039999158,0.8762096198994186,0.882347287999437,0.8955895259996396,0.916013130000465,1.1822557137000338,1.2980936387001747
392,49.5,0.00012845833337337353,-1.0,-1.0,0.009122962618245098,100.0,3.5546242793325894e-08,0.9515120243698948,1.034419938150677e-06,0.0018235788447782397,0.0002223284356408324,2.6396472890155566e-06,5.670085738529451e-06,1.7261198536289157e-05,5.78652361582499e-05,0.00013311608199728653,0.00031968019902706146,0.00041563277045497655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010170643726680612,0.042703382123413125,0.006759197731925645,0.0016246606786361807,0.0023811633694829377,0.0041540078348075785,0.007606127068775238,0.011537013731152143,0.017879597849034166,0.02038548685846712,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4606734437391013e-17,2.2935899764750944e-07,3.933977635592175e-08,2.47728579127241e-10,1.0366931489599408e-09,9.218847389083657e-09,2.367486439367775e-08,4.6893358677437506e-08,8.723575849970334e-08,1.0314483649445447e-07,0.8548441719995026,1.5089003489993047,0.13530231646011903,0.8686150534500484,0.8781018689000121,0.8842745054998886,0.8974010359997919,0.9178474017503504,1.1841609625987992,1.3012329556999247
393,49.5,0.00013866848753110616,-1.0,-1.0,0.009866496507815013,100.0,3.5546242793325894e-08,0.9534867492198645,3.1681182122156315e-07,0.0006772706983610988,0.0001596915104877883,5.145545219420455e-06,8.532196079613642e-06,1.97850808945077e-05,6.247149576665834e-05,0.00022651616745861247,0.0003800377802690492,0.00046147006069077176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005628603923012909,0.026024425034207745,0.006460504264052358,0.0022681002299941026,0.0029207437924354727,0.004448024250373011,0.007903569716995839,0.01505039811353297,0.01949435875854165,0.021481847977721766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4606734437391013e-17,2.2935899764750944e-07,3.933977635592175e-08,2.47728579127241e-10,1.0366931489599408e-09,9.218847389083657e-09,2.367486439367775e-08,4.6893358677437506e-08,8.723575849970334e-08,1.0314483649445447e-07,0.8566102019995014,1.512232368999321,0.1355507273218742,0.8707395138494576,0.8798715648006692,0.8862020802503139,0.8991967609990752,0.9196506272505758,1.1859749516990639,1.3043124476997037
