iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.0013520328162553597,-1.0,-1.0,0.03008459727839081,20.0,1.0871631447791141e-07,0.025679280999975164,1.386534904668224e-06,0.011009535752236843,0.0020917731511465635,1.4313889596451191e-05,7.299644348677248e-05,0.0002716073577175848,0.0007162430847529322,0.0014670188538730145,0.002569165755994619,0.005962953693233429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011775121675244905,0.10492633488422648,0.021247693228387796,0.003782491718413151,0.008543397669401282,0.01648024303493025,0.026762717118337102,0.038301476255786296,0.05068565666763919,0.07721787451793567,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.415296296977928e-17,1.713593465913283e-06,1.8955081180330802e-07,5.704490735967595e-09,8.829746021595048e-09,2.719432718310456e-08,5.814373396692405e-08,1.175630313809961e-07,2.6584670597099164e-07,2.880922984331846e-07,0.020799848000024213,0.045609187000081874,0.004390695889951211,0.022000230999310588,0.022210905000065395,0.02320542224970268,0.024329648000275483,0.026146630999392073,0.031229315999553364,0.03529735700112724
11,49.5,0.0012076586390901412,-1.0,-1.0,0.028465602279282947,20.0,1.0871631447791141e-07,0.031017405769816833,5.531345550480182e-07,0.010015321895480156,0.0019085503565285592,2.2982991049502745e-05,7.889564440120012e-05,0.00028868492518085986,0.0005723767098970711,0.0011115075903944671,0.002326211566105488,0.005027500819414853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007437301627929435,0.10007658015480024,0.0200345188467815,0.004792327510250575,0.008881723058710914,0.01699072970785282,0.023924295928342776,0.033338517297203926,0.04821987827411233,0.07089944619465818,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.415296296977928e-17,1.713593465913283e-06,1.8955081180330802e-07,5.704490735967595e-09,8.829746021595048e-09,2.719432718310456e-08,5.814373396692405e-08,1.175630313809961e-07,2.6584670597099164e-07,2.880922984331846e-07,0.025347856999360374,0.0522071360010159,0.005254561483547673,0.026752448001388984,0.02689613999991707,0.02790777700010949,0.029060637499242148,0.032303624749147275,0.03827120899877628,0.04266185795077035
12,49.5,0.0011067226606701298,-1.0,-1.0,0.02768076433563639,20.0,1.0871631447791141e-07,0.03268166237003243,4.008665200672112e-06,0.009178767912089825,0.0017335932073418592,7.704588024353143e-05,0.00012159258913015946,0.00026308076485292986,0.00053120480151847,0.0010827968071680516,0.0023359703132882718,0.004446592321619389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002002165128222973,0.0958058866254565,0.01854554716533614,0.008777085397777312,0.011026834647549185,0.016218243619621174,0.023047860483087587,0.03290584515083794,0.048331473181176435,0.06667459346847954,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.415296296977928e-17,1.713593465913283e-06,1.8955081180330802e-07,5.704490735967595e-09,8.829746021595048e-09,2.719432718310456e-08,5.814373396692405e-08,1.175630313809961e-07,2.6584670597099164e-07,2.880922984331846e-07,0.026827637000678806,0.053780456000822596,0.005427107905652654,0.028320491550857696,0.02838622109957214,0.029467814750205434,0.030616377001024375,0.03390908449910057,0.0407403359989985,0.04445741950075898
13,49.5,0.0009733263696034555,-1.0,-1.0,0.02566646353954673,20.0,1.0871631447791141e-07,0.03434598460993584,8.580933354096487e-06,0.008465351536870003,0.0015986003580481802,3.5666399799083596e-05,9.439982386538759e-05,0.0002198325855715666,0.0004757096612593159,0.0008951152703957632,0.0018476286903023743,0.0038544344832189352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029293230197601095,0.09200734501587361,0.017825161508514303,0.005965324961613387,0.009710001228372338,0.01482631064948392,0.02181076123541977,0.029918435191686327,0.042973965516315514,0.06206435017202067,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.415296296977928e-17,1.713593465913283e-06,1.8955081180330802e-07,5.704490735967595e-09,8.829746021595048e-09,2.719432718310456e-08,5.814373396692405e-08,1.175630313809961e-07,2.6584670597099164e-07,2.880922984331846e-07,0.02833644699967408,0.05592635399989376,0.005604210777922684,0.0298166789500101,0.030031971099197106,0.031029429499994876,0.03217747700000473,0.03557272450007076,0.04336279099916283,0.046435999500499744
14,49.5,0.0009689471880665224,-1.0,-1.0,0.025543732902258157,20.0,1.0871631447791141e-07,0.03600385823994657,6.065451088943519e-06,0.007849941961467266,0.001527231612438515,2.6240118586429162e-05,7.081873336574062e-05,0.00022544466264662333,0.00046571400889661163,0.0009421378344995901,0.002244413853622975,0.004226670041680336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002462813652906675,0.08859989820235273,0.017879080306624377,0.005121218287777527,0.008415385279673677,0.015010145384537064,0.021580390000066958,0.030693533085549226,0.047368327531469585,0.06501282768884094,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.415296296977928e-17,1.713593465913283e-06,1.8955081180330802e-07,5.704490735967595e-09,8.829746021595048e-09,2.719432718310456e-08,5.814373396692405e-08,1.175630313809961e-07,2.6584670597099164e-07,2.880922984331846e-07,0.029819876999681583,0.058252624001397635,0.005816283244006392,0.031318339449262565,0.031681166998714615,0.03255044700063081,0.03377865649963496,0.037142644499454036,0.0453137609989426,0.04840749545001017
15,49.5,0.000791792651450578,-1.0,-1.0,0.022879231357259746,20.0,1.0871631447791141e-07,0.03764864932994896,7.033506790321553e-07,0.007313762791454792,0.0013593867445094718,3.2915761767071676e-05,6.887211675348226e-05,0.0001580720054334961,0.00044378548045642674,0.0006823332805652171,0.0016869821818545495,0.003294551407452671,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000838660049741345,0.08552054017284264,0.016463409810161856,0.005735704565083792,0.008294766645180921,0.012572314354744886,0.02106596020156072,0.0261208870439988,0.04104902544052884,0.057390764245972434,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.415296296977928e-17,1.713593465913283e-06,1.8955081180330802e-07,5.704490735967595e-09,8.829746021595048e-09,2.719432718310456e-08,5.814373396692405e-08,1.175630313809961e-07,2.6584670597099164e-07,2.880922984331846e-07,0.03180853699996078,0.060225574001378845,0.006005021217079705,0.032792542949209746,0.03324222399915015,0.0341168044992628,0.03535284649933601,0.038766266749462375,0.047570389000429716,0.05066947895129487
16,49.5,0.0008089602486552394,-1.0,-1.0,0.023569133219228423,20.0,1.0871631447791141e-07,0.03930644717996984,4.031287971884012e-06,0.006842603906989098,0.0012821021242933586,3.17846021061996e-05,5.845716659678147e-05,0.0001875464295153506,0.0004189653554931283,0.0007183174166129902,0.0019104700535535826,0.0029339723987504823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020078067566088155,0.08272003328691967,0.016000511606388226,0.005636732192495499,0.007643899999346699,0.013694315292539987,0.02046584421799231,0.026801442642234843,0.04370519294922229,0.054155036299596414,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.415296296977928e-17,1.713593465913283e-06,1.8955081180330802e-07,5.704490735967595e-09,8.829746021595048e-09,2.719432718310456e-08,5.814373396692405e-08,1.175630313809961e-07,2.6584670597099164e-07,2.880922984331846e-07,0.03338213600000017,0.062480664000759134,0.0062071893272519964,0.03430684450058834,0.03480685899994569,0.03582140700018499,0.036868230999971274,0.04034417950015268,0.04975338510030271,0.05287961145113513
17,49.5,0.0007512406032128638,-1.0,-1.0,0.023013565596444123,20.0,1.0871631447791141e-07,0.04094534673997259,6.507364560093265e-06,0.006425392813980579,0.0011583684219908998,2.3924216657178475e-05,6.69494034809759e-05,0.00019651363618322648,0.0004144867561990395,0.000731456617359072,0.0015437311958521613,0.00269868803443387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025509536569865918,0.08015854797824484,0.01496178302421419,0.004890825636249995,0.008178975499237068,0.014015682431091808,0.020358947749328008,0.027045367561089873,0.0392880964565108,0.05193934061204406,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.415296296977928e-17,1.713593465913283e-06,1.8955081180330802e-07,5.704490735967595e-09,8.829746021595048e-09,2.719432718310456e-08,5.814373396692405e-08,1.175630313809961e-07,2.6584670597099164e-07,2.880922984331846e-07,0.034895196000434225,0.06490403400130162,0.00643075205412505,0.035774528999445464,0.036315396999452784,0.03738907449906037,0.03842822649949085,0.041916081250292336,0.05201357609930712,0.05488381200102594
18,49.5,0.000718664305304486,-1.0,-1.0,0.02221467849580115,20.0,1.0871631447791141e-07,0.042605056129905276,1.913199270120458e-07,0.006053456105291843,0.0011040756954181206,3.1890706395643065e-05,6.686217529932037e-05,0.00017512701742816716,0.0003435840189922601,0.0006518990994663909,0.0016402307315729573,0.0024943667929619535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004374013340309398,0.07780395944482417,0.015081340555875625,0.005646809246693951,0.008176214606418234,0.013232818489910366,0.01853586192114292,0.025531426935786534,0.04049533686608902,0.04993012505105484,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.415296296977928e-17,1.713593465913283e-06,1.8955081180330802e-07,5.704490735967595e-09,8.829746021595048e-09,2.719432718310456e-08,5.814373396692405e-08,1.175630313809961e-07,2.6584670597099164e-07,2.880922984331846e-07,0.03640744599942991,0.06787742400047136,0.006641224705068336,0.037277674499091515,0.037825154998972724,0.03887535874901005,0.039946971500285144,0.04347780950001834,0.054180084999279655,0.05717241704960543
19,49.5,0.0006875596180839238,-1.0,-1.0,0.02144936066442844,20.0,1.0871631447791141e-07,0.044259058959924005,3.2232526336883893e-06,0.005719885230064392,0.0011171189879390592,2.95094047942257e-05,4.8789874563226475e-05,0.00017247891810256988,0.00032578560058027506,0.0005789093702333048,0.0015141648007556815,0.0029436068725772154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017953419266781437,0.07562992284846251,0.015158574103780067,0.005432250816594262,0.006984909494490421,0.013129786111567728,0.018047154802072266,0.024060183263624572,0.038902583159182144,0.05416570375083962,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.415296296977928e-17,1.713593465913283e-06,1.8955081180330802e-07,5.704490735967595e-09,8.829746021595048e-09,2.719432718310456e-08,5.814373396692405e-08,1.175630313809961e-07,2.6584670597099164e-07,2.880922984331846e-07,0.03790211600062321,0.07082942300075956,0.006864049423599399,0.03877969150062199,0.0393511859989303,0.0403983942492232,0.04148356149926258,0.04498814450016653,0.056182464999619715,0.05959805105103441
20,49.5,0.0006018208558634797,-1.0,-1.0,0.019998757920049962,20.0,6.276890281721837e-08,0.04589823123995302,3.0734354368178174e-06,0.005419071763753891,0.0010083887932897818,3.065273704123683e-05,5.795280776510481e-05,0.00014801475481363013,0.00029166811145842075,0.0004855176593991928,0.001378253148868681,0.0027314222650602457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017531216263619068,0.07361434482323327,0.014279693058931328,0.0055356153712163665,0.007612630241648925,0.012165994534957815,0.017078272649003377,0.022031490094028126,0.03712257693320146,0.05226269532157407,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6825201405467795e-17,1.424732372948998e-06,1.524522154838117e-07,3.153084471226688e-09,8.174320483751791e-09,1.5056344924041215e-08,2.887344013096912e-08,6.155436781945785e-08,1.1347167923017179e-07,1.6627619563797952e-07,0.03978436699981103,0.07336727300025814,0.0070829979626694135,0.040289023999775964,0.04084643700007291,0.041891276000114885,0.0430433504998291,0.04653814849962146,0.05822239699973581,0.061894455000765444
