iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1306,49.5,5.72645684783879e-05,-1.0,-1.0,0.006331257286700099,22.92,2.8320602941417273e-09,2.7327186973901005,4.332225955749891e-07,0.0005945860175415874,8.984416747983625e-05,3.0566318628189037e-06,5.3294420922611606e-06,9.600065141057712e-06,3.072722847718978e-05,6.942492655070964e-05,0.00011711481929523873,0.0001393260812619701,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006581964718645862,0.024384134545675132,0.004165727124131154,0.0017481158313217451,0.0023085581995506616,0.003098397096670071,0.005542998252095423,0.008332156190258332,0.010821884930960991,0.011803629213266458,2,40,8.147231047256101,20.0,20.0,20.0,20.0,20.0,40.0,40.0,3.8903630344326937e-16,1.4798288726811541e-08,2.862475271738577e-09,1.2362559559529148e-10,2.989788694513233e-10,9.005920182223042e-10,1.9771762613106006e-09,3.5146932101557275e-09,6.907855047182625e-09,9.344997268176242e-09,2.493818441998883,3.466094797000551,0.25194005557317206,2.5241813390007337,2.5386704929003825,2.562359777000893,2.598885379001331,2.8766771777500253,3.1798695679994124,3.226892854499147
1307,49.5,5.529703337302294e-05,-1.0,-1.0,0.006560460737030363,22.92,2.8320602941417273e-09,2.7344721495800695,1.3789185970836115e-07,0.00036057314719073474,5.775554115957108e-05,4.140737394209282e-06,5.659518228640081e-06,1.3326732869245461e-05,4.1360110117238946e-05,7.29100083844969e-05,0.00013255391386337578,0.0001454659635783172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003713379319546566,0.01898876370885516,0.0035186929809013483,0.0020308852887039835,0.0023789741963332993,0.003650519201717047,0.00642964862746934,0.008537517518852036,0.01151320342176874,0.0120571290753981,2,40,8.147231047256101,20.0,20.0,20.0,20.0,20.0,40.0,40.0,3.8903630344326937e-16,1.4798288726811541e-08,2.862475271738577e-09,1.2362559559529148e-10,2.989788694513233e-10,9.005920182223042e-10,1.9771762613106006e-09,3.5146932101557275e-09,6.907855047182625e-09,9.344997268176242e-09,2.4953380930001003,3.467815118001454,0.25196356848868084,2.5256869799501147,2.540157351000198,2.5639725372502653,2.600457833999826,2.8784647675006454,3.182285902899639,3.228583285500645
1308,49.5,5.835715386581342e-05,-1.0,-1.0,0.006639588667680569,22.92,2.8320602941417273e-09,2.736156153490192,5.290558533488365e-07,0.0004883671062998474,7.218218230475004e-05,2.7223940833209783e-06,5.39496804776718e-06,1.6693757515895413e-05,3.760083382076118e-05,7.450246266671456e-05,0.00011546674795681628,0.00017458062866353423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007273622573029456,0.022099029532987355,0.003796997243945068,0.0016491347597251875,0.0023219907782871018,0.0040856396631756345,0.006131801087041061,0.008631464542095239,0.010741738104974786,0.013211801896171353,2,40,8.147231047256101,20.0,20.0,20.0,20.0,20.0,40.0,40.0,3.8903630344326937e-16,1.4798288726811541e-08,2.862475271738577e-09,1.2362559559529148e-10,2.989788694513233e-10,9.005920182223042e-10,1.9771762613106006e-09,3.5146932101557275e-09,6.907855047182625e-09,9.344997268176242e-09,2.4968159529998957,3.469675657001062,0.25200354070763775,2.527247284950408,2.5416746879009224,2.565638579500501,2.6021590790005575,2.880376352500207,3.184585187000266,3.230219675450826
1309,49.5,5.701009797121514e-05,-1.0,-1.0,0.0066666050915295105,22.92,2.8320602941417273e-09,2.7378708906299654,2.6027979060927464e-07,0.00035902211675420403,5.955192783390919e-05,1.54897759330197e-06,7.006634359640885e-06,1.4571347492164932e-05,4.410393739817664e-05,7.631406879227143e-05,0.00011694448839989493,0.00014976086167735038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005101762348534814,0.01894787895132867,0.0035627810220271935,0.0012445155896286977,0.0026448216927586195,0.003817209997984683,0.0066410762832863615,0.008735790421012486,0.010814009629861036,0.012234912182443106,2,40,8.147231047256101,20.0,20.0,20.0,20.0,20.0,40.0,40.0,3.8903630344326937e-16,1.4798288726811541e-08,2.862475271738577e-09,1.2362559559529148e-10,2.989788694513233e-10,9.005920182223042e-10,1.9771762613106006e-09,3.5146932101557275e-09,6.907855047182625e-09,9.344997268176242e-09,2.498295663001045,3.4719513569998526,0.2520594392013739,2.528829641500488,2.5431559409007605,2.5673002017506406,2.6039057240004695,2.8823369942497266,3.1868829379998713,3.231751947000248
1310,49.5,6.132717636887719e-05,-1.0,-1.0,0.006622462981908613,22.92,2.9480127381398344e-09,2.7395382945200617,5.778373406428727e-07,0.0004067293484695256,7.315141674455116e-05,1.5149740988817939e-06,3.2237919185718058e-06,1.2031320693495218e-05,2.896963633247651e-05,8.870690362527966e-05,0.00014708855742355816,0.00019290506243123672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007601561291227433,0.020167532037151336,0.004200788817474339,0.001230639631523125,0.0017954909801224691,0.003468580872221908,0.005382339724014689,0.009418008128434262,0.012127562518736546,0.013888994713152329,2,40,8.147231047256101,20.0,20.0,20.0,20.0,20.0,40.0,40.0,-9.696740604633852e-14,2.0808115045333075e-08,3.4973643372983358e-09,1.3051120999872907e-10,2.666934481729311e-10,8.544474003189718e-10,1.7629988753086714e-09,3.4865266594025365e-09,6.792053299202395e-09,9.147543450025192e-09,2.4997279230010463,3.474255066999831,0.25213196294156087,2.530454233501132,2.5446242579002503,2.5689571035009067,2.605565163999927,2.884545376749884,3.189222816998881,3.233321318950311
1311,49.5,5.301845017843476e-05,-1.0,-1.0,0.006162286772018442,23.8,2.9480127381398344e-09,2.7448660264401408,8.624372327403762e-09,0.0003770278999581933,6.489246545721996e-05,1.5024240212824224e-06,2.7469969836602104e-06,9.640208872951916e-06,3.620912502810825e-05,6.393371040758211e-05,0.00013898525357944913,0.00018702721936278972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.286749876788844e-05,0.019417206286131722,0.0038982865852640676,0.0012257178470938609,0.0016571057668926534,0.0031039987420728244,0.006016863738596402,0.007995855798818223,0.01178511832090688,0.013675330105889104,10,100,13.316656236958783,19.5,20.0,20.0,20.0,20.0,40.0,40.0,-9.696740604633852e-14,2.0808115045333075e-08,3.4973643372983358e-09,1.3051120999872907e-10,2.666934481729311e-10,8.544474003189718e-10,1.7629988753086714e-09,3.4865266594025365e-09,6.792053299202395e-09,9.147543450025192e-09,2.5041730420016393,3.481529575999957,0.2524744499980901,2.5356905940004255,2.5493360179001683,2.573874123751011,2.610489017999498,2.8916357607499776,3.194503816899487,3.238235408000037
1312,49.5,4.9520304646080146e-05,-1.0,-1.0,0.006096912408542871,23.8,2.9480127381398344e-09,2.7466057351500424,5.289938940222783e-07,0.00026682301540859044,5.006045326325762e-05,1.3083613737308041e-06,3.7385095311037732e-06,9.632173942009103e-06,3.4808097552740946e-05,8.020899986149743e-05,0.00011713824133039453,0.00013855845827492883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007273196642620617,0.01633471810006498,0.003531669666742061,0.0011438349712635267,0.0019334118383394804,0.003103499566267958,0.005899670251029233,0.008955842856908099,0.010823036539199315,0.011770680351241056,10,100,13.316656236958783,19.5,20.0,20.0,20.0,20.0,40.0,40.0,-9.696740604633852e-14,2.0808115045333075e-08,3.4973643372983358e-09,1.3051120999872907e-10,2.666934481729311e-10,8.544474003189718e-10,1.7629988753086714e-09,3.4865266594025365e-09,6.792053299202395e-09,9.147543450025192e-09,2.5056268730004376,3.4839668559998245,0.25256148105523973,2.537266960049874,2.5508540509994417,2.576180330999705,2.6121540879994427,2.893786433000514,3.195972833999258,3.2398247915002685
1313,49.5,5.3504742639631785e-05,-1.0,-1.0,0.006228476230391058,23.8,2.9480127381398344e-09,2.748342953810097,4.096708323686471e-07,0.00026994821382686496,6.084842771151286e-05,1.2008463613710774e-06,4.494183076531045e-06,1.0428061841594172e-05,3.3182664992637e-05,7.577499854960479e-05,0.00013531059375964112,0.00017820071661844844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006400553353958134,0.016430100846521453,0.0038547919131939716,0.0010958310067065507,0.002119469414757635,0.0032281887803148335,0.005760288296164635,0.008704418146512287,0.011631833331803827,0.013348021173661866,10,100,13.316656236958783,19.5,20.0,20.0,20.0,20.0,40.0,40.0,-9.696740604633852e-14,2.0808115045333075e-08,3.4973643372983358e-09,1.3051120999872907e-10,2.666934481729311e-10,8.544474003189718e-10,1.7629988753086714e-09,3.4865266594025365e-09,6.792053299202395e-09,9.147543450025192e-09,2.5071052220009733,3.486270016001072,0.25264484537364695,2.5388404295005786,2.552330083900415,2.5785509734996594,2.613860872999794,2.8958757329992295,3.197463587999664,3.241458061450703
1314,49.5,4.5016440461722594e-05,-1.0,-1.0,0.005919922008019685,23.8,2.9480127381398344e-09,2.750099644680122,8.481964641759987e-07,0.0002819152141455561,4.738701217879382e-05,2.0748293536598794e-06,3.2382541348852102e-06,1.3542874967242824e-05,2.8869559173472226e-05,6.22362713329494e-05,9.342773773823865e-05,0.00011523236717039253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009209758217108626,0.016790330971888437,0.00317359113427713,0.0014404253615467391,0.0017995149690598895,0.00367932249815681,0.005373021978961062,0.00788881417268921,0.009665800705928124,0.010734632870908348,10,100,13.316656236958783,19.5,20.0,20.0,20.0,20.0,40.0,40.0,-9.696740604633852e-14,2.0808115045333075e-08,3.4973643372983358e-09,1.3051120999872907e-10,2.666934481729311e-10,8.544474003189718e-10,1.7629988753086714e-09,3.4865266594025365e-09,6.792053299202395e-09,9.147543450025192e-09,2.5086477220011147,3.4886199360007595,0.252784224961633,2.5403816394503336,2.553828954999335,2.580608020750333,2.615431592999812,2.8979726347506585,3.1989257359991825,3.2439117724501556
1315,49.5,5.323044003663569e-05,-1.0,-1.0,0.006282548207739744,23.8,2.9480127381398344e-09,2.751821190690116,5.373664535568423e-08,0.0006106990040279925,7.4879202554088e-05,2.1918206869031563e-06,5.7823084489427865e-06,1.565210868648137e-05,3.599527008191217e-05,6.137837772257626e-05,0.0001186508125101682,0.00016570863590459334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023181165923154994,0.024712324941777383,0.0037281387093865055,0.0014802914105892,0.0023963594433204557,0.003956174730837743,0.005998785041550634,0.007834000910392842,0.010892667924216589,0.012872076167779916,10,100,13.316656236958783,19.5,20.0,20.0,20.0,20.0,40.0,40.0,-9.696740604633852e-14,2.0808115045333075e-08,3.4973643372983358e-09,1.3051120999872907e-10,2.666934481729311e-10,8.544474003189718e-10,1.7629988753086714e-09,3.4865266594025365e-09,6.792053299202395e-09,9.147543450025192e-09,2.510176922000028,3.491251925001052,0.25295885718192274,2.5419505105003735,2.5553010828996774,2.582186027500029,2.616973552499985,2.9002555947499786,3.2004203849995974,3.246491176449399
1316,49.5,5.8761860256879575e-05,-1.0,-1.0,0.006615494190908904,23.8,2.9480127381398344e-09,2.753533143560162,2.5613039156269224e-07,0.00041429870179854333,6.904152250659765e-05,3.1212721523843356e-06,6.259384736040374e-06,1.2943655292474432e-05,3.053854015888646e-05,7.723411181359552e-05,0.0001586216647410766,0.0001911912870127707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005060932637001724,0.020354328822109153,0.003892118021574988,0.0017665727436811682,0.002501678400248236,0.0035976973994424418,0.0055253021565435725,0.00878762693639502,0.012594297414787665,0.013826132566299672,10,100,13.316656236958783,19.5,20.0,20.0,20.0,20.0,40.0,40.0,-9.696740604633852e-14,2.0808115045333075e-08,3.4973643372983358e-09,1.3051120999872907e-10,2.666934481729311e-10,8.544474003189718e-10,1.7629988753086714e-09,3.4865266594025365e-09,6.792053299202395e-09,9.147543450025192e-09,2.511620352001046,3.4938993150008173,0.2531057717472354,2.543494356001156,2.5567925339000794,2.5836791124997944,2.618665958000747,2.9023415620004016,3.2018910319004137,3.249163131000569
1317,49.5,5.5477993678181294e-05,-1.0,-1.0,0.006395569760471699,23.8,2.9480127381398344e-09,2.755216663950014,1.1039269054435863e-07,0.0002698167518246919,5.958106066262973e-05,1.0333710235954641e-06,3.4474676112949965e-06,1.188835881293926e-05,2.9603100301756058e-05,7.976331653480884e-05,0.0001347111698123627,0.0001809473717003129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033225395489648975,0.01642609971431721,0.0038369128369438238,0.0010160110928062395,0.0018567323882199976,0.003446438620267363,0.00544087311621365,0.008926825077620007,0.011606305231899355,0.013450945581181074,10,100,13.316656236958783,19.5,20.0,20.0,20.0,20.0,40.0,40.0,-9.696740604633852e-14,2.0808115045333075e-08,3.4973643372983358e-09,1.3051120999872907e-10,2.666934481729311e-10,8.544474003189718e-10,1.7629988753086714e-09,3.4865266594025365e-09,6.792053299202395e-09,9.147543450025192e-09,2.5131159219999972,3.4965109849999862,0.2532262027376599,2.5450008910007456,2.558247030899838,2.585215154999787,2.6202320519996647,2.9044200870002896,3.203420973900029,3.251796165999349
1318,49.5,5.8827685545210786e-05,-1.0,-1.0,0.006827149927700053,23.8,2.9480127381398344e-09,2.756901052480116,6.528861007382147e-08,0.0002944099251180887,5.5250107357502704e-05,3.957007606913976e-06,6.14778155068052e-06,1.661307805989054e-05,4.2619232772267424e-05,8.539317968825344e-05,0.0001340236005489715,0.00016891409250092694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002555163596989858,0.017158377694819774,0.003512993113582305,0.001987641109992626,0.0024794720226202164,0.004075821606572651,0.006527770246219504,0.009240842823286875,0.011576739556857053,0.012996694930530133,10,100,13.316656236958783,19.5,20.0,20.0,20.0,20.0,40.0,40.0,-9.696740604633852e-14,2.0808115045333075e-08,3.4973643372983358e-09,1.3051120999872907e-10,2.666934481729311e-10,8.544474003189718e-10,1.7629988753086714e-09,3.4865266594025365e-09,6.792053299202395e-09,9.147543450025192e-09,2.5145529410001473,3.498735815001055,0.2533108980927595,2.5468577900005585,2.5597554229007073,2.5866948477500955,2.621754191999571,2.906538544500563,3.2049027259005016,3.254404813550809
1319,49.5,5.033563893228177e-05,-1.0,-1.0,0.00629630782979059,23.8,2.9480127381398344e-09,2.7586318215401477,4.230637529190062e-08,0.00023122965649235994,4.655780984134768e-05,1.7660045955381064e-06,3.7693284184570078e-06,1.44340936003573e-05,3.6430592444958165e-05,7.867871136113536e-05,0.00011967203608946875,0.00012827919927076435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020568513629307448,0.015206237420623155,0.0032863578816160724,0.0013288717075640093,0.001940951955319552,0.0037984356218142873,0.006035645384009333,0.008870095529694406,0.010939462768041676,0.011325997616862106,10,100,13.316656236958783,19.5,20.0,20.0,20.0,20.0,40.0,40.0,-9.696740604633852e-14,2.0808115045333075e-08,3.4973643372983358e-09,1.3051120999872907e-10,2.666934481729311e-10,8.544474003189718e-10,1.7629988753086714e-09,3.4865266594025365e-09,6.792053299202395e-09,9.147543450025192e-09,2.5160268120016553,3.5009323340000265,0.253377599644297,2.5486615955502203,2.5612080819997574,2.58822596275013,2.623293947000093,2.9086690037502194,3.20659441300013,3.2572048165496197
1320,49.5,6.390281562374866e-05,-1.0,-1.0,0.007025922656449645,23.8,2.9185058969258598e-09,2.7603342664601405,1.4152792005006631e-07,0.0006727919680997729,8.175693530763693e-05,3.173504785536352e-06,8.798096860118677e-06,2.2163350422488293e-05,4.1222423533326946e-05,8.298301872855518e-05,0.00013073849113425244,0.00016984307585516935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037620196710020845,0.02593823371202775,0.003832243118926806,0.0017814270533172314,0.0029658718437151886,0.004707796018286634,0.006420124410797673,0.009109200439707511,0.011433998747184317,0.01302959907344116,10,100,13.316656236958783,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.93023347210508e-20,1.5179875366524547e-08,3.0942895613698576e-09,8.406818107541177e-11,3.739615468284204e-10,7.872930041230575e-10,1.797323205353582e-09,4.109194897728414e-09,6.320857449425509e-09,9.613197347023644e-09,2.5174782110007072,3.5032025040000008,0.2534870467301215,2.5502522670011785,2.5627218159996117,2.5897302142502667,2.62480992699966,2.9107615312505004,3.2080713088995254,3.259960535500704
1321,49.5,5.155867870948683e-05,-1.0,-1.0,0.006270835918402693,23.32,2.9185058969258598e-09,2.7656270506200964,1.908257196703289e-08,0.0002516545355319977,5.2563542571923436e-05,2.2019554194230294e-06,4.644751084015298e-06,1.328984785686771e-05,3.420576285861898e-05,7.506818110414315e-05,0.00012864848977187652,0.00015779716632096096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013813968281067135,0.01586362302666064,0.003515520507455603,0.001483897942998889,0.002149827448318733,0.003645521535911802,0.005848564145514261,0.008664043595360046,0.01134220526718417,0.012561733564771265,2,100,11.24644051433271,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.93023347210508e-20,1.5179875366524547e-08,3.0942895613698576e-09,8.406818107541177e-11,3.739615468284204e-10,7.872930041230575e-10,1.797323205353582e-09,4.109194897728414e-09,6.320857449425509e-09,9.613197347023644e-09,2.5220555710002373,3.5113777540009323,0.2538446426030007,2.5549653170012787,2.567488779899759,2.5944119642495025,2.6295623659998455,2.9176625509994665,3.21406759099973,3.265014936500029
1322,49.5,5.98172105637218e-05,-1.0,-1.0,0.006705462592602023,23.32,2.9185058969258598e-09,2.7673252936101016,3.2949267847470765e-07,0.00034484537900425494,6.534371211641686e-05,2.9598997457469522e-06,3.6915774217050055e-06,1.4335050991576281e-05,3.955160718760453e-05,7.848967106838245e-05,0.0001258735792362134,0.00021158150193514302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005740145281042177,0.01857001289725602,0.0038735025758332253,0.0017204053077995345,0.001921336156621572,0.003785975959243434,0.006289006709485856,0.00885940958621339,0.011211845840793431,0.014545841136506161,2,100,11.24644051433271,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.93023347210508e-20,1.5179875366524547e-08,3.0942895613698576e-09,8.406818107541177e-11,3.739615468284204e-10,7.872930041230575e-10,1.797323205353582e-09,4.109194897728414e-09,6.320857449425509e-09,9.613197347023644e-09,2.523572381000122,3.513820524000039,0.25392456948378084,2.5565190530004656,2.569014488900393,2.595943486750457,2.6311446910003724,2.9196796534993155,3.215613677098736,3.2665611920004265
1323,49.5,5.250429761758824e-05,-1.0,-1.0,0.006334878729808365,23.32,2.9185058969258598e-09,2.7689950439300266,6.288610165938735e-07,0.00034282481647096574,5.8680426987938666e-05,1.5594330989188165e-06,4.301253352423373e-06,1.5843666005821433e-05,3.197955811629072e-05,6.795854642405175e-05,0.00011290610418654988,0.00014581775467377146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007930075766308122,0.018515529062680485,0.003535335209944956,0.001248567729304452,0.002073402917662251,0.0039803516198057935,0.00565487443228555,0.008241530180003627,0.010624558896846797,0.012072468477291154,2,100,11.24644051433271,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.93023347210508e-20,1.5179875366524547e-08,3.0942895613698576e-09,8.406818107541177e-11,3.739615468284204e-10,7.872930041230575e-10,1.797323205353582e-09,4.109194897728414e-09,6.320857449425509e-09,9.613197347023644e-09,2.52513830099997,3.515592892999848,0.2539764533731834,2.5580503765000686,2.570513447900521,2.597505981750146,2.6327140209996287,2.92168862599965,3.217149114998756,3.268160758550221
1324,49.5,5.3952092704889766e-05,-1.0,-1.0,0.006442630191109319,23.32,2.9185058969258598e-09,2.7706578148899643,8.411643648287281e-07,0.00023015507031232119,5.184650680349339e-05,1.8497770440717433e-06,3.0483594400720907e-06,1.1738846751541132e-05,3.881705742969643e-05,8.180364056897815e-05,0.00011375114700058476,0.0001833805516071152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009171501321096389,0.015170862543452207,0.003545463586889031,0.0013589643834553934,0.0017454455885037162,0.0034261814033054953,0.006228088477358978,0.009044275975053653,0.010665387259856347,0.013541807492393818,2,100,11.24644051433271,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.93023347210508e-20,1.5179875366524547e-08,3.0942895613698576e-09,8.406818107541177e-11,3.739615468284204e-10,7.872930041230575e-10,1.797323205353582e-09,4.109194897728414e-09,6.320857449425509e-09,9.613197347023644e-09,2.5266593610012933,3.5174988430007943,0.2540418511481421,2.559791131000202,2.572023424899817,2.5990364967497044,2.634285735499361,2.9236884927499887,3.218654478999633,3.2697885860494353
1325,49.5,5.121632326336112e-05,-1.0,-1.0,0.00624528746004906,23.32,2.9185058969258598e-09,2.772334080220062,2.440604021103354e-07,0.00036088834167458117,5.437967771936388e-05,1.6180554325728737e-06,3.4334757629039817e-06,1.2710472901744652e-05,3.6899198676110245e-05,6.920332089066505e-05,0.00012378726096358154,0.00014273435954237354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004940246978748485,0.01899706139576806,0.0035122739770142054,0.0012717860317374978,0.001852764878363913,0.003565167974498699,0.0060744015194290225,0.008318778021629458,0.011125724219983996,0.011946927843344106,2,100,11.24644051433271,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.93023347210508e-20,1.5179875366524547e-08,3.0942895613698576e-09,8.406818107541177e-11,3.739615468284204e-10,7.872930041230575e-10,1.797323205353582e-09,4.109194897728414e-09,6.320857449425509e-09,9.613197347023644e-09,2.5281947500006936,3.519720883001355,0.25407719569062304,2.561393405499621,2.573974149200512,2.6006435590002184,2.6358723354996982,2.9256774075001886,3.2201681609987647,3.2713137825507146
1326,49.5,6.113180525140648e-05,-1.0,-1.0,0.006795465980189799,23.32,2.9185058969258598e-09,2.773998223990002,8.214751545665422e-08,0.0005171859520487487,7.271354526978024e-05,2.7394045901019128e-06,6.620740168727935e-06,1.4865090179227991e-05,4.1329813029733486e-05,7.249244299600832e-05,0.0001427222552592867,0.0001829338565585203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002866138786881302,0.0227417227150616,0.003886449830674921,0.0016551138825875572,0.002571337335107107,0.003854686482847445,0.00642756272941656,0.00851411300049903,0.011945748041383772,0.013524549827336864,2,100,11.24644051433271,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.93023347210508e-20,1.5179875366524547e-08,3.0942895613698576e-09,8.406818107541177e-11,3.739615468284204e-10,7.872930041230575e-10,1.797323205353582e-09,4.109194897728414e-09,6.320857449425509e-09,9.613197347023644e-09,2.5297245900001144,3.5222665130004316,0.25414765065143197,2.56291738200116,2.5756785171002776,2.6023842357494686,2.637434545999895,2.9276738724997813,3.2216652690000047,3.272909694500504
1327,49.5,6.279235299189168e-05,-1.0,-1.0,0.006844007911336921,23.32,2.9185058969258598e-09,2.77566002363008,5.009354708818137e-07,0.0004147006548009813,7.232244052671979e-05,2.8915375196447712e-06,6.647545069426997e-06,1.4602503597416217e-05,3.756326077564154e-05,8.32181867735926e-05,0.00015763955889269712,0.00021476827096194025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007077679498831617,0.02036420032314015,0.00401410501760642,0.001700439638410593,0.0025781877576512616,0.0038213220907304525,0.006128808779509408,0.009121936567905454,0.012555436783148683,0.014654809096344002,2,100,11.24644051433271,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.93023347210508e-20,1.5179875366524547e-08,3.0942895613698576e-09,8.406818107541177e-11,3.739615468284204e-10,7.872930041230575e-10,1.797323205353582e-09,4.109194897728414e-09,6.320857449425509e-09,9.613197347023644e-09,2.531353060001493,3.524399263000305,0.2541958730962513,2.5644585039999583,2.5772875080005178,2.603906158249174,2.638998070499838,2.929647027500323,3.2231397810999622,3.2744510945000003
