iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
338,49.5,0.0006387867585362982,-1.0,-1.0,0.022054302891388353,2.0,9.679298833463735e-07,0.6387668275499937,5.956314453214873e-06,0.005302891600877047,0.0007385407105648703,2.6535088454693324e-05,7.838836972950958e-05,0.00016682327623129822,0.00042131492227781564,0.0008450288296444342,0.0016465023742057387,0.0018629874568432568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002440556177024998,0.07282095578112832,0.012407006920219777,0.005151170115091884,0.008853432703366406,0.012915649018700058,0.02052449157841809,0.02906930054079582,0.04057690748696538,0.04316225921295947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1265422188849739e-13,4.8505793529329825e-06,9.898626978391203e-07,2.7163565619048313e-08,8.868543716289426e-08,3.538870487318491e-07,6.723462547597592e-07,1.1760623692680383e-06,1.8789004207064888e-06,3.4093481554009485e-06,0.5711712970000917,0.9011061359997257,0.08164980048094338,0.585541061549975,0.5943977873001586,0.5980412867498899,0.609690517999752,0.6191944672499403,0.7964879348000072,0.8549475853999866
339,49.5,0.0007018336190128593,-1.0,-1.0,0.023061171103672472,2.0,9.679298833463735e-07,0.6401817699600042,1.3134675782566774e-06,0.006208551116287708,0.0008973283460431378,4.27626519012847e-05,8.19812084955629e-05,0.00019012128541362472,0.0004533741303021088,0.0007830644317436963,0.001505814923439175,0.0022503949585370706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011460661317117251,0.07879435967306105,0.0131047067780006,0.00653842142858157,0.009053843078511887,0.01378844735274759,0.021292297148916832,0.02798326544353791,0.03880481662281661,0.047427683467833874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1265422188849739e-13,4.8505793529329825e-06,9.898626978391203e-07,2.7163565619048313e-08,8.868543716289426e-08,3.538870487318491e-07,6.723462547597592e-07,1.1760623692680383e-06,1.8789004207064888e-06,3.4093481554009485e-06,0.572423876999892,0.9028596660000403,0.08178846046433108,0.5867977040500364,0.5957222802002888,0.5993185032498332,0.6110044340000513,0.6205098097497057,0.7979978018002388,0.8567072208999889
340,49.5,0.000722358971538597,-1.0,-1.0,0.023714209425564636,2.0,9.409580437078298e-07,0.6415917377599908,5.294953098200494e-06,0.0051521980203688145,0.000809484180758503,4.731342050945386e-05,0.00010830498213181272,0.00018860950513044372,0.0005280048644635826,0.0009222705120919272,0.0016210516332648697,0.0022027274942956862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023010765085499643,0.07177881317191595,0.012712645532039787,0.006874522875599898,0.010406646752910401,0.01373351248675623,0.022976256902548314,0.030368893315983046,0.040262084659050235,0.04693294262274418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.724680626799332e-15,3.936881694244221e-06,9.109951657465973e-07,2.761964061903655e-08,7.580429041809112e-08,3.6017261777487876e-07,6.841995627837605e-07,1.115715326704958e-06,1.7683643818600147e-06,3.310504253022373e-06,0.5736864569998943,0.9047112660000494,0.08192257036776342,0.58814102955007,0.5970022192001124,0.6008432422499936,0.6122938290000093,0.6218173997498297,0.7993113407000696,0.8583792174000336
341,49.5,0.0006893608058999235,-1.0,-1.0,0.02344669053875892,2.0,9.409580437078298e-07,0.6467738862100169,1.0758392818388529e-05,0.0027721067890524864,0.0006372816017972815,4.860075841861544e-05,8.361759246326983e-05,0.00017419398136553355,0.00047206129238475114,0.000971461835433729,0.0017246398958377554,0.0020478844991885124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032799989052419713,0.05265080045975072,0.011875341937856209,0.0069709286116503896,0.009143225914838042,0.013198126945345227,0.021726680720814597,0.03116812171185459,0.04152522106252252,0.04525322927805135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.724680626799332e-15,3.936881694244221e-06,9.109951657465973e-07,2.761964061903655e-08,7.580429041809112e-08,3.6017261777487876e-07,6.841995627837605e-07,1.115715326704958e-06,1.7683643818600147e-06,3.310504253022373e-06,0.5779982359999849,0.9124535149999247,0.08269076254035086,0.5927806535502214,0.6014499151999189,0.6056864065000127,0.6168877790000806,0.627356060250122,0.8039730888002855,0.865233882950065
342,49.5,0.000750889903067673,-1.0,-1.0,0.024002726164956408,2.0,9.409580437078298e-07,0.6482700271600106,3.17333910970774e-06,0.004048274829983711,0.0007835110599441643,3.311226655569044e-05,7.982947936397978e-05,0.00018889776765718125,0.00047082139644771814,0.001049457787303254,0.00185530526796356,0.0025363626074977217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017813868500995904,0.06362605464731969,0.013286244109725748,0.005749813433526756,0.008932777892586626,0.013743621706599578,0.021696669866050945,0.03239533463240628,0.043068899321677664,0.05036176836103274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.724680626799332e-15,3.936881694244221e-06,9.109951657465973e-07,2.761964061903655e-08,7.580429041809112e-08,3.6017261777487876e-07,6.841995627837605e-07,1.115715326704958e-06,1.7683643818600147e-06,3.310504253022373e-06,0.5792585560002408,0.9147786049998103,0.0828822405983713,0.5941687895500081,0.602757885200026,0.6071743264999441,0.6182114085002013,0.6287583502501093,0.8053284928002999,0.8669435544000634
343,49.5,0.0007700963616207446,-1.0,-1.0,0.023946115554431296,2.0,9.409580437078298e-07,0.6497504848900326,8.828658792481292e-06,0.009482147172093391,0.0011312544806594755,5.435891671368154e-05,7.966089760884643e-05,0.00022631351384916343,0.00048183945182245225,0.0009438793495064601,0.0016581849893555051,0.002258853509556502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002971305906917242,0.09737631730607495,0.014094913169191167,0.007368625717726912,0.008925205907670696,0.015041595452196181,0.021950841680664343,0.030722127077520343,0.04072019332593165,0.04752720598051079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.724680626799332e-15,3.936881694244221e-06,9.109951657465973e-07,2.761964061903655e-08,7.580429041809112e-08,3.6017261777487876e-07,6.841995627837605e-07,1.115715326704958e-06,1.7683643818600147e-06,3.310504253022373e-06,0.5806703860002926,0.917230174999986,0.08308835643263832,0.59548980605025,0.6040415462001419,0.6085497739999255,0.6195317280000836,0.6300939095001468,0.8067202806999381,0.8689288583997495
344,49.5,0.0007982061381181183,-1.0,-1.0,0.02522441934784956,2.0,9.409580437078298e-07,0.6512462501200161,9.837531678158484e-08,0.0030291276052594185,0.0007098436627119679,4.639979106286773e-05,9.748811789904721e-05,0.00024179329193430021,0.000519077992066741,0.0012584013165906072,0.001774969010148198,0.002212773519568145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031364839674639635,0.05503751089265773,0.012789468784900747,0.006811223166980443,0.009873587876102619,0.015549641833885592,0.02278327010835788,0.03547139610882569,0.04212987018983686,0.047039803863638124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.724680626799332e-15,3.936881694244221e-06,9.109951657465973e-07,2.761964061903655e-08,7.580429041809112e-08,3.6017261777487876e-07,6.841995627837605e-07,1.115715326704958e-06,1.7683643818600147e-06,3.310504253022373e-06,0.5819358560002001,0.9195523250000406,0.0832522662481894,0.596823932050097,0.6053310821999276,0.6100286680001545,0.6208035980000659,0.6314464250003766,0.8081227657001823,0.8705980248997548
345,49.5,0.0007082736901838871,-1.0,-1.0,0.02339094450763994,2.0,9.409580437078298e-07,0.652762999820011,6.7678165578399785e-06,0.0034358862321823835,0.0007596386355744209,6.057352929929038e-05,8.153776361723431e-05,0.0001851607630669605,0.00044445575622376055,0.0009239701321348548,0.0017208736622706063,0.002333597629331051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026015027499197417,0.05861643312401722,0.01275794089115553,0.007782850918995103,0.00902815587549816,0.013607334921557135,0.021081864525661846,0.030396805568408326,0.04148202341973181,0.048300112720014034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.724680626799332e-15,3.936881694244221e-06,9.109951657465973e-07,2.761964061903655e-08,7.580429041809112e-08,3.6017261777487876e-07,6.841995627837605e-07,1.115715326704958e-06,1.7683643818600147e-06,3.310504253022373e-06,0.5831904460001169,0.9229864039998574,0.08343409445420212,0.5981733790502176,0.6066150421000657,0.6113121255000351,0.6222207519999756,0.6332923259999461,0.8094742008000598,0.8722900079000737
346,49.5,0.0006597329156829801,-1.0,-1.0,0.023458226651156378,2.0,9.409580437078298e-07,0.654228841750023,2.8529006158350967e-05,0.0030016195960342884,0.0005578537302063963,6.137705731816823e-05,8.667168804095126e-05,0.00021464564997586422,0.0005895568465348333,0.0008714543073438108,0.0014236705144867303,0.001630119641777128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005341255110772276,0.05478703857696899,0.010514276877105771,0.007833451713161986,0.009309762130971599,0.014650717964928157,0.024280720992368634,0.029520404770126216,0.03773149389082875,0.04037472150408773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.724680626799332e-15,3.936881694244221e-06,9.109951657465973e-07,2.761964061903655e-08,7.580429041809112e-08,3.6017261777487876e-07,6.841995627837605e-07,1.115715326704958e-06,1.7683643818600147e-06,3.310504253022373e-06,0.5844609450000462,0.9263800740000079,0.08358389385804543,0.5994929645000638,0.6078891792000377,0.6126569880002535,0.6237191120001171,0.6347036385000138,0.810804470800213,0.873990022449948
347,49.5,0.0007949674897236036,-1.0,-1.0,0.025034646479938236,2.0,9.409580437078298e-07,0.6556942873599882,4.984734005120117e-06,0.004300739150494337,0.0008102676030073276,7.40792882425012e-05,0.0001034259781590663,0.00022123691087472253,0.0005293775466270745,0.001086910837329924,0.0017043708357959999,0.002322322700638323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002232651787700025,0.06558002097052376,0.013035846667226262,0.008606086511044735,0.01016928948703164,0.014874014179507117,0.023007840625996916,0.03296829730457084,0.04128068383963983,0.04818197574765317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.724680626799332e-15,3.936881694244221e-06,9.109951657465973e-07,2.761964061903655e-08,7.580429041809112e-08,3.6017261777487876e-07,6.841995627837605e-07,1.115715326704958e-06,1.7683643818600147e-06,3.310504253022373e-06,0.5857345859999441,0.9290464139999131,0.08366685447373615,0.6008705010003723,0.6092203250999774,0.6139645254999095,0.62511124200023,0.6360477582501289,0.8121113068003074,0.8756124194500444
348,49.5,0.0006621485722007492,-1.0,-1.0,0.022980048654471227,2.0,9.409580437078298e-07,0.6571534328500047,3.952754923375323e-06,0.003083321265876293,0.0005903773631709499,3.184893075740547e-05,5.657666588376742e-05,0.00019223667186452076,0.0004955973709002137,0.0009542017214698717,0.0014789887587539853,0.0017704961996059861,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001988153646822932,0.05552766216829494,0.011637015829370276,0.0056399393144490615,0.007521055580116506,0.013858690225924591,0.02226147528645293,0.030889888258167374,0.038457611391663746,0.042076378227056316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.724680626799332e-15,3.936881694244221e-06,9.109951657465973e-07,2.761964061903655e-08,7.580429041809112e-08,3.6017261777487876e-07,6.841995627837605e-07,1.115715326704958e-06,1.7683643818600147e-06,3.310504253022373e-06,0.5870972150000853,0.9317513739997594,0.08378157115707172,0.6022896774999709,0.6105036292000932,0.6152716580002107,0.6264662870000848,0.6374035157502931,0.8134466058001185,0.8772711413997513
349,49.5,0.0006392033223210092,-1.0,-1.0,0.022612406789158646,2.0,9.409580437078298e-07,0.6586160729300263,6.716488769598072e-06,0.0027226717211306095,0.0006053472053463426,5.496947105712025e-05,9.835145101533273e-05,0.00017834272875916213,0.00045161070011090487,0.0008655523706693202,0.0013826967915520072,0.0019498358597047623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025916189476074742,0.052179226911967656,0.0113654794333597,0.007407803489299556,0.009908490658750548,0.013353611838373905,0.02125113157103104,0.029420202769966722,0.03718460923117892,0.044155332763073964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.724680626799332e-15,3.936881694244221e-06,9.109951657465973e-07,2.761964061903655e-08,7.580429041809112e-08,3.6017261777487876e-07,6.841995627837605e-07,1.115715326704958e-06,1.7683643818600147e-06,3.310504253022373e-06,0.5885059249999358,0.9342654229999425,0.08389402764171469,0.6035830015499641,0.6117690672001572,0.6166314705001241,0.6277931970000736,0.6387338582500206,0.8147676358002632,0.8789121564000653
350,49.5,0.0006972116614542756,-1.0,-1.0,0.023391353594795727,2.0,9.195937609498436e-07,0.6600699803299994,4.180235464446014e-06,0.005084575153887272,0.0007543941540144616,6.490083360404242e-05,7.635442016180604e-05,0.000225708688958548,0.00043655093759298325,0.0009665279503678903,0.0014985815738327826,0.0022847656626254318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002044562413927737,0.07130620698008885,0.012311456373552706,0.008056001344238275,0.008738070344197123,0.015017411237629764,0.020893591546420374,0.03108903178856253,0.03869710615027069,0.047798629577878136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.197894831017534e-15,3.749585812329315e-06,8.692725766336772e-07,2.6532171517601456e-08,6.911961804689782e-08,3.4959279560098366e-07,6.97164887242252e-07,1.1027105983885122e-06,2.0378850058477844e-06,3.3807052204792855e-06,0.5897956750000048,0.936135522999848,0.0839894750556525,0.6049211090500194,0.613067988200146,0.6179448527499289,0.6290972020001391,0.6400833957500254,0.816289931699976,0.8805662418999418
351,49.5,0.0006766284288096358,-1.0,-1.0,0.02321117196933126,2.0,9.195937609498436e-07,0.6653657412499888,2.8481055778684095e-05,0.004015271086245775,0.0007066909351368318,6.428959568438586e-05,0.00010051899153040722,0.00021351366376620717,0.0004283238376956433,0.0009033714450197294,0.0015244159498251988,0.0020959476241841912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005336764542181348,0.06336616673151198,0.011800955474917127,0.008018043620901314,0.010025431177070753,0.014612105460881512,0.020695740052516627,0.03005596382072137,0.03903928302042243,0.04578131964277011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.197894831017534e-15,3.749585812329315e-06,8.692725766336772e-07,2.6532171517601456e-08,6.911961804689782e-08,3.4959279560098366e-07,6.97164887242252e-07,1.1027105983885122e-06,2.0378850058477844e-06,3.3807052204792855e-06,0.5942252150002787,0.9437107929998092,0.0846422190566591,0.609748943550062,0.6174793252001564,0.6231056144999911,0.6339389865001976,0.6456790475001526,0.8211639748001749,0.8877150883997047
352,49.5,0.0006497231823340144,-1.0,-1.0,0.02184277663145297,2.0,9.195937609498436e-07,0.6669488905900107,4.826972030969046e-07,0.0050194705836474895,0.0008144442230245524,5.510263563337503e-05,6.404540545190684e-05,0.00014641001325799152,0.00036428109160624444,0.0007680644630454481,0.0016106637893244637,0.002199132787063717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000694764134866578,0.0708482221629272,0.01320454051700087,0.007423040498383095,0.00800277806884241,0.01209998692584447,0.01908613447550906,0.02770390548639367,0.04012980014508567,0.04689069810089175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.197894831017534e-15,3.749585812329315e-06,8.692725766336772e-07,2.6532171517601456e-08,6.911961804689782e-08,3.4959279560098366e-07,6.97164887242252e-07,1.1027105983885122e-06,2.0378850058477844e-06,3.3807052204792855e-06,0.5956085650000205,0.9459016119999433,0.08487931951399975,0.6111392135000415,0.6188129871000001,0.6244995994998135,0.6353185910002139,0.64744423500008,0.8233158057001679,0.889502413399805
353,49.5,0.000581070070657006,-1.0,-1.0,0.021606546516450775,2.0,9.195937609498436e-07,0.6684773240600044,3.216716504539363e-05,0.0024487038608640432,0.0005539138744563197,4.7201225243043154e-05,8.15349427284673e-05,0.00016259014228126034,0.00040608769631944597,0.000781717462814413,0.0012979772058315578,0.001622933481121435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005671610445490208,0.0494843799684713,0.010741556152402083,0.006869273347460838,0.00902853813071933,0.012750910286878088,0.020150740177302694,0.0279586769888676,0.03602716832976401,0.04027866306578817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.197894831017534e-15,3.749585812329315e-06,8.692725766336772e-07,2.6532171517601456e-08,6.911961804689782e-08,3.4959279560098366e-07,6.97164887242252e-07,1.1027105983885122e-06,2.0378850058477844e-06,3.3807052204792855e-06,0.5969430640002429,0.948123411999859,0.08503164638696546,0.61248514050003,0.6201278262001779,0.6258455095000954,0.6366667260001577,0.6496366275000582,0.8253490167001023,0.8914250870001978
354,49.5,0.0007251504066516645,-1.0,-1.0,0.023691511048710128,2.0,9.195937609498436e-07,0.669956853510007,1.5185680240392685e-05,0.0035774116404354572,0.0007246267544692581,5.0843459212046584e-05,6.485166813945398e-05,0.00015261055523296818,0.0004498346388572827,0.0010875084262806922,0.0016453105490654707,0.0018704142246861,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038968808347693523,0.059811467465992314,0.012865375617458413,0.00713012219312588,0.008052960185651329,0.012353515516384464,0.021207615608880077,0.032969886572309204,0.04056242772146075,0.04323954292142591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.197894831017534e-15,3.749585812329315e-06,8.692725766336772e-07,2.6532171517601456e-08,6.911961804689782e-08,3.4959279560098366e-07,6.97164887242252e-07,1.1027105983885122e-06,2.0378850058477844e-06,3.3807052204792855e-06,0.5982904739998958,0.9504001619998235,0.08515661978489468,0.613823866050302,0.6214184152000598,0.6271302312500211,0.6379863510001087,0.6511168950002002,0.8267524956999756,0.8936201015001416
355,49.5,0.0006439852847825023,-1.0,-1.0,0.022516054699653756,2.0,9.195937609498436e-07,0.671425825070014,4.745299975184025e-06,0.0031071575358510017,0.0006031460609866969,3.304674155515386e-05,5.883422818442341e-05,0.00017741698320605792,0.0004480262869037688,0.0009885647159535438,0.0015728703234344724,0.0018028216203674673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021783709452671335,0.05574188313872255,0.01176420549179734,0.005748283916004123,0.00767034565610641,0.013315536302351536,0.021163398924421102,0.03144139933432755,0.03965917310728441,0.04245930596304947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.197894831017534e-15,3.749585812329315e-06,8.692725766336772e-07,2.6532171517601456e-08,6.911961804689782e-08,3.4959279560098366e-07,6.97164887242252e-07,1.1027105983885122e-06,2.0378850058477844e-06,3.3807052204792855e-06,0.599661904000186,0.9527945219997491,0.0852726017607949,0.6151628145001041,0.6226969232000557,0.6284877362500083,0.6396007405003274,0.6525127192500122,0.8280937107001142,0.8956095369999503
356,49.5,0.0007276939894609313,-1.0,-1.0,0.02442166731657613,2.0,9.195937609498436e-07,0.6728862454199998,5.487110229296377e-06,0.0032057606149464846,0.0006556935119172396,7.903907826403155e-05,0.00010658122264430859,0.0002613687320263125,0.0005582643498200923,0.0009351775370305404,0.0014788509695790712,0.0021897576865740117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002342458159561527,0.05661943672403042,0.01151530185042812,0.008890036484227372,0.01032260061875857,0.016165340960335336,0.023626193956510923,0.03058060570254851,0.03845553766980091,0.046794236475830135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.197894831017534e-15,3.749585812329315e-06,8.692725766336772e-07,2.6532171517601456e-08,6.911961804689782e-08,3.4959279560098366e-07,6.97164887242252e-07,1.1027105983885122e-06,2.0378850058477844e-06,3.3807052204792855e-06,0.600994634000017,0.955038740999953,0.08538150253766225,0.6164510950499562,0.623967641100171,0.6301127209999322,0.641120460500133,0.6539772549999725,0.8294313637001328,0.8975520409502679
357,49.5,0.000647926586716494,-1.0,-1.0,0.022520980810229036,2.0,9.195937609498436e-07,0.6743877447300111,3.2213429221883416e-06,0.003913526888936758,0.0006969630516536395,4.964739582646871e-05,7.149331795517356e-05,0.00020096386288059875,0.00043045087659265846,0.000806301279226318,0.0014963698806241183,0.0021865118178538974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001794809996124476,0.06255818802472429,0.011922816173914576,0.0070453925654077616,0.008455360059861507,0.014175918952835834,0.020747288130297616,0.028392559118504756,0.0386633444665127,0.04675811890535701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.197894831017534e-15,3.749585812329315e-06,8.692725766336772e-07,2.6532171517601456e-08,6.911961804689782e-08,3.4959279560098366e-07,6.97164887242252e-07,1.1027105983885122e-06,2.0378850058477844e-06,3.3807052204792855e-06,0.6023155540001426,0.9569848609999099,0.08552425642421065,0.6177325235502849,0.625244560200008,0.6319439135000948,0.6424434655002642,0.6559730190001574,0.8307900717001763,0.8994937540001274
358,49.5,0.0006902444344382275,-1.0,-1.0,0.02281653124880702,2.0,9.195937609498436e-07,0.6758720089600183,1.9903527572751045e-06,0.00410275487229228,0.000734961332969531,1.424557176505914e-05,6.142111160443165e-05,0.00017139553528977558,0.0004112630704184994,0.0010301620641257614,0.0015661292942240846,0.0019608306640293443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014107986239272792,0.06405275070043659,0.013090606401925836,0.0037743126422793943,0.00783529764524427,0.013091736983583941,0.020278313643864652,0.03209080978844433,0.03957040888392928,0.04427758052643328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.197894831017534e-15,3.749585812329315e-06,8.692725766336772e-07,2.6532171517601456e-08,6.911961804689782e-08,3.4959279560098366e-07,6.97164887242252e-07,1.1027105983885122e-06,2.0378850058477844e-06,3.3807052204792855e-06,0.6036466139998993,0.9588236409999809,0.08559568755073578,0.6192689165502088,0.6265405882001687,0.6336706560000493,0.6437804100003177,0.6573361389999945,0.8321191416999687,0.901392720500121
359,49.5,0.0005371319967343879,-1.0,-1.0,0.02071319375049352,2.0,9.195937609498436e-07,0.6773541615499835,1.2769901331921574e-05,0.003178264247253537,0.0005746627546422701,4.128708806092618e-05,8.019489396247082e-05,0.00022032138440408744,0.0003663484676508233,0.0006385516899172217,0.0011556506040506075,0.0015104006102774278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035734998715435226,0.05637609641730737,0.01044928113079595,0.006424929382636474,0.00895404218046047,0.014843150629434549,0.01913980539448615,0.025269441802030362,0.03399140832939769,0.03884144785460519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.197894831017534e-15,3.749585812329315e-06,8.692725766336772e-07,2.6532171517601456e-08,6.911961804689782e-08,3.4959279560098366e-07,6.97164887242252e-07,1.1027105983885122e-06,2.0378850058477844e-06,3.3807052204792855e-06,0.6049567140003091,0.9606266109999524,0.0856507232052061,0.6212528864502473,0.6281561279998641,0.635096090999923,0.645087505499987,0.6586659287498833,0.8334190438002229,0.9032403120001617
360,49.5,0.0007259631915349018,-1.0,-1.0,0.023970199195629534,2.0,8.863820420377767e-07,0.6788451166899949,9.84285998129053e-06,0.004512963816523552,0.0007903119398112805,6.32026940365904e-05,8.34699152619578e-05,0.00024722603848204017,0.0005240982864052057,0.0009164593066088855,0.0013947693281807006,0.002399927808437496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031373332595200226,0.06717859641674238,0.012366161962123813,0.007947665268729021,0.009136159895059419,0.01572341782365356,0.022893039421269558,0.0302730496562763,0.03734659093116446,0.04898810591923009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.106077726065718e-18,3.839107739622705e-06,8.508881372591902e-07,2.358533855328915e-08,6.903282383063925e-08,3.416699826175318e-07,6.344929033730296e-07,1.0694236607378116e-06,1.9394413538975665e-06,3.126962619717233e-06,0.6062440230002721,0.962458580999737,0.08573864585699768,0.622859369449975,0.6294114921000074,0.6364157959998238,0.6466371960000288,0.6600171837500284,0.8347220007002766,0.9050547885002516
