iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
397,49.5,0.0006562287510266884,-1.0,-1.0,0.019264492291294934,100.0,2.3497645787287956e-07,0.9579017374698742,1.1328135229859981e-07,0.006952792406082153,0.0012245721896476118,9.08380044393198e-06,1.9584417168516668e-05,6.404827399819624e-05,0.00025891322002280504,0.0004919817874906585,0.0018370035570114851,0.002835069340653717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003365729524168569,0.08338340605949215,0.01697020823266249,0.002999648320910821,0.004425173766006274,0.008002654402493177,0.016086641669902473,0.022179646796298975,0.04286027937307548,0.053244246295126335,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4239616428661829e-08,1.547892643797277e-06,2.42874334002968e-07,3.275494141189025e-08,4.92755851045138e-08,9.027854751118205e-08,1.5083216530543685e-07,3.1497035495410065e-07,4.7392343086275187e-07,6.699855321773675e-07,0.8706607829990389,1.3541665410011774,0.10324066059033492,0.8857063610492333,0.8913207050012716,0.9053219375009576,0.9244688384997062,0.9486875912480173,1.086427608100712,1.2064613038499372
398,49.5,0.00045291256182053983,-1.0,-1.0,0.015894161332027354,100.0,2.3497645787287956e-07,0.9598955072399622,2.0281941033317707e-06,0.00614108145236969,0.0009536002023006466,4.41786939973099e-06,1.2302229515626096e-05,4.772107058670372e-05,0.00013496623432729393,0.00033410854666726664,0.0009125893353484584,0.001954269531415774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014241467983785135,0.07836505249388716,0.014223618051564598,0.002101853487515395,0.0035073696265195222,0.0069052227171575685,0.011617202112780757,0.018276833286245183,0.030200277167870587,0.04419365368758215,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4239616428661829e-08,1.547892643797277e-06,2.42874334002968e-07,3.275494141189025e-08,4.92755851045138e-08,9.027854751118205e-08,1.5083216530543685e-07,3.1497035495410065e-07,4.7392343086275187e-07,6.699855321773675e-07,0.8724205029975565,1.3568465110001853,0.10336531281167186,0.8874877345489949,0.8930380590991263,0.9071774724998249,0.9262419130000126,0.950564121251773,1.0881895889997395,1.208272567798849
399,49.5,0.0005927536469994266,-1.0,-1.0,0.019265890452658075,100.0,2.3497645787287956e-07,0.9618680611899254,1.3294759355630958e-06,0.006505569443106651,0.0010302986813061853,1.2373221261441359e-05,2.7681924439093564e-05,9.479341315454803e-05,0.00023400510690407827,0.000595845325733535,0.0013600679812952883,0.0021008855546824625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001153029026331556,0.0806571103071927,0.014960524219249555,0.0035163633476485144,0.005259803207909646,0.009735771811237382,0.015297225309239673,0.024409714546723017,0.03687755551673173,0.045828141342173986,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4239616428661829e-08,1.547892643797277e-06,2.42874334002968e-07,3.275494141189025e-08,4.92755851045138e-08,9.027854751118205e-08,1.5083216530543685e-07,3.1497035495410065e-07,4.7392343086275187e-07,6.699855321773675e-07,0.8742215019992727,1.359411330000512,0.10348499579625305,0.8893051305501103,0.8947809261018846,0.90900181500092,0.9280469784989691,0.9528814784998758,1.0900026770004843,1.2100602178494226
400,49.5,0.000427788077150808,-1.0,-1.0,0.016153013651173484,100.0,2.439513363472111e-07,0.9638408184899708,1.1289090480204322e-06,0.006041368935257196,0.0008274789495457103,9.139319854511995e-06,1.3716609009861713e-05,4.3039557567681186e-05,0.00018405690207146108,0.00045236256846692413,0.0008276604290585965,0.0014697866514325126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010625013167146816,0.07772624354268767,0.01298282576266229,0.003022860135927349,0.003703315910911941,0.0065595218733139095,0.013563865547276191,0.021266804805676966,0.02876907871193573,0.0383115519125873,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3453427895038116e-08,1.2782340248425802e-06,2.555923198480159e-07,2.5722432635828027e-08,4.8398024654204046e-08,8.818239115902947e-08,1.520096416105375e-07,2.7565460186451674e-07,5.234357468181795e-07,8.945047074571402e-07,0.8760430319998704,1.3620173899998917,0.10359982969864216,0.8911740204994203,0.8965536071016686,0.9110098640012438,0.9298696174992074,0.9547834759996476,1.0918480579997776,1.2118614033496669
401,49.5,0.000598230811092435,-1.0,-1.0,0.018869861119164947,100.0,2.439513363472111e-07,0.9695237889801501,5.190983074498945e-07,0.0058840117417275906,0.0010473790504895032,5.612350673800393e-06,1.3642548310599523e-05,7.133421058824752e-05,0.00022173774050315842,0.0005037663650000468,0.0014899744419381053,0.0026720514521002764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007204847725315883,0.07670731217900671,0.015639859477650966,0.002369037213539055,0.003692420278116996,0.00843647311293791,0.014887956064766429,0.022443349114631223,0.03857873477527737,0.05169056297800184,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3453427895038116e-08,1.2782340248425802e-06,2.555923198480159e-07,2.5722432635828027e-08,4.8398024654204046e-08,8.818239115902947e-08,1.520096416105375e-07,2.7565460186451674e-07,5.234357468181795e-07,8.945047074571402e-07,0.88099123199936,1.3717589090010733,0.10426287542008426,0.8961744635485956,0.9020894420984404,0.9167584164997606,0.9347162474996367,0.9598991525003839,1.0968583711011888,1.216813061799712
402,49.5,0.0005981363858381883,-1.0,-1.0,0.018933557171371473,100.0,2.439513363472111e-07,0.9715840261300218,2.622399961182964e-06,0.007730067241936922,0.0011035260782138743,1.7509417148176e-05,3.1142523585003805e-05,8.077341590251308e-05,0.00022803158935857937,0.00045941337884869426,0.0018496867036446936,0.0025714561459608378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016193825864146386,0.08792080096278082,0.01555884232264098,0.004183882995208425,0.005575561347408161,0.008987081265989244,0.015100329937945186,0.021432789344303656,0.0430068352167545,0.05070952712416897,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3453427895038116e-08,1.2782340248425802e-06,2.555923198480159e-07,2.5722432635828027e-08,4.8398024654204046e-08,8.818239115902947e-08,1.520096416105375e-07,2.7565460186451674e-07,5.234357468181795e-07,8.945047074571402e-07,0.8828544819989474,1.374136829001145,0.10444181127204655,0.8979631680485909,0.9040446200988299,0.9189709839993156,0.9364811824989374,0.9618057124994266,1.0986697081010788,1.2186467128000003
403,49.5,0.0005600588141078333,-1.0,-1.0,0.018674072790908058,100.0,2.439513363472111e-07,0.9735896556000807,2.9586308301077224e-06,0.005561185535043478,0.000872672002306776,7.011530783529452e-06,1.6012126616260505e-05,6.26272694717045e-05,0.00020556616073008627,0.0006452949164668098,0.0014866780606098504,0.002569781697820872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017200671004666424,0.07457335673713152,0.014610699673775839,0.0026465009842816943,0.004001205845329892,0.007912479669602873,0.014337513499584089,0.025399694221405124,0.03853178408768763,0.050692718850115705,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3453427895038116e-08,1.2782340248425802e-06,2.555923198480159e-07,2.5722432635828027e-08,4.8398024654204046e-08,8.818239115902947e-08,1.520096416105375e-07,2.7565460186451674e-07,5.234357468181795e-07,8.945047074571402e-07,0.884634231999371,1.37621794900042,0.10454883041669773,0.899748246550098,0.9061429369990947,0.921490458250446,0.9382447019997926,0.9636376075000044,1.100458357000025,1.2205315093500757
404,49.5,0.0004634512853681372,-1.0,-1.0,0.01658189481755333,100.0,2.439513363472111e-07,0.9756087426699378,8.946787602326367e-06,0.006080025341361761,0.0008661745004970898,1.1519590407260693e-05,2.016454309341498e-05,4.3815813114633784e-05,0.00016380761371692643,0.00046384094457607716,0.0010924392961896966,0.0020417782594449813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029911181190863004,0.07797451725635601,0.013798406057403331,0.003394043142886395,0.004488118184260568,0.006619316794759823,0.012798559763438015,0.021536779070447293,0.0330471362812611,0.045185200723372045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3453427895038116e-08,1.2782340248425802e-06,2.555923198480159e-07,2.5722432635828027e-08,4.8398024654204046e-08,8.818239115902947e-08,1.520096416105375e-07,2.7565460186451674e-07,5.234357468181795e-07,8.945047074571402e-07,0.8863613109970174,1.3790422190013487,0.10475574620154013,0.9015297720491617,0.9081156759997612,0.9233212682506746,0.9400757564999367,0.9655167625001013,1.1022196530999282,1.2223688072992445
405,49.5,0.0004438550959022791,-1.0,-1.0,0.015842635419048467,100.0,2.439513363472111e-07,0.9776415645999623,4.6245256157817494e-07,0.005485188215970993,0.0008333855902947055,4.844288525873708e-06,9.932319062500029e-06,4.0951168557512574e-05,0.0001548143773106858,0.0003653267485788092,0.0014343541115522395,0.0018402342277113347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000680038647121011,0.0740620565199954,0.01395758361193772,0.0021947091842967276,0.0031502370339254633,0.006398518071432822,0.012441549081493922,0.01911301389973689,0.03786925850950919,0.04289788046058132,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3453427895038116e-08,1.2782340248425802e-06,2.555923198480159e-07,2.5722432635828027e-08,4.8398024654204046e-08,8.818239115902947e-08,1.520096416105375e-07,2.7565460186451674e-07,5.234357468181795e-07,8.945047074571402e-07,0.8880913109969697,1.3819125380014157,0.1049510686494318,0.9032838279994394,0.9100325251001777,0.9251878057498288,0.9419136409997009,0.9676248642504106,1.1039862030002041,1.2242234572993764
406,49.5,0.0006373822241539528,-1.0,-1.0,0.018773424502484835,100.0,2.439513363472111e-07,0.9796524599598706,1.1974250355706317e-06,0.007150060031563044,0.0012289812232807052,2.9972673019074136e-06,1.823172951844754e-05,6.297282925515901e-05,0.00017233777180081233,0.0005243420164333656,0.0018854742287658158,0.0032691732514649624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001094269178753853,0.08455802759976751,0.016965227557097364,0.0017307394839841262,0.004269828309556305,0.007935409725857047,0.013127741943259958,0.022896701775767733,0.04342193158270131,0.05717426345843944,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3453427895038116e-08,1.2782340248425802e-06,2.555923198480159e-07,2.5722432635828027e-08,4.8398024654204046e-08,8.818239115902947e-08,1.520096416105375e-07,2.7565460186451674e-07,5.234357468181795e-07,8.945047074571402e-07,0.889831950997177,1.3844963179999468,0.10511331884809422,0.9050407959995027,0.9118637759980629,0.9269853180007885,0.9437882059992262,0.9694997742494706,1.1057672581009683,1.2260149587994418
407,49.5,0.0004908282791893726,-1.0,-1.0,0.017242224197756357,100.0,2.439513363472111e-07,0.9816413506100252,4.0828713281371165e-06,0.005385010503232479,0.0009017884028489697,1.4069104554437218e-05,2.2359368995239492e-05,5.411782331066206e-05,0.00020569610205711797,0.0004542049500741996,0.0010645036585628996,0.0018629727361258084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002020611622290913,0.07338263080070433,0.013981733534507712,0.0037500678765484243,0.004728503248599517,0.007356227333459156,0.014341058179065625,0.02131135539652649,0.032622802202276494,0.04307429486861564,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3453427895038116e-08,1.2782340248425802e-06,2.555923198480159e-07,2.5722432635828027e-08,4.8398024654204046e-08,8.818239115902947e-08,1.520096416105375e-07,2.7565460186451674e-07,5.234357468181795e-07,8.945047074571402e-07,0.8915833009996277,1.3870115080007963,0.105281291251481,0.9068044745488806,0.9136380639985873,0.9287842504995751,0.9455796859992915,0.9713940690003255,1.1075116681013242,1.227793079749881
408,49.5,0.0005438066548512665,-1.0,-1.0,0.017125697188212316,100.0,2.439513363472111e-07,0.9836412624001241,4.092194956228923e-07,0.007380012888461351,0.0010989107442223012,9.031239596879458e-06,1.8044948865281186e-05,4.836974858335452e-05,0.00015893887029960752,0.0004205864606774412,0.0015728174243122366,0.0025721501791849716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006397026618851076,0.08590700139372431,0.015907470790113256,0.003004869639044103,0.004244066229479369,0.006950668782547552,0.01260703950664601,0.020503825752598077,0.03964087366639814,0.05070228035358587,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3453427895038116e-08,1.2782340248425802e-06,2.555923198480159e-07,2.5722432635828027e-08,4.8398024654204046e-08,8.818239115902947e-08,1.520096416105375e-07,2.7565460186451674e-07,5.234357468181795e-07,8.945047074571402e-07,0.8933131209996645,1.3895075380005437,0.10540830583708936,0.9098366085483576,0.9154134499985958,0.9306427747501402,0.9474075959997208,0.9733829490005519,1.1098116741008197,1.2295936457997412
409,49.5,0.0005390430871443641,-1.0,-1.0,0.017586088957582062,100.0,2.439513363472111e-07,0.9856682217700109,6.442428457376081e-07,0.006503538228571415,0.0011217760445093124,9.078684752239497e-06,1.6213233448070244e-05,6.137539639894385e-05,0.00019436357251834124,0.0004824558855034411,0.0013580743921920658,0.0019207972043659535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008026473981379421,0.08064451765973565,0.015234615101580596,0.0030125157045664836,0.004020846397520336,0.007833117391570435,0.01394139747980382,0.021964785922923044,0.036852014061853046,0.04382603838268284,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3453427895038116e-08,1.2782340248425802e-06,2.555923198480159e-07,2.5722432635828027e-08,4.8398024654204046e-08,8.818239115902947e-08,1.520096416105375e-07,2.7565460186451674e-07,5.234357468181795e-07,8.945047074571402e-07,0.8951497109992488,1.3919798280003306,0.105541250605305,0.9127159960493373,0.9171543180000299,0.9324723122508658,0.9495016314995155,0.9754189764998955,1.1123280949997933,1.231522249250338
410,49.5,0.0006161560428699886,-1.0,-1.0,0.018507337382651277,100.0,2.200925951433189e-07,0.9876604312500058,5.0692092372628395e-06,0.007956947200000286,0.0012885587027285414,1.4571299880117295e-05,2.164277739211684e-05,6.680756632704288e-05,0.00020086767472093925,0.0004792330728378147,0.0014434556476771842,0.0026281625148840237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002251490447961714,0.08920172195647506,0.01662523656320513,0.0038169604530800595,0.004652163228855168,0.008173106054867199,0.014172675976589116,0.02189121472022776,0.03798958870144351,0.05126051093339871,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.389756851660257e-08,8.231000692555398e-07,2.050427777974083e-07,2.575884211568557e-08,4.4645785678629624e-08,7.934315656923284e-08,1.5178702376557118e-07,2.841801368490313e-07,5.514299064272582e-07,7.472078908573497e-07,0.8969762209999317,1.394481307001115,0.10567240261435713,0.9150486720493973,0.9189018719003798,0.9343849544998193,0.951461786499749,0.9775985040000705,1.1141630510008327,1.233336750300259
411,49.5,0.0005260176593321831,-1.0,-1.0,0.01710452513391169,100.0,2.200925951433189e-07,0.9933808805100125,1.3443590205497458e-06,0.0053901681676507,0.0009916957825631752,7.94205143392901e-06,1.266662329726387e-05,3.796962664637249e-05,0.0001768896254361607,0.0004075811884831637,0.0016904519521631317,0.0024929097155109046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011594649716786384,0.07341776465986076,0.015356138484893872,0.002817820104535927,0.0035569341327059793,0.006161187839397631,0.013299226241556833,0.02018860933353565,0.041109322273085794,0.049928728453465666,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.389756851660257e-08,8.231000692555398e-07,2.050427777974083e-07,2.575884211568557e-08,4.4645785678629624e-08,7.934315656923284e-08,1.5178702376557118e-07,2.841801368490313e-07,5.514299064272582e-07,7.472078908573497e-07,0.901989619997039,1.4020768670015968,0.10623910307240805,0.9212142565007525,0.9240262569983315,0.9394052887500948,0.9569509459997789,0.9846436630000426,1.1197145720001573,1.238532898250105
412,49.5,0.0007481362122598511,-1.0,-1.0,0.019157411797685056,100.0,2.200925951433189e-07,0.9954435246999492,1.986926235986175e-06,0.02051226608455181,0.002226633226302514,1.236719708685996e-05,2.101077316183364e-05,5.540974325413117e-05,0.00017315604782197624,0.0006503395561594516,0.0012991563649848142,0.0023842255235649638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014095837101733885,0.14322103925244994,0.019620896546453596,0.003512990025549243,0.0045837395923178925,0.0074418888761132885,0.013153141300374031,0.02550173670331167,0.036001165265821464,0.048824042930674244,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.389756851660257e-08,8.231000692555398e-07,2.050427777974083e-07,2.575884211568557e-08,4.4645785678629624e-08,7.934315656923284e-08,1.5178702376557118e-07,2.841801368490313e-07,5.514299064272582e-07,7.472078908573497e-07,0.9037651699982234,1.4046838260001095,0.10640830636784723,0.923157228000855,0.9258239969989518,0.9412802162496519,0.9594469909998224,0.9865594279990546,1.1217891770007555,1.2404598537491436
413,49.5,0.00047954478672465936,-1.0,-1.0,0.017535078801035178,100.0,2.200925951433189e-07,0.9974828955599514,6.985412142057612e-07,0.005569146014750004,0.0007784668764618782,2.0534251416393093e-05,2.7004022376786453e-05,8.707444976607803e-05,0.0001798238154151477,0.00042016397492261603,0.001431808306369932,0.0018674469029065217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008357877806032828,0.0746267111344859,0.013183468304337094,0.004515047525367183,0.0051965265820476956,0.009331184081254506,0.013409292038331837,0.02049782133128377,0.037833700639541855,0.04321253785833708,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.389756851660257e-08,8.231000692555398e-07,2.050427777974083e-07,2.575884211568557e-08,4.4645785678629624e-08,7.934315656923284e-08,1.5178702376557118e-07,2.841801368490313e-07,5.514299064272582e-07,7.472078908573497e-07,0.9055176799993205,1.4072810060006304,0.10658839543073914,0.9250543625006685,0.9276529048975135,0.9430731987499712,0.9615220449995832,0.9884532679998301,1.1238064219998707,1.2423315652496056
414,49.5,0.00042098095636902146,-1.0,-1.0,0.016251983049035763,100.0,2.200925951433189e-07,0.9995149565501379,4.289595381123945e-06,0.005101128946989775,0.0007116460694547406,7.79039664848824e-06,1.5799291395524052e-05,5.0431539420969784e-05,0.00017785921227186918,0.0003484261251287535,0.0011478233034722507,0.0016580189403612164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020711338395004667,0.0714221880579822,0.01258723111788395,0.002790730047567207,0.003974824613958913,0.007101396688481307,0.01333635255462211,0.018663236807518413,0.033879537779381956,0.040717974343451355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.389756851660257e-08,8.231000692555398e-07,2.050427777974083e-07,2.575884211568557e-08,4.4645785678629624e-08,7.934315656923284e-08,1.5178702376557118e-07,2.841801368490313e-07,5.514299064272582e-07,7.472078908573497e-07,0.9072285889997147,1.410239636001279,0.10681545817540937,0.9269389015502384,0.9294883168982778,0.9449080635004066,0.9636279599999398,0.9902651054999296,1.125822923901251,1.2441985071995985
415,49.5,0.00044069320131484346,-1.0,-1.0,0.016488919686570253,100.0,2.200925951433189e-07,1.0015103579099922,2.333032398382784e-06,0.005284181330353022,0.0009126304562205342,1.2090332074876641e-05,2.939357127615949e-05,8.53650981298415e-05,0.00017823450616560876,0.00036964865284971893,0.0008520823495928219,0.0013230093114543694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015274267243906609,0.072692374636911,0.013058095862731376,0.0034768053336247527,0.0054215644252857435,0.009239296742194624,0.013350356318896493,0.019226068909150462,0.029165702549898344,0.036356282178565395,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.389756851660257e-08,8.231000692555398e-07,2.050427777974083e-07,2.575884211568557e-08,4.4645785678629624e-08,7.934315656923284e-08,1.5178702376557118e-07,2.841801368490313e-07,5.514299064272582e-07,7.472078908573497e-07,0.9090707389987074,1.4133010360001208,0.10701867332878502,0.9288265050011433,0.9313594328979888,0.9467642210006488,0.9654264899991176,0.9920829272491574,1.1276467019009944,1.2461071062495646
416,49.5,0.0006142146526758552,-1.0,-1.0,0.01839750045643197,100.0,2.200925951433189e-07,1.0034933676600122,7.332700988627039e-07,0.013443837873637676,0.0015601869796466996,7.005338466115063e-06,1.977718511625426e-05,8.522234566044062e-05,0.0001967025746125728,0.000549055723240599,0.0011771616642363384,0.0020884148427285252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008563119168052631,0.11594756519063984,0.016689276470915913,0.002646736641785625,0.004447151872294595,0.009229562730682598,0.014025060688863382,0.023431920640950878,0.034303174612086165,0.04569887997904331,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.389756851660257e-08,8.231000692555398e-07,2.050427777974083e-07,2.575884211568557e-08,4.4645785678629624e-08,7.934315656923284e-08,1.5178702376557118e-07,2.841801368490313e-07,5.514299064272582e-07,7.472078908573497e-07,0.9108402399979241,1.4164750050003931,0.10721748029145049,0.9306234270004097,0.9331823068981976,0.9485867859998507,0.9672132799996689,0.9939626294999471,1.1294477150000604,1.2479637852497034
417,49.5,0.0005451482646483896,-1.0,-1.0,0.018177015295682226,100.0,2.200925951433189e-07,1.005487268950019,1.4156395877762407e-07,0.005187319591641426,0.0009150932534523287,7.535085683230137e-06,1.5010771494416986e-05,6.156015479064081e-05,0.0001974418555619195,0.0005151625373400748,0.0015102316858246938,0.00234511368907988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037624986216293035,0.07202304903044182,0.01472798406898537,0.002743463130521892,0.0038743248679597372,0.007845046701449246,0.01405098971201181,0.022695725469140497,0.03885492460735112,0.04842539785766839,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.389756851660257e-08,8.231000692555398e-07,2.050427777974083e-07,2.575884211568557e-08,4.4645785678629624e-08,7.934315656923284e-08,1.5178702376557118e-07,2.841801368490313e-07,5.514299064272582e-07,7.472078908573497e-07,0.9125942589998886,1.419219935000001,0.10739315049810498,0.9324068199997783,0.9349725548994684,0.9504569857490424,0.969020085000011,0.9958730294993074,1.131194145000336,1.2499215747495325
418,49.5,0.00045680165838575705,-1.0,-1.0,0.016497061934166113,100.0,2.200925951433189e-07,1.0075228144899848,9.85809833764506e-07,0.0049559264443814754,0.0007567766100279843,3.226001842904225e-06,6.694512785543339e-06,3.894254314218415e-05,0.00017079135432140902,0.0005479191895574331,0.001116460887715222,0.0017908471054397521,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009928795665963249,0.07039834120475763,0.013657003454625064,0.0017953435517521596,0.0025872713487927524,0.006236122429251232,0.01306834647189202,0.023407550400519558,0.03340433072871287,0.042318133916807166,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.389756851660257e-08,8.231000692555398e-07,2.050427777974083e-07,2.575884211568557e-08,4.4645785678629624e-08,7.934315656923284e-08,1.5178702376557118e-07,2.841801368490313e-07,5.514299064272582e-07,7.472078908573497e-07,0.914332108997769,1.4218371150000166,0.10749550968945949,0.9342119499987348,0.9372494540006301,0.9524193485008254,0.9708494199994675,0.9977565144995424,1.1329488690013023,1.2516756971987886
