iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
757,49.5,0.00029165062683091493,-1.0,-1.0,0.014465300682504506,2.0,1.1160585600697249e-07,1.3926352391900059,6.971822585910559e-08,0.002772234845906496,0.0003794803524478668,1.0542216205067235e-05,1.6535987197130452e-05,5.207719004829414e-05,0.00017349656263832003,0.00040501629700884223,0.0005983914306852968,0.0008941669919295235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026404209107471025,0.05265201654169094,0.009123490770203553,0.0032460874545738165,0.004066444501294024,0.007216313265325014,0.01316969588932362,0.020124316345101687,0.024461994724230083,0.029902247434585333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.587662491727414e-16,1.0438991012051701e-06,1.344538844297484e-07,4.283716616981792e-09,7.092229594718447e-09,2.896033208799054e-08,7.788316622736601e-08,1.358460139044837e-07,2.5663592168712057e-07,3.129019637526653e-07,1.2709207409999408,1.9118509609999137,0.16843746103186805,1.2824373995498946,1.2899886669999205,1.3035597509999093,1.3196512159999543,1.3724130027499655,1.722551531399927,1.8462658210999165
758,49.5,0.00023205223241618,-1.0,-1.0,0.013364067588473187,2.0,1.1160585600697249e-07,1.3940360181799987,2.1849000120255369e-07,0.0009148125536739826,0.00021466139609218696,4.901707166027336e-06,1.8179301150667015e-05,5.490194325830089e-05,0.000167868121934589,0.00035330104583408684,0.0005489198956638576,0.0006615043006604537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046742914030102324,0.030245868373613986,0.007348052027090499,0.0022065827295794367,0.0042589518522543526,0.007406683816375471,0.012956380270019477,0.018796265583701753,0.02342880006086368,0.025719611822988268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.587662491727414e-16,1.0438991012051701e-06,1.344538844297484e-07,4.283716616981792e-09,7.092229594718447e-09,2.896033208799054e-08,7.788316622736601e-08,1.358460139044837e-07,2.5663592168712057e-07,3.129019637526653e-07,1.2721817409999403,1.9131683509999675,0.1685030917111302,1.283670802050068,1.291241318100083,1.3049342652499263,1.3209926059999475,1.3738570077500185,1.7243933693999909,1.8480405795999388
759,49.5,0.0002636164930106588,-1.0,-1.0,0.013802067701411475,2.0,1.1160585600697249e-07,1.3954800948900095,1.0950607247650623e-06,0.0021235530730336905,0.0003431178474133195,5.415082750914735e-06,1.7948802269529552e-05,5.516742476174841e-05,0.00014140771236270666,0.00036471396015258506,0.0005689630634151402,0.0007028793683275577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010464514918356524,0.04608202548753353,0.008594067731760899,0.0023270330167271588,0.004236599610180636,0.007427094821337619,0.011891497003152958,0.019097464761009972,0.02385210598097052,0.026507906760079282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.587662491727414e-16,1.0438991012051701e-06,1.344538844297484e-07,4.283716616981792e-09,7.092229594718447e-09,2.896033208799054e-08,7.788316622736601e-08,1.358460139044837e-07,2.5663592168712057e-07,3.129019637526653e-07,1.2734283610000148,1.914475910999954,0.1685755823254167,1.2849632745499036,1.292614616100059,1.3062735952499622,1.3223714709999967,1.3751913702500076,1.7261767534998629,1.8501471910999896
760,49.5,0.00021074066934488654,-1.0,-1.0,0.012323308909484139,2.0,1.1343981878158904e-07,1.3971378795700036,8.391361916437745e-07,0.001198164070956409,0.0002568109312433049,3.854182500617753e-06,1.5595009244862013e-05,4.3604657548712566e-05,0.0001313333195867017,0.0002473796848789789,0.000504055537749082,0.0007603811711305748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000916043771685488,0.03461450665481756,0.007711772901162641,0.001962835490378186,0.003949039786902517,0.00660336008372102,0.011460026429141314,0.015727869045823153,0.02245092629199965,0.027570955641184513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.950805611482866e-15,1.6072881408035755e-06,1.755507184020895e-07,4.640923343401937e-09,6.271197463547651e-09,2.7264082547162616e-08,7.587287882415696e-08,1.328726511928835e-07,2.43289521222323e-07,2.683985132989618e-07,1.274869609999996,1.9162328799999386,0.16870274284183223,1.286332352049999,1.294086602099992,1.3077909794998561,1.3238809499999888,1.3767634002499562,1.728437272500014,1.8526213381499417
761,49.5,0.00022652756885008785,-1.0,-1.0,0.013257126710629914,2.0,1.1343981878158904e-07,1.4021604175499964,2.9575016924354713e-07,0.0010649457108229399,0.00023042572164625594,1.103564493405429e-05,2.1867239411221817e-05,6.700334779452533e-05,0.00015120818716241047,0.0002808920035022311,0.0005843628314323723,0.000698273250600323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005438291728507649,0.03263350595358917,0.007161637433977525,0.0033170257206446116,0.004675190477521597,0.008185440020969948,0.012296080143836496,0.016759822564576695,0.024173585541624472,0.026424555503238245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.950805611482866e-15,1.6072881408035755e-06,1.755507184020895e-07,4.640923343401937e-09,6.271197463547651e-09,2.7264082547162616e-08,7.587287882415696e-08,1.328726511928835e-07,2.43289521222323e-07,2.683985132989618e-07,1.2793369500000153,1.920795079999948,0.16922862286914306,1.2905295604998854,1.2986684983000714,1.3124490469999728,1.3284561299999496,1.3814553292499738,1.7375017823999088,1.8601103926000122
762,49.5,0.00020909381020281614,-1.0,-1.0,0.012660508077445242,2.0,1.1343981878158904e-07,1.4035982805799996,8.41959248987223e-08,0.0011849262518808246,0.0002200519700354505,7.239985984597297e-06,2.5336588078062053e-05,5.717345993616618e-05,0.00013423339260043576,0.0002881636537495069,0.0004751019965624439,0.0006774172448785975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002901653406227599,0.03442275776112112,0.0070212768575857055,0.0026905730204238895,0.005028825304180139,0.007561000485794148,0.011584721435875089,0.016974180753803088,0.021795928452748668,0.026026706705976475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.950805611482866e-15,1.6072881408035755e-06,1.755507184020895e-07,4.640923343401937e-09,6.271197463547651e-09,2.7264082547162616e-08,7.587287882415696e-08,1.328726511928835e-07,2.43289521222323e-07,2.683985132989618e-07,1.2806167999999616,1.9221383399999468,0.16931208310648063,1.291806384049994,1.299985429299977,1.3137805417498498,1.329809775000001,1.382887944250001,1.7390059934999047,1.8621662170999458
763,49.5,0.00024866562570764473,-1.0,-1.0,0.013668201959712864,2.0,1.1343981878158904e-07,1.405007834740004,5.166093615116552e-07,0.001832957612350583,0.00027414674894431565,1.2989474998903461e-05,2.156551563530229e-05,4.7906565669109114e-05,0.00017568132898304611,0.0003612226209952496,0.0005707630654796964,0.0007147825381252914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007187554253789359,0.04281305422824425,0.007903833675108808,0.0036025508333140956,0.004643496050973031,0.006921402346507848,0.013252147774226964,0.019005801747300557,0.02388718143823617,0.026735295879715664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.950805611482866e-15,1.6072881408035755e-06,1.755507184020895e-07,4.640923343401937e-09,6.271197463547651e-09,2.7264082547162616e-08,7.587287882415696e-08,1.328726511928835e-07,2.43289521222323e-07,2.683985132989618e-07,1.2819209389999742,1.924319098000069,0.16941007923244678,1.2930762720499387,1.301349778300073,1.3150857642499432,1.3311290249999956,1.3842119859999684,1.7405438004999498,1.8643455800999504
764,49.5,0.00023695631678606334,-1.0,-1.0,0.013529491550247878,2.0,1.1343981878158904e-07,1.4064311057099985,1.8666349888007971e-06,0.0011074619833379984,0.00022552244133882733,9.069128054761677e-06,1.6133331882883795e-05,5.699123812519247e-05,0.00016424341447418556,0.0003504419728415087,0.0005394309002440426,0.0006498092552646992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013662485091669074,0.033278551400834716,0.00737927586561466,0.0030114904329594655,0.004016492897220035,0.0075487838103267075,0.012813679385678543,0.018719793935209606,0.023223875921493026,0.025490092678730848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.950805611482866e-15,1.6072881408035755e-06,1.755507184020895e-07,4.640923343401937e-09,6.271197463547651e-09,2.7264082547162616e-08,7.587287882415696e-08,1.328726511928835e-07,2.43289521222323e-07,2.683985132989618e-07,1.2831876489999559,1.9268122880000647,0.16952712797417357,1.294385883050063,1.302739021199909,1.31661653674999,1.3324542299999962,1.3855826965000233,1.7424566144999292,1.8670140130999529
765,49.5,0.00021166893007023012,-1.0,-1.0,0.012409244914410018,2.0,1.1343981878158904e-07,1.4078611664300014,1.1172960334704385e-08,0.0018913744715973735,0.00026523895730546997,6.451902538628929e-06,1.5952556350384838e-05,4.090168931725202e-05,0.00014074509090278298,0.00027580033929552883,0.00047540289233438703,0.0006240003305720163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010570222483327579,0.043489935290793126,0.007632967486563039,0.0025283530517320636,0.003993903529816792,0.006395362668617527,0.011862975772948467,0.01660714687203996,0.021801959363247737,0.024976109967126275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.950805611482866e-15,1.6072881408035755e-06,1.755507184020895e-07,4.640923343401937e-09,6.271197463547651e-09,2.7264082547162616e-08,7.587287882415696e-08,1.328726511928835e-07,2.43289521222323e-07,2.683985132989618e-07,1.2844644299999572,1.9287806380000347,0.16960479884297883,1.2956247130499037,1.3041124262000268,1.3179373092500555,1.3337659949999647,1.3869198785000094,1.744465273499941,1.86925258159996
766,49.5,0.00022678999656363885,-1.0,-1.0,0.012977650761006918,2.0,1.1343981878158904e-07,1.4092994937200058,2.1572777768597007e-06,0.0020900839008390903,0.00027810083205918645,1.0404547538200859e-05,1.9041068117076066e-05,5.523057643586071e-05,0.00012996499572182074,0.00029389381961664185,0.0005312167864758525,0.0006752771703759208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014687674345721655,0.04571743541406375,0.007678553189226022,0.0032253634968006564,0.004363606313798874,0.007429026852657924,0.011399666660652903,0.01714309408445583,0.023046277462620054,0.025985922835419062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.950805611482866e-15,1.6072881408035755e-06,1.755507184020895e-07,4.640923343401937e-09,6.271197463547651e-09,2.7264082547162616e-08,7.587287882415696e-08,1.328726511928835e-07,2.43289521222323e-07,2.683985132989618e-07,1.285752398999989,1.9302386980000392,0.16969835067493347,1.296899980549881,1.3054247202000624,1.319219976749963,1.3350547899999583,1.3882298209999533,1.7463943233999546,1.8716529313499621
767,49.5,0.00023230822128425643,-1.0,-1.0,0.013536415143210655,2.0,1.1343981878158904e-07,1.4107077751499992,1.103387376133469e-06,0.0010757705895230174,0.00020836870317111826,6.869446269774926e-06,1.5601263203279814e-05,5.1590152907010633e-05,0.00017315249715466052,0.0003610399508033879,0.0005346199031919242,0.0005737188883358611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010504224750706112,0.03279894189639381,0.007040552546247952,0.002620958642485552,0.003949431928718262,0.007181959164298846,0.013158739808613974,0.018999805422596185,0.023121660433121936,0.023950954621103717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.950805611482866e-15,1.6072881408035755e-06,1.755507184020895e-07,4.640923343401937e-09,6.271197463547651e-09,2.7264082547162616e-08,7.587287882415696e-08,1.328726511928835e-07,2.43289521222323e-07,2.683985132989618e-07,1.2870091789999378,1.9316539080000439,0.1697805497760632,1.298158530549972,1.306746763300066,1.3205599092501075,1.336330309999994,1.3897359140001129,1.7480688113998668,1.8733292333500344
768,49.5,0.00020050754999829224,-1.0,-1.0,0.01255171270998608,2.0,1.1343981878158904e-07,1.4121101412700068,2.0245731775503373e-06,0.0011243325425311923,0.00021672278664492097,1.3495137773134048e-05,3.4271443291800095e-05,6.788307291571982e-05,0.00012085157140973024,0.00026408488338347524,0.0004069745045853781,0.0006107885623350735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014228749690504564,0.03353106831777348,0.0065875654248387875,0.003671608998689236,0.0058540536353703645,0.00823899547245706,0.01099317071303577,0.016250395837420828,0.02017273227466783,0.02470466950865814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.950805611482866e-15,1.6072881408035755e-06,1.755507184020895e-07,4.640923343401937e-09,6.271197463547651e-09,2.7264082547162616e-08,7.587287882415696e-08,1.328726511928835e-07,2.43289521222323e-07,2.683985132989618e-07,1.2882563990000335,1.9330082980000043,0.1698772108165025,1.2994166634998918,1.3080086583000594,1.3219260340000574,1.337689768999951,1.391357728999992,1.7497285544998251,1.8751813553998489
769,49.5,0.00021136996608333902,-1.0,-1.0,0.01246161918148457,2.0,1.1343981878158904e-07,1.413494679180011,2.0104937448195415e-07,0.001091302721761167,0.00023010564353448978,6.400741790457687e-06,1.3979958657728275e-05,4.5618430704053026e-05,0.0001311400774284266,0.0002826973213814199,0.000515952950809151,0.0006713000533636658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044838529690652675,0.03303487129929776,0.007526251260713314,0.0025294315816688107,0.0037389138680755697,0.0067524762311731434,0.01145161149114713,0.01680978633584374,0.022714595909518822,0.02590815841671609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.950805611482866e-15,1.6072881408035755e-06,1.755507184020895e-07,4.640923343401937e-09,6.271197463547651e-09,2.7264082547162616e-08,7.587287882415696e-08,1.328726511928835e-07,2.43289521222323e-07,2.683985132989618e-07,1.2895044489999918,1.9344934569999168,0.16994882023187668,1.3006919484999457,1.3092724342999418,1.3232318544999657,1.3390282639999782,1.392861561500041,1.751361950500018,1.8768766228500227
770,49.5,0.00021523239206999278,-1.0,-1.0,0.012907125481144326,2.0,1.0968090018119668e-07,1.4148710135700082,1.2590492133313091e-06,0.0009991946863010526,0.00021162253225430456,9.118766320170834e-06,1.566578894198756e-05,5.581910227192566e-05,0.0001319854854955338,0.000354409588908311,0.00048532640212215486,0.0005621238669846204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011220736220637704,0.03161004090951248,0.007009265432484192,0.0030195062288997775,0.003957868475206249,0.007470984689135811,0.01148849027382292,0.01882547732492575,0.02203011299991342,0.02370446045652042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356469341087327e-15,1.3939767086412758e-06,1.5763597922473295e-07,4.477649966361242e-09,7.157285004666392e-09,2.5033000383700714e-08,7.580684382446635e-08,1.3325112320217157e-07,2.3085983002602015e-07,2.969269223740412e-07,1.2907729889999473,1.9359090880000167,0.17001742286654262,1.3020445455499954,1.3105480703000012,1.3245201344999487,1.340328489000001,1.3943470215000104,1.7529950743998826,1.878500405899996
771,49.5,0.00021514667792700947,-1.0,-1.0,0.01238026453004136,2.0,1.0968090018119668e-07,1.419885353339996,5.005161369808775e-07,0.002453578170388937,0.00031259149330798656,5.883127755623718e-06,1.3904750358051389e-05,4.4631858145294245e-05,0.00014241538156056777,0.00027099845465272665,0.00043917335278820246,0.000565891014412045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007074716510086306,0.04953360647468481,0.007905740664079876,0.0024251155456967294,0.003728752519049856,0.006680214640157523,0.011933526442480611,0.01646193026367902,0.020956463254646847,0.023778379193586795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356469341087327e-15,1.3939767086412758e-06,1.5763597922473295e-07,4.477649966361242e-09,7.157285004666392e-09,2.5033000383700714e-08,7.580684382446635e-08,1.3325112320217157e-07,2.3085983002602015e-07,2.969269223740412e-07,1.2951210879999735,1.9409885170000507,0.1703398889526803,1.3067149780000533,1.3151618031999077,1.329321130500091,1.345736102500041,1.399857137999959,1.7602386274999846,1.88607362690002
772,49.5,0.00024419488741727946,-1.0,-1.0,0.013489079692619269,2.0,1.0968090018119668e-07,1.4213385546099846,1.2835115512643824e-06,0.001277334988117218,0.0002725623060804998,7.453648458977114e-06,2.163056760764448e-05,5.3879695769865066e-05,0.000126077480672393,0.0003354028522153385,0.0005875027447473258,0.0007161055953474714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001132921688054555,0.03573982356024184,0.007928953238481496,0.0027276442355982674,0.0046503718398196656,0.007338999219924102,0.01122841911328313,0.018314005636260643,0.02423844952832718,0.026759362443875296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356469341087327e-15,1.3939767086412758e-06,1.5763597922473295e-07,4.477649966361242e-09,7.157285004666392e-09,2.5033000383700714e-08,7.580684382446635e-08,1.3325112320217157e-07,2.3085983002602015e-07,2.969269223740412e-07,1.2964890480000122,1.9424151769999298,0.17039468585060716,1.308209213000032,1.3164490323000337,1.3311397475000035,1.3471119879999947,1.4016345297499697,1.7619956634999427,1.8880938486500214
773,49.5,0.0002384447133545109,-1.0,-1.0,0.01360465121130957,2.0,1.0968090018119668e-07,1.4227506184900016,3.5855629221259733e-07,0.0013247830793261528,0.00024529136661193175,8.499619730173435e-06,2.8575995020219126e-05,6.66284431645181e-05,0.00015302641986636445,0.00030192853591870517,0.0005916097725275904,0.0007713457132922485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005987957015648972,0.03639756968983167,0.007341467855673196,0.0029150403731988566,0.005345277904656416,0.008162425266730442,0.012370382850647094,0.017373340611182644,0.024323026564664264,0.02777306937362901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356469341087327e-15,1.3939767086412758e-06,1.5763597922473295e-07,4.477649966361242e-09,7.157285004666392e-09,2.5033000383700714e-08,7.580684382446635e-08,1.3325112320217157e-07,2.3085983002602015e-07,2.969269223740412e-07,1.2978756979999844,1.9438265969999975,0.17047106872341608,1.3095863650000694,1.3177015252999127,1.3326767574999963,1.3484687020000479,1.4034797922500388,1.7636715314999039,1.8894363616000305
774,49.5,0.0002365999846892919,-1.0,-1.0,0.013519304719837089,2.0,1.0968090018119668e-07,1.4241425429200103,3.473946662779781e-06,0.0015457704430446029,0.0002508727243089347,1.058232937793946e-05,1.3608849985757843e-05,6.409129855455831e-05,0.00017337130702799186,0.0003080740862060338,0.0005419791967142374,0.0007118707871995865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018638526397705857,0.039316287248983756,0.007373744343131321,0.0032520673978607187,0.003689016784718725,0.008005054276582784,0.013166606744777962,0.017547226658263172,0.023280387377847985,0.02668037505914103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356469341087327e-15,1.3939767086412758e-06,1.5763597922473295e-07,4.477649966361242e-09,7.157285004666392e-09,2.5033000383700714e-08,7.580684382446635e-08,1.3325112320217157e-07,2.3085983002602015e-07,2.969269223740412e-07,1.2991384880000396,1.9452680970000529,0.1705424944468445,1.3109219480000776,1.3189825223000071,1.3339840960000515,1.3497772919999989,1.4049267595000288,1.7654524583999776,1.8907823395999686
775,49.5,0.00020880153746929864,-1.0,-1.0,0.012886495231048433,2.0,1.0968090018119668e-07,1.425547278070004,1.9891901956725633e-06,0.0008005190757103264,0.0001860243737589695,1.0389990347903221e-05,1.644825351831969e-05,5.505366425495595e-05,0.00015780390094732866,0.0003021310403710231,0.0005085566022899003,0.0005685758893378079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014103865412263984,0.028293445808355095,0.006570501735793491,0.0032232986948102465,0.004055642214110784,0.007419493823567157,0.012562000516211612,0.017381831357340873,0.022551008685365605,0.023844829403883477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356469341087327e-15,1.3939767086412758e-06,1.5763597922473295e-07,4.477649966361242e-09,7.157285004666392e-09,2.5033000383700714e-08,7.580684382446635e-08,1.3325112320217157e-07,2.3085983002602015e-07,2.969269223740412e-07,1.3003999080000312,1.9466535169999588,0.17060825370874405,1.312320649500083,1.3202387043000272,1.3353207610000482,1.3511296869999683,1.4064623912500736,1.7675523704999934,1.892098854599959
776,49.5,0.00024764581878230276,-1.0,-1.0,0.013811957084079033,2.0,1.0968090018119668e-07,1.4269708471700016,1.2043107062709169e-06,0.002455687616020441,0.00029857383356873926,1.3552315613196698e-05,2.4694147577974947e-05,6.440192646550713e-05,0.00017425662372261286,0.00031945098453434184,0.0004898327955743301,0.0006782781681977209,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010974109104027155,0.04955489497537494,0.007579588505252194,0.0036805714560038325,0.004965316069385083,0.0080239483525145,0.01320049259291655,0.01787284246092103,0.02213115799690052,0.02603975390089833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356469341087327e-15,1.3939767086412758e-06,1.5763597922473295e-07,4.477649966361242e-09,7.157285004666392e-09,2.5033000383700714e-08,7.580684382446635e-08,1.3325112320217157e-07,2.3085983002602015e-07,2.969269223740412e-07,1.301657127999988,1.9479738269999416,0.17066698705544758,1.3140039863999617,1.3215067672999112,1.336688970999944,1.352969901999984,1.4080006937500116,1.769682694500034,1.8935761141000114
777,49.5,0.0002595255485448433,-1.0,-1.0,0.013835517493138947,2.0,1.0968090018119668e-07,1.4284126984299974,2.368306695643696e-06,0.0014383323723450303,0.0002942220743203481,1.0268319147144212e-05,2.3221342598844785e-05,4.8189844164880924e-05,0.0001340771559625864,0.00036302990338299423,0.000653310469351709,0.0007929275219794361,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00153893037387781,0.037925352633100595,0.008294089671365752,0.0032043239994901944,0.004818667105593854,0.0069418808260436945,0.011579168019878563,0.019052819921340877,0.025559812518735424,0.028158571492231593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356469341087327e-15,1.3939767086412758e-06,1.5763597922473295e-07,4.477649966361242e-09,7.157285004666392e-09,2.5033000383700714e-08,7.580684382446635e-08,1.3325112320217157e-07,2.3085983002602015e-07,2.969269223740412e-07,1.302957298000024,1.9493359559999135,0.17073929239979946,1.3152969054000039,1.322750202300017,1.3380183782499557,1.354500236999911,1.4095145487499963,1.7717794635000246,1.8949246461000029
778,49.5,0.0002623632280028687,-1.0,-1.0,0.014041862166604899,2.0,1.0968090018119668e-07,1.4298319501600065,4.04183901991928e-06,0.002037819242104888,0.00030339034922973785,8.40514987885399e-06,1.6208187480515336e-05,6.580640183528885e-05,0.0001643607101868838,0.00038137059164000675,0.0005338302114978441,0.0007577130076242611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020104325454785295,0.045142211311641436,0.008114666538263345,0.002898683452096365,0.00402591900873422,0.008111919305950033,0.01281939378974497,0.01952871174403719,0.02309601647140837,0.027526572885903045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356469341087327e-15,1.3939767086412758e-06,1.5763597922473295e-07,4.477649966361242e-09,7.157285004666392e-09,2.5033000383700714e-08,7.580684382446635e-08,1.3325112320217157e-07,2.3085983002602015e-07,2.969269223740412e-07,1.3042089169999826,1.9506776660000469,0.17083564193694725,1.3165614513499975,1.3240181363000147,1.3393291307500022,1.3558270514999435,1.4109601362499973,1.7738469815000144,1.896286701099956
