iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
559,49.5,0.009591545502189547,-1.0,-1.0,0.09212841854003828,2.0,4.439466986355001e-08,1.381488025019862,0.002500709146261215,0.05140235647559166,0.008525379725880735,0.0031492064939811827,0.004081736691296101,0.005113569786772132,0.00696175335906446,0.010154432849958539,0.01572518479079009,0.027625813893973814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.050007090959795046,0.22672087789965806,0.033392371951488295,0.05611773994196184,0.06385622605107868,0.0715092073785371,0.08343549163387143,0.10076900177112735,0.12539458734888104,0.1661827246351292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0352102890465176e-09,1.6342935850843788e-07,3.04031390358664e-08,6.774764096917351e-09,1.2882786995760398e-08,2.30856589951145e-08,3.73246984963771e-08,5.82862958253827e-08,8.267251105280594e-08,1.0014227009378372e-07,1.2605100740001944,1.8937729369990848,0.15387921199703017,1.286834886498673,1.2919550184997206,1.2993508360000305,1.3154156125001464,1.3560695152486915,1.6621606418995727,1.7592667187989717
560,49.5,0.009577569768298417,-1.0,-1.0,0.09217643534802837,2.0,4.339986911986671e-08,1.3835899598599644,0.0025421392638236284,0.05063413828611374,0.008429998472869727,0.003138535108882934,0.003985222522169351,0.005001770798116922,0.00705135497264564,0.010172828566282988,0.015606854390352974,0.027560940291732536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05041963173034516,0.22502030638614315,0.033045339756543855,0.05602262925102271,0.06312667306819175,0.0707230681317916,0.0839721808907789,0.10085979031223037,0.12492172979879997,0.16598665684701672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0221137927146629e-09,1.4975150406826287e-07,2.987494756710778e-08,6.3131036768027115e-09,1.2161839731561487e-08,2.2012588033248903e-08,3.696212297654711e-08,5.735889135394245e-08,8.404977270402015e-08,9.985832512029446e-08,1.2623156940007902,1.8963191660004668,0.1540812835674503,1.2891723479991015,1.2939411073992233,1.3011715635002474,1.3173229670001092,1.3579370352485967,1.6652809537994473,1.762007017349515
561,49.5,0.009531008903868496,-1.0,-1.0,0.09192006716731567,2.0,4.339986911986671e-08,1.389281304329943,0.002401402685791254,0.05087300017476082,0.008444317786776968,0.0032656925963237883,0.004075457993894816,0.005308026680722833,0.006939069135114551,0.010169250657781959,0.015605175029486423,0.027362184319645152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04900410886641297,0.22555043820565018,0.0330550528820485,0.057146115301408756,0.06382754064531534,0.07285276371258557,0.0833010621130322,0.10084137225333653,0.1249182303011938,0.16538660526153928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0221137927146629e-09,1.4975150406826287e-07,2.987494756710778e-08,6.3131036768027115e-09,1.2161839731561487e-08,2.2012588033248903e-08,3.696212297654711e-08,5.735889135394245e-08,8.404977270402015e-08,9.985832512029446e-08,1.2670693340005528,1.9038199250007892,0.15478654031605532,1.293895304549369,1.2991202838999016,1.3062836025010256,1.3225973309990877,1.3629637624994757,1.6723131548986203,1.7730657643493941
562,49.5,0.009466302653308958,-1.0,-1.0,0.09154693374149826,2.0,4.339986911986671e-08,1.3913447003399597,0.0020607193000614643,0.050498127937316895,0.00842069003248853,0.003238903498277068,0.0037012657849118114,0.005062060663476586,0.006923974957317114,0.009742306778207421,0.015519540943205361,0.027386746648699032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.045395146216985184,0.22471788521903835,0.033112321485822944,0.056910715759660536,0.06083797004975643,0.07114813817686753,0.08320916253626051,0.09870200472402174,0.12457520569051705,0.16546218122149325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0221137927146629e-09,1.4975150406826287e-07,2.987494756710778e-08,6.3131036768027115e-09,1.2161839731561487e-08,2.2012588033248903e-08,3.696212297654711e-08,5.735889135394245e-08,8.404977270402015e-08,9.985832512029446e-08,1.268866654001613,1.9064265550005075,0.15496532168695526,1.295701246498902,1.3009401199989952,1.3081554400005189,1.3245590059996175,1.364893177499198,1.6749014538989286,1.7758275223493
563,49.5,0.009479240416549146,-1.0,-1.0,0.09163817331307855,2.0,4.339986911986671e-08,1.393398430759953,0.00243793660774827,0.05066783353686333,0.008395687836795137,0.0032718544942326845,0.003728170832619071,0.005043588345870376,0.00730048562400043,0.00989882554858923,0.015418487042188648,0.027102779690176236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04937546564588804,0.22509516551197478,0.03305467781793982,0.0571976100921116,0.06105867181640375,0.07101805065341169,0.08544240945730311,0.09949254836526711,0.12416974971737754,0.16459880404013438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0221137927146629e-09,1.4975150406826287e-07,2.987494756710778e-08,6.3131036768027115e-09,1.2161839731561487e-08,2.2012588033248903e-08,3.696212297654711e-08,5.735889135394245e-08,8.404977270402015e-08,9.985832512029446e-08,1.270673983000961,1.90895894499954,0.15513445831518102,1.2975154595004823,1.3027299679997668,1.3106972532505097,1.3267273829997066,1.3667331374995229,1.677647549898393,1.7787901713497376
564,49.5,0.00943461842602119,-1.0,-1.0,0.09145864955626293,2.0,4.339986911986671e-08,1.3954569996500867,0.0024807644076645374,0.049817316234111786,0.008332753991982515,0.003079066367354244,0.003905245149508119,0.005179668194614351,0.006918283179402351,0.009631189983338118,0.015453286375850446,0.027288769930601108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04980727263828584,0.22319793062237783,0.03287462942704497,0.05548913530339716,0.06248635763047555,0.0719671257768576,0.08317615648643328,0.09813809900471808,0.12430716946006924,0.16516670130719038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0221137927146629e-09,1.4975150406826287e-07,2.987494756710778e-08,6.3131036768027115e-09,1.2161839731561487e-08,2.2012588033248903e-08,3.696212297654711e-08,5.735889135394245e-08,8.404977270402015e-08,9.985832512029446e-08,1.2725310530004208,1.9114718950004317,0.15533616214504217,1.299365606050469,1.3045897710004284,1.3127497700006643,1.3286917885006915,1.368613524999546,1.6801895328986576,1.7820662103003997
565,49.5,0.009388524417299777,-1.0,-1.0,0.09107486406305329,2.0,4.339986911986671e-08,1.397473373510038,0.002207502257078886,0.04986719787120819,0.008362201750842334,0.002878340519964695,0.0033379594795405866,0.005178402876481414,0.006958723766729236,0.010062183486297727,0.015319062490016225,0.02723602075129746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04698406386296194,0.22330964571914083,0.03324068264982543,0.05364988280158727,0.05777411483856474,0.07196092642353406,0.08341894386733849,0.10031009060398417,0.12376964995483321,0.165006377414813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0221137927146629e-09,1.4975150406826287e-07,2.987494756710778e-08,6.3131036768027115e-09,1.2161839731561487e-08,2.2012588033248903e-08,3.696212297654711e-08,5.735889135394245e-08,8.404977270402015e-08,9.985832512029446e-08,1.2743416330013133,1.913986384999589,0.15551024396213103,1.3011578119997467,1.306459448100395,1.3146037897508904,1.3305116435003583,1.3704840142495414,1.6826688289984304,1.7851439163496252
566,49.5,0.009406553930602968,-1.0,-1.0,0.09131355833493819,2.0,4.339986911986671e-08,1.3995381824599644,0.002485124161466956,0.04967506229877472,0.008304672886125386,0.003175364015623927,0.003631784371100366,0.00499261892400682,0.007011479465290904,0.010022301925346255,0.015265761688351634,0.026960865687578904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04985101966326222,0.22287903063943615,0.032850872024076154,0.05634958909549478,0.06026235429783159,0.07065800882972244,0.08373234801192786,0.1001091702732712,0.12355439775261881,0.16416865128601715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0221137927146629e-09,1.4975150406826287e-07,2.987494756710778e-08,6.3131036768027115e-09,1.2161839731561487e-08,2.2012588033248903e-08,3.696212297654711e-08,5.735889135394245e-08,8.404977270402015e-08,9.985832512029446e-08,1.2761369430008926,1.9165228040001239,0.155686304833337,1.3029669505489436,1.3083999421003683,1.3169079917502131,1.3323565925002185,1.3723382417497305,1.6854398438994396,1.7877529318495362
567,49.5,0.009340711971744894,-1.0,-1.0,0.09093236757657479,2.0,4.339986911986671e-08,1.4015697367599387,0.0025307040195912123,0.04953176900744438,0.008312081205787431,0.003174906806088984,0.003952235355973244,0.005071432096883655,0.006765704834833741,0.009977080160751939,0.015329782385379085,0.026872616726905094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.050306103204195936,0.22255733869599623,0.0329066094902686,0.05634526317363023,0.06286237845650451,0.07121391913666933,0.08225385122698398,0.09988453549420337,0.12380763979103099,0.1638994101027073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0221137927146629e-09,1.4975150406826287e-07,2.987494756710778e-08,6.3131036768027115e-09,1.2161839731561487e-08,2.2012588033248903e-08,3.696212297654711e-08,5.735889135394245e-08,8.404977270402015e-08,9.985832512029446e-08,1.2778974330012716,1.9190083039993624,0.15586398278920924,1.3047307215492765,1.3103907000999242,1.3192480917500689,1.3342850169992744,1.3742401165000047,1.6883917169992857,1.789758457350399
568,49.5,0.009339689768385142,-1.0,-1.0,0.09095765025272741,2.0,4.339986911986671e-08,1.4036384197399638,0.0023621837608516216,0.049271028488874435,0.008269160919281045,0.0031316685606725516,0.00412325959187001,0.0051268055103719234,0.006958032259717584,0.010055213700979948,0.015210601873695858,0.026774264778941854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.048602302011855586,0.2219707829622503,0.03282022702399738,0.05596131259510725,0.0641722859132766,0.07160012579929488,0.08341438898730436,0.10027553515724091,0.12332790872167526,0.16359939110137378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0221137927146629e-09,1.4975150406826287e-07,2.987494756710778e-08,6.3131036768027115e-09,1.2161839731561487e-08,2.2012588033248903e-08,3.696212297654711e-08,5.735889135394245e-08,8.404977270402015e-08,9.985832512029446e-08,1.2797567220004566,1.9221619439995266,0.1560773292407483,1.3065491370001836,1.3123210010995536,1.3211647090001861,1.3369663570001649,1.376129050749114,1.691338200999053,1.7925245473005815
569,49.5,0.009317998900078237,-1.0,-1.0,0.09079846144531606,2.0,4.339986911986671e-08,1.4056716039898856,0.002373282564803958,0.049301207065582275,0.008283745537016824,0.0031123868888244034,0.0035622764844447374,0.005009440006688237,0.0069417215418070555,0.009926159167662263,0.015160262864083058,0.026773463468998657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.048716348024086926,0.22203875127009312,0.03293149147164703,0.05578653969817398,0.059683336459671964,0.07077704786667055,0.0833159630775264,0.09962997251387307,0.1231238214932877,0.16359736695274454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0221137927146629e-09,1.4975150406826287e-07,2.987494756710778e-08,6.3131036768027115e-09,1.2161839731561487e-08,2.2012588033248903e-08,3.696212297654711e-08,5.735889135394245e-08,8.404977270402015e-08,9.985832512029446e-08,1.2815810219999548,1.9246928640004626,0.15627205139876055,1.3083481325004869,1.3142432169996028,1.3230056339994007,1.3387764070002959,1.3780550739993487,1.6939438259998496,1.7954017608496542
570,49.5,0.009291270866524428,-1.0,-1.0,0.09073625730360828,2.0,4.228068322277068e-08,1.4076970850498765,0.0024542994797229767,0.04892093688249588,0.008232815697117703,0.0032422223128378393,0.0038082828279584644,0.004940110957249999,0.006787190213799477,0.00994195882230997,0.015164248552173382,0.026734675653278812,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0495408869492965,0.22118077873652556,0.03269390449254259,0.05693975677475119,0.06171075686522573,0.07028591344808527,0.0823842207181724,0.0997091220898133,0.12313998705535502,0.16347857837373037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0057216286440962e-09,1.5154216089285912e-07,2.926834284792932e-08,6.275496571106487e-09,1.2393139422783861e-08,2.1742605440522312e-08,3.5106932045891884e-08,5.708771823265124e-08,7.93587911175564e-08,9.514871017017867e-08,1.283446522000304,1.9272042329994292,0.15644835149788514,1.3101856419994875,1.316137849099323,1.3248375740004121,1.3406367719999253,1.3798863939996409,1.6969091669989211,1.7980362893506026
571,49.5,0.009244448172394186,-1.0,-1.0,0.0904676627770201,2.0,4.228068322277068e-08,1.4133833379899807,0.0025409029331058264,0.048915568739175797,0.008224432564041746,0.0032654557726345956,0.003540911735035479,0.004956486984156072,0.006818410009145737,0.009846871485933661,0.015199461299926047,0.026669183839112508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05040736982928019,0.22116864320960103,0.032722434834105495,0.05714379672074501,0.05950429920872583,0.07040226215572698,0.08257249955797763,0.09922590042775528,0.12328514362762598,0.16327912596857397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0057216286440962e-09,1.5154216089285912e-07,2.926834284792932e-08,6.275496571106487e-09,1.2393139422783861e-08,2.1742605440522312e-08,3.5106932045891884e-08,5.708771823265124e-08,7.93587911175564e-08,9.514871017017867e-08,1.2883203020010114,1.9347897629995714,0.1571998236982599,1.3152869545000612,1.3211537450994002,1.3297454479998123,1.3457921359995453,1.3851214279989108,1.7050238019988684,1.808569238349719
572,49.5,0.009197400261182338,-1.0,-1.0,0.09027538935153721,2.0,4.228068322277068e-08,1.4155103436100398,0.002384844934567809,0.0486782006919384,0.008184716558442977,0.003217721579130739,0.0036825177958235145,0.004930883180350065,0.00679270108230412,0.009521069005131721,0.014994877669960265,0.026596437487751232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04883487416352999,0.2206313683317456,0.03253210284885353,0.05672492383345,0.06068365626442853,0.07022023033355258,0.0824175407092356,0.0975735484077885,0.12245174097996521,0.16305550291632517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0057216286440962e-09,1.5154216089285912e-07,2.926834284792932e-08,6.275496571106487e-09,1.2393139422783861e-08,2.1742605440522312e-08,3.5106932045891884e-08,5.708771823265124e-08,7.93587911175564e-08,9.514871017017867e-08,1.290138972000932,1.939502622000873,0.157510918590512,1.317205531500258,1.3230430579998937,1.3319740929996442,1.3476780010005314,1.3870601354992687,1.7070730539999204,1.8136087429004875
573,49.5,0.009200631603598595,-1.0,-1.0,0.09029561279263337,2.0,4.228068322277068e-08,1.4175901290099318,0.002429910469800234,0.04851200431585312,0.00815606075859033,0.0031679125619120895,0.003458130592480302,0.004976371419616044,0.007040043128654361,0.009848800487816334,0.01498488504439593,0.026573568210005748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.049294122061359746,0.22025440816440683,0.03252557523620264,0.05628391899461588,0.05880586819880558,0.07054317334038211,0.08390422936515023,0.0992410728917841,0.12241003603983354,0.16298654999460757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0057216286440962e-09,1.5154216089285912e-07,2.926834284792932e-08,6.275496571106487e-09,1.2393139422783861e-08,2.1742605440522312e-08,3.5106932045891884e-08,5.708771823265124e-08,7.93587911175564e-08,9.514871017017867e-08,1.2919331310004054,1.9421624719998363,0.1576955665371371,1.3190543434992832,1.3249218600001769,1.3338447522501156,1.3496540460000688,1.388955210498807,1.7096071200998266,1.8170188768506705
574,49.5,0.009146204341668636,-1.0,-1.0,0.08999706817844602,2.0,4.228068322277068e-08,1.4196609465199252,0.0024834030773490667,0.04813830554485321,0.00813517279561169,0.003028460987843573,0.0037258784752339127,0.004980479599907994,0.006799548165872693,0.009482826804742217,0.014918079040944582,0.026264429278671727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04983375439748712,0.2194044337401895,0.032516228441710614,0.055031302221151476,0.061021395203358385,0.07057250132796264,0.08245936474474588,0.09737858124029933,0.12213701043861386,0.16203236581794225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0057216286440962e-09,1.5154216089285912e-07,2.926834284792932e-08,6.275496571106487e-09,1.2393139422783861e-08,2.1742605440522312e-08,3.5106932045891884e-08,5.708771823265124e-08,7.93587911175564e-08,9.514871017017867e-08,1.2937979610014736,1.9447863019995566,0.15786593603099064,1.3208777699987877,1.3268117510991941,1.3356638344998828,1.351555375499629,1.3909808872499525,1.7123479689991654,1.8199814053490626
575,49.5,0.009109863922931253,-1.0,-1.0,0.08974486378421086,2.0,4.228068322277068e-08,1.421768475839999,0.0019651639740914106,0.04850206524133682,0.008158559175584635,0.002960191294550896,0.0038218836998566985,0.004726477200165391,0.006691663293167949,0.009739706758409739,0.014867321401834492,0.02618671534582971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04433017002100726,0.22023184429445444,0.03265558481300695,0.05440762261995857,0.061821264082254,0.06874932241171461,0.08180242852506223,0.09868995235597632,0.12192981231630078,0.16179168554945422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0057216286440962e-09,1.5154216089285912e-07,2.926834284792932e-08,6.275496571106487e-09,1.2393139422783861e-08,2.1742605440522312e-08,3.5106932045891884e-08,5.708771823265124e-08,7.93587911175564e-08,9.514871017017867e-08,1.2956103310007165,1.9473289609995845,0.15803433639970466,1.3226674499500404,1.3287426879993292,1.3376688369999101,1.3533995105008216,1.3935802020005212,1.7144309769995743,1.8236628854003356
576,49.5,0.009122910036239773,-1.0,-1.0,0.08987429904031044,2.0,4.228068322277068e-08,1.423902949649946,0.002400854369625449,0.04823238402605057,0.008107288559196428,0.003016442444641143,0.003555835946463049,0.005005601327866316,0.006671293172985315,0.009574921103194356,0.014806571137160073,0.026235079951584327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04899851395323586,0.21961872421551532,0.032497403287912084,0.054921480751676785,0.05962274821902062,0.07075024085216777,0.0816778763105783,0.09785125322483838,0.1216745633438681,0.16194345751776576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0057216286440962e-09,1.5154216089285912e-07,2.926834284792932e-08,6.275496571106487e-09,1.2393139422783861e-08,2.1742605440522312e-08,3.5106932045891884e-08,5.708771823265124e-08,7.93587911175564e-08,9.514871017017867e-08,1.2974185410002974,1.950010710999777,0.1583366685831829,1.3244783379494947,1.3306745229996522,1.339938865250133,1.3552055304999158,1.3961871595001867,1.7163276149991362,1.8310605803991165
577,49.5,0.009114135042764246,-1.0,-1.0,0.08987161950341496,2.0,4.228068322277068e-08,1.4259600561400476,0.002442948054522276,0.047962695360183716,0.008082750648430137,0.002975677466019988,0.003931713197380305,0.004942819359712303,0.00676434556953609,0.009614991256967187,0.01473096096888185,0.026312360819429146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04942618794244885,0.2190038706511456,0.03236825746796971,0.05454976672492435,0.062699700048115,0.07030475667409475,0.08224555774162151,0.0980560612740105,0.12136981946973983,0.16218407921568292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0057216286440962e-09,1.5154216089285912e-07,2.926834284792932e-08,6.275496571106487e-09,1.2393139422783861e-08,2.1742605440522312e-08,3.5106932045891884e-08,5.708771823265124e-08,7.93587911175564e-08,9.514871017017867e-08,1.2992273810014012,1.9526039409993245,0.15853915078277567,1.3263231039496532,1.3325575519993436,1.3419990847505687,1.3570204155003012,1.398335346750173,1.7182213438998588,1.8352873149000515
578,49.5,0.009035090650431812,-1.0,-1.0,0.08938020589784886,2.0,4.228068322277068e-08,1.428142580879976,0.0024448756594210863,0.04781357944011688,0.00810105222837893,0.0030080551747232675,0.0037237360142171384,0.004899722523987293,0.006659148493781686,0.009496898157522082,0.014691645279526714,0.02627546116709708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04944568393116922,0.21866316434213806,0.0325090421623444,0.054845736804453364,0.06101355159341432,0.0699955679443698,0.081603159062302,0.09745056626257459,0.12120779712939138,0.16206998704277858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0057216286440962e-09,1.5154216089285912e-07,2.926834284792932e-08,6.275496571106487e-09,1.2393139422783861e-08,2.1742605440522312e-08,3.5106932045891884e-08,5.708771823265124e-08,7.93587911175564e-08,9.514871017017867e-08,1.3009879310011456,1.9551845410005626,0.1588977702208654,1.3282825969991792,1.3345023219992072,1.3444105187495552,1.3588346255000943,1.4004833067492655,1.7212571618993024,1.8450468094003554
579,49.5,0.009013582509942353,-1.0,-1.0,0.08927603138041361,2.0,4.228068322277068e-08,1.430217013159945,0.0024618275929242373,0.047393396496772766,0.00805151935320789,0.0029677995364181696,0.0034173875348642467,0.004808995174244046,0.006690835813060403,0.009696646593511105,0.01467817891389132,0.026035266835242498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04961680756481857,0.2177002445951147,0.03246400852328243,0.05447751404321827,0.05845774215550078,0.06934579546254957,0.08179722521982123,0.09846984938570477,0.12115108554678441,0.1613258463120683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0057216286440962e-09,1.5154216089285912e-07,2.926834284792932e-08,6.275496571106487e-09,1.2393139422783861e-08,2.1742605440522312e-08,3.5106932045891884e-08,5.708771823265124e-08,7.93587911175564e-08,9.514871017017867e-08,1.3027890600005776,1.9576983599999949,0.15907831717236506,1.3300962605000677,1.336414845100262,1.3464548012502746,1.3606218200002331,1.4023502342506617,1.7242357938999704,1.8483034454494374
580,49.5,0.009024306701030582,-1.0,-1.0,0.08943841114043906,2.0,4.0816631590132605e-08,1.4323129102299572,0.002123906509950757,0.047424089163541794,0.007998225022020397,0.0031182482605800034,0.003507691784761846,0.00500308140181005,0.006640242412686348,0.009551152819767594,0.014701926335692415,0.02594140414148568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04608586019540871,0.2177707261399975,0.03217812346928285,0.05584067276873191,0.059225250729681655,0.07073246255945606,0.08148768256299305,0.09772956431019483,0.12124434097347947,0.1610338331719105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.021691900859878e-09,1.466267422074452e-07,2.781140947880739e-08,6.038337028257957e-09,1.1577888744795928e-08,2.1330584331735736e-08,3.4108663385268304e-08,5.60286753170658e-08,7.764311085338706e-08,8.985897256934549e-08,1.304641510001602,1.9602319999994506,0.15926161596282504,1.3318995154497315,1.33831475650004,1.3486043837497164,1.3624292350004907,1.4045276059996468,1.727337145999627,1.8512602379490999
581,49.5,0.008981361067853869,-1.0,-1.0,0.08912332978553852,2.0,4.0816631590132605e-08,1.4380634944600024,0.002407989464700222,0.04735163599252701,0.008016478770302345,0.00292491945438087,0.003359896712936461,0.0046801483258605,0.006613663164898753,0.009265296859666705,0.014612837322056297,0.026263476908206927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.049071269238732985,0.21760431060189733,0.03238644740547323,0.05408220767818879,0.05796232826142068,0.0684112765241303,0.08132269753794105,0.09625638092381497,0.12088291254176506,0.1620360376662383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.021691900859878e-09,1.466267422074452e-07,2.781140947880739e-08,6.038337028257957e-09,1.1577888744795928e-08,2.1330584331735736e-08,3.4108663385268304e-08,5.60286753170658e-08,7.764311085338706e-08,8.985897256934549e-08,1.3094289400014532,1.9676764399991953,0.16004983726065014,1.3371249589498801,1.3433776505000423,1.3538514512497386,1.3673292795001544,1.4118998399999327,1.7362876729986965,1.8605405524499474
