iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
763,49.5,3.7473152333689085e-05,-1.0,-1.0,0.005401420829457508,25.2,1.7460622897819969e-09,1.559070491869952,3.008857731856551e-07,0.00024008293985389173,4.104978318255289e-05,2.301274855653901e-06,4.806859715245082e-06,1.2154875776104745e-05,2.2959656234888826e-05,5.015323040424846e-05,8.045770664466552e-05,0.00010415244942123532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005485305581147281,0.015494610025873247,0.0028951030331435213,0.0015169898614379145,0.0021923781956413213,0.00348638167876228,0.004791204402739631,0.007081844529858273,0.008968719489400508,0.01020464835221182,2,100,14.377310969269276,20.0,20.0,20.0,20.0,20.0,40.0,50.0,-1.049316147440318e-14,9.351716519296659e-09,1.969005826189096e-09,6.5559870638852e-11,1.2682146095241154e-10,4.975690033991664e-10,1.1204266277337937e-09,2.0156487847232614e-09,4.783075430742955e-09,6.470914956336951e-09,1.4123478599994996,2.0944452229996386,0.1690425356482891,1.4447345860507994,1.4544152560010843,1.468170650000502,1.4873803540003792,1.516384852000101,1.8430167398995765,2.002920108000853
764,49.5,4.201458205017161e-05,-1.0,-1.0,0.005533680408402682,25.2,1.7460622897819969e-09,1.5607496057700883,3.0596643796343415e-07,0.00023309765674639493,4.93127364757537e-05,1.4048085290596646e-06,2.5589110464352418e-06,7.796155841788277e-06,2.777447025437141e-05,4.862276455241954e-05,0.00010028436154243549,0.00016051646889536636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005531423306558938,0.015267536040448535,0.0033923507519230157,0.0011852461735202362,0.001599627971460732,0.0027921026636521236,0.005268777872027546,0.006972986963583047,0.010011921643924438,0.012668820659141546,2,100,14.377310969269276,20.0,20.0,20.0,20.0,20.0,40.0,50.0,-1.049316147440318e-14,9.351716519296659e-09,1.969005826189096e-09,6.5559870638852e-11,1.2682146095241154e-10,4.975690033991664e-10,1.1204266277337937e-09,2.0156487847232614e-09,4.783075430742955e-09,6.470914956336951e-09,1.4138242199987872,2.0960595140004443,0.16917646247326693,1.4462979700510004,1.4559169890009798,1.4697799350010428,1.488947504000862,1.5179419845003395,1.8446466047997092,2.0055440944498515
765,49.5,4.05864669227185e-05,-1.0,-1.0,0.005129404175242267,25.2,1.7460622897819969e-09,1.5624344856699646,2.666072589363466e-07,0.00040074900607578456,6.421424189518188e-05,1.3997854466651916e-06,2.2343426735460525e-06,6.159047757137159e-06,1.7371997273585293e-05,4.3686052777047735e-05,0.00011675480418489316,0.00014830612271907737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005163402550027904,0.020018716394309216,0.0037973515132094953,0.0011830638973674933,0.0014946172777121106,0.002481429016866622,0.004167972767311895,0.0066094667366530906,0.010805289598662665,0.012178024025747504,2,100,14.377310969269276,20.0,20.0,20.0,20.0,20.0,40.0,50.0,-1.049316147440318e-14,9.351716519296659e-09,1.969005826189096e-09,6.5559870638852e-11,1.2682146095241154e-10,4.975690033991664e-10,1.1204266277337937e-09,2.0156487847232614e-09,4.783075430742955e-09,6.470914956336951e-09,1.4152847299992573,2.097658902999683,0.1693280767747265,1.4478428145501312,1.4575081630000568,1.4713118187505643,1.4905739980004,1.5194803395002054,1.8462181088001672,2.0095868349510964
766,49.5,4.7949666424074167e-05,-1.0,-1.0,0.006074891331569281,25.2,1.7460622897819969e-09,1.564119229739972,6.78348897054093e-07,0.00024955213302746415,5.06346100344263e-05,2.5816178890636367e-06,5.256511212792248e-06,1.1002226528944448e-05,3.014036701642908e-05,6.49008979962673e-05,0.00011024886553059334,0.0001516008262115065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008236193884641697,0.015797219154884957,0.0033401992521614595,0.0016053409797401018,0.0022923665615801492,0.0033169587410096933,0.005489834707447759,0.008056037675167518,0.010499876812211371,0.012312579496429788,2,100,14.377310969269276,20.0,20.0,20.0,20.0,20.0,40.0,50.0,-1.049316147440318e-14,9.351716519296659e-09,1.969005826189096e-09,6.5559870638852e-11,1.2682146095241154e-10,4.975690033991664e-10,1.1204266277337937e-09,2.0156487847232614e-09,4.783075430742955e-09,6.470914956336951e-09,1.416697499998918,2.0992433930005063,0.1694202684336541,1.449369860549723,1.4590966091007431,1.4728210284997658,1.4925156435001554,1.5212340020002557,1.847784760799732,2.0121137604508474
767,49.5,4.328494071557998e-05,-1.0,-1.0,0.005672007937155721,25.2,1.7460622897819969e-09,1.5658134352799424,4.95168194447615e-07,0.0002872925833798945,5.0102622677897446e-05,1.8177897572968505e-06,3.2601671136944787e-06,8.779281415627338e-06,2.612875778140733e-05,5.564027014770545e-05,0.00011089333929703572,0.0001505115935287904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007036818844105729,0.016949707471808902,0.003350450998802436,0.0013482399840633495,0.0018055686519975515,0.002962983542045025,0.005111581668922527,0.007459240572573143,0.01053055915800622,0.012268315363555254,2,100,14.377310969269276,20.0,20.0,20.0,20.0,20.0,40.0,50.0,-1.049316147440318e-14,9.351716519296659e-09,1.969005826189096e-09,6.5559870638852e-11,1.2682146095241154e-10,4.975690033991664e-10,1.1204266277337937e-09,2.0156487847232614e-09,4.783075430742955e-09,6.470914956336951e-09,1.4181546599993453,2.1008434329996817,0.16952320188486747,1.4509343845010334,1.460630244100321,1.4743125052495998,1.4942915279998488,1.5234257437496126,1.8493399029010107,2.0148744805005663
768,49.5,4.097883965386018e-05,-1.0,-1.0,0.005599055693969718,25.2,1.7460622897819969e-09,1.567490845150096,2.4601396830803424e-07,0.000199530491954647,4.358031352044846e-05,1.9241923268964455e-06,4.143128285249987e-06,9.886719453788828e-06,2.6557541787042283e-05,5.4626742894470226e-05,0.00010236331727355721,0.00013292868825374166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004959979519191932,0.014125526254078005,0.0031187628649455043,0.0013865943175620202,0.0020345558836701054,0.0031442874922729385,0.005153343950643083,0.007390989454205452,0.010117394408113541,0.011528703738026048,2,100,14.377310969269276,20.0,20.0,20.0,20.0,20.0,40.0,50.0,-1.049316147440318e-14,9.351716519296659e-09,1.969005826189096e-09,6.5559870638852e-11,1.2682146095241154e-10,4.975690033991664e-10,1.1204266277337937e-09,2.0156487847232614e-09,4.783075430742955e-09,6.470914956336951e-09,1.4195642699996824,2.102485343000808,0.16965583527646783,1.4524721710010453,1.4621680329995796,1.4758060102508352,1.4959606825004812,1.525362836250224,1.8508551508000892,2.0176537905008445
769,49.5,4.408731138907385e-05,-1.0,-1.0,0.005816654154682918,25.2,1.7460622897819969e-09,1.5691595307099668,2.2875211058703826e-08,0.0003341126430314034,4.8980902793274276e-05,1.2456960746476398e-06,3.13456596359174e-06,1.6766014596214518e-05,2.897430931625422e-05,5.8700422414403874e-05,9.694860273157249e-05,0.0001362410112051293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015124553235948434,0.018278748398930476,0.003218294584749205,0.0011158969695981436,0.001770415870802097,0.004094610924658013,0.005382603139263777,0.007661599660522388,0.009846141984842665,0.011671631260989853,2,100,14.377310969269276,20.0,20.0,20.0,20.0,20.0,40.0,50.0,-1.049316147440318e-14,9.351716519296659e-09,1.969005826189096e-09,6.5559870638852e-11,1.2682146095241154e-10,4.975690033991664e-10,1.1204266277337937e-09,2.0156487847232614e-09,4.783075430742955e-09,6.470914956336951e-09,1.4209898699991754,2.1041288430005807,0.1697890353988692,1.4540135700500287,1.4636988330004896,1.4773753492499964,1.4974802429996998,1.5271876804990825,1.8523406647998855,2.0204118735005068
770,49.5,3.822645246685852e-05,-1.0,-1.0,0.0053388509729770505,25.2,1.6221358369973253e-09,1.570882277620003,7.121487755057387e-08,0.00023828024859540164,4.5572769695955047e-05,1.7818435367189522e-06,3.1918386412144175e-06,1.0998747256962815e-05,2.6915923626802396e-05,4.294315931474557e-05,8.605537514085893e-05,0.0001455027289921418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026686115781539635,0.01543632885745188,0.003133901101879917,0.001334528427921023,0.0017865717534149284,0.0033164359261166777,0.005187735803420556,0.006553097805092438,0.009274182745680164,0.012062448790759446,2,100,14.377310969269276,20.0,20.0,20.0,20.0,20.0,40.0,50.0,-5.563224018661881e-16,9.141713235294446e-09,1.6817401701719357e-09,3.540087387702382e-11,1.7074600896224858e-10,4.882455067146158e-10,1.0589875680460338e-09,2.20324822246192e-09,3.587121741272613e-09,4.9556874728295954e-09,1.422437319999517,2.1058062230003998,0.16991371272093223,1.4555736193498887,1.4652367449998565,1.4789405292503943,1.4989536780003618,1.5288981729991065,1.8538644288009891,2.0220653127486004
771,49.5,4.775331231371638e-05,-1.0,-1.0,0.006127459848703951,25.58,1.6221358369973253e-09,1.5763662020898301,1.3898016959501547e-06,0.0002013409393839538,4.7854873543145005e-05,3.966314534409321e-06,7.5117000051250216e-06,1.4053104905542568e-05,2.7106610104965512e-05,6.843962364655454e-05,0.0001196943019749597,0.00015459048008779062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011788985096055362,0.014189465789237937,0.0032110208132097168,0.0019903895812002064,0.0027405575149809006,0.0037487279310358525,0.005206397778497186,0.008272811530064804,0.010940411033819413,0.012433326611117875,8,100,14.045510444137069,20.0,20.0,20.0,20.0,20.0,40.0,40.49999999999997,-5.563224018661881e-16,9.141713235294446e-09,1.6817401701719357e-09,3.540087387702382e-11,1.7074600896224858e-10,4.882455067146158e-10,1.0589875680460338e-09,2.20324822246192e-09,3.587121741272613e-09,4.9556874728295954e-09,1.4271533390001423,2.111196222000217,0.17061700891147608,1.460579224799858,1.4701602211007412,1.483738711499882,1.5040748090004854,1.534576902748995,1.8589184647007642,2.0316108872008956
772,49.5,3.583703600874344e-05,-1.0,-1.0,0.005081802479771309,25.58,1.6221358369973253e-09,1.5781213315900642,8.439966592277415e-08,0.00028126651886850595,4.4303519464740495e-05,1.3083471600339182e-06,1.918190707783651e-06,6.578614147656481e-06,2.232348924735561e-05,4.9590584239922464e-05,8.148277847794823e-05,0.00011485293107398318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002905162059554925,0.016771002321522288,0.003180165735680703,0.0011429280574161453,0.0013849769421851003,0.002564848978662942,0.004724429004969754,0.007039725123475893,0.009025835848837685,0.01071660220130599,8,100,14.045510444137069,20.0,20.0,20.0,20.0,20.0,40.0,40.49999999999997,-5.563224018661881e-16,9.141713235294446e-09,1.6817401701719357e-09,3.540087387702382e-11,1.7074600896224858e-10,4.882455067146158e-10,1.0589875680460338e-09,2.20324822246192e-09,3.587121741272613e-09,4.9556874728295954e-09,1.4286233889997675,2.112874591999571,0.1708084087744571,1.4623655201989094,1.4718679721003354,1.4853431840010671,1.5055880940008137,1.5362789977498323,1.8605473588000678,2.0340197187997546
773,49.5,4.1884594804173506e-05,-1.0,-1.0,0.005588147187469164,25.58,1.6221358369973253e-09,1.5799135970299358,5.920249463997607e-07,0.0002438233350403607,4.803856483293115e-05,2.541849198678392e-06,3.576690255613357e-06,8.705856544111157e-06,2.5711354282975662e-05,5.981287631584564e-05,9.930628802976573e-05,0.00012799040268873793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007694315735656815,0.015614843420295982,0.003280983748655791,0.0015940501285757799,0.00189121357522456,0.0029498735695071402,0.005070635546490549,0.00773380912493531,0.00996520700295035,0.011312897326770658,8,100,14.045510444137069,20.0,20.0,20.0,20.0,20.0,40.0,40.49999999999997,-5.563224018661881e-16,9.141713235294446e-09,1.6817401701719357e-09,3.540087387702382e-11,1.7074600896224858e-10,4.882455067146158e-10,1.0589875680460338e-09,2.20324822246192e-09,3.587121741272613e-09,4.9556874728295954e-09,1.4300690889995167,2.114558802000829,0.17106543238435928,1.4642851751988928,1.473503221000101,1.4868588325007295,1.5073543135004002,1.5380114552494888,1.8622969837995698,2.036553774799086
774,49.5,3.703421864500456e-05,-1.0,-1.0,0.00517041626177518,25.58,1.6221358369973253e-09,1.5816086147098032,1.0566351704710542e-07,0.0002777985646389425,4.536976098664587e-05,9.70602465599768e-07,2.1745850858678754e-06,8.429416311628302e-06,2.1208770704106428e-05,3.9715631828585174e-05,9.646131875342692e-05,0.00012948025469086132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003250592515943907,0.016667290260835518,0.0032256882947244853,0.0009851800743113969,0.0014742470322214498,0.0029026755112717675,0.004605285848666461,0.006297019320825046,0.009821405863667327,0.01137890656712772,8,100,14.045510444137069,20.0,20.0,20.0,20.0,20.0,40.0,40.49999999999997,-5.563224018661881e-16,9.141713235294446e-09,1.6817401701719357e-09,3.540087387702382e-11,1.7074600896224858e-10,4.882455067146158e-10,1.0589875680460338e-09,2.20324822246192e-09,3.587121741272613e-09,4.9556874728295954e-09,1.4314921489985863,2.116246092000438,0.17123367728257216,1.466172840199306,1.4751032319998558,1.4883865342508216,1.5088913834997584,1.539748784249241,1.8639110038000581,2.0383300442988004
775,49.5,4.0334415346521266e-05,-1.0,-1.0,0.005624085611335488,25.58,1.6221358369973253e-09,1.5833332952498858,7.421356684744751e-08,0.0002416267670923844,3.988068935183458e-05,2.540205605328083e-06,3.6170795510770407e-06,1.148968863162736e-05,2.893506552936742e-05,5.835472711623879e-05,9.20201069675386e-05,0.00011419252477935514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027242167103122967,0.015544348397163016,0.0029651300724173844,0.0015937906134346738,0.0019013146857822716,0.0033896432090917638,0.005379095861875339,0.007638152105572066,0.009592708875718154,0.01068601826165546,8,100,14.045510444137069,20.0,20.0,20.0,20.0,20.0,40.0,40.49999999999997,-5.563224018661881e-16,9.141713235294446e-09,1.6817401701719357e-09,3.540087387702382e-11,1.7074600896224858e-10,4.882455067146158e-10,1.0589875680460338e-09,2.20324822246192e-09,3.587121741272613e-09,4.9556874728295954e-09,1.4329309789991385,2.117950171999837,0.1714203091923231,1.4679855301994393,1.47671123400105,1.489924734250053,1.5103801680006654,1.5414491467495282,1.8655421416995523,2.040012967799521
776,49.5,3.226057456174658e-05,-1.0,-1.0,0.004988956102709856,25.58,1.6221358369973253e-09,1.5850111051199383,7.728096420578368e-07,0.0001783084444468841,3.4709280561224124e-05,2.4602143071206227e-06,3.520056270645e-06,8.051796385188936e-06,2.131702785845846e-05,4.213704232824966e-05,7.64998017984908e-05,9.817585378186777e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008790959231266158,0.013353218505172605,0.002728615952667613,0.0015684990757996835,0.0018761694012320825,0.0028350622545435266,0.004616941549300449,0.006491219332243323,0.008746416504721568,0.009908315329565483,8,100,14.045510444137069,20.0,20.0,20.0,20.0,20.0,40.0,40.49999999999997,-5.563224018661881e-16,9.141713235294446e-09,1.6817401701719357e-09,3.540087387702382e-11,1.7074600896224858e-10,4.882455067146158e-10,1.0589875680460338e-09,2.20324822246192e-09,3.587121741272613e-09,4.9556874728295954e-09,1.4344263989987667,2.119570251001278,0.17158146254603035,1.4699123871986557,1.4783867270003612,1.491415084250093,1.5118987585001378,1.543083426749945,1.8671274747002828,2.0419153372484287
777,49.5,3.106337856756625e-05,-1.0,-1.0,0.004763092077601828,25.58,1.6221358369973253e-09,1.586740894199902,1.1597185078926486e-07,0.0001531794259790331,3.530205989110783e-05,1.5190746296411817e-06,2.3200736904982477e-06,6.482597200374585e-06,1.7714833120408002e-05,4.4888998672831804e-05,8.616024570073936e-05,0.00011504230242280754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003405464003469496,0.012376567617034746,0.0029087698166606634,0.0012324053223377685,0.0015231661721524078,0.0025452637579682154,0.004208896432430797,0.006699912282145134,0.00928185207204991,0.010725705874903764,8,100,14.045510444137069,20.0,20.0,20.0,20.0,20.0,40.0,40.49999999999997,-5.563224018661881e-16,9.141713235294446e-09,1.6817401701719357e-09,3.540087387702382e-11,1.7074600896224858e-10,4.882455067146158e-10,1.0589875680460338e-09,2.20324822246192e-09,3.587121741272613e-09,4.9556874728295954e-09,1.4358743390002928,2.121177770999566,0.17177475974779932,1.4719004371987467,1.4799268091006526,1.4929397515002165,1.5133863080000083,1.5447345242500887,1.8690121537005326,2.0435447727487372
778,49.5,3.8575173068551294e-05,-1.0,-1.0,0.0053204215661386235,25.58,1.6221358369973253e-09,1.5884476877498854,2.1838424402176315e-07,0.00022163456014823169,4.415811618216467e-05,8.118895237885227e-07,3.112700073870656e-06,7.92439209362783e-06,2.259333177789813e-05,4.78852180094691e-05,0.00010115169570781293,0.0001305379126279149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004673160001773566,0.014887396016370078,0.0032205601224227632,0.0009009901854054592,0.0017623902466984472,0.0028149980068950236,0.004753190681232899,0.006919698675135555,0.01005736225374081,0.011425222462265697,8,100,14.045510444137069,20.0,20.0,20.0,20.0,20.0,40.0,40.49999999999997,-5.563224018661881e-16,9.141713235294446e-09,1.6817401701719357e-09,3.540087387702382e-11,1.7074600896224858e-10,4.882455067146158e-10,1.0589875680460338e-09,2.20324822246192e-09,3.587121741272613e-09,4.9556874728295954e-09,1.4372905879990867,2.1228037210003095,0.17192602071133317,1.473774883699025,1.4815104670995425,1.4945066185000542,1.5148879080006736,1.5464967142502246,1.8707364717005477,2.045166230799441
779,49.5,3.9722072069139356e-05,-1.0,-1.0,0.005464704304656522,25.58,1.6221358369973253e-09,1.5901214963799613,6.450894147747022e-07,0.0001839273318182677,4.03153455138888e-05,1.8880910261032114e-06,2.6282019007339843e-06,7.4857485969914705e-06,2.215825497842161e-05,6.361018313327804e-05,9.506487622275018e-05,0.00010749409811978692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008031745854885487,0.013561981117014862,0.0031557353481692155,0.0013740253481240691,0.0016209416258640165,0.002735775954352377,0.004707232969656916,0.007975432507814767,0.00975009043080277,0.010367796365534752,8,100,14.045510444137069,20.0,20.0,20.0,20.0,20.0,40.0,40.49999999999997,-5.563224018661881e-16,9.141713235294446e-09,1.6817401701719357e-09,3.540087387702382e-11,1.7074600896224858e-10,4.882455067146158e-10,1.0589875680460338e-09,2.20324822246192e-09,3.587121741272613e-09,4.9556874728295954e-09,1.4386841079995065,2.124417570999867,0.1720512852619211,1.475557558199398,1.4831214560997978,1.4964086759996462,1.5163672080007018,1.5481603364996772,1.8724455595996916,2.04679902274911
780,49.5,4.45484643833538e-05,-1.0,-1.0,0.005584956731270232,25.58,1.56549159261447e-09,1.5917925386899878,4.161269373526011e-07,0.0003274783375672996,5.700498713735413e-05,1.1342629534283332e-06,2.1066810631964474e-06,6.806671308368095e-06,2.565548311395105e-05,6.306381146714557e-05,9.33432471356355e-05,0.00013686588426935472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006450790163635778,0.01809636255072548,0.0036730966614062117,0.0010649998773304083,0.0014505259603844766,0.0026088665515812334,0.005064922182462726,0.007940711700526267,0.009661163867320553,0.011690015614185143,8,100,14.045510444137069,20.0,20.0,20.0,20.0,20.0,40.0,40.49999999999997,1.4605856671692785e-15,7.832100221237755e-09,1.6993413542977758e-09,6.76584734221181e-11,1.1234790080515055e-10,4.5778554935120487e-10,9.809051442444845e-10,2.078889840624087e-09,3.914118417515609e-09,5.666222453950658e-09,1.440109297998788,2.1260156110001844,0.17215841096617385,1.4773793601997567,1.4847208620005403,1.4978979357497337,1.5183593359997758,1.549776770749304,1.874660417198902,2.048419677299171
781,49.5,4.618628202706532e-05,-1.0,-1.0,0.005755202607170211,25.02,1.56549159261447e-09,1.5970981196198955,6.418334237423551e-07,0.00040517275920137763,6.007907966018284e-05,1.6042934248616804e-06,2.3715285351499917e-06,9.949404329745448e-06,2.407055490039056e-05,6.257796121644787e-05,0.00010506975449970924,0.00012158462595834854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008011450703476588,0.020128903576732082,0.0036326139095206565,0.0012663343257611815,0.001539368722880388,0.0031542676312276943,0.004906127180569927,0.007909455878413636,0.010250313623436903,0.011023428802167369,2,50,10.05236793049782,19.5,20.0,20.0,20.0,40.0,40.0,40.0,1.4605856671692785e-15,7.832100221237755e-09,1.6993413542977758e-09,6.76584734221181e-11,1.1234790080515055e-10,4.5778554935120487e-10,9.809051442444845e-10,2.078889840624087e-09,3.914118417515609e-09,5.666222453950658e-09,1.444660777999161,2.130908420000196,0.17259996104562314,1.4827774620007403,1.4897460840002168,1.5026289507491128,1.5234234349991311,1.5547793157493288,1.8822075181988114,2.053257091249543
782,49.5,3.713861225193682e-05,-1.0,-1.0,0.005226355349986563,25.02,1.56549159261447e-09,1.5988438679699903,1.9854535082686198e-07,0.00024220782506745309,4.4172167982212657e-05,1.461134786495677e-06,2.009554100368405e-06,7.963252073750482e-06,2.6922499273496214e-05,4.717117190011777e-05,8.387062116526074e-05,0.00011723990610335015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004455842802735101,0.015563027503267258,0.0031500877024192475,0.001208387096038877,0.0014175863868648648,0.0028187788325167813,0.0051885565471766135,0.006868102473668831,0.009157073280597778,0.010825345302037033,2,50,10.05236793049782,19.5,20.0,20.0,20.0,40.0,40.0,40.0,1.4605856671692785e-15,7.832100221237755e-09,1.6993413542977758e-09,6.76584734221181e-11,1.1234790080515055e-10,4.5778554935120487e-10,9.809051442444845e-10,2.078889840624087e-09,3.914118417515609e-09,5.666222453950658e-09,1.4461480179998034,2.1324744800003828,0.1726973290737261,1.4842877204996512,1.491344889100219,1.5042178582493761,1.525051574999452,1.5563587857495804,1.8845544651992898,2.054882894798811
783,49.5,3.598997439421936e-05,-1.0,-1.0,0.005155051355056653,25.02,1.56549159261447e-09,1.6005930921399523,1.8815381253034502e-08,0.00021902320440858603,4.182778497879385e-05,1.4317877798930567e-06,3.218145457140054e-06,8.315919558299356e-06,2.650243459356716e-05,4.904533489025198e-05,8.954742443165753e-05,0.00011229266674490636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013716917019882604,0.014799432570493574,0.0030839139373002402,0.0011959869558372219,0.0017921887830146907,0.002883456189167961,0.005148051435842251,0.007003237348700432,0.009460932971709766,0.010592032094307046,2,50,10.05236793049782,19.5,20.0,20.0,20.0,40.0,40.0,40.0,1.4605856671692785e-15,7.832100221237755e-09,1.6993413542977758e-09,6.76584734221181e-11,1.1234790080515055e-10,4.5778554935120487e-10,9.809051442444845e-10,2.078889840624087e-09,3.914118417515609e-09,5.666222453950658e-09,1.4475659079998877,2.1339707900006033,0.17279328588986734,1.485791979500118,1.492879239100148,1.505766977500116,1.5266130050003994,1.5582931207509318,1.8869119301994943,2.0566932157492372
784,49.5,4.3280688726667906e-05,-1.0,-1.0,0.005658358872460278,25.02,1.56549159261447e-09,1.6023621998900308,8.896905683286604e-07,0.0003496738208923489,5.282781599038235e-05,1.7957733405182807e-06,3.21281493143033e-06,1.1504194389999611e-05,2.654426862136461e-05,4.767518566950457e-05,0.00010715523603721523,0.00012880785434390415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009432341004907851,0.01869956739853489,0.0033730458011842685,0.0013400620224079383,0.0017924183639047462,0.003391664372621063,0.005151983322740891,0.006903891282669975,0.010351568589473285,0.01134894293796027,2,50,10.05236793049782,19.5,20.0,20.0,20.0,40.0,40.0,40.0,1.4605856671692785e-15,7.832100221237755e-09,1.6993413542977758e-09,6.76584734221181e-11,1.1234790080515055e-10,4.5778554935120487e-10,9.809051442444845e-10,2.078889840624087e-09,3.914118417515609e-09,5.666222453950658e-09,1.4490429969991965,2.135509980000279,0.17292680084468592,1.487341687001117,1.4944362281012218,1.507405617499444,1.5281775149996975,1.5599158207505752,1.8898078372994862,2.0584243507499194
