iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
451,49.5,0.00024650259741974877,-1.0,-1.0,0.0139049510863286,2.0,6.770382232508641e-08,0.9437226628200005,1.7243987713300157e-06,0.0011994076194241643,0.00023790401187707072,1.7317627361990164e-05,2.425379916530801e-05,5.1355768846406136e-05,0.00017300216859439388,0.0003597339818952605,0.00052342675626278,0.000709118938539177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013131636498662366,0.03463246481878188,0.007327472362195941,0.0041557712523941776,0.0049243603578593255,0.007166089335657353,0.013152132453528833,0.018965772992833422,0.022872803694596718,0.02662864976955603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.871821019996154e-19,3.125052535324358e-07,6.437993790179357e-08,2.4867823356089502e-09,8.02625794449341e-09,2.682744536741666e-08,5.102783461552463e-08,8.175588618541951e-08,1.4370973440236412e-07,2.0737779959745236e-07,0.8377435359998344,1.291235216000132,0.12360047094552531,0.8442182605001107,0.8527519189998202,0.8692115615003786,0.8898890920008853,0.949466823750754,1.1651587290007228,1.250814865051052
452,49.5,0.00021728148633883392,-1.0,-1.0,0.01315235735661977,2.0,6.770382232508641e-08,0.9454637827201441,3.8961834434303455e-06,0.0008680458413437009,0.00019763304192601668,1.783461939339759e-05,2.1604927496809978e-05,5.35057424713159e-05,0.00017349985864711925,0.0003074279156862758,0.00048255961737595583,0.0005989168101223185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001973875235021288,0.02946261769333643,0.0066891274893132804,0.0042194932058860195,0.004648104561031565,0.007314759714947136,0.013171836595322721,0.017533433718178407,0.021958026206692977,0.02447246806083418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.871821019996154e-19,3.125052535324358e-07,6.437993790179357e-08,2.4867823356089502e-09,8.02625794449341e-09,2.682744536741666e-08,5.102783461552463e-08,8.175588618541951e-08,1.4370973440236412e-07,2.0737779959745236e-07,0.8396843049995368,1.2932328160004545,0.12380587591177965,0.8457182815005581,0.8542323590008891,0.8707580407499336,0.8916118370007098,0.9522632280013568,1.1676095639995765,1.2529095155509822
453,49.5,0.00024150544224085024,-1.0,-1.0,0.014070963590350576,2.0,6.770382232508641e-08,0.9472100367599705,4.8014976528065745e-06,0.0010651741176843643,0.00021363061145595734,1.2070329512425815e-05,3.620832867454737e-05,8.487477680318989e-05,0.00019484573567751795,0.00033241644996451214,0.0005002849531592811,0.0006436114897951483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021912319942914704,0.032637005341856415,0.0066297025147604395,0.0034741784430955156,0.006017295529820811,0.009212682967752295,0.013958707521470427,0.018232030840109922,0.022353475003986628,0.02536914566971314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.871821019996154e-19,3.125052535324358e-07,6.437993790179357e-08,2.4867823356089502e-09,8.02625794449341e-09,2.682744536741666e-08,5.102783461552463e-08,8.175588618541951e-08,1.4370973440236412e-07,2.0737779959745236e-07,0.8412169050006923,1.2953063660006592,0.12402005568564424,0.8475379735013121,0.8557270620009149,0.8723177687493262,0.8930875369997011,0.9549124880004456,1.1700208988993837,1.2549099695002042
454,49.5,0.00018441427263908848,-1.0,-1.0,0.012192629412594223,2.0,6.770382232508641e-08,0.9489153097999405,1.8600839268856362e-07,0.0008093556389212608,0.00015668823380511886,1.0187300040342961e-05,1.7571853277331684e-05,6.376709097821731e-05,0.00014426771667785943,0.00028489351825555786,0.0003779892635066063,0.00044753602705895903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043128690298751665,0.028449176419032957,0.006009593395061808,0.0031914236722351726,0.004190504242775692,0.007985327599847693,0.012010858921181025,0.01687814532205064,0.01944183906659855,0.02115504696991115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.871821019996154e-19,3.125052535324358e-07,6.437993790179357e-08,2.4867823356089502e-09,8.02625794449341e-09,2.682744536741666e-08,5.102783461552463e-08,8.175588618541951e-08,1.4370973440236412e-07,2.0737779959745236e-07,0.8427224850001949,1.297267505999116,0.12426505939080817,0.8489973765003924,0.8572457550009858,0.8738705380001193,0.8947164769997471,0.957463852750152,1.1723935820002227,1.2582963465508328
455,49.5,0.00019181052561776824,-1.0,-1.0,0.012626592861148502,2.0,6.770382232508641e-08,0.9506334378299834,2.691731708637235e-07,0.0007131360471248627,0.000147865643360756,7.291401755082917e-06,2.3410645189869685e-05,7.28430095477961e-05,0.00017616995319258422,0.00026969936152454466,0.000390335763222538,0.00043194766039960074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005188190155186329,0.026704607226560415,0.00571898118501075,0.0026937898177636314,0.004838305622554734,0.008534810770058644,0.013272901638106389,0.016421252158682984,0.019756818579275297,0.020782580514249784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.871821019996154e-19,3.125052535324358e-07,6.437993790179357e-08,2.4867823356089502e-09,8.02625794449341e-09,2.682744536741666e-08,5.102783461552463e-08,8.175588618541951e-08,1.4370973440236412e-07,2.0737779959745236e-07,0.8442151250001189,1.2992318659999,0.12453957234019748,0.8504611009998371,0.8587293590007903,0.8754402037502587,0.8962179215004653,0.9600332202503523,1.1754593539999405,1.2624911864985733
456,49.5,0.00024276154435483476,-1.0,-1.0,0.013679067122602777,2.0,6.770382232508641e-08,0.9524158624100164,5.092023911856813e-06,0.0014780883211642504,0.0002578800663160582,9.538390213492675e-06,1.8038048256130424e-05,6.0220212617423385e-05,0.0001695392420515418,0.0003131296398350969,0.0004811054619494826,0.0007361412688624111,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002256551331535982,0.03844591423238951,0.007497115068724738,0.003088229142197172,0.004246778036191269,0.007760159262458988,0.013020453781170834,0.01769543369090707,0.021934103709008147,0.027129270197997775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.871821019996154e-19,3.125052535324358e-07,6.437993790179357e-08,2.4867823356089502e-09,8.02625794449341e-09,2.682744536741666e-08,5.102783461552463e-08,8.175588618541951e-08,1.4370973440236412e-07,2.0737779959745236e-07,0.8457290250007645,1.301138054999683,0.12493396992666123,0.8520175759998893,0.860309137000877,0.8769820929996968,0.8977001160001237,0.9627792852511448,1.17788335700061,1.2647539394486558
457,49.5,0.00020313314530540083,-1.0,-1.0,0.012589110518776812,2.0,6.770382232508641e-08,0.9541707213199879,1.7257646049984032e-06,0.0013056084280833602,0.00021608331411227533,1.2129363540225313e-05,2.5431031281186735e-05,5.3278799896361306e-05,0.00013737022527493536,0.0002776014225673862,0.0004230691323755311,0.0006885173905175179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013136836015564795,0.03613320395541143,0.006715536159572752,0.003482260263202706,0.005041639714786661,0.007298001938458675,0.011720346649493034,0.016661105655383264,0.02056804473031904,0.026239497303686982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.871821019996154e-19,3.125052535324358e-07,6.437993790179357e-08,2.4867823356089502e-09,8.02625794449341e-09,2.682744536741666e-08,5.102783461552463e-08,8.175588618541951e-08,1.4370973440236412e-07,2.0737779959745236e-07,0.8472166850006033,1.303013765000287,0.1252069504962156,0.8534662414508603,0.8618503460003921,0.8784987929998351,0.8992163010007062,0.9652654045003146,1.1803140500001974,1.266770479448951
458,49.5,0.0002067167301424888,-1.0,-1.0,0.0129417667396545,2.0,6.770382232508641e-08,0.9559358734200396,3.6654621453635627e-06,0.0010209253523498774,0.00020325521968746953,1.8414421583656802e-05,3.449362629908137e-05,7.394635940727312e-05,0.00015827014431124553,0.0002546491377870552,0.0004238850582623857,0.000641302927397191,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019145396693105012,0.031951922514144235,0.006294731146035554,0.004289801356743568,0.005873122705569764,0.008597768743088204,0.012580529713537467,0.015957708068030232,0.020587410687610008,0.025314535528754338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.871821019996154e-19,3.125052535324358e-07,6.437993790179357e-08,2.4867823356089502e-09,8.02625794449341e-09,2.682744536741666e-08,5.102783461552463e-08,8.175588618541951e-08,1.4370973440236412e-07,2.0737779959745236e-07,0.8486816849999741,1.30493453499912,0.12542503887985423,0.8548691340004553,0.8633404341006099,0.8800556329997562,0.9006497760010461,0.9674771342502027,1.1826724229993488,1.2687714219492592
459,49.5,0.0002105925616319837,-1.0,-1.0,0.01261003040319732,2.0,6.770382232508641e-08,0.9577072516100088,2.1680816644220613e-06,0.0011772052384912968,0.00021995215142026127,5.690720081474865e-06,1.4941392964828993e-05,4.795158019987866e-05,0.00011602907034102827,0.00031240188400261104,0.0005214400589466096,0.0006352727097691967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014724407167767608,0.034310424632920195,0.007218081592863527,0.002385050165761932,0.003861570247590816,0.0069247012935893856,0.010771422945888011,0.017672908144396284,0.022834813266908085,0.02520433374086663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.871821019996154e-19,3.125052535324358e-07,6.437993790179357e-08,2.4867823356089502e-09,8.02625794449341e-09,2.682744536741666e-08,5.102783461552463e-08,8.175588618541951e-08,1.4370973440236412e-07,2.0737779959745236e-07,0.8501487749999797,1.3068330149999383,0.12576569801836698,0.8562946420006483,0.8647862460009492,0.8820355872489927,0.902253625999947,0.9696874067503813,1.1869116060004672,1.2708002559490523
460,49.5,0.0001931927564930902,-1.0,-1.0,0.012456291535854556,2.0,6.62472643180347e-08,0.9594775169800414,7.161548865042278e-07,0.0010876056039705873,0.00018909782584419687,1.949345469256514e-05,2.4520534861949272e-05,5.2928052355127875e-05,0.00014523102436214685,0.00027033432706957683,0.00039342874952126317,0.0004858990621869451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008462593494338646,0.032978866020083035,0.006198204176780476,0.004415135158734512,0.004951653527560255,0.007274925942265052,0.01205062276639007,0.016441788336869618,0.019834080416750482,0.02204133745768273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.519284914732179e-19,3.254145849496126e-07,6.377138046924696e-08,2.4790558228460215e-09,7.910543388334191e-09,2.719371707371465e-08,4.89857643515279e-08,7.901918252173346e-08,1.4212907899491257e-07,1.988833964787772e-07,0.8515991139993275,1.3087401150005462,0.12599312554700098,0.8577152110015049,0.8662101651008924,0.8841389565004647,0.9041281255003923,0.9738893392500358,1.1893555459997516,1.2727763224494992
461,49.5,0.00019870534922119987,-1.0,-1.0,0.012892516577486492,2.0,6.62472643180347e-08,0.9652881937899838,5.998924279992934e-06,0.0008458676165901124,0.00016456551932347206,2.7564570609683868e-05,3.335807905386901e-05,6.794998444092926e-05,0.00014994710363680497,0.0002906420122599229,0.0004347259149653838,0.00047285560285672537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002449270152513384,0.029083803337770536,0.005728571447466035,0.005249900336598729,0.005774766033061137,0.008243170943166709,0.012243928435779303,0.017048222214934246,0.02084997129932779,0.021744714563347662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.519284914732179e-19,3.254145849496126e-07,6.377138046924696e-08,2.4790558228460215e-09,7.910543388334191e-09,2.719371707371465e-08,4.89857643515279e-08,7.901918252173346e-08,1.4212907899491257e-07,1.988833964787772e-07,0.8562049950014625,1.3160886839996238,0.12715547625309293,0.8623136885005807,0.8710435130000406,0.889174640499732,0.9088832899997215,0.98175192825056,1.1997170609998649,1.2833047624994833
462,49.5,0.00018256521203056765,-1.0,-1.0,0.012228146371762205,2.0,6.62472643180347e-08,0.9671372362900001,1.8012876807915745e-06,0.0006104011554270983,0.00015302274070926774,8.94763311407587e-06,2.326771482330514e-05,6.614435369556304e-05,0.00015008736227173358,0.00025180662487400696,0.00037877477589063355,0.0005335180961992591,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013421205910020063,0.024706297889953044,0.005776795128869968,0.002991257799738072,0.004822663218273032,0.008132888394947753,0.012251014337903866,0.015868412289536872,0.019461979835441654,0.023097974885576713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.519284914732179e-19,3.254145849496126e-07,6.377138046924696e-08,2.4790558228460215e-09,7.910543388334191e-09,2.719371707371465e-08,4.89857643515279e-08,7.901918252173346e-08,1.4212907899491257e-07,1.988833964787772e-07,0.8576678150002408,1.318160053999236,0.12748929802328868,0.863775203500154,0.8726447170003666,0.8907450387509925,0.9104020950007907,0.9841937207511364,1.2025356110003487,1.2866738769484072
463,49.5,0.00020186884354643551,-1.0,-1.0,0.012895985885568386,2.0,6.62472643180347e-08,0.9689542868799618,3.491436018521199e-06,0.001149017596617341,0.0001845617728547742,1.6699827301636106e-05,3.2077671130537054e-05,7.082967022142839e-05,0.00017001166270347312,0.0002760604620561935,0.00039954834210220724,0.0006087091052904726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018685384712446246,0.03389716207320815,0.005993463744970788,0.00408641905140251,0.005663358007593793,0.008415989744155633,0.013038851928401679,0.016615027547838286,0.019988696477755308,0.024672030828615528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.519284914732179e-19,3.254145849496126e-07,6.377138046924696e-08,2.4790558228460215e-09,7.910543388334191e-09,2.719371707371465e-08,4.89857643515279e-08,7.901918252173346e-08,1.4212907899491257e-07,1.988833964787772e-07,0.859066064000217,1.3201752439999836,0.12779751783514684,0.8652031609514779,0.8741139140007362,0.8923054062506708,0.9118799300003957,0.986641800750931,1.2067678721003177,1.2887467774493415
464,49.5,0.00021128497311849513,-1.0,-1.0,0.013054990243188364,2.0,6.62472643180347e-08,0.9706685085299614,5.937309310866112e-07,0.0010238944087177515,0.0001914541247497958,1.7982587996812073e-05,2.984511902468512e-05,5.7365514294360764e-05,0.0001697298721410334,0.00031034730636747554,0.000416022606077604,0.0006025137932738287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007705393767268556,0.031998350093680634,0.006423772363851127,0.004231155766681484,0.005461943667725515,0.007573446596493403,0.013027656130224764,0.01761667396968737,0.020396621103641724,0.024544826145960562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.519284914732179e-19,3.254145849496126e-07,6.377138046924696e-08,2.4790558228460215e-09,7.910543388334191e-09,2.719371707371465e-08,4.89857643515279e-08,7.901918252173346e-08,1.4212907899491257e-07,1.988833964787772e-07,0.8604985440015298,1.3222595940005704,0.1280180766804978,0.8666222350014323,0.8755688491011824,0.8938135712501207,0.9133340400003362,0.989041884749895,1.209273423099512,1.2907057034496574
465,49.5,0.0001969161959232224,-1.0,-1.0,0.012741147488719906,2.0,6.62472643180347e-08,0.9723678787199423,3.963707513321424e-06,0.0007098091300576925,0.00016104015779969322,1.0878264129132731e-05,2.0583778496074957e-05,6.68810407660203e-05,0.00016123154637170956,0.0002891128679038957,0.0004259534616721797,0.0005182451219297945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001990906204049157,0.02664224333755873,0.005910045940950912,0.0032980493352597166,0.0045369157130028415,0.008177964307159074,0.0126976469165167,0.017003309106610427,0.02063698169857501,0.022764215561165823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.519284914732179e-19,3.254145849496126e-07,6.377138046924696e-08,2.4790558228460215e-09,7.910543388334191e-09,2.719371707371465e-08,4.89857643515279e-08,7.901918252173346e-08,1.4212907899491257e-07,1.988833964787772e-07,0.8618900440014841,1.324241353000616,0.12825625306382096,0.8680263005009692,0.8770018320012241,0.8953578037508123,0.9147719945003701,0.9911675747503068,1.2116141350998078,1.292755871449026
466,49.5,0.0002154189219850089,-1.0,-1.0,0.01317743585685619,2.0,6.62472643180347e-08,0.9740429074900567,2.6146880216515456e-08,0.0008496478549204767,0.0001946843153868014,1.6047332792368252e-05,2.3990514273464213e-05,7.461018867616076e-05,0.00015983734920155257,0.0003032538661500439,0.0005182801920454949,0.0006305656977929174,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016169996974803506,0.0291487196103101,0.006495849974589423,0.004005427571874079,0.004898011241437384,0.008636002327250038,0.012642081874182226,0.01741372787045323,0.02276573219438891,0.025110931545444817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.519284914732179e-19,3.254145849496126e-07,6.377138046924696e-08,2.4790558228460215e-09,7.910543388334191e-09,2.719371707371465e-08,4.89857643515279e-08,7.901918252173346e-08,1.4212907899491257e-07,1.988833964787772e-07,0.8632898940013547,1.3261946929997066,0.12847447952365737,0.8694772579999153,0.8784698620012932,0.8968337005007925,0.9162454295001226,0.993324749751082,1.2141414999996414,1.2947264619995622
467,49.5,0.00023762151802202424,-1.0,-1.0,0.01380193460624183,2.0,6.62472643180347e-08,0.9757368421699175,2.5469789761700667e-06,0.001071664271876216,0.00022826892014016464,2.000015851990611e-05,3.6590515082934875e-05,8.092658208624925e-05,0.00015704504039604217,0.00030613341368734837,0.00058080522576347,0.0006698914483422411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015959257426866912,0.03273628372122003,0.00689957685330009,0.004468769769379873,0.006046613192021745,0.008995091720744475,0.01253173469054743,0.0174939407709384,0.024099890838554044,0.025878839881827324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.519284914732179e-19,3.254145849496126e-07,6.377138046924696e-08,2.4790558228460215e-09,7.910543388334191e-09,2.719371707371465e-08,4.89857643515279e-08,7.901918252173346e-08,1.4212907899491257e-07,1.988833964787772e-07,0.8647252139999182,1.3281508529998973,0.12872896668179046,0.8708997850009836,0.8798951160004436,0.898424902750321,0.9177761250002732,0.9952655672504989,1.2169541011000546,1.296665124498577
468,49.5,0.00020532770196041384,-1.0,-1.0,0.012948964945542329,2.0,6.62472643180347e-08,0.9774404325799696,1.7116067283495795e-06,0.000810944358818233,0.00018232902814208985,1.7447217032895423e-05,3.3749635258573106e-05,5.8973507293558214e-05,0.00015540961612714455,0.0002774816020973958,0.0004446645383723081,0.000619595928583294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013082838867576026,0.028477084801963717,0.00616703592666178,0.004176618528142082,0.0058092041285321295,0.007679357662677391,0.012466310190919816,0.016657725425393302,0.02108696968040334,0.024891138839845565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.519284914732179e-19,3.254145849496126e-07,6.377138046924696e-08,2.4790558228460215e-09,7.910543388334191e-09,2.719371707371465e-08,4.89857643515279e-08,7.901918252173346e-08,1.4212907899491257e-07,1.988833964787772e-07,0.8661254540002119,1.3300827530001698,0.12897543958993218,0.8724196765008856,0.8813572551012839,0.8999347285007389,0.9192566740002803,0.9973085072501817,1.219138131899308,1.2985884419493232
469,49.5,0.00021387309156239097,-1.0,-1.0,0.013311600654117484,2.0,6.62472643180347e-08,0.9791416781099178,1.7130624883066048e-06,0.0008129755733534694,0.0001761756284494373,1.1404874794607166e-05,3.2562313936068674e-05,8.047907977015711e-05,0.000160389747179579,0.00031331450009020045,0.00046310726029332735,0.0004946339409798382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013088401309199703,0.028512726515601227,0.006086446242788437,0.0033770684082981848,0.005706270879213482,0.008970741825691051,0.012664414632487134,0.01770057706396226,0.021519881811117816,0.022237908212168693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.519284914732179e-19,3.254145849496126e-07,6.377138046924696e-08,2.4790558228460215e-09,7.910543388334191e-09,2.719371707371465e-08,4.89857643515279e-08,7.901918252173346e-08,1.4212907899491257e-07,1.988833964787772e-07,0.867551834000551,1.3320561529999395,0.12923516131081583,0.873846682000476,0.882820498100773,0.9016036724992773,0.9207386745001713,0.9993595844998708,1.2211213948992736,1.300768553449234
470,49.5,0.00024724977832192964,-1.0,-1.0,0.014084451092599468,2.0,6.497817804849544e-08,0.9808316120099516,5.243674422672484e-06,0.0014565227320417762,0.0002516831740090024,1.6610967895758223e-05,3.8488143400172706e-05,7.708995872235391e-05,0.00018032123625744134,0.0002995325703523122,0.0005120243295095863,0.0007612810120917856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002289907077300842,0.038164417092912295,0.007026502193327174,0.004071151496025409,0.006202949302672363,0.008779906869980519,0.013428334895942319,0.017306627806677227,0.022627530025906506,0.027591007549855037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.954057331262706e-19,3.2147658203030004e-07,6.276030130288444e-08,2.4438282437699855e-09,7.905042309630519e-09,2.6141293005821353e-08,4.959022817274672e-08,7.76918727751763e-08,1.3751400092587578e-07,2.0854796821367927e-07,0.8690952030010521,1.334101071999612,0.12947591111236123,0.8752693929506676,0.8842620852010441,0.9030591175001064,0.9221842040005868,1.0014341637497637,1.2230962748999445,1.3028994809987124
471,49.5,0.00021224234144369801,-1.0,-1.0,0.0130628696521466,2.0,6.497817804849544e-08,0.9865787330399689,1.1346884321028483e-06,0.0012196834431961179,0.00019868037748400625,1.0024070616054814e-05,2.9982452906551772e-05,6.464362741098739e-05,0.00015418444672832265,0.00031412250245921314,0.0004282445239368828,0.0006466883467510342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010652175515371723,0.03492396660169228,0.006482593468318075,0.0031660661830202035,0.0054755528653568555,0.008039982653491035,0.012416816919587924,0.01772263147123815,0.020693530848835146,0.02543002030579572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.954057331262706e-19,3.2147658203030004e-07,6.276030130288444e-08,2.4438282437699855e-09,7.905042309630519e-09,2.6141293005821353e-08,4.959022817274672e-08,7.76918727751763e-08,1.3751400092587578e-07,2.0854796821367927e-07,0.8736123830003635,1.341199771999527,0.13040034955273327,0.8804076240003269,0.888928689101158,0.9080496090000452,0.926790633499877,1.0093144610004856,1.2299862000994835,1.3103568499483118
472,49.5,0.00019774931307438238,-1.0,-1.0,0.012726781317947293,2.0,6.497817804849544e-08,0.9883714948301349,4.052097665407928e-06,0.0008318108739331365,0.00017027664372365735,1.405992884428997e-05,2.2155403166834733e-05,7.754125908832066e-05,0.00014419751823879778,0.00029235745751066133,0.0004555582505417989,0.0005041339405579492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020129822814441084,0.028841131634059308,0.0060116343732723124,0.003747792470624459,0.004706230171633774,0.008805747819974256,0.012008168899599953,0.017098380974708734,0.02134361555630096,0.022452682579338627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.954057331262706e-19,3.2147658203030004e-07,6.276030130288444e-08,2.4438282437699855e-09,7.905042309630519e-09,2.6141293005821353e-08,4.959022817274672e-08,7.76918727751763e-08,1.3751400092587578e-07,2.0854796821367927e-07,0.875058383000578,1.3432063820000621,0.13058451918846406,0.8819593495007212,0.890400269100428,0.9095623260000139,0.929024039000069,1.011910870500742,1.2322337391004112,1.3124905854991085
