iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
244,49.5,0.03568094778573141,-1.0,-1.0,0.17628029188012284,2.0,0.00017696945143597987,0.47743325836999245,0.0019631735049188137,0.1430889070034027,0.02539837233914654,0.0033961161621846258,0.006898450618609787,0.01700255600735545,0.029551038518548012,0.05006920639425516,0.06738621219992638,0.08215886615216732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04430771383087615,0.37827094390582355,0.06821095086989964,0.05827618531046004,0.08300183992947265,0.13038371396457427,0.17189293366370786,0.22375206127466019,0.2595884846864539,0.2866325126232558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052192358969478e-07,0.0006531386752612889,0.0001375654996241742,1.7907142364492756e-05,2.9896298110543287e-05,7.309070315386634e-05,0.00014270604879129678,0.00024879264674382284,0.00036881338455714286,0.00043970092228846626,0.41710169199996017,0.6425603520001459,0.06312390011473748,0.4324302765498942,0.43612581910010706,0.44157592974966065,0.4523684439996032,0.4621890354999323,0.609763715900226,0.6258647050001855
245,49.5,0.03568220964167267,-1.0,-1.0,0.17763212415637772,2.0,0.00017696945143597987,0.47884888569000394,0.00253978930413723,0.12316740304231644,0.02520695837692381,0.0056008981773629785,0.010685972962528469,0.019215266220271587,0.027729629538953304,0.046766228042542934,0.07824064418673515,0.08707553781569004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.050396322327499556,0.3509521378226901,0.06458130971895855,0.07483735769571645,0.10332004123510764,0.13861884878056585,0.16651823213652744,0.2162546709841723,0.27971510692452656,0.29508505429759535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052192358969478e-07,0.0006531386752612889,0.0001375654996241742,1.7907142364492756e-05,2.9896298110543287e-05,7.309070315386634e-05,0.00014270604879129678,0.00024879264674382284,0.00036881338455714286,0.00043970092228846626,0.4183903119992465,0.6442424320002829,0.06322904073012618,0.4337520949998634,0.43743076609998754,0.4430660074997377,0.4537170134999542,0.463525613000229,0.6114086498997494,0.6275000310000906
246,49.5,0.03701817048247904,-1.0,-1.0,0.1787553187611153,2.0,0.00017696945143597987,0.480282902109966,0.0014967117458581924,0.14478740096092224,0.027329503496349022,0.005052964854985476,0.007202183129265904,0.016568788792937994,0.033007632941007614,0.04869348555803299,0.0757864683866501,0.08596205934882163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.038687358993063775,0.38050939667887607,0.07152527629151013,0.07107148867429158,0.08486564428361941,0.12870874951536215,0.18167444716446565,0.22066329090982087,0.2752930129662833,0.2931880364550814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052192358969478e-07,0.0006531386752612889,0.0001375654996241742,1.7907142364492756e-05,2.9896298110543287e-05,7.309070315386634e-05,0.00014270604879129678,0.00024879264674382284,0.00036881338455714286,0.00043970092228846626,0.41967418099920906,0.6459451119999358,0.06333408461505767,0.435088186499479,0.4387999481004954,0.4446488449998469,0.4551306634998582,0.4648174155004199,0.6130411359000391,0.629196338499969
247,49.5,0.035181652443134225,-1.0,-1.0,0.1754907092277752,2.0,0.00017696945143597987,0.4817050907200519,0.0009149686084128916,0.14422929286956787,0.025460210842296997,0.004930689209140837,0.007577636884525419,0.01698400964960456,0.029117782600224018,0.0467777531594038,0.0748845361173153,0.07938200160861014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.030248448033128768,0.3797753189315597,0.06655037901725343,0.07021886602796847,0.0870331719829856,0.13032265494111564,0.17062572732988152,0.21627715757894336,0.273650367167016,0.2817468495614468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052192358969478e-07,0.0006531386752612889,0.0001375654996241742,1.7907142364492756e-05,2.9896298110543287e-05,7.309070315386634e-05,0.00014270604879129678,0.00024879264674382284,0.00036881338455714286,0.00043970092228846626,0.4209743809997235,0.6475796810000247,0.06345111456620295,0.43637866749963905,0.44016059210016467,0.4460092725000777,0.45645595350015356,0.4661128505003944,0.6146129679003934,0.6308919910003169
248,49.5,0.03456270084483549,-1.0,-1.0,0.17323493715204472,2.0,0.00017696945143597987,0.48317133337000084,0.0024479322601109743,0.13725003600120544,0.025714341444448754,0.005500432988628745,0.006931523745879531,0.01496023079380393,0.028921689838171005,0.04587005637586117,0.06610798910260203,0.08395914658904076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04947658294699599,0.37047271964505757,0.06781106696395893,0.07416247298664325,0.08325117135830143,0.12230974082199517,0.17006368763049837,0.21416034926854313,0.2571063547295721,0.2897565690150861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052192358969478e-07,0.0006531386752612889,0.0001375654996241742,1.7907142364492756e-05,2.9896298110543287e-05,7.309070315386634e-05,0.00014270604879129678,0.00024879264674382284,0.00036881338455714286,0.00043970092228846626,0.4222736909996456,0.6492667610000353,0.06357603353467128,0.4376380899994274,0.44155049199971474,0.44734066000000894,0.45776742349971755,0.46740654800032644,0.6161928350004928,0.632599021500664
249,49.5,0.03556576541479444,-1.0,-1.0,0.1771442797751078,2.0,0.00017696945143597987,0.4846267301700391,0.0002617146528791636,0.14304514229297638,0.024753915245897328,0.00493850891944021,0.009853496868163347,0.019395293202251196,0.030933055095374584,0.04514022171497345,0.06627384349703791,0.08207966871559619,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01617759725296571,0.3782130911179257,0.06502268102927719,0.07026333190694856,0.09926002776196237,0.13925761463589595,0.17580488422884089,0.2124533559872136,0.2574318099613181,0.28649458281014106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.052192358969478e-07,0.0006531386752612889,0.0001375654996241742,1.7907142364492756e-05,2.9896298110543287e-05,7.309070315386634e-05,0.00014270604879129678,0.00024879264674382284,0.00036881338455714286,0.00043970092228846626,0.42358272099954775,0.651196630999948,0.06376561702969913,0.4388896460002343,0.4429903690003812,0.4487600997499612,0.45905574349990275,0.46876804300018193,0.6178444220000529,0.6342756200006079
250,49.5,0.03578979494515806,-1.0,-1.0,0.1746919540412483,2.0,0.0001660479434383433,0.4860616647400275,0.0008095698431134224,0.12894760072231293,0.027421723054822943,0.0038409492000937464,0.0070400004740804436,0.01497116545215249,0.030839446000754833,0.049561512656509876,0.07805728837847715,0.0855596825480461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028452940851754187,0.3590927466857454,0.07297789992306072,0.06196941119904479,0.08389879002366134,0.12235338740305673,0.17561097942002157,0.2225988717220168,0.2793690511055422,0.2925058618711729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.681945817239466e-07,0.0006224502576515079,0.0001284757572768304,1.8958848340844273e-05,2.9762177837255878e-05,7.173348240030464e-05,0.00013421820040093735,0.00023866816627560183,0.0003401858237339184,0.00039587240025866776,0.4249589909995848,0.6531658210005844,0.06392649416499242,0.4401470335500107,0.4445601709005132,0.45006042650015843,0.4606642974999886,0.470126305499889,0.6194631319996915,0.6360234045004745
251,49.5,0.034759979383670724,-1.0,-1.0,0.17366034716767742,2.0,0.0001660479434383433,0.4913249716900009,0.000320339051540941,0.14582937955856323,0.024976061896966044,0.0031781042576767503,0.006433968339115382,0.01858580345287919,0.028824093751609325,0.04742999281734228,0.06520162820816042,0.08048755154013634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017898018089747843,0.3818761311715662,0.06818026614933692,0.05637031756713321,0.08021194373119114,0.13631416618106496,0.16977578464467724,0.21776143844536078,0.25534193167301233,0.2837032479386497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.681945817239466e-07,0.0006224502576515079,0.0001284757572768304,1.8958848340844273e-05,2.9762177837255878e-05,7.173348240030464e-05,0.00013421820040093735,0.00023866816627560183,0.0003401858237339184,0.00039587240025866776,0.42929605999961495,0.6622397999999521,0.06474277528550783,0.44483533449974855,0.44960392899974977,0.45488126650002414,0.4654278675002388,0.47583275425017746,0.6261903511002856,0.6446019335003257
252,49.5,0.03614373594406061,-1.0,-1.0,0.17758770205911212,2.0,0.0001660479434383433,0.4927925896799934,0.00018497719429433346,0.14132533967494965,0.025039244047491287,0.0035605477110948417,0.009506426379084587,0.01818686118349433,0.03266938962042332,0.05089328531175852,0.06592927351593973,0.08032385297119617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013600632128483347,0.3759326265103225,0.06821196924963954,0.05955233195010324,0.09749663620532409,0.13485859670263556,0.18074580064290352,0.2255927978534327,0.2567609728406167,0.2834120072691618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.681945817239466e-07,0.0006224502576515079,0.0001284757572768304,1.8958848340844273e-05,2.9762177837255878e-05,7.173348240030464e-05,0.00013421820040093735,0.00023866816627560183,0.0003401858237339184,0.00039587240025866776,0.43056499999966036,0.6647306800005026,0.06492168731932091,0.4461434309998822,0.45092415299950517,0.456210656499934,0.4667626724999536,0.4772879042504883,0.6278700881001896,0.6471173850000469
253,49.5,0.03360622502706974,-1.0,-1.0,0.16969996359514133,2.0,0.0001660479434383433,0.4942378454499885,1.278505806112662e-05,0.12723274528980255,0.02488269511139917,0.0028833425603806973,0.0067498708143830305,0.015331452013924718,0.028949836269021034,0.04563004523515701,0.07195486351847652,0.08052774555981158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003575619954794779,0.3566969936652152,0.06969013221510653,0.05369407949908929,0.08214030905321594,0.12381993499154728,0.17014648393681844,0.21361189940573297,0.2682338440527716,0.28377196498693175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.681945817239466e-07,0.0006224502576515079,0.0001284757572768304,1.8958848340844273e-05,2.9762177837255878e-05,7.173348240030464e-05,0.00013421820040093735,0.00023866816627560183,0.0003401858237339184,0.00039587240025866776,0.43182895999962057,0.6671376000003875,0.06508118930479612,0.4474738910001633,0.45220535199969164,0.45762647074957385,0.4681538274999184,0.47865485925012763,0.6294913169999745,0.6493050020000283
254,49.5,0.03428290292184102,-1.0,-1.0,0.17370904752241814,2.0,0.0001660479434383433,0.495689616009995,0.00010535356705076993,0.12868140637874603,0.02334390552714846,0.005952303414233029,0.008354933699592948,0.016601744573563337,0.02993546798825264,0.04465528763830662,0.06428186297416688,0.07518858499824999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010264188572447893,0.35872190674496873,0.06441712027513104,0.07713561006968649,0.09138695973953594,0.12884608005883685,0.1730184559984247,0.21131789065330348,0.2535381746661357,0.27418876315158053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.681945817239466e-07,0.0006224502576515079,0.0001284757572768304,1.8958848340844273e-05,2.9762177837255878e-05,7.173348240030464e-05,0.00013421820040093735,0.00023866816627560183,0.0003401858237339184,0.00039587240025866776,0.43316964999939955,0.6694217500007653,0.06519132517770766,0.449240003499699,0.45346701199932793,0.4589633032501297,0.4694919224998557,0.4800555495005483,0.6311238790001881,0.6511913180002467
255,49.5,0.03805165433732327,-1.0,-1.0,0.18277832678538675,2.0,0.0001660479434383433,0.49715234921000956,0.0008128618937917054,0.13076287508010864,0.02685277163534495,0.0035723785171285273,0.010081819072365761,0.019427094608545303,0.03273096866905689,0.04873207490891218,0.07398303970694547,0.08443319946527476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028510732957812666,0.36161149743904525,0.06848827662607476,0.05974001735968205,0.10040721535585827,0.13937920477097537,0.18091510138161288,0.22075286886418619,0.27197881398954515,0.2905278877478861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.681945817239466e-07,0.0006224502576515079,0.0001284757572768304,1.8958848340844273e-05,2.9762177837255878e-05,7.173348240030464e-05,0.00013421820040093735,0.00023866816627560183,0.0003401858237339184,0.00039587240025866776,0.4358129899992491,0.6716494689999308,0.06527405443487545,0.4511987430496447,0.45476028999937623,0.4602702155004863,0.4707982224999796,0.4813914045000729,0.6327534839995679,0.6526009290495949
256,49.5,0.034781829409294,-1.0,-1.0,0.1727793778286398,2.0,0.0001660479434383433,0.4985991193599693,2.201205279561691e-05,0.13923068344593048,0.025202435448672705,0.0031813125242479146,0.007474217424169183,0.014877633890137076,0.031156422570347786,0.04802445508539677,0.06914773136377336,0.07713564485311508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00469170041622618,0.3731362799915474,0.07056135668347277,0.056378718644786815,0.0864360117690085,0.12197308442956259,0.17651165861270698,0.2191381986601014,0.2629569411466382,0.27773270053919674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.681945817239466e-07,0.0006224502576515079,0.0001284757572768304,1.8958848340844273e-05,2.9762177837255878e-05,7.173348240030464e-05,0.00013421820040093735,0.00023866816627560183,0.0003401858237339184,0.00039587240025866776,0.437859059999937,0.6739465390000987,0.06539262487128995,0.4526083505499173,0.4560502889993586,0.46157184300000154,0.4720976825001344,0.48270731350066853,0.6344423479999023,0.6541022824499123
257,49.5,0.034708617818396306,-1.0,-1.0,0.17386677593597394,2.0,0.0001660479434383433,0.5000628186000359,0.00022311914653982967,0.1553531438112259,0.02657492279948125,0.005681336834095418,0.011127037648111583,0.01686926744878292,0.028790711425244808,0.045083689503371716,0.07137589529156686,0.07979435957968234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014937173311568346,0.39414863162419567,0.0672622039846665,0.0753744539085024,0.10535613441999168,0.12987303811904494,0.16967686691306405,0.2123290995423044,0.2671615350305439,0.28247421473247486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.681945817239466e-07,0.0006224502576515079,0.0001284757572768304,1.8958848340844273e-05,2.9762177837255878e-05,7.173348240030464e-05,0.00013421820040093735,0.00023866816627560183,0.0003401858237339184,0.00039587240025866776,0.43951076899975305,0.6761558790003619,0.06553115895724876,0.45388950859992294,0.4574389279994648,0.4629201155005376,0.47339885200017306,0.48413973350011474,0.63608534410032,0.6560381360003248
258,49.5,0.03276951804989949,-1.0,-1.0,0.16814179269669002,2.0,0.0001660479434383433,0.501540704209965,0.0005287613603286445,0.13566848635673523,0.02430399633709622,0.0032997176400385796,0.007942919386550784,0.013827353017404675,0.028430241160094738,0.04606533516198397,0.06082356870174408,0.08138691484928132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02299481159585015,0.3683320327594862,0.06740392038655904,0.05743799023656652,0.08911904705917305,0.1175890549179192,0.1686107926056475,0.21462776731785269,0.24662433660302172,0.2852838694226367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.681945817239466e-07,0.0006224502576515079,0.0001284757572768304,1.8958848340844273e-05,2.9762177837255878e-05,7.173348240030464e-05,0.00013421820040093735,0.00023866816627560183,0.0003401858237339184,0.00039587240025866776,0.44186471899956814,0.6777837090003231,0.06566081370373539,0.45514364850000677,0.4591031348998513,0.4643276980000337,0.47474068699966665,0.48547627850052777,0.6376857970997662,0.6580216590001328
259,49.5,0.033381301769404674,-1.0,-1.0,0.17081588075104964,2.0,0.0001660479434383433,0.502985072649999,0.0005292620626278222,0.1318369358778,0.024103954391580227,0.005338151240721345,0.00826866808347404,0.016697497572749853,0.028031878173351288,0.04522468987852335,0.06264514029026035,0.07987607084214687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023005696308258574,0.36309356353121985,0.06515898701279198,0.0730620967937916,0.09091492218854108,0.12921865813487826,0.16742355654882196,0.21265966822811544,0.25028177487606434,0.282623370654929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.681945817239466e-07,0.0006224502576515079,0.0001284757572768304,1.8958848340844273e-05,2.9762177837255878e-05,7.173348240030464e-05,0.00013421820040093735,0.00023866816627560183,0.0003401858237339184,0.00039587240025866776,0.4437578990000475,0.6792896090000795,0.06575177823002551,0.456490435050091,0.46039094600046154,0.46567895200041676,0.47637571150062286,0.4868468510001094,0.6393138010996153,0.6599809794997327
260,49.5,0.032617183310285326,-1.0,-1.0,0.16815224031803322,2.0,0.0001573693378054486,0.5044176749999769,3.4670876630116254e-05,0.13878820836544037,0.02349237481394488,0.0023581555113196375,0.008618432562798262,0.01560937357135117,0.029738026671111584,0.04436481650918722,0.058615930378437056,0.07708204202353953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005888198080067981,0.37254289466508467,0.06622587143088059,0.048494640399871294,0.09283208357118418,0.12492637747315344,0.17242998748240257,0.2106286265013346,0.24210408014050294,0.2776363901042679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.408314897678792e-07,0.0005970482598058879,0.00012161436077970245,1.8399304599370227e-05,2.910784987761872e-05,7.039945739961695e-05,0.0001280889664485585,0.00022265585357672535,0.00031135095923673367,0.00037546010134974493,0.4454860989999361,0.6809295880002537,0.06584012213596961,0.45805344755021904,0.4617148730000736,0.4669733897505921,0.477734602000055,0.4881364334994487,0.6410827819996484,0.6616809039997861
261,49.5,0.03325554897543043,-1.0,-1.0,0.17050853461596494,2.0,0.0001573693378054486,0.5096985699400193,0.0010135886259377003,0.13651089370250702,0.024039738621375758,0.0034362747450359167,0.007400267384946346,0.016902425792068243,0.028985565528273582,0.04305937234312296,0.06412009671330453,0.07545873038470743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03183690666408563,0.36947380651746753,0.06499719184724051,0.058619530931427445,0.08602480664440333,0.13000199018335618,0.17025058320197728,0.2075017857121125,0.25321916670888006,0.27469115155180096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.408314897678792e-07,0.0005970482598058879,0.00012161436077970245,1.8399304599370227e-05,2.910784987761872e-05,7.039945739961695e-05,0.0001280889664485585,0.00022265585357672535,0.00031135095923673367,0.00037546010134974493,0.4513130489995092,0.6897975280007813,0.066518742529909,0.4625320340500821,0.4662907119997726,0.472157036999306,0.48329551599954357,0.49295912075012893,0.647265114000038,0.6696843544997592
262,49.5,0.03300717054400593,-1.0,-1.0,0.16973326343484316,2.0,0.0001573693378054486,0.511196080460004,0.0004925063112750649,0.11693993955850601,0.023104619566267384,0.004194213543087244,0.007450241642072797,0.01710068481042981,0.029592973180115223,0.042932357639074326,0.06863136216998102,0.07862661108374595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0221924832156085,0.34196482210675705,0.06511675471962818,0.06476222803896717,0.08631474332780664,0.13076109388150936,0.1720260629517743,0.20718896529202474,0.26197518045159607,0.2804036508015202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.408314897678792e-07,0.0005970482598058879,0.00012161436077970245,1.8399304599370227e-05,2.910784987761872e-05,7.039945739961695e-05,0.0001280889664485585,0.00022265585357672535,0.00031135095923673367,0.00037546010134974493,0.45267631799924857,0.6925729470003716,0.06672060010359057,0.4638244230502096,0.467609452999568,0.47355478700001186,0.4852261510000062,0.49427942750048715,0.6487860119999823,0.6715290370000275
263,49.5,0.03254863295383984,-1.0,-1.0,0.16752478749450525,2.0,0.0001573693378054486,0.5126859350100039,0.00037936706212349236,0.13548128306865692,0.024018921887272792,0.00373034164076671,0.0070494182407856,0.01546102692373097,0.027649992145597935,0.0486373333260417,0.061330107972025885,0.07325519211590288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019477347409837212,0.36807782202770234,0.06730061107652321,0.06107056785689914,0.08388427186516037,0.12434237571643897,0.1662821754354074,0.22053804080105438,0.24764727603784367,0.270648544545685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.408314897678792e-07,0.0005970482598058879,0.00012161436077970245,1.8399304599370227e-05,2.910784987761872e-05,7.039945739961695e-05,0.0001280889664485585,0.00022265585357672535,0.00031135095923673367,0.00037546010134974493,0.4540015879993007,0.6951533970004675,0.06685940183983043,0.465121200549811,0.4688789930001803,0.47486224949989264,0.4868727609996313,0.4956098575003125,0.6501974590001737,0.6732694834991889
264,49.5,0.03271551589248702,-1.0,-1.0,0.16770274179741082,2.0,0.0001573693378054486,0.5141412791300263,0.0006287386058829725,0.12143436074256897,0.024548242003581473,0.002097153844079003,0.006094393879175186,0.017742150463163853,0.026777262799441814,0.04211440123617649,0.0724106289446354,0.07937584631144998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02507466063345569,0.3484743329752838,0.06810053683555577,0.04577893301086495,0.07806515582249021,0.1331853481448842,0.16363709230728896,0.20521786353841642,0.2690910102404833,0.2817160202639696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.408314897678792e-07,0.0005970482598058879,0.00012161436077970245,1.8399304599370227e-05,2.910784987761872e-05,7.039945739961695e-05,0.0001280889664485585,0.00022265585357672535,0.00031135095923673367,0.00037546010134974493,0.4553818879994651,0.6974078070006726,0.06696977249920648,0.4663851790499393,0.470402495900089,0.47633855699996275,0.4881638109995947,0.4969432050004343,0.651563342999998,0.6749704839496189
265,49.5,0.034041991985868665,-1.0,-1.0,0.17337500930532446,2.0,0.0001573693378054486,0.5155619283099986,0.001958488253876567,0.13516363501548767,0.02390733859394818,0.006185412756167352,0.008920005243271589,0.016222683247178793,0.030200274661183357,0.04537531919777393,0.06325856037437923,0.07713617980480193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04425481051678526,0.3676460730315063,0.06342973631298385,0.07864600930186988,0.0944436230694183,0.12735346943126663,0.17378226190063595,0.21300854637150435,0.2514590405731982,0.2777327766039031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.408314897678792e-07,0.0005970482598058879,0.00012161436077970245,1.8399304599370227e-05,2.910784987761872e-05,7.039945739961695e-05,0.0001280889664485585,0.00022265585357672535,0.00031135095923673367,0.00037546010134974493,0.4569492579994403,0.6995977870001298,0.06710604466152183,0.46764911750033206,0.471701172000121,0.4776900067495262,0.4894831854999211,0.49826039000026867,0.6529568779998954,0.6766907044993331
266,49.5,0.03029873665247578,-1.0,-1.0,0.16175713601386035,2.0,0.0001573693378054486,0.516967962990002,0.0008735623559914529,0.12183760106563568,0.022918102505580868,0.0027589565492235125,0.003986454149708152,0.01654507010243833,0.025703031569719315,0.0385372806340456,0.058531501516699794,0.07984500080347061,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029556088306666242,0.34905243311805706,0.06461514349405126,0.05252530483278836,0.06313835936945203,0.12855642516104102,0.1603179619713574,0.19630604922656136,0.24193252401253107,0.28256833897860745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.408314897678792e-07,0.0005970482598058879,0.00012161436077970245,1.8399304599370227e-05,2.910784987761872e-05,7.039945739961695e-05,0.0001280889664485585,0.00022265585357672535,0.00031135095923673367,0.00037546010134974493,0.4583211079998364,0.7013994369999637,0.0672236832509613,0.4689378020504137,0.4730519249998906,0.4790823334997185,0.4911319199995887,0.4996308299998873,0.6543425208999907,0.6784086314997694
