iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
102,49.5,0.0002536298812833593,-1.0,-1.0,0.014065805183996562,2.0,8.542532796186814e-08,0.20570702259999962,9.309255801781546e-07,0.0013409929815679789,0.00025597909597687845,1.3766505662715645e-05,3.474856493994594e-05,7.0618527388433e-05,0.00016482929640915245,0.00037611663719872013,0.0005658687034156184,0.0008141829952364786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009648448477232775,0.03661957101834999,0.007506428612486651,0.00370924406737298,0.005894756484647436,0.008401207891333591,0.012838487599936941,0.0193936170628492,0.0237772632515205,0.028533410381851955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695025738691902e-14,8.777147741056978e-07,1.155775078754413e-07,1.127328900452085e-09,5.452105114045481e-09,2.3873938062024536e-08,5.613062057818752e-08,9.042891861099634e-08,2.0365279851830577e-07,2.611290829008795e-07,0.17617760899997847,0.3528923290000421,0.03455048397740812,0.1819696244001534,0.18449061099997835,0.1880498744999386,0.19312403700007508,0.1999067842501745,0.26795568970001116,0.2850804355000605
103,49.5,0.00020243121507746765,-1.0,-1.0,0.012673332447964474,2.0,8.542532796186814e-08,0.20728186629999526,1.6025767308747163e-06,0.0009679531212896109,0.00019584517573044356,1.0218865691058454e-05,2.2558280579687563e-05,6.352244417939801e-05,0.00013338240387383848,0.00027727965061785653,0.0004591573582729328,0.0006295295606832951,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012659291966278037,0.03111194499367744,0.00649925090794957,0.003196471901812618,0.00474933507137076,0.00796978821980833,0.01154911328360756,0.016648096979590313,0.021426724323270068,0.02509042658948173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695025738691902e-14,8.777147741056978e-07,1.155775078754413e-07,1.127328900452085e-09,5.452105114045481e-09,2.3873938062024536e-08,5.613062057818752e-08,9.042891861099634e-08,2.0365279851830577e-07,2.611290829008795e-07,0.177574998999944,0.35429565900017224,0.03481173174494327,0.1833557099501945,0.18586906399998498,0.18945875174995308,0.19454342650010403,0.20134744850003017,0.27017144370006463,0.2872622969999611
104,49.5,0.0002707628975213083,-1.0,-1.0,0.014167407192359236,2.0,8.542532796186814e-08,0.20884809168999255,2.6859202080231626e-06,0.0019914177246391773,0.000330619559684517,1.4685172436657014e-05,2.5475014990661293e-05,6.27946619715658e-05,0.00016583661636104807,0.0003279443990322761,0.000722339563071728,0.0008985843014670535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016388777282101195,0.04462530363638075,0.008411600393443925,0.003829169560946491,0.005047277974664945,0.00792295563308844,0.012877099382406222,0.018109188678087647,0.026875932250367766,0.02997627097639851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695025738691902e-14,8.777147741056978e-07,1.155775078754413e-07,1.127328900452085e-09,5.452105114045481e-09,2.3873938062024536e-08,5.613062057818752e-08,9.042891861099634e-08,2.0365279851830577e-07,2.611290829008795e-07,0.1789195280000513,0.3556565890000911,0.035000028465088776,0.18471161344998563,0.18724945100009335,0.19086868900006948,0.19596535650009628,0.20287980149993246,0.27269107260001424,0.2892149619499264
105,49.5,0.00024635387040461865,-1.0,-1.0,0.014266698826400564,2.0,8.542532796186814e-08,0.2104178134399922,5.601590942205803e-07,0.0009088671067729592,0.0002026909210224914,2.347238419133646e-05,3.8705124461557715e-05,8.915187572711147e-05,0.0001973895778064616,0.000341519400535617,0.0005844562663696707,0.0006143918930320068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007484377691034708,0.0301474228877521,0.006576294664669848,0.004825059642856716,0.006221144323237144,0.009440229846170522,0.014049162241021183,0.018479633287572482,0.02417551595219166,0.024785884058447553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695025738691902e-14,8.777147741056978e-07,1.155775078754413e-07,1.127328900452085e-09,5.452105114045481e-09,2.3873938062024536e-08,5.613062057818752e-08,9.042891861099634e-08,2.0365279851830577e-07,2.611290829008795e-07,0.1802535980000357,0.357082999000113,0.03518568602146815,0.1860736159499993,0.18866188100000728,0.19228620349997527,0.1975579209999978,0.20474000374991874,0.2749108971000169,0.29107729244992697
106,49.5,0.0002391710205858999,-1.0,-1.0,0.01351254237441089,2.0,8.542532796186814e-08,0.21197998380999025,1.8051290453513502e-06,0.0020015002228319645,0.0002865792542037029,1.4671666531285154e-05,2.1832176025782248e-05,6.340123400150333e-05,0.00015570545656373724,0.0003096391665167175,0.0004854515980696308,0.000624058351968415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001343550909102945,0.04473812940693838,0.007560010365930712,0.0038302901849921736,0.00467209859517439,0.00796244394345141,0.01247819109769564,0.01759631473032782,0.02203205982484274,0.024980368255890763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695025738691902e-14,8.777147741056978e-07,1.155775078754413e-07,1.127328900452085e-09,5.452105114045481e-09,2.3873938062024536e-08,5.613062057818752e-08,9.042891861099634e-08,2.0365279851830577e-07,2.611290829008795e-07,0.18166446899999755,0.35847524900009375,0.03535296796103514,0.18744023504987126,0.1900484299999789,0.19376169349999373,0.1989753310000424,0.2062385549999135,0.27701518410008247,0.29299898994987644
107,49.5,0.0002443050430474614,-1.0,-1.0,0.013880503693924646,2.0,8.542532796186814e-08,0.21354990578000752,2.2611652639170643e-06,0.0014670717064291239,0.00024997855927161793,2.1848123469681014e-05,3.471975360298529e-05,6.751705041097011e-05,0.0001705978502286598,0.00035562433913582936,0.0006188386352732783,0.0007548570662038399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015037171489070225,0.03830237207313829,0.007222066371695663,0.004673410165855101,0.0058923185013491355,0.00821584316313413,0.0130613043505005,0.018857743896054602,0.02487355673197275,0.02747381507489123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695025738691902e-14,8.777147741056978e-07,1.155775078754413e-07,1.127328900452085e-09,5.452105114045481e-09,2.3873938062024536e-08,5.613062057818752e-08,9.042891861099634e-08,2.0365279851830577e-07,2.611290829008795e-07,0.18303069800003868,0.35982539900010124,0.03550083318479077,0.18880228704998672,0.1914662059999273,0.19530031199991527,0.2003717059999417,0.20774163375006083,0.2790229199999885,0.2948414474999936
108,49.5,0.00024395206963390593,-1.0,-1.0,0.013868363070886762,2.0,8.542532796186814e-08,0.21521473416999243,1.5543516838079086e-06,0.000981399673037231,0.0002355246185165547,1.813984945329139e-05,2.8248489070392682e-05,7.373917833319865e-05,0.00017984154692385346,0.0003286118371761404,0.0005775480531156067,0.0007990837766556069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001246736413123443,0.03132729916601862,0.007220941442857853,0.004258855887190646,0.005314336189450408,0.00858688361310134,0.013409317742021672,0.01812582476153312,0.024029915795178925,0.028267994216573354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695025738691902e-14,8.777147741056978e-07,1.155775078754413e-07,1.127328900452085e-09,5.452105114045481e-09,2.3873938062024536e-08,5.613062057818752e-08,9.042891861099634e-08,2.0365279851830577e-07,2.611290829008795e-07,0.18440836800004945,0.36124649800012776,0.035640402427818844,0.1902994956000043,0.19285042599992722,0.19675117100007355,0.2017934760000344,0.2095622250000133,0.2812418319999779,0.29670805344994733
109,49.5,0.0002618114208610223,-1.0,-1.0,0.014535070947538826,2.0,8.542532796186814e-08,0.21686988673999621,1.217483031723532e-06,0.0010892782593145967,0.00023734500886228124,1.598459848537459e-05,3.070978691539494e-05,9.468139796808828e-05,0.00019082246581092477,0.0003491134339128621,0.0006250997073948384,0.0007754935999400913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001103396135448884,0.03300421578093618,0.007145185099922646,0.003997882734599331,0.005541569894344359,0.009730071094254574,0.013813849693846698,0.0186829524634935,0.025001869498180982,0.027847628402136875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695025738691902e-14,8.777147741056978e-07,1.155775078754413e-07,1.127328900452085e-09,5.452105114045481e-09,2.3873938062024536e-08,5.613062057818752e-08,9.042891861099634e-08,2.0365279851830577e-07,2.611290829008795e-07,0.18577383799993186,0.36263596800017694,0.03574328551018466,0.19169396309998774,0.19424896399996214,0.19831445849996499,0.20321086849992298,0.21261444599997503,0.2834980170999643,0.29859976845000347
110,49.5,0.0002764818748187281,-1.0,-1.0,0.014543219687176217,2.0,7.849529142191645e-08,0.2186053626900116,2.1565338101936504e-06,0.001338869333267212,0.00028661315758572915,1.855188838817412e-05,2.958683398901485e-05,6.542785922647454e-05,0.0001755142948240973,0.00038953801413299516,0.0006842546164989481,0.0008617361803771928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014685141504914587,0.036590563445610014,0.008101417505925204,0.004306443068345357,0.005439378041127223,0.008088327098851619,0.013247779975062495,0.019735827190104173,0.02615148927658309,0.029355340047210906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458976929550863e-16,6.730644963681698e-07,9.741168321876369e-08,1.1318384594005694e-09,5.341409575976287e-09,2.3353402980319517e-08,5.2334551128296875e-08,8.886676823749441e-08,1.8013812041317595e-07,2.377147948209312e-07,0.1871770780001043,0.3640263680001681,0.03590592472777965,0.19305318649990114,0.1956967559999157,0.1997289284998942,0.2046330585000078,0.2151974877500038,0.28590694709998843,0.3004704294999442
111,49.5,0.0002521495094562454,-1.0,-1.0,0.014059076504123705,2.0,7.849529142191645e-08,0.22451904266999917,2.152314806380673e-07,0.0008850076119415462,0.00023961784366087347,1.9150896969222233e-05,3.020348976860987e-05,6.790675251977518e-05,0.00017003808898152784,0.00038966579450061545,0.0006131563626695426,0.0007802006119163706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046393046961594074,0.029749077497319917,0.007419049825317773,0.004375217923766493,0.005495659880825337,0.00824050971361127,0.013039844752113783,0.01973895767592601,0.02476153305846176,0.027932037451320273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458976929550863e-16,6.730644963681698e-07,9.741168321876369e-08,1.1318384594005694e-09,5.341409575976287e-09,2.3353402980319517e-08,5.2334551128296875e-08,8.886676823749441e-08,1.8013812041317595e-07,2.377147948209312e-07,0.19182286700015538,0.3686477180001475,0.036362723194694725,0.1978363910000212,0.20043011999994179,0.20461077050009635,0.21115992000000006,0.22136592900000096,0.2929953138999508,0.30728761755004824
112,49.5,0.0002671067687037976,-1.0,-1.0,0.014541222662765658,2.0,7.849529142191645e-08,0.22641716445000157,1.8482180621504085e-06,0.001462709391489625,0.0002634783100526521,1.4977407863625558e-05,2.609049188322388e-05,8.292996790260077e-05,0.00018610749975778162,0.000365847532521002,0.0005807017558254304,0.0007695334294112396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013594918396777557,0.038245383923940744,0.007498121796855044,0.0038697059506048077,0.005107166977323156,0.00910653457621952,0.013642106107599809,0.01912646381455156,0.0240970389332217,0.027736548987317942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458976929550863e-16,6.730644963681698e-07,9.741168321876369e-08,1.1318384594005694e-09,5.341409575976287e-09,2.3353402980319517e-08,5.2334551128296875e-08,8.886676823749441e-08,1.8013812041317595e-07,2.377147948209312e-07,0.19341540699997495,0.37003991799997493,0.036378126306623695,0.19933243350016028,0.20196217200011687,0.206135010500077,0.2137178650000351,0.22280943800001296,0.29485241199990925,0.3102994625000406
113,49.5,0.00023837922750317376,-1.0,-1.0,0.013889313770111768,2.0,7.849529142191645e-08,0.22829742232999478,5.266493644739967e-06,0.0013457704335451126,0.00022753333266152472,2.5218180780939292e-05,3.362724728503963e-05,7.677677604078781e-05,0.00017336203018203378,0.00031970897543942556,0.0005140648281667382,0.0006219534261617808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022948842334069852,0.03668474388005336,0.006776831482930477,0.005021770287919737,0.005798157469008137,0.008762231203749835,0.013166657470489625,0.017880358458540267,0.0226729965874722,0.02493831137538683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458976929550863e-16,6.730644963681698e-07,9.741168321876369e-08,1.1318384594005694e-09,5.341409575976287e-09,2.3353402980319517e-08,5.2334551128296875e-08,8.886676823749441e-08,1.8013812041317595e-07,2.377147948209312e-07,0.19481857699997818,0.371521808000125,0.03639406103447182,0.20077548300014314,0.20365033689986375,0.2078508500001135,0.21628679399998418,0.22494680299996617,0.2968155599999136,0.3121771854999338
114,49.5,0.00023956846547548594,-1.0,-1.0,0.014078477771620685,2.0,7.849529142191645e-08,0.2302197969400004,1.7956762121684733e-06,0.0008172603556886315,0.0001970236818465649,1.7232921436516335e-05,4.2686736196628776e-05,7.550241207354702e-05,0.00019307601178297773,0.0003286790888523683,0.0005287812848109755,0.0006966226355871186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013400284370745546,0.02858776583940465,0.006463958282370836,0.004150053423537291,0.0065304887051433076,0.008687436284034629,0.01389445407595737,0.01812949507035745,0.022994402568132913,0.026393607478394043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458976929550863e-16,6.730644963681698e-07,9.741168321876369e-08,1.1318384594005694e-09,5.341409575976287e-09,2.3353402980319517e-08,5.2334551128296875e-08,8.886676823749441e-08,1.8013812041317595e-07,2.377147948209312e-07,0.19616595699994832,0.37293021699997553,0.03637108354557623,0.2021737670000107,0.2050184889998718,0.21029985174993726,0.21825477850006791,0.22636026049991642,0.29873464499992225,0.31470477099987876
115,49.5,0.0002312535851183384,-1.0,-1.0,0.013481414253955245,2.0,7.849529142191645e-08,0.23213999402000127,3.3505521059851162e-06,0.0013215957442298532,0.00023188358381900099,1.0533600607232074e-05,2.0872902678092944e-05,6.943968764971942e-05,0.00016862263873917982,0.00031738964753458276,0.00048760320059955143,0.0006029809504980218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018304513394201759,0.03635375832331306,0.007071428843628119,0.0032450058916449523,0.004564062454221353,0.008332899135500034,0.012985109683276732,0.017813055567434913,0.022081064001531384,0.024550666010294923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458976929550863e-16,6.730644963681698e-07,9.741168321876369e-08,1.1318384594005694e-09,5.341409575976287e-09,2.3353402980319517e-08,5.2334551128296875e-08,8.886676823749441e-08,1.8013812041317595e-07,2.377147948209312e-07,0.19757992700010618,0.3744226870001057,0.03631318558582288,0.20358904345005158,0.20641229700001987,0.2132431049999468,0.21977253800002927,0.22777698800001644,0.30062074700001634,0.3169319740499418
116,49.5,0.00020913757379503295,-1.0,-1.0,0.012824091506757276,2.0,7.849529142191645e-08,0.23398491085999013,2.791546194202965e-07,0.0011309199035167694,0.00021742829339058232,1.8714534962782637e-05,3.5567055419960525e-05,6.117390876170248e-05,0.0001299004870816134,0.0002982280566357076,0.0004560450150165709,0.0007075851899571717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005283508487930122,0.03362915258398239,0.0067180031621167716,0.004325963087300883,0.005960312745143654,0.00782137349139626,0.011397269478825349,0.017268226403874033,0.02135438519638137,0.026600383663763036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458976929550863e-16,6.730644963681698e-07,9.741168321876369e-08,1.1318384594005694e-09,5.341409575976287e-09,2.3353402980319517e-08,5.2334551128296875e-08,8.886676823749441e-08,1.8013812041317595e-07,2.377147948209312e-07,0.19892717600009746,0.37593891699998494,0.03633378179225835,0.20501002449999534,0.20780274800001736,0.21547759774995257,0.22125335800012635,0.22920396024989032,0.3025102370000241,0.3189746270499313
117,49.5,0.00021244660144247973,-1.0,-1.0,0.01280439205554141,2.0,7.849529142191645e-08,0.23575338584000063,9.72073166849441e-07,0.0008603031747043133,0.00020773216740197658,7.218560608635016e-06,1.8400794942863286e-05,5.8687146520242095e-05,0.00015550468378933147,0.00027025426243199036,0.0005207648908253762,0.0006386893423041326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009859377094164929,0.02933092522755314,0.0069988560053990895,0.0026866268901568576,0.004287624528019449,0.007660753014647278,0.012469572204345677,0.01643879219795317,0.02281897955927324,0.025269810890587465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458976929550863e-16,6.730644963681698e-07,9.741168321876369e-08,1.1318384594005694e-09,5.341409575976287e-09,2.3353402980319517e-08,5.2334551128296875e-08,8.886676823749441e-08,1.8013812041317595e-07,2.377147948209312e-07,0.20027605600012066,0.3774364970001898,0.03637881464199919,0.20642875350010853,0.21145124409990784,0.21756970174999424,0.22273737800003346,0.23059720299994524,0.30440275410003326,0.32084740204999207
118,49.5,0.00019514727983050762,-1.0,-1.0,0.01260740897322548,2.0,7.849529142191645e-08,0.2375331972900085,3.4529855383880204e-06,0.0009119896567426622,0.0001842696456852124,2.1079094040032942e-05,3.4186309858341704e-05,5.763045101048192e-05,0.0001432236604159698,0.0002567749470472336,0.00045576313859783116,0.0006064552784664555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001858221068223052,0.030199166490859682,0.006046997653259551,0.0045911813600876565,0.005846900850426791,0.007591272190656067,0.011966854716654547,0.0160235719640768,0.021348599873396223,0.024625590816007688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458976929550863e-16,6.730644963681698e-07,9.741168321876369e-08,1.1318384594005694e-09,5.341409575976287e-09,2.3353402980319517e-08,5.2334551128296875e-08,8.886676823749441e-08,1.8013812041317595e-07,2.377147948209312e-07,0.2017112260000431,0.37888456700011375,0.03641925641460597,0.20815068344998053,0.21349393409989262,0.219617206500061,0.22461817850012267,0.23213266975000124,0.30620224589986267,0.32265047799996865
119,49.5,0.00020301625569118186,-1.0,-1.0,0.012757273958033097,2.0,7.849529142191645e-08,0.23924852792000137,1.2891371625300962e-05,0.0008388864807784557,0.00019748388311678,2.12023192034394e-05,3.1153461532085205e-05,6.463000136136543e-05,0.00011275571159785613,0.00027679497725330293,0.0005205718975048515,0.0006153961207019164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035904556292065443,0.028963537090252907,0.0063776928834832405,0.0046045920231038975,0.0055814967535802494,0.008038675282786525,0.010618360722244187,0.016636968481941423,0.02281499440343509,0.02480658041844308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458976929550863e-16,6.730644963681698e-07,9.741168321876369e-08,1.1318384594005694e-09,5.341409575976287e-09,2.3353402980319517e-08,5.2334551128296875e-08,8.886676823749441e-08,1.8013812041317595e-07,2.377147948209312e-07,0.20306350600003498,0.3803144370001519,0.03644735533170436,0.21094568899993646,0.21572302699994453,0.22130910650008673,0.22631359800004702,0.23355114950004463,0.30798847599996865,0.32444082055004625
120,49.5,0.0002629944225100189,-1.0,-1.0,0.014505617666770353,2.0,7.383720932943411e-08,0.24095378925999056,1.3416101865004748e-05,0.0015367137966677547,0.00026241826723823864,2.2294712471193635e-05,4.127797255932819e-05,6.657101039309055e-05,0.00018412768258713186,0.0003619559356593527,0.0006735879695042971,0.0008301953930640593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003662799730398148,0.03920094127272653,0.007287839505787706,0.004720958914285085,0.006424793581001607,0.008159105795263926,0.013568034638276466,0.01902508924568027,0.025952983244855593,0.028813060539163708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.996375492158367e-15,5.026794315199368e-07,8.305958245256368e-08,1.2117978194226e-09,5.152701533006621e-09,2.341697836527601e-08,5.1318015721335546e-08,8.60531145008281e-08,1.6355660045519492e-07,2.4027389645198125e-07,0.20451934500010793,0.3817698370000926,0.03648174935143533,0.2143835502500792,0.2178020850999019,0.2228624437500457,0.22783042250000562,0.23516921700013427,0.3097957220000126,0.3262746955499665
121,49.5,0.00023399396918080128,-1.0,-1.0,0.013807389332522577,2.0,7.383720932943411e-08,0.24640332172000398,1.027104531203804e-06,0.0008733717259019613,0.00020345523856733327,1.6807965948828496e-05,3.4556812170194466e-05,7.775361518724822e-05,0.00016646496078465134,0.0003371638886164874,0.0005336556583642961,0.0007029289932688698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010134616574907036,0.029552863243719064,0.006617238659418294,0.0040984467657161835,0.005876209309506036,0.008817209506898273,0.012900693817839395,0.018360315549402262,0.023100716893225053,0.026512807176440324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.996375492158367e-15,5.026794315199368e-07,8.305958245256368e-08,1.2117978194226e-09,5.152701533006621e-09,2.341697836527601e-08,5.1318015721335546e-08,8.60531145008281e-08,1.6355660045519492e-07,2.4027389645198125e-07,0.21218606499996895,0.38691275600012887,0.037240241457121855,0.2209629090000476,0.22365635440012283,0.22744461074989886,0.23275511700001061,0.24052688749998197,0.3166101686999582,0.3332042255000374
122,49.5,0.00020208031027863172,-1.0,-1.0,0.012413821523785845,2.0,7.383720932943411e-08,0.24803410631999212,4.435388802903617e-07,0.0007851537666283548,0.00019145628551486268,7.13591057319718e-06,1.1713951698766324e-05,4.321498818171676e-05,0.00014391267177416012,0.0003505017375573516,0.00047229172778315845,0.000593443537945859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006659871472411173,0.02802059540103234,0.006961462856704456,0.0026709797037990294,0.0034197577772310944,0.006573409261304508,0.011996301492992792,0.018721681992263657,0.021732272012000113,0.02436006465187529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.996375492158367e-15,5.026794315199368e-07,8.305958245256368e-08,1.2117978194226e-09,5.152701533006621e-09,2.341697836527601e-08,5.1318015721335546e-08,8.60531145008281e-08,1.6355660045519492e-07,2.4027389645198125e-07,0.2146048439999504,0.38840189600000485,0.03739627844906285,0.22241735799990464,0.2256461604999231,0.22886610624999548,0.23428569249995235,0.24214850174996627,0.3184374907000802,0.3350414580500569
123,49.5,0.00022725312460011082,-1.0,-1.0,0.013503469290560509,2.0,7.383720932943411e-08,0.24965490482999939,1.716806423246453e-06,0.0012879009591415524,0.0002198779732461452,1.1676048552544671e-05,2.7823744312627243e-05,7.518699931097217e-05,0.0001690535937086679,0.0003182535001542419,0.00046429137582890714,0.0006132615264505146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013102695994513698,0.035887337030511925,0.006735211388177393,0.0034161594942038577,0.0052745925213685185,0.008670691902810166,0.01300143844272517,0.01783961424881813,0.02154660264215247,0.02476242142581755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.996375492158367e-15,5.026794315199368e-07,8.305958245256368e-08,1.2117978194226e-09,5.152701533006621e-09,2.341697836527601e-08,5.1318015721335546e-08,8.60531145008281e-08,1.6355660045519492e-07,2.4027389645198125e-07,0.21671959400009655,0.38983599600010166,0.037544857028125926,0.22381473800004414,0.22721256950001134,0.23024578549990338,0.23572985750001862,0.24366667599997527,0.3202259337000669,0.3369086465500231
