iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
797,49.5,0.0008968681566989289,-1.0,-1.0,0.026062216367719535,2.0,1.7988846338781175e-06,1.4935573212099553,1.650321109991637e-06,0.007905547507107258,0.0010344606207454564,5.2949996825191195e-05,8.859847657731734e-05,0.00015615708980476484,0.0006301844259724021,0.0013646593724843115,0.0019844141323119404,0.0022227487526834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012846482436805948,0.08891314586216853,0.014826574377747875,0.007276638636263693,0.009408435680433615,0.012495759364756174,0.025103046875791436,0.0369411422200211,0.04454668052127112,0.04714103744144153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.389596597320633e-09,1.0317269334336744e-05,1.8920990732826208e-06,3.290431891400659e-08,1.9752223124669404e-07,5.512247071237653e-07,1.2767079169861974e-06,2.247268639621325e-06,4.3489365998539145e-06,5.80676354729803e-06,1.3603702700002032,2.0956099240002004,0.1771315572433447,1.3826206004499,1.387324467000235,1.397441883500278,1.4144872694996593,1.4511800709999534,1.7835605870001927,1.9391914410003666
798,49.5,0.0009814338856392623,-1.0,-1.0,0.027727270733302313,2.0,1.7988846338781175e-06,1.4949644282199734,1.109566142076801e-06,0.005387480836361647,0.0009687974904614079,6.144089584267932e-05,9.484362599323504e-05,0.0002959787452709861,0.0006757122464478016,0.0013179673696868122,0.0023378123994916684,0.0030195166822522875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010533594553032697,0.0733994607361774,0.014655379379910651,0.007834988238690287,0.009736621602691245,0.01720221230092501,0.025988231653434297,0.03630307246035712,0.04835004989185889,0.05494938026514774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.389596597320633e-09,1.0317269334336744e-05,1.8920990732826208e-06,3.290431891400659e-08,1.9752223124669404e-07,5.512247071237653e-07,1.2767079169861974e-06,2.247268639621325e-06,4.3489365998539145e-06,5.80676354729803e-06,1.361650558999827,2.097745653999482,0.17725584567427183,1.3839341379496546,1.3887536390003334,1.3987393335000888,1.4157789040000353,1.4525790907498504,1.7848342579997734,1.9404919090007298
799,49.5,0.0010211233555094167,-1.0,-1.0,0.027987512466975725,2.0,1.7988846338781175e-06,1.4963689318399793,9.915675036609173e-07,0.005700369831174612,0.0010774858829632708,5.287186559144175e-05,9.108767480938696e-05,0.0002907908274210058,0.0006909743824508041,0.001354865380562842,0.0024943036260083318,0.003471918462309986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000995774825781872,0.07550079357976718,0.015499185427285816,0.007271089493652127,0.0095431096509863,0.017050961291521192,0.026286158677965073,0.03680219851990431,0.04994299759373318,0.05892261375052051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.389596597320633e-09,1.0317269334336744e-05,1.8920990732826208e-06,3.290431891400659e-08,1.9752223124669404e-07,5.512247071237653e-07,1.2767079169861974e-06,2.247268639621325e-06,4.3489365998539145e-06,5.80676354729803e-06,1.362948929000595,2.0999247839999953,0.17735944349845637,1.385277550949968,1.3900714520003021,1.4000189185005638,1.4170647439996173,1.4539100182498714,1.786102659900189,1.9417752510501487
800,49.5,0.0009504688773009207,-1.0,-1.0,0.02732996242728956,2.0,1.815085298414232e-06,1.4977947448499709,3.0477681889351516e-07,0.004579626023769379,0.0009441853339774113,6.733629361406203e-05,0.00013628786546178163,0.0002818758221110329,0.0006180504278745502,0.0012571351835504174,0.0024006794439628723,0.0030619645607657727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000552065955202379,0.06767293420392956,0.014338689310226858,0.008192509792738065,0.011674070225298577,0.016789142100971287,0.024859659372336862,0.03545534289130588,0.04899670937460012,0.055334901955932755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.310578205490856e-09,1.0310107609257103e-05,1.922159616594023e-06,3.1350755449466306e-08,2.0348364046185455e-07,5.640733661493869e-07,1.2738035820802907e-06,2.2167781025927978e-06,4.224550393701066e-06,6.075427463656522e-06,1.3642103490001318,2.102177832999587,0.17742998697130663,1.3865814480004701,1.391335299899947,1.4013908160000028,1.4183620639996661,1.4561841982497299,1.7874300538998795,1.9432650365504742
801,49.5,0.0009880607485956716,-1.0,-1.0,0.0277747859620026,2.0,1.815085298414232e-06,1.5029056640100316,1.1586299478949513e-05,0.005826625507324934,0.001016841695218224,8.377921512874309e-05,0.00010333460595575161,0.0002731869972194545,0.000737333350116387,0.0014510367764160037,0.001897814834956082,0.003242266585584729,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034038653732116836,0.07633233592210403,0.014792231559358169,0.009151939484108817,0.010165356280311733,0.01651993800956811,0.02715025775374412,0.03809243294960088,0.043555142577861125,0.05693748558355797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.310578205490856e-09,1.0310107609257103e-05,1.922159616594023e-06,3.1350755449466306e-08,2.0348364046185455e-07,5.640733661493869e-07,1.2738035820802907e-06,2.2167781025927978e-06,4.224550393701066e-06,6.075427463656522e-06,1.3686958590005815,2.1103876629995284,0.17799101635067566,1.3913149510002767,1.3960445600007005,1.406647058499857,1.4233041089996732,1.4615990100001,1.7918428168996798,1.9483149560000128
802,49.5,0.000924055142349971,-1.0,-1.0,0.027072284008828107,2.0,1.815085298414232e-06,1.5043781756799945,5.266119842417538e-07,0.004918054211884737,0.0009367067616819862,7.289810346264858e-05,0.00010499732816242615,0.0003160031992592849,0.0006145710067357868,0.0012152796844020486,0.0020061409333720806,0.002577069494873285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007256803595535391,0.07012884008654882,0.013895227757748995,0.008538032176775703,0.010240770926515453,0.01777538873176707,0.02479050842533621,0.034860492685529126,0.04478970111960633,0.05076469683195139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.310578205490856e-09,1.0310107609257103e-05,1.922159616594023e-06,3.1350755449466306e-08,2.0348364046185455e-07,5.640733661493869e-07,1.2738035820802907e-06,2.2167781025927978e-06,4.224550393701066e-06,6.075427463656522e-06,1.36998684900027,2.112838942000053,0.17814407116719377,1.3929108580004594,1.3974481950000155,1.4079873609998685,1.4246945439999763,1.4629653725003209,1.793144483999913,1.9500151140005983
803,49.5,0.001002092332009852,-1.0,-1.0,0.027574920476437833,2.0,1.815085298414232e-06,1.505813892199958,8.160109246091451e-06,0.005481008440256119,0.0011525753186944134,5.633453856717097e-05,0.00012378980973153377,0.00024279660283355042,0.0006388764304574579,0.001173394382931292,0.002153793931938708,0.0036036402918398374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002856590493243904,0.07403383307823605,0.015625545411991335,0.00750402026071971,0.011124497529146486,0.015581828595130806,0.02527599919884623,0.03425405624960001,0.04640896580507085,0.060029148582090554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.310578205490856e-09,1.0310107609257103e-05,1.922159616594023e-06,3.1350755449466306e-08,2.0348364046185455e-07,5.640733661493869e-07,1.2738035820802907e-06,2.2167781025927978e-06,4.224550393701066e-06,6.075427463656522e-06,1.3712697689998095,2.1149932419994,0.1782922599325257,1.394393261949972,1.3987700930004394,1.4093018107500939,1.4260438789997352,1.4643119049999314,1.794457624000006,1.9518141019997983
804,49.5,0.0008877278283034684,-1.0,-1.0,0.027011677708888158,2.0,1.815085298414232e-06,1.5072556963699935,2.1978034055791795e-05,0.0037189132999628782,0.0007960079438754824,5.4100478155305606e-05,0.00015490030782530084,0.000344489177223295,0.0006436952098738402,0.0011844013934023678,0.0019666199339553716,0.0024209505761973557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004688073597522952,0.06098289350271007,0.012637010564796193,0.007355234735761584,0.012444888700980131,0.018559754867893467,0.025371020281965036,0.03441479827585324,0.04434658086870094,0.049202485093522895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.310578205490856e-09,1.0310107609257103e-05,1.922159616594023e-06,3.1350755449466306e-08,2.0348364046185455e-07,5.640733661493869e-07,1.2738035820802907e-06,2.2167781025927978e-06,4.224550393701066e-06,6.075427463656522e-06,1.372540227999707,2.1169895819994053,0.17843645037430106,1.3957331914500173,1.400071019000643,1.4106620524999016,1.4273881139997684,1.4656218492500557,1.796717264999552,1.954245991049902
805,49.5,0.0010056389002829746,-1.0,-1.0,0.02703250759611674,2.0,1.815085298414232e-06,1.5086888301600174,5.390006208472187e-06,0.006734546273946762,0.0012406106125220555,3.228563200536882e-05,8.100877457764e-05,0.0002478625319781713,0.0005581819859798998,0.0013014771975576878,0.002405492728576065,0.003124776808544991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023216386903375354,0.08206428135277102,0.016663103660024225,0.005682037542980076,0.008998120488672285,0.015743645660442777,0.023625221782659266,0.03607265417219586,0.04904502089701161,0.055881606114566225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.310578205490856e-09,1.0310107609257103e-05,1.922159616594023e-06,3.1350755449466306e-08,2.0348364046185455e-07,5.640733661493869e-07,1.2738035820802907e-06,2.2167781025927978e-06,4.224550393701066e-06,6.075427463656522e-06,1.373825778000537,2.1184530319997066,0.17857345353657794,1.3970367574996545,1.4014168650004648,1.4122627224996904,1.4287682885001232,1.466929732500148,1.7986536089997571,1.9577786580500742
806,49.5,0.0009934028560383012,-1.0,-1.0,0.027389610657801256,2.0,1.815085298414232e-06,1.5101984821500083,1.8161090338253416e-05,0.004844188690185547,0.0010854109838006462,3.862385710817762e-05,8.174311660695821e-05,0.00023612711447640322,0.0006644859095104039,0.0012689645518548787,0.002508936426602306,0.0037049683276563876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004261583078886697,0.06960020610734961,0.01567382441429218,0.006213740522072923,0.00904095113190348,0.01536622005598446,0.025777591768851103,0.035622520665125876,0.05008445934653125,0.06086720298911717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.310578205490856e-09,1.0310107609257103e-05,1.922159616594023e-06,3.1350755449466306e-08,2.0348364046185455e-07,5.640733661493869e-07,1.2738035820802907e-06,2.2167781025927978e-06,4.224550393701066e-06,6.075427463656522e-06,1.375099328000033,2.1199126519995843,0.17872254059742848,1.3983830305002811,1.4027505490005752,1.4142798767500153,1.430137438499969,1.4682589650001319,1.8005317368997567,1.9593267634501443
807,49.5,0.0010716831094669033,-1.0,-1.0,0.028834550620538996,2.0,1.815085298414232e-06,1.5117184853000072,1.2432882613211405e-05,0.005135099403560162,0.0010738997019492558,5.65284561162116e-05,0.00010409727474325338,0.0002682412232388742,0.0008106153691187501,0.0014667838404420763,0.002673375140875578,0.003187101730145513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035260292984051343,0.07165960789426748,0.015578144492745154,0.007518358253882052,0.01019167693791996,0.016377354944535755,0.028471291738980956,0.038298448039243274,0.05170467196034606,0.056448656772859894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.310578205490856e-09,1.0310107609257103e-05,1.922159616594023e-06,3.1350755449466306e-08,2.0348364046185455e-07,5.640733661493869e-07,1.2738035820802907e-06,2.2167781025927978e-06,4.224550393701066e-06,6.075427463656522e-06,1.3764382979998118,2.121956152000166,0.17885158999304152,1.3997178595000606,1.4040508010001758,1.415616551499852,1.4315312885000822,1.4695534165000481,1.802028824899662,1.9607408044501426
808,49.5,0.0009259254700100428,-1.0,-1.0,0.02718414279969461,2.0,1.815085298414232e-06,1.5132254344699596,9.002047590911388e-06,0.003960075322538614,0.0008733868316998868,4.186077294434654e-05,0.00011281124097877182,0.00031182026577880606,0.0006434889510273933,0.0012555815919768065,0.002286153752356769,0.002831637056078762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030003412457437883,0.06292912936421903,0.013741768895584401,0.0064699895112185265,0.010617627913953466,0.017656682331909826,0.02536698049896056,0.0354335753404641,0.04781199163127247,0.05321312390566261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.310578205490856e-09,1.0310107609257103e-05,1.922159616594023e-06,3.1350755449466306e-08,2.0348364046185455e-07,5.640733661493869e-07,1.2738035820802907e-06,2.2167781025927978e-06,4.224550393701066e-06,6.075427463656522e-06,1.3777245780001977,2.1243997219999073,0.1790322051857361,1.4010571454997716,1.405336456000714,1.4169709365000926,1.4328753929999039,1.4709168392496395,1.8034659868997551,1.9620696839005176
809,49.5,0.0010925324927916335,-1.0,-1.0,0.02851869801300603,2.0,1.815085298414232e-06,1.5146965146299953,1.9874903500749497e-06,0.006045312620699406,0.0011717253565682005,2.3032160606817344e-05,4.627176385838538e-05,0.0002631435854709707,0.0006571965059265494,0.0017155262758024037,0.0023880365770310163,0.0030332865775562798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014097837955072932,0.07775160847660584,0.016793949019552033,0.004798515496865048,0.0068021982585971886,0.01622169618145125,0.02563551019919614,0.04141798190993723,0.04886754110975652,0.05505221808454485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.310578205490856e-09,1.0310107609257103e-05,1.922159616594023e-06,3.1350755449466306e-08,2.0348364046185455e-07,5.640733661493869e-07,1.2738035820802907e-06,2.2167781025927978e-06,4.224550393701066e-06,6.075427463656522e-06,1.37899133800056,2.1264181910000843,0.17915949615383667,1.4024551374999645,1.4066705090005598,1.418265264250067,1.4342107480001687,1.4722372840003572,1.8048435989998326,1.9633785039005034
810,49.5,0.0010075506624434639,-1.0,-1.0,0.028224586589030817,2.0,1.810198142432995e-06,1.5161581242400188,1.0151882634090725e-05,0.006772452499717474,0.0011372693410734674,0.0001042991309077479,0.00018496042757760734,0.00030653375142719597,0.0006729581218678504,0.0011526572925504297,0.0021536601241678014,0.003594238858204334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031862019135784105,0.08229491174864624,0.01459636644704185,0.010212473167884652,0.013599800896038676,0.017507869055306415,0.02594105390040584,0.03394303187357768,0.04640476341822616,0.059949157382597804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.275252152297071e-09,9.871915972325951e-06,1.884638445988304e-06,3.209414515481513e-08,1.9699257109095927e-07,5.638638640448335e-07,1.2751886515616206e-06,2.227631830464816e-06,4.165796926827171e-06,6.287683936534448e-06,1.3802517680005622,2.1281853009995757,0.1793241954857301,1.4038144685003773,1.4079525530006323,1.4195537990001412,1.4355192179996266,1.4735757964995173,1.8061414908999722,1.964780353949982
811,49.5,0.0010153177423927672,-1.0,-1.0,0.02784370130448127,2.0,1.810198142432995e-06,1.5215085541100144,6.622402111133852e-07,0.005011139903217554,0.0010675478522748976,5.9786882411572156e-05,0.00012150576148997062,0.0002475546170899179,0.0006614235462620854,0.0014466371794696897,0.0025855646701529625,0.003109566727653145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008137814271125787,0.07078940530346016,0.015571472234022854,0.007715726377854655,0.01102124256830347,0.01573360780041336,0.025716550293163082,0.03802623203793048,0.05084826694714039,0.05576035424023056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.275252152297071e-09,9.871915972325951e-06,1.884638445988304e-06,3.209414515481513e-08,1.9699257109095927e-07,5.638638640448335e-07,1.2751886515616206e-06,2.227631830464816e-06,4.165796926827171e-06,6.287683936534448e-06,1.3847329970003557,2.1361055999996097,0.18005050917422424,1.4086167209502491,1.4126687360007053,1.4241820514996562,1.4403098024999963,1.4786225732500498,1.811006039899985,1.9731895224994787
812,49.5,0.0011399680321574125,-1.0,-1.0,0.02971934565583697,2.0,1.810198142432995e-06,1.5229834864000258,1.3576808669313323e-05,0.005941206123679876,0.0012328370882643714,6.646064612141345e-05,0.0001542452475405298,0.00028242305415915325,0.0008215897250920534,0.0014382883382495493,0.002443886501714587,0.003999281907454132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036846721250761677,0.07707921979158765,0.01610346991738419,0.008152284297520124,0.012419505905090245,0.016805274441467496,0.02866337111009693,0.03792426476876251,0.04943568034547306,0.06323555385349607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.275252152297071e-09,9.871915972325951e-06,1.884638445988304e-06,3.209414515481513e-08,1.9699257109095927e-07,5.638638640448335e-07,1.2751886515616206e-06,2.227631830464816e-06,4.165796926827171e-06,6.287683936534448e-06,1.3860599469999215,2.1384094499999264,0.1801905521049537,1.4099959910003235,1.4139973850006755,1.4255473015002735,1.4416601369998716,1.4799469555002815,1.8123273978994803,1.974512082049796
813,49.5,0.0009533534180081915,-1.0,-1.0,0.027578107096631877,2.0,1.810198142432995e-06,1.5244473340900278,1.2937351129949093e-05,0.006113686133176088,0.0009894147886224754,7.718192973698024e-05,0.00014603673189412804,0.0002661779726622626,0.0006749076419509947,0.00114544911775738,0.0020785296335816385,0.0032127219135873017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035968529480573837,0.0781900641589204,0.013955246903450203,0.008785313924972305,0.012084428850231779,0.016308613385965537,0.02597898452750469,0.03384233154038207,0.0455908919669376,0.05668082298057247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.275252152297071e-09,9.871915972325951e-06,1.884638445988304e-06,3.209414515481513e-08,1.9699257109095927e-07,5.638638640448335e-07,1.2751886515616206e-06,2.227631830464816e-06,4.165796926827171e-06,6.287683936534448e-06,1.3873585270002877,2.140506490000007,0.18027823934850917,1.4114434800001618,1.4153397969007528,1.4268983215004027,1.442969451999943,1.4818183380000391,1.8136546430001546,1.9758220265498494
814,49.5,0.0009661938517251656,-1.0,-1.0,0.027355617198920327,2.0,1.810198142432995e-06,1.525901331469977,3.2937621199380374e-06,0.004607722163200378,0.0009848368946846014,6.968545912968694e-05,0.0001001710188575089,0.00025679580721771345,0.0005990481295157224,0.0014104094880167395,0.0025011611869558705,0.0029917008709162466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001814872480351729,0.0678802045017572,0.014834578068009169,0.008342362458360671,0.010008504519041103,0.01602416534103263,0.02447055818078611,0.03755508935235438,0.050009141134537416,0.05469394837584456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.275252152297071e-09,9.871915972325951e-06,1.884638445988304e-06,3.209414515481513e-08,1.9699257109095927e-07,5.638638640448335e-07,1.2751886515616206e-06,2.227631830464816e-06,4.165796926827171e-06,6.287683936534448e-06,1.388672207000127,2.142302870000094,0.18037600846121032,1.412828305499761,1.416695867999988,1.4281791865005289,1.444321802000104,1.4834339779999937,1.8150665398994534,1.9771603269999105
815,49.5,0.0011007668271122385,-1.0,-1.0,0.02927432226609959,2.0,1.810198142432995e-06,1.5273517230299967,1.5427842299686745e-05,0.009546360932290554,0.0013877032330260736,0.00011620437326200773,0.0001939081630553119,0.000398299380321987,0.0007103446696419269,0.0012492639652919024,0.001928504242096097,0.003533936326857655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003927829209587243,0.09770548056424753,0.015692141859355125,0.010764950293498743,0.013923245577972277,0.019956486699126953,0.02665226849024682,0.03534403392810931,0.04391376732044808,0.05944326548564777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.275252152297071e-09,9.871915972325951e-06,1.884638445988304e-06,3.209414515481513e-08,1.9699257109095927e-07,5.638638640448335e-07,1.2751886515616206e-06,2.227631830464816e-06,4.165796926827171e-06,6.287683936534448e-06,1.3901130069998544,2.1440755399999034,0.18044292420568653,1.4141521309998553,1.4180099990007875,1.4294980415004375,1.4456770970000434,1.4848256729994773,1.8163466789996165,1.9784369215000424
816,49.5,0.0009649001768411836,-1.0,-1.0,0.027938527881237376,2.0,1.810198142432995e-06,1.5288027875199897,1.7792684957385063e-05,0.004495869856327772,0.0009141381165107543,7.622837401868309e-05,0.00015308147558243946,0.00032438759808428586,0.0006791341002099216,0.0012484160251915455,0.0022093216422945264,0.0027982143219560376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004218137617170054,0.06705124798486432,0.01364554304971856,0.008730136741849673,0.012370718367189103,0.018010244728526182,0.026059526211137694,0.035332844778818415,0.04700340513462084,0.05289424884920838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.275252152297071e-09,9.871915972325951e-06,1.884638445988304e-06,3.209414515481513e-08,1.9699257109095927e-07,5.638638640448335e-07,1.2751886515616206e-06,2.227631830464816e-06,4.165796926827171e-06,6.287683936534448e-06,1.391400866999902,2.1458002899998974,0.1805371375792199,1.415565835499865,1.4193221550004638,1.4308092282503821,1.4470555514999432,1.4861791579996861,1.8176821748995282,1.9797027984994202
817,49.5,0.0009502844248072506,-1.0,-1.0,0.0280587851822804,2.0,1.810198142432995e-06,1.5302293060299963,1.1539587831066456e-05,0.004481291398406029,0.0008315980190500663,9.901475132210181e-05,0.0001843740392359905,0.0003183216758770868,0.0007110659789759666,0.0012727866123896092,0.002017266885377467,0.0025036896346136927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033969968841708487,0.06694244840462611,0.0128310308403555,0.00994643336580384,0.013576908705389438,0.017841191581560077,0.026665606254331543,0.035675152418550245,0.044913994098217586,0.05003672533092723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.275252152297071e-09,9.871915972325951e-06,1.884638445988304e-06,3.209414515481513e-08,1.9699257109095927e-07,5.638638640448335e-07,1.2751886515616206e-06,2.227631830464816e-06,4.165796926827171e-06,6.287683936534448e-06,1.392773606999981,2.147934849000194,0.1806543732251944,1.4169083105001845,1.4208223240002553,1.4320850655003596,1.4483770369997728,1.487564787749534,1.8189766918998431,1.98098130999947
818,49.5,0.0009725755846375251,-1.0,-1.0,0.026891209148950126,2.0,1.810198142432995e-06,1.5316730080400065,2.141304503311403e-05,0.005604426842182875,0.0011265539635171497,4.270085482858121e-05,8.500331532559357e-05,0.0002550890712882392,0.0005950330814812332,0.0011896168871317059,0.0027985853143036375,0.0032805507536977523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004627423152588709,0.0748627199758523,0.01587318605384393,0.006534344711767077,0.009219720576653928,0.015971308619801006,0.02439324113896031,0.03448829759430423,0.05290094825030263,0.05727521469558833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.275252152297071e-09,9.871915972325951e-06,1.884638445988304e-06,3.209414515481513e-08,1.9699257109095927e-07,5.638638640448335e-07,1.2751886515616206e-06,2.227631830464816e-06,4.165796926827171e-06,6.287683936534448e-06,1.394054886000049,2.150138428999526,0.180803353361476,1.4182677984504153,1.4221164220005449,1.4333834780004509,1.4499427719997584,1.4888966077496661,1.8202722388995427,1.9822487884994189
819,49.5,0.0009954693996314745,-1.0,-1.0,0.027846777988459675,2.0,1.810198142432995e-06,1.5330841385500116,6.694300282106269e-06,0.0057172635570168495,0.00101230623665075,4.085599211975932e-05,8.34617043437902e-05,0.0002371486662013922,0.0007436736195813864,0.0012601336929947138,0.002150100166909398,0.002768340066540986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002587334590289062,0.07561258861470654,0.014908012735781202,0.006391828893807586,0.009135695217157618,0.01539959469710341,0.02727036362173007,0.03549422779884222,0.04636557585740699,0.05261498803668278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.275252152297071e-09,9.871915972325951e-06,1.884638445988304e-06,3.209414515481513e-08,1.9699257109095927e-07,5.638638640448335e-07,1.2751886515616206e-06,2.227631830464816e-06,4.165796926827171e-06,6.287683936534448e-06,1.3953494269999283,2.1525555190000887,0.18091864027530488,1.4197303375004595,1.4234232490001886,1.4346803179998915,1.4513151369997104,1.4902655027497076,1.821694556899911,1.9835034145001373
