iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
732,49.5,0.0003084742787632422,-1.0,-1.0,0.0166265888476017,2.0,1.776615694289774e-08,1.857816680920023,1.4562411706720013e-05,0.0009979488095268607,0.00020124530262887524,6.320987595245242e-05,9.975544307962992e-05,0.00014841694792266935,0.0002568579657236114,0.00045006750588072464,0.0005993457569275052,0.000650837123976089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038160728120307155,0.03159032778441624,0.005688089812334255,0.007950221995339998,0.009987261919809368,0.01218242409688478,0.01602660986217655,0.02121468308824524,0.024481530095584018,0.025511205563347007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.739012382515284e-11,1.0372872202424333e-07,1.8709669233347992e-08,3.3045492671135443e-10,1.4831593148301182e-09,5.529396275960608e-09,1.26858608382463e-08,2.1642616502504097e-08,4.293486999813469e-08,5.6343487813137445e-08,1.6569455500002732,2.5703447140003846,0.24183500838913963,1.6743562575498345,1.6795554514998912,1.6979724944997088,1.7364174405001904,1.9408967779995692,2.318605621799816,2.3591591883996443
733,49.5,0.0003312204255416873,-1.0,-1.0,0.0171885604944748,2.0,1.776615694289774e-08,1.8598723952900127,3.894142355420627e-05,0.0012171799317002296,0.00023367282368454799,8.665242967254017e-05,0.00010111134324688464,0.00016837671137182042,0.0002779217029456049,0.00045031042100163177,0.0006591819634195418,0.0008068832365097475,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006240306367014866,0.03488810587722167,0.006011253223970391,0.009308490698835397,0.010055410375175496,0.012975343342593749,0.01667083074054211,0.02122051597484421,0.025674352044399284,0.028403572611268007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.739012382515284e-11,1.0372872202424333e-07,1.8709669233347992e-08,3.3045492671135443e-10,1.4831593148301182e-09,5.529396275960608e-09,1.26858608382463e-08,2.1642616502504097e-08,4.293486999813469e-08,5.6343487813137445e-08,1.6587140290002935,2.5735345640005107,0.24200731129916792,1.6763277630000175,1.681396390500049,1.6999559159996807,1.738564994999706,1.9432355447497685,2.3212205458996324,2.361032988350098
734,49.5,0.0003160621708229883,-1.0,-1.0,0.016739872986592932,2.0,1.776615694289774e-08,1.8619201099800466,3.3083444577641785e-05,0.0012000437127426267,0.00023144214128854147,6.745625651092269e-05,9.218550330842845e-05,0.00015206483294605277,0.00026279558369424194,0.00039957999979378656,0.0006329847907181829,0.0008054495119722559,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005751820979276197,0.034641647084724864,0.006016712684766895,0.008212369227949514,0.009601317181312206,0.012331430864737787,0.016210962249641532,0.01998931415082761,0.025159179417921295,0.02838005727998647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.739012382515284e-11,1.0372872202424333e-07,1.8709669233347992e-08,3.3045492671135443e-10,1.4831593148301182e-09,5.529396275960608e-09,1.26858608382463e-08,2.1642616502504097e-08,4.293486999813469e-08,5.6343487813137445e-08,1.6605080090002957,2.5767444040002374,0.24218644358846625,1.678315124500068,1.6832228175001547,1.701727200999585,1.7407451949998176,1.9457200272495356,2.3241120038999727,2.362852458899397
735,49.5,0.00032351896908039635,-1.0,-1.0,0.016929042651603332,2.0,1.776615694289774e-08,1.8640617382600158,7.537680176028516e-06,0.0010687423637136817,0.0002266885283192884,7.62520907301223e-05,9.708732832223177e-05,0.00016929406774579547,0.00028106229729019105,0.00040085145155899227,0.0006834518339019271,0.0008202888013329356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002745483596022478,0.03269162528406445,0.00610732992135469,0.008732155002852604,0.009851486971375683,0.01301130379878978,0.016764560916790662,0.020020945339466904,0.026142543112660538,0.0286406146425323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.739012382515284e-11,1.0372872202424333e-07,1.8709669233347992e-08,3.3045492671135443e-10,1.4831593148301182e-09,5.529396275960608e-09,1.26858608382463e-08,2.1642616502504097e-08,4.293486999813469e-08,5.6343487813137445e-08,1.6622605089996796,2.580528494000646,0.24241844818553004,1.6802988715494849,1.6868984735000594,1.703534298499335,1.7426539744997172,1.9481097347493233,2.3270851868995126,2.3646502163998773
736,49.5,0.00031218558032378494,-1.0,-1.0,0.01668944707923131,2.0,1.776615694289774e-08,1.8661652751500333,1.221088405145565e-05,0.0010160445235669613,0.00020521480564525098,6.219893202796811e-05,8.373736491193995e-05,0.0001660487032495439,0.0002729447587626055,0.0004013972938992083,0.0006182327226269992,0.0007118458510376513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003494407539405736,0.031875453307630953,0.005829906916917433,0.007886607512771733,0.009150106350393193,0.012885632974989581,0.016521033992727113,0.02003471562525763,0.024863895814247954,0.026680424929568607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.739012382515284e-11,1.0372872202424333e-07,1.8709669233347992e-08,3.3045492671135443e-10,1.4831593148301182e-09,5.529396275960608e-09,1.26858608382463e-08,2.1642616502504097e-08,4.293486999813469e-08,5.6343487813137445e-08,1.6640782590002345,2.5838877040005173,0.2425555743983184,1.6822752215497985,1.6887909714999296,1.7053697434998867,1.7447065275000568,1.9504636794999897,2.3298011588994085,2.3664409728999543
737,49.5,0.0002957839095188319,-1.0,-1.0,0.016207726323955826,2.0,1.776615694289774e-08,1.8682901669000147,4.635054665413918e-06,0.0013281924184411764,0.00021617057747590624,8.334330123034306e-05,0.00010641330809448846,0.00014670315795228817,0.0002446248472551815,0.000332829324179329,0.0005614401365164667,0.0007338031718973068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021529177098565376,0.036444374304426964,0.005781677513951693,0.009129224367244407,0.010314971077792341,0.012111886217695569,0.015640475433826843,0.018243404827361347,0.023694727877766632,0.027087207539971923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.739012382515284e-11,1.0372872202424333e-07,1.8709669233347992e-08,3.3045492671135443e-10,1.4831593148301182e-09,5.529396275960608e-09,1.26858608382463e-08,2.1642616502504097e-08,4.293486999813469e-08,5.6343487813137445e-08,1.6661779289997867,2.5872292430003654,0.2427005204947615,1.6841788010500296,1.6906553755994538,1.7071813210000073,1.7471631725006773,1.9527788644998054,2.3324917399992957,2.3682839708996197
738,49.5,0.0003246849325023504,-1.0,-1.0,0.017022058940996343,2.0,1.776615694289774e-08,1.8703774163499929,5.530117960006464e-06,0.0009988209931179881,0.00021973743110558492,7.228894719446544e-05,9.360962576465681e-05,0.00016017615416785702,0.0002791503648040816,0.00041704725299496204,0.0006250981416087599,0.00071925820375327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002351620283975809,0.031604129368137765,0.005940312707443869,0.008502236505398688,0.009674948456620328,0.0126558880370731,0.016706657187148484,0.020421711173141614,0.02500182935340761,0.02681619582806077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.739012382515284e-11,1.0372872202424333e-07,1.8709669233347992e-08,3.3045492671135443e-10,1.4831593148301182e-09,5.529396275960608e-09,1.26858608382463e-08,2.1642616502504097e-08,4.293486999813469e-08,5.6343487813137445e-08,1.667981169000086,2.590595043000576,0.24285830739719003,1.6860760620499604,1.6928677860997596,1.7089750909997292,1.74913245200014,1.9550595717496435,2.336123090899764,2.3700554868997186
739,49.5,0.0003275431761176151,-1.0,-1.0,0.01718196567438164,2.0,1.776615694289774e-08,1.872451837000017,2.733880864980165e-05,0.0010352174285799265,0.0002082544486448192,7.637889611942228e-05,9.477491475990973e-05,0.00017697145449346863,0.00029468849243130535,0.00042959349957527593,0.0006153752445243301,0.0006961563922232017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005228652661040094,0.03217479492677345,0.005713994134727745,0.008739329219199048,0.009735196205308008,0.013301480347308154,0.017166407124540903,0.020726501487049312,0.02480643895607862,0.026384755866602726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.739012382515284e-11,1.0372872202424333e-07,1.8709669233347992e-08,3.3045492671135443e-10,1.4831593148301182e-09,5.529396275960608e-09,1.26858608382463e-08,2.1642616502504097e-08,4.293486999813469e-08,5.6343487813137445e-08,1.6697599090002768,2.5936420830003044,0.24300593773594284,1.6879886794994945,1.6947594529998242,1.7108159837498533,1.7520342120005807,1.957270826749891,2.3390747458997794,2.3718606708496734
740,49.5,0.00031382334529553193,-1.0,-1.0,0.016737390090344334,2.0,1.7859607140486843e-08,1.8744675537299735,5.837720891577192e-06,0.0009701307280920446,0.00020903109537185054,7.461239329131786e-05,0.00011803631714428775,0.00015507888747379184,0.000261172914179042,0.0004174570494797081,0.0006271585822105408,0.00072615708631929,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002416137597815404,0.031146921647123404,0.005832953949496307,0.008632727459711371,0.010864446977862768,0.012453056372425029,0.016160813197186676,0.020431550045996127,0.025043090192461825,0.026946853096383127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.778437201480301e-11,1.0233493958367035e-07,1.8796150564701325e-08,3.256854753885819e-10,1.4651085393779794e-09,5.4524753068108115e-09,1.24841540127818e-08,2.1373740764829564e-08,4.3589710185187874e-08,5.546905304072422e-08,1.671545067999432,2.5967323620006937,0.243148639713404,1.6899027939998177,1.6966430100002072,1.713505683750327,1.7539337820007859,1.9592862617496394,2.3420499039993046,2.3737387243500963
741,49.5,0.0003115947510377737,-1.0,-1.0,0.016531936176223488,2.0,1.7859607140486843e-08,1.88005490493003,1.7218182620126754e-05,0.001216165372170508,0.00023127801783112594,6.437258416553959e-05,7.569569497718475e-05,0.00014719315731781535,0.00025517615722492337,0.00041817435703705996,0.0006049592630006374,0.0007386158395092933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004149479801146977,0.034873562653828585,0.006219051642848045,0.00802244372666771,0.008699922099912069,0.012132289297850658,0.015974170475701203,0.020448983888715154,0.0245958051159299,0.027177372622318705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.778437201480301e-11,1.0233493958367035e-07,1.8796150564701325e-08,3.256854753885819e-10,1.4651085393779794e-09,5.4524753068108115e-09,1.24841540127818e-08,2.1373740764829564e-08,4.3589710185187874e-08,5.546905304072422e-08,1.6762167679999038,2.604681762000837,0.243556225458666,1.6950201635497706,1.7019124179004392,1.718755063000117,1.7596297165005126,1.9650060109997867,2.34800046700002,2.378827533399999
742,49.5,0.00030258949618655606,-1.0,-1.0,0.016395162538825975,2.0,1.7859607140486843e-08,1.8820935580499827,1.7047999790520407e-05,0.0009880337165668607,0.00021482758912724526,7.158313273976091e-05,9.631719512981363e-05,0.00015286395137081854,0.00024191880220314488,0.0004014295554952696,0.0005867453350219876,0.0007628843595739453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004128922352202861,0.03143300361987159,0.005842040385921758,0.00845976481649205,0.009813984643302342,0.0123630854610433,0.015553306804754093,0.020034025820866837,0.024222625689379038,0.02761998466676443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.778437201480301e-11,1.0233493958367035e-07,1.8796150564701325e-08,3.256854753885819e-10,1.4651085393779794e-09,5.4524753068108115e-09,1.24841540127818e-08,2.1373740764829564e-08,4.3589710185187874e-08,5.546905304072422e-08,1.6780053779993978,2.607391342000483,0.2436893010065595,1.696934964499451,1.7039163540003757,1.7206624405002913,1.7616174560002946,1.967084943249347,2.350438757000029,2.3806892449002133
743,49.5,0.0003275185430993588,-1.0,-1.0,0.01713093592020364,2.0,1.7859607140486843e-08,1.8840826477599695,1.1203280337213073e-05,0.0010319100692868233,0.00022348060243246087,8.225989804486745e-05,0.00011460766982054339,0.00016364129987778142,0.0002749996492639184,0.00039723603549646214,0.0006472176872193816,0.0008003945898963135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033471301643666434,0.032123357067511224,0.005864598257722367,0.00906970726028843,0.010700388871846949,0.012792205199070874,0.016583004703625802,0.019930775275767632,0.025439591158464128,0.02828732023885208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.778437201480301e-11,1.0233493958367035e-07,1.8796150564701325e-08,3.256854753885819e-10,1.4651085393779794e-09,5.4524753068108115e-09,1.24841540127818e-08,2.1373740764829564e-08,4.3589710185187874e-08,5.546905304072422e-08,1.6797973779994209,2.6105297420008355,0.24385378640062416,1.6988192724995315,1.7058202030001666,1.7225039254999501,1.763489476000359,1.969131733249469,2.352339240999572,2.382824785099774
744,49.5,0.0002974353779757166,-1.0,-1.0,0.016091799800062968,2.0,1.7859607140486843e-08,1.8861586545600222,1.0719651299950783e-06,0.0009817704558372498,0.00021465494382375984,4.9646534353087195e-05,8.54799545777496e-05,0.00014211977395461872,0.00022825892665423453,0.00044160280958749354,0.0006091857445426287,0.0006734261900419368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010353574889839154,0.03133321649363898,0.00623523364084857,0.007041975146192621,0.00924355397389784,0.011921395226694158,0.015107686261782365,0.021011739306407127,0.024681585406126052,0.02594987352785128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.778437201480301e-11,1.0233493958367035e-07,1.8796150564701325e-08,3.256854753885819e-10,1.4651085393779794e-09,5.4524753068108115e-09,1.24841540127818e-08,2.1373740764829564e-08,4.3589710185187874e-08,5.546905304072422e-08,1.6815813069997603,2.613365991000137,0.24404744163132414,1.7007310849999613,1.7077731830003358,1.7245037620002677,1.7653836460003731,1.9711564907497632,2.3542132580000725,2.38532270104979
745,49.5,0.0003049495316008688,-1.0,-1.0,0.01633433806904835,2.0,1.7859607140486843e-08,1.8882427691200154,4.8968522605719045e-06,0.0013551805168390274,0.0002314141089621545,5.25906076290994e-05,8.308237811434082e-05,0.0001476632314734161,0.0002579639258328825,0.0003947545264963992,0.0005821086058858789,0.0007885963073931635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002212883246032629,0.03681277654346419,0.0062067844475777924,0.007246480013838494,0.009114949577857726,0.01215143744522115,0.016060927619520285,0.019868417080532684,0.024122153523469407,0.028081954815288128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.778437201480301e-11,1.0233493958367035e-07,1.8796150564701325e-08,3.256854753885819e-10,1.4651085393779794e-09,5.4524753068108115e-09,1.24841540127818e-08,2.1373740764829564e-08,4.3589710185187874e-08,5.546905304072422e-08,1.683335146999525,2.6167198310004096,0.24429941668869798,1.702599370999451,1.7098063050001655,1.726344984499974,1.7672457355006372,1.9731445357494977,2.3560812649999208,2.3878968870498283
746,49.5,0.00032325643713647877,-1.0,-1.0,0.01684619173554847,2.0,1.7859607140486843e-08,1.8903536851400076,3.282382294855779e-06,0.0011805229587480426,0.00022921023752329404,7.426289303111844e-05,8.457618823740632e-05,0.00013520195352612063,0.0002931529743364081,0.00042461827251827344,0.0006137171876616779,0.0007543915358837693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018117346093884112,0.03435873919031434,0.006313546534560254,0.008614727105742489,0.009196516505380484,0.011626931993475928,0.01712168860247647,0.020605206274446695,0.02477254206921701,0.027465981465931755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.778437201480301e-11,1.0233493958367035e-07,1.8796150564701325e-08,3.256854753885819e-10,1.4651085393779794e-09,5.4524753068108115e-09,1.24841540127818e-08,2.1373740764829564e-08,4.3589710185187874e-08,5.546905304072422e-08,1.685096596999756,2.619728741000472,0.24447349390161552,1.7045461110501492,1.7119623794998915,1.7281826644998546,1.7691024205000758,1.9752455182499489,2.357953271999759,2.390445984599637
747,49.5,0.00031109445420042904,-1.0,-1.0,0.016521689323069653,2.0,1.7859607140486843e-08,1.8924708163900232,4.029044248454738e-06,0.0011416528141126037,0.00023106971336261914,4.5865794163546525e-05,9.530750539852307e-05,0.00013556767589761876,0.0002669462701305747,0.0003881874945363961,0.0006161175144370649,0.0008570573496399448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020072479289950053,0.03378835323173658,0.006205914099510262,0.0067718336695755665,0.009760462913033249,0.011643332786970391,0.016338278506311726,0.019702325922214686,0.02482071991957566,0.02927553998092416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.778437201480301e-11,1.0233493958367035e-07,1.8796150564701325e-08,3.256854753885819e-10,1.4651085393779794e-09,5.4524753068108115e-09,1.24841540127818e-08,2.1373740764829564e-08,4.3589710185187874e-08,5.546905304072422e-08,1.68715846699979,2.623222401000021,0.2447407356318282,1.706538884000156,1.7138712934997784,1.730048414500061,1.7710276410007282,1.9772433424993778,2.359827234099794,2.3930673785992895
748,49.5,0.0002895700758199382,-1.0,-1.0,0.016000032525696914,2.0,1.7859607140486843e-08,1.8945489829399866,8.009322300495114e-06,0.0009724822593852878,0.0001982955447760023,6.141049980215029e-05,8.206743950722739e-05,0.00015924806211842224,0.00022296630777418613,0.00041272245289292186,0.0005361015209928156,0.0006571418110979721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028300746104113783,0.031184647815636585,0.0058230675900388315,0.00783630489715211,0.009059062529331653,0.012619031589533727,0.014930983418548302,0.02031535572815423,0.023153823343221875,0.025634687362579515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.778437201480301e-11,1.0233493958367035e-07,1.8796150564701325e-08,3.256854753885819e-10,1.4651085393779794e-09,5.4524753068108115e-09,1.24841540127818e-08,2.1373740764829564e-08,4.3589710185187874e-08,5.546905304072422e-08,1.6891235769999184,2.626286940000682,0.2449767108646402,1.7083840939497805,1.7158513633994517,1.7319103670001823,1.772927885500394,1.9792431922498963,2.3617334030001986,2.395837387049778
749,49.5,0.0003164245675725397,-1.0,-1.0,0.01677677729571512,2.0,1.7859607140486843e-08,1.8966397143999711,9.852807124843821e-06,0.0009713097824715078,0.00021256464975785494,6.812726023781579e-05,8.859599693096243e-05,0.00014972283315728419,0.0002766635734587908,0.0004258705521351658,0.0005585391656495632,0.0007103710784576833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003138918145610653,0.03116584320167686,0.00594285167260153,0.008253901557819127,0.00941225973221678,0.012235634556616786,0.01663309002135689,0.02063660750112205,0.023633309658437143,0.026652581445615803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.778437201480301e-11,1.0233493958367035e-07,1.8796150564701325e-08,3.256854753885819e-10,1.4651085393779794e-09,5.4524753068108115e-09,1.24841540127818e-08,2.1373740764829564e-08,4.3589710185187874e-08,5.546905304072422e-08,1.6910068170000159,2.62938585000029,0.24517810742893206,1.7102057674498155,1.7177712604997395,1.734022729499884,1.7747887100003936,1.9812573372496445,2.363709562999702,2.398874314049226
750,49.5,0.0002992221903605241,-1.0,-1.0,0.016427113481590552,2.0,1.777320105681213e-08,1.8987235656999746,8.799989700492006e-06,0.0009627945255488157,0.00018985609431223775,7.586619503854308e-05,9.061465098056943e-05,0.00017824576934799552,0.00025824336626101285,0.0004019801490358077,0.0005181823857128621,0.0006279731664108111,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002966477658856039,0.03102893046092333,0.005446909328768768,0.008710120260356384,0.0095190836947916,0.013350855498225499,0.016069494167591118,0.020048345493333557,0.02276353034882739,0.02505873352392013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.608438786135594e-11,9.957618749467657e-08,1.857900944334111e-08,3.2998373882264793e-10,1.4297986126621255e-09,5.3773779882249075e-09,1.2797777344530914e-08,2.1672429284080863e-08,4.2553960884106354e-08,5.3741370720672384e-08,1.6929517569997188,2.632558700000118,0.2453369622385065,1.712024856500102,1.7196458095000708,1.7358258612498503,1.7766216005002207,1.9832575372495285,2.3656369180001096,2.4021488240498456
751,49.5,0.00028415434242560876,-1.0,-1.0,0.015889145119796694,2.0,1.777320105681213e-08,1.9043899327399685,1.8667067706701346e-05,0.0009632688597775996,0.00020720086142524385,6.295472412602976e-05,8.266658478532918e-05,0.0001545284321764484,0.00023715519637335092,0.0003441091612330638,0.0005708204291295263,0.0007879655458964406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004320540210054912,0.031036572938673488,0.005657694303867057,0.007934369563253699,0.009091855740080647,0.012430833263303541,0.01539851940337747,0.01855009759086973,0.023890855675601463,0.028070451621590213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.608438786135594e-11,9.957618749467657e-08,1.857900944334111e-08,3.2998373882264793e-10,1.4297986126621255e-09,5.3773779882249075e-09,1.2797777344530914e-08,2.1672429284080863e-08,4.2553960884106354e-08,5.3741370720672384e-08,1.6985411559999193,2.6411573790001057,0.24580280067489474,1.7172957260001567,1.7264218591004465,1.740640908499472,1.7817603944999973,1.9888356919998387,2.3709913458997107,2.4111690710499714
752,49.5,0.00031085027628250826,-1.0,-1.0,0.01670731269114666,2.0,1.777320105681213e-08,1.9064838851900094,1.2039546163578052e-05,0.0009638888877816498,0.00020192541283133294,8.130233945848885e-05,9.714600382721983e-05,0.00017007460337481461,0.00026531345793046057,0.00042902188579319045,0.0005072220577858398,0.0007184617832535876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003469804917222012,0.03104655999916335,0.005660065577908107,0.009016687011596315,0.009855933915932336,0.013041256997786872,0.01628830426338889,0.020712823795258205,0.022509869282399026,0.026803470903546206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.608438786135594e-11,9.957618749467657e-08,1.857900944334111e-08,3.2998373882264793e-10,1.4297986126621255e-09,5.3773779882249075e-09,1.2797777344530914e-08,2.1672429284080863e-08,4.2553960884106354e-08,5.3741370720672384e-08,1.7004517059995123,2.6442847290009013,0.2460456535277828,1.719161255999461,1.7284198739999739,1.7424377059996914,1.7837196845002836,1.9909196287494524,2.3729443738994633,2.414335621099917
753,49.5,0.0002861190374460421,-1.0,-1.0,0.01597020959131471,2.0,1.777320105681213e-08,1.9086045255299724,5.093973231851123e-05,0.0010845724027603865,0.0002107002563409064,8.344320740434341e-05,0.00010359545995015651,0.00013924324230174534,0.0002077801473205909,0.00036566606286214665,0.0005448814074043187,0.0007577389333164319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007137207599510556,0.03293284686692583,0.00560225811755211,0.009134463298194648,0.01017802374722902,0.011800105034367136,0.014414285104737775,0.019122015794125723,0.023341855701757848,0.027527054864536243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.608438786135594e-11,9.957618749467657e-08,1.857900944334111e-08,3.2998373882264793e-10,1.4297986126621255e-09,5.3773779882249075e-09,1.2797777344530914e-08,2.1672429284080863e-08,4.2553960884106354e-08,5.3741370720672384e-08,1.7022769650002374,2.6472792490003485,0.2462306584513301,1.7210279814495153,1.7303182529997685,1.744244091000155,1.7855989645004229,1.9929138362492722,2.3748965778994715,2.4174663030999453
