iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
704,49.5,0.00041159169926686446,-1.0,-1.0,0.018078272877669648,2.0,1.7718976448648507e-07,1.3708318822100773,1.7508817109046504e-05,0.0023209801875054836,0.00041895141530921826,3.82283211365575e-05,5.286067244014703e-05,0.0001323559699812904,0.0002889256866183132,0.0005954047956038266,0.0008573180472012611,0.0011471365171018984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004184353846061122,0.04817655225839105,0.00925332312828985,0.006177010976771971,0.007270172308573578,0.011504147515055603,0.01699635172576593,0.024399351057284586,0.029279932888842484,0.033866028752837146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.131739300168192e-10,1.0077595652546735e-06,1.8627370156655733e-07,3.18649787089953e-09,1.4567562743650344e-08,5.527170515051694e-08,1.2861970390076748e-07,2.118741622325615e-07,4.438300929905383e-07,5.108397599542509e-07,1.3053509429992118,1.644257939002273,0.060627925403985,1.3157049612991614,1.3243824541012146,1.3388271377498313,1.357026171999678,1.3827046447495377,1.4111446809987682,1.5209762749500442
705,49.5,0.00043441641366371187,-1.0,-1.0,0.0187491047266928,2.0,1.7718976448648507e-07,1.3723701750602413,7.407488737953827e-06,0.002380303805693984,0.00042818953486831987,3.937064548154012e-05,7.263731604325585e-05,0.00014959329564590007,0.00032819386979099363,0.0005623060133075342,0.0009043968166224662,0.0011427226592786608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027216702110935166,0.04878835727603446,0.009150122017799757,0.0062710308223401946,0.008522734859325603,0.012230153544183053,0.018115688177197352,0.0237126288665927,0.03007269249011027,0.03380356853851324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.131739300168192e-10,1.0077595652546735e-06,1.8627370156655733e-07,3.18649787089953e-09,1.4567562743650344e-08,5.527170515051694e-08,1.2861970390076748e-07,2.118741622325615e-07,4.438300929905383e-07,5.108397599542509e-07,1.3070939530007308,1.6458608690008987,0.060607002251037545,1.318227300800936,1.3258604801005276,1.3403454802491979,1.3584727920006117,1.3842558142496273,1.4126256479976291,1.52248334794931
706,49.5,0.00040125022794654794,-1.0,-1.0,0.017639990109058777,2.0,1.7718976448648507e-07,1.3739127645301414,3.496062618069118e-06,0.0037636845372617245,0.0004800433845903254,2.325326822756324e-05,3.8822541682748124e-05,0.00013902553473599255,0.00023323826462728903,0.0005021934921387583,0.000922090921085329,0.0011257592937909064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018697760876824577,0.0613488755990012,0.009538914286040144,0.004822158008222479,0.006230746984805233,0.011790714597521547,0.015271867231192539,0.022408556715936806,0.030359122696569842,0.033551496718389244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.131739300168192e-10,1.0077595652546735e-06,1.8627370156655733e-07,3.18649787089953e-09,1.4567562743650344e-08,5.527170515051694e-08,1.2861970390076748e-07,2.118741622325615e-07,4.438300929905383e-07,5.108397599542509e-07,1.3087928729983105,1.647413039001549,0.060582363263605055,1.320875583751149,1.3272995080995316,1.341836636498556,1.359965421999732,1.3856888414984496,1.4142195098982484,1.524053072449533
707,49.5,0.00042900151945502786,-1.0,-1.0,0.018766327205485114,2.0,1.7718976448648507e-07,1.3754466055299053,6.384431685546588e-07,0.00175057805608958,0.0003783370433662301,3.2993056629493366e-05,8.966411551227794e-05,0.0001551161076349672,0.0003005791222676635,0.0006275615014601499,0.0009188939642626806,0.0012611459242179988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007990263878963315,0.04183990984800971,0.008809228555849202,0.005743371624102973,0.009467007054065717,0.012453968353364873,0.01733268523682465,0.02505115785420104,0.030303371094964497,0.035511156390684424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.131739300168192e-10,1.0077595652546735e-06,1.8627370156655733e-07,3.18649787089953e-09,1.4567562743650344e-08,5.527170515051694e-08,1.2861970390076748e-07,2.118741622325615e-07,4.438300929905383e-07,5.108397599542509e-07,1.3104234530001122,1.649020389002544,0.06057547740666097,1.3228639477485558,1.3287751581006888,1.3432388487490243,1.3614082869989943,1.3871713239996097,1.4157340088997443,1.5255757234483098
708,49.5,0.00046622942925068857,-1.0,-1.0,0.01942980186527895,2.0,1.7718976448648507e-07,1.3769830546100275,3.0676321784994798e-06,0.002301934640854597,0.0004497037674843912,3.0633684400527275e-05,7.442611749866047e-05,0.00018122349138138816,0.0003226914122933522,0.0006164427613839507,0.0009925047168508178,0.0012296468776185066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001751465722901673,0.04797848101862539,0.009466166692233064,0.005534765613213666,0.008624947555731002,0.01346186215522787,0.017963601355784974,0.024828198782320805,0.03150179977113889,0.03506631831039877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.131739300168192e-10,1.0077595652546735e-06,1.8627370156655733e-07,3.18649787089953e-09,1.4567562743650344e-08,5.527170515051694e-08,1.2861970390076748e-07,2.118741622325615e-07,4.438300929905383e-07,5.108397599542509e-07,1.311931961998198,1.6505641680014378,0.0605532377869613,1.3244623122516714,1.3302111180011706,1.3446914837486474,1.3628149169999233,1.3885934514992186,1.4172176938998746,1.5271294780013704
709,49.5,0.000468175748919748,-1.0,-1.0,0.01938304347327733,2.0,1.7718976448648507e-07,1.3785001492200173,1.8193150026490912e-06,0.0029861831571906805,0.0004502228377422784,3.680248710224987e-05,6.530729187943507e-05,0.00015935846022330225,0.0003599905176088214,0.0006654948374489322,0.0009296060947235683,0.0012700084189418701,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013488198555215189,0.054645980247321764,0.009664752926176093,0.006059582649466993,0.008080055185059035,0.012623705364628854,0.01897341358365421,0.02579682236249444,0.030484194164125292,0.03563687901122067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.131739300168192e-10,1.0077595652546735e-06,1.8627370156655733e-07,3.18649787089953e-09,1.4567562743650344e-08,5.527170515051694e-08,1.2861970390076748e-07,2.118741622325615e-07,4.438300929905383e-07,5.108397599542509e-07,1.3134494420010014,1.6521218980014964,0.06055006390214765,1.326070323798558,1.331632376998823,1.3461420989988255,1.3642697019986372,1.3900162215004457,1.418703547898258,1.528719009998713
710,49.5,0.0004631317111852695,-1.0,-1.0,0.01924033497921291,2.0,1.7824704111149006e-07,1.3800104812299105,8.603503374615684e-06,0.002298168372362852,0.000440649921912342,2.944828620456974e-05,6.539057321788278e-05,0.00013365966515266337,0.0003153595171170309,0.0006410437781596556,0.00108758673304692,0.0013606212567538023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029331729193171827,0.04793921539160661,0.00968917030946426,0.005424561349804885,0.008085763047306734,0.011559828159078214,0.017752894703879918,0.025318840328456476,0.03297572342694963,0.03688652433516807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.847082379910716e-10,1.086015035980381e-06,1.8977545682535748e-07,3.1995551097452337e-09,1.4180873336044897e-08,5.573095563704556e-08,1.2947647519467865e-07,2.1498440673894948e-07,4.52339016192127e-07,5.20063187650521e-07,1.3149605319995317,1.6536829780015978,0.06054424766287168,1.327640547298688,1.3330764800997712,1.3475954682498923,1.3657156869976461,1.3914809957486796,1.420170313898052,1.5302071724998314
711,49.5,0.00040029862303299525,-1.0,-1.0,0.01833533842948621,2.0,1.7824704111149006e-07,1.3849275411299822,2.3794450498826336e-07,0.0016568438149988651,0.000331829060496565,4.2592270074237606e-05,8.267578814411536e-05,0.00014305076911114156,0.00033153001277241856,0.0005877793155377731,0.0007749038981273773,0.001013001607498154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048779555654829753,0.04070434638953026,0.008047459459150327,0.006522954317109454,0.009091003913704047,0.011960174063894597,0.018207944655353664,0.0242441521595749,0.027836404639141263,0.03182652119274586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.847082379910716e-10,1.086015035980381e-06,1.8977545682535748e-07,3.1995551097452337e-09,1.4180873336044897e-08,5.573095563704556e-08,1.2947647519467865e-07,2.1498440673894948e-07,4.52339016192127e-07,5.20063187650521e-07,1.3202656809990003,1.660284658002638,0.06065302071000423,1.3324557467994964,1.3378222009996534,1.3521771330006231,1.3703226434990938,1.3969990229979885,1.4259106219975366,1.5351698334510728
712,49.5,0.00045526390336362964,-1.0,-1.0,0.018936903663657707,2.0,1.7824704111149006e-07,1.3864922157702313,5.724271431972738e-06,0.00198541721329093,0.0004357630296847593,3.4643954677449074e-05,4.928120615659282e-05,0.0001309179569943808,0.0002906150766648352,0.0006506770587293431,0.0010149282868951563,0.001239040883956477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002392544969686618,0.04455802075149804,0.0098809879171654,0.005885329171963194,0.0070199162961296245,0.011440243520739492,0.017045981817230015,0.02549994698409399,0.03185708956380515,0.035200001154292365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.847082379910716e-10,1.086015035980381e-06,1.8977545682535748e-07,3.1995551097452337e-09,1.4180873336044897e-08,5.573095563704556e-08,1.2947647519467865e-07,2.1498440673894948e-07,4.52339016192127e-07,5.20063187650521e-07,1.3227252210017468,1.662186057001236,0.06065173204679609,1.3339249708013086,1.3394016289985302,1.353692240498276,1.3723929465013498,1.398579712998071,1.4274799149981845,1.53678301350119
713,49.5,0.00048737107218585154,-1.0,-1.0,0.019853653816231002,2.0,1.7824704111149006e-07,1.3880169999199279,9.550552022119518e-06,0.002240945352241397,0.00045966482217974956,2.9582554543594596e-05,6.340506552078297e-05,0.0001727478374959901,0.00037760920531582087,0.000762679279432632,0.000996230728924275,0.0012653277663048346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003090396741863335,0.04733862431716195,0.009702832156108015,0.005438980706388497,0.007959126974156829,0.013143349408696374,0.019432040417631646,0.027616629764983892,0.03156197581957122,0.03555395140163636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.847082379910716e-10,1.086015035980381e-06,1.8977545682535748e-07,3.1995551097452337e-09,1.4180873336044897e-08,5.573095563704556e-08,1.2947647519467865e-07,2.1498440673894948e-07,4.52339016192127e-07,5.20063187650521e-07,1.3241579010027635,1.6639022270028363,0.060654800287689,1.3354319767984635,1.3409060189991577,1.3551775679989078,1.3737962209997931,1.40014145549776,1.4289812301001803,1.538285119500324
714,49.5,0.0004286092648499107,-1.0,-1.0,0.018843253559484473,2.0,1.7824704111149006e-07,1.389534546290015,2.531441168684978e-06,0.0018488822970539331,0.00036206736276765407,4.446654966159258e-05,6.858571468910669e-05,0.00017569143892615102,0.00031812074303161353,0.0005819799116579816,0.0009709166246466342,0.0010895151994191109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015910503350569957,0.04299863133931048,0.00861881077261989,0.00666827609174975,0.008275307806229574,0.013254581207198437,0.01783580366213671,0.024122741935976383,0.031159189552341864,0.03300732854075641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.847082379910716e-10,1.086015035980381e-06,1.8977545682535748e-07,3.1995551097452337e-09,1.4180873336044897e-08,5.573095563704556e-08,1.2947647519467865e-07,2.1498440673894948e-07,4.52339016192127e-07,5.20063187650521e-07,1.3255891910011997,1.6655634470007499,0.06066208635519504,1.3369515167983992,1.342397603000063,1.3566775879999113,1.3751814609986468,1.4017500954987554,1.4305219770976692,1.5398584909997226
715,49.5,0.0003967238351742708,-1.0,-1.0,0.01802378799251787,2.0,1.7824704111149006e-07,1.3910558840300655,4.121552137803519e-06,0.002831847872585058,0.0003749515976207449,3.811502137978096e-05,6.999898469075561e-05,0.00012393705037538894,0.00028863176703453064,0.000591915420955047,0.0008364808280020952,0.0008905456488719208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020301606187204794,0.05321510943881501,0.008520142597033055,0.006171964320204246,0.00834656369217846,0.011132701717331986,0.016989030580922097,0.02432920245674094,0.028921977952951695,0.02984106227091648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.847082379910716e-10,1.086015035980381e-06,1.8977545682535748e-07,3.1995551097452337e-09,1.4180873336044897e-08,5.573095563704556e-08,1.2947647519467865e-07,2.1498440673894948e-07,4.52339016192127e-07,5.20063187650521e-07,1.327013131001877,1.66727082700163,0.06067445111074389,1.3384111287978158,1.343849306899574,1.3581370572501328,1.3765977960010787,1.4033174155001689,1.432014475098913,1.54133389594881
716,49.5,0.00038071924397456767,-1.0,-1.0,0.01767623368360414,2.0,1.7824704111149006e-07,1.3925641048000035,6.136577326287806e-07,0.002209590282291174,0.000345476881563478,3.0978676022641594e-05,5.8246903427061626e-05,0.0001155722184194019,0.0002938497782452032,0.0004890824639005587,0.0007614667410962287,0.001038306183181703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007833630911836354,0.04700627917939447,0.008304191879095424,0.0055655581398417866,0.007631445149878147,0.010746409558151874,0.01714171645186967,0.022112690483320725,0.02759386772464126,0.032222754230579735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.847082379910716e-10,1.086015035980381e-06,1.8977545682535748e-07,3.1995551097452337e-09,1.4180873336044897e-08,5.573095563704556e-08,1.2947647519467865e-07,2.1498440673894948e-07,4.52339016192127e-07,5.20063187650521e-07,1.3284660910030652,1.6691334070019366,0.060694827524202945,1.3398538977986392,1.3453733248992648,1.3595690194997587,1.3780725260003237,1.4048558270005742,1.433498424100253,1.542873497951041
717,49.5,0.00037418819383219673,-1.0,-1.0,0.01771022337559491,2.0,1.7824704111149006e-07,1.3940536748700834,6.272414339036914e-06,0.0013211652403697371,0.00029973210367050467,3.6271561293688136e-05,5.5254022299777716e-05,0.00014148993795970455,0.0003232216986361891,0.0005028602608945221,0.0008267572149634362,0.0009682915144367141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025044788557775674,0.03634783680454364,0.007819696822943705,0.006021680514788732,0.007430559031694743,0.011889032203595148,0.01797832644829913,0.02242447633529422,0.02875336365859094,0.031115832668045126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.847082379910716e-10,1.086015035980381e-06,1.8977545682535748e-07,3.1995551097452337e-09,1.4180873336044897e-08,5.573095563704556e-08,1.2947647519467865e-07,2.1498440673894948e-07,4.52339016192127e-07,5.20063187650521e-07,1.3299094310023065,1.6708390960011457,0.06071471917777903,1.3412860127997193,1.3468549480017828,1.3609870069985845,1.3794759904994862,1.4063812702488576,1.4349570839996886,1.5443747659493965
718,49.5,0.0003814846213253986,-1.0,-1.0,0.018088837038697583,2.0,1.7824704111149006e-07,1.395548709149989,5.387610144680366e-06,0.0015462568262591958,0.00030147009808656293,5.6330119332415054e-05,0.00010156282296520659,0.00017318780010100454,0.00029018578061368316,0.0005073891952633858,0.0007739605673123153,0.0010379010112956167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002321122604405111,0.039322472280608145,0.007404516497275518,0.007503602646244064,0.010076779164533542,0.013159615348069033,0.01703414482683104,0.02252524483092384,0.027819937464981757,0.03221647083242748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.847082379910716e-10,1.086015035980381e-06,1.8977545682535748e-07,3.1995551097452337e-09,1.4180873336044897e-08,5.573095563704556e-08,1.2947647519467865e-07,2.1498440673894948e-07,4.52339016192127e-07,5.20063187650521e-07,1.3313835400003882,1.67244664700047,0.06072413623590391,1.342749293299312,1.3483199929989496,1.3624172695008383,1.3808619904993975,1.4078901144985139,1.4364766059981775,1.5458935744982227
719,49.5,0.00040081493217257957,-1.0,-1.0,0.017809550439357967,2.0,1.7824704111149006e-07,1.3970641864099889,1.2151283954153769e-05,0.002076519187539816,0.0003926693935178924,3.1427087742486036e-05,4.896432255918626e-05,9.722731192596257e-05,0.00026979565154761076,0.0006008826458128169,0.0008273405546788126,0.0010724296211265028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034858691820195673,0.04556884009429926,0.009191280745245637,0.005605738445352667,0.006997164140008963,0.0098602779246586,0.016423743764561953,0.024512847562264375,0.02876352117216027,0.032747970524625775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.847082379910716e-10,1.086015035980381e-06,1.8977545682535748e-07,3.1995551097452337e-09,1.4180873336044897e-08,5.573095563704556e-08,1.2947647519467865e-07,2.1498440673894948e-07,4.52339016192127e-07,5.20063187650521e-07,1.3327720600027533,1.6740438560009352,0.06073600293719721,1.3442145502509448,1.349776277001365,1.3638361895000344,1.3822494305004511,1.4094965119975313,1.4380381190985645,1.5473844454503705
720,49.5,0.0004133488301727084,-1.0,-1.0,0.0176340069682849,2.0,1.7642011683420835e-07,1.3985870915000487,2.6200384581898106e-06,0.0023749913088977337,0.0004390776594575916,1.5123840239539276e-05,2.6997482927981766e-05,8.720973528397735e-05,0.00028044948703609407,0.0006210699648363516,0.0009106918820180007,0.0012915529427118598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016186532853547763,0.04873388255513543,0.010169802219662804,0.003888921165320235,0.005193969527125209,0.009338183452717601,0.01674662549604831,0.024919358877199257,0.030174797047128006,0.035938139774400996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931560937393442e-10,1.0186682629864664e-06,1.846127875669803e-07,3.0899902156988905e-09,1.4425586414290594e-08,5.4919678404985465e-08,1.2623524526134133e-07,2.1157870833121706e-07,4.33700166468043e-07,5.161701137694759e-07,1.3342446600036055,1.675624356001208,0.06072272786972517,1.345683111798826,1.351547617997494,1.3652420062499004,1.3836923204999039,1.411001264497827,1.439596784097739,1.5488963170004353
721,49.5,0.00037719159128300815,-1.0,-1.0,0.017576002782969766,2.0,1.7642011683420835e-07,1.4034373208601028,1.986878942261683e-06,0.001780113554559648,0.00035615173905141807,5.1415576490398965e-05,7.445266746799461e-05,0.00014079554603085853,0.00025254311913158745,0.00044992093899054453,0.0008717045653611426,0.0010060373868327587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014095669342963756,0.04219139194859122,0.00830453919057069,0.007162913857088352,0.008628595904473646,0.011865219249653267,0.01588843257663058,0.021211034109415224,0.02952364479114259,0.03171771521227515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931560937393442e-10,1.0186682629864664e-06,1.846127875669803e-07,3.0899902156988905e-09,1.4425586414290594e-08,5.4919678404985465e-08,1.2623524526134133e-07,2.1157870833121706e-07,4.33700166468043e-07,5.161701137694759e-07,1.3389735400014615,1.6807501860021148,0.06075102069748059,1.3502368082992688,1.3567181778977102,1.369870105998416,1.388404871999228,1.4157926212492384,1.444687747900025,1.5537776069510074
722,49.5,0.0004572582797322866,-1.0,-1.0,0.018938856091410036,2.0,1.7642011683420835e-07,1.4050153940100063,2.2516771878144937e-06,0.0035727464128285646,0.0005074928264586049,4.137130417802837e-05,5.613295834336896e-05,0.00011492228986753616,0.0003232011222280562,0.0005942877469351515,0.000989229080732912,0.0012439211539458479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001500558958459978,0.05977245530199144,0.009978664597664076,0.006431826073843961,0.00748768725754118,0.010719578185456609,0.017977782535503146,0.02437790015416471,0.03145185857564926,0.03526637176562583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931560937393442e-10,1.0186682629864664e-06,1.846127875669803e-07,3.0899902156988905e-09,1.4425586414290594e-08,5.4919678404985465e-08,1.2623524526134133e-07,2.1157870833121706e-07,4.33700166468043e-07,5.161701137694759e-07,1.3404612800004543,1.6823960750007245,0.06072714441963713,1.3517781478005417,1.3583259398998053,1.3713312110003244,1.3901704319996497,1.4173082859997521,1.4461390369000582,1.5553826084500542
723,49.5,0.0004348576245598679,-1.0,-1.0,0.018769977722938664,2.0,1.7642011683420835e-07,1.4065784651701323,2.4456531377836654e-07,0.002317789476364851,0.00043869562611682843,4.623193362931488e-05,8.953808865044267e-05,0.00016610330931143835,0.0002670618559932336,0.0005678749294020236,0.0008562402043025942,0.0013420386530924584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004945354524989756,0.04814342609707842,0.00913122962059848,0.006798659566733032,0.009459593312151576,0.012888046566283902,0.016342026867022033,0.023828549927431445,0.02926140712785186,0.03663037992888194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931560937393442e-10,1.0186682629864664e-06,1.846127875669803e-07,3.0899902156988905e-09,1.4425586414290594e-08,5.4919678404985465e-08,1.2623524526134133e-07,2.1157870833121706e-07,4.33700166468043e-07,5.161701137694759e-07,1.3419032800011337,1.6840423249996093,0.06073316323600573,1.3531721213006676,1.3598168890013766,1.3728175535006812,1.3921229120005592,1.4188569284997357,1.447546849999344,1.556934854948122
724,49.5,0.00037705587709751853,-1.0,-1.0,0.017466067370684634,2.0,1.7642011683420835e-07,1.4081601463200422,1.0169765118916985e-05,0.0016255376394838095,0.0003490115635139537,2.712628793233307e-05,5.37263804289978e-05,0.000126141401779023,0.0002601863525342196,0.0005009935703128576,0.0008650164701975888,0.0010212647728621957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003189006917351699,0.040317956787067094,0.008527576638973097,0.005206981168038841,0.007329766946751387,0.011229867440187667,0.016130271487494775,0.022382732916061986,0.029409376549129028,0.03195668895369932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931560937393442e-10,1.0186682629864664e-06,1.846127875669803e-07,3.0899902156988905e-09,1.4425586414290594e-08,5.4919678404985465e-08,1.2623524526134133e-07,2.1157870833121706e-07,4.33700166468043e-07,5.161701137694759e-07,1.3433491190007771,1.685625815000094,0.060812873064688897,1.3546079617986835,1.3612826800017501,1.3742805435012997,1.3935868315002153,1.420436583499395,1.4489791989995866,1.5585016680011905
725,49.5,0.0003907287615641053,-1.0,-1.0,0.01779612118240663,2.0,1.7642011683420835e-07,1.4097136443897762,1.461742044739367e-06,0.0018646036041900516,0.0003590365540487914,2.887439904952771e-05,5.500590450537857e-05,0.00015279663421097212,0.0002767316182143986,0.0005455913924379274,0.0008958792255725716,0.001109959807945415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012090252456997607,0.04318105608006886,0.00864722951050082,0.005372974906357725,0.007416511537869516,0.01234987048386179,0.016630097162391527,0.02335789544913375,0.029930249652897187,0.03331422499021398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931560937393442e-10,1.0186682629864664e-06,1.846127875669803e-07,3.0899902156988905e-09,1.4425586414290594e-08,5.4919678404985465e-08,1.2623524526134133e-07,2.1157870833121706e-07,4.33700166468043e-07,5.161701137694759e-07,1.3447725490004814,1.6872143149994372,0.06087143882302955,1.3560282042979452,1.362719447999916,1.3757975310008987,1.395123121999859,1.4219181759981439,1.450376946898541,1.5600701030010895
