iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
955,49.5,0.0003763851803023499,-1.0,-1.0,0.017103097155873898,2.0,1.7461170045471876e-07,1.9099928979199923,6.605391263292404e-06,0.002504747360944748,0.0004037415995573503,2.4363807733607244e-05,4.613841956597753e-05,9.811960262595676e-05,0.00024361174291698262,0.0005231063842074946,0.0007560211175587039,0.0012593251944053917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002570095574738886,0.05004745109338485,0.009204151894666288,0.004935545919928433,0.0067918803958806175,0.009904989015818537,0.01560802602239807,0.022871517112908902,0.027487506163075173,0.03548638069961417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.339446408290314e-10,9.745041461428629e-07,1.7613393376089198e-07,3.405078054186106e-09,1.5696368905082638e-08,5.819611146762327e-08,1.3112968190398534e-07,2.1931490209681215e-07,4.330168339947706e-07,4.866823437623676e-07,1.7246424390004904,2.7146733239997047,0.232806665190062,1.7579066841004078,1.7614681479995853,1.7748256957499962,1.7885288439997566,1.9501634002504034,2.29630358150007,2.410559431399906
956,49.5,0.00036755429429831567,-1.0,-1.0,0.01706311002819122,2.0,1.7461170045471876e-07,1.9115783571299836,9.70102337305434e-06,0.0018450967036187649,0.0003589875337097348,2.59280751379265e-05,4.6156884491210806e-05,9.343749115942046e-05,0.0002501458511687815,0.00046969933464424685,0.000854427489684895,0.0009948468185029921,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031146465887889013,0.04295458885403008,0.008785006192495127,0.005091602504190248,0.006793715833738439,0.009666052000346054,0.01581561245548223,0.02167244352074999,0.029229932057739046,0.031540431204279386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.339446408290314e-10,9.745041461428629e-07,1.7613393376089198e-07,3.405078054186106e-09,1.5696368905082638e-08,5.819611146762327e-08,1.3112968190398534e-07,2.1931490209681215e-07,4.330168339947706e-07,4.866823437623676e-07,1.7260417289999168,2.7165815139996994,0.23294553202660329,1.7593266815505104,1.762950321000062,1.7762420850003764,1.7899646989999383,1.9518967452502238,2.2978890765001783,2.412042737400134
957,49.5,0.00040801670633513256,-1.0,-1.0,0.018051897676281504,2.0,1.7461170045471876e-07,1.913174610480037,1.8824560754637787e-07,0.002434764988720417,0.0004198909165060777,2.9832011387043166e-05,6.67852506012423e-05,0.00013846543515683152,0.0003077176079386845,0.0005267920496407896,0.0008787821687292313,0.0010068280331324785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004338728011138493,0.049343337835217604,0.009109086185315739,0.005461844633772285,0.008170636474038179,0.011766508233337511,0.017541468156726858,0.022951913989174642,0.029642905756207993,0.031729873260563535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.339446408290314e-10,9.745041461428629e-07,1.7613393376089198e-07,3.405078054186106e-09,1.5696368905082638e-08,5.819611146762327e-08,1.3112968190398534e-07,2.1931490209681215e-07,4.330168339947706e-07,4.866823437623676e-07,1.7275034590002178,2.71857218400055,0.2331066134566911,1.7607453245500437,1.7644430568993812,1.7776975400004176,1.7914164389999314,1.9536600625003757,2.2995067085003034,2.4135307639000985
958,49.5,0.00032815240969284786,-1.0,-1.0,0.016609983109848337,2.0,1.7461170045471876e-07,1.914801239109993,1.2065967894159257e-05,0.001683271024376154,0.00028809808991864597,4.252000726410188e-05,6.532827064802405e-05,0.00014049090532353148,0.00023419956414727494,0.00044154207716928795,0.0006881613633595413,0.0009126755729084834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003473610210452413,0.04102768607143418,0.007265587269248885,0.006518793881373137,0.008081708551770633,0.01185235198386936,0.015303547789223666,0.021012392494350576,0.026229768493242833,0.03021049487193559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.339446408290314e-10,9.745041461428629e-07,1.7613393376089198e-07,3.405078054186106e-09,1.5696368905082638e-08,5.819611146762327e-08,1.3112968190398534e-07,2.1931490209681215e-07,4.330168339947706e-07,4.866823437623676e-07,1.7289060990005964,2.7222970339998938,0.23329008223682784,1.7621420810502968,1.765878017999512,1.7792333577499448,1.7929549989999032,1.9557013400003598,2.3010528604995675,2.4150129138996816
959,49.5,0.00036628073791234784,-1.0,-1.0,0.017317175679564926,2.0,1.7461170045471876e-07,1.9163911822599584,3.991392532043392e-06,0.0016320358263328671,0.00032853600295653317,2.8664680121437415e-05,6.108798079367262e-05,0.0001084668383555254,0.00028596217453014106,0.0005376816989155486,0.0007422644004691399,0.0009606599429389457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019978469741307498,0.0403984631679581,0.008189434212609533,0.005353226135636574,0.007814830551198856,0.010414169226506764,0.016909965452849972,0.023187944863779723,0.027241031796501187,0.030987490143570665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.339446408290314e-10,9.745041461428629e-07,1.7613393376089198e-07,3.405078054186106e-09,1.5696368905082638e-08,5.819611146762327e-08,1.3112968190398534e-07,2.1931490209681215e-07,4.330168339947706e-07,4.866823437623676e-07,1.7303052990000651,2.7247726129999137,0.23338775480007068,1.7635642845503299,1.767270400000052,1.7809443600001487,1.7944207484997605,1.9574910700002874,2.302656520499659,2.41651955639968
960,49.5,0.00035831389073905486,-1.0,-1.0,0.017038366682507265,2.0,1.7591648625376878e-07,1.9179251571199984,1.0093255013998714e-06,0.0016352377133443952,0.0003220269226751988,1.2700397019216326e-05,4.135494637012016e-05,0.00013401026808423921,0.0002447684673825279,0.0005205526977078989,0.0006960461207199844,0.0010441405756864695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010046519304713804,0.040438072572074886,0.008288238687251336,0.0035630940085752184,0.00643059794868316,0.011576271676212346,0.015641695927719138,0.02281553486311248,0.026382298229104595,0.03231287393548746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1385944510020636e-10,9.874111856333912e-07,1.7929428632956056e-07,3.4907820491980604e-09,1.5766990145493766e-08,5.7935199038183785e-08,1.2949499250680674e-07,2.155649735868792e-07,4.4224521116120744e-07,5.131699526828012e-07,1.731702289000168,2.727308163000089,0.2334816904513142,1.7649759610502316,1.768738028000189,1.782459775000234,1.7958314439997594,1.959256362500355,2.3050274234996326,2.417959030899692
961,49.5,0.0004536689117776405,-1.0,-1.0,0.018901458411698616,2.0,1.7591648625376878e-07,1.9228965277099541,9.448935088585131e-06,0.0020812919829040766,0.00043585011880164023,1.9086212250840618e-05,4.777673166245222e-05,0.00011386083860998042,0.00030397690716199577,0.0006351658812491223,0.0010558398789726206,0.0013514483580365775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003073912017053372,0.04562117910471053,0.009868006752180443,0.004368430790510667,0.006911899460934055,0.010670556415768978,0.01743493337497463,0.025202450194234182,0.032491157742754864,0.03676164838822525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1385944510020636e-10,9.874111856333912e-07,1.7929428632956056e-07,3.4907820491980604e-09,1.5766990145493766e-08,5.7935199038183785e-08,1.2949499250680674e-07,2.155649735868792e-07,4.4224521116120744e-07,5.131699526828012e-07,1.7361600880003607,2.7345613429997684,0.23376276193462897,1.76954378454966,1.7733779959997265,1.7874497790005535,1.8002864330001103,1.96556857925043,2.3123536424995113,2.4225663749001343
962,49.5,0.00035432588562116506,-1.0,-1.0,0.017007560672869623,2.0,1.7591648625376878e-07,1.9244546969899874,2.6724076178652467e-06,0.0017186024924740195,0.0003144582123870661,2.140782789865625e-05,4.092480121471453e-05,0.0001436731436115224,0.00023997905373107642,0.0005276051379041746,0.0007827272231224928,0.0009193854668410493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016347500169338572,0.04145603083357136,0.008107158925184928,0.004626413330747889,0.0063971200554132305,0.01198493745770499,0.015491228571963899,0.02296915052400656,0.027976159800040278,0.030320648695046575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1385944510020636e-10,9.874111856333912e-07,1.7929428632956056e-07,3.4907820491980604e-09,1.5766990145493766e-08,5.7935199038183785e-08,1.2949499250680674e-07,2.155649735868792e-07,4.4224521116120744e-07,5.131699526828012e-07,1.7376216180000483,2.737493661999906,0.23389384337458655,1.7709848370498094,1.7748223490000783,1.7889524115003042,1.8017258280001442,1.967329221500222,2.3147881444994716,2.4240362488998923
963,49.5,0.0003923341627933041,-1.0,-1.0,0.017739652392412698,2.0,1.7591648625376878e-07,1.9260911286999545,4.722441644844366e-06,0.0019678259268403053,0.00036781217271376063,2.1506668508664008e-05,4.8815468653629074e-05,0.00014253857807489112,0.0002737199829425663,0.0005442401306936517,0.0008705243875738236,0.0010886577947530891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021731179546551,0.04436018402622227,0.008855683319782466,0.004637516311628296,0.006969761180250727,0.011937962360917338,0.016544099511024184,0.023328920484709432,0.029504271512803503,0.032990920680933435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1385944510020636e-10,9.874111856333912e-07,1.7929428632956056e-07,3.4907820491980604e-09,1.5766990145493766e-08,5.7935199038183785e-08,1.2949499250680674e-07,2.155649735868792e-07,4.4224521116120744e-07,5.131699526828012e-07,1.739022348000617,2.743739542000185,0.23412487990262995,1.7723983450503966,1.7762866669998403,1.79051265399994,1.8031757379999362,1.9691192140001021,2.31715308449966,2.425503226900355
964,49.5,0.00037901673606882013,-1.0,-1.0,0.01752691617783428,2.0,1.7591648625376878e-07,1.9276529707499686,5.139094696460234e-07,0.0013576056808233261,0.0003294951208552247,2.4323861816810675e-05,4.418162207002752e-05,0.00011624352373473812,0.0002677123702596873,0.0005515679658856243,0.0008950304298195989,0.0010946693364530802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007168747935630206,0.036845700981570785,0.008517595890954632,0.004931810537960139,0.006646372415178303,0.010781375315998137,0.016357062268498042,0.02348535171802072,0.0299170527149535,0.03308568619036472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1385944510020636e-10,9.874111856333912e-07,1.7929428632956056e-07,3.4907820491980604e-09,1.5766990145493766e-08,5.7935199038183785e-08,1.2949499250680674e-07,2.155649735868792e-07,4.4224521116120744e-07,5.131699526828012e-07,1.7404656879998583,2.7458306520002225,0.23423878240059434,1.773822768050104,1.7776557349995528,1.7921303497498684,1.8045871929998611,1.970890279000514,2.319300304499666,2.426966461899792
965,49.5,0.00035131346813159324,-1.0,-1.0,0.017181541150180304,2.0,1.7591648625376878e-07,1.9292093970999487,6.589109489141265e-06,0.0025037473533302546,0.0003281367132191904,5.0861370982602236e-05,7.116147971828469e-05,0.0001340440139756538,0.0002770850114757195,0.0005007691797800362,0.0006440761091653258,0.0008448219217825681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002566926077849003,0.05003745950116027,0.007528270747034854,0.00713056171781733,0.008434970211888127,0.011575346693630792,0.01664448880250542,0.022377817548201187,0.025378641178179177,0.02906573389755023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1385944510020636e-10,9.874111856333912e-07,1.7929428632956056e-07,3.4907820491980604e-09,1.5766990145493766e-08,5.7935199038183785e-08,1.2949499250680674e-07,2.155649735868792e-07,4.4224521116120744e-07,5.131699526828012e-07,1.741875157999857,2.747927571999753,0.23433403931373104,1.7752309595504356,1.7790185229997406,1.7935610872493726,1.8059796674997415,1.9726367314999607,2.3223575835995693,2.42847217739959
966,49.5,0.00037957961063938227,-1.0,-1.0,0.0174647632223823,2.0,1.7591648625376878e-07,1.9307553554800325,4.206897017411393e-07,0.0019153258763253689,0.00035683426186781144,2.564027245171019e-05,4.681820355472155e-05,0.00011599088611546904,0.00027177619631402194,0.0005204784101806581,0.0008431543828919536,0.0009932736225891857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006486059680122742,0.043764436204815536,0.008678410238527943,0.00505161413261003,0.0068417038279779685,0.010769904200947927,0.016484258756843707,0.022813058438764723,0.029034930489825327,0.031516203792638295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1385944510020636e-10,9.874111856333912e-07,1.7929428632956056e-07,3.4907820491980604e-09,1.5766990145493766e-08,5.7935199038183785e-08,1.2949499250680674e-07,2.155649735868792e-07,4.4224521116120744e-07,5.131699526828012e-07,1.7432717880001292,2.749887542000579,0.23440342924044172,1.7767034045504715,1.7811311650997594,1.7950139337499422,1.8074577325000973,1.97443228825,2.324764460599363,2.430093647950025
967,49.5,0.0003284114227062673,-1.0,-1.0,0.016121139866746112,2.0,1.7591648625376878e-07,1.9322848704299487,4.067558165843366e-06,0.001850543892942369,0.00033552722955134296,2.3115580916055478e-05,4.643468928406946e-05,9.311434041592292e-05,0.0002125835744664073,0.00042243796633556485,0.0007086314319167291,0.00108930371934548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020168188232569046,0.043017948497602355,0.008319398780183195,0.0048078019097127,0.006814100441048896,0.009649576752853386,0.014579538290314702,0.020553184352495757,0.026617951660632595,0.03300215065329853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1385944510020636e-10,9.874111856333912e-07,1.7929428632956056e-07,3.4907820491980604e-09,1.5766990145493766e-08,5.7935199038183785e-08,1.2949499250680674e-07,2.155649735868792e-07,4.4224521116120744e-07,5.131699526828012e-07,1.7447619170006874,2.751821890999963,0.23447539709211715,1.7781131065501086,1.7827274190000935,1.7964758139999049,1.80888843799994,1.97625596075045,2.3270646905994914,2.431564645349681
968,49.5,0.0003975738327972067,-1.0,-1.0,0.01823020632934299,2.0,1.7591648625376878e-07,1.9338703180800076,1.7573433069628663e-05,0.0018426341703161597,0.0003279566574547642,3.0066012004681398e-05,6.911857999511995e-05,0.00012777638403349556,0.0003272480971645564,0.0005771321593783796,0.0007698810077272359,0.0009294505900470539,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004192067875121855,0.04292591490365884,0.00811740927389949,0.005483247634981779,0.008310427810946793,0.01130379319036387,0.018089999449108773,0.024023557340696177,0.027746129589402452,0.030486560647559016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1385944510020636e-10,9.874111856333912e-07,1.7929428632956056e-07,3.4907820491980604e-09,1.5766990145493766e-08,5.7935199038183785e-08,1.2949499250680674e-07,2.155649735868792e-07,4.4224521116120744e-07,5.131699526828012e-07,1.746162827000262,2.7580103910004254,0.2346848924332007,1.7795405290504278,1.7842503029994077,1.7979680989994904,1.8103201225003431,1.9782397557503373,2.329433575599433,2.432992940900249
969,49.5,0.0004670653528583557,-1.0,-1.0,0.019321737749609453,2.0,1.7591648625376878e-07,1.9353844951100019,1.0482850143489486e-07,0.0026809354312717915,0.0004875171045657248,1.570233589518466e-05,9.014080715132878e-05,0.00016647825032123365,0.0003281656827311963,0.0005620415904559195,0.0009826445137150598,0.0015505068411584937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003237722987454221,0.05177775034966073,0.009730499960873457,0.0039625991828984375,0.009493838312782985,0.012902269226665033,0.018115156844460613,0.023707383903132057,0.031340098990010716,0.039370629098799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1385944510020636e-10,9.874111856333912e-07,1.7929428632956056e-07,3.4907820491980604e-09,1.5766990145493766e-08,5.7935199038183785e-08,1.2949499250680674e-07,2.155649735868792e-07,4.4224521116120744e-07,5.131699526828012e-07,1.747568886999943,2.7599974710001334,0.23474595732752299,1.7810042830996735,1.7858236990994556,1.7994383289997131,1.8117303119997814,1.9801530930003537,2.3311915414999027,2.4344441569000534
970,49.5,0.00035198129581658576,-1.0,-1.0,0.016949730113567592,2.0,1.7466005670279117e-07,1.9369512760499583,8.331904609804042e-06,0.0020388553384691477,0.0003255817081604103,3.304109868622618e-05,3.6711486973217686e-05,0.00012340363718976732,0.0003042090393137187,0.0004720021315733902,0.0006598688545636841,0.0008447902859188613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028865038731662983,0.04515368576837496,0.008083400180529951,0.0057476087851711846,0.006058999949255042,0.011107596075306774,0.01744101943629401,0.02172504587692201,0.02568153531552388,0.029061360461933774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1871635997049455e-10,9.778750245459377e-07,1.7731251413524695e-07,3.567683151572965e-09,1.5436858348039097e-08,5.7587108130974236e-08,1.2722201972792393e-07,2.1706160168832867e-07,4.1694035098771583e-07,4.951482405886051e-07,1.748964227000215,2.7618901910000204,0.23479537831077996,1.7825165891004418,1.7872997919998852,1.8009027639998294,1.8131395370000973,1.9819503730000179,2.3326910014994615,2.435872175399754
971,49.5,0.0003899163972482711,-1.0,-1.0,0.017008012218802736,2.0,1.7466005670279117e-07,1.9419734299700486,4.0543377508583944e-06,0.0032272448297590017,0.00047834699590785807,2.409379712844384e-05,4.134555274504237e-05,8.507322127115913e-05,0.00022858297597849742,0.000491533413878642,0.0009565500542521478,0.0010956040292512616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020135386141960114,0.05680884464376126,0.010082684307353143,0.004908437879506894,0.006430050225367255,0.009223508538992974,0.01511442223786317,0.022169628842724026,0.03092801950663133,0.03308118180337371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1871635997049455e-10,9.778750245459377e-07,1.7731251413524695e-07,3.567683151572965e-09,1.5436858348039097e-08,5.7587108130974236e-08,1.2722201972792393e-07,2.1706160168832867e-07,4.1694035098771583e-07,4.951482405886051e-07,1.7538538670005437,2.7743703799997093,0.23529185031121608,1.7870880535502238,1.7919648499995673,1.8056072012500408,1.8179126420000102,1.9884052372506176,2.3395516116000183,2.4404332743995383
972,49.5,0.00042125328756355886,-1.0,-1.0,0.01864944163463701,2.0,1.7466005670279117e-07,1.9436108688100011,1.450159970772802e-06,0.0023234314285218716,0.000375717770793024,2.7084968132840006e-05,5.633025393763092e-05,0.00014620904039475136,0.00034720492840278894,0.0005478110542753711,0.000823837151983753,0.0009187994524836533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012042258802952219,0.0482019857321446,0.008613567772857107,0.0052030340581679735,0.00750529696041619,0.012091672585390222,0.01863283416435365,0.023404505600381095,0.028702504335447375,0.030298383009357447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1871635997049455e-10,9.778750245459377e-07,1.7731251413524695e-07,3.567683151572965e-09,1.5436858348039097e-08,5.7587108130974236e-08,1.2722201972792393e-07,2.1706160168832867e-07,4.1694035098771583e-07,4.951482405886051e-07,1.7553489370002353,2.7772833990002255,0.23539874894427337,1.7885684305503218,1.7933957400995495,1.807087762999572,1.819345131999853,1.9901839072504117,2.341431963599644,2.4419039393502318
973,49.5,0.0003847058375595225,-1.0,-1.0,0.01779230964530147,2.0,1.7466005670279117e-07,1.9452032644700195,1.0816773283295333e-05,0.0016694555524736643,0.0003378893106716708,2.8484332688094582e-05,5.90472474868875e-05,0.0001381563488394022,0.0002901025873143226,0.000563970796065405,0.0008081125037278981,0.0010972564574331042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032888863287282117,0.040858971505333616,0.008296254177580691,0.0053329872554990195,0.007684130152861268,0.011753821226193404,0.017031422668994767,0.023747446085322765,0.028427265529252843,0.0331239200294456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1871635997049455e-10,9.778750245459377e-07,1.7731251413524695e-07,3.567683151572965e-09,1.5436858348039097e-08,5.7587108130974236e-08,1.2722201972792393e-07,2.1706160168832867e-07,4.1694035098771583e-07,4.951482405886051e-07,1.7568182069999239,2.7796401490004428,0.2354956282007133,1.7900204230499184,1.7948243310998806,1.808533280499887,1.8207760469999812,1.9919545970001309,2.3433368675996467,2.443357936849998
974,49.5,0.0003899890430528785,-1.0,-1.0,0.017652667795350067,2.0,1.7466005670279117e-07,1.9467715396899985,9.028639738062338e-07,0.002011555479839444,0.0003636980483477754,2.1639079295709963e-05,3.643962227215525e-05,0.00011899143464688677,0.0003386493190191686,0.0005365553079172969,0.0007618478615768257,0.0010193563182838259,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009501915458507478,0.04485036766671422,0.008897415511695898,0.004648950616038026,0.006035151975555621,0.010908130924036991,0.0184018466322644,0.023163651391778766,0.02760105800150166,0.031925255523455334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1871635997049455e-10,9.778750245459377e-07,1.7731251413524695e-07,3.567683151572965e-09,1.5436858348039097e-08,5.7587108130974236e-08,1.2722201972792393e-07,2.1706160168832867e-07,4.1694035098771583e-07,4.951482405886051e-07,1.7582491870007289,2.782062899000266,0.23559622795615057,1.7914310750501954,1.7962361940993106,1.8099467854997329,1.8222109164998983,1.9936671197499436,2.345429800699913,2.4448042593502124
975,49.5,0.0003880133374691752,-1.0,-1.0,0.017649954009637023,2.0,1.7466005670279117e-07,1.948336061449936,1.5719793111657054e-07,0.002210620092228055,0.000394241905917353,3.326726546220016e-05,6.677420969936065e-05,0.00012776030416716821,0.0002784857351798564,0.0005114270315971226,0.0008044708054512743,0.0012195128074381496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003964819429893,0.047017231864796706,0.008790057567919942,0.005764872920393389,0.008171532177155194,0.011302344999235922,0.016687782782800517,0.02261475231100876,0.02836202081749322,0.03491767498673646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1871635997049455e-10,9.778750245459377e-07,1.7731251413524695e-07,3.567683151572965e-09,1.5436858348039097e-08,5.7587108130974236e-08,1.2722201972792393e-07,2.1706160168832867e-07,4.1694035098771583e-07,4.951482405886051e-07,1.7597059059999083,2.7872021490002226,0.23578821308056663,1.79318734304984,1.7977080850994753,1.8114105705001293,1.8236154364994945,1.9953960445004668,2.3476288815996673,2.4462181559001692
976,49.5,0.0004680616439623009,-1.0,-1.0,0.019084415285171682,2.0,1.7466005670279117e-07,1.9498600419499599,2.1385767468018457e-06,0.003088307799771428,0.00048238780570880786,1.3336204847291811e-05,3.355494245624868e-05,0.0001419430882378947,0.000304021974443458,0.0005636968853650615,0.0011567409965209663,0.001281125121749937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014623873449951096,0.055572545377834084,0.010241859895872087,0.0036516699106039106,0.005791923287822292,0.01191352654461908,0.017436225358394314,0.023741966408459,0.03401085995290421,0.03579095022216063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1871635997049455e-10,9.778750245459377e-07,1.7731251413524695e-07,3.567683151572965e-09,1.5436858348039097e-08,5.7587108130974236e-08,1.2722201972792393e-07,2.1706160168832867e-07,4.1694035098771583e-07,4.951482405886051e-07,1.7611603760005892,2.7894382089998544,0.2358651431391909,1.7946510460494665,1.799127170099382,1.813054810499807,1.8250229764998949,1.997117712000545,2.349931235599343,2.447664332900149
