iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
319,49.5,0.00266614927487808,-1.0,-1.0,0.04279396601596108,2.0,1.7164850321336188e-05,0.6079682108499401,3.844826096610632e-06,0.019247516989707947,0.0035829165895600095,4.687361688411329e-05,0.00017570747004356239,0.0004902332075289451,0.001414634520187974,0.0030708113336004317,0.006867309799417858,0.009557464672252533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019608228111205337,0.13873542081857806,0.029038910634026163,0.0068457011959671904,0.013236365251508952,0.022132358128563134,0.03761161248371565,0.05541366843066107,0.08286517255963645,0.09775350835169835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.449703148637127e-07,9.297488577431068e-05,1.8871750729578213e-05,6.580302937209127e-07,2.283626076859946e-06,5.395052880885487e-06,1.0878457032958977e-05,1.9861980035784654e-05,4.232579885865563e-05,6.235245091374962e-05,0.5430084239997086,0.8411124269996435,0.0811380940159891,0.5542710350504876,0.5560051788995224,0.5631134309999197,0.5744389245001003,0.5885785997500079,0.75201160860006,0.8081724589495024
320,49.5,0.0026692784469594245,-1.0,-1.0,0.04029790601016999,2.0,1.7201976112914964e-05,0.6093702667699836,1.357703581561509e-06,0.04022204503417015,0.004935463260335752,2.565586537457421e-05,7.3175009310944e-05,0.0002988642081618309,0.0011570778442546725,0.002623210661113262,0.006654381193220617,0.010124463215470307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011652053817080958,0.20055434434130354,0.03249486700964748,0.005057102279821054,0.008553913514995291,0.017287515128052773,0.034014967645661545,0.05121721860505717,0.08157417382170903,0.10058238007483877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4757780775198626e-07,9.078681614482775e-05,1.876550722530954e-05,6.494589129601992e-07,2.3311617042054426e-06,5.341954420146067e-06,1.1115787856397219e-05,2.0763110114785377e-05,4.253418665030041e-05,6.19521229964448e-05,0.5442568939997727,0.8427376669997102,0.08126373176769162,0.5555122885500168,0.5574709511996844,0.5643786232501498,0.5757190444996922,0.5898651397499179,0.7535130077995748,0.8102541509497768
321,49.5,0.0027763343351898586,-1.0,-1.0,0.04417457413200095,2.0,1.7201976112914964e-05,0.6145919839799808,3.351156919961795e-06,0.019996721297502518,0.0035928711559748837,7.815176868462004e-05,0.00013614043564302847,0.0005920115654589608,0.0013981221127323806,0.003576246672309935,0.00805684998631478,0.009792041918262837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018306165409396353,0.14140976379834072,0.028866487077722044,0.008836537832030523,0.011667675126462333,0.02433103632549527,0.03738194356393805,0.059795685697053916,0.08975412061316318,0.09895268544574014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4757780775198626e-07,9.078681614482775e-05,1.876550722530954e-05,6.494589129601992e-07,2.3311617042054426e-06,5.341954420146067e-06,1.1115787856397219e-05,2.0763110114785377e-05,4.253418665030041e-05,6.19521229964448e-05,0.5486912630003644,0.8502026759997534,0.0818973792094644,0.560092132550426,0.5622802448995572,0.5694729582501168,0.5802242400000068,0.5953054047499791,0.7606603737001935,0.8185384123996755
322,49.5,0.00216666259572321,-1.0,-1.0,0.037760572219328443,2.0,1.7201976112914964e-05,0.6160978774599607,2.2986778276390396e-06,0.017451683059334755,0.0030015984839104654,3.1318935998569945e-05,6.681166487396695e-05,0.0003001855657203123,0.0008616156701464206,0.0027037191903218627,0.006268251780420542,0.008288383344188332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015161391188275037,0.1321048184561591,0.0273547916765743,0.005591026072214424,0.008173525713598674,0.017325863018031944,0.02935237720131028,0.0519504504177731,0.07917219383142145,0.09104054724989373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4757780775198626e-07,9.078681614482775e-05,1.876550722530954e-05,6.494589129601992e-07,2.3311617042054426e-06,5.341954420146067e-06,1.1115787856397219e-05,2.0763110114785377e-05,4.253418665030041e-05,6.19521229964448e-05,0.549954383000113,0.8518550859998868,0.0819828864360426,0.5613944825002818,0.5636374288998922,0.5708354117505223,0.5818219190000491,0.5967717572500533,0.7624086457001797,0.8203018405999046
323,49.5,0.002422050695404323,-1.0,-1.0,0.039842486437150104,2.0,1.7201976112914964e-05,0.6175271376199726,1.2229952517373022e-05,0.028150755912065506,0.003773725806466685,2.7310832319926703e-05,7.67912162700668e-05,0.00039517412369605154,0.0008821557566989213,0.0029845499666407704,0.00630617435090244,0.00735055371187627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003497134901226005,0.16778187003387912,0.02903545324880374,0.00522561873735616,0.008762821725595848,0.019872824314290004,0.029701062208269086,0.054623587260515666,0.07940975089905555,0.08572226043418578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4757780775198626e-07,9.078681614482775e-05,1.876550722530954e-05,6.494589129601992e-07,2.3311617042054426e-06,5.341954420146067e-06,1.1115787856397219e-05,2.0763110114785377e-05,4.253418665030041e-05,6.19521229964448e-05,0.5512036330001138,0.8534888860003775,0.0820943668010722,0.5626826055006404,0.5649556008997934,0.5721252742503111,0.5831856589998097,0.5981906747497305,0.764125520599828,0.8216241150493715
324,49.5,0.0024411632363626266,-1.0,-1.0,0.03960664845842204,2.0,1.7201976112914964e-05,0.6189413884400073,1.5484285540878773e-05,0.02645709365606308,0.0037472415519011195,4.0102035382005854e-05,0.00010820406241691672,0.0002607987989904359,0.0010116828489117324,0.0031854304834268987,0.005930656101554642,0.007929560565389683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003935007692607319,0.162656366786127,0.029686521007842817,0.006332606587278308,0.010397155315767723,0.0161491174227786,0.031806892511336976,0.056439375024307493,0.076981882309991,0.08897876071548406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4757780775198626e-07,9.078681614482775e-05,1.876550722530954e-05,6.494589129601992e-07,2.3311617042054426e-06,5.341954420146067e-06,1.1115787856397219e-05,2.0763110114785377e-05,4.253418665030041e-05,6.19521229964448e-05,0.5525152529999104,0.8551441360004901,0.08220900682741222,0.5640035975001865,0.5663285868999083,0.5734115742502581,0.5846198629997161,0.5996269297500021,0.7658086516998994,0.8229740075494192
325,49.5,0.0024356072423324803,-1.0,-1.0,0.04071645201268683,2.0,1.7201976112914964e-05,0.6203646586000104,1.1057574738515541e-05,0.022120961919426918,0.0033353443765003965,5.3448002472578085e-05,8.717493183212355e-05,0.00036300395004218444,0.0010819928138516843,0.0032714621629565954,0.005945571139454844,0.008028650982305402,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003325293180836171,0.14873117332767505,0.02802916550704398,0.007307021875461332,0.009336554255773935,0.019051898186295498,0.03289254454643033,0.057188994201701954,0.07710628692670977,0.08957190325274535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4757780775198626e-07,9.078681614482775e-05,1.876550722530954e-05,6.494589129601992e-07,2.3311617042054426e-06,5.341954420146067e-06,1.1115787856397219e-05,2.0763110114785377e-05,4.253418665030041e-05,6.19521229964448e-05,0.5537994920005076,0.8568125760002658,0.0823311062882246,0.5652825790001316,0.5676497237995136,0.5747233190002135,0.5859351230001266,0.6010595869997815,0.767545052699734,0.8243096140498892
326,49.5,0.002733988482909808,-1.0,-1.0,0.04277320571800276,2.0,1.7201976112914964e-05,0.621821231540016,4.628999249689514e-06,0.04134037345647812,0.00484476434558667,6.523610763906618e-05,0.00020620259456336502,0.0005361482326406986,0.0013636828516609967,0.0029445679392665625,0.006682955380529166,0.00830569062381982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021515109225122503,0.20332332246075,0.030225438405142347,0.008027136502669398,0.014346096737250418,0.023154860143943704,0.03692746184168717,0.05426365941813003,0.08174887327040485,0.0910822308991631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4757780775198626e-07,9.078681614482775e-05,1.876550722530954e-05,6.494589129601992e-07,2.3311617042054426e-06,5.341954420146067e-06,1.1115787856397219e-05,2.0763110114785377e-05,4.253418665030041e-05,6.19521229964448e-05,0.5550769020001098,0.8584479950004607,0.08239856299129453,0.5665570240005764,0.5689573317995382,0.5760715642500145,0.5877473380000993,0.6026355422495726,0.7692024497003334,0.8255913465498906
327,49.5,0.0026513546136209243,-1.0,-1.0,0.04270098675382365,2.0,1.7201976112914964e-05,0.6232483575699734,1.0039856306320871e-06,0.0383162647485733,0.004279678028768144,3.160378719258006e-05,9.625803140806965e-05,0.0004110322843189351,0.0015921832527965307,0.003374405496288091,0.006434933235868813,0.007277270639315246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010019908336068185,0.19574540798847187,0.028919608947694592,0.005606578241063011,0.009811019015992345,0.02027325459564422,0.039901501919875154,0.05808961045620029,0.08021784107876996,0.08530561149539319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4757780775198626e-07,9.078681614482775e-05,1.876550722530954e-05,6.494589129601992e-07,2.3311617042054426e-06,5.341954420146067e-06,1.1115787856397219e-05,2.0763110114785377e-05,4.253418665030041e-05,6.19521229964448e-05,0.5563431919999857,0.8601120650000667,0.08247050883494551,0.5678433570006292,0.5703370578001341,0.5776103215000603,0.5893582824996884,0.6040853045001313,0.7708120296997552,0.8269473095497233
328,49.5,0.002074883721270453,-1.0,-1.0,0.038889093396874075,2.0,1.7201976112914964e-05,0.624716220449991,1.874145891633816e-05,0.009188048541545868,0.002194571443205522,3.809052359429188e-05,6.21095641690772e-05,0.0004543606992228888,0.0011993374791927636,0.003203496802598238,0.005545611632987857,0.006173494784161446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004329140667192297,0.0958543089357274,0.023837033746207523,0.006171539539892939,0.007875106768780822,0.02131203167527428,0.03463099120125167,0.056599437909772655,0.07446872344953404,0.07856003744207246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4757780775198626e-07,9.078681614482775e-05,1.876550722530954e-05,6.494589129601992e-07,2.3311617042054426e-06,5.341954420146067e-06,1.1115787856397219e-05,2.0763110114785377e-05,4.253418665030041e-05,6.19521229964448e-05,0.557631792000393,0.8617432549999648,0.08265491587822937,0.5691149535005025,0.571682416800104,0.5789533140002732,0.5906808274999094,0.6054867162495157,0.7725504506999643,0.8283048986001177
329,49.5,0.0022606690011434693,-1.0,-1.0,0.040462362092878096,2.0,1.7201976112914964e-05,0.6261601111699656,9.637912626203615e-06,0.011949950829148293,0.0025971033616446083,4.23196550400462e-05,8.07529519079253e-05,0.0004980904923286289,0.0014445317210629582,0.0029413614538498223,0.005017684213817121,0.007808572403155265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031044987721375594,0.10931583064290502,0.025095097010128672,0.006505304149955785,0.008985970904720293,0.022314660454934843,0.038006200468891,0.05423329573994817,0.07083518974068624,0.08836221479692512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4757780775198626e-07,9.078681614482775e-05,1.876550722530954e-05,6.494589129601992e-07,2.3311617042054426e-06,5.341954420146067e-06,1.1115787856397219e-05,2.0763110114785377e-05,4.253418665030041e-05,6.19521229964448e-05,0.5589038019998043,0.8633988049996333,0.08278341197693459,0.5703791355008434,0.5729920818997016,0.580245796249983,0.5919816975001595,0.6068316187502205,0.7744089066000927,0.8296190236000711
330,49.5,0.003266797823725938,-1.0,-1.0,0.046044073241783806,2.0,1.7382591687606917e-05,0.6275792324700251,7.6001615525456145e-06,0.047187741845846176,0.005576618734273942,4.6021516573091505e-05,0.00011486134753795342,0.000375855561287608,0.0015757185174152255,0.004045912646688521,0.007157078385353098,0.011023691575974224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002756839050896083,0.21722739662815593,0.034034164994901646,0.0067839136657356705,0.010705018367586113,0.019386222445810914,0.03968724421930989,0.06360715257869944,0.08457715796946996,0.10499103608943114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4306111495443474e-07,8.602652087574825e-05,1.902987700031328e-05,6.193405226895266e-07,2.313588902325137e-06,5.298621204019582e-06,1.1372306744306115e-05,2.099212042594445e-05,4.234746083966457e-05,6.0659393602691106e-05,0.5601512519997414,0.8651662550000765,0.08291491900401829,0.5716363835007996,0.5743258927994248,0.5815340290005224,0.5933499974998995,0.6084346312495654,0.7762998397000959,0.8310286725497008
331,49.5,0.0030635108682281497,-1.0,-1.0,0.04419864230131229,2.0,1.7382591687606917e-05,0.6327725170599752,5.3515518629865255e-06,0.04732499644160271,0.005702569261827073,6.201646938279737e-05,0.0001295569891226478,0.0005475480866152793,0.0013414356508292258,0.003285640326794237,0.008155412133783105,0.010746664693579076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023133421413588017,0.21754309099946775,0.03348436823519143,0.007874708189017133,0.011382204403681456,0.023393714318322663,0.036609435035944375,0.05732041042622995,0.0903044929923362,0.10366440794722832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4306111495443474e-07,8.602652087574825e-05,1.902987700031328e-05,6.193405226895266e-07,2.313588902325137e-06,5.298621204019582e-06,1.1372306744306115e-05,2.099212042594445e-05,4.234746083966457e-05,6.0659393602691106e-05,0.5646119319999343,0.8729644840004767,0.08358250673996727,0.5762414665005963,0.5795488039001612,0.5864167955003268,0.5984519579997141,0.6138138479993813,0.7854964526000006,0.8357732720495733
332,49.5,0.0028565109022406433,-1.0,-1.0,0.04289991415865601,2.0,1.7382591687606917e-05,0.6342136648299674,2.6853742838284234e-06,0.032299816608428955,0.004705398190946034,8.548588466510411e-05,0.00015923468454275282,0.0004032928482047282,0.0013428899692371488,0.003045208053663373,0.006586964754387744,0.011110561992973082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016387111654676742,0.17972149734639137,0.03203704086356172,0.009232279900657881,0.012617922801783615,0.02008178636275917,0.036645033252193045,0.05517919431182753,0.08114473052228768,0.10537241409125278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4306111495443474e-07,8.602652087574825e-05,1.902987700031328e-05,6.193405226895266e-07,2.313588902325137e-06,5.298621204019582e-06,1.1372306744306115e-05,2.099212042594445e-05,4.234746083966457e-05,6.0659393602691106e-05,0.5658746310000424,0.8747772440001427,0.08370783545640112,0.5775320505000764,0.5809243909000543,0.587747975500406,0.5997729724999772,0.6154571530000794,0.7878868736002916,0.8372299579995343
333,49.5,0.0023556822272166756,-1.0,-1.0,0.04095968118050628,2.0,1.7382591687606917e-05,0.6356770498299921,1.1487080882943701e-05,0.012905985116958618,0.0028412355534349577,8.746783605602105e-05,0.00013945043901912867,0.0003701445530168712,0.001422086381353438,0.0032543279812671244,0.005171694466844205,0.007495847181417041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033892596364019827,0.11360451186884532,0.026169354133520593,0.009349992956784608,0.011808367446524148,0.0192144589295744,0.03771055873484959,0.05704624573700021,0.07190791514977116,0.08653258943004237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4306111495443474e-07,8.602652087574825e-05,1.902987700031328e-05,6.193405226895266e-07,2.313588902325137e-06,5.298621204019582e-06,1.1372306744306115e-05,2.099212042594445e-05,4.234746083966457e-05,6.0659393602691106e-05,0.5671316119996845,0.8764805040000283,0.0838973548402981,0.5788319860504089,0.5822745979994579,0.5891487355002027,0.6010618414998135,0.6169565902500835,0.7899749536998572,0.8395011400000839
334,49.5,0.002193169196883673,-1.0,-1.0,0.037936052848189954,2.0,1.7382591687606917e-05,0.6371688249999624,7.984644980751909e-07,0.023310836404561996,0.003465793383730704,5.689425397576997e-05,9.813543219934217e-05,0.000372139154933393,0.0009298204677179456,0.0028694767970591784,0.005479250987991697,0.006666172598488629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008935684070484984,0.1526788669219221,0.027597853290527264,0.007542544430689373,0.009906319474246725,0.019290819140291005,0.03048571431138862,0.0535668869453882,0.07400903521831356,0.08164662985488293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4306111495443474e-07,8.602652087574825e-05,1.902987700031328e-05,6.193405226895266e-07,2.313588902325137e-06,5.298621204019582e-06,1.1372306744306115e-05,2.099212042594445e-05,4.234746083966457e-05,6.0659393602691106e-05,0.5683950109996658,0.8783417340000597,0.08402737201140954,0.5801351085000078,0.5837142927995955,0.5907341029997042,0.6025018365003234,0.6183651482497226,0.7920237526997882,0.8408720375497069
335,49.5,0.0033420948666935146,-1.0,-1.0,0.0466273200470214,2.0,1.7382591687606917e-05,0.6386540221700489,2.6404568416182883e-06,0.040427230298519135,0.00536140093724327,2.6813216481968994e-05,9.09161477466114e-05,0.0004679858102463186,0.0017898108344525099,0.003371918573975563,0.008693354111164809,0.013940363749861717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001624948258135713,0.20106523891145167,0.03434800939531073,0.0051774991065370365,0.009527581288357867,0.021632721577489657,0.04230575946447321,0.058067057150556184,0.09323815704222466,0.11806920985643492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4306111495443474e-07,8.602652087574825e-05,1.902987700031328e-05,6.193405226895266e-07,2.313588902325137e-06,5.298621204019582e-06,1.1372306744306115e-05,2.099212042594445e-05,4.234746083966457e-05,6.0659393602691106e-05,0.5696928910001589,0.8804899440001464,0.08412819819577548,0.5813975125008255,0.5850263168998027,0.5920489004997762,0.6039564469997458,0.6197249357501278,0.7939287376999348,0.8422668290498677
336,49.5,0.0024599315532407217,-1.0,-1.0,0.04091919297109098,2.0,1.7382591687606917e-05,0.6401296598399858,1.8813035467246664e-06,0.020254749804735184,0.0032592721500862326,2.3248668912856375e-05,0.00010664662841008977,0.0003097336884820834,0.0013479292974807322,0.0031801058212295175,0.006637898972257977,0.007911450229585169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013716061922886854,0.1423191828417209,0.028168884614761337,0.00482165104166527,0.010317944835219545,0.017598753705746626,0.0367058927787505,0.056383842445192636,0.08146591590827493,0.08894455471584274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4306111495443474e-07,8.602652087574825e-05,1.902987700031328e-05,6.193405226895266e-07,2.313588902325137e-06,5.298621204019582e-06,1.1372306744306115e-05,2.099212042594445e-05,4.234746083966457e-05,6.0659393602691106e-05,0.570938531000138,0.8826029929996366,0.08429548462685844,0.5826849280004354,0.5864465078994726,0.5933281955001348,0.6054669764998835,0.6210630432501603,0.7956908336998824,0.8436850314501043
337,49.5,0.0021651850548005313,-1.0,-1.0,0.03874585093067651,2.0,1.7382591687606917e-05,0.6415861356300229,8.121502105495892e-06,0.015347188338637352,0.0029547596664735954,5.496393296198221e-05,0.00011631875677267089,0.00043438775901449844,0.0010994813055731356,0.00245388486655429,0.005263570882380016,0.007480292371474199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002849824925411365,0.1238837694721845,0.02589692252802543,0.0074131351267862815,0.0107850054849298,0.020839707619510296,0.03315720504628043,0.04953467910208252,0.07252946986001313,0.08643487168737697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4306111495443474e-07,8.602652087574825e-05,1.902987700031328e-05,6.193405226895266e-07,2.313588902325137e-06,5.298621204019582e-06,1.1372306744306115e-05,2.099212042594445e-05,4.234746083966457e-05,6.0659393602691106e-05,0.5721807810004975,0.8853082129999166,0.08444221019646564,0.58396325300032,0.5877390678996562,0.5946904272495885,0.6072532220000539,0.622445738249553,0.7974119866999901,0.8450518949498018
338,49.5,0.0028315391394767176,-1.0,-1.0,0.0425792136817959,2.0,1.7382591687606917e-05,0.6430327666399899,5.455037808133056e-07,0.029617037624120712,0.004429534084805705,4.886613623966696e-05,9.944766279659235e-05,0.0003243228929932229,0.0012948308140039444,0.00330099806888029,0.007052925508469351,0.009916876535862673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007385822776192952,0.17209601280715575,0.03207550595925344,0.00698743239720021,0.009965998743094796,0.01800745610612283,0.03598264169540796,0.05745332238912308,0.08396847449886084,0.09949982337451754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4306111495443474e-07,8.602652087574825e-05,1.902987700031328e-05,6.193405226895266e-07,2.313588902325137e-06,5.298621204019582e-06,1.1372306744306115e-05,2.099212042594445e-05,4.234746083966457e-05,6.0659393602691106e-05,0.5735149110005295,0.8874597630001517,0.08454858004994746,0.5854641834999711,0.589146978899862,0.5960914872505327,0.6086953165004161,0.6237585532496723,0.799191878799684,0.846491195450244
339,49.5,0.0026381210465646634,-1.0,-1.0,0.04119902419620756,2.0,1.7382591687606917e-05,0.6444707264799854,2.1318291487659735e-07,0.021775688976049423,0.0038926332807851126,4.227551999065326e-05,7.65551878430415e-05,0.0002879674357245676,0.0012823865399695933,0.0026698490837588906,0.008227838017046454,0.01019780300557613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004617173538828678,0.14756588012155594,0.03082635386763564,0.006501686455581481,0.00874896170277017,0.0169694855641758,0.03581039130975621,0.051664054942555264,0.09070621378478852,0.1009712188582642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4306111495443474e-07,8.602652087574825e-05,1.902987700031328e-05,6.193405226895266e-07,2.313588902325137e-06,5.298621204019582e-06,1.1372306744306115e-05,2.099212042594445e-05,4.234746083966457e-05,6.0659393602691106e-05,0.5747731609999391,0.8894338830004926,0.08464195753963974,0.5867382190005174,0.5904529698996157,0.5973725972501143,0.6101499115002298,0.6251474829998642,0.8009467797000982,0.8478134279495407
340,49.5,0.0022642679246291666,-1.0,-1.0,0.038911351863648795,2.0,1.730732377254185e-05,0.6459354655499374,4.549724508251529e-06,0.024621184915304184,0.0033765459473763335,5.4675925457559064e-05,8.508430983056314e-05,0.00035356216540094465,0.0010558514040894806,0.0027843075804412365,0.005327234696596865,0.0081920750439167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002133008323530766,0.15691139192328957,0.027527298127393945,0.007391572639783049,0.009222082656626813,0.01877740931506771,0.03249383731122266,0.052765960214764006,0.07297977470408408,0.09050845922581927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4059438058211526e-07,8.728251123102382e-05,1.883658763566834e-05,6.175863092039435e-07,2.3023963422019736e-06,5.220408070272242e-06,1.1347277450113324e-05,2.043009408225771e-05,4.343622349551879e-05,5.7351561372342966e-05,0.5760429199999635,0.8908626029997322,0.08483648188438227,0.5880182375504319,0.5917240148994096,0.598730827000054,0.6118395160001455,0.6264988180000728,0.8026310556997489,0.8493754044500746
341,49.5,0.0020663262733125977,-1.0,-1.0,0.03845395394838731,2.0,1.730732377254185e-05,0.6513011900500078,5.918160468354472e-07,0.010681625455617905,0.0023362802057969013,2.5643537628639024e-05,7.652102867723442e-05,0.00026137583336094394,0.0014572919462807477,0.002596239442937076,0.005041176266968252,0.006503568682819602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000769295812308534,0.10335194945243126,0.024362989380688496,0.005060196553518179,0.008747614922086295,0.016167120263605624,0.03817060442996897,0.0509505409556803,0.07099960645949516,0.08063026318687903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4059438058211526e-07,8.728251123102382e-05,1.883658763566834e-05,6.175863092039435e-07,2.3023963422019736e-06,5.220408070272242e-06,1.1347277450113324e-05,2.043009408225771e-05,4.343622349551879e-05,5.7351561372342966e-05,0.5803934900004606,0.8976712920002683,0.08552778858680167,0.5929799539504529,0.5965192941002897,0.6035715544996947,0.6165388204999545,0.6314845372498894,0.8110265387000256,0.856574017399771
