iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
11,49.5,0.0033807629374496173,-1.0,-1.0,0.05090524552988674,20.0,4.969672140535488e-07,0.03487594304000595,5.5765543947927654e-05,0.022987565025687218,0.004340461638995722,0.00035937530774390327,0.0005777084617875517,0.0009918580180965364,0.0021127298241481185,0.003756668127607554,0.006924364902079114,0.011677763052284712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007467633088732176,0.15161650644203362,0.028238145183878873,0.01895686934307281,0.024031412895252194,0.03149366836310405,0.04596439733976121,0.061291640538267675,0.08319445352094242,0.1080458038329955,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4889368406888715e-16,1.8026743476328096e-06,4.110323513834215e-07,2.933549551112504e-08,9.239402118653648e-08,2.1389814623705062e-07,3.8480211514979603e-07,6.282997568824181e-07,1.135564066077535e-06,1.4552373414565072e-06,0.027849858000990935,0.07710268699884182,0.006247279761622089,0.029846705000181828,0.03051430220002658,0.03160935950063504,0.03350102199965477,0.03596777549955732,0.04135755490060548,0.04397900654957993
12,49.5,0.0029361815241895784,-1.0,-1.0,0.0475578698779977,20.0,4.969672140535488e-07,0.036655753610029936,2.383471610301058e-06,0.020545704290270805,0.0038285329156959613,0.0003812375303823501,0.0005689266952686011,0.0009354126232210547,0.0018328469595871866,0.002820189984049648,0.00588809978216887,0.010424782102927561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001543849607410339,0.1433377280769819,0.026100631534931116,0.019524161570222864,0.023852089397210653,0.030584267648430533,0.04281175939892424,0.053103078362810356,0.07672384005343362,0.10208521342232921,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4889368406888715e-16,1.8026743476328096e-06,4.110323513834215e-07,2.933549551112504e-08,9.239402118653648e-08,2.1389814623705062e-07,3.8480211514979603e-07,6.282997568824181e-07,1.135564066077535e-06,1.4552373414565072e-06,0.029322107999178115,0.08172740699956194,0.006842095035320798,0.03132459850003215,0.03207277699984843,0.033179412000208686,0.035033496998948976,0.037563950500043575,0.04307499800070219,0.04584262245116406
13,49.5,0.0026061352005490334,-1.0,-1.0,0.04468997303861919,20.0,4.969672140535488e-07,0.038365309030050414,6.841830327175558e-05,0.019102785736322403,0.003550574121949982,0.0003815419360762462,0.0004974707611836493,0.0008771680149948224,0.001597277238033712,0.0023831436410546303,0.005366910435259342,0.008932422753423444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008271535726318032,0.1382128276836937,0.024801057128750748,0.01953183022734063,0.022304037428378488,0.029610845059651773,0.03996577338264726,0.04881720998631282,0.07325916239584268,0.09445923178470682,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4889368406888715e-16,1.8026743476328096e-06,4.110323513834215e-07,2.933549551112504e-08,9.239402118653648e-08,2.1389814623705062e-07,3.8480211514979603e-07,6.282997568824181e-07,1.135564066077535e-06,1.4552373414565072e-06,0.030804288000581437,0.08634222599903296,0.007214212596860502,0.032768856999518904,0.033570385999519205,0.034710941999492206,0.03661447699960263,0.039154546500412835,0.04505140600067536,0.04820103559995914
14,49.5,0.002423028952580353,-1.0,-1.0,0.04289864972886645,20.0,4.969672140535488e-07,0.040035378789980314,4.623301720130257e-05,0.017834465950727463,0.0033091514482518204,0.0002440162279526703,0.0004120852885534987,0.0007570926536573097,0.0016097609186545014,0.002470634877681732,0.0045024713035672955,0.008187130093574519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006799486539533891,0.1335457447870484,0.024261513022934073,0.015619818195883541,0.020298422958277572,0.02751514091205177,0.04012157395488433,0.04970547259247572,0.06708892590538432,0.09045525316411128,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4889368406888715e-16,1.8026743476328096e-06,4.110323513834215e-07,2.933549551112504e-08,9.239402118653648e-08,2.1389814623705062e-07,3.8480211514979603e-07,6.282997568824181e-07,1.135564066077535e-06,1.4552373414565072e-06,0.03226343799906317,0.09068302599916933,0.0075453949240165755,0.034248680999371575,0.035053032999167046,0.036224624499027414,0.03820485199958057,0.04070712399925469,0.04707218500079763,0.050317834599991326
15,49.5,0.001945106153652887,-1.0,-1.0,0.03831941894502049,20.0,4.969672140535488e-07,0.04178635569009202,0.00010091378499055281,0.01658504828810692,0.0029346783443834723,0.0003361098250024952,0.00045094011875335127,0.0006200207571964711,0.001113535719923675,0.001805418694857508,0.0029133872827515066,0.007125784317031497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010045585348328528,0.12878295030052278,0.02194410450656029,0.018331309607256308,0.02123533399453008,0.024900199447866322,0.033369678828649774,0.04249016645751087,0.05394295939670079,0.08437893880054448,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4889368406888715e-16,1.8026743476328096e-06,4.110323513834215e-07,2.933549551112504e-08,9.239402118653648e-08,2.1389814623705062e-07,3.8480211514979603e-07,6.282997568824181e-07,1.135564066077535e-06,1.4552373414565072e-06,0.03372097799910989,0.0954654559991468,0.008178861367412076,0.0356923844999983,0.036546253999404144,0.03779016950056757,0.03978604199983238,0.042206835000342835,0.04953348890085181,0.0519090394509476
16,49.5,0.0019933192658572805,-1.0,-1.0,0.038974935143738045,20.0,4.969672140535488e-07,0.04346386078002979,1.8630675185704604e-05,0.015299356542527676,0.0027591303849895843,0.00020321898482507096,0.0002587575581856072,0.0007713846280239522,0.0012556914589367807,0.0019425292266532779,0.003492885641753674,0.006342151015996928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0043163265846903436,0.12369056771851149,0.021887538459056107,0.014248796730682097,0.01608591738900595,0.02777348609454547,0.03543206435279249,0.04407403019721117,0.05910040802643919,0.07959624762892357,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4889368406888715e-16,1.8026743476328096e-06,4.110323513834215e-07,2.933549551112504e-08,9.239402118653648e-08,2.1389814623705062e-07,3.8480211514979603e-07,6.282997568824181e-07,1.135564066077535e-06,1.4552373414565072e-06,0.03519802799928584,0.10028230599891685,0.008556973730033276,0.03714679905024241,0.03803015399898868,0.03928782675029652,0.04135088149996591,0.04375464300028398,0.05113053300010506,0.053514404050474695
17,49.5,0.0018864105162310807,-1.0,-1.0,0.038336523057842735,20.0,4.969672140535488e-07,0.04514466034999714,3.95809865949559e-06,0.014368181116878986,0.002529075871355466,0.00032101701362989847,0.0003983589092968032,0.0006988352106418461,0.0011607417836785316,0.001898001879453659,0.0030023751081898857,0.005732921208254987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019894970870789406,0.11986734800135934,0.02051659875100328,0.017908674948008473,0.019958809627687,0.026429090167276043,0.034069635781340965,0.04356206950682721,0.05477170412729497,0.07567149950081785,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4889368406888715e-16,1.8026743476328096e-06,4.110323513834215e-07,2.933549551112504e-08,9.239402118653648e-08,2.1389814623705062e-07,3.8480211514979603e-07,6.282997568824181e-07,1.135564066077535e-06,1.4552373414565072e-06,0.036655297999459435,0.10506871599864098,0.008991186045814906,0.03861595149983259,0.03952312399978837,0.040825051750744024,0.0428290215004381,0.04535009050005101,0.0532245710002826,0.05541384994949112
18,49.5,0.0017318100915144896,-1.0,-1.0,0.03603525347522151,20.0,4.969672140535488e-07,0.04683861520006758,1.2271717423573136e-05,0.013538604602217674,0.002378482745899675,0.000197406154620694,0.0002830636774888262,0.0005685986980097368,0.0009734372142702341,0.001714438054477796,0.003905605548061432,0.005214757286012167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035031011152367748,0.11635550954818459,0.020920015993847952,0.014046696779250807,0.01681946748498769,0.023845229277462486,0.031199940296003308,0.04140297541332587,0.06249333546763025,0.07215576691017853,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4889368406888715e-16,1.8026743476328096e-06,4.110323513834215e-07,2.933549551112504e-08,9.239402118653648e-08,2.1389814623705062e-07,3.8480211514979603e-07,6.282997568824181e-07,1.135564066077535e-06,1.4552373414565072e-06,0.03815545799989195,0.10939941499964334,0.009339181879889061,0.04018565249898529,0.04099583799979882,0.042577887500556244,0.04443585099943448,0.04696178550102559,0.05528283300100157,0.05753565835175322
19,49.5,0.0015511392333337425,-1.0,-1.0,0.03338217934090947,20.0,4.969672140535488e-07,0.04855041806998997,1.523192349850433e-05,0.012795059010386467,0.0023409665838472313,0.00015721965901320802,0.00021051589719718323,0.0004451896238606423,0.0008382812957279384,0.0015338074590545148,0.0026212452910840613,0.006858762819319962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003902809692837242,0.11311524658677302,0.021004312587125432,0.012525896645265067,0.014509099112846566,0.021099023836173243,0.028952956924182083,0.03916385364011796,0.05109710768572708,0.08281301598200266,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4889368406888715e-16,1.8026743476328096e-06,4.110323513834215e-07,2.933549551112504e-08,9.239402118653648e-08,2.1389814623705062e-07,3.8480211514979603e-07,6.282997568824181e-07,1.135564066077535e-06,1.4552373414565072e-06,0.03960257799917599,0.11389842499920633,0.009735020188433037,0.04170857990120567,0.042510873999344764,0.04409070750034516,0.045942136000121536,0.048613296499297576,0.057367577000513856,0.06183879400023216
20,49.5,0.0013948867830913514,-1.0,-1.0,0.03190467505858946,20.0,1.5439966838746886e-07,0.0502363674402477,1.6340258298441768e-05,0.012124963104724884,0.002128731213108437,0.00017072436457965523,0.00028482575435191394,0.000405141559895128,0.0007601020042784512,0.0011921864934265614,0.0031646578572690504,0.005955813126638531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0040423085357802375,0.11011341019478456,0.019513747873172605,0.013065443816334201,0.016875258615345372,0.02012763400529953,0.027569306197596444,0.034526165575145054,0.05625318851749025,0.07717309959171538,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.013348564177853e-17,5.767584508775096e-07,1.2663447401551732e-07,1.250235982297454e-08,4.584285718584924e-08,6.778055984269534e-08,1.1330990099323619e-07,1.9111036779481525e-07,3.5417230346387176e-07,4.1290148051063473e-07,0.041080798000621144,0.11828280499867105,0.01008971774613183,0.04316909190101796,0.04402726699900086,0.04571910000004209,0.04755233700052486,0.0501267187501071,0.05935378600006516,0.06411404350146767
21,49.5,0.0011341650733834286,-1.0,-1.0,0.028646977177330037,20.0,1.5439966838746886e-07,0.05563489607009615,1.6666529063513735e-06,0.011518037877976894,0.00188998409902671,0.00010446892520121764,0.00018544221529737115,0.00033236669696634635,0.000687983469106257,0.0010367750946898013,0.001606161601375791,0.0037540365825407145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012909891193776087,0.10732212203444774,0.017795578045250643,0.010220964662425346,0.013617705996189083,0.018230921575608204,0.026228565297887352,0.0321989896978956,0.040062965049337304,0.0611710051774032,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.013348564177853e-17,5.767584508775096e-07,1.2663447401551732e-07,1.250235982297454e-08,4.584285718584924e-08,6.778055984269534e-08,1.1330990099323619e-07,1.9111036779481525e-07,3.5417230346387176e-07,4.1290148051063473e-07,0.04556070800026646,0.1319408339986694,0.01129178106728924,0.0478181574512746,0.04874839389940462,0.050558920000185026,0.052948432500670606,0.05566011749942845,0.06579335999922478,0.0695915705004154
