iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
89,49.5,0.12633327204734088,-1.0,-1.0,0.34757220216130863,20.0,4.736136205963129e-05,0.21230761787002847,0.025293052196502686,0.29919952154159546,0.05219196882522111,0.050220409967005254,0.06227465011179447,0.0907648392021656,0.12047720327973366,0.1615157425403595,0.1836705565452576,0.21266611814498895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15903789547306857,0.5469913358926222,0.07471721998104755,0.22408863878338847,0.2495487395730755,0.3012719568684856,0.3470982565742293,0.4018900922047428,0.4285656598229556,0.46111957528909003,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.196843668475355e-07,0.0002129133437809191,4.8618292012512675e-05,1.5250618973942963e-06,2.339889663026521e-06,1.1078186676298317e-05,2.9955686707245674e-05,6.834010152440322e-05,0.00011775005569583502,0.00015047452873305267,0.1763125229990692,0.36946412500037695,0.03927856425370633,0.18182983194874397,0.18501032590102112,0.1906394152501889,0.1992555264987459,0.20910071175148914,0.28744975380250254,0.2957279109992669
90,49.5,0.1260198000445962,-1.0,-1.0,0.34799627001229533,20.0,4.427731264318266e-05,0.21428028830014229,0.035512927919626236,0.303496390581131,0.050417092177350076,0.05802691299468279,0.06640603989362717,0.08632246032357216,0.11896684765815735,0.15740254893898964,0.18360861837863926,0.2090835683047771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18844874082791382,0.5509050649441617,0.07048458605137867,0.24088537618461717,0.25769304712849317,0.2938066877941424,0.3449136126551217,0.3967211885982169,0.4284941957732496,0.4572298054815904,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.71313524907945e-07,0.00019820061169172588,4.3152992120259945e-05,1.4715652275634438e-06,3.4165093185086005e-06,1.2323898753445399e-05,2.8886272522963974e-05,6.670629899752767e-05,0.00010997081822470616,0.0001325759746526417,0.1778163829985715,0.37122072499914793,0.039598270649329775,0.18344014395006525,0.18650123400075244,0.1922659127494626,0.20100142100091034,0.21069018175057863,0.28951072300224046,0.2984088255001552
91,49.5,0.12348101986572146,-1.0,-1.0,0.3433813443365623,20.0,4.427731264318266e-05,0.2204931732699697,0.019676340743899345,0.3006771206855774,0.05185079158652874,0.05044236071407795,0.06120193190872669,0.0865318775177002,0.12309398874640465,0.1582009643316269,0.18099294751882555,0.20982729494571678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14027238054549207,0.5483403329006333,0.07501024998872083,0.22457448489124443,0.24738812925219486,0.29416172359604853,0.35084741439892814,0.39773481525993326,0.4254310356642201,0.45802978497424496,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.71313524907945e-07,0.00019820061169172588,4.3152992120259945e-05,1.4715652275634438e-06,3.4165093185086005e-06,1.2323898753445399e-05,2.8886272522963974e-05,6.670629899752767e-05,0.00010997081822470616,0.0001325759746526417,0.18239432299742475,0.3764491239999188,0.0405706146660852,0.1882176380011515,0.19112864499984425,0.19733873675158975,0.20646679700075765,0.21878879750056512,0.29675619490117244,0.30677701149998027
92,49.5,0.12258112743496895,-1.0,-1.0,0.3418974172502455,20.0,4.427731264318266e-05,0.22253686972013384,0.02906057983636856,0.29456043243408203,0.0520040442383653,0.04084755964577198,0.05905066132545471,0.08517609722912312,0.12033667042851448,0.15618537366390228,0.18426338136196135,0.2096641987562179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17047163939015944,0.5427342189636489,0.07579400253838293,0.20210489569473844,0.24299913850821947,0.29184490021814513,0.3468957490924177,0.39520294551858154,0.4292591069042546,0.45785990925686637,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.71313524907945e-07,0.00019820061169172588,4.3152992120259945e-05,1.4715652275634438e-06,3.4165093185086005e-06,1.2323898753445399e-05,2.8886272522963974e-05,6.670629899752767e-05,0.00010997081822470616,0.0001325759746526417,0.1839033029973507,0.3781206839994411,0.04078923219436094,0.18972294095019607,0.1927302869018604,0.1994799067488202,0.2081444070008729,0.2220287375002954,0.2989236018001975,0.3091484139502427
93,49.5,0.11976289553567768,-1.0,-1.0,0.3375926775942919,20.0,4.427731264318266e-05,0.22466876998994847,0.029080411419272423,0.3040085732936859,0.05275435421283819,0.049268297478556634,0.05660481788218021,0.07723285630345345,0.11549558863043785,0.157419852912426,0.17866339236497883,0.20933025777339928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17052979627992412,0.5513697246799881,0.07650232432194959,0.22195779553121878,0.2379176247375283,0.2779000618562118,0.3398462334689819,0.39676088905000717,0.42268459435853784,0.457498748591919,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.71313524907945e-07,0.00019820061169172588,4.3152992120259945e-05,1.4715652275634438e-06,3.4165093185086005e-06,1.2323898753445399e-05,2.8886272522963974e-05,6.670629899752767e-05,0.00010997081822470616,0.0001325759746526417,0.1854009419985232,0.37980808399879606,0.04093611432001671,0.1912648084511602,0.19430436689981434,0.2011587392516958,0.20978702650063497,0.22477856050045375,0.3011128288024338,0.3114857209526235
94,49.5,0.12006042473018169,-1.0,-1.0,0.33924943099683047,20.0,4.427731264318266e-05,0.22689575567019346,0.035515762865543365,0.29410916566848755,0.0493591555513629,0.04714735932648182,0.06409193053841591,0.08449279889464378,0.10860370844602585,0.15255023539066315,0.17963430285453796,0.20763329714536663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1884562624736662,0.5423183250347415,0.07085515384766462,0.21713379246223835,0.2531637073706848,0.2906764379036419,0.3295505901752682,0.3905754344111459,0.42383271506651354,0.4556506113112798,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.71313524907945e-07,0.00019820061169172588,4.3152992120259945e-05,1.4715652275634438e-06,3.4165093185086005e-06,1.2323898753445399e-05,2.8886272522963974e-05,6.670629899752767e-05,0.00010997081822470616,0.0001325759746526417,0.18689875199925154,0.3813795339992794,0.041178424047911465,0.1927512484486215,0.19587549090028916,0.20275509425209748,0.21191224149879417,0.22725927400097135,0.30386483400288855,0.31378418995282115
95,49.5,0.11727897798642516,-1.0,-1.0,0.33455996165260926,20.0,4.427731264318266e-05,0.22914729625004837,0.031090127304196358,0.2907123863697052,0.05019339501529788,0.049170670472085475,0.055044057220220564,0.07874488271772861,0.10864626616239548,0.14870288968086243,0.17947566360235215,0.20620192214846605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17632392720273773,0.5391775091467607,0.07350262858922124,0.2217443610467515,0.23461155623826055,0.2806147674141948,0.32961520674504524,0.3856181482121961,0.42364562804800643,0.45407894419007994,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.71313524907945e-07,0.00019820061169172588,4.3152992120259945e-05,1.4715652275634438e-06,3.4165093185086005e-06,1.2323898753445399e-05,2.8886272522963974e-05,6.670629899752767e-05,0.00010997081822470616,0.0001325759746526417,0.18837821199849714,0.38291474400102743,0.04148120694407288,0.19432927044890674,0.1974097630023607,0.20435598675067013,0.2153385010005877,0.22959746875039855,0.3069240968994564,0.31606824740119915
96,49.5,0.11774877853691577,-1.0,-1.0,0.3355740776786908,20.0,4.427731264318266e-05,0.23140101455021067,0.032703500241041183,0.2863244414329529,0.04924383656931851,0.046825298108160496,0.060298533737659456,0.07858934439718723,0.11366994306445122,0.14808179438114166,0.1762810125946999,0.20533797219395633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1808410911298679,0.5350929278480074,0.07204668048355005,0.2163871724127662,0.24555643177344036,0.28033452222196653,0.33714958882806595,0.38480058929685523,0.4198579062942763,0.4531312227989222,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.71313524907945e-07,0.00019820061169172588,4.3152992120259945e-05,1.4715652275634438e-06,3.4165093185086005e-06,1.2323898753445399e-05,2.8886272522963974e-05,6.670629899752767e-05,0.00010997081822470616,0.0001325759746526417,0.1900803319986153,0.3844932329993753,0.04164730742899529,0.19601997299923823,0.1990917610008182,0.20598573774896067,0.2189172199996392,0.23214684074810066,0.3088915349020681,0.3184642604521286
97,49.5,0.11529016818851233,-1.0,-1.0,0.3317087014813462,20.0,4.427731264318266e-05,0.23364541917006135,0.029518581926822662,0.29272550344467163,0.04947110706449945,0.047373946569859986,0.05889333188533783,0.08054150454699993,0.10474425926804543,0.1483169011771679,0.17456906884908677,0.20544327571988105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17180972593780208,0.5410411291617964,0.07288780329217696,0.2176286390767257,0.242679197925427,0.2837978812963699,0.3236421100732767,0.38510943244142426,0.4178144726859297,0.4532576431202192,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.71313524907945e-07,0.00019820061169172588,4.3152992120259945e-05,1.4715652275634438e-06,3.4165093185086005e-06,1.2323898753445399e-05,2.8886272522963974e-05,6.670629899752767e-05,0.00010997081822470616,0.0001325759746526417,0.19162211199727608,0.3860171039996203,0.04179598607989321,0.19753919100148778,0.20062694600092074,0.2075477435018911,0.2214890800005378,0.23448091550017125,0.310886665000362,0.3208402559504975
98,49.5,0.11545529846102,-1.0,-1.0,0.33195004498171654,20.0,4.427731264318266e-05,0.2359672940800374,0.019098084419965744,0.2915077209472656,0.04920594099527532,0.047122285701334476,0.05773382000625134,0.0825409609824419,0.10803554952144623,0.1522723063826561,0.17313311845064167,0.20546471104025837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13819581911174356,0.5399145496717658,0.07292216756847798,0.21706401197912664,0.2402767577736142,0.2872994232593963,0.3286875895341905,0.390220568707791,0.416090447009801,0.4532748182086987,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.71313524907945e-07,0.00019820061169172588,4.3152992120259945e-05,1.4715652275634438e-06,3.4165093185086005e-06,1.2323898753445399e-05,2.8886272522963974e-05,6.670629899752767e-05,0.00010997081822470616,0.0001325759746526417,0.1931584619997011,0.387531152999145,0.0418529528522196,0.19908444200154918,0.20221692890008852,0.2090800752512223,0.22430442899894842,0.23672021799848153,0.31300249920168427,0.32305136895120085
99,49.5,0.11432417634874582,-1.0,-1.0,0.3303975986958001,20.0,4.427731264318266e-05,0.23819742723018864,0.03370436653494835,0.28840482234954834,0.04877902290873006,0.04579688273370266,0.05563013032078743,0.07417025975883007,0.10995258018374443,0.14686273038387299,0.1753962576389313,0.20314185991883277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18358749013739567,0.5370333531071868,0.0722062360886913,0.21398825028745788,0.23585499304127722,0.2723413935309058,0.33159070944981917,0.3832258571013647,0.4188013377389856,0.45070997438160293,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.71313524907945e-07,0.00019820061169172588,4.3152992120259945e-05,1.4715652275634438e-06,3.4165093185086005e-06,1.2323898753445399e-05,2.8886272522963974e-05,6.670629899752767e-05,0.00010997081822470616,0.0001325759746526417,0.19473124199794256,0.38907260300038615,0.04190834321667971,0.20057930494967877,0.20379661090191803,0.21077093600251828,0.22708265899927937,0.23875807974945928,0.3149665490993357,0.3253175064024617
100,49.5,0.11248677415773273,-1.0,-1.0,0.32711230045157896,20.0,4.1571295129649925e-05,0.24049269749986707,0.026844656094908714,0.2796438932418823,0.04875762432058131,0.03677463587373495,0.052298497408628464,0.07626303471624851,0.10904364287853241,0.14326254278421402,0.17119548767805104,0.1987920634448528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16384338892646452,0.5288136658993244,0.07442925629709085,0.1917670631920525,0.2286883469108588,0.27615741146388156,0.3302172148943438,0.37848220995145,0.41375497623833546,0.4458568351082197,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3744574971497057e-07,0.00017510280797356054,3.930006478707907e-05,1.5205003958391515e-06,3.3225154161061108e-06,1.2041928099566384e-05,2.8513290576244655e-05,6.044967001990268e-05,0.00010118252980081663,0.00011765139746038535,0.1962378619973606,0.39064070300082676,0.042038972240000964,0.20210301995084592,0.2053059979021782,0.21309771749929496,0.22925886799930595,0.24136704800275766,0.31703644499939404,0.32930445145102566
101,49.5,0.11084758803248405,-1.0,-1.0,0.3247516147432107,20.0,4.1571295129649925e-05,0.24802676218998385,0.028014589101076126,0.27800577878952026,0.048494598383598,0.04234440196305513,0.05025396086275578,0.07344400696456432,0.1064731664955616,0.140413299202919,0.17028482109308243,0.19670400768518445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16737559290731766,0.5272625330796038,0.07374523955984351,0.2057768443470357,0.22417328614690962,0.2710049939984053,0.3263003936341464,0.374717603936054,0.4126557576667198,0.4435088597930421,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3744574971497057e-07,0.00017510280797356054,3.930006478707907e-05,1.5205003958391515e-06,3.3225154161061108e-06,1.2041928099566384e-05,2.8513290576244655e-05,6.044967001990268e-05,0.00010118252980081663,0.00011765139746038535,0.2007828009991499,0.39565726200089557,0.0422633275093839,0.2071256610490309,0.21090368079858307,0.22129508474881732,0.23637288799909584,0.24939242325217492,0.32498350400201165,0.3385401164527138
102,49.5,0.11046161998063325,-1.0,-1.0,0.3245047295823854,20.0,4.1571295129649925e-05,0.2504884973402295,0.031831175088882446,0.27679044008255005,0.04819695817736671,0.040712338499724866,0.051995234191417695,0.0744472611695528,0.10153443738818169,0.13858258724212646,0.16917704641819004,0.19901024103164672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17841293419727855,0.526108772101882,0.07218313171607023,0.2017631170792087,0.22802448629054722,0.27285024830313276,0.3186446882354761,0.37226663331396415,0.41130765964973404,0.4461029714237502,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3744574971497057e-07,0.00017510280797356054,3.930006478707907e-05,1.5205003958391515e-06,3.3225154161061108e-06,1.2041928099566384e-05,2.8513290576244655e-05,6.044967001990268e-05,0.00010118252980081663,0.00011765139746038535,0.2022870509972563,0.39736338200236787,0.0421801132871304,0.20961463949697645,0.2146443640016514,0.22449904925178998,0.23900924800000212,0.25208263475087733,0.3273867199008237,0.3411022980002599
103,49.5,0.1096492318995297,-1.0,-1.0,0.3234392885335194,20.0,4.1571295129649925e-05,0.2530744019999838,0.02197457291185856,0.2720561623573303,0.04731834365010729,0.04706884156912565,0.05384116917848587,0.07597817294299603,0.10274994745850563,0.14093313738703728,0.16770194917917253,0.19739476442337034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14823823026418845,0.5215900328393271,0.0713241181562601,0.21694774234349226,0.2320365986117649,0.2756404942991938,0.3205457068093043,0.37540679421013906,0.4095142511640297,0.4442842650816048,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3744574971497057e-07,0.00017510280797356054,3.930006478707907e-05,1.5205003958391515e-06,3.3225154161061108e-06,1.2041928099566384e-05,2.8513290576244655e-05,6.044967001990268e-05,0.00010118252980081663,0.00011765139746038535,0.20382424099807395,0.39914570200198796,0.04220195547169936,0.21452628849947358,0.21814151510079682,0.22694297925136198,0.24238656399938918,0.2547021892505654,0.3316671231026703,0.34360206845140057
104,49.5,0.1091168086975813,-1.0,-1.0,0.32252832561125944,20.0,4.1571295129649925e-05,0.2554821741302294,0.027994127944111824,0.27883943915367126,0.04727035936261373,0.042554231360554695,0.05522313453257084,0.07432094402611256,0.09966966509819031,0.13908854871988297,0.1646811202168465,0.19600093588232992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16731445826380884,0.5280524965888063,0.07171976803679196,0.20628440058557568,0.23499585484850155,0.2726158838928257,0.315697457394678,0.37292814749619274,0.4058080491237372,0.44271932298793293,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3744574971497057e-07,0.00017510280797356054,3.930006478707907e-05,1.5205003958391515e-06,3.3225154161061108e-06,1.2041928099566384e-05,2.8513290576244655e-05,6.044967001990268e-05,0.00010118252980081663,0.00011765139746038535,0.20532389099753345,0.4007737419997284,0.04209548841166865,0.2174763320481361,0.2219449419008015,0.22918658325215802,0.24482840200107603,0.2568019292502868,0.3341167001013673,0.3472485834514373
105,49.5,0.10745151011273264,-1.0,-1.0,0.3201141739214856,20.0,4.1571295129649925e-05,0.2578017184201235,0.029277892783284187,0.2699679732322693,0.046552793967946426,0.043552207946777347,0.05512695908546448,0.0769609808921814,0.0975409522652626,0.13655731827020645,0.16435932964086533,0.1933712400496006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17110783963128104,0.5195844235851084,0.07091341830895005,0.2086585198321458,0.23479130942889603,0.27741100794997364,0.31231406761671315,0.3695366221521542,0.40541246606785364,0.4397399404402999,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3744574971497057e-07,0.00017510280797356054,3.930006478707907e-05,1.5205003958391515e-06,3.3225154161061108e-06,1.2041928099566384e-05,2.8513290576244655e-05,6.044967001990268e-05,0.00010118252980081663,0.00011765139746038535,0.206835870998475,0.40231757199944695,0.04200804604880198,0.22023015509730612,0.22415780500050458,0.2317195380010162,0.24695508250079,0.2585312637520474,0.336375742101518,0.3502222340028311
106,49.5,0.10717155830934644,-1.0,-1.0,0.3194211564271007,20.0,4.1571295129649925e-05,0.2600677729700328,0.03089691884815693,0.26767632365226746,0.04659677098470225,0.0368895523250103,0.05225211456418037,0.07129898481070995,0.10390328988432884,0.1378510743379593,0.16130201816558842,0.1923063151538372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17577519406377262,0.5173744520676176,0.07206676993881596,0.19205807771114136,0.22858704977556388,0.26701685473141057,0.32233988939961067,0.37127742436271,0.40162169522728075,0.43852604486780367,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3744574971497057e-07,0.00017510280797356054,3.930006478707907e-05,1.5205003958391515e-06,3.3225154161061108e-06,1.2041928099566384e-05,2.8513290576244655e-05,6.044967001990268e-05,0.00010118252980081663,0.00011765139746038535,0.2083189000004495,0.4038617020014499,0.041925728082586565,0.22289876554677904,0.22655653289730254,0.23427676075152704,0.24925526249899121,0.2601421509998545,0.3389219342021534,0.35308140299875956
107,49.5,0.1060748697258532,-1.0,-1.0,0.31785114810593823,20.0,4.1571295129649925e-05,0.2623365782201654,0.027654003351926804,0.27027028799057007,0.04616070775930234,0.040587030723690985,0.048389452323317525,0.0715838149189949,0.10249201208353043,0.13658307120203972,0.16350011080503465,0.1911962166428566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16629492882203836,0.5198752619528747,0.0713896504792228,0.20146209858114147,0.21997346909152238,0.2675472031335857,0.32014372217063175,0.3695658109005164,0.40435133896451314,0.437259705503042,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3744574971497057e-07,0.00017510280797356054,3.930006478707907e-05,1.5205003958391515e-06,3.3225154161061108e-06,1.2041928099566384e-05,2.8513290576244655e-05,6.044967001990268e-05,0.00010118252980081663,0.00011765139746038535,0.21118704000036814,0.4053963520018442,0.04190503314938971,0.22506501309908344,0.2289451150016248,0.2365059130006557,0.2518569274998299,0.2617764235019422,0.3414821552003559,0.35551980055079185
108,49.5,0.10298066981136798,-1.0,-1.0,0.31294885796932537,20.0,4.1571295129649925e-05,0.26459063472993877,0.02487027645111084,0.26429715752601624,0.045521213431126986,0.037089531775563955,0.052158869430422784,0.06915393099188805,0.0986923798918724,0.12608357146382332,0.15892428755760193,0.1878969043493271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1577031275882341,0.5140983928451986,0.0713766655915835,0.1925487678193924,0.22837996278223918,0.26296674543367027,0.31415299500194793,0.35505348043518964,0.39865281524168944,0.43347074769517147,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3744574971497057e-07,0.00017510280797356054,3.930006478707907e-05,1.5205003958391515e-06,3.3225154161061108e-06,1.2041928099566384e-05,2.8513290576244655e-05,6.044967001990268e-05,0.00010118252980081663,0.00011765139746038535,0.21389827999882982,0.4070349610010453,0.04188897651347234,0.22747497644686518,0.23131934989905859,0.238721833749878,0.25390106700069737,0.2636815760006357,0.3440338921005605,0.35802933254926755
109,49.5,0.1020940537750721,-1.0,-1.0,0.3112899075556198,20.0,4.1571295129649925e-05,0.26671913422032956,0.024870391935110092,0.2650611102581024,0.04610689926977778,0.04023067262023687,0.047998442128300664,0.06951428391039371,0.09308333322405815,0.1332894191145897,0.16166990995407104,0.18514083623886107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15770349373146458,0.5148408591575676,0.07242305027543185,0.20054456901249523,0.2190826803745926,0.2636450012440674,0.3050946046971772,0.3650880751468174,0.4020815469184269,0.43027790224538226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3744574971497057e-07,0.00017510280797356054,3.930006478707907e-05,1.5205003958391515e-06,3.3225154161061108e-06,1.2041928099566384e-05,2.8513290576244655e-05,6.044967001990268e-05,0.00010118252980081663,0.00011765139746038535,0.21614120999947772,0.4087288010014163,0.041885535618595315,0.22978016044817196,0.2336701010015531,0.24083273800079041,0.25558352600091894,0.265281435250472,0.3462567961018067,0.36020768454982316
110,49.5,0.10255962625145912,-1.0,-1.0,0.31243357467279415,20.0,3.877384513386795e-05,0.2688316500499059,0.027668334543704987,0.2637895345687866,0.04496494571717368,0.04127876907587051,0.04988607242703438,0.06468947790563107,0.09685003757476807,0.13042538613080978,0.16040303707122802,0.18465904891490936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16633801292460176,0.5136044534160374,0.07067415389608836,0.20311126813064942,0.22334522478083443,0.25434125951176,0.3112067262861802,0.36114261605550735,0.4005034042627981,0.42971848619072844,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.686742774455955e-08,0.0001534249594337062,3.586550809000813e-05,1.7402900358367907e-06,3.2847411685476177e-06,1.2496567429288437e-05,2.7328947264897195e-05,5.587229603215268e-05,9.673627975739931e-05,0.00010896679445316916,0.21845300899803988,0.4103514710004674,0.0419434728877296,0.2319606664494131,0.23569031600018206,0.2432272947517049,0.2571788610002841,0.26689085275029356,0.34838219720113556,0.36261907949919986
111,49.5,0.10081295719370247,-1.0,-1.0,0.3094001734955111,20.0,3.877384513386795e-05,0.27549098517003584,0.01398671418428421,0.26340335607528687,0.045055436926030715,0.03647829368710518,0.046869562566280366,0.06738641299307346,0.09483028203248978,0.12902116402983665,0.15638485252857212,0.18710236251354218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11826543951757086,0.5132283663977342,0.07166483320170647,0.19098800642135683,0.216493783822446,0.2595788097397506,0.30794505063449096,0.35919497957543717,0.39545202722558614,0.4325532372287455,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.686742774455955e-08,0.0001534249594337062,3.586550809000813e-05,1.7402900358367907e-06,3.2847411685476177e-06,1.2496567429288437e-05,2.7328947264897195e-05,5.587229603215268e-05,9.673627975739931e-05,0.00010896679445316916,0.2257681489973038,0.41906912099875626,0.042012026161404245,0.23962818944764877,0.2432034470992221,0.2508328612502737,0.26208897099968453,0.2724870620004367,0.35496434990091075,0.37000719049938197
