iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
63,49.5,0.1712407636642456,-1.0,-1.0,0.4065317452722612,2.0,5.392424709598487e-06,0.14505389221012593,0.0590900182723999,0.3793570101261139,0.06445604277881406,0.08424430042505264,0.09757534936070443,0.11960630118846893,0.16512344777584076,0.21182172745466232,0.2504270255565643,0.26865493953227987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24308438508550873,0.6159196458354887,0.07767260837029621,0.2902329820611277,0.31235531212559076,0.34583501945700545,0.4063538428239779,0.4602318379007187,0.500426744646096,0.5182785332977293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.575348976411988e-10,2.54465127363801e-05,6.079812826033329e-06,7.5542471904555e-08,1.7458991897001398e-07,8.354269994015339e-07,3.3138765138573943e-06,6.8973528686910865e-06,1.5235040802508594e-05,1.85196814709343e-05,0.12804498900004546,0.21860499100148445,0.018019922960865103,0.13135018999983003,0.13208345610219113,0.1350164154991944,0.13915381799961324,0.14623518950156722,0.1615133939005319,0.19150281100246502
64,49.5,0.16937671717256308,-1.0,-1.0,0.4041983061563201,2.0,5.392424709598487e-06,0.14669285051997577,0.04961609095335007,0.37123510241508484,0.06395107899984251,0.08033667542040349,0.09454701542854309,0.11965954303741455,0.16135719418525696,0.21271926164627075,0.24783286303281785,0.2648743391036986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22274669684049203,0.6092906551187904,0.07785279085144214,0.283429060638098,0.30747068976081193,0.3459164153506291,0.401692909101407,0.46121492859768,0.4978277780130621,0.5146130771397475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.575348976411988e-10,2.54465127363801e-05,6.079812826033329e-06,7.5542471904555e-08,1.7458991897001398e-07,8.354269994015339e-07,3.3138765138573943e-06,6.8973528686910865e-06,1.5235040802508594e-05,1.85196814709343e-05,0.12956366899743443,0.2210102300014114,0.018196548054873668,0.13279907995220128,0.1336269531013386,0.13659733049917122,0.14066743749935995,0.1477468470011445,0.16424992589963958,0.1936999364505027
65,49.5,0.16747216254472733,-1.0,-1.0,0.40202994165299516,2.0,5.392424709598487e-06,0.14838040164984703,0.056311290711164474,0.370440810918808,0.06300710596188586,0.07594146691262722,0.09440784975886345,0.11789476312696934,0.16121381521224976,0.20876562595367432,0.24669140726327896,0.26069756150245654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2373000014984502,0.6086384895147595,0.07683176268174843,0.27557446912936656,0.30724503032071604,0.3433580606651545,0.4015100216938588,0.45690877128489493,0.49668033703415415,0.5105329110297493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.575348976411988e-10,2.54465127363801e-05,6.079812826033329e-06,7.5542471904555e-08,1.7458991897001398e-07,8.354269994015339e-07,3.3138765138573943e-06,6.8973528686910865e-06,1.5235040802508594e-05,1.85196814709343e-05,0.13102233899917337,0.22358594999968773,0.018510912144938958,0.1342331819996616,0.13513461710172123,0.13812049524858594,0.14239022200126783,0.14942836700174666,0.16664489289905768,0.1956873239503693
66,49.5,0.1652230491489172,-1.0,-1.0,0.39908082658104904,2.0,5.392424709598487e-06,0.15002895083001933,0.05494419112801552,0.36780086159706116,0.06305992216843877,0.07901264987885952,0.09290221706032753,0.1164060402661562,0.15908267349004745,0.20691055431962013,0.24537729173898698,0.2583887740969657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23440177287728758,0.6064658783452381,0.07757396603479516,0.28106056047100325,0.3047955052033228,0.34116334599195725,0.3988512998953231,0.4548722157096252,0.49535572233476755,0.5082675922739861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.575348976411988e-10,2.54465127363801e-05,6.079812826033329e-06,7.5542471904555e-08,1.7458991897001398e-07,8.354269994015339e-07,3.3138765138573943e-06,6.8973528686910865e-06,1.5235040802508594e-05,1.85196814709343e-05,0.13243704799970146,0.22606024000197067,0.0187053944794729,0.13579785700039793,0.13656463700026505,0.13965242274935008,0.14391571250052948,0.15089250125038234,0.16908016889938163,0.1976065365015529
67,49.5,0.16313242856413127,-1.0,-1.0,0.3965702959635977,2.0,5.392424709598487e-06,0.15166256689997681,0.04981646314263344,0.3653257191181183,0.06214204061105101,0.07947243116796017,0.09140475615859031,0.11565816216170788,0.157056026160717,0.2049887850880623,0.24297397285699845,0.2556067541241645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22319601954925952,0.6044218056275917,0.07696535310948988,0.28190017820816143,0.30232808675412914,0.34008334485574293,0.3963011480510493,0.4527556010439976,0.49292376335010774,0.5055223447114758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.575348976411988e-10,2.54465127363801e-05,6.079812826033329e-06,7.5542471904555e-08,1.7458991897001398e-07,8.354269994015339e-07,3.3138765138573943e-06,6.8973528686910865e-06,1.5235040802508594e-05,1.85196814709343e-05,0.13388837799720932,0.22830741000143462,0.018871893567002588,0.13726243400178645,0.13824940400045307,0.1413349479998942,0.14553046250148327,0.15261523700064572,0.17150918789957367,0.19957371600048646
68,49.5,0.16156003199517727,-1.0,-1.0,0.39469959865445886,2.0,5.392424709598487e-06,0.15326243215014984,0.051983993500471115,0.36096319556236267,0.0612440079161243,0.07404292859137059,0.08985810950398446,0.11661270260810852,0.1569034680724144,0.2050485834479332,0.23903141915798187,0.253019481897354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22799998574664673,0.6008021267958051,0.0763581329119853,0.27209683123648165,0.2997624889982358,0.3414839369602703,0.3961104203143562,0.45282285313605786,0.4889082278531038,0.5029547630951311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.575348976411988e-10,2.54465127363801e-05,6.079812826033329e-06,7.5542471904555e-08,1.7458991897001398e-07,8.354269994015339e-07,3.3138765138573943e-06,6.8973528686910865e-06,1.5235040802508594e-05,1.85196814709343e-05,0.1354628879998927,0.2305587500013644,0.019039999074653858,0.1387221494998812,0.13968795199871237,0.1428894205018878,0.1469800570012012,0.1542033360010464,0.1738843158993405,0.20197049454891383
69,49.5,0.15932050049304963,-1.0,-1.0,0.391704154398492,2.0,5.392424709598487e-06,0.15491650479030794,0.04433668404817581,0.3571649491786957,0.06123905218868965,0.07515904121100903,0.08855235502123833,0.11158820986747742,0.15196382999420166,0.20387373864650726,0.23532572090625764,0.2537617713212966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21056277935137493,0.5976327879046595,0.07712220343479799,0.27415149230872954,0.29757222138917877,0.3340402571230637,0.3898253728620703,0.45152259608517553,0.48510378307754676,0.5037044339859974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.575348976411988e-10,2.54465127363801e-05,6.079812826033329e-06,7.5542471904555e-08,1.7458991897001398e-07,8.354269994015339e-07,3.3138765138573943e-06,6.8973528686910865e-06,1.5235040802508594e-05,1.85196814709343e-05,0.13697518799745012,0.232707269002276,0.01933687989669741,0.14018639650021214,0.14135371310003392,0.144383800500691,0.14845633650111267,0.1556470210007319,0.1759339448999527,0.20446698904761432
70,49.5,0.1573095940053463,-1.0,-1.0,0.3892535769126001,2.0,5.132471435990738e-06,0.1565524028203072,0.04617186263203621,0.3533678650856018,0.0604757578168158,0.07323604002594948,0.08940321803092957,0.11182318441569805,0.15176599472761154,0.20109416544437408,0.23443217575550082,0.24875272512435903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21487638919163782,0.5944475292955652,0.076483621182477,0.27060162370071594,0.29899308794685453,0.3343819421671229,0.38957110303860465,0.44843474186099164,0.4841816965605308,0.4986994842681507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.546104497014312e-08,2.3933642078191043e-05,5.477013341383051e-06,1.061240109265782e-07,1.8969037228089293e-07,9.912509449350181e-07,3.2696916605345905e-06,7.054838351905346e-06,1.409737556241453e-05,1.602335681673139e-05,0.13841695799783338,0.2348713490027876,0.019582251724021015,0.1417959604979842,0.14281900400019368,0.14587886724984855,0.1499059470006614,0.15708043849917885,0.17795060490097975,0.2069314550000854
71,49.5,0.1554716717079282,-1.0,-1.0,0.386820279252943,2.0,5.132471435990738e-06,0.1622148389801805,0.04657883942127228,0.3486545979976654,0.060316940770815036,0.07407264374196529,0.08713937476277352,0.10907410085201263,0.14891228824853897,0.19775905460119247,0.2338611498475075,0.245992949604988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21582131363994678,0.5904698112500464,0.0768163444479548,0.2721311093900787,0.2951829796624703,0.3302623440552869,0.385891534768774,0.4446978879291,0.4835913994608721,0.49592106314332063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.546104497014312e-08,2.3933642078191043e-05,5.477013341383051e-06,1.061240109265782e-07,1.8969037228089293e-07,9.912509449350181e-07,3.2696916605345905e-06,7.054838351905346e-06,1.409737556241453e-05,1.602335681673139e-05,0.14313790799860726,0.24224096800026018,0.020803490835541193,0.1464382784995905,0.1475060941018455,0.15085670449843747,0.1549802315003035,0.16222653824843292,0.18743098190097957,0.214789770000425
72,49.5,0.1536534097418189,-1.0,-1.0,0.3846534145533789,2.0,5.132471435990738e-06,0.16389051987021958,0.04986858740448952,0.34720945358276367,0.059411003305896944,0.07083047293126583,0.0846177540719509,0.10864813067018986,0.1475490778684616,0.19730016589164734,0.23005797863006594,0.24481184333562842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2233127569228626,0.589244816339324,0.07584647181719475,0.26612831424387695,0.2908875207158679,0.3296048827855994,0.3841163375779217,0.4441829844825926,0.47964342199488846,0.49473332629804556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.546104497014312e-08,2.3933642078191043e-05,5.477013341383051e-06,1.061240109265782e-07,1.8969037228089293e-07,9.912509449350181e-07,3.2696916605345905e-06,7.054838351905346e-06,1.409737556241453e-05,1.602335681673139e-05,0.14460438699825318,0.24441486800060375,0.02101724739287194,0.1480140969491913,0.14957601790047192,0.15243175950035948,0.1564525310004683,0.1639823774994511,0.18915755489979352,0.21732356549855464
73,49.5,0.15174938187003137,-1.0,-1.0,0.382110899200296,2.0,5.132471435990738e-06,0.16562372885022342,0.045066457241773605,0.34710344672203064,0.05924431066225624,0.07033474408090115,0.08425539061427116,0.10524229891598225,0.1453106552362442,0.195292130112648,0.2274542659521103,0.242334559559822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21228861778666705,0.5891548580144533,0.0761487286242091,0.26518703783959047,0.2902665323789406,0.32440972389696127,0.3811962817077578,0.44191467501811754,0.4769216164229682,0.4922224535543771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.546104497014312e-08,2.3933642078191043e-05,5.477013341383051e-06,1.061240109265782e-07,1.8969037228089293e-07,9.912509449350181e-07,3.2696916605345905e-06,7.054838351905346e-06,1.409737556241453e-05,1.602335681673139e-05,0.14629546699870843,0.2465862580029352,0.021521441380882994,0.14942241150092742,0.15114168590080226,0.15392080674791941,0.1579219804971217,0.1655629199985924,0.191042748900145,0.22231846100039546
74,49.5,0.1502028377726674,-1.0,-1.0,0.3801268119984818,2.0,5.132471435990738e-06,0.1672606577499755,0.042247872799634933,0.34123432636260986,0.05853073612465267,0.06838322505354881,0.08414319008588791,0.10502481833100319,0.14361711591482162,0.19285260885953903,0.2233604431152344,0.23979140967130652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2055428733856636,0.5841526567281963,0.07592157418551274,0.26148057136449476,0.2900697852580958,0.3240749079593764,0.3789684183532753,0.43914983807030183,0.4726088696282449,0.4896321825687051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.546104497014312e-08,2.3933642078191043e-05,5.477013341383051e-06,1.061240109265782e-07,1.8969037228089293e-07,9.912509449350181e-07,3.2696916605345905e-06,7.054838351905346e-06,1.409737556241453e-05,1.602335681673139e-05,0.1478062369969848,0.24879237800269038,0.02176848628080007,0.1508451919989966,0.1526289318997442,0.155507309497807,0.15957790599895816,0.16709227249884862,0.19323455489939084,0.2243869549994997
75,49.5,0.1482208051905036,-1.0,-1.0,0.37752593245972155,2.0,5.132471435990738e-06,0.1688869854999939,0.04526549205183983,0.3390654921531677,0.05815498560428951,0.06580629106611013,0.08095735907554627,0.10095438733696938,0.14294274151325226,0.18925965949892998,0.2212335616350174,0.23693990781903257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2127568848517947,0.5822933042317829,0.07584524056315059,0.2565123456544376,0.2845279139016895,0.3177331972965792,0.37807272385457535,0.4350330413014497,0.4703546638691779,0.48670827792109167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.546104497014312e-08,2.3933642078191043e-05,5.477013341383051e-06,1.061240109265782e-07,1.8969037228089293e-07,9.912509449350181e-07,3.2696916605345905e-06,7.054838351905346e-06,1.409737556241453e-05,1.602335681673139e-05,0.149346546997549,0.25074887800292345,0.022013502869583968,0.15224240149891557,0.15409594790180564,0.15700309599742468,0.16111902599914174,0.16861362025156268,0.19629216500252372,0.22637895550033132
76,49.5,0.1466533324867487,-1.0,-1.0,0.3755688092902657,2.0,5.132471435990738e-06,0.1705701285999021,0.04399871826171875,0.33742645382881165,0.05742065642477238,0.06915964856743813,0.07602171301841736,0.1052839420735836,0.14247878640890121,0.1867404393851757,0.2182566523551941,0.2354696713387965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20975871438802907,0.5808842000165021,0.07521955725056122,0.26296728114437057,0.27571552569549235,0.3244737527911277,0.37746279467202015,0.4321344906400755,0.46717938401066217,0.48519817938490384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.546104497014312e-08,2.3933642078191043e-05,5.477013341383051e-06,1.061240109265782e-07,1.8969037228089293e-07,9.912509449350181e-07,3.2696916605345905e-06,7.054838351905346e-06,1.409737556241453e-05,1.602335681673139e-05,0.15092882699900656,0.2526624180027284,0.022345451031297276,0.15369089044979772,0.15560745899892936,0.15852290599832486,0.162658740498955,0.170164822499828,0.20039705200215396,0.2284324849491895
77,49.5,0.1447300021722913,-1.0,-1.0,0.3729964893428574,2.0,5.132471435990738e-06,0.17227390058982564,0.04471953585743904,0.33430784940719604,0.05698748651871064,0.06669892016798258,0.07798802107572556,0.10215627402067184,0.1397470459342003,0.18434321507811546,0.21301164478063586,0.23333650305867185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21146994078932127,0.578193608929739,0.0752344558273085,0.25821806863159363,0.27925386140599323,0.3196124917390422,0.37382621920886616,0.4293517833949752,0.4615293377044817,0.4829939809410512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.546104497014312e-08,2.3933642078191043e-05,5.477013341383051e-06,1.061240109265782e-07,1.8969037228089293e-07,9.912509449350181e-07,3.2696916605345905e-06,7.054838351905346e-06,1.409737556241453e-05,1.602335681673139e-05,0.1524412869985099,0.2545570470028906,0.022690142341123213,0.15509375704987177,0.15714841189910658,0.16058808349953324,0.16422203999718477,0.1717295024973282,0.20436656990168559,0.23535631500180898
78,49.5,0.14303373411297798,-1.0,-1.0,0.37071641586502335,2.0,5.132471435990738e-06,0.17389850758030662,0.04282459244132042,0.3302338421344757,0.056591724716708425,0.060949284583330154,0.07766649574041366,0.09952818043529987,0.13628224283456802,0.18276353180408478,0.21094151139259343,0.23082505613565435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20694103614633907,0.5746597620631496,0.0752307770753609,0.2468661069049854,0.2786849543625534,0.31547738958014704,0.3691640913469538,0.4275083092539129,0.4592803263437612,0.4803881357647805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.546104497014312e-08,2.3933642078191043e-05,5.477013341383051e-06,1.061240109265782e-07,1.8969037228089293e-07,9.912509449350181e-07,3.2696916605345905e-06,7.054838351905346e-06,1.409737556241453e-05,1.602335681673139e-05,0.15409358699980658,0.2563949070026865,0.02288394482250728,0.15653628804975597,0.15887879699985205,0.16233361275044444,0.16582973500044318,0.17322499674719438,0.20693534300007743,0.23741083550157782
79,49.5,0.14104392468929292,-1.0,-1.0,0.3678157811637843,2.0,5.132471435990738e-06,0.17554983042980893,0.03945721685886383,0.32948678731918335,0.056791901838472866,0.05899848137050867,0.07561772912740708,0.10236917436122894,0.13482195138931274,0.18188927322626114,0.21398177444934846,0.2292498692870139,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19863840731052954,0.5740093965425856,0.07624704542159809,0.24287530128068174,0.27498677946587413,0.3198836488674198,0.3671792276116259,0.4264847830606459,0.46258147381358117,0.47874836599833714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.546104497014312e-08,2.3933642078191043e-05,5.477013341383051e-06,1.061240109265782e-07,1.8969037228089293e-07,9.912509449350181e-07,3.2696916605345905e-06,7.054838351905346e-06,1.409737556241453e-05,1.602335681673139e-05,0.15556609599661897,0.2582878670000355,0.023076561818099976,0.15798936749888526,0.16031753400020535,0.16378802100007306,0.1675567599995702,0.17474633924939553,0.20949071200047914,0.23943985550176874
80,49.5,0.140001031011343,-1.0,-1.0,0.36673417650614104,2.0,4.876063071401404e-06,0.17728360555011022,0.041636720299720764,0.3258449137210846,0.05548901962868986,0.05963951051235199,0.07617774754762649,0.09681593626737595,0.1345352679491043,0.17914056405425072,0.2066346481442452,0.22714339792728416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20405077872853308,0.570828269903554,0.07458352238815112,0.2442013654315744,0.2760012460127363,0.3111523310079441,0.3667849072856417,0.4232492262296143,0.45456692404720356,0.4765470003281388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.159517634936492e-08,2.194283530116081e-05,4.964805800284581e-06,1.5107187891771898e-07,2.5758654737728646e-07,1.15041630124324e-06,3.0737509950995445e-06,7.049569248920307e-06,1.2492035981267695e-05,1.4965747948735953e-05,0.15710313599993242,0.26026721699963673,0.02346531264202548,0.15942592700121166,0.16174544700079424,0.16534240274995682,0.16936240499853739,0.17623813924910792,0.2126585279012944,0.24145751300038681
81,49.5,0.13784479722380638,-1.0,-1.0,0.3637215572817253,2.0,4.876063071401404e-06,0.18290691022015382,0.0416630394756794,0.32417023181915283,0.055327181937550825,0.05633689556270838,0.07413598671555519,0.09536198526620865,0.13253865391016006,0.17798442393541336,0.20320877283811573,0.224518921971321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20411526027144417,0.5693594926047627,0.07488324914416344,0.23734874204461714,0.2722792303583168,0.30880730335592965,0.36405458658257445,0.4218819673572005,0.45078409190272867,0.473780897676373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.159517634936492e-08,2.194283530116081e-05,4.964805800284581e-06,1.5107187891771898e-07,2.5758654737728646e-07,1.15041630124324e-06,3.0737509950995445e-06,7.049569248920307e-06,1.2492035981267695e-05,1.4965747948735953e-05,0.1617665859994304,0.2697452060019714,0.024963281758759545,0.16405769100201723,0.16636810899835835,0.17016685250018782,0.1742534644999978,0.18114334900019458,0.22778494590093035,0.25336646500090865
82,49.5,0.13665524024516343,-1.0,-1.0,0.36219345668855185,2.0,4.876063071401404e-06,0.18467772964999313,0.037428852170705795,0.32074350118637085,0.05472304472567969,0.06235630232840776,0.07248866185545921,0.09430254064500332,0.13171818852424622,0.17390703782439232,0.20295255929231645,0.2230375833809375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1934653771885445,0.5663422120823866,0.07433978893805884,0.2497055373930281,0.26923144578939484,0.30708445020616076,0.36292978464724285,0.41702152299109096,0.4505023821298125,0.4722141548888983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.159517634936492e-08,2.194283530116081e-05,4.964805800284581e-06,1.5107187891771898e-07,2.5758654737728646e-07,1.15041630124324e-06,3.0737509950995445e-06,7.049569248920307e-06,1.2492035981267695e-05,1.4965747948735953e-05,0.16327620499941986,0.2724155360010627,0.02540097506140152,0.16553145649922954,0.1678282049997506,0.17168348249924748,0.17575246449996484,0.18309636899721227,0.2303418040002726,0.2556686930021897
83,49.5,0.13537363197654487,-1.0,-1.0,0.3603821337380962,2.0,4.876063071401404e-06,0.18635185375005675,0.03478947654366493,0.316324383020401,0.05439762249258014,0.055388965643942356,0.07057614251971245,0.09581606648862362,0.12959803640842438,0.17241860926151276,0.20260632783174515,0.22106175869703285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18651937310548986,0.5624272246436876,0.07452441575997404,0.23534405354314328,0.2656616910615338,0.3095178287065223,0.35999692229789715,0.41523311191468426,0.45011811397714274,0.4701222605744173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.159517634936492e-08,2.194283530116081e-05,4.964805800284581e-06,1.5107187891771898e-07,2.5758654737728646e-07,1.15041630124324e-06,3.0737509950995445e-06,7.049569248920307e-06,1.2492035981267695e-05,1.4965747948735953e-05,0.16473455599771114,0.27686822500254493,0.025681948289936713,0.16711134950091946,0.16929821700105094,0.17316033724910085,0.17752191450017563,0.1845565589992475,0.232556665001539,0.25797172555139697
84,49.5,0.1337160374969244,-1.0,-1.0,0.3580815428781403,2.0,4.876063071401404e-06,0.18801991275002364,0.04104666784405708,0.3138177692890167,0.05418217076821454,0.05769185870885849,0.06816266998648643,0.09264756180346012,0.1266547068953514,0.17146160081028938,0.1973929926753044,0.21987258791923514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.202599772566647,0.5601944031218241,0.0744925333315798,0.24015284084905225,0.2610796257724491,0.3043799989907282,0.3558856468478286,0.4140791165946998,0.44428920309594866,0.4688585693446148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.159517634936492e-08,2.194283530116081e-05,4.964805800284581e-06,1.5107187891771898e-07,2.5758654737728646e-07,1.15041630124324e-06,3.0737509950995445e-06,7.049569248920307e-06,1.2492035981267695e-05,1.4965747948735953e-05,0.16626194499986013,0.2791443150017585,0.02589494752014013,0.16864041149965486,0.1707402350002667,0.1750763915015341,0.17902973399759503,0.18603777149837697,0.23478729600028608,0.25983491300121386
85,49.5,0.13267993524670602,-1.0,-1.0,0.35671128229372184,2.0,4.876063071401404e-06,0.18969151200013584,0.032358985394239426,0.31552696228027344,0.05365612040290213,0.057041482999920845,0.06957228556275367,0.09155581519007683,0.12671364843845367,0.17067883536219597,0.1969407320022583,0.21909073293209066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1798860344613762,0.5617178671542089,0.07410745904383734,0.2388269468113589,0.2637649875943683,0.30257939826644825,0.35596826310730434,0.41312924410490115,0.4437800487245239,0.46802635147542787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.159517634936492e-08,2.194283530116081e-05,4.964805800284581e-06,1.5107187891771898e-07,2.5758654737728646e-07,1.15041630124324e-06,3.0737509950995445e-06,7.049569248920307e-06,1.2492035981267695e-05,1.4965747948735953e-05,0.16774786499809125,0.2811916150021716,0.02615006692310054,0.17022270749803284,0.17222110199836607,0.17659356650165137,0.1805122539990407,0.18750616149918642,0.23690631300305548,0.2614733940014048
