iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
107,49.5,0.00036443131692038834,-1.0,-1.0,0.016903311832345246,2.0,1.429153557073109e-07,0.2185952966800187,4.7671025527051825e-07,0.0018900329014286399,0.00036682222838938677,1.651994898566045e-05,3.7971682104398496e-05,0.0001242090675077634,0.00024144950293703005,0.0004891245480393991,0.0008213255205191682,0.0010505522252060467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006904420723496782,0.0434745086393008,0.00891652455388793,0.004063992769337871,0.006161029164985114,0.011141699336851373,0.015538633235662506,0.022115298605932993,0.028653350001865398,0.03240662153874932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8552642061520074e-13,8.899159729480743e-07,1.563783841587161e-07,2.559344494557081e-09,1.0716324766235631e-08,4.618937055056449e-08,1.0270882285112749e-07,1.725766969684628e-07,3.552741545718164e-07,4.4756917850463636e-07,0.1894327630002408,0.4263787209997645,0.03721115539716587,0.19540382900024725,0.19778214300004038,0.2006727969996973,0.20493482200026847,0.21514251750045332,0.28041209989996785,0.30237994250001066
108,49.5,0.0003559992239888743,-1.0,-1.0,0.01678321737586573,2.0,1.429153557073109e-07,0.22038220912002088,2.501056314940797e-06,0.001869618077762425,0.00035354142026507043,1.8181167433795054e-05,5.119160923641175e-05,0.0001109304757846985,0.00025792465021368116,0.0005063007120043039,0.0008129884314257656,0.0010881104157306253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015814728309208467,0.043239080445384416,0.008664500807650178,0.004263482737616589,0.0071546744061132695,0.01053219265886136,0.016059722021817067,0.022493188672928727,0.028511623230191168,0.03298605928829471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8552642061520074e-13,8.899159729480743e-07,1.563783841587161e-07,2.559344494557081e-09,1.0716324766235631e-08,4.618937055056449e-08,1.0270882285112749e-07,1.725766969684628e-07,3.552741545718164e-07,4.4756917850463636e-07,0.19083355300017502,0.4281426309999006,0.037317829846901,0.1968167159499444,0.19926566790013567,0.20210890700025175,0.20651623200001268,0.21737347250018502,0.2823602458005553,0.3042464595002684
109,49.5,0.000385996681746974,-1.0,-1.0,0.017574295147692584,2.0,1.429153557073109e-07,0.22222656851002284,9.79241463028302e-07,0.0018495930125936866,0.0003638674021591186,1.9219381601942587e-05,4.488657796173357e-05,0.00014153734446153976,0.00028078118339180946,0.0004880267442786135,0.0008816255081910641,0.0011859777674544602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009895663004712227,0.043006894942482034,0.008827232416225576,0.004381210920814747,0.006692296352267441,0.01189665067624977,0.016755913939750067,0.022091324664240925,0.02969213435815271,0.03443801583078688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8552642061520074e-13,8.899159729480743e-07,1.563783841587161e-07,2.559344494557081e-09,1.0716324766235631e-08,4.618937055056449e-08,1.0270882285112749e-07,1.725766969684628e-07,3.552741545718164e-07,4.4756917850463636e-07,0.19219251300000906,0.4299239709998801,0.03737112776170249,0.19845097150000585,0.20083963210004185,0.2035077594998711,0.2079590315004225,0.21935173750011927,0.2842608547999589,0.3060767386001771
110,49.5,0.00040246585595014037,-1.0,-1.0,0.017680990715958453,2.0,1.3964961102588594e-07,0.22401317985000788,5.239933670964092e-06,0.0018309969455003738,0.0004122169467377996,2.0816952019231395e-05,4.7572638140991334e-05,0.00010758779717434663,0.00027145748026669025,0.0005277950403979048,0.0010863562696613372,0.0011988781858235597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022890901404191344,0.04279015009906338,0.009526593466878027,0.00456248933735161,0.0068959526020307485,0.01037124690694207,0.01647567651080374,0.022973789507800334,0.03295988450383728,0.03462470548269266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7403548722750026e-15,9.61044424911961e-07,1.5279525673064905e-07,2.5188267684939096e-09,1.084890232050384e-08,4.501852004068496e-08,1.0298915640305494e-07,1.701737483017496e-07,3.4043068080791275e-07,4.412854250404052e-07,0.19364595300021392,0.43170989000009286,0.03742771488562805,0.19990870800013455,0.20230418609980916,0.20495397449963093,0.20941370100013046,0.22198174925051717,0.2860664469006224,0.3079014310502316
111,49.5,0.00036598327220360716,-1.0,-1.0,0.016838552033783295,2.0,1.3964961102588594e-07,0.23083946629998991,6.167287551761547e-07,0.0018106779316440225,0.0003599478633565569,1.6879978920769646e-05,3.380294001544826e-05,9.309099550591782e-05,0.00023500404495280236,0.0006125600339146331,0.0008911734854336829,0.0010543720505665987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007853207976210452,0.04255206142649287,0.009125745443976738,0.004108220145595314,0.00581344370899134,0.009648116984654695,0.01532975165282991,0.02474984682679295,0.029852343003300228,0.03247043818149597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7403548722750026e-15,9.61044424911961e-07,1.5279525673064905e-07,2.5188267684939096e-09,1.084890232050384e-08,4.501852004068496e-08,1.0298915640305494e-07,1.701737483017496e-07,3.4043068080791275e-07,4.412854250404052e-07,0.19836531300006754,0.43851912999980414,0.03756751869479606,0.20490051095027867,0.20666408900010538,0.21085453675016197,0.21852481050018469,0.22937115424986132,0.29265864189983404,0.3147595470999704
112,49.5,0.00038719444262369507,-1.0,-1.0,0.017515592037561464,2.0,1.3964961102588594e-07,0.23300694280002518,3.82154576072935e-06,0.0018040459835901856,0.00037857211553968484,2.8651511911448324e-05,4.3487155926413835e-05,0.00011523481771291699,0.00026029445871245116,0.0005079851689515635,0.0008203976147342477,0.0011679024551995098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019548774285692056,0.04247406248041486,0.00901169151923136,0.005351913957934406,0.006594296078763936,0.010734748102847842,0.016133086930489482,0.022534601302005706,0.02864149289252636,0.03417458782711338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7403548722750026e-15,9.61044424911961e-07,1.5279525673064905e-07,2.5188267684939096e-09,1.084890232050384e-08,4.501852004068496e-08,1.0298915640305494e-07,1.701737483017496e-07,3.4043068080791275e-07,4.412854250404052e-07,0.19980446299996402,0.4403377799999362,0.037469306782011574,0.20644131495018883,0.20810012410056516,0.21400665350074632,0.22063408050007638,0.23149948924992714,0.29448878590055755,0.3166086071002155
113,49.5,0.0003506633993174546,-1.0,-1.0,0.01661044071366113,2.0,1.3964961102588594e-07,0.23502501204002782,2.926296929217642e-06,0.0019707384053617716,0.00036073941027908615,2.1439384909172077e-05,3.648128404165618e-05,0.00011230960626562592,0.00024245882377726957,0.0005070187471574172,0.00073763111140579,0.0009267946647014468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017106422563521696,0.044392999508501015,0.008689751226542405,0.004629440285074447,0.006039254907047839,0.010590825292605553,0.015570753551768426,0.02251698193873587,0.027159282928686666,0.030442578771396667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7403548722750026e-15,9.61044424911961e-07,1.5279525673064905e-07,2.5188267684939096e-09,1.084890232050384e-08,4.501852004068496e-08,1.0298915640305494e-07,1.701737483017496e-07,3.4043068080791275e-07,4.412854250404052e-07,0.20118557200021314,0.4421977199999674,0.037380447916553934,0.20788536595009646,0.20948015300032238,0.216562133500247,0.22276699550002377,0.23353866899981313,0.2962844208003844,0.3184367865499553
114,49.5,0.0003504368517906187,-1.0,-1.0,0.01687341879511516,2.0,1.3964961102588594e-07,0.23703090911003527,3.96712221117923e-06,0.0017549864714965224,0.0003143247832826514,2.1065913597340116e-05,3.9543003731523646e-05,0.00013210762335802428,0.00028011696122121066,0.0004543874892988242,0.0008113066374789925,0.0010044609080068765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019917635931955453,0.04189255866495292,0.008147912291028674,0.004586258096874196,0.006284768884923282,0.011493775067322562,0.01673663367373608,0.021316314282096453,0.0284832612502985,0.0316928465135642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7403548722750026e-15,9.61044424911961e-07,1.5279525673064905e-07,2.5188267684939096e-09,1.084890232050384e-08,4.501852004068496e-08,1.0298915640305494e-07,1.701737483017496e-07,3.4043068080791275e-07,4.412854250404052e-07,0.20256562200029293,0.4442590889998428,0.03726792952738355,0.21016843099971538,0.21206940099991697,0.21883281525015263,0.22473168050009917,0.2350649887500822,0.29808887090057395,0.32045950859999267
115,49.5,0.00033914144462869443,-1.0,-1.0,0.01625869160511512,2.0,1.3964961102588594e-07,0.23903277563995742,4.141721092310036e-06,0.001737101934850216,0.00033998676165382716,1.4047656350157922e-05,2.570079486758914e-05,9.392733045388013e-05,0.00022760149295208976,0.000467941390525084,0.0007824781525414437,0.0009966622572392223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020351218863522732,0.041678554855587496,0.008692060229240304,0.0037479938769245397,0.005068871801305576,0.00969156885304126,0.01508645969079523,0.021628723890507115,0.027972794227035608,0.031569384598668725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7403548722750026e-15,9.61044424911961e-07,1.5279525673064905e-07,2.5188267684939096e-09,1.084890232050384e-08,4.501852004068496e-08,1.0298915640305494e-07,1.701737483017496e-07,3.4043068080791275e-07,4.412854250404052e-07,0.20397541200054548,0.4466881089997514,0.037195295708823455,0.2127961650003954,0.21521382909995737,0.22135147499977847,0.2265781505002451,0.23655957324990595,0.29986407090000283,0.3223464090499192
116,49.5,0.0003098571701571018,-1.0,-1.0,0.015445516802390391,2.0,1.3964961102588594e-07,0.24100643661000504,3.333641188874026e-06,0.0017483090050518513,0.0003432819911972602,1.8797818574967097e-05,4.011459786852356e-05,8.50981905387016e-05,0.00017718856543069705,0.00044705062464345247,0.0006770841195248068,0.0010251278115902096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018258261661160478,0.04181278518649351,0.0084860658731959,0.004335641317235634,0.0063335970456321194,0.009224819834184085,0.013310984681365375,0.021143437950544658,0.026020783374565048,0.03201745481642194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7403548722750026e-15,9.61044424911961e-07,1.5279525673064905e-07,2.5188267684939096e-09,1.084890232050384e-08,4.501852004068496e-08,1.0298915640305494e-07,1.701737483017496e-07,3.4043068080791275e-07,4.412854250404052e-07,0.20535224200011726,0.4490870989998257,0.037139377237350224,0.2148809035002614,0.21773103910009012,0.22358689249983854,0.2293860299998869,0.23806858800003283,0.30170562890061775,0.3242435906001219
117,49.5,0.0003144024774042009,-1.0,-1.0,0.015696650569649185,2.0,1.3964961102588594e-07,0.24289729275002173,3.161288304909249e-06,0.0017022914253175259,0.0003100102184045338,1.9501387487252945e-05,3.13147147608106e-05,9.612602480046917e-05,0.0002072369898087345,0.0004029461197205819,0.0007249333604704595,0.000920776292332448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017780012106039886,0.04125883451235051,0.008288828937192096,0.004407522618307706,0.005589671669743899,0.009802338658346767,0.014394418507898073,0.020068267416309495,0.026921945302025106,0.030343635574561607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7403548722750026e-15,9.61044424911961e-07,1.5279525673064905e-07,2.5188267684939096e-09,1.084890232050384e-08,4.501852004068496e-08,1.0298915640305494e-07,1.701737483017496e-07,3.4043068080791275e-07,4.412854250404052e-07,0.20672821200059843,0.4515218389997244,0.037161270891830286,0.21757518400020218,0.2196192709998286,0.22560883475000537,0.23101371450002262,0.23949822549991495,0.3035805908004477,0.32606757859996377
118,49.5,0.000294285066311204,-1.0,-1.0,0.015431659593540037,2.0,1.3964961102588594e-07,0.24474573246000544,4.258682565705385e-06,0.0016853500856086612,0.00029090708858637096,2.4475276222801768e-05,4.991703135601711e-05,0.00010229393592453562,0.00020522875274764374,0.0003529605673975311,0.0006314645055681469,0.0008616954815806819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020636575698757256,0.041053015548296344,0.007531009865633587,0.00494723018096305,0.007057597358873587,0.010114024630353805,0.014325570349757635,0.018787193864512816,0.025128647423465936,0.029354051684624148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7403548722750026e-15,9.61044424911961e-07,1.5279525673064905e-07,2.5188267684939096e-09,1.084890232050384e-08,4.501852004068496e-08,1.0298915640305494e-07,1.701737483017496e-07,3.4043068080791275e-07,4.412854250404052e-07,0.2081009620005716,0.45382863799977713,0.03716461858588663,0.21964929800021765,0.22162392099980935,0.227693471499947,0.23257030399963696,0.2409141255002396,0.30545690479993937,0.3278671435998376
119,49.5,0.0003073785290325759,-1.0,-1.0,0.015648124023616213,2.0,1.3964961102588594e-07,0.24652309472001435,2.9476850613718852e-06,0.0016687060706317425,0.00031002588269037393,3.8578428029723e-05,4.6742437189095656e-05,9.751330799190328e-05,0.00021145698701729998,0.0003941438189940527,0.0007833707495592536,0.0008972196344984692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017168823667834338,0.04084979890564631,0.007946458684873727,0.006210077390274137,0.006836789664602281,0.009869880457202496,0.014540260353908306,0.019852824938667284,0.027988723665436716,0.029950956415366842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7403548722750026e-15,9.61044424911961e-07,1.5279525673064905e-07,2.5188267684939096e-09,1.084890232050384e-08,4.501852004068496e-08,1.0298915640305494e-07,1.701737483017496e-07,3.4043068080791275e-07,4.412854250404052e-07,0.2094598120002047,0.45574315799967735,0.037165091325724035,0.22196169549988554,0.22403231109983607,0.22968668175008133,0.23417611950026185,0.24235654300048282,0.30737061380004893,0.3297139571000343
120,49.5,0.00037666496814608763,-1.0,-1.0,0.017395168754789345,2.0,1.3754448540338797e-07,0.2482675532699932,3.016207529071835e-06,0.0016523594968020916,0.0003580507527106097,4.131526020501042e-05,4.862991518166382e-05,0.0001129477550421143,0.00026382351643405855,0.00048448499728692695,0.00095711795729585,0.0011248902359511702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017367232160225862,0.04064922504552936,0.008649929767828862,0.006426544695388443,0.006973514800206645,0.010627631177032026,0.0162419897464956,0.02201101864816953,0.030937293340193066,0.033538567243503375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.854793646425938e-14,8.6614178144373e-07,1.454262907757767e-07,2.461829993194442e-09,1.0736093315699692e-08,4.700876274910115e-08,1.0155606560147134e-07,1.6506546671735122e-07,3.2817949977470576e-07,4.3677902431227265e-07,0.21084225100003096,0.4576089479996881,0.037173656060268054,0.22382964500009167,0.22632214010000098,0.2315069650001078,0.23624469449987373,0.24377346550011225,0.3092242337999778,0.33155145605021513
121,49.5,0.00034445367502598855,-1.0,-1.0,0.016762517953403267,2.0,1.3754448540338797e-07,0.25386716178002644,1.6110972183014383e-06,0.001636291272006929,0.00030992068213409263,3.549770663084928e-05,4.562159556371625e-05,0.00010267557627230417,0.00023383351071970537,0.0004743298632092774,0.0007537666766438635,0.0009849294379819184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012692900449863451,0.040451097290517705,0.008007046573873765,0.005957904155174703,0.006754164473177842,0.010131688163949918,0.015291566243331113,0.021779058738062032,0.0274547199189871,0.031383563868067614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.854793646425938e-14,8.6614178144373e-07,1.454262907757767e-07,2.461829993194442e-09,1.0736093315699692e-08,4.700876274910115e-08,1.0155606560147134e-07,1.6506546671735122e-07,3.2817949977470576e-07,4.3677902431227265e-07,0.22065984000028038,0.46566776700001355,0.03763183577151798,0.22994143450046067,0.2326510290002716,0.23681570449991796,0.24189086399974258,0.2486711494999554,0.3156001098004708,0.33828962259990475
122,49.5,0.00030146190125151406,-1.0,-1.0,0.015262483739423738,2.0,1.3754448540338797e-07,0.25547996312001486,2.736966052907519e-06,0.0016205015126615763,0.0003019530930768153,1.7134938525487085e-05,2.3724641869193876e-05,7.072890730341896e-05,0.00021461705182446167,0.0004824130955967121,0.0006778172682970763,0.0008245716744568196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016543778446617083,0.04025545320402661,0.008319290674608399,0.004138946692032693,0.004870706964601269,0.008410043932970571,0.014647883012973047,0.02196389688905795,0.026034882459352725,0.028713068633230535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.854793646425938e-14,8.6614178144373e-07,1.454262907757767e-07,2.461829993194442e-09,1.0736093315699692e-08,4.700876274910115e-08,1.0155606560147134e-07,1.6506546671735122e-07,3.2817949977470576e-07,4.3677902431227265e-07,0.22257807000005414,0.4679882569998881,0.03774899417570251,0.23146640450008818,0.23424134800002322,0.2382906845002708,0.24383353350003745,0.25009872700002234,0.3174471598002129,0.3401233266001782
123,49.5,0.0003471220470805747,-1.0,-1.0,0.016689697263715324,2.0,1.3754448540338797e-07,0.2570896981800206,9.568268524162704e-07,0.0016893745632842183,0.0003399880102852892,2.63117659415002e-05,5.23659819009481e-05,9.924672667693812e-05,0.0002644756168592721,0.00045798670180374756,0.0007407616940326994,0.0009677473513875156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009781752667166914,0.04110200193766988,0.008322784373233597,0.00512944934466984,0.007236289465176205,0.009962228760644362,0.016262579366242792,0.021400484739850914,0.027214900428173722,0.0311081736921223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.854793646425938e-14,8.6614178144373e-07,1.454262907757767e-07,2.461829993194442e-09,1.0736093315699692e-08,4.700876274910115e-08,1.0155606560147134e-07,1.6506546671735122e-07,3.2817949977470576e-07,4.3677902431227265e-07,0.22481879000042682,0.46974245699993844,0.0378195832570956,0.23369246250006198,0.23569877589998214,0.23985252074987784,0.24530577299992729,0.2515891069997451,0.31930323280057565,0.34193208754998067
124,49.5,0.00032153719518873914,-1.0,-1.0,0.01591853298811834,2.0,1.3754448540338797e-07,0.2586815284000022,1.3089645563013619e-06,0.0016200613463297486,0.00031025244759000863,1.249009669663792e-05,3.2637029289617206e-05,9.844461965258233e-05,0.0002722279023146257,0.0004262997390469536,0.0006889102747663856,0.0007692551531363275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011440998891274145,0.04024998566868998,0.008296129235848871,0.0035318466307321093,0.00571268360428223,0.009921888596572804,0.01649932161937869,0.020646642488025772,0.026247085453546922,0.027729390146284467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.854793646425938e-14,8.6614178144373e-07,1.454262907757767e-07,2.461829993194442e-09,1.0736093315699692e-08,4.700876274910115e-08,1.0155606560147134e-07,1.6506546671735122e-07,3.2817949977470576e-07,4.3677902431227265e-07,0.22694880000017292,0.47119524699974136,0.03788821990099699,0.23521859750010207,0.23725595210012215,0.2413328557498744,0.2467384980004681,0.2531990222501008,0.32117299090059537,0.3437727591000339
125,49.5,0.0003207498341703285,-1.0,-1.0,0.01561922683005639,2.0,1.3754448540338797e-07,0.26028885696001,3.451281145316898e-06,0.0015747211873531342,0.0003236876710741045,1.0589661360427272e-05,2.0815481366298628e-05,7.98765158833703e-05,0.00019219904788769782,0.00045932635839562863,0.0008018453023396433,0.0009076151356566696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018577624028160592,0.03968275680132536,0.008807113022981533,0.003253882972838235,0.004561705834976844,0.008937359618539382,0.013863580164208824,0.02143057904042617,0.028316840181773575,0.030126165151246317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.854793646425938e-14,8.6614178144373e-07,1.454262907757767e-07,2.461829993194442e-09,1.0736093315699692e-08,4.700876274910115e-08,1.0155606560147134e-07,1.6506546671735122e-07,3.2817949977470576e-07,4.3677902431227265e-07,0.22843990899991695,0.4729640769996877,0.03806418860862409,0.23668043949985532,0.23878009099998962,0.24279447549986344,0.2481343479998941,0.2546382169999788,0.3230426758005706,0.34562883910000436
126,49.5,0.0003316478226406616,-1.0,-1.0,0.015984525852844086,2.0,1.3754448540338797e-07,0.26186975176002764,4.773702130478341e-06,0.0022866439539939165,0.00037593086595713815,2.3170565964392153e-05,4.134714981773868e-05,8.098499347397592e-05,0.00024002647842280567,0.0004354491538833827,0.0007613600406330082,0.0010182370780967168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002184880346947709,0.04781886608854204,0.008769941541817115,0.004813045960185726,0.006430173819308837,0.008999159205607534,0.01549269872382249,0.020867411818080824,0.02759164675880681,0.03189829845692031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.854793646425938e-14,8.6614178144373e-07,1.454262907757767e-07,2.461829993194442e-09,1.0736093315699692e-08,4.700876274910115e-08,1.0155606560147134e-07,1.6506546671735122e-07,3.2817949977470576e-07,4.3677902431227265e-07,0.22994654900003297,0.4750138969998261,0.038202595652844236,0.23819348800002443,0.240288057899852,0.24435021050010164,0.24955194300036965,0.2560943537498588,0.32484800780057416,0.3474662816001
127,49.5,0.0003506473249080955,-1.0,-1.0,0.01683940591049844,2.0,1.3754448540338797e-07,0.2634756018899998,6.342562755889958e-06,0.0015454627573490143,0.0003225547219190522,3.0263987719081344e-05,4.387509798107203e-05,0.00011695931789290626,0.00024272750306408852,0.0004998328222427517,0.0007454558566678316,0.0010581523063592612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025184445111794615,0.03931237409962688,0.008231605357227535,0.005500309542100405,0.006623198259040194,0.010814672914457294,0.015579656375240437,0.022356704710157493,0.02730301382065801,0.03252924994647189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.854793646425938e-14,8.6614178144373e-07,1.454262907757767e-07,2.461829993194442e-09,1.0736093315699692e-08,4.700876274910115e-08,1.0155606560147134e-07,1.6506546671735122e-07,3.2817949977470576e-07,4.3677902431227265e-07,0.23138931900030002,0.477085065999745,0.038343458217244906,0.23967775949995485,0.24173183699999753,0.2458465280000155,0.2511026924998987,0.2575910412504072,0.3267497578004623,0.3493085366002333
128,49.5,0.0003878800656025305,-1.0,-1.0,0.017538820559885964,2.0,1.3754448540338797e-07,0.2650522005799985,6.540956292155897e-07,0.0017308361129835248,0.0003835992082087084,3.240283995182835e-05,5.4922905474086295e-05,0.00011741811795218382,0.00025236055080313236,0.0005114757805131376,0.0009764772257767621,0.001189363189041614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008087617876826215,0.041603318533303624,0.009004479186765937,0.005691384319965321,0.00740980471612427,0.010835432491837788,0.015885691431637726,0.022615211184106435,0.03124820116956043,0.034484847149023966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.854793646425938e-14,8.6614178144373e-07,1.454262907757767e-07,2.461829993194442e-09,1.0736093315699692e-08,4.700876274910115e-08,1.0155606560147134e-07,1.6506546671735122e-07,3.2817949977470576e-07,4.3677902431227265e-07,0.2328640489999998,0.4790836259999196,0.038469253543850855,0.24112511400014683,0.2432666049994623,0.2473069502494809,0.2529515530000026,0.25949025425029504,0.32857237580037696,0.35112525309987175
