iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
833,49.5,0.004548605030831823,-1.0,-1.0,0.05865804360984018,100.0,5.6076735001753525e-06,2.0064891439801067,5.9039914049208164e-05,0.0273594930768013,0.005443770086205146,0.00023220700168167244,0.0004231459432048723,0.0015018121339380741,0.0025915682781487703,0.005667333374731243,0.008758581057190917,0.017135990969836708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007683743491893009,0.16540705268156283,0.033451894462484526,0.01520041494181553,0.020567282286141866,0.038752555677693507,0.05090669748778902,0.07527717539373843,0.09350398964265773,0.1309006497319986,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.910520862599816e-07,2.398582419963798e-05,4.351175753765268e-06,9.372461530746837e-07,1.826650058530798e-06,2.962147459538296e-06,4.56718709131684e-06,6.999342391888301e-06,1.0256467970332722e-05,1.3975616657372673e-05,1.8398782080003002,2.617387135000172,0.1995336289196092,1.8620286794994172,1.8661833569985902,1.8924641764997432,1.9125684360005835,1.9938274477508457,2.378243874902182,2.47001118399985
834,49.5,0.00470608310606167,-1.0,-1.0,0.058954911105622676,100.0,5.6076735001753525e-06,2.0084903859999033,4.787928901350824e-06,0.032255154103040695,0.0058061521930967,0.00018469811766408384,0.00034042881161440165,0.0010448009124957025,0.0034320447593927383,0.0053053431911394,0.011326879542320971,0.01655599195510149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021881336571038853,0.17959719959687762,0.035253792153494855,0.013588888692436457,0.01845069935919616,0.032313961542671896,0.05858349329458307,0.0728375463115253,0.10642623445343502,0.1286700869563345,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.910520862599816e-07,2.398582419963798e-05,4.351175753765268e-06,9.372461530746837e-07,1.826650058530798e-06,2.962147459538296e-06,4.56718709131684e-06,6.999342391888301e-06,1.0256467970332722e-05,1.3975616657372673e-05,1.842261898000288,2.6191579639998963,0.19962650419155034,1.8638625399986268,1.8679849900992849,1.8943992630011053,1.9148143010006606,1.9968201252513609,2.380382508902039,2.4718342714990285
835,49.5,0.005840449227256386,-1.0,-1.0,0.062127311328973596,100.0,5.6076735001753525e-06,2.010487591289784,9.930314490702585e-07,0.11988624185323715,0.012803042920539926,0.00026661953161237766,0.00041465370741207154,0.0014690355164930224,0.002972655347548425,0.00590650225058198,0.0116766918450594,0.017601271905004975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009965096332049473,0.3462459268399228,0.04472865908706005,0.01627467395378429,0.02036281103039194,0.03831911745916672,0.05452202451118593,0.07685367684324979,0.10805447933363871,0.1326657802080063,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.910520862599816e-07,2.398582419963798e-05,4.351175753765268e-06,9.372461530746837e-07,1.826650058530798e-06,2.962147459538296e-06,4.56718709131684e-06,6.999342391888301e-06,1.0256467970332722e-05,1.3975616657372673e-05,1.8441608180000912,2.6208798150000803,0.1997259858446731,1.865658009499748,1.8697356220989605,1.8962481902499349,1.9171145660002367,1.9996544645009635,2.382498137899893,2.473615884497849
836,49.5,0.00456804943154566,-1.0,-1.0,0.058562891540039914,100.0,5.6076735001753525e-06,2.012479957590149,1.41674536280334e-05,0.032467182725667953,0.00575307419870601,0.00014573002117685975,0.0005608178966213017,0.0013874643773306161,0.0030806540744379163,0.005391978193074465,0.008160896878689537,0.01678880481049418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037639678037987255,0.18018652204221033,0.03391071410820577,0.01207118794605621,0.023681571312321112,0.037248256030165336,0.055503253019418594,0.07342823729655025,0.09032065566091267,0.12956191426500221,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.910520862599816e-07,2.398582419963798e-05,4.351175753765268e-06,9.372461530746837e-07,1.826650058530798e-06,2.962147459538296e-06,4.56718709131684e-06,6.999342391888301e-06,1.0256467970332722e-05,1.3975616657372673e-05,1.8460693279994302,2.6225932240013208,0.19980064608003553,1.8675268334975044,1.8714670339992154,1.8980547729988757,1.919196146498507,2.002258933500343,2.3844776728994477,2.4754086319497217
837,49.5,0.005088395342031617,-1.0,-1.0,0.06202929034879334,100.0,5.6076735001753525e-06,2.014464657840035,3.3710025491018314e-06,0.029968176037073135,0.006012631802533453,0.0002649355054018088,0.0005941495823208242,0.0014895200147293508,0.0031802551820874214,0.0057894219644367695,0.011774508934468051,0.018935087136924267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018360290164106425,0.17311318851281418,0.035401912874995875,0.016264106265186522,0.024375157870080794,0.038593853894129324,0.05639373615182774,0.07608065827582486,0.10846778560044136,0.13760451128237786,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.910520862599816e-07,2.398582419963798e-05,4.351175753765268e-06,9.372461530746837e-07,1.826650058530798e-06,2.962147459538296e-06,4.56718709131684e-06,6.999342391888301e-06,1.0256467970332722e-05,1.3975616657372673e-05,1.8479701470023429,2.6243392639989906,0.19986123036935616,1.869367227548355,1.873264881999421,1.8998874827511827,1.9214872664979339,2.0053698385017924,2.3863931599011265,2.477279843000724
838,49.5,0.004617566591764444,-1.0,-1.0,0.058919464260669525,100.0,5.6076735001753525e-06,2.016467390600046,6.347820544760907e-06,0.02875039167702198,0.0055576502180794875,0.00030783467227593066,0.000585562625201419,0.0012713339237961918,0.002775113214738667,0.005649062688462436,0.01172825312241912,0.015218734042719001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002519488151343623,0.169559404566724,0.034024104987525415,0.017522261071227646,0.02419374624934958,0.03562960023789285,0.05267806254253598,0.07516024666304652,0.10829695817923385,0.12335384639733692,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.910520862599816e-07,2.398582419963798e-05,4.351175753765268e-06,9.372461530746837e-07,1.826650058530798e-06,2.962147459538296e-06,4.56718709131684e-06,6.999342391888301e-06,1.0256467970332722e-05,1.3975616657372673e-05,1.8500906570006919,2.626042793999659,0.19991634071816108,1.8712347869988661,1.8751185209977848,1.9016895127497264,1.9235151709999627,2.0087758877498345,2.388369008900554,2.4790582649489807
839,49.5,0.005218799423491873,-1.0,-1.0,0.06094179806329145,100.0,5.6076735001753525e-06,2.0184746082200946,4.0219070797320455e-05,0.03329117223620415,0.006812449573119873,0.00021112824688316323,0.0005366349272662775,0.001194508484331891,0.002284700283780694,0.006448037922382355,0.013460907619446523,0.01933985808864235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006341850739123435,0.18245868638188797,0.038988429678467544,0.01452995951701147,0.02315710454971687,0.034557679893639524,0.047798129143025184,0.08029668806553222,0.11601691109545201,0.1390419386010896,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.910520862599816e-07,2.398582419963798e-05,4.351175753765268e-06,9.372461530746837e-07,1.826650058530798e-06,2.962147459538296e-06,4.56718709131684e-06,6.999342391888301e-06,1.0256467970332722e-05,1.3975616657372673e-05,1.8519388970016735,2.627788973000861,0.19997507130828698,1.873075027498453,1.8769079921996308,1.9035613827509223,1.9254798659985681,2.012135707502239,2.3903572718012587,2.4808431015009775
840,49.5,0.004761603174233642,-1.0,-1.0,0.06058921116133275,100.0,5.414835930416229e-06,2.0204521154500252,4.972764600097435e-06,0.03096121922135353,0.00556550377687202,0.00046720975515199823,0.0006066638918127865,0.001202838815515861,0.002949114772491157,0.005783050553873181,0.01081362497061491,0.013518251664936533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022299696410708007,0.17595800414119708,0.033189852792151975,0.021615033348167213,0.024630330160336625,0.03467276645093569,0.05430501297093751,0.07604537654238405,0.10398857782085048,0.11623506571294942,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.67328807350361e-07,2.2937045855955644e-05,4.143149056301412e-06,9.142587036646978e-07,1.73291972264497e-06,2.8375058312608735e-06,4.454061878148955e-06,6.6708585228582824e-06,9.92644645951011e-06,1.366676412748568e-05,1.8540050859992334,2.6295366830017883,0.200036977756486,1.8749014055500084,1.8786635773001763,1.9054211010015933,1.9278855309985374,2.0150753925008758,2.3923723708994657,2.482666707499811
841,49.5,0.004680788584387301,-1.0,-1.0,0.05747287993292986,100.0,5.414835930416229e-06,2.0259146858599344,2.911358478741022e-06,0.04781532660126686,0.006878285724062309,0.00016113895544549452,0.00033039429690688853,0.0010442860948387533,0.0028718060348182917,0.004985942505300045,0.009304143581539403,0.017391825001686803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001706270341634356,0.21866715940274814,0.037303785068091844,0.01269141405139424,0.018172780855154648,0.032314853895579164,0.05358920203157784,0.07061108336467306,0.09644234346160903,0.13186312695315186,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.67328807350361e-07,2.2937045855955644e-05,4.143149056301412e-06,9.142587036646978e-07,1.73291972264497e-06,2.8375058312608735e-06,4.454061878148955e-06,6.6708585228582824e-06,9.92644645951011e-06,1.366676412748568e-05,1.8590514860006806,2.6343598530002055,0.20026227850207692,1.880045897547825,1.883532928198474,1.9104353237516989,1.9339967100004287,2.023778206751558,2.39763685289945,2.4886067479983467
842,49.5,0.004436083904283805,-1.0,-1.0,0.057280265298858116,100.0,5.414835930416229e-06,2.027934609020231,8.238709597208072e-06,0.029247095808386803,0.005519205576448085,0.0001129570013290504,0.00032151680788956584,0.0011418092472013086,0.0029725503409281373,0.004979254328645766,0.00866227820515633,0.01681471029296517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028703152435243192,0.17101782307229502,0.034157317443345735,0.010625149649121288,0.017929821721028586,0.033761591030022305,0.054519663918207756,0.07055416685699925,0.09306947776524639,0.12966919576382555,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.67328807350361e-07,2.2937045855955644e-05,4.143149056301412e-06,9.142587036646978e-07,1.73291972264497e-06,2.8375058312608735e-06,4.454061878148955e-06,6.6708585228582824e-06,9.92644645951011e-06,1.366676412748568e-05,1.860922156000015,2.636167363001732,0.20033150298722954,1.8825552725475063,1.885296992199801,1.9122196637517845,1.9358851199995115,2.0266150032512087,2.399576759800766,2.4905946549988585
843,49.5,0.005468715221995808,-1.0,-1.0,0.06428449786092391,100.0,5.414835930416229e-06,2.029974318820132,2.4003811631700955e-05,0.032599739730358124,0.00648067569646495,0.0002778564419713803,0.000625441485317424,0.0015356694930233061,0.003866416052915156,0.00592895713634789,0.012955106794834142,0.018128666933625928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004899368493153067,0.1805539801011269,0.03673847729429886,0.0166608651014318,0.02500881955622054,0.03918320768565058,0.062174506694396184,0.07699490319136512,0.1138169711899974,0.1346301718755579,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.67328807350361e-07,2.2937045855955644e-05,4.143149056301412e-06,9.142587036646978e-07,1.73291972264497e-06,2.8375058312608735e-06,4.454061878148955e-06,6.6708585228582824e-06,9.92644645951011e-06,1.366676412748568e-05,1.8628248360000725,2.638001223000174,0.20039028329389544,1.8843251544978556,1.887118483199083,1.914020489251925,1.9384821439998632,2.0293387032515966,2.4014818518004177,2.49266341850016
844,49.5,0.004528720690223054,-1.0,-1.0,0.057736925242009456,100.0,5.414835930416229e-06,2.032017300560037,9.877418960968498e-06,0.030329572036862373,0.005715543438943258,0.00017055559874279425,0.0004753935034386814,0.0011596758558880538,0.002791229751892388,0.005486439215019345,0.0088894272223115,0.016592084057629103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031428361333306096,0.1741538745961811,0.03474536745259465,0.013056046775969884,0.02180016998014105,0.03405373758820021,0.05282701531242487,0.0740704007040163,0.09428293793238196,0.12880433260957821,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.67328807350361e-07,2.2937045855955644e-05,4.143149056301412e-06,9.142587036646978e-07,1.73291972264497e-06,2.8375058312608735e-06,4.454061878148955e-06,6.6708585228582824e-06,9.92644645951011e-06,1.366676412748568e-05,1.864652105999994,2.6398400430007314,0.2004526498986792,1.8860216030478114,1.8889547478011082,1.915859327000362,1.9404635339997185,2.032035035502304,2.4034486809006923,2.4946890564999196
845,49.5,0.004441241792992514,-1.0,-1.0,0.057076132104181804,100.0,5.414835930416229e-06,2.0340398551699037,1.921032162499614e-05,0.029001474380493164,0.0057721231304364694,0.0003509060639771633,0.00046908233198337255,0.0010287293698638678,0.0024413946084678173,0.005213671131059527,0.010403613280504943,0.016997519601136442,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004382958090718658,0.17029819253442816,0.03457617760242515,0.01873110877288959,0.02165795116466219,0.03207243687632794,0.04940743558707629,0.07220534153364593,0.10199792619565028,0.13036938863664238,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.67328807350361e-07,2.2937045855955644e-05,4.143149056301412e-06,9.142587036646978e-07,1.73291972264497e-06,2.8375058312608735e-06,4.454061878148955e-06,6.6708585228582824e-06,9.92644645951011e-06,1.366676412748568e-05,1.866714686002524,2.641593741998804,0.20052247261108824,1.8877621264971822,1.8907722577016102,1.9181118037495253,1.9423399085026176,2.034691630749876,2.4053771937997226,2.49658709700052
846,49.5,0.004706105179133146,-1.0,-1.0,0.0600779666154237,100.0,5.414835930416229e-06,2.036056181069944,1.2162703342255554e-06,0.025604840368032455,0.005240761910755811,0.00040020865708356723,0.0006120907375589014,0.0011603686725720763,0.002891378477215767,0.006530850776471198,0.01036865888163448,0.014849960897117846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011028464690180386,0.16001512543516772,0.03328394988107694,0.020003155927436744,0.024740413157282,0.03406393525324246,0.05377134031437703,0.08081317932704216,0.10182139602892852,0.12183816861206469,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.67328807350361e-07,2.2937045855955644e-05,4.143149056301412e-06,9.142587036646978e-07,1.73291972264497e-06,2.8375058312608735e-06,4.454061878148955e-06,6.6708585228582824e-06,9.92644645951011e-06,1.366676412748568e-05,1.8686055649995978,2.6433766420013853,0.20059742117527354,1.8894942659984735,1.892568291799762,1.9202325312489847,1.9440992279996863,2.037311205500373,2.407333295799617,2.4984087034983533
847,49.5,0.004620393057521142,-1.0,-1.0,0.05864162717861745,100.0,5.414835930416229e-06,2.03804401867008,1.8927872588392347e-05,0.029420210048556328,0.00562196838982339,0.0002943810715805739,0.00041082962416112424,0.0011199327709618956,0.003097107168287039,0.006266645505093038,0.009196021314710387,0.016167084407061334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0043506174950680675,0.17152320556868195,0.03454688834480263,0.01715551097185667,0.02026489462890485,0.03346538900571744,0.055650033032067725,0.07916203676243778,0.09588706259873325,0.12714748348850707,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.67328807350361e-07,2.2937045855955644e-05,4.143149056301412e-06,9.142587036646978e-07,1.73291972264497e-06,2.8375058312608735e-06,4.454061878148955e-06,6.6708585228582824e-06,9.92644645951011e-06,1.366676412748568e-05,1.8705711850016087,2.645097352000448,0.20066055726046295,1.8912042840482173,1.894425205200605,1.9222975434995533,1.9458992989984836,2.039943312252035,2.4092358158006393,2.5003022564989807
848,49.5,0.004735709615415544,-1.0,-1.0,0.05990686919484893,100.0,5.414835930416229e-06,2.0400077688898453,3.396107058506459e-05,0.030383776873350143,0.005753092816587592,0.0003250556328566745,0.000512452275143005,0.0013591431779786944,0.00320821744389832,0.005879032192751765,0.011489378847181802,0.013435116037726394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0058276127689702055,0.17430942852683026,0.034036175625337124,0.018026926625769903,0.02263583106828417,0.036866556490633626,0.05664107270784717,0.07667480747740289,0.10718519837877945,0.11587169619190041,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.67328807350361e-07,2.2937045855955644e-05,4.143149056301412e-06,9.142587036646978e-07,1.73291972264497e-06,2.8375058312608735e-06,4.454061878148955e-06,6.6708585228582824e-06,9.92644645951011e-06,1.366676412748568e-05,1.8724244450022525,2.64684268199926,0.20073626424564733,1.8929155635471033,1.8962671051987854,1.9242858159977914,1.9478693490000296,2.0425178547520773,2.411122090699064,2.502103041000737
849,49.5,0.004756577320658834,-1.0,-1.0,0.060408204757592454,100.0,5.414835930416229e-06,2.041983302369954,8.542911382392049e-05,0.033727776259183884,0.0055390156163578124,0.00024514468968845905,0.0004305718728573993,0.0013101742370054126,0.0031793437665328383,0.0058448652271181345,0.010126998927444227,0.013781758118420832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009242787124234793,0.18365123538703432,0.033445661019539726,0.01565658304195619,0.020750155242746864,0.036172811955813074,0.05638425937754214,0.07645122674000616,0.10062354256760353,0.11737755403269393,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.67328807350361e-07,2.2937045855955644e-05,4.143149056301412e-06,9.142587036646978e-07,1.73291972264497e-06,2.8375058312608735e-06,4.454061878148955e-06,6.6708585228582824e-06,9.92644645951011e-06,1.366676412748568e-05,1.8742499649997626,2.6486268020016723,0.20079528374613995,1.894643510996866,1.898098252199634,1.9262890127483843,1.9497403939985816,2.045094487001734,2.4130046097008746,2.503930596500868
850,49.5,0.00475486764262314,-1.0,-1.0,0.060735857269446525,100.0,5.2863170653863835e-06,2.0439814428299723,4.9910988309420645e-05,0.029142050072550774,0.00544980261385008,0.00022457269005826674,0.0005454065278172493,0.0015903486346360296,0.0037639846559613943,0.005357960588298738,0.008954701665788899,0.016705590486526485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007064770931135746,0.1707104275448655,0.032814496740493804,0.014985607329555707,0.023353918559355567,0.039878731921524704,0.061340928868449135,0.07319587728129592,0.09461415311863898,0.12924600964283436,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.706947623554504e-07,2.252626900721078e-05,4.06835378188842e-06,9.09614186225967e-07,1.6043115821149613e-06,2.741822831784234e-06,4.32060786870995e-06,6.684369473445295e-06,9.242135015400982e-06,1.325678095372036e-05,1.8761805249996542,2.6503660609996587,0.2008536304847787,1.896443014997385,1.8998994261994084,1.9283348852477502,1.9522479829993244,2.04764406625236,2.4148752127999615,2.505937698998241
851,49.5,0.005006759493553546,-1.0,-1.0,0.06256185778082173,100.0,5.2863170653863835e-06,2.049443479030015,0.0002611368545331061,0.03148766979575157,0.005776226749950073,0.00035410715208854525,0.0007373433851171285,0.0014895384665578604,0.00326870649587363,0.00549813499674201,0.010896173026412726,0.01662432737648487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0161597294077935,0.17744765367778625,0.03322365964440787,0.018817696263440174,0.027153883009677218,0.03859390011328939,0.057170025988830336,0.07414576497266515,0.10438450954083832,0.12893436218286727,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.706947623554504e-07,2.252626900721078e-05,4.06835378188842e-06,9.09614186225967e-07,1.6043115821149613e-06,2.741822831784234e-06,4.32060786870995e-06,6.684369473445295e-06,9.242135015400982e-06,1.325678095372036e-05,1.8813452940012212,2.655265091001638,0.20113907220043253,1.9014000905001012,1.9048753131999547,1.9336731167504695,1.9574551219993737,2.0561251987519427,2.420256624699323,2.5109033449505658
852,49.5,0.005170845983730033,-1.0,-1.0,0.06257218138493034,100.0,5.2863170653863835e-06,2.0514523187498344,8.283736860903446e-06,0.027791684493422508,0.0060637486534749615,0.00022432059777202084,0.0005833262461237609,0.0016853810811880976,0.0031305401353165507,0.006221166928298771,0.011683118995279095,0.018577799107879385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002878148165210305,0.16670838159319556,0.035612506321890294,0.014975798028359091,0.02414793400130123,0.0410533581869884,0.05595122996466062,0.07887437356378471,0.10803668792834603,0.13624765567205258,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.706947623554504e-07,2.252626900721078e-05,4.06835378188842e-06,9.09614186225967e-07,1.6043115821149613e-06,2.741822831784234e-06,4.32060786870995e-06,6.684369473445295e-06,9.242135015400982e-06,1.325678095372036e-05,1.883333183999639,2.6570285210000293,0.20119997811430962,1.903152555547058,1.9066624022005272,1.9355705517491515,1.9594699970002694,2.059454300251673,2.422317577701688,2.512699139500728
853,49.5,0.004432186820595234,-1.0,-1.0,0.059083270019468254,100.0,5.2863170653863835e-06,2.053435560970065,2.764822420431301e-05,0.027819113805890083,0.005022774241166567,0.0003772824085899629,0.0007068725652061403,0.0014552158245351166,0.003170575830154121,0.005610057734884322,0.008174703922122719,0.011794847482815372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005258157871756325,0.1667906286512827,0.030836060885121946,0.019417107162210526,0.026582073347656828,0.03814715873072384,0.05630751840016109,0.07489795724717627,0.09041324548191924,0.10852320853485496,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.706947623554504e-07,2.252626900721078e-05,4.06835378188842e-06,9.09614186225967e-07,1.6043115821149613e-06,2.741822831784234e-06,4.32060786870995e-06,6.684369473445295e-06,9.242135015400982e-06,1.325678095372036e-05,1.8851849340026092,2.658903731000464,0.201264351854022,1.9048962579990985,1.908460123199984,1.9374165042499953,1.9614317920004396,2.0632153327505875,2.424417914700098,2.5144449524988888
854,49.5,0.004723796881639828,-1.0,-1.0,0.059570881521677964,100.0,5.2863170653863835e-06,2.0554600973598283,2.631898951221956e-06,0.02953789010643959,0.005653329992892724,0.00024898859774111773,0.0006464450416387991,0.0012376676313579082,0.00293450930621475,0.0058226591208949685,0.011236833501607188,0.017085842974483966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016223128401211511,0.17186590734185647,0.03445252855170569,0.015742640004532387,0.025390850700361973,0.035180126216408605,0.05417110137770746,0.07630620310738798,0.10599577395188842,0.13071130400133377,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.706947623554504e-07,2.252626900721078e-05,4.06835378188842e-06,9.09614186225967e-07,1.6043115821149613e-06,2.741822831784234e-06,4.32060786870995e-06,6.684369473445295e-06,9.242135015400982e-06,1.325678095372036e-05,1.8870764929997677,2.6606902909989003,0.20141807643151918,1.9066259250470465,1.9102934462986014,1.9393234867493447,1.9633082670006843,2.0664707195010124,2.427813724802036,2.5162785279990203
855,49.5,0.004339965740800835,-1.0,-1.0,0.05703766428174013,100.0,5.2863170653863835e-06,2.057444985030015,6.310889148153365e-05,0.02804609201848507,0.005373840940108048,0.00038389726541936396,0.0004974465118721128,0.0010176406358368695,0.0026318616000935435,0.005161030916497111,0.010099714994430542,0.01375409164465963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0079441104902647,0.16746967492201406,0.033130757080568764,0.01958997596647911,0.022299077486936845,0.03190035010395395,0.051300159799123425,0.0718402334374187,0.10049733773975968,0.11725605851024544,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.706947623554504e-07,2.252626900721078e-05,4.06835378188842e-06,9.09614186225967e-07,1.6043115821149613e-06,2.741822831784234e-06,4.32060786870995e-06,6.684369473445295e-06,9.242135015400982e-06,1.325678095372036e-05,1.888958363000711,2.6624448799993843,0.20154065196853385,1.9083747759994367,1.912142624099215,1.9411496082493613,1.9651325614995585,2.0689882750002653,2.430278628699307,2.5180771139499485
