iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.004251102392790926,-1.0,-1.0,0.05380334199962155,2.0,1.7984360992153483e-05,0.026413083679981356,1.754307231749408e-05,0.026770902797579765,0.0055827112587811655,3.0445483662333573e-05,0.00020971489138901236,0.0006323325505945832,0.00214170734398067,0.005221699248068035,0.011010351032018662,0.018698935024440283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0041884450954374555,0.16361816157621306,0.037013549013413596,0.005516745067267193,0.014476498387608446,0.025141472508695015,0.04625815819958844,0.07226041348630378,0.10493021662824269,0.13673657234184708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7521240738122522e-15,8.059635001700372e-05,1.8426566966136538e-05,5.814518118540945e-07,1.6930199194575834e-06,5.382960580391227e-06,1.1487786196084926e-05,2.3713198515906697e-05,4.8151128430617975e-05,5.88671884543146e-05,0.02105235699991681,0.04107728599956317,0.004077710759905028,0.022505328000011104,0.02295189999986178,0.023950655500016182,0.02499992299999576,0.027207090500041886,0.03327406600001268,0.036515775949646924
11,49.5,0.003966836795418658,-1.0,-1.0,0.05192202412214364,2.0,1.7984360992153483e-05,0.031604050419996386,2.0882000626443187e-06,0.024175109341740608,0.0052357701544006666,4.926551464450313e-05,0.00011069169413531199,0.0006255112821236253,0.0020796697353944182,0.004399392637424171,0.010407022945582873,0.016668696794658898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014450605740398284,0.1554834696735978,0.035829847701903624,0.007017505059266738,0.010521010259484608,0.02501009565535543,0.04560282456115168,0.06632567424167793,0.10200907646323543,0.12910673428406233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7521240738122522e-15,8.059635001700372e-05,1.8426566966136538e-05,5.814518118540945e-07,1.6930199194575834e-06,5.382960580391227e-06,1.1487786196084926e-05,2.3713198515906697e-05,4.8151128430617975e-05,5.88671884543146e-05,0.025469218000125693,0.04851368499976161,0.004828084230247632,0.02696525949995703,0.0275708900002428,0.028755949500009592,0.030000516999734828,0.03225239450011941,0.03902255399984824,0.04229445350026708
12,49.5,0.004828200982201452,-1.0,-1.0,0.05732880923971284,2.0,1.7984360992153483e-05,0.033046942179994404,4.288269792596111e-06,0.03422365337610245,0.006513824377700819,7.549319925601595e-05,0.00019270056363893673,0.0009360526746604592,0.0022121359361335635,0.005975667270831764,0.012948656454682355,0.017629430629312985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020708137995957315,0.1849963604401515,0.03946112539618455,0.008688654039939401,0.013881655295055655,0.03055586860099096,0.0470271076779893,0.07729818493540162,0.11379001127667226,0.13275639061116523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7521240738122522e-15,8.059635001700372e-05,1.8426566966136538e-05,5.814518118540945e-07,1.6930199194575834e-06,5.382960580391227e-06,1.1487786196084926e-05,2.3713198515906697e-05,4.8151128430617975e-05,5.88671884543146e-05,0.02672430800021175,0.05018137499973818,0.004950962366679012,0.028236699000035514,0.028963808099797463,0.03010791949986924,0.03137398200010466,0.03382265450034083,0.04066179099982037,0.043655257499972316
13,49.5,0.004273373142968922,-1.0,-1.0,0.05394633268250427,2.0,1.7984360992153483e-05,0.034484150430002955,2.179196417273488e-05,0.02361038699746132,0.005347230366156471,9.635952810640446e-05,0.00019445622892817483,0.0006344425783026963,0.002086338703520596,0.005526354536414146,0.012014322355389614,0.017420058883726598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004668186390102143,0.15365671803556563,0.03710708409424359,0.009816149620896632,0.013944677931518986,0.025186579261479092,0.04567466683488637,0.07433865043215535,0.10956984132974407,0.13198505922301954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7521240738122522e-15,8.059635001700372e-05,1.8426566966136538e-05,5.814518118540945e-07,1.6930199194575834e-06,5.382960580391227e-06,1.1487786196084926e-05,2.3713198515906697e-05,4.8151128430617975e-05,5.88671884543146e-05,0.02797743700011779,0.05182785499982856,0.0050666361983997795,0.02969057254967993,0.030257582899957926,0.031429740250132454,0.03276774649998515,0.035400984250145484,0.042326081000237534,0.04538779299998623
14,49.5,0.0034071996726561336,-1.0,-1.0,0.048129051993968205,2.0,1.7984360992153483e-05,0.035918372250016546,4.180242103757337e-05,0.03142256289720535,0.004768364834566155,9.530104616715108e-05,0.00013126184931024908,0.0005909787578275427,0.0017323968932032585,0.004275272251106799,0.00888152038678527,0.012294443463906643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0064654791808166365,0.17726410493161143,0.03319355582490447,0.009761941754549067,0.011456956232758211,0.024281035073342255,0.04161912554713795,0.0653846648144939,0.09424145698522256,0.11087467833032374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7521240738122522e-15,8.059635001700372e-05,1.8426566966136538e-05,5.814518118540945e-07,1.6930199194575834e-06,5.382960580391227e-06,1.1487786196084926e-05,2.3713198515906697e-05,4.8151128430617975e-05,5.88671884543146e-05,0.02923123700020369,0.05613474399979168,0.0052934651327822355,0.031134475499993642,0.031842693199905625,0.03278921124979206,0.03413408649998928,0.03687820100026329,0.04402948710012425,0.04707899699976678
15,49.5,0.002953926941560212,-1.0,-1.0,0.04534823166473168,2.0,1.7984360992153483e-05,0.03734399786000267,2.010964408327709e-07,0.017311664298176765,0.003678890549381281,4.886293554591248e-05,0.00014270731626311317,0.0004368601512396708,0.0016467215027660131,0.004025840433314443,0.0074064463842660345,0.012115587759763001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044843777810613913,0.1315737979165182,0.030108638755666647,0.006983129406906269,0.011946015124961424,0.020900457095460668,0.040577762500263376,0.0634487489476767,0.08600506287833415,0.11007072544202774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7521240738122522e-15,8.059635001700372e-05,1.8426566966136538e-05,5.814518118540945e-07,1.6930199194575834e-06,5.382960580391227e-06,1.1487786196084926e-05,2.3713198515906697e-05,4.8151128430617975e-05,5.88671884543146e-05,0.03156253699989975,0.05834160399990651,0.005479759000709987,0.03247750604994053,0.03310336010003993,0.034115196749894494,0.03550951100010025,0.03830161850009972,0.04608744399970419,0.04878526899990447
16,49.5,0.00311179571891671,-1.0,-1.0,0.04668990293152216,2.0,1.7984360992153483e-05,0.03875357425000857,1.4292329524323577e-06,0.019382765516638756,0.0038487685338599283,3.724855068867328e-05,0.00010557464993325994,0.0006239389767870307,0.00170289195375517,0.003802754625212401,0.0072714653331786465,0.011696257861331102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001195505312590604,0.13922200083549566,0.03067998200982162,0.006102129751998346,0.01027245896508067,0.024973296504179836,0.04125976698408586,0.06166484872569157,0.08526015000532869,0.10814543397620668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7521240738122522e-15,8.059635001700372e-05,1.8426566966136538e-05,5.814518118540945e-07,1.6930199194575834e-06,5.382960580391227e-06,1.1487786196084926e-05,2.3713198515906697e-05,4.8151128430617975e-05,5.88671884543146e-05,0.033272077000219724,0.06046799399973679,0.005609532351976064,0.03382924950008146,0.03439794810001331,0.03540684375013825,0.036906855999859545,0.03966379850010071,0.048067803099820595,0.05047581849983089
17,49.5,0.0037608612134681606,-1.0,-1.0,0.04732341057568894,2.0,1.7984360992153483e-05,0.04014328405996366,1.6088602933450602e-05,0.05126490816473961,0.006815415841878072,3.7355966742325106e-05,0.00013078084011795,0.00041434857121203095,0.0013119771610945463,0.004227377590723336,0.010113558825105432,0.01432352610863745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004011060076021126,0.22641755268693195,0.039201061943883814,0.006111902867013362,0.011435924611850022,0.02034988634445916,0.036203175368831414,0.06501826373407549,0.1005647115421473,0.1196785899056397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7521240738122522e-15,8.059635001700372e-05,1.8426566966136538e-05,5.814518118540945e-07,1.6930199194575834e-06,5.382960580391227e-06,1.1487786196084926e-05,2.3713198515906697e-05,4.8151128430617975e-05,5.88671884543146e-05,0.03459201700025005,0.06240992399989409,0.005721282626093893,0.035115236449860275,0.035706543000060265,0.03669863350023661,0.038224456000079954,0.041014023499997165,0.049463227999740414,0.05210309650003637
18,49.5,0.0032785183160933683,-1.0,-1.0,0.045456545163476456,2.0,1.7984360992153483e-05,0.041524715519981326,5.760566637036391e-07,0.030463358387351036,0.005210331189047956,9.453519342059736e-05,0.0001419712629285641,0.00047126435674726963,0.001246536965481937,0.004179659299552441,0.008887974545359615,0.013311671139672398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007589839680148976,0.17453755580777175,0.03499236306139382,0.009713565738233948,0.011913318783930467,0.021708604365827437,0.035305973740749494,0.06464997480127013,0.09427377660498036,0.11537612005597032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7521240738122522e-15,8.059635001700372e-05,1.8426566966136538e-05,5.814518118540945e-07,1.6930199194575834e-06,5.382960580391227e-06,1.1487786196084926e-05,2.3713198515906697e-05,4.8151128430617975e-05,5.88671884543146e-05,0.0358905070002038,0.0644370129998606,0.00581882777825529,0.03642591894988527,0.037045608999733304,0.038049173499985045,0.0396227014998658,0.04237348600020141,0.05078117999987627,0.05377667454999936
19,49.5,0.0032022962465953243,-1.0,-1.0,0.04609449172657024,2.0,1.7984360992153483e-05,0.04289724542999465,7.288603683264228e-06,0.023883556947112083,0.004253362939995906,5.448971442092444e-05,0.00013834503188263624,0.0004730367218144238,0.0015459780115634203,0.003863372839987278,0.009798772912472489,0.011960153467953203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026997414104436425,0.15454305855363445,0.03299210311183405,0.00735734221430223,0.011761568367299588,0.021749403025014963,0.0393179654505814,0.062147186257455814,0.09898758722807181,0.10935962500988682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7521240738122522e-15,8.059635001700372e-05,1.8426566966136538e-05,5.814518118540945e-07,1.6930199194575834e-06,5.382960580391227e-06,1.1487786196084926e-05,2.3713198515906697e-05,4.8151128430617975e-05,5.88671884543146e-05,0.03719165700022131,0.06725880299973142,0.005969334037267966,0.03773406749987771,0.03832568499974513,0.03936258600003839,0.040882376499894235,0.04373431599981359,0.05219675499993173,0.055422673049815775
20,49.5,0.0027169371356012563,-1.0,-1.0,0.04335170501651624,2.0,1.475239722644042e-05,0.044303934880003906,9.142431736108847e-07,0.022852441295981407,0.003798468926684408,0.00010059967353299726,0.00023582032881677153,0.0005362729716580361,0.0013905697269365191,0.0027138078585267067,0.0064764211419969945,0.012058530654758214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009561606421574174,0.15117023945202113,0.0290865446305967,0.010029543793179593,0.015350356012739961,0.023155191466383805,0.03728422497440437,0.05209323679478456,0.0804169461707077,0.10981134112723852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3015887314753475e-15,8.085471199592575e-05,1.746235718623138e-05,3.0350996382821904e-07,1.5368610206678568e-06,3.0440179443758097e-06,8.058590537984855e-06,1.885108531496371e-05,4.3396362161729496e-05,5.792691099486546e-05,0.0384437570000955,0.07300926199968671,0.0062709135708438,0.038990614000044846,0.0395726490000925,0.04069870924990937,0.04214516150000236,0.045002863500144485,0.0537935371000458,0.05709119650005049
21,49.5,0.003075197128491709,-1.0,-1.0,0.04494064919910441,2.0,1.475239722644042e-05,0.04935654777998479,1.1095842637587339e-05,0.025678226724267006,0.004347136617934914,6.345991532725747e-05,0.00012843438016716391,0.00041420533671043813,0.0013028557877987623,0.003824514977168292,0.007845978485420351,0.012345634214580055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033310422749624987,0.16024427204822955,0.03265267446244255,0.00796552284183515,0.011331025639026996,0.020351003686280764,0.036091309312460594,0.06183546471290115,0.08857074171422229,0.11109869684185644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3015887314753475e-15,8.085471199592575e-05,1.746235718623138e-05,3.0350996382821904e-07,1.5368610206678568e-06,3.0440179443758097e-06,8.058590537984855e-06,1.885108531496371e-05,4.3396362161729496e-05,5.792691099486546e-05,0.042995155999960843,0.08115653199956796,0.00711309726464596,0.043462538000244424,0.0441502550002042,0.04527261099997304,0.04705792099980499,0.04975012249997235,0.060282948999929434,0.06650773199996819
