iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.3979496644437313,-1.0,-1.0,0.6206612649221301,2.0,9.477840352633394e-05,0.02939328069007388,0.15813767910003662,0.9403671622276306,0.1502921549708764,0.20402767211198808,0.24635685235261917,0.29167022556066513,0.3697494566440582,0.4726167395710945,0.5717230916023255,0.6951669573783874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39766528525889283,0.9697253024581913,0.11339240291742023,0.4516900806528429,0.49630848382086257,0.540056257455989,0.6080700451840064,0.687471263106965,0.7561236713226985,0.8337657215233717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044777258764953e-07,0.002568427100777626,0.0002803866138999544,8.087801438705356e-07,2.547299081925303e-06,8.99867791304132e-06,2.6195777172688396e-05,6.308357551461087e-05,0.00022936628200113785,0.0003687829815316943,0.025320087999716634,0.042433574999449775,0.0038175805209569175,0.026194427999325854,0.026559816999633768,0.027324652000061178,0.02810403750027035,0.029722180249336816,0.03417993900075089,0.03933722195051814
11,49.5,0.38851374477148054,-1.0,-1.0,0.6134976943527686,2.0,9.477840352633394e-05,0.036701152040122906,0.1520199328660965,0.8968183398246765,0.14412462616050073,0.19885605797171593,0.2307923972606659,0.2884434834122658,0.35712574422359467,0.45450785756111145,0.5603902459144593,0.6893546938896179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3898973363157236,0.9470049312567894,0.1107108518734408,0.44593180060410514,0.4804084093751173,0.5370672595143473,0.5975989262657364,0.6741693698665246,0.7485920982800963,0.8302737804405378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044777258764953e-07,0.002568427100777626,0.0002803866138999544,8.087801438705356e-07,2.547299081925303e-06,8.99867791304132e-06,2.6195777172688396e-05,6.308357551461087e-05,0.00022936628200113785,0.0003687829815316943,0.03205381600128021,0.053953005000948906,0.004505450915173735,0.032616718499684796,0.03324698900041767,0.034210571750463714,0.035278631500659685,0.037257196749578725,0.042755851999572776,0.04860997554887945
12,49.5,0.38168478339910505,-1.0,-1.0,0.6080195420197542,2.0,9.477840352633394e-05,0.03841064861006089,0.13223187625408173,0.857533872127533,0.14155989205710978,0.1948130764067173,0.21514286249876022,0.2803845852613449,0.3527826517820358,0.4493282660841942,0.5505753517150879,0.6708348780870438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36363701166696677,0.9260312479217604,0.11008270500219144,0.44137518496274986,0.4638343753525273,0.5295134665494912,0.5939547131291926,0.6703163679802842,0.7420074777049896,0.8190446382511576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044777258764953e-07,0.002568427100777626,0.0002803866138999544,8.087801438705356e-07,2.547299081925303e-06,8.99867791304132e-06,2.6195777172688396e-05,6.308357551461087e-05,0.00022936628200113785,0.0003687829815316943,0.03371182699993369,0.05578518500078644,0.0046416537561362325,0.03409858844988776,0.03486291700028232,0.0358475219995853,0.03701662649928039,0.038913964250241406,0.04525945500026865,0.05042212544940412
13,49.5,0.37277921959757804,-1.0,-1.0,0.6013488664926432,2.0,9.477840352633394e-05,0.040185716780015354,0.13777171075344086,0.7975013852119446,0.1343300679791424,0.1866181969642639,0.227801913022995,0.27952319383621216,0.3497180938720703,0.4454011544585228,0.5325738370418549,0.6521975815296173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37117611824232555,0.8930293305440447,0.10616720358358737,0.4319931453318422,0.47727432928583424,0.5286993181885211,0.5913681323097315,0.6673830087526151,0.729774716127529,0.8075872453173333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044777258764953e-07,0.002568427100777626,0.0002803866138999544,8.087801438705356e-07,2.547299081925303e-06,8.99867791304132e-06,2.6195777172688396e-05,6.308357551461087e-05,0.00022936628200113785,0.0003687829815316943,0.035005955998713034,0.06210991400075727,0.005081463489704954,0.0356237454492657,0.03624056389962789,0.037419731749650964,0.038574026500100445,0.04036831925077422,0.047636415100168965,0.052270582550590916
14,49.5,0.36502913787961005,-1.0,-1.0,0.595254764253204,2.0,9.477840352633394e-05,0.04180397564998202,0.14981161057949066,0.7620473504066467,0.12997718765949076,0.18438657149672508,0.22147125005722046,0.2723233550786972,0.34403063356876373,0.4254193380475044,0.5258323311805725,0.6404625535011291,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3870550485131161,0.8729532349482684,0.10396630919654772,0.4294022910673388,0.47058341827691824,0.5218451749954683,0.5865411487426196,0.6522417555295406,0.725142664441378,0.8002879962109475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044777258764953e-07,0.002568427100777626,0.0002803866138999544,8.087801438705356e-07,2.547299081925303e-06,8.99867791304132e-06,2.6195777172688396e-05,6.308357551461087e-05,0.00022936628200113785,0.0003687829815316943,0.0362692459984828,0.06428727400088974,0.0052874016779596664,0.0371996909999325,0.037565057999927376,0.038908995999463514,0.040032966498984024,0.042309205501169345,0.04941874010000903,0.054352730999107736
15,49.5,0.35900364980101585,-1.0,-1.0,0.590267206542434,2.0,9.477840352633394e-05,0.04331038269006058,0.14603327214717865,0.7688700556755066,0.1290035577904362,0.18988122642040253,0.21541092097759246,0.27058739215135574,0.33660319447517395,0.4173716977238655,0.5181640088558197,0.626371756196022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3821429996050937,0.8768523568283925,0.10341773035180432,0.4357534366092371,0.46412237278737134,0.5201798451689654,0.5801735475236722,0.6460425939303325,0.7198353347402098,0.7914362687892949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044777258764953e-07,0.002568427100777626,0.0002803866138999544,8.087801438705356e-07,2.547299081925303e-06,8.99867791304132e-06,2.6195777172688396e-05,6.308357551461087e-05,0.00022936628200113785,0.0003687829815316943,0.03753648599922599,0.0666511729996273,0.005489953355246274,0.03856127599874526,0.03893155489986384,0.04031938925027134,0.04158515600101964,0.04387837274998674,0.05115024999977324,0.056258045999493335
16,49.5,0.3503374473750591,-1.0,-1.0,0.5831085381991187,2.0,9.477840352633394e-05,0.04487286368015703,0.1363760530948639,0.740583598613739,0.12508419097376586,0.1826797030866146,0.20941315293312074,0.25960588455200195,0.3294457197189331,0.41284386068582535,0.5040300488471986,0.61543510556221,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36929128488885826,0.8605716696555488,0.10210847892822833,0.4274103437720492,0.45761279323419773,0.5095153419474314,0.5739733404251006,0.6425290706023137,0.7099493247701666,0.7844966449421117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044777258764953e-07,0.002568427100777626,0.0002803866138999544,8.087801438705356e-07,2.547299081925303e-06,8.99867791304132e-06,2.6195777172688396e-05,6.308357551461087e-05,0.00022936628200113785,0.0003687829815316943,0.03885072599950945,0.06936510299965448,0.005751142012630196,0.03986676494923813,0.04043768310039013,0.04166221874947951,0.04291972100054409,0.04588470099997721,0.05281923599959556,0.05795767500039801
17,49.5,0.3435969842970371,-1.0,-1.0,0.5775597645549861,2.0,9.477840352633394e-05,0.04639773524014345,0.13573473691940308,0.7075315713882446,0.1217021639180802,0.18402038812637328,0.20153708010911942,0.2586871534585953,0.32763946056365967,0.4015895426273346,0.49503192007541663,0.600196623802185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36842195499101715,0.8411489590959764,0.10061278240893058,0.4289754602468014,0.44890621328413977,0.5086081791805385,0.5723976809843885,0.6337104941730083,0.7035836291990263,0.7747153591962722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044777258764953e-07,0.002568427100777626,0.0002803866138999544,8.087801438705356e-07,2.547299081925303e-06,8.99867791304132e-06,2.6195777172688396e-05,6.308357551461087e-05,0.00022936628200113785,0.0003687829815316943,0.040131935998942936,0.07179358299981686,0.005983319815545119,0.04118008000014015,0.04184967310002321,0.04309720100081904,0.04425066100066033,0.0473486635005429,0.054817737998928355,0.05961556599913819
18,49.5,0.33775910548865795,-1.0,-1.0,0.5723826656864985,2.0,9.477840352633394e-05,0.04782964864006317,0.11733434349298477,0.7139798998832703,0.12168674968657207,0.178617911785841,0.19716063290834426,0.2542992830276489,0.3195611834526062,0.39093679934740067,0.4832198768854142,0.5894245028495788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3425410099433129,0.8449733131189826,0.10119083636335471,0.4226313996863664,0.44402510473082724,0.5042808006629069,0.5652974137980733,0.6252493666527785,0.6951384603563922,0.767732215619687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044777258764953e-07,0.002568427100777626,0.0002803866138999544,8.087801438705356e-07,2.547299081925303e-06,8.99867791304132e-06,2.6195777172688396e-05,6.308357551461087e-05,0.00022936628200113785,0.0003687829815316943,0.041397625998797594,0.07364717299969925,0.006146986161066689,0.04252246354990348,0.043261416100085624,0.04447276600058103,0.04556565550046798,0.04872095349992378,0.05667757499904837,0.06131012495011418
19,49.5,0.332590002566576,-1.0,-1.0,0.5682025929116579,2.0,9.477840352633394e-05,0.049309014600039516,0.12716670334339142,0.7117480635643005,0.11804011006234728,0.1767418161034584,0.19273402094841002,0.2526285648345947,0.31615449488162994,0.388409286737442,0.4849563747644425,0.5768223643302917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35660440735272947,0.8436516245253728,0.09916732098100854,0.4204066118056681,0.4390125318574462,0.5026213493160763,0.5622702101508297,0.6232249084036613,0.696387645013575,0.7594823107993891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044777258764953e-07,0.002568427100777626,0.0002803866138999544,8.087801438705356e-07,2.547299081925303e-06,8.99867791304132e-06,2.6195777172688396e-05,6.308357551461087e-05,0.00022936628200113785,0.0003687829815316943,0.04264828599843895,0.07541378300084034,0.006393999159637468,0.043818310999722596,0.04455941599971993,0.04583594100085975,0.04692096550024871,0.05006543100125782,0.05833584900065036,0.06298750344931249
20,49.5,0.32565815694630146,-1.0,-1.0,0.5622458160517833,2.0,5.95413546395207e-05,0.050737341880085295,0.11606822162866592,0.6771897673606873,0.11478534752988319,0.1744522735476494,0.18728247582912444,0.24563273414969444,0.30835796892642975,0.38043709844350815,0.4735300093889237,0.5503258615732193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34068786539685547,0.8229154071717744,0.09815365854322478,0.4176748038320348,0.4327604906865334,0.49561312349056375,0.5552990267305691,0.6167953821124927,0.6881336029624108,0.7418369927603475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.205668228176364e-08,0.0003758255857974291,8.559327369072838e-05,3.75111703760922e-07,2.0162961118330718e-06,7.397979788947851e-06,2.23793089389801e-05,6.566753727383913e-05,0.00017965414444915968,0.0002524757687933743,0.04398087599838618,0.07711994199962646,0.0065499022252495705,0.045098941999913225,0.04588890400045784,0.04716138275034609,0.048316165501091746,0.05149402250071944,0.05987877509978718,0.0646536169495448
21,49.5,0.32073387697339056,-1.0,-1.0,0.5581156927945314,2.0,5.95413546395207e-05,0.05597395786015113,0.13705703616142273,0.690268337726593,0.1125604399217035,0.16596514061093331,0.18260576725006103,0.2434636354446411,0.3085274249315262,0.3681585192680359,0.46239392459392553,0.551421520113945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.370212150207719,0.8308238909218927,0.09661310130258666,0.4073881157700378,0.4273238900329882,0.4934198373168899,0.5554523686778332,0.6067557346891786,0.6799946652589346,0.7425705179015871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.205668228176364e-08,0.0003758255857974291,8.559327369072838e-05,3.75111703760922e-07,2.0162961118330718e-06,7.397979788947851e-06,2.23793089389801e-05,6.566753727383913e-05,0.00017965414444915968,0.0002524757687933743,0.048713334999774816,0.08464878199993109,0.0074618734843861926,0.04956215654838161,0.05049129400067613,0.051868010000816867,0.05314639000062016,0.056453167501331336,0.06805103200058511,0.07253113349861451
