iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.002931122220097677,-1.0,-1.0,0.043755462600651204,2.0,3.599528777849575e-05,0.022561067510000896,8.43768702907255e-06,0.02741767093539238,0.004208097411433774,3.889726212946698e-05,6.43979754386237e-05,0.0003415230312384665,0.0014456846402026713,0.003779333143029362,0.00760443643666804,0.009549971390515565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029047697032764147,0.16558282198160648,0.0320445036605216,0.006231045039515821,0.008021725435497907,0.01848028898241482,0.03802188324472261,0.061475311310533944,0.08720250359669239,0.09772395501839733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.230582014545629e-13,0.0018189884722232819,0.00018407589481070482,1.2136922791228245e-07,6.583148831396102e-07,2.1067986040179676e-06,4.143402975387289e-06,1.4029901649337262e-05,4.909126764687248e-05,0.00011559047925402401,0.01764966700000059,0.060095359000001736,0.006253423911404328,0.01841580949997592,0.018753438799927837,0.019188380500011704,0.020451995500025077,0.02354873549998615,0.029091329900063558,0.0306488671499892
11,49.5,0.0023483876367026823,-1.0,-1.0,0.04048771716065839,2.0,3.599528777849575e-05,0.027900232440004516,2.0301755284890532e-05,0.018169090151786804,0.003083932568325146,8.716995253053029e-05,0.00014820794749539345,0.0004328461000113748,0.0010900114430114627,0.0028703195857815444,0.005707776080816987,0.008783070091158151,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004505746917536596,0.1347927674312936,0.026763694612559643,0.009335805358444341,0.012172890528421514,0.020804778260768972,0.03301506703237303,0.05357428862925799,0.07554693658388217,0.09371803501339662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.230582014545629e-13,0.0018189884722232819,0.00018407589481070482,1.2136922791228245e-07,6.583148831396102e-07,2.1067986040179676e-06,4.143402975387289e-06,1.4029901649337262e-05,4.909126764687248e-05,0.00011559047925402401,0.02187115600000311,0.06632997899998827,0.007083534184655824,0.022662663999992106,0.023314930599951822,0.02375538600000482,0.02537464450006155,0.02855344774999935,0.036749594800039635,0.039376370149994955
12,49.5,0.0032964203994015405,-1.0,-1.0,0.046222641570208715,2.0,3.599528777849575e-05,0.029348571809996997,2.9249633371364325e-05,0.03881227225065231,0.00545344863262174,4.8140923172468324e-05,0.00016512862421222966,0.0005199606093810871,0.0013374713016673923,0.003415699931792915,0.008275689650326972,0.009519889345392574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005408293018260413,0.19700830502964162,0.03422869912974638,0.006936128874904445,0.012832967292397197,0.02280169587495043,0.036571182224515365,0.05844324006912942,0.09096575092244227,0.09749857592092061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.230582014545629e-13,0.0018189884722232819,0.00018407589481070482,1.2136922791228245e-07,6.583148831396102e-07,2.1067986040179676e-06,4.143402975387289e-06,1.4029901649337262e-05,4.909126764687248e-05,0.00011559047925402401,0.023058996000003162,0.06796103900001071,0.0072329494018761875,0.02415034010004149,0.024591224099964393,0.02503410025003916,0.026680570500019485,0.029914229499965472,0.03874257610002019,0.041618389000024084
13,49.5,0.002946932612080673,-1.0,-1.0,0.04130823394913876,2.0,3.599528777849575e-05,0.03076894448000644,5.788019734609406e-07,0.040908992290496826,0.0058082326525630695,3.0002816401974997e-05,7.420366018777713e-05,0.0002632828109199181,0.0011102810385636985,0.0034123515943065286,0.0073963359929621235,0.010072186263278124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007607903610462876,0.2022597149471363,0.0353990586544345,0.005477476002768923,0.008614125264337628,0.016225677051737886,0.033320727108364305,0.05841533511213081,0.08600141731699579,0.10035446073326135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.230582014545629e-13,0.0018189884722232819,0.00018407589481070482,1.2136922791228245e-07,6.583148831396102e-07,2.1067986040179676e-06,4.143402975387289e-06,1.4029901649337262e-05,4.909126764687248e-05,0.00011559047925402401,0.024240206000001763,0.069788348999964,0.007396821618846934,0.025379559100022674,0.025847341800005096,0.026323845000007395,0.02795564050001076,0.0313002475000701,0.0404886611000336,0.04322092615001054
14,49.5,0.0029347560233327387,-1.0,-1.0,0.04394972809684364,2.0,3.599528777849575e-05,0.03221543985000068,3.4672775655053556e-06,0.025075577199459076,0.004169294798655713,2.8810185176553206e-05,8.237496003857814e-05,0.0004842279013246298,0.0012723432155326009,0.003719916450791061,0.00783136221580208,0.01239523752592504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018620627179301334,0.15835269874384547,0.03183253883740029,0.005354771584274867,0.009051931182538704,0.02199663001701161,0.0356687484228982,0.06099101758647203,0.08848158394965132,0.11133385962815195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.230582014545629e-13,0.0018189884722232819,0.00018407589481070482,1.2136922791228245e-07,6.583148831396102e-07,2.1067986040179676e-06,4.143402975387289e-06,1.4029901649337262e-05,4.909126764687248e-05,0.00011559047925402401,0.025471676000023535,0.07162106900000254,0.007608152931671964,0.026576658050015568,0.02709045230001834,0.02763410324999427,0.029275409999996782,0.032729042500051264,0.04237088110000401,0.04487545785002282
15,49.5,0.002842752485746587,-1.0,-1.0,0.040710143438531715,2.0,3.599528777849575e-05,0.03364148729000419,3.6382755297381664e-06,0.07018371671438217,0.007316387071728597,3.407290168979671e-05,0.00010549918224569411,0.00030674120353069156,0.0010590010206215084,0.003096646920312196,0.006373175280168654,0.009734693216159938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001907426415287931,0.264922095557132,0.03460362430601567,0.005837198866412409,0.010264713841482288,0.017512709972028275,0.03252705872792057,0.0556468374603333,0.07983179250703687,0.09866254054052337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.230582014545629e-13,0.0018189884722232819,0.00018407589481070482,1.2136922791228245e-07,6.583148831396102e-07,2.1067986040179676e-06,4.143402975387289e-06,1.4029901649337262e-05,4.909126764687248e-05,0.00011559047925402401,0.026660306000025003,0.07328272899997046,0.00783194564034573,0.02791302760005294,0.02836307720000377,0.02885624075000237,0.030704613500006417,0.03403035950006483,0.04527363899998704,0.046464792000031695
16,49.5,0.002889731358300196,-1.0,-1.0,0.04151246139552762,2.0,3.599528777849575e-05,0.03512100612000239,6.174746886244975e-06,0.030820047482848167,0.005496910221888253,3.912540851160884e-05,9.297787328250707e-05,0.0003615121531765908,0.0011140222777612507,0.0027897190884687006,0.006270695710554723,0.00961495586670934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00248490379818716,0.17555639402439369,0.03432534339488526,0.00625368448006736,0.00963380862270428,0.019013362502945375,0.03337680330939158,0.05281775232022479,0.07918134420086406,0.09795078378557873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.230582014545629e-13,0.0018189884722232819,0.00018407589481070482,1.2136922791228245e-07,6.583148831396102e-07,2.1067986040179676e-06,4.143402975387289e-06,1.4029901649337262e-05,4.909126764687248e-05,0.00011559047925402401,0.027828266000000212,0.07498706900003071,0.00809530300195922,0.029297358249996817,0.02967501519997313,0.03022509824999986,0.032026053000009824,0.035322769000032395,0.04739443430000847,0.05185711215000594
17,49.5,0.0031646472825728723,-1.0,-1.0,0.04232653983864565,2.0,3.599528777849575e-05,0.03651492967999644,1.5615579229688592e-07,0.03300589323043823,0.005594659109626509,7.623320311722637e-06,4.851377452723682e-05,0.00023900249652797356,0.0009446741023566574,0.0031522444915026426,0.007169807190075518,0.013964947406202546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039516552518771916,0.1816752411046652,0.03724219541126603,0.002761033786596148,0.006961651485957394,0.015458826568078492,0.030735520640324414,0.056144643655138736,0.0846744814339604,0.11813596376857056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.230582014545629e-13,0.0018189884722232819,0.00018407589481070482,1.2136922791228245e-07,6.583148831396102e-07,2.1067986040179676e-06,4.143402975387289e-06,1.4029901649337262e-05,4.909126764687248e-05,0.00011559047925402401,0.02904667600000721,0.07645328900002824,0.008263143500195625,0.030512893199971813,0.030912921799978222,0.03155060425004308,0.03326692749999438,0.03663320725003416,0.04883901740001306,0.05345807525003749
18,49.5,0.0028567646777179333,-1.0,-1.0,0.04063709938316218,2.0,3.599528777849575e-05,0.03795431220999774,7.766271323816909e-07,0.03219537436962128,0.00499439866246879,2.0911038154736163e-05,6.022827801643872e-05,0.00026778948813444003,0.0008285048243124038,0.0035556331276893616,0.0067567718215286775,0.013014272134751073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008812645076148765,0.1794306951712033,0.034893645501795655,0.004570748754243816,0.007741456272441318,0.01636409688012693,0.028783243848079537,0.059628087879814586,0.08219525150449915,0.11405533625662309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.230582014545629e-13,0.0018189884722232819,0.00018407589481070482,1.2136922791228245e-07,6.583148831396102e-07,2.1067986040179676e-06,4.143402975387289e-06,1.4029901649337262e-05,4.909126764687248e-05,0.00011559047925402401,0.030228055000009135,0.07796671899996,0.008402814218367265,0.031821361850020935,0.03214945809997971,0.03291577025001402,0.034522197499995855,0.03829852275006829,0.05038370200003329,0.05525357440004938
19,49.5,0.0033733247227519312,-1.0,-1.0,0.04021175239829169,2.0,3.599528777849575e-05,0.0393699727800049,3.9344822653220035e-06,0.06069569289684296,0.009223729353567706,3.985507846664405e-05,7.266560933203437e-05,0.00024199664767365903,0.0009901041048578918,0.002408811473287642,0.0058386037591844865,0.00821533519774675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001983552939883885,0.2463649587438176,0.04211983495668277,0.006313001426091941,0.008511594690772803,0.015548061181756084,0.0314641061537743,0.0490790449703704,0.07639471328692542,0.09062846593787478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.230582014545629e-13,0.0018189884722232819,0.00018407589481070482,1.2136922791228245e-07,6.583148831396102e-07,2.1067986040179676e-06,4.143402975387289e-06,1.4029901649337262e-05,4.909126764687248e-05,0.00011559047925402401,0.03145381500002031,0.07956789900003969,0.008540254068744087,0.03300685724999823,0.03337224499998115,0.03419065149999767,0.03591890300000955,0.039708047000033275,0.052103131500007296,0.056924495550040886
20,49.5,0.002315139441657266,-1.0,-1.0,0.03845148206817678,2.0,2.7108720377275734e-05,0.04078946471000023,4.578075277095195e-06,0.03657243400812149,0.004334079474062433,4.939034224662465e-05,0.00011749808618333192,0.0003726887080119923,0.0010353317484259605,0.002753807813860476,0.005030785314738753,0.00641070536803454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021396437266739516,0.19123920625259216,0.02907015145252381,0.007018287961590451,0.010829487768339611,0.01930019490687033,0.03217656124232287,0.05247626604584234,0.07092640844326982,0.08006490932958434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.540135987942591e-16,0.0007553164614364505,8.448939273891338e-05,9.169812393849952e-08,4.964321703937458e-07,1.7979821507196903e-06,3.942176135751652e-06,2.1495885448530316e-05,4.6843018935760524e-05,0.00011145321150252127,0.032628325000018776,0.08123722900006669,0.00869830000639746,0.03434860625002045,0.03462081680000324,0.03547111675003123,0.03724663650001503,0.04203788075000148,0.053938585500031874,0.05852880860000197
21,49.5,0.0028223285486990335,-1.0,-1.0,0.03979374551256285,2.0,2.7108720377275734e-05,0.04607056901000192,1.7521487052363227e-06,0.03946143761277199,0.005552001040010441,2.406075727776624e-05,5.506474517460447e-05,0.00021100724916323088,0.0008245210919994861,0.0028278447571210563,0.007027099700644624,0.010524717951193452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013236875406365063,0.19864903124045682,0.03537371001724671,0.004905168614453137,0.007420458691814127,0.014526077507088411,0.028695616494244625,0.05317105645744766,0.08379581291670271,0.10259001895229572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.540135987942591e-16,0.0007553164614364505,8.448939273891338e-05,9.169812393849952e-08,4.964321703937458e-07,1.7979821507196903e-06,3.942176135751652e-06,2.1495885448530316e-05,4.6843018935760524e-05,0.00011145321150252127,0.036872446000018044,0.08889560900001925,0.009744827853073219,0.038747509049997575,0.039214793999997256,0.04010605749996898,0.042234164500001725,0.047035623750019795,0.06132956659998855,0.06755438530000787
