iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
100,9.5,0.6168557316064834,0.7851708374512751,2.0,0.0013077335461275652,0.44701785740000444,0.5029914379119873,0.6535300016403198,0.029549989939266212,0.596027386188507,0.6072492003440857,0.6090915948152542,0.6237929463386536,0.628112182021141,0.6340674459934235,0.6407251268625259,0.7092188928053083,0.8084120246757341,0.019533712357623016,0.7718941891222499,0.7792607790126795,0.7804431889560094,0.7898055606880616,0.7925352316917512,0.7962825402778854,0.8004509923639602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002659654710441828,0.018259525299072266,0.00399406850471335,0.00026710445672506467,0.00026794695877470077,0.0002906948357122019,0.0003654346946859732,0.00047611852642148733,0.0008083284308668229,0.0018219955527456599,0.41432602800000495,0.6310338270000102,0.0490810444753305,0.4147644786499768,0.41866939810001896,0.4215900942499218,0.4274434220000103,0.4478196932499827,0.4792388993998998,0.506826782850061
110,9.5,0.6070008367300034,0.7789477242518135,2.0,0.0005019567994168028,0.49000106160003154,0.5569793581962585,0.6463866233825684,0.024667257184680717,0.5625776439905167,0.5635394096374512,0.5986498296260834,0.6081777811050415,0.6278564929962158,0.6318692862987518,0.6351246505975723,0.746310497176784,0.8039817307517431,0.01593670417369873,0.7500512699121292,0.7506926053244218,0.7737246361835661,0.7798557246883651,0.7923739496976726,0.7949018651465277,0.7969454465929373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002582981833256781,0.0011606563348323107,0.0002649831722509543,0.0002665072301169857,0.0002675866038771346,0.00029473019094439223,0.00040025016642175615,0.0006976413424126804,0.0009147553006187082,0.0009386493766214701,0.4540746479999598,0.6729984910000439,0.05037291120539564,0.45750802020003223,0.4600617846000546,0.46392106150000245,0.4684835230000317,0.49029725825005244,0.5232804830000077,0.5629907178000054
120,9.5,0.5993097364902497,0.774059658839932,2.0,0.0005274445866234601,0.5327696885000194,0.573172926902771,0.6409757733345032,0.01893614679364451,0.5760097533464432,0.5762143135070801,0.5846636146306992,0.5994309484958649,0.6127427816390991,0.61840597987175,0.6288822710514068,0.7570818495399101,0.8006096260566089,0.01219926860869628,0.7589529426017475,0.759087816632502,0.7646299334396075,0.7742253066725396,0.7827785694192092,0.7863851863219053,0.7930190657219088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002509775513317436,0.0016547543928027153,0.0003310932062289357,0.0002611966541735455,0.00026301871403120456,0.0003144385264022276,0.00043615979666356,0.0005639048322336748,0.0008733678318094464,0.0010095794859807943,0.4947440139999344,0.7155433180000728,0.05114142427744082,0.49914114125010656,0.5015331575999994,0.5037805022499242,0.5129250929999785,0.5353750537499877,0.5662571658000503,0.6104052980000291
130,9.5,0.5999541819095612,0.7743956853458265,2.0,0.0006521343981148675,0.5750811571999975,0.548358678817749,0.649490237236023,0.025752672787610738,0.5486989915370941,0.5638240694999694,0.5872424691915512,0.6035171151161194,0.6148281544446945,0.6256492376327515,0.628729122877121,0.7405124433915672,0.8059095713763567,0.01671760582609463,0.7407421877813283,0.7508746162742596,0.7663174661565667,0.7768636373655184,0.7841082446384422,0.790979811722947,0.7929188109632859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002544006274547428,0.004702180158346891,0.0009746093350135391,0.0002572596626123413,0.0002617149264551699,0.000279554704320617,0.0004029899719171226,0.0005187535716686398,0.0008495516027323904,0.0011925484170205918,0.5353723079999781,0.7566800689999127,0.051802318731096565,0.540181292550119,0.5424671343000569,0.5445798404998641,0.5566980964999857,0.5782295834999331,0.6139361035000093,0.6536119811999925
140,9.5,0.606951305270195,0.7789241768248198,2.0,0.0005001230791094712,0.617183138699977,0.5712039470672607,0.666083812713623,0.024259960073109668,0.5716409176588059,0.5797226130962372,0.5909819602966309,0.6031958162784576,0.622574508190155,0.6302243888378144,0.640181314945221,0.7557803563650359,0.8161395791858296,0.015506603957220555,0.7560693838941809,0.7613931191825188,0.768748399255336,0.7766568158950623,0.7890338906715829,0.793864694617577,0.8001048573272366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000258823623880744,0.0020754807628691196,0.0004078345016319306,0.00026583888538880276,0.00027117970457766203,0.00028787972405552864,0.00035701705201063305,0.0005383481766330078,0.000718371040420607,0.0009347261773655199,0.5747538319999421,0.8001082949999727,0.05341452115571184,0.5787826423499951,0.5824524966999434,0.5851204757499886,0.5985435574999656,0.6182129642500058,0.664397201700092,0.6978095143500412
150,9.5,0.598681977391243,0.7735188680249119,2.0,0.0005078999936813488,0.6596591112500221,0.5252426862716675,0.641315758228302,0.029345557977367327,0.5468754768371582,0.5563543200492859,0.587851494550705,0.6101395189762115,0.6157145202159882,0.6215768933296204,0.6334481924772263,0.7247362873981594,0.8008219266655365,0.019209049421722767,0.7395025361261983,0.7458892837928452,0.7667146684269949,0.7811140465157588,0.7846747379638772,0.7883977895658206,0.7958937832620994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002605818153824657,0.0017111768247559667,0.00036900042075148934,0.00026295423449482767,0.0002644789026817307,0.00030822256667306647,0.00035985399154014885,0.0004992157118977048,0.0008069086004979916,0.0012746615509968255,0.6148528669998541,0.8448477760000515,0.05435240762066716,0.617902816349931,0.6222382833999518,0.6269457510001359,0.6423605275000455,0.661781842000039,0.7086563975001128,0.7402504371000647
160,9.5,0.5982071697711945,0.773255593469923,2.0,0.0005197745966142974,0.701891170950006,0.5247969627380371,0.6253795623779297,0.026232306260976064,0.5393650084733963,0.5793160319328308,0.592290535569191,0.5986862480640411,0.6153419315814972,0.62379310131073,0.6250805288553238,0.7244287147387499,0.7908094349322912,0.017258314202960524,0.7344111680587969,0.7610782482438213,0.769603532246437,0.7737478137843956,0.7844373223514043,0.789805690889602,0.7906203431315465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000254084006883204,0.0017090635374188423,0.00039320246019917916,0.00026375516899861394,0.0002655111427884549,0.00032268263021251187,0.0003699719236465171,0.0005657564324792475,0.0008206771977711479,0.0014943842426873746,0.6531380229998831,0.888639350999938,0.05611169216874693,0.6564474591499107,0.6617850039000132,0.6672391572500942,0.6832388459999947,0.7057996945000014,0.7583218762999764,0.7851378722499989
170,9.5,0.5903160169720649,0.7670858349526981,2.0,0.0923587169701932,0.7434070705999887,0.341656357049942,0.6350421905517578,0.061500268245286385,0.5575563803315162,0.5696297883987427,0.5854549556970596,0.6025850176811218,0.617408499121666,0.6257920742034913,0.6280829936265946,0.5845137783234386,0.7968953447923748,0.04466646907901128,0.7457798629707707,0.7547382087754771,0.7651499933131153,0.7762631642065635,0.785753292731926,0.7910701043538042,0.7925162360054119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025758607080206275,1.8365492820739746,0.4105399975194447,0.0002696796684176661,0.00027282157680019736,0.0003024082616320811,0.0004703384911408648,0.000714000896550715,0.001361811487004161,0.09319844475831035,0.6915314829998351,0.9299152109999795,0.057486495112410795,0.6955381811500161,0.7012415718999137,0.7084765590000472,0.7251863844999207,0.7475746532500125,0.8062400463000018,0.8311395433499854
180,9.5,0.5881116829812527,0.7628943230814363,2.0,137.64642927218665,0.7857606190999945,0.1864178627729416,0.6802546977996826,0.09901016584401369,0.5348116926848889,0.5708076059818268,0.5894846469163895,0.6040706634521484,0.618734285235405,0.6434261798858643,0.655663338303566,0.4317613493273125,0.8247755438903863,0.08015731106537423,0.7281404431392025,0.755507919984064,0.767777538837888,0.7772187003133221,0.7865769523386866,0.8021353058548018,0.8097230471980782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002628366928547621,2752.91748046875,615.5709315857285,0.0002717785668210126,0.0002746215322986245,0.00036096511757932603,0.0004218351386953145,0.0006543830677401274,0.0014874541200697432,137.64790565140044,0.7344146149998778,0.9714585250001164,0.05898158728294656,0.7371300569999903,0.7408059429999412,0.7501578992499844,0.7664117934999695,0.7898738290000438,0.8566127562000475,0.879628577150038
190,9.5,0.6070289790630341,0.7789457062876813,2.0,0.0007097979410900735,0.8279492394999863,0.5673534870147705,0.6693559885025024,0.02652201475370109,0.5689215302467346,0.5777386724948883,0.5907428562641144,0.6015017628669739,0.6259701400995255,0.6354786694049835,0.6477384299039841,0.7532287083049679,0.8181417899743921,0.016938455749511996,0.7542688335777264,0.7600887970561109,0.7685976615303014,0.775565249019601,0.7911825349756996,0.7971657945160429,0.804816180264706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025905112852342427,0.002233050763607025,0.0006269407463301243,0.0002735979345743544,0.0002756019297521561,0.0003466080379439518,0.00041660676652099937,0.000718216339009814,0.0019788569072261455,0.0020977918524295092,0.7751511169999503,1.0141545619999306,0.060479631746745165,0.778621523999982,0.7807059039999104,0.7919149184999981,0.8068863819999024,0.8319790020000255,0.9035439890000703,0.9279033361999667
200,9.5,0.5845206350088119,0.7633845406349204,2.0,0.012740037257026415,0.8708439230000067,0.36623847484588623,0.6287505030632019,0.06072155983480155,0.47565937638282774,0.5461752653121948,0.5916004180908203,0.6011662483215332,0.6130454391241074,0.6217189252376556,0.6249522507190705,0.6051763997760374,0.7929378935725054,0.0430993726712599,0.6894098497297154,0.7388841959723066,0.7691551845504989,0.7753490061550087,0.7829721811323571,0.7884912903813611,0.7905390236076845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025369509239681065,0.20309822261333466,0.04575131246532473,0.00027166167565155773,0.0002885702269850299,0.0003430225988267921,0.0003923038311768323,0.0007739596330793574,0.005587655585259256,0.05001241043210041,0.8209067770001184,1.0570665279999503,0.06108624954345785,0.8220307219998404,0.8229954417000954,0.8349975684999436,0.8482089000000315,0.871841049000011,0.9484670121999671,0.9741962116000651
210,9.5,0.6050301343202591,0.7776812753338354,2.0,0.0040907370042987164,0.9142560104000097,0.5589743256568909,0.6530600190162659,0.02478623941032987,0.5600165545940399,0.5682598710060119,0.5925420522689819,0.6078737676143646,0.6171313673257828,0.6264434933662415,0.6500186085700989,0.7476458557745712,0.8081212897927302,0.015959432630677877,0.7483425212091626,0.7538279460407292,0.7697673813424437,0.7796622105117486,0.7855763124511224,0.7914667251313163,0.8062371994262629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025621955865062773,0.04092397913336754,0.011251022405981633,0.0002665316438651644,0.0002938130230177194,0.0003574813381419517,0.0004275496175978333,0.000631878268904984,0.004082010942511306,0.03298498876392842,0.8636831299997993,1.0996154819999902,0.06218938428082321,0.8642822484499562,0.8673215702000562,0.8781612522500097,0.8898503930000743,0.913722484500056,0.9982627390999824,1.0216801733500347
220,9.5,0.6053673952817917,0.7779169134067849,2.0,0.0006283281618379988,0.9564913226500096,0.5693203806877136,0.6584509015083313,0.023370118825843,0.5733191400766373,0.5790412187576294,0.5862943977117538,0.6055522561073303,0.6175091564655304,0.6310348391532898,0.6460032135248184,0.7545332204003437,0.8114498761527611,0.014962096583045172,0.757178163895742,0.7609466178815985,0.7656981917526686,0.7781723784785282,0.7858159913931985,0.794371393376717,0.8037413054259666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00026497794897295535,0.0029187477193772793,0.0005863806453734171,0.00027277328917989506,0.0002995266084326431,0.0003811701317317784,0.000489248865051195,0.0005710157129215077,0.0007298986020032326,0.0014385739632416527,0.903773739999906,1.1426859890000287,0.06355874259584164,0.907402470200077,0.9079733306999742,0.9193604802499635,0.931913712499977,0.9542655930000592,1.0453511372000777,1.0674266375000003
230,9.5,0.6112575083971024,0.7816090788937042,2.0,0.0008281774586066604,0.9992981856500194,0.5596704483032227,0.6630062460899353,0.029816577546051104,0.572509127855301,0.5782703161239624,0.5883976817131042,0.6096261143684387,0.6315876543521881,0.6490499675273895,0.6573321968317032,0.7481112539610821,0.8142519549193206,0.019049967206421593,0.7566407990207281,0.7604400495344824,0.7670706431051053,0.7807814790560257,0.794717094870218,0.8056346904791392,0.8107598627244517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025390295195393264,0.005319464020431042,0.0011253059118978823,0.00026429234276292846,0.00030887610046193004,0.0003507795699988492,0.0005323441000655293,0.0006327280716504902,0.0011055801529437318,0.0021569330710917733,0.946136653999929,1.1855290010000772,0.06475003296481538,0.9466573186000915,0.9480569609999066,0.9630224387499595,0.9753992910000306,0.997135454250099,1.0923528138000165,1.1137421674000052
240,9.5,0.594785287976265,0.7705367286930689,2.0,0.016236403107177465,1.043218473049984,0.42984890937805176,0.6639333963394165,0.04929399252668077,0.5390713423490524,0.5546912252902985,0.5767630934715271,0.6027302742004395,0.6218493580818176,0.6335210502147675,0.6526401102542877,0.6556286367891901,0.8148210824097623,0.03337881003285355,0.733994631969165,0.7447726542450402,0.7594491494094653,0.7763565944583625,0.7885739440080319,0.7959310244725655,0.8078598639638207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025731330970302224,0.30409348011016846,0.06776871866230261,0.00027218518080189823,0.00029407108086161317,0.0003589979241951369,0.0005639330483973026,0.0011628464271780103,0.00410147730726749,0.020790211786516223,0.9858121770000707,1.2262761459999183,0.06508640936055006,0.9861935288499353,0.9886603930999627,1.00569250625,1.0187519259999362,1.0442256260000136,1.1345287096000676,1.1627930287000368
250,9.5,0.6015698105096817,0.7754995126922203,2.0,0.0030498085063300094,1.0860962447000133,0.5621931552886963,0.6314479112625122,0.020731294025695783,0.5690066009759903,0.5748552024364472,0.5896737426519394,0.5997420847415924,0.6176146864891052,0.6278539359569549,0.6313299059867858,0.7497954089541335,0.794636968220402,0.013389560890980083,0.7543245464253916,0.7581910971570315,0.7679006823522796,0.7744245892431352,0.7858836508721212,0.7923720115047819,0.7945627135076173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002624377957545221,0.04227431118488312,0.009409947953821447,0.00026525450084591284,0.00028932666464243084,0.0003855306058540009,0.0005108825280331075,0.0007840005273465067,0.0018384574796073247,0.010313762165606045,1.0242022730001281,1.2707097350000822,0.06654184025389334,1.0270888128500701,1.0283572948999335,1.0501044812499742,1.0604870214999664,1.0915576790000046,1.1778990513000622,1.2102532759000213
260,9.5,0.6071136593818665,0.7789118146244082,2.0,0.03151107118901564,1.1286171358999866,0.5482448935508728,0.6760861873626709,0.032449201369895146,0.5647403210401535,0.5681072473526001,0.5817621797323227,0.6062349677085876,0.6219170540571213,0.6515487015247345,0.6571513235569001,0.7404356106717672,0.8222446031216446,0.020775603617251108,0.7514877857042188,0.7537286922129457,0.7627332693901798,0.7786108991117493,0.7886171723331776,0.8071851087919933,0.810644337010194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025848307996056974,0.5381855964660645,0.12023914428365827,0.0002744651268585585,0.00028074637812096624,0.0004041903084726073,0.0005542194994632155,0.0015255338075803593,0.013456520391628235,0.09283224195241961,1.0652379830000882,1.3114695090000623,0.06722650928871403,1.0673685432500406,1.0695705976998398,1.0929217905000144,1.1030931684999814,1.1377677500000232,1.2196919873999605,1.2578399075999982
270,9.5,0.846207270026207,0.8557673036299562,2.0,0.003330607546376996,1.1714833300500231,0.5080839395523071,5.401691913604736,1.0726922530068772,0.5656166642904281,0.5801554024219513,0.6005547940731049,0.6116611957550049,0.6248936653137207,0.6513726055622101,0.8894210726022754,0.7128000698318618,2.324154021059004,0.346211970458199,0.7520210780232786,0.7616751288317325,0.7749547035519115,0.782086705806077,0.7905017510768,0.8070765714407964,0.8832602762236064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002595259575173259,0.024035664275288582,0.006882718281829795,0.00026636227703420446,0.00027759359509218486,0.00032308261143043637,0.0004980033554602414,0.0008322732464876026,0.01502170013263822,0.018115355446934704,1.1061127510001825,1.3533710910000991,0.06821856864153017,1.1079810276499529,1.1116625324999632,1.1332880289999707,1.1452802784999676,1.1856901917500409,1.264311377000047,1.304570232249995
280,9.5,0.604886046051979,0.7776438739659197,2.0,0.00224714724754449,1.2141343021500064,0.5768808126449585,0.6411987543106079,0.01994421899584709,0.5772706151008606,0.577497124671936,0.5886110365390778,0.605055421590805,0.6235881298780441,0.625624829530716,0.6341925024986267,0.7595267030493125,0.8007488709393276,0.012816573778794587,0.759783266225576,0.7599323145060712,0.7672070539539786,0.7778515124569196,0.7896759511048175,0.7909626173846378,0.7963614062401642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00027011139900423586,0.029740439727902412,0.006569014969834312,0.0002714249028940685,0.0002719550917390734,0.0003580915872589685,0.0004941214283462614,0.0006918766157468781,0.0018884007236920353,0.006638619909062999,1.146913985000083,1.3975745489999554,0.06963983985184924,1.1489465774501242,1.1528717447998815,1.1746821692500191,1.1868238225000027,1.2316301052499625,1.3098506321999934,1.3504246449000277
