iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2270,9.5,0.00048199126665622317,0.016349090669583927,2.0,8.563461193489274e-08,9.610185411149814,4.612625616573496e-06,0.002804493298754096,0.0008036460692278749,3.131341088646877e-05,6.144263315945865e-05,7.330982043640688e-05,0.00012604956282302737,0.00032305006607202813,0.0012204077444039306,0.0025238078553229573,3.502506725861577e-19,0.05295746688385025,0.01485543536773787,4.981029230102756e-19,0.0019329321636892829,0.008562031450902896,0.011226471660979197,0.017554009178047975,0.03454804887180829,0.050233627839272134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8400626800030295e-08,3.1424409030478273e-07,6.994871515152743e-08,1.8819522917823407e-08,2.685647402245195e-08,3.8917558953244225e-08,6.190588663912422e-08,1.1893945917051951e-07,1.56736950884806e-07,1.737595738404708e-07,9.254919651000819,9.988670387998354,0.16244266847777747,9.441260989149487,9.457979731399973,9.525859026750368,9.583035705999464,9.702588727749117,9.752683621200232,9.899992407150147
2280,9.5,0.0006181921168945337,0.017065724859737945,2.0,9.328096828298271e-08,9.652687473900006,5.4104098126117606e-06,0.0016700522974133492,0.000541321657094751,6.447917644436529e-06,2.175604004150955e-05,0.0001436025559087284,0.0005106113676447421,0.0010830788523890078,0.0013218979816883804,0.0014197601180057974,1.5614274687646e-19,0.04086627334873281,0.013856120616643621,1.0266323359884528e-18,2.0676645667111963e-18,0.004213464971468108,0.014651405484701736,0.029137954237533,0.034266866619749634,0.037672580120429656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.754680134524733e-08,2.4333090209438524e-07,6.049204958824341e-08,2.901125784049441e-08,3.741331440210161e-08,4.827843191890224e-08,7.221733966389365e-08,1.386641983458503e-07,1.734320235868836e-07,1.8385635769391234e-07,9.296430486001555,10.030435009999564,0.16376843497760188,9.48074289014994,9.499851860399758,9.567144851000648,9.62417328599986,9.750016814499759,9.795175485399886,9.949956520949764
2290,9.5,0.0006782870206734515,0.01662004015611444,2.0,1.0485241785929134e-07,9.695637457499833,8.723611244931817e-06,0.004986966028809547,0.0011973534019042809,2.291369455633685e-05,3.683302929857746e-05,5.897211940464331e-05,0.00017661454330664128,0.0005429110169643536,0.001974873803555966,0.0023882717825472375,1.8085437031438775e-19,0.07061845388288777,0.019276798959462223,4.658992134727513e-19,8.067271132068139e-19,0.003648157663616811,0.0089585273461277,0.022976100931240716,0.04442813526302735,0.04860838166258472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.142250998815598e-08,7.420745191666356e-07,1.5486575710631724e-07,2.6592125390578758e-08,2.9772415288675803e-08,5.105148037642948e-08,5.542779746292581e-08,1.0077451939594084e-07,1.3059946439852872e-07,1.9685328211949167e-07,9.33725477200096,10.073508396999387,0.1644468321508906,9.521704372300428,9.541831716998786,9.60850902850052,9.66417957900012,9.795920420999664,9.84037059359962,9.992062218949831
2300,9.5,0.00038626434907200745,0.016767198108181912,2.0,6.989231797760453e-08,9.7385499134999,6.323265552055091e-06,0.0009112365078181028,0.00027928046985273606,2.6447085474501364e-05,6.021266235620715e-05,0.00011752480713767,0.0004012734571006149,0.0005844799889018759,0.0007176229148171844,0.0008441059442702681,1.5397547994780984e-19,0.030186694218117077,0.009864874538758334,4.725069115449999e-19,7.951197589019534e-19,0.009628256173016962,0.020026747772514203,0.0241759856897646,0.026778314250136086,0.029052335871552724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.780066227752286e-08,2.30656269195606e-07,5.1300553399188275e-08,2.617155940853877e-08,2.9761570452535578e-08,3.9494610248880235e-08,5.262877600387128e-08,7.269678192756146e-08,1.230584970812743e-07,1.7014457682762445e-07,9.378211040000679,10.121637918999113,0.16625238722302135,9.560912594699857,9.581653424498835,9.64967948650019,9.70721560199945,9.84069502400007,9.88349504449907,10.037118425399694
2310,9.5,0.0002511224339286855,0.010016752530374071,2.0,7.665401069445466e-08,9.781480867899882,9.519959348835982e-06,0.0006246324628591537,0.00017577526702625823,3.0020293252164265e-05,3.536196345521603e-05,0.00011323539729346521,0.0002527584874769673,0.00036800831730943173,0.00041577765659894816,0.0005630185769405216,3.4147260765193667e-19,0.02365958031833069,0.008564894374289159,8.292170941396303e-19,9.44530013445817e-19,1.3973339073530551e-18,0.009723162606812446,0.018990863910342645,0.019786528302864398,0.020177702682994368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6519470236175948e-08,1.914389287094309e-07,4.2826960429802667e-08,1.7613567582230873e-08,3.8695597837090645e-08,5.0766328918427917e-08,7.262641688043914e-08,8.611804602765005e-08,1.182615200434612e-07,1.6830920870347655e-07,9.41897155100014,10.16270966799857,0.16680327875373663,9.603369238550385,9.623278188498626,9.690504000999681,9.751232594999237,9.889767389749522,9.926157685100407,10.079128847550328
2320,9.5,0.00044767765029973816,0.015925680581638287,2.0,7.687311871507063e-08,9.824672655549875,6.960166501812637e-06,0.002785836113616824,0.0006572576515438311,1.4173295494401827e-05,4.744052930618637e-05,7.541356899309903e-05,0.0002224462732556276,0.0005023040357627906,0.0007857911288738262,0.0015979495015926667,5.873146837249731e-19,0.0527810203919631,0.013280306628646705,1.2468503167100364e-18,0.0023743914728764164,0.007991493074125071,0.01372059503985211,0.022404694807086574,0.027772666452642605,0.03986437588206556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7329860213521897e-08,1.602124370947422e-07,4.17480577966925e-08,1.7465160340179863e-08,2.735773705353495e-08,5.043349649014317e-08,6.579315936505736e-08,1.0063697963857976e-07,1.4046923837440776e-07,1.5671215720658437e-07,9.45965328300008,10.204326422999657,0.16736937682533606,9.643575505999525,9.665027355699204,9.731344969750353,9.795920675499474,9.936640930500289,9.969014053099636,10.120588956099528
2330,9.5,0.0004068813811500149,0.012210895300829718,2.0,9.85681556819884e-08,9.86814906474965,3.335885594424326e-06,0.0012245577527210116,0.0003759164611818049,4.6336643208633175e-06,2.9720013571932217e-05,0.00015221215289784595,0.0002917751553468406,0.000546600713278167,0.001047114480752498,0.001073118526255712,1.1183723724769234e-19,0.03499368161141396,0.012287089753969445,4.3367946693329533e-19,7.340915239211129e-19,1.4825329239984355e-18,0.012334921411168664,0.02146812371034182,0.032359016038253155,0.032754459627068015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6286142212607047e-08,2.155840093109873e-07,5.891888309488407e-08,3.521440481435434e-08,3.763523679367609e-08,4.901821260006045e-08,9.017504609687421e-08,1.3076639149289804e-07,2.0012052743823007e-07,2.0626828103331719e-07,9.50244313300027,10.245295057999101,0.16768135599989592,9.683917757950166,9.704478240999379,9.774284045749937,9.841127806998884,9.980066094750327,10.014203965099114,10.161635462598861
2340,9.5,0.00033001979818436666,0.011247689412039328,2.0,9.235281241970484e-08,9.911516063449834,1.035968671203591e-05,0.0016063348157331347,0.0003724835424881325,2.367515198784531e-05,4.6122104868118194e-05,0.00011397901653253939,0.00025240128161385655,0.00035712966200662777,0.0005796651588752872,0.0009789995296159764,6.7544633255411735e-19,0.04007910697274996,0.01028093826484544,9.581466294234993e-19,1.1185071969550358e-18,0.00241398504045079,0.011383511156402258,0.016207377897425643,0.023204286105030628,0.024058759333916265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7818861053342516e-08,3.6959360727450985e-07,8.525281338745336e-08,2.1433122388003767e-08,2.625280508539163e-08,4.6150316457271856e-08,6.602591540172398e-08,9.295559522115582e-08,1.922067411896933e-07,2.2373404959807896e-07,9.544544640000822,10.288185012999747,0.16872524588716953,9.72395733079993,9.743755595798756,9.814051005000238,9.884670603999439,10.023105462750209,10.060444347198791,10.203730188749432
2350,9.5,0.0002451123156788526,0.012399767983100001,2.0,7.31000631581935e-08,9.954640588899746,2.048271198873408e-05,0.0008888960001058877,0.0002720504462795678,3.56795133484411e-05,4.848464996030089e-05,6.170025153551251e-05,0.00013900475823902525,0.0002718608084251173,0.0007599041913636031,0.0008785381010966376,4.531681673931141e-19,0.029814358958493267,0.009030805768830539,4.849242375924669e-19,7.450559370400221e-19,0.006803623812337598,0.010848000875727752,0.016480852046902604,0.027557695752216844,0.029640116450144496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5613953624770147e-08,2.60154877196328e-07,5.6205184541039647e-08,2.9042643046039986e-08,3.141077282720062e-08,4.3946896788327194e-08,5.671332026224718e-08,7.13434431531823e-08,1.4839783659681416e-07,1.5448693631014983e-07,9.590405378001378,10.330637622999348,0.16913019941261034,9.763664810499995,9.784136379299161,9.853893596750368,9.928672173499763,10.067024085250523,10.103375864799636,10.24647900114951
2360,9.5,0.00023055724323057803,0.00996322541566799,2.0,7.38302471603447e-08,9.996895393799969,8.563341907574795e-06,0.0007865848601795733,0.000211826484587763,1.5239147251122632e-05,2.2443007583206055e-05,0.00010017643489845796,0.00016133213648572564,0.00029454322066158056,0.0005505196982994677,0.0006315458362223581,1.7918534955572923e-19,0.028046120233992673,0.009077635097667342,4.341617709465877e-19,6.685456054804152e-19,1.0947212471503887e-18,0.01100118861099079,0.014720779762394576,0.02345775722663154,0.025121618049630045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.21494058649796e-08,2.4180289415198786e-07,5.903190757431062e-08,2.524105999768267e-08,2.8194154566563157e-08,4.3108637548527895e-08,6.275789488086048e-08,7.900118603743067e-08,1.0125530351956533e-07,2.3050406454672158e-07,9.634985552000217,10.372397979999732,0.16944568345102892,9.804304702750233,9.82436420669983,9.893721772250501,9.975003551500777,10.109000317750542,10.144918962499288,10.289362338899446
2370,9.5,0.00044988207937421973,0.01392481702571279,2.0,7.60472655514377e-08,10.04071712014993,6.046167982276529e-06,0.002720732009038329,0.0006347805794215143,3.682507176563377e-05,4.237939756421838e-05,0.00010417724843136966,0.00020465411216719076,0.0005162246743566357,0.0009590041590854531,0.001386723225004972,4.873390664235118e-19,0.05216063658582331,0.013109899103896544,6.068233706392134e-19,1.5917470077850841e-18,0.005265027181347288,0.01217013078211452,0.01903062917183313,0.025747491946011707,0.03707761687648027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6861955387525995e-08,1.867368553121196e-07,4.973841772282707e-08,1.8935272549924777e-08,2.098492384305928e-08,3.258170711006869e-08,7.018395464797322e-08,8.958069841469296e-08,1.417578843643242e-07,1.7855971634617163e-07,9.679810206000184,10.414371861999825,0.16959463286328688,9.846304065299682,9.869143847699524,9.93643089950001,10.020841089501118,10.150410861750515,10.194922308698734,10.332037584999943
2380,9.5,0.00028675112889686716,0.012919688339668242,2.0,6.919142689909563e-08,10.083583243349768,1.7196914996020496e-05,0.0010315045947209,0.0002965549602193867,2.274747603223659e-05,2.614660061226459e-05,8.201631135307252e-05,0.00020967955060768872,0.0003475459525361657,0.0007125571777578447,0.0009561458515236154,2.939127494744005e-19,0.03211704523646128,0.009833166327418286,3.141015504970755e-19,5.119497143453403e-19,0.007048301692183161,0.011383824171879938,0.01842063262023761,0.026657021923032764,0.03092038945240808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5591981039619895e-08,1.6202972119572223e-07,4.029369213698995e-08,2.0757411345329047e-08,2.624558348429673e-08,4.238353401575523e-08,6.50228493270788e-08,8.064818324271528e-08,1.3255114197363585e-07,1.5019398418303355e-07,9.724609611001142,10.45490522199907,0.16979382049875721,9.886363304699353,9.909069349198399,9.978013066500353,10.067912580499979,10.193093342749762,10.23919989929982,10.374556769900028
2390,9.5,0.0004610416151535901,0.01460996849669679,2.0,8.680424459228676e-08,10.125996007049798,1.0264729098707903e-05,0.0036401748657226562,0.0007970650432071903,2.3791384182914044e-05,3.980697747465456e-05,6.703675353492144e-05,0.00024444700102321804,0.0004860366752836853,0.0008373286284040662,0.0011632797308266181,1.961799421587297e-19,0.06033386168415425,0.014915729276137577,2.9775885510590323e-19,4.311215312930428e-19,1.113565546835773e-18,0.01420379327579959,0.02203810772878014,0.028916689178496678,0.03354876537161494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6610728792443297e-08,3.7206663705546816e-07,7.68023852906416e-08,3.086311783917495e-08,3.372163703829756e-08,5.161047234025773e-08,6.281363340576718e-08,1.0480996337491888e-07,1.3450004558990262e-07,1.7608682014724777e-07,9.768759245000183,10.4981556799994,0.1702535454576989,9.92624867559889,9.950980067399906,10.018600158999561,10.111610026000562,10.234851573750348,10.282869149798717,10.416698104798979
2400,9.5,0.0003848666653084365,0.012104083480177021,2.0,6.567438033400208e-08,10.16865536769983,1.3040792509855237e-05,0.0014941468834877014,0.00044777981832394293,1.464259307795146e-05,1.804203766369028e-05,5.691835485777119e-05,0.00018757349607767537,0.0004967782588209957,0.0009486308670602745,0.0013570187031291426,2.3498303077130886e-19,0.036739643853454705,0.010830671393787052,2.6134417046070244e-19,5.964610259666487e-19,0.0027084028110296986,0.010203862999865025,0.01982803626416649,0.023736363056713977,0.03038979720823579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0811786072272298e-08,1.6582855266733532e-07,3.889630856420169e-08,2.3505999457995587e-08,2.5658964197816657e-08,4.1319190735578104e-08,5.821327775379359e-08,7.700615078931605e-08,9.764371711185058e-08,1.569046709448685e-07,9.812333214000319,10.539510863000032,0.17062893901137993,9.966992549949191,9.992114276599022,10.06037292550036,10.15714520399979,10.27668309550063,10.328768691799633,10.459550630299509
2410,9.5,0.00048671085930891423,0.016152002529491984,2.0,1.0095256826048171e-07,10.211433112299801,2.7264272830507252e-06,0.0030547950882464647,0.0006962043783620164,7.877603297856695e-06,1.297968092330848e-05,7.688917230552761e-05,0.00029948617157060653,0.0004884883310296573,0.0010340186650864783,0.001312497415347026,1.0999114580995648e-18,0.05527020072558507,0.014057916477220052,1.2737128633810743e-18,0.0014860706912092332,0.006663898658316177,0.01337157613148509,0.021731545700641466,0.03214263911448538,0.03595642762253502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.653931391842889e-08,3.257281946389412e-07,7.95357898669539e-08,1.7283891562414054e-08,2.2340111449636878e-08,3.0558766184185515e-08,8.73982344273827e-08,1.534251872215009e-07,1.8436805078181355e-07,2.096605314250156e-07,9.857126628001424,10.584973821998574,0.17164469694171325,10.0072660017001,10.032742525198774,10.100841076750385,10.20048366500032,10.31905494350076,10.377265023399378,10.503102707049129
2420,9.5,0.0003342660191265168,0.010484859070774228,2.0,7.057878157468167e-08,10.253872398049861,9.23829611565452e-06,0.0020386427640914917,0.0004424493635495779,1.6156780475284904e-05,3.610258409025846e-05,0.0001003376910375664,0.00020837732154177502,0.00040133473521564156,0.0005820784135721624,0.0006600416469154889,3.788413030581656e-19,0.04515133180861326,0.011701358254145028,6.154841296364125e-19,7.078472519916298e-19,1.3369610851024688e-18,0.008144649423471522,0.01643026354477584,0.022309137254525165,0.025283726350046866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2729757631623215e-08,1.8598544215819857e-07,3.918237956344892e-08,3.0553914065478693e-08,3.3170082858191566e-08,5.0995193845437825e-08,6.776467387226148e-08,7.413511049492172e-08,9.174989017424207e-08,1.623950510065697e-07,9.902997486000459,10.6294212039993,0.17216758452715678,10.049419182900419,10.072798551599771,10.141437536250123,10.243304384001021,10.36309586599964,10.423064324798725,10.545667991798927
2430,9.5,0.0003502712582303502,0.013406785034877347,2.0,9.44769142030566e-08,10.29639725004954,2.0987079551559873e-05,0.0007472882280126214,0.00024506603301745856,4.88781054627907e-05,6.365801600622944e-05,0.00018883656412072014,0.00028442125767469406,0.0005989052442600951,0.0007067421625833959,0.0007259188161697239,5.907101046490321e-19,0.026922000488137126,0.009317791419634356,1.0567844551318322e-18,1.4678674707156435e-18,0.006466912944351463,0.015621746018477092,0.019470915171091258,0.02615361763976366,0.026565628024185363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8470725393626708e-08,5.467051664709288e-07,1.1436410068288873e-07,2.7442548411471537e-08,3.338610579106671e-08,5.142790904244521e-08,6.522867224134643e-08,7.937270574132071e-08,1.280936835712511e-07,2.3514485860687297e-07,9.9478917560009,10.671732498998608,0.17293270274515546,10.089705551999668,10.11277647369916,10.182692081999903,10.287336059500376,10.4093996052502,10.470706911898924,10.588676615299846
2440,9.5,0.00040458952080371093,0.011827441289694329,2.0,9.029143486216639e-08,10.338036112649842,4.696263204095885e-06,0.0029096368234604597,0.0006794256148021064,1.727855396893574e-05,1.805936080927495e-05,5.143245925864903e-05,0.00010640115579008125,0.0004914277669740841,0.0009227957343682652,0.0013663570396602164,3.588902847711848e-19,0.05394104952131039,0.014530007484629768,3.8461224137498125e-19,4.485310638097765e-19,6.270091238374001e-19,0.006840523134120607,0.019024764615127893,0.025370655200259943,0.03675335055091261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.019272749009815e-08,5.929847475272254e-07,1.2523894135048834e-07,2.0331659200678586e-08,2.090942707866361e-08,4.197687442086817e-08,5.2453835053256626e-08,6.924392792484468e-08,1.546794266005236e-07,1.8509660861809637e-07,9.993423915000676,10.714909936999902,0.17356894771437234,10.129276681399096,10.15330883349834,10.223158197500197,10.33123674449962,10.450634601500951,10.517521972999749,10.632143252299647
2450,9.5,0.00030120743904262783,0.01243339482876436,2.0,7.153655019465077e-08,10.380303895049929,3.493137774057686e-05,0.0009198078187182546,0.0002600349055151193,3.993914760940243e-05,4.3229766743024814e-05,9.676182162365876e-05,0.00022080400958657265,0.0004053004377055913,0.0006744809157680721,0.0007896356488345192,3.882473898104651e-19,0.03032833359613176,0.010407306580243298,4.0336604794991273e-19,5.030055551632265e-19,1.031222949663722e-18,0.014115725300723601,0.02005862850772461,0.025962073037410275,0.028095788286443116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.958279760572168e-08,1.9211397273011244e-07,3.947774616873171e-08,2.0618462226451583e-08,2.5300183104093322e-08,4.5172348528410566e-08,7.120598866094952e-08,9.04551580305224e-08,1.0412841646711968e-07,1.0952242561756982e-07,10.037595317000523,10.75803104499937,0.1744758757309686,10.170456613199713,10.192929428198658,10.264214111000456,10.374777048000396,10.499667642000531,10.563734266200118,10.675749147200259
2460,9.5,0.00038951782044023276,0.015617876567628535,2.0,7.895696603199554e-08,10.422621386549872,1.3732031220570207e-05,0.0020834505558013916,0.0004832368406814798,1.6463174142700153e-05,1.9622635591076687e-05,7.550530244770925e-05,0.0002632867981446907,0.00048762094957055524,0.0009211675729602576,0.000982567077153363,2.269071845428666e-19,0.045644830548501235,0.011756931257836738,2.4840028752924086e-19,9.056181655852724e-19,0.0075851879747235364,0.015122744108679673,0.022082022801765397,0.030350736612455385,0.03116951938282585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0249846244269065e-08,2.192513193222112e-07,5.7515523345202124e-08,2.499032216718433e-08,2.8343074554015857e-08,3.841864604225975e-08,6.44413482575601e-08,8.941067264345293e-08,1.4966351926659638e-07,2.1922061961276994e-07,10.082555674000105,10.80005451499892,0.17529091825465035,10.211346842450075,10.232144702398546,10.304523347250324,10.4203139859992,10.545151766750678,10.60975582889987,10.71986622339873
2470,9.5,0.0003696420758160457,0.014071901033416424,2.0,9.230831299333886e-08,10.464846497999769,5.98561518927454e-06,0.001765422523021698,0.0004764317016717553,1.3234259290584306e-05,1.371509897580836e-05,6.262304941628827e-05,0.0001669132980168797,0.000494027670356445,0.0010767787811346353,0.0011321425030473625,2.2594457046486095e-19,0.042016931385117806,0.012954231247210358,2.2681277708434636e-19,4.15860272255766e-19,0.001834913770172029,0.01289279370141562,0.022194078314240688,0.03281411845684933,0.033591762847628354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.854100695197758e-08,2.4387142616433266e-07,6.989732411725945e-08,2.1274556871730967e-08,2.8406158314453478e-08,4.388394536647411e-08,7.099742305172185e-08,1.273708107873972e-07,2.0698611251646072e-07,2.1365109930115979e-07,10.1292575460011,10.839596791998702,0.17530620471892566,10.25217597405017,10.271323409399155,10.345890761249848,10.460875679499622,10.588538228500056,10.656552002299032,10.763079972049855
2480,9.5,0.0002930905673565576,0.007675534078686974,2.0,7.774115218239785e-08,10.506855242699658,1.730141775624361e-05,0.0012327240547165275,0.00035858713711782594,2.50605313340202e-05,2.950390316982521e-05,3.9582742829225026e-05,0.00016302737640216947,0.0003134841172141023,0.0008195033064112072,0.0011452651058789344,3.0901958079762223e-19,0.027996767791228117,0.008787993987074201,3.536564934527448e-19,3.743217442820256e-19,9.368008643204768e-19,0.004816180458745826,0.013035456163808183,0.019267326831644664,0.022233910935044333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4780348439890076e-08,2.61863135619933e-07,5.6478776353348794e-08,2.6978354483730983e-08,3.026146053741741e-08,4.2804781941185865e-08,6.386938267155529e-08,9.363002284601407e-08,1.4051006616000453e-07,1.601612353852034e-07,10.174417364001783,10.880589456999587,0.17547133334582185,10.292602383799386,10.311171161899074,10.388446334249693,10.5024932514998,10.630145400499714,10.704363167998782,10.805875343749268
2490,9.5,0.0003969556667243523,0.011795353304601753,2.0,6.033006476613423e-08,10.549262043349609,4.008857558801537e-06,0.0020718115847557783,0.0005349322661716743,1.097114989079273e-05,1.901437008200446e-05,5.5089474699343555e-05,0.00017365560051985085,0.0005254891657386906,0.0010636335937306287,0.0013084435020573443,2.72929691499489e-19,0.04551715703727308,0.014482905690785428,2.955853172396305e-19,3.8763438954206746e-19,8.706868075870104e-19,0.0055367845254245245,0.02287329542313808,0.03259790931521658,0.036107947303722486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5700745592539533e-08,1.5672715392156533e-07,3.316849383074264e-08,1.979026347243007e-08,2.271429284661508e-08,3.4305212892604686e-08,5.702102967575229e-08,7.567128079699614e-08,9.251566837065184e-08,9.780052643293407e-08,10.219267033000506,10.924441412998931,0.17598891906949735,10.332563335699614,10.350265238398606,10.430605787500099,10.543127396499585,10.670893573999365,10.751137190798909,10.847539875349957
2500,9.5,0.00041509562315695804,0.01419659226405487,2.0,7.489172588748261e-08,10.591329698049957,2.7776950446423143e-06,0.0029388819821178913,0.0006609311048874953,2.1152135468582858e-05,2.9906403688073625e-05,5.810794391436502e-05,0.00015528705989709124,0.0005672125262208283,0.0007987132295966149,0.0009348181658424452,4.056914680330507e-19,0.054211456188871104,0.013237030195948053,5.022590730132202e-19,1.6377818055200847e-18,0.005336191474175467,0.012226762932234143,0.020742821326832972,0.02790191724093047,0.029501754056906592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.229438322842725e-08,1.657138284372195e-07,3.5391543736947986e-08,2.990873806396621e-08,3.658989378152455e-08,4.9803238866275024e-08,7.241903432486652e-08,8.916329896635489e-08,1.263331071754692e-07,1.2876629611469074e-07,10.265152614001636,10.970095957000012,0.17660975242944182,10.3726948949502,10.390351249098604,10.473477733499294,10.583383357000457,10.711976262749431,10.796899483899324,10.891060845700121
2510,9.5,0.0005264878564048558,0.016422976474465688,2.0,8.713191945730614e-08,10.633373125100025,4.572109901346266e-06,0.0017205342883244157,0.00054882010530552,2.2060912579036087e-05,2.6534710195846854e-05,0.0001160249776148703,0.0002995261747855693,0.0008134482632158324,0.0013755307067185643,0.0015559664927423,5.160082844006406e-19,0.04147932362423977,0.014292228496033349,6.621395538341937e-19,1.1436012065767786e-18,0.004129979388546541,0.014164176808148361,0.028453017550632377,0.037080528158991946,0.039442974589380585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8035188393005228e-08,2.4006405396903574e-07,5.4492113689135016e-08,3.0376699378109606e-08,3.472342875454615e-08,5.4233127322333985e-08,7.4984928488675e-08,9.261082745126714e-08,1.7261457685435746e-07,1.9264812323172012e-07,10.310419280000133,11.013084457999867,0.1769741759833135,10.41675188320014,10.430490375000044,10.513070203250209,10.624088239500452,10.754354279999461,10.8442772942999,10.931993998899088
2520,9.5,0.00034106305347449963,0.010978463635335337,2.0,7.553723291309211e-08,10.675925202899725,1.4758154065930285e-05,0.0013698439579457045,0.00037472253631644055,3.188415475960938e-05,3.34634129103506e-05,0.00010654270590748638,0.00017715169087750837,0.0004549593650153838,0.0008345588517840956,0.0011346419632900508,2.3523225721831717e-19,0.03701140307993882,0.0113540448107123,5.398499425640332e-19,6.872227478996978e-19,1.3121952666059556e-18,0.009533169650540716,0.017056496364949963,0.023969073809863243,0.03367575321903409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.304861901336608e-08,2.1912592274020426e-07,4.834836245997478e-08,2.5908153844511617e-08,2.877811713375422e-08,3.4098211365574116e-08,6.897747439893465e-08,9.374736364975433e-08,1.284468780227144e-07,1.425250580666671e-07,10.355804937000357,11.056467544000043,0.1779947442315515,10.45692346424912,10.47019711799985,10.55331096900045,10.664358612999422,10.79796372699957,10.892646113900264,10.97490805754951
2530,9.5,0.00038118224474601445,0.014522806614728778,2.0,8.727094593652396e-08,10.718072124299761,1.5572284610243514e-05,0.0011934004724025726,0.0003614216545723574,4.038977895106655e-05,5.0737590572680344e-05,0.00012547958067443687,0.00020583700825227425,0.0005770335119450465,0.0007976736524142331,0.0011890956899151205,3.953919833608218e-19,0.03454562884653531,0.011930175140959025,6.885726561635666e-19,7.304231732644108e-19,0.002959630060203805,0.013542098322114162,0.024015742663221998,0.028164552643387585,0.034483263842191414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.662967008542182e-08,2.604973587949644e-07,5.613337735277497e-08,2.5598290154249526e-08,2.6219612969669016e-08,5.4812518968105906e-08,7.454477568558104e-08,1.1566800317552861e-07,1.3454368854581845e-07,1.4967831987178224e-07,10.401055952001116,11.098449000999608,0.17899027507309323,10.496117254549882,10.509645889399689,10.593790637000438,10.705473384499783,10.845142216000113,10.940194880600028,11.016215617798935
2540,9.5,0.0004685562358645257,0.015520691816172374,2.0,6.825289879941466e-08,10.760561614149902,1.3466371456161141e-05,0.0012599063338711858,0.0003875469818606108,5.386943812482059e-05,6.141512349131518e-05,0.00012932218669448048,0.0004135433555347845,0.0006851028156233951,0.001028936903458089,0.0012345028750132768,1.2468081364878217e-18,0.03549515930195533,0.010868527914136115,1.5580639078122101e-18,2.0926813631850427e-18,0.007777088210986645,0.014070921061779162,0.024319477731659794,0.028599848708188075,0.03191005173116681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5939314696188376e-08,2.117270128110249e-07,3.986503757944168e-08,3.0322255106796095e-08,3.534623154166638e-08,4.5432197559591714e-08,5.932650459783417e-08,7.685073377672325e-08,9.918086547600069e-08,1.0514916439774433e-07,10.447580376001497,11.147242501998335,0.18026345888355694,10.536061247050203,10.549002596299578,10.635347168250064,10.747543945500183,10.886430032250246,10.987397400600276,11.06010570519993
