iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4500,9.5,0.00043403967647464014,0.020687036798006965,2.2,1.3048529741155334e-09,20.099363348000043,0.00020562611462082714,0.0005794670432806015,9.906835574200745e-05,0.000253633732063463,0.0002915962802944705,0.0003919458613381721,0.0004342165048001334,0.0004978796350769699,0.0005587882362306118,0.0005694033257896081,0.014339669264694606,0.024072121702928505,0.0025311085552518955,0.015921746039999962,0.01707248283483481,0.01979757269322635,0.020836168747054656,0.022313192631952014,0.023638595981597867,0.02386212490135105,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.614781528606728e-10,2.732107494315036e-09,6.13456696040717e-10,5.77651627864384e-10,5.952552228905006e-10,9.039717478268964e-10,1.1611046346615695e-09,1.6823317494640834e-09,1.9229421326372186e-09,2.491615996783973e-09,19.403699820999464,20.92627870800061,0.3824401746479009,19.51664118090066,19.59392843419955,19.874779202000354,20.07911605549998,20.3760612437527,20.548270615800355,20.569000513502214
4510,9.5,0.00040063566411845385,0.019898237234849146,2.2,1.292929325084439e-09,20.14404929175016,0.00023271716781891882,0.0005914954235777259,8.914783516750105e-05,0.00029872251470806075,0.0003068145422730595,0.00034357245749561116,0.00038780688191764057,0.00045466502342605963,0.0005066419485956431,0.0005422961083240808,0.015255070233168999,0.024320678929210134,0.002223278533138054,0.017277362907622346,0.017516066864979092,0.018535248846167043,0.01969229184787894,0.021320819537597693,0.02250741386373964,0.023286042335401703,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.523682489183557e-10,2.6932735863738344e-09,6.071100612661381e-10,5.734448684791005e-10,5.78878321277898e-10,9.257958607141367e-10,1.1429484914060596e-09,1.616386988700924e-09,2.095768863341619e-09,2.437873874328034e-09,19.44520340300005,20.96927847400002,0.38327752836163914,19.56291135655083,19.6379087256013,19.91695526075182,20.122100858499834,20.417791059251613,20.592690243702236,20.61448896504953
4520,9.5,0.0003914960252586752,0.01963073685306705,2.3,1.2920117592093069e-09,20.189284612200208,0.00025326997274532914,0.000614282616879791,0.00010287466444004026,0.0002667674576514401,0.00027217255556024613,0.0003215206306776963,0.000388899352401495,0.0004265949610271491,0.0005666063632816076,0.000573873965186067,0.015914457978370773,0.02478472547517505,0.002540243640264786,0.016332735516003748,0.016497584329671793,0.017929248500119347,0.01972046358278681,0.020652261575547785,0.023803467664231148,0.023954910215444335,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.44890212950122e-10,2.724388347511801e-09,5.917571644965284e-10,5.494907480141365e-10,6.184333507519568e-10,9.20053349062755e-10,1.1749055417453747e-09,1.6208053921218378e-09,1.944588234437106e-09,2.2890049512132773e-09,19.48625751000145,21.013969236002595,0.38460993120214276,19.60636384209956,19.68021267709919,19.960490464999566,20.16779636350111,20.46007994925185,20.63749713820107,20.65866134150074
4530,9.5,0.0004288636744604446,0.020568329566055213,2.2,1.3220156767819921e-09,20.234047939599805,0.00023902259999886155,0.000621467363089323,0.00010065726865823529,0.00028645594138652084,0.0003291523549705744,0.00033995325793512166,0.0004417431919137016,0.0005004790000384673,0.0005371698352973909,0.0005782831198303029,0.01546035575266176,0.02492924714244943,0.0024724786886599153,0.01692168865607452,0.018138576601533663,0.018437806518905815,0.021017220239762525,0.022371377387454,0.02317529341525929,0.024046665516130616,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.398569768999551e-10,2.9637209308930324e-09,6.554236339245861e-10,5.732816905634764e-10,6.085246937459487e-10,9.144300842460023e-10,1.1518482523342755e-09,1.6363024357701763e-09,2.0562533222801e-09,2.5647157002595127e-09,19.528944420999323,21.056845953000447,0.3853511387312479,19.65185034134847,19.723445442798038,20.002467070250532,20.21244924199891,20.503013959250893,20.682013497401933,20.70201588094951
4540,9.5,0.0004305875481804833,0.020564742069486632,2.2,1.2972562644838111e-09,20.277803886250148,0.0002790715079754591,0.0007262047147378325,0.00012120461834211234,0.0002834488681401126,0.0002885979658458382,0.00034463336487533525,0.00039246570668183267,0.0005270670371828601,0.0005803106585517525,0.0005923806573264301,0.016705433486607257,0.026948185741118687,0.0028430768721617447,0.016835913164729197,0.016988102288219648,0.018564254249972875,0.019810685019458714,0.022956308403173212,0.024089612984155257,0.024331466816353533,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.181331275139201e-10,2.807448898541528e-09,6.25254075594848e-10,5.620612864021268e-10,6.167147859059696e-10,8.838699846099492e-10,1.1673378352838882e-09,1.6420825943441743e-09,2.0121509294313006e-09,2.4297062092652297e-09,19.57253840699923,21.10015334700074,0.3864233877083461,19.69591120294972,19.76593674100004,20.04473717225028,20.2577839354999,20.548206184251285,20.727447222999036,20.748594647448225
4550,9.5,0.00039782004023436457,0.01978368009293238,2.2,1.2946541136926726e-09,20.321674960450036,0.00021578639280050993,0.0005527536850422621,0.0001005517404049925,0.000217267447442282,0.0002638503967318684,0.00034140613570343703,0.0003947779769077897,0.0004665231244871393,0.0005455363832879811,0.0005491991760209203,0.014689669594667878,0.02351071426057197,0.002600818133400903,0.01473999030427008,0.01623584479657799,0.018476786174340117,0.019868141740229016,0.021599140457629833,0.02335670717161072,0.02343499251638224,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.212909570673219e-10,2.7105808915924476e-09,6.162447198444643e-10,5.364743529412408e-10,5.79895161223476e-10,9.360755726106617e-10,1.150404926875126e-09,1.6244755229877229e-09,1.9923692349266285e-09,2.56889817743892e-09,19.612976374999562,21.143933680999908,0.3866253744122475,19.741137097798674,19.814957908599535,20.08644471875232,20.303697373501564,20.590193401752003,20.77104966819934,20.80031716004705
4560,9.5,0.00043357943650335073,0.02066910915751633,2.2,1.2981605295910488e-09,20.365743374650446,0.00021010066848248243,0.0006981920450925827,0.00010588742253194354,0.00027226061502005905,0.000343176323804073,0.0003721494649653323,0.00043523624481167644,0.00048535816313233227,0.0005394614767283201,0.0005535525589948522,0.01449484972265951,0.02642332388426147,0.0025889162817114876,0.016493946730993848,0.01851401942276112,0.019289051903428042,0.02086089469258924,0.02203081831069082,0.023226263733923797,0.023518256294116073,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.396752555952845e-10,2.8249885038652187e-09,6.198563223456233e-10,5.39839048130375e-10,5.892925649675363e-10,8.970002281690389e-10,1.1662677579238336e-09,1.6261668989159263e-09,1.956962961457976e-09,2.3743117291511835e-09,19.655781174998992,21.186854367002525,0.38698758750659396,19.7866807981507,19.85795359790136,20.129712332751296,20.35381294400031,20.633506756500537,20.81611787790098,20.85162398054854
4570,9.5,0.00043897669384023174,0.020748928738442023,2.2,1.284408118825316e-09,20.40966899619998,0.00019073285511694849,0.000655901269055903,0.00011891987991373009,0.0002490451894118451,0.0002722893696045503,0.0003846367326332256,0.00045034277718514204,0.0005085727025289088,0.0005739828338846564,0.0006060809653718025,0.013810606616544709,0.025610569479336123,0.002983930655199338,0.015774731314744075,0.016499891278698376,0.019609365574753186,0.021214557385992896,0.02255136749273453,0.023957080728865297,0.02461765783520267,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.269688330145073e-10,2.595688026000668e-09,6.010517254173178e-10,5.466147232624508e-10,5.779740277489509e-10,8.765764292206769e-10,1.1481729345064196e-09,1.6140263525699084e-09,1.971795953181755e-09,2.42783666711451e-09,19.696192935,21.22898573600105,0.3873739787246958,19.831579989549027,19.90060046269864,20.173020664251453,20.40581968799961,20.676465833250404,20.861305012599768,20.898491025448312
4580,9.5,0.00042467088787816464,0.020395067106480168,2.2,1.2996048261252707e-09,20.45377612385,0.00024712487356737256,0.0006702240789309144,0.00012373448303395324,0.00026531552139203997,0.0002715335635002702,0.0003246175911044702,0.00042969544301740825,0.0005278514581732452,0.0005729142983909696,0.0005812996969325469,0.01572020590092167,0.025888686311416314,0.003028309516325679,0.016287988034289155,0.016478188849328616,0.0180021705876623,0.020726330680596677,0.02297461950880812,0.02393561435770443,0.0241066912915191,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.549254211700827e-10,2.753149033196678e-09,6.038022861117513e-10,5.717955460227131e-10,5.823956463757441e-10,9.109446885702255e-10,1.1799763655062634e-09,1.6545105907539435e-09,1.930412679485017e-09,2.3498273478139713e-09,19.73684635400059,21.270639556001697,0.387561654963172,19.87423840824813,19.9484165694008,20.216267410752153,20.458358292000412,20.7190120055011,20.908744346598905,20.942656150496987
4590,9.5,0.0003850599590805359,0.019473710019545183,2.3,1.2584506432489207e-09,20.498793309150095,0.0002192119136452675,0.0005696596344932914,9.649561087942755e-05,0.00024580758181400595,0.0002869395655579865,0.0003074135456699878,0.0003731187607627362,0.0004687149339588359,0.0005017798685003072,0.0005110163183417171,0.014805806754286222,0.02386754353705658,0.00247823730973649,0.015676977949937963,0.016934475040426066,0.01753316139415273,0.019314273245345702,0.021649506823678742,0.02240039700654505,0.022603810843320214,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.395866153889983e-10,2.7481200959300624e-09,5.879368213446668e-10,5.676533252341187e-10,5.786393941775714e-10,8.904433812517709e-10,1.1380669562299772e-09,1.5773247241668287e-09,1.8927800198298434e-09,2.3245106817171293e-09,19.777807693000796,21.31390373300019,0.3882373146343629,19.916375346601306,19.99857254329836,20.260290666501533,20.512864052499935,20.76139639650046,20.95737693920164,20.994578127798558
4600,9.5,0.0004072973148140591,0.01986770055191905,2.3,1.3048875976788093e-09,20.543663798250236,0.0001725953334243968,0.0006065957713872194,0.00013884678114814745,0.00019112234076601453,0.0002047133370069787,0.0003036229027202353,0.00042666798981372267,0.0005128271732246503,0.0005918891285546124,0.0005938695452641696,0.013137554316705862,0.024629165056640052,0.003637782666656405,0.013823803909524347,0.014307030622966541,0.017401503128122504,0.020655176551000895,0.02264568749673746,0.024328769965215387,0.02436936586912411,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.254506874052822e-10,2.8081514831986475e-09,6.276418568513776e-10,5.556952000773663e-10,5.807030056814711e-10,9.241845333463061e-10,1.1483065165407426e-09,1.6493319776600401e-09,2.0202969892579865e-09,2.4963686181915063e-09,19.81926199100053,21.355959757001983,0.3895484532162072,19.95829654394911,20.044669193499068,20.30311898625132,20.565347454001312,20.80511538825249,21.009214001099828,21.047439093648244
4610,9.5,0.00041106065327767283,0.02017567825465734,2.3,1.2958979750029206e-09,20.587894812950616,0.0002330114075448364,0.0005310042179189622,8.062481815834207e-05,0.0002998340482008643,0.00031411713862325994,0.0003531819675117731,0.00041708670323714614,0.00045722578215645626,0.0005102604103740306,0.0005308433581376448,0.015264711184455354,0.02304352876447013,0.002052638928491255,0.017309362112964626,0.017723056426791874,0.018793092070624205,0.02042020893840435,0.021380927573948254,0.022588443262800253,0.023040038140080356,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.140437764339367e-10,2.9030413391713715e-09,6.386608730220763e-10,5.40646816205026e-10,5.938010332329213e-10,8.878465607153885e-10,1.1012166467594397e-09,1.61644731377919e-09,1.991830615111213e-09,2.4481033259841452e-09,19.861513954001566,21.39831549900191,0.39034028827577133,20.000553930500246,20.088744321900958,20.346642910751143,20.615381803501805,20.848423062751863,21.056860611700177,21.09525556580029
4620,9.5,0.0004254060724633746,0.020483851124988125,2.3,1.2753211541631041e-09,20.633823452450635,0.00025264150463044643,0.0006459089927375317,0.00010118505131562276,0.00027526276389835405,0.00028780839929822835,0.00035165434383088723,0.00042528784251771867,0.000492003804538399,0.0005377769470214844,0.0005554361210670322,0.015894700520313255,0.025414739674793674,0.002474696271144845,0.01659027725265322,0.016964543356228483,0.018752205268235064,0.020621073659384526,0.022181143882658145,0.023189834952094857,0.023563866819154178,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.508571376822147e-10,2.548219792212573e-09,5.854576379182678e-10,5.693684617114058e-10,5.772097928513631e-10,9.202299840656755e-10,1.1235350072524852e-09,1.624550556300619e-09,2.002789997845867e-09,2.438647120091749e-09,19.90463735999947,21.44294690100287,0.39138718303985465,20.043843214099617,20.134638486700716,20.3888929570021,20.66103976950035,20.891942833750363,21.103354987501007,21.153848774849756
4630,9.5,0.0004474414425203577,0.020989985671819634,2.3,1.2684694266814252e-09,20.678463535899937,0.00029225696926005185,0.0006569304969161749,0.00011619287417992443,0.0003051908919587731,0.00032914837938733397,0.0003617096153902821,0.0004281703586457297,0.0005043434648541734,0.0006448922271374613,0.0006488087092293426,0.01709552483137186,0.025630655413316588,0.0026875823644003935,0.017469502881540193,0.01814114526435307,0.019018193570456112,0.020691409686740277,0.022440057051097556,0.0253947180344462,0.0254716976143447,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.400848124281766e-10,2.6565305688563967e-09,5.819640716369004e-10,5.644627307788141e-10,6.027022010357541e-10,9.342113630831742e-10,1.1150987688779424e-09,1.5794269714319852e-09,1.943590106634475e-09,2.322886558658866e-09,19.949115489998803,21.485936160002893,0.3923745322804225,20.0862911589511,20.18209599959955,20.431491843250114,20.70242427749872,20.93438452574992,21.15451941130159,21.21050529814711
4640,9.5,0.00039003822166705504,0.019613514321554643,2.3,1.2774082378541608e-09,20.722631630000432,0.0002417896466795355,0.0006021864828653634,9.551852835482647e-05,0.0002520187306799926,0.0002944895124528557,0.0003316317161079496,0.00037417981366161257,0.0004181324547971599,0.0005434003076516092,0.0005594773538177833,0.015549586704460524,0.02453948823560433,0.0023727127768211854,0.01587492236140183,0.017155527855103814,0.018210749887259976,0.01934171079490994,0.020445968674052465,0.023310740878109974,0.02365239811325773,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.209497189184731e-10,2.7835776942689942e-09,6.033636739943524e-10,5.71778258517952e-10,6.003873558313444e-10,9.047607581654423e-10,1.1265380805980386e-09,1.5845154521798577e-09,1.9170488059216956e-09,2.344085613022647e-09,19.990775737001968,21.528968152000743,0.3928969186012902,20.131789383150863,20.22652501490011,20.47436802000084,20.744629557500957,20.977503358751164,21.202134418001513,21.25614420699967
4650,9.5,0.00040519545873394234,0.019965088736329035,2.2,1.2671463659093738e-09,20.76787815140051,0.0002471149491611868,0.0005764305824413896,0.0001045543555445229,0.0002592214310425334,0.0002695810457225889,0.00031192511960398406,0.0004070916475029662,0.0004771972744492814,0.0005344336037524045,0.0005695947329513729,0.015719890240112583,0.024008968791711768,0.0026339265234626152,0.01610011869216201,0.016418621929243395,0.01766026624771657,0.02017602044146057,0.021840104026421413,0.02311649639182394,0.023866161391924816,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.316048401482476e-10,2.7382122880226238e-09,6.015585612096111e-10,5.362217105897571e-10,6.330888204786334e-10,8.5762055827369e-10,1.146866885903819e-09,1.5707065870174119e-09,1.9122989698416866e-09,2.428224334494189e-09,20.032853974000318,21.57697155400092,0.39368205944913154,20.180121519548994,20.271154610800657,20.517953030500394,20.78659600300125,21.02046797050025,21.250455181901636,21.303738006997627
4660,9.5,0.0004183569602901116,0.020235079581771846,2.3,1.2516386303692192e-09,20.813091321650244,0.0001927985722431913,0.0006220441428013146,0.00012191513175798428,0.0002381376674748026,0.00025527028337819503,0.0003336044246680103,0.0004160856769885868,0.0005127758922753856,0.000598960870411247,0.0006170277396449819,0.013885192553335056,0.02494081279351807,0.0030605322222865983,0.01542765203808978,0.01597641982564759,0.01826444642181225,0.020398146962794655,0.02264443012686502,0.024473380690435493,0.02484003230838274,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.260458024736181e-10,2.70875981793021e-09,5.856395980857038e-10,5.499989672586026e-10,5.80025545815488e-10,8.808459028841754e-10,1.0937862171545021e-09,1.5948764087170275e-09,1.8764348652666747e-09,2.2821616146491887e-09,20.074454892001086,21.624051148002764,0.3955549190255904,20.223009692298728,20.315723230299408,20.56146616075148,20.829167872499966,21.06232534574974,21.30916107490011,21.350863086998835
4670,9.5,0.00038520627640536986,0.01946875813183061,2.3,1.2809281108398333e-09,20.85772242660023,0.00015082168101798743,0.0005667106015607715,9.342181154567955e-05,0.00024852203132468275,0.0002623970765853301,0.0003480591476545669,0.00038386530650313944,0.0004341131425462663,0.0004774570930749178,0.000508872579666786,0.01228094788760165,0.023805684227947984,0.0025492482296694523,0.015744543087188503,0.016198422183336655,0.018656341953903248,0.019589633431263832,0.02083222485253439,0.021849747280521324,0.02255638346019127,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.948097753754155e-10,2.756248325871032e-09,6.159047456107983e-10,5.477624540617399e-10,5.852141882201068e-10,8.865657896706126e-10,1.1714931957840236e-09,1.620194574059042e-09,2.0530442981225865e-09,2.3644288612937698e-09,20.115771796001354,21.66802149400246,0.3970996285862649,20.266473210598086,20.360583663799844,20.603646100001242,20.871790167499057,21.106185018501492,21.367329067399623,21.395388471448495
4680,9.5,0.00040809283527778464,0.0200423187347392,2.2,1.2763591753876351e-09,20.90175050534963,0.00024192818091250956,0.0005845925188623369,0.0001031516867236341,0.0002528245095163584,0.0002727874118136242,0.000336805620463565,0.00038741376192774624,0.0004949599388055503,0.0005409450619481504,0.0005512327770702541,0.01555404066191514,0.02417834814172252,0.0025951969832764266,0.01590025788345373,0.016515079892506754,0.01834856701263743,0.01968164456556211,0.02224768138591245,0.023258145882546395,0.02347779689328346,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.260351088054449e-10,2.66732020766843e-09,6.018563347791357e-10,5.53998878771722e-10,6.109082626437613e-10,9.200909604582345e-10,1.121810271342838e-09,1.5915727757942478e-09,1.9922761538282437e-09,2.4497913907831997e-09,20.157324383999367,21.712310357001115,0.3980412687771769,20.30876309644882,20.4045978045986,20.64600036175125,20.91445364249921,21.150319488750938,21.417228496400277,21.438844899798276
4690,9.5,0.000400379033817444,0.01989887859409938,2.3,1.2689804353982482e-09,20.94606711630022,0.00025148538406938314,0.0005143294692970812,8.396279672708825e-05,0.0002733381217694841,0.00028243417909834534,0.0003504759370116517,0.0004108421999262646,0.0004720004217233509,0.0005008010833989829,0.000504397414624691,0.015858290704530018,0.022678833067357792,0.0021554495232067364,0.016532217567372307,0.016805591046306443,0.01871113223959632,0.020268966058341345,0.021724326226786453,0.022378573699658122,0.022458736941994812,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.362548449738825e-10,2.7334580939471683e-09,5.972793286934527e-10,5.507119578140873e-10,5.911141407466403e-10,9.148921857142037e-10,1.150378743375313e-09,1.573753465322625e-09,1.8874821421377426e-09,2.3918084887479082e-09,20.198862813998858,21.757773893001286,0.3984110727582863,20.352603232048022,20.450130850699132,20.69372445600129,20.957483458500064,21.19325119925088,21.465957001601783,21.481534384497355
4700,9.5,0.0004139308053709101,0.020108814133262588,2.2,1.2554878280705378e-09,20.98947985580053,0.00022324717429000884,0.0007135636988095939,0.0001316064456507279,0.0002548140815633815,0.00025664295244496314,0.0003224057290935889,0.00039803322579246014,0.00047905859537422657,0.0005810690112411977,0.0006615341582801193,0.014941458238405274,0.026712613103356136,0.0031733096660491442,0.015961182702060366,0.01602007956937335,0.017955160654050638,0.019949928256341117,0.02188738872791045,0.02409971104768917,0.02571929680020551,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.200087827006427e-10,2.787238978877819e-09,6.063711235811636e-10,5.367643574061276e-10,5.582916990931608e-10,8.790800383925065e-10,1.0919296400402345e-09,1.5825063215402226e-09,1.9353055478177344e-09,2.3514129073494893e-09,20.23979686199891,21.801287811002112,0.3996459324216369,20.39448543325052,20.493495280401113,20.7369684662508,20.99972776999857,21.238130359502065,21.510607153299134,21.533187474052465
4710,9.5,0.0004328879193053581,0.02072479739398616,2.3,1.2520997684598948e-09,21.03276605350038,0.00030097432318143547,0.0005771805881522596,7.851644100921658e-05,0.0003281843717559241,0.00035090227029286323,0.00037487741064978763,0.000420793192461133,0.000492556398967281,0.0005463561567012221,0.0005491476884344593,0.017348611563506616,0.024024582996428047,0.0018836393340056574,0.018115006431523813,0.01873140141090196,0.01936090953791334,0.020512861316635912,0.022193608617473867,0.02337426081674078,0.02343350807204402,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.232130106946897e-10,2.5572372427025888e-09,5.769917563478029e-10,5.670809581914682e-10,6.026536212289102e-10,8.808533813464693e-10,1.1237880315206895e-09,1.5929910546219616e-09,1.877710047892834e-09,2.384334517084123e-09,20.282107189999806,21.84390658200209,0.39993646062188193,20.439715173948024,20.53766229199791,20.778160977750304,21.04170824550056,21.285657104001075,21.553098543098166,21.576640556902202
4720,9.5,0.0004227273821015842,0.020384892637736754,2.2,1.2392672648076087e-09,21.077002604250445,0.00025538785848766565,0.0005882580881007016,0.00011313148281388491,0.0002891504409490153,0.00029717479192186146,0.00032767821539891884,0.000384938350180164,0.0005256411677692086,0.0005778687191195786,0.000585834906087257,0.015980859128584598,0.02425403240907997,0.0027498390861112926,0.01700280781597346,0.017238651605362306,0.01810082413008037,0.01961915201790057,0.022922824358939834,0.02403883905647343,0.024204023931232707,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.151320792151637e-10,2.6442228318046548e-09,5.768970759591799e-10,5.486957110889534e-10,5.969292402596693e-10,8.479704405317535e-10,1.1061971960657502e-09,1.5545392173521578e-09,1.8484723369738284e-09,2.2792251570535886e-09,20.324218670000846,21.885913526002696,0.4004974797526953,20.48299401775057,20.583589011300866,20.821223050002118,21.0846286244996,21.340844257751087,21.59672486009913,21.62082912175192
4730,9.5,0.0004075946591910906,0.020086285471375885,2.3,1.2502468281401965e-09,21.120701120500236,0.0002425319398753345,0.0005894880159758031,8.308503587298489e-05,0.0002913451142376289,0.00029717457946389916,0.0003514747804729268,0.0004160445387242362,0.000449166473117657,0.0004945481603499503,0.0005285015882691369,0.015573436996223232,0.024279374291274542,0.0020864967248034137,0.01706540238057359,0.017238723298992346,0.018746952501483786,0.020396882850319598,0.021193235338493807,0.022237276919462035,0.022987251151918676,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.190787177866696e-10,2.7117948775412516e-09,5.832366556227097e-10,5.226133019675671e-10,5.582361382039381e-10,8.949244604631683e-10,1.1556158341363698e-09,1.5337696979145222e-09,1.9499610459661202e-09,2.2454685861816874e-09,20.364191126998776,21.930595805002667,0.4017232834544105,20.526326763448377,20.627636070000882,20.862460538501182,21.126809638499253,21.396407743000964,21.641093466598978,21.664844697401712
4740,9.5,0.00039600362761120776,0.01968549267907827,2.3,1.2535301478303989e-09,21.164573738300533,0.00011906481086043641,0.0006377305835485458,0.0001108368585310986,0.0002744742781942477,0.0002865477988962084,0.00033882790012285113,0.0003857587289530784,0.00045743404189124703,0.0005165156209841371,0.0005345403886167333,0.010911682311194567,0.025253328167759312,0.0029885757201230305,0.016517277381105016,0.016927679107620202,0.01840713648344377,0.019640667570011566,0.021382145498176706,0.022726794375648462,0.023114924105645262,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.370360156575771e-10,2.433693756150509e-09,5.47392950296943e-10,5.743124020796131e-10,5.810832384156584e-10,9.20236526980034e-10,1.131118239072748e-09,1.5875454195679595e-09,1.8798145760001724e-09,2.2496399078401436e-09,20.404059127999062,21.97406473200317,0.4027794808304544,20.568597960449914,20.671176401798583,20.90383559000111,21.171666834499774,21.447690747502747,21.68482800019992,21.709640229101932
4750,9.5,0.0004271116282325238,0.02047527215131715,2.2,1.2418706525352262e-09,21.208032940300107,0.0002168522623833269,0.000634657742921263,0.0001169460023015548,0.0002648365029017441,0.00027573938714340327,0.00035248950007371604,0.0004174404894001782,0.0005176051199669018,0.0005827062646858394,0.0006102629617089405,0.014725904467411396,0.025192414392456768,0.0028791187544327784,0.01626994242206312,0.016605186535736487,0.018774686483384994,0.020418585520611356,0.022750494252493418,0.0241386412509833,0.024703246096998532,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,4.982743817549817e-10,2.7136743104468527e-09,5.879688682214948e-10,5.314604436534865e-10,5.611420768047992e-10,8.737993558346109e-10,1.0949730366860422e-09,1.52132237474234e-09,1.865586369831363e-09,2.291655322987178e-09,20.443871003000822,22.018132612000045,0.4043054697974618,20.61045742744991,20.71434188419844,20.946224598002118,21.213788189999832,21.493927451751006,21.730787133098783,21.756041516199367
4760,9.5,0.00040875049453461545,0.020011983733431698,2.3,1.2517164022322428e-09,21.25201967195044,0.00020782483625225723,0.0007187975570559502,0.00012357638818070028,0.00025896229344652967,0.0002957358141429722,0.00034009412047453225,0.00037605135003104806,0.00045013773342361674,0.0005411964491941037,0.0006673558265902102,0.014416131112481505,0.026810400165904837,0.002950646956263298,0.016087735300569207,0.017193623458116127,0.018440813453870882,0.019391691006855255,0.02121527214631082,0.0232483085542734,0.025832256396320943,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.894755889495173e-10,2.5572796857886715e-09,5.77631124950786e-10,5.726466909550254e-10,5.883916003313061e-10,8.79883851704714e-10,1.1388262777245472e-09,1.5673670716864764e-09,1.9578497614247685e-09,2.29889262470806e-09,20.48407682100151,22.062810419000016,0.4050809730981074,20.655694540450714,20.757486271098607,20.988177930251368,21.257498580500396,21.541677500499645,21.774177250699722,21.80140442615193
4770,9.5,0.0004122859056224115,0.020088292993510514,2.3,1.2418384773837942e-09,21.29539309480024,0.0002538133994676173,0.0007954278262332082,0.00013049764283039895,0.00027053900121245535,0.0002942433493444696,0.00031335410312749445,0.00040553518920205534,0.00044977612560614944,0.0005671766062732786,0.000580261804861948,0.015931522195559884,0.02820333005574356,0.003034258815121928,0.016447643634938083,0.017152037469638594,0.017701295598366334,0.020135107212037373,0.021194529897492556,0.023815466710942323,0.024069952310971095,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.219712662096754e-10,2.7682326238694563e-09,5.969958335938083e-10,5.22413536430122e-10,5.600309975761775e-10,8.572169818421571e-10,1.1276562261741674e-09,1.51788402291686e-09,1.93708912377133e-09,2.2701071126599956e-09,20.52492927200001,22.108282623001287,0.4061464709260204,20.69812648140087,20.799675289298467,21.03027540675066,21.299260596999375,21.586218304501017,21.81753666419936,21.845669789099702
