iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
160,9.5,0.001365624781465158,0.03678808366529973,2.0,3.8001696864853333e-10,1.0634069289498256,0.000958210090175271,0.0019975812174379826,0.00026610665855229424,0.0009977894485928118,0.0010274486150592566,0.0011684874771162868,0.0014183962484821677,0.0015322249964810908,0.0016314244829118251,0.001666995289269835,0.030954968747767635,0.044694308557555545,0.0035926359916486914,0.03158747208591494,0.032053514732530056,0.034181762851656736,0.037661593253700366,0.03914090559785351,0.04039082678344742,0.04081917365885517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2003161486973113e-10,8.293301902995154e-10,1.9427949823305957e-10,1.8405237582896917e-10,1.9520594776167854e-10,2.2488548978572e-10,3.5087701633074177e-10,4.522144791963001e-10,6.697877665828857e-10,7.283926777290617e-10,0.983391802999904,1.2551274799989187,0.07385067667311308,1.003474262450709,1.0048415728999316,1.0192583357497824,1.0339217159998952,1.0802823134999926,1.1605960515002154,1.2269817216993033
170,9.5,0.0012645557115320116,0.035393183866780226,2.0,3.543349144763397e-10,1.1302716121997947,0.0008042157860472798,0.0017850283766165376,0.00024631605467615396,0.0008657822269015014,0.0009101307718083262,0.0010873457649722695,0.0013004993670620024,0.001421125780325383,0.0015101638855412602,0.0015351495996583256,0.02835869859579737,0.04224959617104686,0.0035360172814979554,0.029423164186469425,0.03016750122626273,0.03297391634558247,0.03606018319350482,0.03769781316773447,0.0388607941045763,0.039174633979432966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2473446986405178e-10,7.657308742636815e-10,1.804222398699727e-10,1.650767636363071e-10,1.8412212199336865e-10,2.0614145412878315e-10,3.1623000040781333e-10,4.329678304770823e-10,6.188991392264144e-10,6.566328551116386e-10,1.045232168999064,1.339827666999554,0.07975612989866644,1.0641587529999925,1.0687601926991193,1.0809402050003882,1.0959621410002,1.1489374164993933,1.2238693366003646,1.3025745275496774
180,9.5,0.0011614247836405412,0.03392727944259257,2.0,3.327070736247606e-10,1.197248167450016,0.0008192305685952306,0.0016591378953307867,0.00022440067998947565,0.0008432001690380275,0.0008565395255573094,0.0009553759155096486,0.0012085060589015484,0.0013023817737121135,0.0013955846894532443,0.001458764006383717,0.028622204118397845,0.040732516437494835,0.003303027839769344,0.029037752677938337,0.029266615194560346,0.03090910911667393,0.034763015519578985,0.0360885268960096,0.0373567992899767,0.03818931252751695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1001560551449074e-10,7.221916575872456e-10,1.7029504379159663e-10,1.6696168998464602e-10,1.7600875850121157e-10,1.9784474858397518e-10,3.014655902688901e-10,3.9156222442215947e-10,5.764719219314429e-10,6.024835812468155e-10,1.1050407479997375,1.4223411940001824,0.08536812332451783,1.1238744305503132,1.1338161931991635,1.1447008515010566,1.1597536830004174,1.221219045250109,1.289503241700004,1.3762804905490158
190,9.5,0.001068509736796841,0.032548402277422984,2.0,3.1513408345063e-10,1.2626137655999627,0.0007032708963379264,0.0014814037131145597,0.00019907293055930855,0.0007843354891519993,0.0008115669945254922,0.000887262896867469,0.0010903943912126124,0.0012143996427766979,0.0012486299499869346,0.0012944346584845335,0.026519255199532403,0.038489007691996424,0.0030968992954562096,0.028003918962023804,0.028487694050949853,0.0297862430906582,0.03302093450047652,0.03484816060554165,0.03533555627933337,0.03597362437145838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1326304161229927e-10,6.999436550358951e-10,1.5932420171284956e-10,1.5501029935194313e-10,1.6478906843531149e-10,1.8113484046011764e-10,2.8863296108738725e-10,3.984046088589821e-10,5.296067797644355e-10,5.446424921728977e-10,1.1635914050002611,1.50657984999998,0.09061209420364752,1.1883239975993092,1.1958342694000748,1.205749781999657,1.2245883695004522,1.282866138000827,1.3608665557992936,1.4509881413994663
200,9.5,0.0009959547925973312,0.03141536247196721,2.0,2.946693456351568e-10,1.3254056818000208,0.0007031674031168222,0.0014478410594165325,0.00019369018528977525,0.0007097893627360463,0.0007281298516318202,0.0008154297393048182,0.0009979939204640687,0.0011270158865954727,0.0011451070895418525,0.00121797812753357,0.02651730384327981,0.03805050669066751,0.003083025402740349,0.026641857034301934,0.026983649947734452,0.02855550533551028,0.03159094908430033,0.03357097356646378,0.03383813740819115,0.034892020190238675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1038530089990673e-10,6.399466201401083e-10,1.5343139189756894e-10,1.4290159882079935e-10,1.4755138124655787e-10,1.7683914066424221e-10,2.706104140770549e-10,3.5757097549549146e-10,5.148455102244044e-10,5.434857570207897e-10,1.2240849190002336,1.5769088060005743,0.09242171431009687,1.2466557894496872,1.2560120715001175,1.2657796587495795,1.290035443999841,1.346534432750559,1.4236714151993513,1.5173455768004716
210,9.5,0.0009419041161891073,0.030551573848219188,2.0,2.781043086486079e-10,1.3880784040999061,0.0006790356710553169,0.001387757365591824,0.00018372332334860446,0.0006825527991168201,0.0006892326811794192,0.0008214627887355164,0.0009571817063260823,0.0010599360393825918,0.0010995589080266654,0.0011357282986864448,0.026058312897333107,0.03725261555370071,0.0029921742817797196,0.0261257068816686,0.026253208832017934,0.02865381883502323,0.03093428155366438,0.03255617458806488,0.03315939950813962,0.03369065944561405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0216773205229401e-10,5.849952344760822e-10,1.4285178222649318e-10,1.2715763304527172e-10,1.3950281356756023e-10,1.687297164210122e-10,2.5053424224097396e-10,3.5732843883806707e-10,5.185633028759184e-10,5.222732710308265e-10,1.2838123040000937,1.640983158000381,0.0926689022425011,1.3076659803493385,1.3167660304987294,1.3306543152498307,1.3530156135002471,1.4096953027492418,1.4841753741990034,1.5787775227989187
220,9.5,0.0008940763946156949,0.0297781720780552,2.0,2.6341487924241847e-10,1.4500555460498616,0.0006435493705794215,0.001331321895122528,0.00016892822075518225,0.0006861899862997233,0.000692974915727973,0.0007696243555983528,0.0008877814980223775,0.0009955009736586362,0.0010476058581843973,0.001131305779563263,0.02536827488378785,0.0364872840195393,0.002779030937769977,0.026194542442449273,0.02632440097797304,0.02773747479284222,0.029794195105311283,0.03155065077062628,0.03236461205295954,0.033628494444811335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.519543198166503e-11,5.814141559312702e-10,1.3879303216129506e-10,1.2287706567803982e-10,1.2772447206543802e-10,1.5343149684099444e-10,2.491847226337995e-10,3.327418909293556e-10,4.614762787014116e-10,5.285210676220232e-10,1.3419519889994262,1.7052613100004237,0.09354289767548456,1.368134964649471,1.3808994874987548,1.392746840750533,1.4139985900010288,1.4731476919996567,1.552794068799085,1.6384321777498372
230,9.5,0.0008321174536831677,0.028715450030539512,2.0,2.5636723854915997e-10,1.5137280333997296,0.0006034763064235449,0.0012317297514528036,0.00016380371616769144,0.0006108492583734914,0.0006277956534177064,0.0006963806808926165,0.0008311453857459128,0.0009531455434625968,0.0009831857983954252,0.0010216908936854453,0.024565754749723136,0.03509600762840132,0.0028173117509158016,0.024715340998797984,0.025055605707849177,0.026388185820913113,0.0288242466763234,0.030872987668510158,0.03135545835852377,0.03195578026299287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0712101783383333e-10,5.629464681078389e-10,1.3314438728504587e-10,1.2073571120652105e-10,1.2413558039270356e-10,1.4976534501442984e-10,2.3714479624459273e-10,3.2622281054273113e-10,4.425983604505746e-10,4.891727712674766e-10,1.4102418009988469,1.7675379699994664,0.0940603999099803,1.4280781250993642,1.443032938999386,1.4551122592492902,1.4793276165000862,1.5374697080005717,1.620587758799593,1.6971067512503397
240,9.5,0.0007903315883595497,0.02799124727601523,2.0,2.4441191186497233e-10,1.5773055331499564,0.0005715039442293346,0.001157240243628621,0.00015144838169650659,0.0005741730332374573,0.0005994125967845321,0.0006610709388041869,0.0008114486699923873,0.0008946062589529902,0.0009218581253662707,0.0009709504054626452,0.023906148669941268,0.03401823398750472,0.0026796826780952875,0.023961904549111224,0.024482296571635923,0.025710549615924293,0.02848376626091459,0.029909964866103894,0.03036136482602343,0.03115314376448625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.388226374085207e-11,5.351116669771727e-10,1.2723693851110947e-10,1.1246233810879857e-10,1.1372680432941706e-10,1.4648500723524194e-10,2.3311840635642514e-10,2.94114890664332e-10,4.3095280091165484e-10,4.688791904072787e-10,1.4779876060001698,1.8363365969998995,0.09602964506758212,1.488138891800736,1.5026463972002602,1.5147402029997465,1.5453318384998056,1.6001807487505175,1.696889053999621,1.7611377785501645
250,9.5,0.00075268893269822,0.02732886823785789,2.0,2.3263392030514754e-10,1.6415525627498027,0.0005533545045182109,0.0010495196329429746,0.000135992314834037,0.0005740788183175027,0.0005920425523072481,0.0006260157970245928,0.0007638301758561283,0.0008384854299947619,0.0009098235866986215,0.0009222480817697944,0.02352348835777149,0.03239629041947511,0.0024755421598685375,0.02395973292917062,0.024331646522180568,0.025019385776365238,0.02763529314184938,0.028956612756071087,0.03016326554718264,0.030364961852593284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.26006364920795e-11,5.188381919651874e-10,1.2191409059602832e-10,1.056597177750973e-10,1.1280860832130203e-10,1.4106772994182393e-10,2.1416164486254274e-10,3.0656369176540466e-10,3.869944492862489e-10,4.805913221161972e-10,1.5390156350003963,1.9121336440002779,0.09909899807155828,1.5498898451493006,1.5708520563002821,1.575336563750625,1.6061975869997696,1.6636879714992574,1.7709793560001346,1.8244680420501027
260,9.5,0.0007299872580915689,0.026894167447317673,2.0,2.2203899767703208e-10,1.7051103526498992,0.0005360463983379304,0.0010128887370228767,0.00014309170468488136,0.0005437403509858995,0.0005451884760987013,0.0006144393992144614,0.0007399779860861599,0.0008475960639771074,0.0008832362538669259,0.0008950560993980617,0.023152675835374417,0.03182591298019393,0.002653897909274161,0.023318209811257765,0.023349270237109795,0.024787887510953337,0.027201397459677246,0.02911342180151806,0.02971927428445524,0.02991427358953657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.135419531958178e-11,4.881602535533603e-10,1.1747800661782155e-10,9.949797501462854e-11,1.0000805303889138e-10,1.3999615688931044e-10,2.01392481358198e-10,2.717169920174456e-10,3.805883750374052e-10,4.68376977380558e-10,1.6032345809999242,1.9773247009998158,0.10134208035417341,1.6112490308503766,1.6305452236989368,1.6369103087499752,1.6659589190003317,1.7324671084998045,1.8450955358997818,1.8911388580001585
