iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
880,9.5,0.7174919098615646,0.8278788460185359,20.0,8.316259037115072e-05,4.3908049695503,0.5068763494491577,1.930989146232605,0.39169465563343514,0.5801599472761154,0.5844763338565826,0.5871516019105911,0.594328910112381,0.6043903529644012,0.7285484969615953,1.794355344772339,0.7119524910056553,1.389600354862003,0.18384354382715898,0.7615971585125814,0.7645105125665504,0.7662580606162779,0.770927305322,0.7774250181485962,0.8371398154791202,1.3394861567391576,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7869347020199425e-05,0.00014924425827829462,3.766522422803471e-05,1.9344524725487358e-05,2.0911192227351038e-05,6.998323884449507e-05,8.549225957770097e-05,0.00010712801625854091,0.00012803201220537488,0.00014239319609968287,4.184725700000854,4.93074544800038,0.16903266129465888,4.213830010200946,4.220478333999199,4.29571395199946,4.3435982475002675,4.471262096750252,4.537649668201629,4.560046119002436
890,9.5,0.7154604658484459,0.8262203920886728,20.0,8.823574363793197e-05,4.440558563349805,0.49727967381477356,1.9591474533081055,0.3964591597769784,0.5759913727641106,0.582399970293045,0.5859068781137466,0.591623842716217,0.6010814607143402,0.726925706863405,1.7892248392105103,0.7051805965954917,1.3996954859211719,0.1858701571281065,0.7588411050774297,0.7631511809538349,0.7654453437868128,0.7691701710447736,0.7752943511476178,0.8362840739956079,1.3375430937503747,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8038677149697354e-05,0.00017013179628472578,3.790094468919931e-05,2.058145413665395e-05,2.0921856949203894e-05,7.061859102625595e-05,9.236901998519898e-05,0.00011141774097555562,0.00012134326680710441,0.00012583442895035997,4.230971300999954,4.978127137997944,0.16935144860213075,4.260453144050553,4.268602708302569,4.342361837248063,4.397670161999486,4.521005609249187,4.592264953199629,4.613886246249786
900,9.5,0.7144503086805344,0.8260691930493221,20.0,8.520675323119288e-05,4.490284215650172,0.507826566696167,1.929810643196106,0.3907844332867839,0.5722841739654541,0.5799979865550995,0.587967112660408,0.5907700657844543,0.6044488996267319,0.7261525571346299,1.78425509929657,0.7126195104655548,1.3891762462683077,0.18370455965282378,0.7564278979286897,0.7615753995782867,0.7667900264126022,0.7686154881225467,0.7774631142638053,0.8358868498249591,1.3357037881296776,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8172901319830042e-05,0.00015718668699264525,3.3937862674854644e-05,1.8988875868289095e-05,2.164008311535183e-05,7.206641921871586e-05,9.330234245250099e-05,0.00010433947569445559,0.00010733119986559215,0.00011146161705255511,4.275970131002396,5.024865108996892,0.170143948576088,4.306838962650909,4.316129905500202,4.388725053749113,4.456024428000092,4.569526139750451,4.645889367302516,4.670806963250107
910,9.5,0.71906076669693,0.8288508492601941,20.0,8.017089159080856e-05,4.540429483500157,0.5028705596923828,1.9374326467514038,0.39166294258656853,0.5773454785346985,0.5818395793437958,0.5926535576581955,0.5981282293796539,0.6077488511800766,0.7295153915882128,1.7902704417705537,0.7091336684239318,1.3919168964961248,0.183724726518506,0.7597438177971811,0.7627840871354623,0.7698393154616932,0.7733865083634369,0.7795824119008179,0.8378808828262195,1.3379526041639656,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.864862677298094e-05,0.00012528320676402041,3.113108162676087e-05,1.9512862457256568e-05,2.114312115468477e-05,7.310592030224047e-05,8.639411706673472e-05,9.642419846434341e-05,0.00011726531151093935,0.00011967870122508,4.32177570100248,5.073298686998896,0.1708203235266393,4.3532972567491015,4.3654709284001,4.436459023750103,4.513087354500385,4.62015270674965,4.696515623600135,4.727232040050331
920,9.5,0.7153913497924804,0.8261907919798679,20.0,0.00010054163232837853,4.59125421430017,0.5179535746574402,1.9463932514190674,0.39641342242258376,0.5636600643396378,0.5733925521373748,0.5821037888526917,0.5940701961517334,0.6024010926485062,0.7289543092250841,1.8028528571128846,0.7196899156285574,1.3951319835123368,0.1858129366074759,0.7507391853962827,0.7572251558075161,0.7629567382887477,0.7707593210411368,0.7761447227453354,0.8371829107150982,1.3426495777149892,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8389348528887096e-05,0.00025701398912229037,5.363914541792581e-05,1.946900657525188e-05,2.1155696166189095e-05,7.44980240338727e-05,9.681777342369682e-05,0.00012391777807160427,0.00013972497613806475,0.00015651382270612222,4.368515357000433,5.120023904997652,0.17136754612618382,4.4013101417009235,4.41577301540201,4.48405868674854,4.571116228999017,4.675496169499638,4.74652688570095,4.785387856599664
930,9.5,0.7187471091747284,0.8283067320405781,20.0,8.345228423805613e-05,4.641423091500291,0.5165489315986633,1.9444057941436768,0.3960699223503289,0.5741480201482773,0.5774428904056549,0.587515264749527,0.5957614779472351,0.6019764095544815,0.7341641306877154,1.8096278011798859,0.7187133862665028,1.394419518704352,0.18540160344218398,0.7576728409277065,0.759896629199674,0.766495251836465,0.7718558001381546,0.7758704589189014,0.8403177212635411,1.3451766340821667,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8272423430493004e-05,0.00012755613577993292,3.27075106561068e-05,1.9326518534829743e-05,2.1485764925417148e-05,6.986906457888452e-05,8.880675231155596e-05,0.00010415394055215935,0.00011951431239906111,0.00012626951736839195,4.414575094000611,5.165549084998929,0.17143443151208126,4.448027371798889,4.46983162189972,4.531160067749624,4.619757664500867,4.727245629497702,4.796747568800493,4.842766454499179
940,9.5,0.7164115667343139,0.8274357118136487,20.0,8.963964359932824e-05,4.692311348699877,0.512611985206604,1.9318166971206665,0.3891853628036419,0.5783246725797653,0.5831044375896454,0.588141918182373,0.5963692665100098,0.601134791970253,0.7252451717853563,1.7769216358661652,0.7159692627526715,1.3898980887535124,0.1828479654615433,0.7604082682420521,0.7636126991809971,0.7669040605193361,0.7722493601470131,0.7753288237243207,0.8355129999811485,1.3329482122253538,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8045653245951e-05,0.00015826215869502018,3.7377910619916025e-05,1.9482080481554334e-05,2.16813914869961e-05,7.698558270931244e-05,9.110405256873683e-05,0.000118191738269831,0.0001244789824674004,0.00013262213296011876,4.459128739003063,5.213362495000183,0.1717531573437557,4.498094804449647,4.517311539898219,4.58236024325015,4.670923613499326,4.781520267748419,4.844145959601155,4.89862082789914
950,9.5,0.7152602195739746,0.8262094563257765,20.0,9.181866588953295e-05,4.742749137350256,0.5114404559135437,1.949916124343872,0.3953044389053721,0.5726704150438309,0.5805023670196533,0.5859522521495819,0.5908334851264954,0.6016833782196045,0.7231327116489428,1.7924490690231325,0.715150652599537,1.3963939717514797,0.18535358486683975,0.7566898960564955,0.7619063897704459,0.7654751452873652,0.7686567055988085,0.7756822470923359,0.8337474236168005,1.338758467664176,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7866186405483044e-05,0.00015481307318336086,3.8377959931352284e-05,1.9745573009315288e-05,2.106781362702972e-05,7.884562995872999e-05,9.246245026588439e-05,0.00011635687202215194,0.00013432927037540236,0.00014249356796866967,4.51563423600237,5.262231139997311,0.17203865388248568,4.546128912050517,4.565343069100709,4.631131561750408,4.723045257000194,4.834631789499326,4.89193272250086,4.956708269101546
960,9.5,0.7146298468112946,0.8259360711257664,20.0,9.833400196542866e-05,4.792202064000412,0.512035071849823,1.9363176822662354,0.39374234621190435,0.5705969452857971,0.5780720174312591,0.5834768116474152,0.5919299721717834,0.6004913747310638,0.7288319826126115,1.7956968426704407,0.7155662595803571,1.3915163248292257,0.1848454638329215,0.7553236083625959,0.7603098624919178,0.7638563380079951,0.7693669712266207,0.7749137030965829,0.8372910796189159,1.3399839831820208,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8117176859002364e-05,0.0001749056577682495,4.445427752144381e-05,1.9242255507331143e-05,2.125650585481995e-05,8.513161030254866e-05,9.922811859532406e-05,0.00011538852594400707,0.0001524667677126433,0.00017154167592525483,4.563563958003215,5.313908791998983,0.17292076123467973,4.594601831698673,4.614564624901322,4.6795245092507685,4.773817015000532,4.88485013999798,4.939357335502428,5.01367189970224
970,9.5,0.7136840790510177,0.8255774165934264,20.0,9.327112961756555e-05,4.842362870450415,0.5133891105651855,1.92611825466156,0.39090566651584924,0.5659842431545258,0.5738796114921569,0.5838239192962646,0.5916158258914948,0.6025024652481079,0.7309291541576401,1.7871038496494294,0.7165117658246691,1.3878466250495982,0.18383633528349336,0.7522745035984961,0.757547578684027,0.7640810829618454,0.7691654889410959,0.7762065713155469,0.8388556066611527,1.3367746887399643,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.782791394936411e-05,0.00014010512515118248,3.5952692102098184e-05,1.9780832195752546e-05,2.0909262330908524e-05,8.93736728712132e-05,9.884986438249286e-05,0.00011768501448003869,0.00012541595336637999,0.00013667708321621545,4.610643390002224,5.360066479999659,0.17354843679143758,4.643784476300425,4.663339845701557,4.727125156748116,4.825031243000922,4.937506804250006,4.989229747701029,5.071018479650411
980,9.5,0.7161468684673309,0.8270970171621326,20.0,8.590690213206566e-05,4.8919535726001415,0.5113396644592285,1.9336029291152954,0.3909892671920174,0.5738532423973084,0.5782417416572571,0.5841016918420792,0.5939836502075195,0.6015752851963043,0.7556210160255448,1.7842036068439484,0.715080180440787,1.3905405168909302,0.18369709813149057,0.7574685968028528,0.7604220431183265,0.7642653197892199,0.7707024711612744,0.7756128448140804,0.8545202095376416,1.3356815532892714,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.792035604778089e-05,0.0001344475934379979,3.23496017187416e-05,1.9043627930314916e-05,2.1421822474191062e-05,7.735165718354677e-05,9.587598082266355e-05,0.00010607267680921053,0.00011135094573623256,0.00011564801280435765,4.665415267001663,5.405627511998318,0.17383527208491037,4.691008093150231,4.710026475101404,4.774458463999508,4.873091134000788,4.987438272750296,5.037081534801473,5.127559074901001
990,9.5,0.7146900177001954,0.8262704251278812,20.0,8.460524080223158e-05,4.940911757150388,0.5124998092651367,1.9306018352508545,0.3902677146813335,0.5757245898246766,0.5799035429954529,0.5852914899587631,0.5946460068225861,0.5987187922000885,0.7283984661102312,1.7811277687549592,0.7158909199487983,1.3894609873079757,0.18343850901219355,0.7587016073776347,0.7615139580177701,0.765043455554484,0.7711329013857098,0.7737690548344546,0.8374117716565698,1.334529488083765,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.794126669042989e-05,0.00012141154784905283,3.113074587073252e-05,1.9798001666602334e-05,2.1498820891505792e-05,7.264801938282816e-05,9.625790150542008e-05,0.00010518485778256467,0.00010995392579781381,0.00011099001098620265,4.711543406003329,5.453947187997983,0.1753879799784746,4.738357811499009,4.7593488381029605,4.820559115498327,4.921623708500192,5.034772741501911,5.088556129201243,5.186826939451748
1000,9.5,0.7157505333423615,0.8269476593132754,20.0,9.730899726089677e-05,4.990670883750136,0.5099976062774658,1.9363876581192017,0.38991521789973227,0.5592031449079513,0.5687343060970307,0.5870431661605835,0.5983712375164032,0.604655846953392,0.7351073026657121,1.7742659628391266,0.7141411669113228,1.3915414683433627,0.18326886231251238,0.7477590939190726,0.7541431826321139,0.7661874156444566,0.773544468883445,0.7775961875341991,0.8418805998609361,1.331945581792004,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8487345231206792e-05,0.00019029473003588226,4.1929713345255164e-05,2.0082982060940644e-05,2.1752032010178817e-05,8.432429872061078e-05,0.00010405491841466804,0.00012274527039967084,0.00013185163234409535,0.00014321665701113253,4.756866995001474,5.500842025998281,0.17681100058528512,4.785822216949237,4.806433517301412,4.869898980497965,4.970599993001088,5.0824339220016554,5.141562297100245,5.244274585499989
1010,9.5,0.7136365443468093,0.8252341611164461,20.0,9.482481742375775e-05,5.040647269950204,0.5086738467216492,1.9539763927459717,0.3948561743163237,0.56558398604393,0.5728492259979248,0.5824729204177856,0.5935503244400024,0.5983898341655731,0.726082485914232,1.7819000124931337,0.7132137454660062,1.3978470562783225,0.18531658167989412,0.7520005361037666,0.7568674513708533,0.7631981790645884,0.7704220706335899,0.7735565778618363,0.8359414017399099,1.3347999119711234,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7642614088560406e-05,0.00015800720766970985,4.266466930801388e-05,1.868158451428539e-05,2.1500121213887866e-05,7.048975480230231e-05,9.451090897384442e-05,0.00012125690516672636,0.00014853773148436295,0.00014953202322909708,4.804761168001278,5.551697634997254,0.17797656185287414,4.833538974601652,4.853996698799892,4.919053625499146,5.022587172499698,5.130765147750935,5.19398026820054,5.292636765602402
1020,9.5,0.7168489217758178,0.8274812436628375,20.0,9.910908694330015e-05,5.090642457249851,0.512718915939331,1.9329555034637451,0.3917545605360836,0.5606562376022339,0.5823193371295929,0.5895455032587051,0.5969838500022888,0.6030155718326569,0.7250731468200701,1.7916159868240358,0.7160439343638986,1.390307701001381,0.18388701669065996,0.7487322614615777,0.7630868897233964,0.7678179912134279,0.7726472990158433,0.7765407681939996,0.8349930054223046,1.3384597498936606,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.907328437817724e-05,0.00023827676710329556,5.711196621679045e-05,1.9237184112793522e-05,2.2430720101845893e-05,6.844403810406986e-05,8.346276455803922e-05,0.00013019192375634845,0.00016721163925371673,0.00017717376586638003,4.851918262000254,5.602025470998342,0.1781258131565674,4.8838965815497435,4.900931130098252,4.9674214389988265,5.074524206500428,5.179571672249949,5.243170724001902,5.338863031701112
1030,9.5,0.7140890210866928,0.8258541966559427,20.0,9.098978007310315e-05,5.140658251600144,0.510819673538208,1.9330614805221558,0.3907791023940681,0.5753055930137634,0.5804768204689026,0.5870370119810104,0.5913181602954865,0.6001116335391998,0.7281405091285722,1.7804248273372651,0.7147164987169444,1.3903458132860889,0.18368699622329637,0.7584227411519985,0.7618901949201259,0.7661833007628835,0.7689721391070614,0.7746684397931756,0.8372698386547405,1.3342635757529777,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9082505452005488e-05,0.00016672178318626003,3.769440109145484e-05,1.994868573781691e-05,2.3555937174119447e-05,7.713002789961665e-05,9.469551083288695e-05,0.00011244522897820724,0.0001265651418974525,0.00013517499675876218,4.899405612002738,5.6538943399973505,0.17912269608715417,4.9333509046502515,4.947421064398805,5.0159701974980635,5.1306143074998545,5.226550028500242,5.295948297001087,5.386387458552235
1040,9.5,0.713164559006691,0.8252165103055381,20.0,9.537897543295435e-05,5.190978577000351,0.5075522065162659,1.9398281574249268,0.3914726165966212,0.5643038541078568,0.5730571568012237,0.5829117894172668,0.5931429266929626,0.6014434397220612,0.7212706685066239,1.775282144546509,0.7124269832875969,1.3927771384629082,0.1840545403315944,0.7511490786011511,0.7570043181978094,0.7634865242061835,0.7701574397467242,0.7755273527123915,0.8330197739953062,1.3323249619553896,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.786362967993084e-05,0.00014446086005160682,3.8281287547398024e-05,1.9337563138259085e-05,2.5180555684001823e-05,8.577188378886172e-05,0.0001003127623545496,0.00011834382030524704,0.00013993335240765624,0.00014362378732154244,4.948137065002811,5.704042629997275,0.17965648061177528,4.980855096348932,4.995639497299999,5.063976087500123,5.191419966999092,5.277183152500584,5.344409516600353,5.433600425249279
1050,9.5,0.7116592019796372,0.8242269305127822,20.0,8.6624179427561e-05,5.243688695650053,0.510193943977356,1.9410476684570312,0.3921954339628503,0.5726223587989807,0.5767592370510102,0.5827990770339966,0.5887373685836792,0.5967479646205902,0.7259407877922075,1.7757830917835238,0.7142786178917552,1.393214868014633,0.1844170587985555,0.75665569589375,0.7594466420592976,0.7634127042604182,0.7672917941135944,0.772494072948168,0.8360029126880876,1.3325123470908242,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8658261550100225e-05,0.0001317607885912845,3.2062327184336785e-05,1.9174445224435705e-05,4.873803846145931e-05,6.912813374870702e-05,8.739788281290155e-05,0.00011238579099115571,0.00012491530964249057,0.00012534399095334505,5.002202744002716,5.754261164998752,0.17989275384919798,5.030662713849415,5.0466225773983755,5.112059236749701,5.253623030999734,5.3340399705011805,5.400097860500682,5.4820831515993635
1060,9.5,0.7121833860874176,0.824690354756342,20.0,9.549002388590261e-05,5.293563464450381,0.5056890845298767,1.929828405380249,0.39041444175974344,0.5651508331298828,0.5820053696632386,0.5865112394094467,0.5918078422546387,0.5982642471790314,0.7176708340644853,1.7775709092617036,0.7111181930803604,1.3891826393171811,0.18373093845786195,0.7517074717958733,0.7628868089949402,0.7658402031803029,0.7692904797593025,0.7734751941586773,0.8306231539888074,1.3331938804566397,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7949472132482026e-05,0.00016124695539474488,3.833430869884376e-05,1.9588469478644823e-05,4.547125532438881e-05,7.655612144031023e-05,9.803311213066703e-05,0.00011600513795488758,0.00014123730283034476,0.00015869973599910736,5.048238136001601,5.801433476997772,0.18062831684919928,5.077333216000807,5.092422118899049,5.161280790999626,5.313118602000031,5.384158547751213,5.449355401102003,5.529693024101289
1070,9.5,0.7133916020393372,0.8254169226130663,20.0,9.090450317843964e-05,5.342949657899953,0.5107719898223877,1.9363493919372559,0.39059404782608387,0.560735672712326,0.5650007367134094,0.5838401019573212,0.5941214263439178,0.6053836941719055,0.7359472513198869,1.773361909389496,0.7146831394557924,1.3915277187096402,0.18375758030425904,0.7487819951717047,0.7516652213940608,0.7640942787482701,0.7707925146475565,0.7780630999087186,0.8424379999904386,1.331605394240363,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.793311418671357e-05,0.0001897011775719492,3.772616012657128e-05,1.9540217459986083e-05,4.0333149464506853e-05,7.592299070797469e-05,9.472766204884176e-05,0.00010779323742577903,0.00011640669327033195,0.0001308943856703608,5.093806830001995,5.849664158999076,0.1816653666012368,5.12181193319866,5.139829568100322,5.210334015248009,5.365841021501183,5.433554357500725,5.498338704199341,5.577485669649104
1080,9.5,0.7146742433309555,0.8263334327598422,20.0,9.773706115390125e-05,5.393054304400357,0.5051186084747314,1.9202420711517334,0.3891337859839777,0.5702337950468064,0.5789091348648071,0.5857935100793839,0.5939460694789886,0.6036234796047211,0.7275427579879777,1.7843078076839447,0.7107169679096816,1.3857279932049196,0.18309416971456,0.7550697054112026,0.7608599134356986,0.7653714532388823,0.7706788699663139,0.7769320945823299,0.8367618893183827,1.3357306025053772,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8168913298531582e-05,0.0002359149801103692,4.571677778494145e-05,1.925428035227876e-05,4.769909519113993e-05,8.309715476475263e-05,9.586771459955918e-05,0.0001200812153126064,0.00013145898204100758,0.00013797793262883244,5.138852325002517,5.899032428998908,0.1832204794912842,5.168587488401317,5.186400983600106,5.257083406248967,5.414582112000062,5.483332371250981,5.5470100409005685,5.628965119901659
1090,9.5,0.7158722430467606,0.8268995050455065,20.0,0.00010296947303179063,5.4424890722501,0.5162585973739624,1.9257880449295044,0.39141820199173644,0.5663800358772277,0.5754710793495178,0.5879277288913727,0.5955183207988739,0.598979040980339,0.740323698520662,1.7950404644012452,0.718511375953062,1.3877276551721178,0.1838461931594391,0.7525417496839788,0.7585967698392109,0.7667629113179742,0.7716983340120109,0.7739372174334446,0.8446067354260872,1.3397459810798968,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.761793698135175e-05,0.0003259768297797755,6.248687211636289e-05,1.9615260688097852e-05,5.12580171619591e-05,8.10801727991355e-05,9.600412688757244e-05,0.00011825040767067357,0.00013353445969129866,0.0001536752095347958,5.1840267540028435,5.949157221999485,0.18501514995089974,5.214908380249108,5.234977633297968,5.303885013749095,5.462932082500629,5.535042484500991,5.595040744702419,5.679479666551379
1100,9.5,0.713326609134674,0.8254453732795157,20.0,9.291852422450718e-05,5.49225058610009,0.5167688727378845,1.9335439205169678,0.3899864776170308,0.5617160856723785,0.5717687785625458,0.5834096670150757,0.5922904014587402,0.6030813306570053,0.7332504391670244,1.7734182357788086,0.7188663803085276,1.3905192988653439,0.1834366228317306,0.7494443771321682,0.7561520287004428,0.7638115186649654,0.7696040461055933,0.7765830189586891,0.8407203392012772,1.3316289669860135,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8360455961603865e-05,0.00021827606778395802,4.36802603632437e-05,1.88111155048797e-05,6.707048671025979e-05,7.374454485742669e-05,8.469452591318834e-05,0.00010560670377392518,0.00013347665416566952,0.00015665721814883386,5.23067283400087,5.996482513997762,0.18590954340693566,5.263407273749726,5.284924288998445,5.351578071749827,5.51103070300087,5.592146844750459,5.643640118802432,5.726200762350709
1110,9.5,0.7113398134708404,0.8244009361337055,20.0,8.928140792015351e-05,5.54118030330028,0.511061429977417,1.9125452041625977,0.38756149403232515,0.5725676029920578,0.5791140258312225,0.5813311338424683,0.5922339856624603,0.5983477532863617,0.7199720919132249,1.776897120475769,0.7148856062178179,1.3829480120968387,0.1826786363584986,0.7566213883664371,0.7609950717373327,0.7624507268539021,0.7695672588241204,0.773529285105561,0.8321006834095082,1.3329537019240976,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8702741516263863e-05,0.00014172681068119248,3.2058916465528924e-05,1.931616458061494e-05,4.975610128358791e-05,7.537510834242168e-05,9.913280998405656e-05,0.00011152100602262899,0.00011408868039909162,0.00011578643714126789,5.276375977002317,6.044273220999457,0.18714957273835012,5.3119885785494265,5.331828588298959,5.398316817748309,5.55987389800066,5.649023928750466,5.694338065699412,5.773998784349351
1120,9.5,0.7126678198575973,0.8248629604153965,20.0,9.046015819828761e-05,5.5907625717498375,0.5025159120559692,1.9285073280334473,0.3917753830224138,0.5696307331323623,0.574558699131012,0.5821721255779266,0.5938197672367096,0.6001255959272385,0.7230153977870958,1.7875274896621705,0.7088835673479597,1.3887070706356497,0.1843021443526777,0.7546657649824591,0.7579964411949657,0.7630018452638272,0.7705968192516803,0.7746777363192493,0.8337807074915337,1.3369317113559276,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8440843804886467e-05,0.00016184678203181216,3.831583549470623e-05,1.9174437283685332e-05,3.94631008568563e-05,7.647989219740818e-05,8.588319938433798e-05,0.00010731988831570274,0.0001395835672554217,0.00015131812817172,5.327512357001979,6.0902611579986115,0.1876309147375591,5.360625437299132,5.378622014999928,5.446476651498415,5.609166555499542,5.704188505750608,5.751229374297691,5.821119590649324
1130,9.5,0.7112528473138809,0.8240035718607865,20.0,0.00010600551864818522,5.641075918249953,0.501365065574646,1.9299776554107666,0.3915471281061919,0.5696487843990325,0.5740921199321747,0.5852830410003662,0.5919026434421539,0.595952957868576,0.7238999128341691,1.781940943002701,0.7080713703961247,1.3892363569280666,0.18430798273412535,0.754675078149018,0.7576886464738541,0.7650366969425177,0.7693520932669224,0.7719798281677565,0.834507737471352,1.3348352636008787,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8572519092183362e-05,0.0001655025701773794,4.162959969423411e-05,1.9381406275849595e-05,6.503107379141607e-05,8.852174799693258e-05,0.0001032592591486479,0.00014200285469230853,0.00015470503505907561,0.00016305030098086909,5.375878670001839,6.139552486998582,0.18823782474066184,5.411677661551221,5.4252244194984085,5.5009289194986195,5.6610839975001,5.758544850999897,5.808339523099858,5.867247330351529
1140,9.5,0.7155773967504502,0.8268412638964199,20.0,9.044037435791994e-05,5.69300267034996,0.5030205249786377,1.9203435182571411,0.389694403349619,0.5749894171953202,0.5791752934455872,0.5883331149816513,0.5932923555374146,0.6026534140110016,0.7356469988822953,1.7890523433685304,0.7092393989187555,1.3857645969850512,0.18327695771735086,0.7581973789297988,0.7610356666047552,0.7670282037470341,0.7702545323429353,0.7763063692207705,0.841797328024255,1.3375087978431996,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.883609122351596e-05,0.00013101428747177123,3.151194317984064e-05,1.956631703988502e-05,5.0759636453892064e-05,8.1721073702762e-05,9.338694183449996e-05,0.00011349137284253773,0.00012252497045617353,0.00012309789657592772,5.4365609220003535,6.188101125997491,0.18746158259032564,5.460178899550374,5.482988262200888,5.557407831998717,5.710041526499481,5.82077320775079,5.86619477919885,5.914221159100271
1150,9.5,0.7133429765701294,0.8257857373834057,20.0,0.00010073206485494188,5.743838016549853,0.5161981582641602,1.9044225215911865,0.3859854973853003,0.5760715663433075,0.5835943162441254,0.5886481553316116,0.5927280783653259,0.5980807840824127,0.7208613276481645,1.7801926374435426,0.7184693161605165,1.3800081599726817,0.18186430020405325,0.7589370033774094,0.7639328528088822,0.767233879105506,0.7698883302781045,0.7733558534939697,0.8325685693160351,1.3341972052581688,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.796352628030275e-05,0.00019822973954050163,4.1525348155308436e-05,1.9945319251794563e-05,6.773523300101883e-05,8.392110663025002e-05,9.589698361723046e-05,0.00011761641031817385,0.0001508536181951824,0.0001557041649755679,5.49438819200077,6.236324761997821,0.18708658335091533,5.508603520800534,5.533467048401872,5.613983478750924,5.758315177499753,5.876583524249327,5.923859338197144,5.96189039979945
1160,9.5,0.7180661708116531,0.8285614309993605,20.0,9.81583952119476e-05,5.794793501299864,0.5060945749282837,1.9103877544403076,0.3874703263927189,0.5697922825813293,0.5769556760787964,0.5899772495031357,0.6008368730545044,0.6102370321750641,0.7370931446552293,1.7905375421047212,0.7114032435463614,1.382167773622402,0.18224369420018802,0.7547802678788227,0.7595755227823631,0.7680991791552855,0.7751364912867639,0.7811762530529827,0.8426612052474458,1.3380714482945866,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7894582920952846e-05,0.0002319485105966267,4.626198900897531e-05,1.953741359083276e-05,5.129116557930646e-05,7.672820632394991e-05,9.640577200211977e-05,0.00011425745722494627,0.0001344359266130548,0.00015561874289261673,5.54875550900033,6.2863421049987664,0.18658917139230896,5.55973148030007,5.578637578402049,5.665649306249179,5.810585327000808,5.92811617974894,5.981012026999087,6.007971245851514
1170,9.5,0.712753814458847,0.8252279942486606,20.0,9.186052629037907e-05,5.844973833200311,0.5044679641723633,1.9147282838821411,0.3879757235012813,0.5732321977615357,0.578273743391037,0.5799713432788849,0.5917944312095642,0.6029725670814514,0.7300860285758989,1.7789960563182832,0.7102590824286327,1.3837370718030724,0.18282166164175484,0.7570449073814877,0.7604430590788104,0.7615584915016788,0.7692810626927615,0.7765124163290213,0.8385262246695174,1.3337407907624543,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8411739484259956e-05,0.00017770059798893176,3.923077883529936e-05,1.9251513049790734e-05,5.4337553091739365e-05,7.2707031902514e-05,8.669864190252204e-05,0.0001104619687325076,0.00012898287098658717,0.0001663123855465337,5.601344144000905,6.346636315000069,0.18833820890768488,5.609853337701315,5.6249848133011255,5.714737298750151,5.863401505001093,5.978402686499976,6.029372922199764,6.059779968451403
