iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4840,9.5,0.002513560924126068,0.044234189680222954,2.0,7.229327079194547e-08,20.886107432000063,0.00022539756901096553,0.009173309430480003,0.002496289939466786,0.00030358790609170684,0.0003922869364032522,0.0005350895662559196,0.0015952572575770319,0.0040413441602140665,0.005427763331681491,0.006218832498416307,0.015013246451416346,0.09577739519573501,0.024211728072853794,0.017415059289131014,0.01979202264281067,0.02313196689336428,0.03987465744208009,0.063561447317115,0.07366000552341671,0.07876291031150795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4379227525628266e-09,2.2747494767827448e-07,7.021998166429295e-08,3.609599135145914e-09,4.862836675556538e-09,1.183016191674824e-08,3.868999840506149e-08,1.2356520642242686e-07,1.7654846715231545e-07,1.8912911514235023e-07,20.508790341999884,21.395407661000718,0.21016149813681415,20.578285414599623,20.66635641429948,20.752975212499905,20.881644055500146,21.000549321499648,21.13680304400041,21.169721302399694
4850,9.5,0.002607807577078347,0.0437725616549364,2.0,7.839984966118153e-08,20.92934918775004,8.558273111702874e-05,0.00822819210588932,0.0027441124105182396,0.00023522644805780147,0.0002575218997662887,0.0004543770774034783,0.00128593371482566,0.004010238219052553,0.007572991214692593,0.00769342496059835,0.009251093509257634,0.0907093826783609,0.026984799293074513,0.01527471001919502,0.016046772073997496,0.021299596032319616,0.03578105012427799,0.06332643965472015,0.08702275645990859,0.08770947100673097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4337408532915107e-09,2.616244501041365e-07,8.421691376225666e-08,3.2826885654202442e-09,3.676975808275529e-09,1.0966887842300823e-08,3.194351734236989e-08,1.3235089681984392e-07,1.7892923438012089e-07,2.424237447939959e-07,20.550457452000046,21.437937342000623,0.2099549711980825,20.62058731364964,20.71031982419936,20.795267337250152,20.924333279499933,21.041879547000235,21.178703336700075,21.21393530489986
4860,9.5,0.0029071861961710967,0.04722033610641878,2.0,8.687711823718304e-08,20.97283764880017,0.00011861000530188903,0.0067707328125834465,0.0025988161433415447,0.00017660098637861665,0.000326296451385133,0.0004198364258627407,0.0018869140185415745,0.005712511017918587,0.006388935353606939,0.0064546721521764995,0.010890822067313791,0.08228446276535714,0.0267035588830194,0.013277842395954587,0.017998619424212724,0.020487269866830728,0.042738091100914685,0.07557892229651056,0.0799307506950359,0.08033973550761807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7912926253416119e-09,2.5362301130371635e-07,9.066358846962392e-08,3.101997583243588e-09,3.3537951793505273e-09,6.4974552849150775e-09,4.150489871790342e-08,1.64840687943979e-07,1.988296230592824e-07,2.405441466635239e-07,20.594330877000175,21.479751899000803,0.2098711279853296,20.662082744249847,20.753113779299476,20.839106176250198,20.96851290199993,21.08395181600008,21.224892154900317,21.256427083649577
4870,9.5,0.0031347424306659376,0.05038253896021191,2.0,1.013809694683232e-07,21.016206134000004,4.858169631916098e-05,0.009714090265333652,0.0025017419006024503,0.0002610631074276171,0.0004038646147819236,0.001123474314226769,0.002719133743084967,0.004590771975927055,0.005723338387906552,0.0063254421111196306,4.2679290737127195e-19,0.09856008454406709,0.025003433738351098,0.01567489462424153,0.020061289316545442,0.03327789276472742,0.05213928566332425,0.0677309227676054,0.07564716982208565,0.07941122863351044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2254532439092146e-09,3.5419188861851584e-07,9.367787119136613e-08,3.109450972260675e-09,6.408027317661437e-09,3.3845382674257965e-08,9.258565967229515e-08,1.3373247611525585e-07,1.8647695583240438e-07,2.9733442829638085e-07,20.639094087000558,21.52190783700007,0.20956951860832573,20.70474275399952,20.79682367939995,20.880491667500337,21.012779550999767,21.125869882999723,21.269243226599976,21.300806179349774
4880,9.5,0.002537358846893767,0.04521068438490725,2.0,8.247074108069798e-08,21.059782498100095,0.00012973748380318284,0.0070922826416790485,0.0021908885489105565,0.00019577325801947156,0.00027177770825801415,0.0006606296374229714,0.0019653132185339928,0.003638524387497455,0.005775026092305781,0.006843275460414589,0.011390236336581556,0.08421569118447612,0.02278856740935245,0.013979286782795017,0.016467037423049866,0.02567804258639056,0.04433005512264994,0.060319431082129484,0.07596092570155828,0.08272338394246996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.499445012598244e-09,2.9431610073515916e-07,8.683004469151991e-08,2.064354092112808e-09,6.470413129733289e-09,1.4463610753523426e-08,5.305123380594523e-08,1.2591361553404568e-07,1.9821232854155832e-07,2.5702821744744146e-07,20.681328093000047,21.563330049000797,0.20997593993516525,20.74684294204935,20.83955319369961,20.925627982250262,21.057360996999705,21.167282121499966,21.313407604700025,21.35109129760017
4890,9.5,0.002722264255862683,0.04630960055792276,2.0,8.898778250276962e-08,21.103433305950055,0.00012225136742927134,0.010494563728570938,0.0026025580937852617,0.00015959538868628442,0.0003032207110663876,0.0006394500087480992,0.002132761408574879,0.003976277308538556,0.005478769587352873,0.006042947946116332,0.011056734030864239,0.10244297793685489,0.024659473508451553,0.01262796317289248,0.01734458958559915,0.025222717498647674,0.04610527863181531,0.06299532394995709,0.07401508012262815,0.07752593865748576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.934017568316904e-09,4.63556352769956e-07,1.0546365180130266e-07,3.8872658247868234e-09,8.882183237801656e-09,1.458161342782205e-08,6.753553805083357e-08,1.1638817056791595e-07,1.7982897702495395e-07,1.9564446517961209e-07,20.722521106000386,21.606358126000487,0.21062849682101656,20.789077522699653,20.88255580319992,20.96873247874987,21.102089814499777,21.210279047000085,21.35702098119982,21.39853163439984
4900,9.5,0.0025196723991030012,0.043940495264242506,2.0,7.592150506496865e-08,21.146299880300102,5.568696724367328e-05,0.006670160684734583,0.0023037263211235725,0.00010972333930112655,0.00022363531606970358,0.0005148717391421087,0.002010694006457925,0.004651369992643595,0.005859088664874434,0.006032211473211647,0.007462370082197296,0.0816710516935749,0.02489779688068136,0.010452406246405732,0.0148863428299555,0.02267853041179647,0.04482795739685895,0.0681906181271035,0.07654408733478925,0.07766186642120378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.500093725961051e-09,2.4346288682863817e-07,7.462382854707238e-08,4.088996572448878e-09,4.491958556229748e-09,1.0490383139938333e-08,6.157099505799123e-08,1.2150340182870424e-07,1.683253606188374e-07,2.1934957999292238e-07,20.765840263000428,21.64970000500034,0.21121499774913838,20.83080744275003,20.923420487700696,21.01095744449981,21.1440163125003,21.253303897749902,21.400098874099786,21.444118009050044
4910,9.5,0.0026836236414965243,0.04605479022778085,2.0,9.461602203941766e-08,21.189282633200083,0.0001880358613561839,0.008469265885651112,0.002412620529680006,0.00023380110505968332,0.00027098170830868183,0.00036372670729178935,0.0018862763536162674,0.0038024491514079273,0.005873549263924362,0.006829838734120131,0.0137126168675488,0.09202861449381443,0.02433494214134819,0.015286293376025759,0.016457523605423286,0.01907143968402267,0.04343127281970841,0.061640871150155804,0.07661713714883453,0.0826146133789428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.184884095868256e-09,3.52543747794698e-07,9.548709191889373e-08,5.001012048921894e-09,5.979879418305245e-09,1.7319055700681932e-08,6.406318959761848e-08,1.2701823095540022e-07,2.024777086262476e-07,2.8046523652847106e-07,20.80691065100018,21.700356666000516,0.21298091647243972,20.871720122199623,20.96388889230002,21.051214862750385,21.185526802999902,21.294819865749787,21.44288786810039,21.491671505499788
4920,9.5,0.0026580786594422533,0.04695423015835941,2.0,8.806496962776577e-08,21.232795156950033,0.00018970604287460446,0.009871041402220726,0.002452308467148528,0.00034959496988449244,0.00048196259886026385,0.001148750277934596,0.001927404198795557,0.003148575371596962,0.0058431388810277,0.006949073961004617,0.013773381678970653,0.0993531147081999,0.021845845797507795,0.018663768092124375,0.021930714016366853,0.03385766730512918,0.043875051790297895,0.05610517692078662,0.07641408850765267,0.08327950539016468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6341449082801774e-09,3.8737066461180807e-07,1.0003787737806693e-07,7.408350182203095e-09,1.1614895853995222e-08,2.9042340088381028e-08,5.817211956582469e-08,8.704419940386288e-08,1.8365344089943413e-07,3.1655057682655755e-07,20.84834778000004,21.74353777200031,0.2140080238505009,20.913971873349237,21.00497710970003,21.09269384125014,21.229066579999653,21.33983846649994,21.48483189960025,21.539735651400225
4930,9.5,0.002832529276929563,0.04742650422905856,2.0,9.368029676437573e-08,21.27575941345008,6.807679892517626e-05,0.008496052585542202,0.0023888691779624257,0.00018145492285839284,0.0002478784372215159,0.0008052369084907696,0.002714150585234165,0.0036398429656401277,0.006258156895637513,0.006911039282567801,5.052198659008208e-19,0.0921740342262516,0.02470568086375011,0.013005711390251874,0.01572947475738836,0.028343508301896515,0.05209373546093671,0.06031686189552773,0.07909976382770965,0.08310663047778485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4265120518739423e-09,3.85623388865497e-07,9.297269322765999e-08,3.64459406654305e-09,5.574363513005666e-09,1.6522442791711e-08,8.520664493971707e-08,1.3164133747523012e-07,1.7909007851812933e-07,1.978642899302942e-07,20.889017737999893,21.79098608000004,0.21517374480720658,20.956438054299223,21.045234319200244,21.13477152849987,21.27217930300003,21.381393899250043,21.52652731900016,21.58868427539951
4940,9.5,0.003186160215045675,0.049661022783659095,2.0,1.0130401889796304e-07,21.31885253995001,0.00010566254786681384,0.011286569759249687,0.0029902733845874043,0.00010907048454100732,0.00019814081679214723,0.0010571316379355267,0.0021374208154156804,0.004833135288208723,0.00682348357513547,0.007325636362656954,0.010279228952932892,0.106238268807665,0.027528798913263767,0.010443613470264724,0.014025759978686724,0.03172587104503538,0.046212711730863734,0.06939723125563005,0.08260229418321256,0.08545704729740382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2174413416564676e-09,3.088779067184078e-07,9.742104966272022e-08,2.820440876405428e-09,3.3142840472066838e-09,3.722948473949828e-08,6.788312134631269e-08,1.631513953270769e-07,2.618703251755506e-07,2.8432070962480795e-07,20.930116360000284,21.833885420000115,0.2153643578987736,21.004476777799436,21.08664560460047,21.175887474500314,21.313875578499847,21.42309721899983,21.570919805100495,21.636965226699886
4950,9.5,0.0034949935194163117,0.05349828212077669,2.0,1.1471579578703484e-07,21.362156687650167,0.00017229684453923255,0.008867744356393814,0.0027429998030500525,0.00020744068388012238,0.0003600415075197816,0.001341871713520959,0.00288677797652781,0.005218162899836898,0.007225716579705478,0.008206692384555936,0.013126189261900522,0.09416870157538446,0.025811611616767354,0.01439983701501934,0.018916696395233044,0.03592953998375979,0.05361164655903604,0.07223095856059045,0.08498505960155557,0.09058706983968885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.532744953181009e-09,3.4061858968925666e-07,1.0405523425486277e-07,5.6008710824784215e-09,6.040799789275298e-09,3.57813277673813e-08,7.9025781474229e-08,1.9617000930338692e-07,2.4910985530368645e-07,3.164311499403994e-07,20.970662435000122,21.87864049500058,0.21577741475901724,21.057656253949837,21.12755901260016,21.21668789450041,21.35781835700027,21.46529326175005,21.619164572199953,21.68424996169997
4960,9.5,0.004185877493000589,0.061189001980407866,2.0,1.4756883054189984e-07,21.40442555160007,0.0003598814655561,0.008291982114315033,0.0025168913198776914,0.00040636269841343164,0.0014439896011026578,0.0022348942002281547,0.003795075579546392,0.006428845226764679,0.008013271819800138,0.008045060746371747,0.018970542046976412,0.09106032129481552,0.021564677005701815,0.020156603369347693,0.03755776948962811,0.04721791228885179,0.06160345600615099,0.08017612938021812,0.08951687325185384,0.08969371466783654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.888490596182237e-09,4.0993345464812595e-07,1.0656632887218774e-07,9.259053754817616e-09,3.052030919548088e-08,5.893335384143938e-08,1.3437856978271158e-07,2.0566835132740382e-07,2.8446751684896307e-07,3.202762411547156e-07,21.011160113999722,21.92116157200053,0.2161175280035191,21.103186833449854,21.168414622799993,21.258458501249834,21.401319654999952,21.5069624532498,21.6619477490005,21.72932660804986
4970,9.5,0.004648061310581398,0.06383682733006149,2.0,1.6572910089607264e-07,21.44767689095006,0.00023933188640512526,0.010210344567894936,0.002944065602737448,0.0003740924861631356,0.0013001005805563183,0.002217409899458289,0.004979720572009683,0.006689903442747891,0.008410505764186383,0.008725779876112939,0.015470355083356207,0.10104624964784659,0.02455757546350192,0.019321283044108684,0.035653788885237986,0.046981055334902044,0.0704511409296123,0.08176774697413053,0.09170780949273236,0.09339539096244238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.568890960536919e-09,3.9594842746737415e-07,1.1823668722499481e-07,8.680791179216385e-09,3.5756096252725915e-08,5.965678724351165e-08,1.548206284951448e-07,2.553288311446522e-07,2.894247904805526e-07,3.7181775383032803e-07,21.051183843000217,21.96343945300032,0.2163899354714074,21.151866771499954,21.210660289900716,21.301311164749677,21.445561848000125,21.54884707700012,21.705352503900485,21.777283015249804
4980,9.5,0.004415515623986721,0.06269345372925406,2.0,1.4716887108079391e-07,21.492757546100073,0.0006163569632917643,0.009278586134314537,0.0028385719845141753,0.0008299819601234049,0.0010047503397800027,0.0020089643367100507,0.0042428746819496155,0.005974979605525732,0.008764258213341236,0.008879322092980146,0.024826537480924806,0.09632541790365894,0.022595912147405448,0.02879501821224766,0.03168519395488616,0.044803564555464845,0.06513517651603451,0.07718064791827875,0.09361746798125188,0.09422892742070621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.132532301857282e-08,3.699336502904771e-07,1.0667612582559008e-07,2.9613653254045855e-08,3.431797807706971e-08,5.977081514174643e-08,1.2166257761236922e-07,2.1147982920410868e-07,3.049417887268647e-07,3.490512597181806e-07,21.091805918999853,22.008224109000366,0.21513816804111363,21.209143095149965,21.254285778600387,21.35076641899991,21.488709259999723,21.59078322624987,21.747886381600345,21.82304545115003
4990,9.5,0.00496822232962586,0.06706514333080399,2.0,1.7347909171405717e-07,21.53645871050003,0.0006978056626394391,0.012106917798519135,0.0031547307837281736,0.0016088270989712329,0.0017012345721013843,0.0024915157118812203,0.004223799332976341,0.006277103093452752,0.010251258779317141,0.010566739970818162,0.026416011482421776,0.11003144004564848,0.02225424571306451,0.039989133548886086,0.04124562906685999,0.04988888572498257,0.06499074910617986,0.07921827636941867,0.10124777216073606,0.10278119153714489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.100190243936595e-08,4.6422696868830827e-07,1.2681955941612967e-07,4.361613868297809e-08,5.3003675191121154e-08,7.057537629862055e-08,1.3684460782315e-07,2.299039920217183e-07,3.4626930982994975e-07,4.2086435541932593e-07,21.14086337899971,22.051380040000367,0.21407818307524243,21.258381782849664,21.29570305330044,21.39545002224986,21.529548770499787,21.632516678750108,21.789633700200465,21.870280305949972
5000,9.5,0.004481587890768424,0.06248038184447765,2.0,1.4543974902636594e-07,21.57930047045006,0.00011024260311387479,0.011119814589619637,0.0028622164511004837,0.0002721912431297824,0.0011299191770376639,0.002250956604257226,0.004596480401232839,0.005897589144296944,0.007518728822469713,0.008539158757776024,0.01049964776141918,0.1054505314809728,0.02466170641931143,0.01644180233821754,0.03316613465939682,0.04739609273681073,0.0677290003329321,0.07678677607380041,0.08669474492409449,0.0923587460744971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227656174611184e-09,3.551880809027353e-07,1.0041654534683169e-07,7.168602103035938e-09,3.2030823788886674e-08,6.828293237504113e-08,1.5053611832627214e-07,2.0019311364194436e-07,2.916539392572304e-07,3.014112189703156e-07,21.181783367000207,22.096557708000546,0.21424108101277983,21.304869621099577,21.337205070000437,21.438966969750027,21.57084788100019,21.675862110999788,21.830487673600327,21.915775690999908
5010,9.5,0.004850318914395757,0.0660566217058384,2.0,1.4899939777990313e-07,21.62331208219998,0.0003801908460445702,0.012293612584471703,0.0031574056056054146,0.0016107569477753715,0.0017665489576756954,0.0029359475011005998,0.0039216026198118925,0.005938766989856958,0.009517636708915235,0.010951447673141957,0.019498483172918097,0.11087656463144817,0.0226376873285868,0.03986142612526006,0.04202874718270467,0.05415770420793797,0.06262256742246584,0.07706308717753109,0.09753220369940636,0.104639381571379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2890343725757703e-08,3.429873459026567e-07,9.400214672201595e-08,3.799156154116191e-08,4.043064222969406e-08,9.24836058402434e-08,1.2765403312187118e-07,1.8955425389322046e-07,2.9234133307909366e-07,3.1288069976653795e-07,21.223713659999703,22.143435975000102,0.21473651879448083,21.352794535699285,21.380453476300225,21.484118626250165,21.612861970000267,21.719894686249745,21.87328765740049,21.96435638460007
5020,9.5,0.004754844499984756,0.06415343895439168,2.0,1.5791645907370367e-07,21.66642390820016,0.0004876005696132779,0.01261625811457634,0.0033376676077530227,0.000738492060918361,0.0009183352929539979,0.0019227451994083822,0.004617181606590748,0.006225200602784753,0.009075606241822243,0.009388882480561736,0.02208167950164294,0.11232211765532352,0.025938809985889877,0.02715032037913508,0.030288923923455627,0.0434053801692485,0.06788711005018452,0.07874374897454295,0.09526564820551803,0.09683105036058336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.003636591842225e-09,4.2158167161687744e-07,1.1215994194010309e-07,1.8308904827790686e-08,2.772764645442294e-08,5.0909638815710424e-08,1.5352777609223268e-07,2.382042623594316e-07,2.756009030235873e-07,2.944156665307675e-07,21.263485016999766,22.19030793500042,0.21551291426615565,21.40115136094969,21.42221422419998,21.52755347375046,21.65482589450039,21.7630998907498,21.91632505410007,22.011339401500116
5030,9.5,0.003938964189728722,0.05783588690656184,2.0,1.314820790909721e-07,21.709261065000145,0.00022704785806126893,0.010696101933717728,0.0030579485193819537,0.00047213717189151797,0.0006586832663742826,0.0018003392324317247,0.002889427007175982,0.005424473201856017,0.007580340281128887,0.01017856365069747,0.015068107315163008,0.10342196059695313,0.025004723247715695,0.021675774735383374,0.025636552862132265,0.04242280020690692,0.053753305751726425,0.07363926592281729,0.08694336267552553,0.1008871919028793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.971115133566856e-09,4.925930170429638e-07,1.1984943075776462e-07,1.1940318564995778e-08,1.5109974214055912e-08,5.444218587058458e-08,9.275591708046705e-08,2.037137562638236e-07,2.589698715382838e-07,2.7372230874789256e-07,21.304096163000395,22.234811699000602,0.21556386503089456,21.447784197849387,21.465995913900677,21.571041226250145,21.69690903150058,21.804893877750146,21.958689102899918,22.057677428349916
5040,9.5,0.0034581024323415478,0.05272758755040937,2.0,1.231106617272104e-07,21.751778388100092,0.00014024625124875456,0.008534420281648636,0.0028003241108500083,0.0002539123081078287,0.0003262286947574467,0.0008799853239906952,0.0028307135216891766,0.005401722388342023,0.007580258697271348,0.00814393125474453,0.011842561008867743,0.0923819261633391,0.02671297621707792,0.015907316451769744,0.018050351866275134,0.02929491742191031,0.05319915264785962,0.07348979773526751,0.08705866249963519,0.09024239762637702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9012541702400088e-09,3.8232019505812787e-07,1.0960251933881016e-07,7.452730281798381e-09,8.920792069488926e-09,2.1572364161670525e-08,1.2444359072105725e-07,1.7883114651340294e-07,2.803563006636978e-07,2.8720170575979874e-07,21.345135149999805,22.27774862300066,0.21600387938937982,21.493728966799562,21.50818262380053,21.613826843750303,21.738656343000457,21.847599509750125,22.004072450200148,22.104338955600177
5050,9.5,0.0032488546370586847,0.052395974043977445,2.0,1.045571769608955e-07,21.79712856990013,0.0001905713725136593,0.009438147768378258,0.0024429091348231475,0.00032986547812470236,0.00040126822423189876,0.0013551204174291342,0.0032942115794867277,0.0042949647177010775,0.006250898819416762,0.006827030656859281,0.013804759053082358,0.09715013004817985,0.023022107019616142,0.01813500977758976,0.02002402650061051,0.03653195056788039,0.05720012855086643,0.06553592862002208,0.07905737872495822,0.08255800267211404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1355525348099035e-09,2.677454858712736e-07,7.900704446356787e-08,7.562725201637477e-09,1.0323247607857412e-08,3.41425209882118e-08,1.0117241515672505e-07,1.492111636025584e-07,2.1850917164556452e-07,2.351172190628859e-07,21.386139412000375,22.32384127900059,0.21641431075940898,21.54112783269975,21.55271826430062,21.659162173000368,21.786637777000124,21.891764709250083,22.051598868399925,22.15621791054973
5060,9.5,0.003130506654997589,0.05145764372548893,2.0,9.703723292453505e-08,21.84221384545008,0.00011985514720436186,0.010281621478497982,0.002523333032667163,0.00019101249999948778,0.0008030099939787762,0.001423012843588367,0.0022753365337848663,0.004124506376683712,0.005851028393954041,0.007514104200527074,0.010947837558365663,0.10139833074808471,0.02253926532259552,0.013805172819965341,0.02795079658489319,0.037719288764103,0.04769291479466935,0.06417597235496461,0.07642764900769676,0.08661758339717446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7133150009840394e-09,2.8768806714651873e-07,7.531763353931666e-08,2.5743046538906357e-09,1.7463335755252275e-08,4.662213513029201e-08,7.588267862956856e-08,1.3309932853644568e-07,1.8632656860972938e-07,2.352032390717796e-07,21.429793381999843,22.36621972100056,0.21573907118751312,21.586733254699812,21.59798217050011,21.707123374750154,21.83257936049995,21.93883308249997,22.09616510500009,22.19894962050021
5070,9.5,0.002436232908803504,0.0460267329052623,2.0,7.462442416894532e-08,21.886013253450027,0.00021916537662036717,0.00546141155064106,0.0015842895239951602,0.0002719375319429673,0.00029493331676349043,0.0011565532186068594,0.0023786951787769794,0.003908896003849804,0.00405543465167284,0.004149652179330589,0.014804235090688312,0.07390136365887344,0.018289276894892563,0.01648601436844875,0.01717246608251845,0.03399979363272285,0.04858594171542424,0.06252073733920677,0.06368226065107895,0.06438075448299806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.415874516576878e-09,1.8149794414057397e-07,5.2552199779147995e-08,3.8009817160400424e-09,4.387472465339215e-09,3.415657872096745e-08,8.652358189920052e-08,1.0919656006080914e-07,1.350831348645443e-07,1.5241260200582477e-07,21.469582405000438,22.411393893000422,0.21620643701611364,21.63011122665007,21.641867182700025,21.754163452250168,21.877947708500415,21.981359006249704,22.13847136329978,22.242451397299828
5080,9.5,0.002502013125922531,0.045394207126274774,2.0,8.609142550852767e-08,21.92943562745013,0.00017989450134336948,0.00832776352763176,0.002135780451112007,0.000222017451596912,0.00026178883272223177,0.0009371495980303735,0.002146802842617035,0.003354509419295937,0.005115367844700815,0.006371099874377252,0.0134124755859375,0.09125658073603109,0.02155480372151526,0.014896360674208728,0.016174940633526712,0.030567155457662566,0.046328264651880384,0.05791807054232001,0.07147578252942849,0.07977570102754447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0280446594588286e-09,3.4301972391403983e-07,8.664488766066829e-08,6.881655387758201e-09,8.26665456088449e-09,2.189188954559995e-08,7.250849876072607e-08,1.1451001569184882e-07,1.4823124047325128e-07,2.6144924049731353e-07,21.510008490000473,22.454812129000857,0.21691894516487484,21.67033423110024,21.68774956619991,21.79970379375004,21.92117855500055,22.027268630499975,22.180403418799962,22.288526403300057
5090,9.5,0.0024815529082843567,0.04534785271385122,2.0,8.213973412551923e-08,21.973315066350096,0.00012550190149340779,0.006110380403697491,0.0020099735122166363,0.00040114491057465786,0.0004441244265763089,0.0006388576293829829,0.0020598791306838393,0.003892429289408028,0.005452222470194102,0.006069491384550929,0.011202763118686737,0.07816892223702135,0.02115419984497823,0.019928316302703537,0.02107302113198768,0.025275616806398536,0.04528688124370423,0.0623883994281573,0.07382672400315822,0.07790691735381493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.030102746492958e-09,2.518664132367121e-07,7.723040640912908e-08,5.614282514443403e-09,9.906240840962255e-09,2.0265500211280597e-08,5.6792299574226494e-08,1.1008468732143229e-07,2.0389197516124116e-07,2.200257438289555e-07,21.549818786000287,22.496547145000477,0.21703967831633478,21.71127787140017,21.734650576899366,21.845124738000322,21.969178303000263,22.06965915974979,22.224430665200362,22.33415965214972
5100,9.5,0.002890220358312945,0.04754929248335327,2.0,9.808459120907996e-08,22.016815363400063,8.985945169115439e-05,0.00764456856995821,0.002605992512682205,0.00020021131458634046,0.00022582258825423195,0.0006719837983837351,0.0019299380364827812,0.0045321062207221985,0.006996010104194285,0.007594913383945823,0.009479422539962779,0.08743322349060573,0.025737237872604356,0.014109675175623336,0.015025723273297752,0.02592144731369783,0.04392354434716171,0.06714312065643797,0.08363401915329684,0.08714877581182309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.393852411268881e-09,3.3628793971729465e-07,9.54763703789003e-08,2.3446661367998447e-09,3.0660262062554016e-09,2.0452373128421186e-08,7.2111663484975e-08,1.668649758812535e-07,2.2070107434046806e-07,2.3726809786239763e-07,21.591372726999907,22.539369871000417,0.21721486284957378,21.751917063100063,21.78344336799928,21.888284081500387,22.014444516000367,22.112267837249874,22.26728807440013,22.379872396899962
5110,9.5,0.0029821694348356686,0.04930829391184878,2.0,1.0730931538915911e-07,22.05991523845005,9.788488387130201e-05,0.0075051672756671906,0.0023802696658147284,0.0002448879138682969,0.00042050987831316895,0.0007451292913174257,0.002333969110623002,0.005039377138018608,0.006088836118578911,0.006328157638199629,0.009893678985660593,0.08663236852162816,0.024080164065239426,0.015594153681395984,0.02045002888770118,0.02711957670193869,0.04830403644845856,0.07093539468451336,0.0780300865980674,0.07953304335071602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7255139539429365e-09,3.615654350141995e-07,1.0399912796219778e-07,2.0029133018795164e-09,2.9026925574271447e-09,1.1796631937954772e-08,7.485979267585209e-08,1.775042647977898e-07,2.2852524580230244e-07,2.6626245585248404e-07,21.631774899000447,22.584262630000012,0.21781499531770532,21.791451697000138,21.8283328648994,21.933925751000288,22.055479471500348,22.15370263099976,22.31336991210019,22.422782107850026
5120,9.5,0.0034120573827749467,0.05115163926715962,2.0,1.1195086929483013e-07,22.10257130520008,2.3523618438048288e-05,0.008478646166622639,0.0028799950592157423,8.01932261310867e-05,0.00022379459987860174,0.0009520186140434816,0.0028431941755115986,0.0055717380018904805,0.007776324730366469,0.008108358783647419,2.9698390897516554e-19,0.09207956432685072,0.028917141194789418,0.008664074846671461,0.014837858465011265,0.030175216506374426,0.05323902571520825,0.0745986263726967,0.08818152796548924,0.09004521621972397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2896506973447686e-09,2.951738451884012e-07,9.987202741469468e-08,1.970154004382607e-09,2.082639678491205e-09,2.0207936124450045e-08,1.0598375297377061e-07,2.0292677049837948e-07,2.4444727159789186e-07,2.7053136932408965e-07,21.672228217999873,22.62794460100031,0.21816378283357932,21.832023611150362,21.874118353399716,21.97760880600049,22.097068743000364,22.195099847749816,22.359189561300536,22.465420226449897
