iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1490,9.5,0.0013110945918015204,0.03480833767313732,100.0,1.4615904673877537e-07,7.687855737950303,0.0003417279804125428,0.0028707063756883144,0.0007447802085939401,0.0004368459616671316,0.0004475307272514328,0.0007662602147320285,0.0012366152950562537,0.0016593296604696661,0.0022873033536598094,0.00284020152175799,0.018485885978565993,0.053578973260863395,0.010232776041224741,0.020893560297311396,0.02115487448316854,0.02767959014355297,0.03515358276997207,0.040706265750448285,0.047790765279693746,0.05329350084741892,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.058651187033816e-08,3.367592580616474e-07,8.858472226348568e-08,4.591261603483798e-08,7.084905636741432e-08,9.388032732672537e-08,1.2224008014068157e-07,1.6222421886549907e-07,3.2434993273004735e-07,3.283990916297442e-07,7.449201207997248,8.009313503000158,0.13813497601408253,7.490945942700091,7.523643908002123,7.6097225982503005,7.664946888000486,7.786708233001264,7.83278510049895,7.845812062951518
1500,9.5,0.001594961810769746,0.03789016010251139,100.0,1.4744757679338104e-07,7.742537553699367,0.0002425540442345664,0.004010357428342104,0.0010076800259067415,0.00035329885649844074,0.00036456369271036236,0.0008409373258473352,0.0014995108358561993,0.0019733964873012155,0.002930564666166902,0.003294194862246514,0.015574146661521023,0.06332738292667797,0.012949195389586358,0.018781834743955995,0.01909349171727067,0.028977009154909,0.038672534855633975,0.04440864697218555,0.05412581914699975,0.05737885056240578,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.129183585200496e-08,3.3762569379324866e-07,9.023630856353521e-08,4.670779530024815e-08,6.92807120915427e-08,9.28134338182369e-08,1.2646603863686324e-07,1.6470239239020482e-07,3.255354922565848e-07,3.297446810668617e-07,7.500515173996973,8.084688603998075,0.14161316537533344,7.542815352800244,7.575198303801153,7.661486394498752,7.717608923499938,7.850392166748861,7.885693088198968,7.898988138700588
1510,9.5,0.0016399478758103215,0.03892006672590808,100.0,1.4553579849877744e-07,7.797362238049937,0.00017925063730217516,0.0035167066380381584,0.0008752577505885669,0.0005283580292598344,0.0006135610165074468,0.0010695254313759506,0.0015889584319666028,0.002065542445052415,0.0025395177537575375,0.003327639715280384,0.013388451639460598,0.05930182659950837,0.011478872210382823,0.02288261061352288,0.024765870088596584,0.03270355508428919,0.03986166329405724,0.045425544781473925,0.05033542457476198,0.05768450437698783,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.127007265434121e-08,3.6175579133659904e-07,9.277700024428564e-08,4.9744362559527004e-08,6.639710721569231e-08,8.589158162728629e-08,1.2314871348666421e-07,1.5459396768210812e-07,3.270575038223255e-07,3.365048200287151e-07,7.552679984997667,8.156532008000795,0.14442801014026693,7.595997908299251,7.62566681860153,7.71114058125022,7.780208820500775,7.906416022249687,7.9380695967003705,7.950271350101502
1520,9.5,0.0015042227038065902,0.03618251078961862,100.0,1.4412486067305158e-07,7.852206834699791,0.00024734489852562547,0.006378925871104002,0.0013429004509055477,0.00031637249048799276,0.00042817877547349784,0.0007413724233629182,0.0012008805642835796,0.0018306038982700557,0.0023791900603100666,0.0031979855732060993,0.015727202501577497,0.07986817808804707,0.014328793858437713,0.017780623371351893,0.020671676836022997,0.02722650272075266,0.03465070048238642,0.042779679345438595,0.048731439609558974,0.05629147115978954,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6609840911032275e-08,3.327632021873888e-07,9.089566748557928e-08,4.516437889612986e-08,6.868555698534381e-08,8.448725566267967e-08,1.1927872129499612e-07,1.5397829231759061e-07,3.2702937364728764e-07,3.2973136973915374e-07,7.601451544000156,8.231594725999457,0.14766014932382937,7.651637184498941,7.682430778802154,7.760989463748956,7.838204158499138,7.958912501000668,7.9889916068983435,8.001552938499662
1530,9.5,0.0015354435367044062,0.03792096851052653,100.0,1.4275875994394714e-07,7.906987356199716,0.000504740106407553,0.0034651649184525013,0.000810382958942591,0.0006267016258789226,0.0006628968927543611,0.0009384981240145862,0.001344196149148047,0.00202333927154541,0.0024694284657016405,0.003041082795243711,0.02246642175353149,0.05886565143147998,0.010127798323013913,0.025027115546519665,0.02574604779417681,0.03062543028671144,0.03666323593999697,0.04497912271262661,0.04966215419063697,0.055139387041687776,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9448122891475154e-08,3.40906371635319e-07,9.017415042864544e-08,4.6190867909568953e-08,7.05791812512384e-08,8.767971215120546e-08,1.2107691468877924e-07,1.5612050474649577e-07,3.217078129187076e-07,3.3640155375869285e-07,7.652510069998243,8.300236813000083,0.15083208220695724,7.7055086491007385,7.7340469040002064,7.810485835249892,7.898313518999203,8.010336538999582,8.040700682798342,8.06522521164843
1540,9.5,0.0012892463470052461,0.03418342832125653,100.0,1.4051036307155483e-07,7.961143004300174,0.0001611722691450268,0.002823555376380682,0.0007623584762969426,0.00022385357224266047,0.0004153411005972885,0.0007867376116337255,0.0011528234463185072,0.0017599336861167103,0.002281395322643221,0.0026446837233379487,0.012695364080837808,0.053137137450004604,0.01127361032214348,0.014952771236802383,0.020305117081894322,0.02804072272785768,0.0339523721159431,0.04195055035780671,0.04774899576780898,0.05142498844213255,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.971686295826327e-08,3.2656644988391136e-07,8.511802552830224e-08,4.7284422731591446e-08,6.664842437726983e-08,8.80894852646937e-08,1.2076269327239556e-07,1.50510970728867e-07,3.07892444496504e-07,3.097454871455528e-07,7.705691367998952,8.358961424000881,0.1527850601119637,7.761181030449916,7.7852522896020675,7.861458697751004,7.954174815500664,8.067632388248057,8.095992839900646,8.135526551147995
1550,9.5,0.0011407714846427552,0.03227336793000789,100.0,1.4348307667380068e-07,8.014080882299641,8.842811803333461e-05,0.0023488334845751524,0.0006562254535450038,0.0003235051131923683,0.0004722507845144719,0.0006840576534159482,0.0010023410723078996,0.0016069963166955858,0.0021909228526055813,0.002229331864509732,0.009403622601600652,0.04846476539275881,0.010218724150308507,0.01788079633822723,0.021702188612719303,0.026150318960965875,0.03165402931419439,0.04007054417621944,0.04680715604581664,0.04721493036501345,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.944177296483005e-08,3.465565363641339e-07,8.83751431894154e-08,5.094294928395274e-08,6.889728147235483e-08,8.588021790439431e-08,1.2236182234541637e-07,1.6000673628760258e-07,3.082148044022045e-07,3.155962272424891e-07,7.754139005999605,8.41096856600052,0.15535367527130192,7.810476557700167,7.835566632300834,7.915239802250653,8.005642417998388,8.12571704174934,8.156551458299145,8.204403548047594
1560,9.5,0.0012336465282714927,0.03387703499905743,100.0,1.4112150985065545e-07,8.069212487249569,0.00015360600082203746,0.0025316188111901283,0.0006244337544558229,0.0004262118760379963,0.0005593779816990719,0.0007172441255534068,0.0011833019671030343,0.0016915035084821284,0.0020077043212950235,0.0022231947048567237,0.01239378880012232,0.050315194635319936,0.009514146140526517,0.020559724475006674,0.023634731137331718,0.026762871926700845,0.034391559921167006,0.041127579903250666,0.04480153834834095,0.04714515672615027,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.049498179344216e-08,3.625571755974582e-07,8.962264774692793e-08,4.6228462121110747e-08,6.43356879020693e-08,8.247356310326869e-08,1.2062822769612375e-07,1.5145870609999155e-07,2.9019268953965776e-07,3.26528664292636e-07,7.802440518997173,8.464433357999951,0.15844001855397094,7.8617004967987665,7.8872415282006845,7.964974745500513,8.057993525999336,8.187233149748863,8.21872360589914,8.274217389749174
1570,9.5,0.0012350853568932508,0.03378117891215366,100.0,1.3533734182610807e-07,8.12537238334935,0.0001223533326992765,0.0021102267783135176,0.0005952818428459266,0.000274426971009234,0.00042577687127050013,0.0007724513707216829,0.0013836953439749777,0.0016250096377916634,0.001869331568013877,0.002010390639770776,0.011061344072908885,0.0459372047289941,0.009942852931592595,0.01651846225530504,0.020595652037961973,0.027711086140321414,0.03719361077651282,0.04031134041267563,0.04323269575515775,0.04483666907255456,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1588930105131986e-08,3.075909405720956e-07,8.046887833526942e-08,4.676486026834358e-08,6.450955536113018e-08,8.101862734136634e-08,1.1392658566961987e-07,1.504225480003339e-07,2.842427753476483e-07,3.021111479029059e-07,7.849829970997234,8.519366750999325,0.1612556987973683,7.918938438249097,7.9404760572997475,8.015005436749561,8.119885284000702,8.24036310199972,8.276836671101046,8.343425769649002
1580,9.5,0.0012338630091107915,0.03317342336664421,100.0,1.3531812242081744e-07,8.18269034209934,0.00020981852139811963,0.0033149896189570427,0.0008769756986487735,0.00031872226609266365,0.0004989797249436379,0.000599036953644827,0.000967828556895256,0.0015664715319871902,0.002461303863674403,0.0029246127349324526,0.014485113786164043,0.05757594653114304,0.011849361130820782,0.017836233161874597,0.022292256093247944,0.024470842898298106,0.031040932551935498,0.0395699785985323,0.04959083379617654,0.054073719841249666,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.677270771013667e-08,3.13017423255275e-07,8.150133901566694e-08,4.934831293102241e-08,6.699134275844001e-08,8.015702166970856e-08,1.1479646682438224e-07,1.5683438349044836e-07,2.911163310548573e-07,3.0011280364535674e-07,7.89808993999759,8.583908778000477,0.1644876372931723,7.988084782350052,7.9960548694016325,8.065453266999612,8.182188739498088,8.293360209248931,8.338690229600616,8.412498405547922
1590,9.5,0.0015069163331645542,0.03665025803808258,100.0,1.362423089713874e-07,8.24028002060004,0.00030217834864743054,0.006493825931102037,0.0012965398039194048,0.00044613676582230257,0.0006508472957648337,0.0008595505496487021,0.001220990321598947,0.0017080099787563086,0.002104307082481683,0.0026977007626555888,0.017383277845315324,0.08058427843631807,0.013125905238216908,0.021104688495557734,0.025473755634411274,0.029317344567434442,0.03494123458652191,0.04132660314567821,0.04585209561521241,0.05150930441030868,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.889031417329203e-08,3.2348499511076946e-07,8.308791452983665e-08,5.0082588168519614e-08,6.353988951881125e-08,7.687816061220612e-08,1.2062496453937558e-07,1.4506636723650226e-07,2.9375495840654234e-07,3.00908244845241e-07,7.945800653997139,8.637229713000124,0.16709983064323472,8.042360897902654,8.05759810749987,8.116499483000553,8.243668405499193,8.345733255750929,8.410921919200337,8.483489869700497
1600,9.5,0.0012088476218195866,0.032537001141729686,100.0,1.2963074506401566e-07,8.297308761999739,7.785140041960403e-05,0.0026267594657838345,0.0007729252910374821,0.0001821092959289672,0.00022179342195158825,0.00044195585360284895,0.0012309635640121996,0.0018192897841800004,0.0021001257933676246,0.002312221028842032,0.00882334406104647,0.05125192158137912,0.012573622286051118,0.013452926869315285,0.014887439422868179,0.021021246919964477,0.035075317634723574,0.042653117926248756,0.04582182724082204,0.04808005320021313,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.974666351678245e-08,2.944943109395528e-07,7.676847567246522e-08,4.7428426132866676e-08,6.056746974766179e-08,7.619330485473678e-08,1.1578229881559658e-07,1.3903179970297097e-07,2.734926317564466e-07,2.941579470937752e-07,7.99382993099789,8.69336830300017,0.16975910662821864,8.096286877151034,8.10825597740004,8.168102413999804,8.297063833499124,8.39832853400003,8.481526637398929,8.542256086550514
1610,9.5,0.001478956756182015,0.03640439696401826,100.0,1.3379909002899447e-07,8.354194510649904,0.00030672524007968605,0.003215308301150799,0.000930136612215031,0.0003211910356185399,0.0003496657154755667,0.0007108200152288191,0.0013949740678071976,0.0019589005678426474,0.002731749927625061,0.0031611404148861764,0.017513573024362735,0.05670368860268967,0.012718682398995547,0.01792155894335406,0.018697658729275885,0.026483671273022973,0.03734013171421263,0.04423169573395422,0.052249565650808634,0.056223912171458355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4891189167821647e-08,3.0437712510577353e-07,8.000652258693571e-08,4.6918731338034076e-08,6.077669071729737e-08,8.084533019979117e-08,1.1295458240754375e-07,1.5786365368356456e-07,2.85958746598676e-07,2.944492194048985e-07,8.041695632997289,8.748181040999043,0.17301993574718608,8.14609712274978,8.158946387899778,8.219357660750575,8.349076529500962,8.449818820748987,8.553392659301608,8.608350876349686
1620,9.5,0.0014383874877239577,0.03575395295869369,100.0,1.2992785842571821e-07,8.41038116779946,0.00018126025679521263,0.0055811842903494835,0.0011443300120274624,0.0005092039980809204,0.000540808093501255,0.0007346713973674923,0.0012616512831300497,0.001790356618585065,0.002081047161482275,0.002566719986498358,0.013463292940258435,0.07470732420820253,0.012979430510233305,0.02247073185023773,0.023255051041553464,0.027027616741937564,0.03551026639158883,0.04230844949324606,0.04560384505927226,0.05035379318281921,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8208002796152023e-08,3.1068055617688883e-07,7.86188492873088e-08,4.619059936058793e-08,5.960484703231339e-08,7.57431597307776e-08,1.1259489434046878e-07,1.3685770829048272e-07,2.798766622112857e-07,2.8629588654659917e-07,8.090406035997148,8.80365397299829,0.17538887905394596,8.199505798250721,8.210179032399173,8.2772183269999,8.401237573998515,8.50466103774761,8.611884233200907,8.662439397098387
1630,9.5,0.0012451570852135773,0.03244347498444755,100.0,1.3085697851651772e-07,8.466914869549328,0.0001298060524277389,0.003925438039004803,0.0010648750229494627,0.0001720592139463406,0.00026748397358460356,0.0005423732800409198,0.0010404823697172105,0.0015464603202417493,0.0031054187333211304,0.00328065452631563,0.011393245912721225,0.06265331626502146,0.014237756185841824,0.013111211871294803,0.016321833034153063,0.023280085731070155,0.032255009947976684,0.03928299381369309,0.055724713144681734,0.057263650407539765,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.78098241783528e-08,3.1020421760551856e-07,8.215635316102182e-08,4.389471870687122e-08,5.877500304698267e-08,7.545204646179847e-08,1.1482230161852908e-07,1.4118853170951508e-07,2.902481220474448e-07,3.0058780873213156e-07,8.13928321899948,8.867936816997826,0.1783113068365733,8.251938076000442,8.26390787109849,8.341930500751005,8.454739533499378,8.565599775497503,8.671502488999977,8.716586029898645
1640,9.5,0.0017313069780357181,0.03915893840513036,100.0,1.2928582263423715e-07,8.522050763649895,0.00037905003409832716,0.0054434663616120815,0.0013281062971378073,0.0005086226155981421,0.0005318500625435263,0.000918536723474972,0.0014080778346396983,0.0018854023655876517,0.0034045268082991257,0.004311880562454463,0.019469207331022163,0.07377985064780276,0.014432584515927663,0.022541645459380883,0.02306156554017446,0.03029769444180334,0.03750332177884008,0.043294005709554814,0.05830288271551599,0.06563834186033034,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.560960693341313e-08,3.2293391555096164e-07,8.191635080473906e-08,4.491569078057026e-08,5.9498392275976715e-08,7.144135782833804e-08,1.0792357080399688e-07,1.438027083158794e-07,2.824131686315693e-07,2.866930626991271e-07,8.187041436998697,8.919806334000896,0.18069060418573982,8.305954813251992,8.316755015399394,8.398758216250826,8.506894345000546,8.621107687999029,8.735098356399613,8.773221575299067
1650,9.5,0.0014752842442248947,0.0369362278946266,100.0,1.2593189427262227e-07,8.575625092850169,0.00016573606990277767,0.0028921146877110004,0.0007589789710342339,0.00038413330476032574,0.0006573086342541502,0.0008140167046803981,0.001449815696105361,0.0019863538327626884,0.0024203195702284575,0.002573088766075671,0.012873852178069222,0.05377838494889002,0.010809319231745936,0.019539569836540382,0.02556808252552517,0.02853076150220015,0.038062585399991314,0.04455411990910251,0.04919463875931038,0.050720772013141714,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.728367689996958e-08,2.8473875400694935e-07,7.674178872035062e-08,4.535809487358413e-08,5.915866296907717e-08,7.196799605012393e-08,1.1126326180693478e-07,1.4281080273742026e-07,2.8023885497164843e-07,2.8219927958391535e-07,8.234396739997464,8.97117613500086,0.18305330289777202,8.35725921400117,8.368760691101489,8.449208693750734,8.558512088999123,8.684903699749157,8.787527411200426,8.82699342754986
1660,9.5,0.0013294896394654642,0.03451781225186161,100.0,1.2635295761448116e-07,8.628957494249699,0.00010112776362802833,0.00317956181243062,0.0008683851174518277,0.00032809481854201294,0.00043395302491262556,0.0008695245487615466,0.0010322187445126474,0.0018513069953769445,0.0026545076398178944,0.003121439064852893,0.010056230090248947,0.056387603357747174,0.012052965427238521,0.018020988031839172,0.020816474449485218,0.029453766590399354,0.03212797680715715,0.043025530441452964,0.05150159183122535,0.055869714054864864,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5256950822141435e-08,2.825954891364984e-07,7.624358150170571e-08,4.3933092548295554e-08,5.910401655869051e-08,7.107421006734548e-08,1.018487958877225e-07,1.434057996834092e-07,2.7439626865088943e-07,2.796228638746672e-07,8.283742464998795,9.024166086997866,0.18478317776674208,8.408619222101333,8.419861126000615,8.499270127750606,8.61059351249969,8.741958815250655,8.842981826101095,8.88268167499773
1670,9.5,0.001719624731777003,0.03977151884691854,100.0,1.2360574284243877e-07,8.682184428299843,0.00021490994549822062,0.004171333275735378,0.0010065130162573582,0.000705327084142482,0.0007893243222497403,0.0011036497016903013,0.001368826488032937,0.0022765547619201243,0.0031112771481275558,0.003229693626053632,0.014659807143964091,0.06458585971972021,0.012046009183486384,0.026420584785719386,0.02809272301084475,0.03317582167645675,0.03699035742448198,0.0476952538695746,0.055778447709176365,0.05680233297956413,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6062668319979702e-08,2.7449676917508394e-07,7.170344757686009e-08,4.540279350652727e-08,6.232990952669596e-08,7.360262297695935e-08,1.074053697532626e-07,1.3373343266941832e-07,2.633794963435091e-07,2.6800515920375334e-07,8.335587079000106,9.074368166999193,0.18620799005855274,8.460217973252474,8.469970762400772,8.548711687249124,8.663634455999272,8.801792040499095,8.909544992200244,8.932907802347472
1680,9.5,0.0014509720866044517,0.035412533204044624,100.0,1.2461563473510925e-07,8.735280294899894,0.00014955287042539567,0.004926735069602728,0.0011550565190200735,0.00031445600252482113,0.00037279893876984715,0.0006453723617596552,0.0010958462953567505,0.002055058954283595,0.0025884958449751143,0.00309231069404632,0.012229181101995164,0.07019070500858876,0.014397535559469841,0.017688620442560313,0.019302934680208318,0.025402823738847717,0.033100659427473186,0.04533268730236725,0.05086088326495825,0.05550641249837457,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5986072329823117e-08,3.171322697942907e-07,7.940796012042718e-08,4.351349409923635e-08,5.317792605674553e-08,7.108923969696267e-08,1.0296538933133236e-07,1.30297340372709e-07,2.702532331412188e-07,2.807625016724371e-07,8.383765515998675,9.124578013997962,0.1881800380606724,8.512353012999847,8.5238410717011,8.59989274175041,8.716396054500365,8.855981802750648,8.979517176899753,8.986903170397635
1690,9.5,0.001140146299439948,0.03282831545113814,100.0,1.1983138245690351e-07,8.788396373900104,0.00020241583115421236,0.0019768031779676676,0.000498352009538689,0.00036300125502748416,0.0005492728902027011,0.0007654334913240746,0.0011429752339608967,0.0016033298743423074,0.0016922017675824463,0.0017685163591522725,0.014227291771599131,0.044461254795244674,0.008107696413740616,0.019020827723699042,0.023396238766925186,0.02765749715790764,0.03380445148705138,0.04004126851206974,0.04113554224023943,0.042050093638904024,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7528251968136038e-08,2.701608981523249e-07,7.081749159146501e-08,4.5092516247126644e-08,6.003436929960218e-08,7.522777499010166e-08,1.0447189178919853e-07,1.320549001155252e-07,2.592482434755022e-07,2.6797083549841186e-07,8.434246875000099,9.17421447399829,0.19008599295170236,8.562477476951972,8.576895821298967,8.652137986251546,8.771015140500822,8.90765310425013,9.03569997480081,9.056123548850518
1700,9.5,0.0010760400269646197,0.031206582130771682,100.0,1.1925995226413238e-07,8.841172554299373,0.0002706045052036643,0.0033514248207211494,0.0007473083770324268,0.0003025635945959948,0.00045056209200993185,0.0005722168280044571,0.000866102083818987,0.00131273886654526,0.0020136264152824878,0.0021545437746681283,0.016450060948326736,0.05789149178179078,0.010371482088680084,0.017393010006137334,0.021189668852362,0.023921048386144908,0.02942802896257421,0.03618853406380479,0.044872531224618054,0.04634136856690184,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.990854548930068e-08,2.7419354841865673e-07,7.028071694025085e-08,4.496798272047079e-08,5.53206400122644e-08,7.19106041783975e-08,1.0644716582251618e-07,1.320115706855149e-07,2.505848127784151e-07,2.5997607089165185e-07,8.490719302997604,9.224064776997693,0.19156666835408243,8.613617148350931,8.631207858499328,8.702058773250428,8.822406946999763,8.962592298248637,9.090373917599937,9.126268899451134
1710,9.5,0.0013030831003561616,0.03390751648517604,100.0,1.2206067369352424e-07,8.895068037349665,0.00020293821580708027,0.0037072347477078438,0.000939728264637799,0.0002802620030706748,0.0003217454534024,0.0006793010979890823,0.0010926146642304957,0.001772933581378311,0.002445039874874056,0.0029236694448627537,0.014245638483658087,0.06088706552058363,0.01270571467629623,0.016731312408775435,0.017933707610109116,0.026063135256998455,0.03305377579204516,0.042055134649634826,0.049426938244904746,0.05404819942613333,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5238262635251187e-08,2.93525970644421e-07,7.665533916466933e-08,4.309505230695423e-08,5.9147179597104436e-08,7.585011630770608e-08,1.0006016266127729e-07,1.264960714380699e-07,2.672566604245492e-07,2.8251837162921825e-07,8.551752449999185,9.272188538998307,0.19197474953287139,8.664892115750627,8.691528870101319,8.75405705825142,8.879323752998971,9.014869345500301,9.14199639159815,9.197197202451571
1720,9.5,0.0012741461818222889,0.03404086829116848,100.0,1.1867560261644122e-07,8.949422419799339,0.0001563666737638414,0.002504992764443159,0.000722584143253653,0.0002509141253540292,0.00042104504827875647,0.0006671615701634437,0.001312262553256005,0.0017036385252140462,0.002231362229213119,0.002499928860925138,0.01250466607966168,0.0500499027415954,0.011019860912562381,0.01582197644462165,0.020465245311407337,0.025809910667971253,0.03621384161535339,0.04127435559145625,0.04722828290390831,0.04999928725578849,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5454027851046334e-08,2.937726770537068e-07,7.52735621554687e-08,4.583097420482323e-08,5.8905743038977934e-08,6.867200488958395e-08,1.0274735754449861e-07,1.2215614645751285e-07,2.553912039582778e-07,2.8289723294702444e-07,8.62363986699711,9.32176120999793,0.19188396273932487,8.719306732802398,8.74372611380095,8.806985780749528,8.938890922998326,9.069407736249559,9.193255558198143,9.26477596824916
1730,9.5,0.0013353001473660696,0.03438766610071121,100.0,1.1889325017391733e-07,9.003437818499696,3.4342014259891585e-05,0.0039426423609256744,0.0008889267580220688,0.0002215579954281566,0.0003973144383053296,0.000779188412707299,0.0012038821005262434,0.0016647757438477129,0.002300975332036615,0.002640651143155993,0.005860205991250784,0.06279046393303425,0.012681879634554716,0.014744614016084935,0.01987213320168054,0.027860684169816373,0.034696986501872085,0.040799799006721454,0.04795968215728863,0.05131984152119398,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.760755843624021e-08,2.7418912698825203e-07,7.414682231124308e-08,4.331865453753959e-08,5.387486960513122e-08,7.090649850939334e-08,1.0490526252360356e-07,1.275082879624508e-07,2.690386332834911e-07,2.721016603343264e-07,8.67852283799948,9.372504834998836,0.1924482780561406,8.77153067754989,8.793586769598187,8.857253209001101,8.996807445999366,9.137304040248637,9.241206792999582,9.315310778501225
1740,9.5,0.0011669427112792619,0.032998519549303884,100.0,1.1344092997729384e-07,9.057474999999794,0.00026245805202051997,0.0026240036822855473,0.0006236328583468033,0.00039963464514585216,0.00056901105272118,0.0007298314885701984,0.0010358887375332415,0.001553847687318921,0.0019625082379207018,0.0021249382290989163,0.016200557151546363,0.05122502984172432,0.009063542866803833,0.019972129919135828,0.023822866398953063,0.027015354901287057,0.03218327465387891,0.039391338215806086,0.04429733144565864,0.04608194935799144,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1926392248427176e-08,2.5552678665127416e-07,6.687554996534852e-08,4.3620766923090235e-08,5.736984483041622e-08,6.942986128522516e-08,9.759698495870889e-08,1.2157636581722533e-07,2.405463619101228e-07,2.5231757840950684e-07,8.733949584999209,9.424540019997949,0.19270289644568517,8.822695471849874,8.84422184460127,8.90888573824941,9.05082935450082,9.204498940000121,9.297059496297516,9.365987120549836
1750,9.5,0.0012157875331467948,0.03363196072546255,100.0,1.1660712268415162e-07,9.111546220599848,0.000416270166169852,0.0032087406143546104,0.0006874841037756694,0.0004293964957469143,0.0004355403332738206,0.0007556719938293099,0.0011739180772565305,0.001447441172786057,0.0020737789804115892,0.0022279139957390734,0.020402699972549027,0.05664574665722582,0.009441161330647038,0.02072175518749772,0.02086955740330142,0.027396706145734993,0.03426101719131324,0.038044169927028644,0.04553725088773315,0.04715049032858615,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6565100386211967e-08,2.7510062368078664e-07,7.023571285171971e-08,4.351545596198941e-08,5.885938063706036e-08,6.449798497164414e-08,1.028958929119387e-07,1.2689168068740255e-07,2.480386638769297e-07,2.611569514629817e-07,8.785527775999071,9.475180957000703,0.19351558445703973,8.87249534930288,8.897820369199689,8.95959985124955,9.104453300000387,9.270834970000578,9.349989183297657,9.416570717451577
1760,9.5,0.0014286282194007072,0.03485067872214043,100.0,1.1290989354937196e-07,9.165379390499766,4.817513035959564e-05,0.0043617235496640205,0.0010584168011278756,0.00016789463898021496,0.00020800032652914526,0.00048632195102982223,0.0014019409427419305,0.001953844301169738,0.002386191487312317,0.0025931615498848274,0.00694083066783765,0.06604334599082651,0.01501081757326171,0.012885446070617639,0.01441649895919198,0.022035099251857336,0.037387869034332076,0.04415158100700036,0.04884714535276005,0.05080292101757768,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2962606203921063e-08,2.569237705131974e-07,6.692849200104988e-08,3.9277879525366416e-08,5.5504577984619474e-08,6.64988894843393e-08,1.0060485113750805e-07,1.2717669538099958e-07,2.357488935531089e-07,2.493893767641199e-07,8.836386183997092,9.526665153000067,0.19382549057221293,8.926680756102906,8.95122856150083,9.013228682749286,9.155278419499155,9.33404516624887,9.400956826498804,9.465917605351933
