iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5230,9.5,0.0036646559252403676,0.06046937862481799,2.0,8.880104417130496e-10,33.45752355505006,0.002919046441093087,0.004063036292791367,0.00034560658721498306,0.0029564634547568857,0.003265220276080072,0.0034313485375605524,0.0037895728601142764,0.003921113675460219,0.003961264062672854,0.004019575286656618,0.05402820042434402,0.06374195080785783,0.0029218188222896774,0.05437331318015958,0.05713478870729859,0.05857548247517542,0.06155950373898035,0.06261876796787189,0.06293839996684836,0.0634000720427059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.002086365697323e-10,1.1778747648349963e-09,1.366267636610004e-10,6.516640496556647e-10,6.865750776796631e-10,8.410986396256703e-10,9.082376095648215e-10,9.638659150823514e-10,1.007245123219036e-09,1.030322727046951e-09,32.541997308000646,34.570235221000075,0.5991377790649183,32.6383873356509,32.78713636090015,32.956991233749704,33.496119413499855,33.93608992849977,34.14392079070003,34.449096543850374
5240,9.5,0.0036783812218345703,0.06061460935026419,2.0,8.942624134533617e-10,33.523041929049896,0.0032378151081502438,0.004256590269505978,0.00025744064932692296,0.003325078636407852,0.0033692344557493927,0.0034723314456641674,0.0036972512025386095,0.003834889503195882,0.004003249760717154,0.004036012524738908,0.05690180232778434,0.06524254953254033,0.0021151969298476834,0.05766323024308745,0.0580449953338225,0.05892648920612129,0.06080502144557094,0.06192645732096053,0.06327121512267611,0.06352840213086816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.924374815753253e-10,1.2726611657853937e-09,1.3302742803045252e-10,7.425875224953416e-10,7.578349482173508e-10,7.857826602730711e-10,8.949374432631884e-10,9.637410300911142e-10,1.013814892303344e-09,1.034302141533772e-09,32.602824947000045,34.647594984000534,0.6015576580134485,32.70216873459958,32.864486090099675,33.01814278924985,33.556591560000015,33.99743261474987,34.22676654730058,34.52440025795045
5250,9.5,0.003707205085083842,0.060833316010906205,2.0,8.980763709587336e-10,33.59038881494998,0.0032399469055235386,0.00437628198415041,0.0003215537098367555,0.0033430918119847775,0.0033620861824601887,0.003406934265512973,0.0037031432148069143,0.003925509052351117,0.004082958959043027,0.004320494551211596,0.05692053149368458,0.06615347295607699,0.0026183056395642362,0.05781910856371929,0.05798348609108867,0.05836894887192637,0.06085330180038332,0.06265388244460414,0.06389517790488233,0.06573039730997572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.796821594434732e-10,1.1515809319462278e-09,1.3055709415370091e-10,7.423101067161043e-10,7.582700789043884e-10,7.882892560928667e-10,8.970923488504923e-10,9.692760158941383e-10,1.0632994417392184e-09,1.1382082789168634e-09,32.66438713900061,34.716880120000496,0.6034469285208549,32.773118343049916,32.93665556190081,33.078423800249766,33.62222345200007,34.06176892749954,34.3082237200003,34.59976046155007
5260,9.5,0.0036956946714781225,0.06069735978980041,2.0,8.929948506875008e-10,33.65739818455008,0.0030179296154528856,0.004527202807366848,0.00042112821737400475,0.0030412232619710265,0.0031627781689167024,0.003309198480565101,0.003791261464357376,0.003953088307753205,0.004144709091633558,0.004222420137375594,0.05493568617440658,0.06728449158139525,0.0034830697328412353,0.05514726562462489,0.05623743238601997,0.05752449329643437,0.06157316683029622,0.06287310670611444,0.06437921846266159,0.06497799736695291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.490063810815628e-10,1.1506584769449547e-09,1.4606174418949757e-10,6.743627210425985e-10,6.922501427197858e-10,7.72334800558383e-10,9.290377818160778e-10,9.625530879020517e-10,1.0553240940680555e-09,1.1224965021483513e-09,32.73349416699966,34.778413148000254,0.6042820249809723,32.84706544719993,33.009284488599405,33.14006390875011,33.68549417949998,34.12639160599974,34.394198875800704,34.67609924050034
5270,9.5,0.0037178096710704265,0.060865263676505986,2.0,9.040558751394202e-10,33.72455084275002,0.0027672001160681248,0.004597400315105915,0.0004513242465932349,0.0030171093065291645,0.003214950324036181,0.0034036245197057724,0.003767658374272287,0.0039921889547258615,0.004161888640373946,0.004480688110925258,0.05260418344645343,0.06780413199139057,0.0037317060666992646,0.054925637612000554,0.05669786422436117,0.05834057195019428,0.061381230222866526,0.06318368931456232,0.06450780588307668,0.06693764707053944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.545407700286887e-10,1.222363948727434e-09,1.6017265819215033e-10,6.720622849343272e-10,6.774488667815603e-10,8.008703105133463e-10,9.225296082604473e-10,9.737939024034858e-10,1.1085081723649638e-09,1.1894996532646473e-09,32.794230540999706,34.849275530999876,0.607205660653613,32.91073669039988,33.08144934480042,33.203211587249825,33.75088189400003,34.18958734700027,34.47913782880005,34.75223155564977
5280,9.5,0.0037437368999235334,0.06111270019930082,2.0,9.00803377135162e-10,33.79235064010004,0.003122535301372409,0.004428223241120577,0.00037349007734530196,0.0031263777986168862,0.003195140021853149,0.0034713291097432375,0.0038368075620383024,0.004008185584098101,0.004144132602959871,0.004164958209730685,0.05587965015434875,0.06654489643181194,0.003073618521326689,0.05591402092892768,0.056525204662362924,0.058917985785398,0.061941896719868175,0.06330959936152836,0.06437493516587842,0.06453483990006859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.517413453366317e-10,1.1354904927429744e-09,1.3293864272144484e-10,6.996866233066612e-10,7.278582017988811e-10,8.09291663017575e-10,9.303358012857644e-10,9.81893890639185e-10,1.0666561365724192e-09,1.0963741488012603e-09,32.85787829500077,34.912342782999986,0.6094122564988281,32.97424312525027,33.155330244100696,33.265287574749436,33.8143240215004,34.254882404249884,34.56536657320002,34.82961639444998
5290,9.5,0.0037110702134668825,0.06085081339209564,2.0,8.998093306900046e-10,33.85916687384993,0.0028153180610388517,0.004285944160073996,0.00035275062991504865,0.003224988386500627,0.003325467696413398,0.003546359541360289,0.0037261375691741705,0.003968599950894713,0.004130872804671526,0.004159169620834291,0.053059570871227854,0.06546712274167849,0.0029466703755857047,0.05678255788126039,0.05766641237955556,0.0595496605905,0.06104193059986363,0.06299585309626216,0.06427184194886054,0.06449123581442216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.104883709667775e-10,1.1306340184091823e-09,1.2977215416831675e-10,6.790536474454712e-10,7.605200664784207e-10,8.15067068060671e-10,9.248762466995686e-10,9.638730773531279e-10,1.0632813314259694e-09,1.0850760816083494e-09,32.923967524000545,34.974164285999905,0.612311029857881,33.03517591195059,33.23015868220009,33.326355831,33.8792074590001,34.315927310000006,34.65185670510054,34.9050159358499
5300,9.5,0.003705561871174723,0.06079880599397521,2.0,9.004251580790879e-10,33.92418058920011,0.002717364579439163,0.004272065591067076,0.00036647662088409334,0.0031888324883766472,0.003357808827422559,0.003500045742839575,0.003815810428932309,0.003955802181735635,0.004041663883253932,0.004137506522238254,0.05212834717731959,0.06536104031506136,0.003089380943215189,0.05646099976774234,0.05794509064507661,0.05916103727012908,0.06176957638296071,0.06289501080682758,0.06357366009049358,0.0643230115239753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.913031486670662e-10,1.1075993597842171e-09,1.2117932359900818e-10,6.998743856456713e-10,7.702109655838286e-10,8.416281076506494e-10,9.068627377928351e-10,9.766021094037568e-10,1.025696064971271e-09,1.037303991324734e-09,32.986226074001024,35.035001399000066,0.6144547564844397,33.09812300865051,33.304833147799584,33.38968554150006,33.941535679000026,34.3773298640001,34.73132551690041,34.984307852400114
5310,9.5,0.003688544814940542,0.060639476458376175,2.0,8.872167512663508e-10,33.988866430900046,0.002945439424365759,0.004521040245890617,0.00042213521549733923,0.002990720374509692,0.0032789887161925437,0.0034641081583686173,0.0035827881656587124,0.0039791163289919496,0.0041874270420521505,0.004438545112498105,0.05427190271554664,0.06723868117304664,0.0034639055831583885,0.05468739606592707,0.057256161009636763,0.05885662182392856,0.059856387385426146,0.06307923215318423,0.06470728920015292,0.06662225689369163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.645159942308965e-10,1.078940840670839e-09,1.092370252388924e-10,7.032277608232108e-10,7.730494132829335e-10,8.041786543344642e-10,8.840470400173217e-10,9.769765654255025e-10,9.971835083888436e-10,1.048325913188819e-09,33.04893435200029,35.10059287100012,0.6157490822308022,33.181147732051066,33.36981037390069,33.45183576950012,34.00326795550018,34.441549819999864,34.79833052850063,35.06083468509996
5320,9.5,0.0036675783921964467,0.060467185993312175,2.0,8.888709260190809e-10,34.0523167324503,0.003178380196914077,0.00474352203309536,0.000424616569608494,0.003196756367105991,0.0031985579524189236,0.003258269978687167,0.0036050420021638274,0.003903329954482615,0.004178443644195795,0.004213276435621083,0.0563771247662922,0.06887323161501396,0.0034485405374688792,0.056539852965825844,0.05655579498487864,0.057081257594385926,0.06003744954416806,0.06247651412708201,0.06464087967854007,0.0649033664064981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.724553713866044e-10,1.195749405269453e-09,1.3420241711304047e-10,7.076643470327326e-10,7.345396113578318e-10,8.067501511277442e-10,8.971301497240347e-10,9.374580827170576e-10,1.0229610438727834e-09,1.173889484107349e-09,33.11127009700067,35.166701175000526,0.6162585034927077,33.26074121410047,33.43351474510037,33.51161863850075,34.06409065050002,34.50283320674998,34.86322343490065,35.127888518400326
5330,9.5,0.0036563232424668968,0.060383570807527764,2.0,8.936501473044701e-10,34.117887448000054,0.0029890532605350018,0.004706688225269318,0.00040146031504664597,0.0031509225489571692,0.0032572386786341666,0.003397936059627682,0.0036136546405032277,0.003829889348708093,0.004140558233484626,0.004231249750591815,0.054672234822942825,0.06860530755903159,0.0032682876571164727,0.05613207980563283,0.057071499069420537,0.058290796728284085,0.06011361686848891,0.061882807714753935,0.06434694635484867,0.06504292294408755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.511079391202657e-10,1.140892322837317e-09,1.260455000965465e-10,7.297691269059215e-10,7.624716602094849e-10,8.288271970968708e-10,8.603615242464002e-10,9.77603605178956e-10,1.0509601111152735e-09,1.1364931651769439e-09,33.17523332900055,35.235957313000654,0.6149254349909329,33.34518067865056,33.50423974460009,33.58490126574907,34.12787629950026,34.56905327174991,34.92734613610055,35.189662520050526
5340,9.5,0.0035670404904522,0.0596193164937562,2.0,8.616549223461334e-10,34.18359387835012,0.0028081145137548447,0.004810675512999296,0.00044450641047167754,0.0029957421589642762,0.0030275801895186306,0.0034079160541296005,0.0034925059881061316,0.003688357421196997,0.0039776670280843975,0.004355303756892682,0.05299164569774036,0.06935903339147177,0.0036386219585717553,0.05473191721346628,0.055023410922048446,0.0583773333379002,0.05909724505834198,0.06073137393849232,0.06306208254766293,0.06599019956726662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.786023618587933e-10,1.1882797252837919e-09,1.3754535965226494e-10,7.034567602204333e-10,7.265376268605905e-10,7.760372966458818e-10,8.238823170358955e-10,9.176641384556206e-10,1.0302208352186427e-09,1.1344398330948025e-09,33.23665689399968,35.29757064200021,0.6130564239873625,33.42969326690081,33.571289141700255,33.66631508649925,34.189449522999894,34.63157238250005,34.99580575740047,35.25191473449981
5350,9.5,0.0035436942824162545,0.0594299937369003,2.0,8.636115950366729e-10,34.24958741140026,0.002945610322058201,0.004695846699178219,0.00042887031662805367,0.002953523362521082,0.0030942853773012757,0.0033420275431126356,0.003455442492850125,0.003712249454110861,0.0040677453391253955,0.004297104221768678,0.05427347715098233,0.06852624824969056,0.0035198873857950285,0.0543463253883127,0.055624678771958716,0.057810054818234174,0.05878283114019057,0.06092823199553943,0.06377660529842175,0.06554874227859069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.076563406371861e-10,1.1605919780777186e-09,1.277819806043213e-10,7.096420205243703e-10,7.330642233682739e-10,7.74354973032132e-10,8.284232535515912e-10,9.236187850092392e-10,1.0190969305767795e-09,1.1313439301829931e-09,33.29772281000078,35.361268127000585,0.612487554060093,33.51074257920099,33.63834854770084,33.73510995375045,34.25327870700039,34.69413061400019,35.06213811870066,35.31709662204999
5360,9.5,0.003652345959562808,0.06035346799952329,2.0,8.925086973476937e-10,34.314839777600035,0.0029655531980097294,0.004647799301892519,0.00039659781626734473,0.003126040054485202,0.0033448180183768272,0.0034227523719891906,0.003627193160355091,0.0037682309048250318,0.0039485240122303375,0.004553402867168188,0.054456893025674254,0.06817477027385219,0.0032126165747149936,0.05591000733980733,0.057831132952235215,0.058504293573931485,0.060225946777680645,0.06138563010825758,0.0628183779340949,0.06747871788757631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.386273637166596e-10,1.1809977422672092e-09,1.3090678316535204e-10,7.508279196599688e-10,7.607562963585224e-10,7.893801665659339e-10,8.925550503136038e-10,9.341116964378672e-10,1.113795258333994e-09,1.1581258377191263e-09,33.35678611200092,35.4233782780002,0.612160480816549,33.59243424185088,33.70147166950064,33.794850994749595,34.31603492699969,34.754736031500215,35.126737289300124,35.38170739440002
5370,9.5,0.003698721237014979,0.060724411914661346,2.0,9.012818878773033e-10,34.37999249200006,0.003093753010034561,0.004869000054895878,0.00042509110892898324,0.0031180552789010106,0.0031685057329013944,0.003376555978320539,0.0037504383362829685,0.0038890389259904623,0.0040695670992136005,0.0042325872229412205,0.055621515711409386,0.06977822049103773,0.0034438403645248626,0.0558395270160702,0.056289291953277344,0.05810804602077008,0.06124076197610025,0.062362040120214034,0.06379227363055763,0.06504929080884662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.309980674108374e-10,1.2108019973311456e-09,1.233055164035079e-10,7.682740488235141e-10,7.704154597831803e-10,8.411104204242293e-10,8.821693313620926e-10,9.22164318239993e-10,1.0492228057046307e-09,1.1813740172783584e-09,33.420696969000346,35.48468787599995,0.6125322653132224,33.665428199900724,33.76266991750053,33.853809333000754,34.37704746050031,34.815202537250116,35.202039058100034,35.44693247725054
5380,9.5,0.0038044448709115388,0.0616088145725488,2.0,9.206839024500368e-10,34.44489513810013,0.0031114351004362106,0.004855308216065168,0.00037916431643496474,0.0032376619754359128,0.003381469892337918,0.0035711932578124106,0.003817104152403772,0.004000348970293999,0.004079742170870304,0.004240771871991456,0.055780239336490935,0.06968004173409462,0.00304334267002548,0.05689987695153346,0.05814905400866787,0.05975944597418294,0.061782609960833325,0.06324830399133938,0.06387198892412366,0.06511277895375595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.184523269643251e-10,1.1844382470371784e-09,1.2030075199430254e-10,7.945077925342049e-10,8.250510688867507e-10,8.502818076294716e-10,8.886665909813018e-10,9.56764552029199e-10,1.1074588314841094e-09,1.1781702141888672e-09,33.47889141500127,35.546148140000696,0.6133101820812226,33.74022573510001,33.82373711200053,33.91234493125057,34.43910475450002,34.876459802499994,35.271144113600165,35.516876476850484
5390,9.5,0.0038152982364408673,0.06168557379430817,2.0,9.286136275932223e-10,34.51023287450007,0.003081513335928321,0.004852634854614735,0.000407245580266466,0.003253393422346562,0.003288975590839982,0.0036549210781231523,0.00377394026145339,0.004078589845448732,0.00415802700445056,0.004366537719033659,0.05551138023800454,0.0696608559710167,0.0032748197391657915,0.057037451284565985,0.05734953898978925,0.060455305362472234,0.06143059854424825,0.06386361868168036,0.06448106478203294,0.06607466106719585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.020556722636684e-10,1.349353851765045e-09,1.5278543203953646e-10,7.420857173201512e-10,7.793025247337937e-10,8.263011750386795e-10,9.259917135295836e-10,9.667024301052152e-10,1.1054480069105923e-09,1.1814356753347967e-09,33.53714392800066,35.61095883300004,0.6136657161741164,33.82138965460008,33.8880910037009,33.9695431060004,34.50165788749973,34.93708365424982,35.34225953290015,35.57923178465012
5400,9.5,0.003860331361647695,0.062039563469449124,2.0,9.35202268692592e-10,34.57344935360011,0.002991904504597187,0.004919982049614191,0.000430294891521012,0.003251524781808257,0.003336314903572202,0.0036314960452727973,0.003917348105460405,0.004086338798515499,0.004241932509467005,0.004300052672624588,0.05469830440331023,0.07014258371071165,0.00346773491488076,0.05701965597435424,0.05776047419631069,0.060260344969605424,0.06258857396683247,0.06392446663269781,0.06513008725066372,0.06556638225578036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.820424687248306e-10,1.2504642654675991e-09,1.449232070096924e-10,7.00109018225703e-10,8.053789770201547e-10,8.461543785642789e-10,9.332483728030639e-10,1.0365065747919288e-09,1.0766898867586862e-09,1.196976893425017e-09,33.595348635000846,35.67107739000039,0.613619723969308,33.89921120229983,33.95121700910058,34.0292118792504,34.56237807300022,34.99852723424965,35.411408102200404,35.6433647290999
5410,9.5,0.0037520812940783797,0.06116548533493458,2.0,9.074911048401191e-10,34.6369776956501,0.0028997925110161304,0.004686055704951286,0.0004136471532425027,0.0032616136595606804,0.0033025407698005437,0.0034136982867494226,0.003839208045974374,0.003993906546384096,0.004085320979356767,0.004384417016990483,0.05384972155003339,0.06845477123584072,0.0033817930187032817,0.05710565389843799,0.05746770162278625,0.05842672006241845,0.06196116580466293,0.06319734037899781,0.06391237509970153,0.06621293302044755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.771264224880724e-10,1.3660326203535078e-09,1.493541441599363e-10,7.61900227530532e-10,7.714336106801057e-10,8.110572196073918e-10,9.074000786313263e-10,9.602832733435207e-10,1.0244975442219585e-09,1.1366796002221238e-09,33.65614343800007,35.73715023500063,0.6151298318214767,33.9660756123003,34.01168130829956,34.08927069650008,34.6239953585,35.06188708799982,35.48211362620005,35.71025806725002
5420,9.5,0.003731003438588232,0.06101989226609308,2.0,9.114796881704024e-10,34.70145944675005,0.0031439950689673424,0.004374440293759108,0.0003441329189069237,0.00322263000998646,0.00323416362516582,0.003471260948572308,0.003798912512138486,0.0038872763980180025,0.00417374037206173,0.004302744497545063,0.05607133910445997,0.06613955165979815,0.0028239924002108844,0.05676798804644929,0.056869703313852604,0.0589166406649832,0.061635283655398915,0.06234763042536886,0.06460369466504512,0.06559518961957235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.332988616326475e-10,1.3087794741295512e-09,1.3700290313134263e-10,7.875440871885076e-10,7.926375644728978e-10,8.019526518410202e-10,8.838812561862142e-10,9.906167974804702e-10,1.0469176345395682e-09,1.0761374539924875e-09,33.71387734600103,35.797952076,0.6169084329746022,34.03051444550065,34.073563450200346,34.148426296249454,34.68596352900022,35.125969843999655,35.562463912100796,35.7727537687003
5430,9.5,0.003714654908981174,0.0608616275475929,2.0,9.042618728472007e-10,34.76492921955005,0.002960997400805354,0.004324836656451225,0.00040095598605519164,0.0030096198548562824,0.003183858538977802,0.003475785721093416,0.0037042468320578337,0.003978260210715234,0.004200813919305802,0.0042818543035537,0.05441504755860601,0.06576349030009908,0.0033272718774672544,0.05485990739194269,0.05642335523675494,0.05895503904426968,0.06086252274315553,0.06307262917311807,0.06481337223457431,0.06543583615399651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.689349447697168e-10,1.2600718264366152e-09,1.4012014950162332e-10,7.180977888765483e-10,7.64527459296005e-10,7.990277310909732e-10,8.860314153480431e-10,1.0096183871155517e-09,1.0399792927273666e-09,1.064190399802101e-09,33.77452273699964,35.85923937100051,0.6177819772030483,34.09488642999959,34.13719186500075,34.208987002749836,34.74838462050002,35.188206975749836,35.640503959500165,35.83642055720043
5440,9.5,0.0037647535442374646,0.06125823793598114,2.0,9.147815660526249e-10,34.82924341590005,0.0027934685349464417,0.0043851756490767,0.00043106020593132715,0.003153603558894247,0.003228880860842764,0.0034947090316563845,0.0038802961353212595,0.004082444706000388,0.004195285215973854,0.004358407785184681,0.05285327364455717,0.0662206587786372,0.0035809186143084233,0.0561518556546318,0.056823000240026796,0.05911510389781677,0.062291548985283156,0.06389345968920523,0.0647697071217779,0.06601822194142426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.520954229927156e-10,1.2416621757438406e-09,1.368904884784699e-10,7.490852283353889e-10,7.835712267478812e-10,8.331161325259017e-10,8.961407047536341e-10,9.829763598645514e-10,1.1106766123702982e-09,1.1179731814081605e-09,33.83263993100081,35.922921817000315,0.6183455843168134,34.16527417740017,34.198756494999905,34.273891191000075,34.81061339949974,35.25079819524967,35.71615086670063,35.89882442575022
5450,9.5,0.0037069278536364437,0.06076095890304821,2.0,9.028457668591727e-10,34.89346162330016,0.002827324206009507,0.00446307985112071,0.00047949815450702867,0.0030537627986632287,0.0031083137029781936,0.00328396400436759,0.003714460413902998,0.004089326364919543,0.004222475923597813,0.004399734386242926,0.05317258885938795,0.0668062860150204,0.003978061789169749,0.05525878874828534,0.05575210632898352,0.05730438826331005,0.06094632807069868,0.06394752990196367,0.06497907722523634,0.06633040379110297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.753807610948571e-10,1.1401970141378115e-09,1.2371767343478382e-10,7.223660588806525e-10,7.444829805081099e-10,8.237915096742654e-10,9.038757866619562e-10,9.854775271378458e-10,1.0596150218589175e-09,1.105619259078594e-09,33.89273335600046,35.98769975800042,0.6200840591590968,34.236519624851006,34.25971930210071,34.33537863800029,34.87414225900011,35.31945003624969,35.78809432620019,35.96453296775003
5460,9.5,0.003632803214713931,0.06019306788106628,2.0,8.880963207502646e-10,34.95627209055001,0.0028682376723736525,0.0046687014400959015,0.0003869294748279786,0.003095929301343858,0.003270606021396816,0.003430310112889856,0.0035740211606025696,0.003809067595284432,0.004067977890372276,0.00415198199916631,0.053555930319374084,0.06832789649986235,0.0031785123596255764,0.055639023341250204,0.05718720213141936,0.05856884890481274,0.05978310309978155,0.06171763036197195,0.06378052986172425,0.06442966863326732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.730972472723807e-10,1.1971428648394067e-09,1.321142660718802e-10,7.460809058557061e-10,7.779800910157065e-10,8.085778944177946e-10,8.333254868375661e-10,9.60329316512798e-10,1.0733115686889506e-09,1.1271909443166807e-09,33.952113786001064,36.04839608700058,0.6206415915351301,34.300575523550194,34.32056168259951,34.39604008075048,34.938649779000116,35.382804907000036,35.85416737120013,36.0261289866502
5470,9.5,0.0037018473958596587,0.060758752983766685,2.0,9.013618438302729e-10,35.01902701454996,0.0029110112227499485,0.004558957647532225,0.0003969620535138998,0.0030340270954184235,0.003277078317478299,0.0035070133162662387,0.003725977032445371,0.003906771366018802,0.004162715887650848,0.004220953700132668,0.05395378784432052,0.06752005366950048,0.0032801366655228086,0.05508139590069898,0.05724148818807686,0.05921441182671069,0.061040781507660694,0.06250257338329818,0.06451902833394581,0.06496622533990203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225037279567914e-10,1.2952663155374466e-09,1.4324296727191689e-10,7.420478596031899e-10,7.528154981173429e-10,8.064941994234686e-10,8.598768772571931e-10,9.737056529957045e-10,1.0784282039821846e-09,1.1102801806828212e-09,34.01110464900012,36.11170805300026,0.6204449049359873,34.36067885649936,34.384520837599666,34.462975627000105,35.002728060499976,35.44685515049946,35.917566462600554,36.08684015380045
5480,9.5,0.0036801024223677816,0.06054554307307569,2.0,8.99458575531753e-10,35.08351466164991,0.0026231463998556137,0.004734329413622618,0.0004686977824900561,0.0031887619057670235,0.003240759950131178,0.003378865367267281,0.0037180541548877954,0.003935004700906575,0.004117916338145733,0.004352632653899491,0.05121666135014673,0.06880646345818552,0.003885145307059384,0.05645632783734437,0.05692763566034357,0.05812755158566493,0.06097569013277594,0.06272680700387154,0.06416862612207158,0.06597127849951086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.631930773437489e-10,1.335845354333287e-09,1.6679615844573398e-10,7.135335266639231e-10,7.572246772724612e-10,7.787577374074317e-10,8.532935282801191e-10,9.821921480579476e-10,1.1505367524478061e-09,1.1601417099882384e-09,34.08076687399989,36.17477628300003,0.6199194313415843,34.42303281130044,34.44491235659971,34.53038064749944,35.07125863200008,35.50835660274993,35.98197482580008,36.14847410325001
5490,9.5,0.003645504405722022,0.0603022779122833,2.0,8.954263279292718e-10,35.14763524790014,0.0028058900497853756,0.004496742971241474,0.0003739997416268564,0.003285088296979666,0.003342993650585413,0.003374439897015691,0.0036201535258442163,0.003920754184946418,0.0040712026879191395,0.0041155288461595775,0.05297065272191174,0.06705775847164498,0.003101728603243815,0.05730705534542132,0.05781855009647017,0.05808992718465231,0.06016768972749934,0.06261589494596315,0.06380594550757983,0.06414891668136896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.164977091633773e-10,1.2923156873512198e-09,1.483136447480613e-10,7.201229749398408e-10,7.52600885789434e-10,7.87462383300408e-10,8.622924099199736e-10,9.930736553087628e-10,1.0715794701354755e-09,1.1343373046202035e-09,34.1502284649996,36.23930044500048,0.6198436390731413,34.4870466520003,34.50877668670019,34.5908521942506,35.14067304450009,35.569990165249465,36.04545577060062,36.21107732629989
5500,9.5,0.0036497159744612873,0.06033128913290409,2.0,8.921210138623792e-10,35.210864909099925,0.0028542717918753624,0.004747356288135052,0.00039556084089392794,0.0032754034735262396,0.003303805901668966,0.003446215414442122,0.0035377517342567444,0.003855375573039055,0.004058151366189123,0.00427612925413996,0.05342538527587202,0.06890106158931843,0.003220252690839624,0.05722450372093508,0.05747874019379365,0.05870444017492782,0.0594789997684889,0.06209164432538734,0.06370165761533507,0.06538714997444153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.898540618749394e-10,1.3353702570384486e-09,1.554112127340247e-10,7.163935151766054e-10,7.463188296696898e-10,7.802454717875662e-10,8.584891304508347e-10,9.531947853247404e-10,1.088675890059676e-09,1.1094131593836212e-09,34.216327856000134,36.305373604000124,0.6205009684621143,34.55233762435027,34.5719665713008,34.65210023349937,35.20437997850013,35.63208876824956,36.10826470510074,36.2748107341004
5510,9.5,0.0036294506513513624,0.06018461959511436,2.0,8.866793081097058e-10,35.274133630150025,0.003095919732004404,0.004408448003232479,0.0003367604745324494,0.0031785953557118773,0.0033392503391951323,0.0033783940016292036,0.003578659729100764,0.0037894656998105347,0.004135379474610091,0.004169902624562383,0.05564098967491865,0.06639614449071933,0.0027648575756102777,0.05637877886769318,0.05778445080990658,0.05812391241992258,0.059821579500244665,0.06155850981337023,0.06430689108153395,0.06457342926585465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.715974336657382e-10,1.2041990657962742e-09,1.3354105612070189e-10,7.304580918798819e-10,7.336840212701645e-10,8.045642658771612e-10,8.554319776976626e-10,9.44560738957989e-10,1.042232679537847e-09,1.1569400896860317e-09,34.290491371000826,36.36814784699982,0.6207890050416228,34.61254841145019,34.63650495440015,34.71075044025065,35.26857880250009,35.69565036899962,36.173239640500285,36.341679296600525
