iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1080,9.5,0.00346417028340511,0.05812179578902815,2.0,8.409354862237706e-09,5.126281643699985,0.0012416421668604016,0.0053042033687233925,0.0010648878582120212,0.00174885832821019,0.002330829435959458,0.0030389222083613276,0.0033427263842895627,0.00416901137214154,0.004875798895955086,0.0051647710613906385,0.035236943211073256,0.07282996202610154,0.009516032878840747,0.041792303176864685,0.04823584756299673,0.05512400502927679,0.05781631333871892,0.06456720828443921,0.06982376544374096,0.07186600138499888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4786814378785495e-09,1.3991773357702187e-08,2.879351310506195e-09,4.101141101386929e-09,5.261870398953761e-09,6.754171693046374e-09,8.010341616682127e-09,1.026387792535388e-08,1.2030604693791247e-08,1.2604155131157314e-08,4.879782265000358,5.408132293000563,0.17532895183550332,4.939391768699261,4.948478501600311,4.971434993500225,5.0825140679999095,5.269804031250487,5.383873814800336,5.398845234549617
1090,9.5,0.0035586736630648375,0.05895172473070669,2.0,8.584605112105238e-09,5.1736887218999525,0.0012641388457268476,0.0052922810427844524,0.0010698513073176311,0.002310199441853911,0.002515416219830513,0.002803522569593042,0.0033982177264988422,0.004329349845647812,0.005092408880591393,0.0051202025497332215,0.035554730286234036,0.07274806556042884,0.009367795580707295,0.04797993207457907,0.050151374435199327,0.05294827435320577,0.058291618211046003,0.06579336175376539,0.07136110263098835,0.07155506720070284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.833622545495018e-09,1.702875238152046e-08,3.066212291351194e-09,5.586887780850702e-09,6.023782304964698e-09,6.879039773366458e-09,8.170885621439083e-09,9.388376582819547e-09,1.2191907330816324e-08,1.3624147584323512e-08,4.929999857999974,5.453884417000154,0.17462581163646065,4.983680175150039,4.992375722999713,5.016626146000135,5.131775538000056,5.3159844565000185,5.427448529099911,5.4423148239498005
1100,9.5,0.0034921810729429126,0.058438953307114794,2.0,8.420349374205217e-09,5.221724459599955,0.0014203605242073536,0.004938681609928608,0.0010072881709076796,0.0018350695376284421,0.0023998466785997152,0.002731053624302149,0.003555571078322828,0.004378867568448186,0.0047560356557369236,0.004778317734599114,0.03768767071878221,0.0702757540687299,0.009007003667425701,0.042821517483580956,0.048949303504565715,0.05225948284574465,0.05962109819635737,0.0661723673888932,0.06896400900578857,0.06912487267691905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.906903375787806e-09,1.332548094978847e-08,2.6759541912143424e-09,5.245209521831385e-09,5.375702983201336e-09,6.629397120150315e-09,8.098177772808412e-09,1.0428344410229329e-08,1.1169475556016555e-08,1.3257242812869664e-08,4.976149071000691,5.499192273000517,0.17481902139683625,5.027790801199307,5.035443480699632,5.060842693749919,5.178100820000054,5.365422992500271,5.470660346600198,5.488991187249985
1110,9.5,0.003359829430701211,0.057462507885044346,2.0,7.911850232744656e-09,5.269127805399876,0.0018143310444429517,0.004963450133800507,0.0008793730698864047,0.0020315596542786808,0.002099694847129285,0.0027559249429032207,0.003501933766528964,0.0039672632701694965,0.004359515709802508,0.004404784832149744,0.042594965012815206,0.07045175749263113,0.007806179621059186,0.04506925158910179,0.04582195754872814,0.05249688428765682,0.05913448342155198,0.06298588595700537,0.06602661666700996,0.06636192037575488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.850400105420704e-09,1.21701009447861e-08,2.208837836298346e-09,4.600163961754334e-09,5.736036882808549e-09,6.302446848849286e-09,7.891966617989965e-09,9.602676698250435e-09,1.0853127719201439e-08,1.1180373633123964e-08,5.019712453000466,5.544645232000221,0.17514092033932976,5.075332885799616,5.080821893899611,5.105749609999975,5.224269995499981,5.4149284202499075,5.518117179099318,5.533304680149513
1120,9.5,0.0033086584648117424,0.056934654637012236,2.0,7.813648281285168e-09,5.31596211914989,0.0017732506385073066,0.004882551729679108,0.0009379988822704103,0.0019234564038924872,0.001999494794290513,0.002672480361070484,0.00338385917712003,0.003941905801184475,0.004508335189893842,0.004677236918359995,0.042109982646722936,0.06987525835143014,0.008404482900019411,0.043855399471962896,0.04471497855210517,0.05167696856229711,0.05816620878542017,0.06278338449793977,0.06714300811746363,0.0683894782251497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.991318067164684e-09,1.4614065548812506e-08,2.653152211444008e-09,4.043477602522216e-09,4.721286046560635e-09,6.254403643879414e-09,7.41964669259687e-09,8.830889868249871e-09,1.017804163438996e-08,1.3052143174263621e-08,5.0629279330005375,5.590730210000402,0.17613156016224826,5.120185390599863,5.123416199199892,5.15078609149964,5.271334707500046,5.460072567750103,5.566724609699395,5.578138776999685
1130,9.5,0.003349126211833209,0.0570841559839493,2.0,8.064040386557281e-09,5.362686656299911,0.0014186508487910032,0.006484718061983585,0.0011632142962935807,0.002020430110860616,0.0021071655210107565,0.00285647832788527,0.0031613088212907314,0.00349653436569497,0.004998299106955528,0.005144204106181861,0.03766498173092619,0.08052774715576977,0.009761651469066636,0.04491838229187069,0.045903432125337366,0.053446007986649044,0.05622549066693282,0.05912872251718748,0.07069842828506522,0.0716944728407438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.026950707862852e-09,1.886735162770492e-08,3.4565663545810245e-09,4.570400605530267e-09,5.0256063843789895e-09,6.092597004681011e-09,7.461344466719312e-09,8.913954161471338e-09,1.0993349405907797e-08,1.366920662349003e-08,5.107273696000448,5.634997256000133,0.17720311571164285,5.164132116549444,5.167138722999698,5.196307215500383,5.318710367999756,5.507883966000236,5.616329805799433,5.623471938649845
1140,9.5,0.003190826834179461,0.05571563059972715,2.0,7.751915575227031e-09,5.410152800999958,0.0016590118175372481,0.006701124366372824,0.0011581603839127613,0.0017742555472068488,0.0022011892520822584,0.0024333634646609426,0.0029940626118332148,0.0034509787801653147,0.004633029829710722,0.005061977240256967,0.04073096877729829,0.08186039559135311,0.00954740753206741,0.04212070626354033,0.04689070369524365,0.04932910689505263,0.0547171822464894,0.05874137305504321,0.06806135409396781,0.07110477226255685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1518140986008804e-09,1.920592467286042e-08,3.518884063278214e-09,4.530027467808396e-09,4.700223598774756e-09,5.512368801419143e-09,7.318994335037133e-09,8.327361626925267e-09,1.097740835120931e-08,1.3092288952520907e-08,5.152116012000079,5.680282248999902,0.17869530116725874,5.20839765714959,5.212383139100257,5.242755396749999,5.367801949500063,5.554556314750471,5.6645557670996824,5.673023651449921
1150,9.5,0.003505666891578585,0.05846814718025919,2.0,8.472323926866921e-09,5.45732617729991,0.0013251383788883686,0.006048508919775486,0.0011117174868981664,0.0018623728887178005,0.00234632866922766,0.002889889059588313,0.0033969678916037083,0.004178290837444365,0.004635739605873825,0.0054967783391475684,0.03640245017699178,0.0777721603131576,0.009577531650259381,0.04312762995343783,0.04841103928409539,0.053757620353089,0.05828351136284776,0.06463859802887806,0.06805798945874666,0.07413556701390103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.69608904091001e-09,1.701172777757165e-08,3.158254409810961e-09,4.421681367716702e-09,5.161734492276083e-09,6.500601870129686e-09,7.95226867467136e-09,9.969681116217544e-09,1.169358642982843e-08,1.2567915405270472e-08,5.196669785000267,5.725224320000052,0.1799948560623298,5.253211482199367,5.257091122999827,5.289133752750104,5.415106350500082,5.601031297249847,5.715935684199939,5.72107680525014
1160,9.5,0.0032595141499768944,0.056624002964193954,2.0,7.880292073991768e-09,5.50571073910005,0.0017494667554274201,0.0055908579379320145,0.0008660803219269425,0.0020452818658668547,0.0022026925813406705,0.0029736849246546626,0.0032423625234514475,0.0034293580683879554,0.004192316439002753,0.004573497734963895,0.041826627349422045,0.07477203981390379,0.007485877109094993,0.04521809917692687,0.04693006818698279,0.05453088258338756,0.056941746337404765,0.05856065775164662,0.06474278920789021,0.06760766411128633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.854869419228635e-09,1.5024623962744953e-08,2.453816459620365e-09,4.266648645057104e-09,5.369444778580146e-09,7.041517307015965e-09,7.211265540263412e-09,9.428995895177651e-09,9.828911288423117e-09,1.106088268443273e-08,5.241033017000518,5.774095576000036,0.1821258292718986,5.299870565899892,5.303371954100021,5.333171568500347,5.46067280599982,5.64580505500021,5.769673675000104,5.770809645700046
1170,9.5,0.0034515626495704053,0.05823369517320749,2.0,8.349622703462954e-09,5.553676718799989,0.0019946745596826077,0.005374503321945667,0.0009117188519179836,0.002048849081620574,0.002101053227670491,0.0029395269230008125,0.0035350737161934376,0.004005995811894536,0.004446552181616425,0.0045021710684522995,0.04466177962959613,0.07331100409860491,0.007973600919637095,0.045264003286832666,0.045836892176100895,0.05421624386685451,0.059456016459468325,0.06328295815491891,0.06668246841258339,0.06708300527242145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.692165589403885e-09,1.5201137557596666e-08,2.720399216575814e-09,4.884751859890457e-09,4.992463175312878e-09,6.314849230193431e-09,7.867072895351158e-09,9.965722540528077e-09,1.1299587868052188e-08,1.2694827319137404e-08,5.287236323000798,5.826744764000068,0.18384826182977,5.3445640026996895,5.347690062599758,5.379807551749991,5.507341765499859,5.696513278249768,5.817089193500306,5.819490391099907
1180,9.5,0.0036280373693443834,0.0597693332946862,2.0,8.57633990847262e-09,5.600920827749905,0.0017640357837080956,0.005041389726102352,0.0008876899683202675,0.002143578161485493,0.0028506781905889515,0.003063318319618702,0.0034393296809867024,0.004336552228778601,0.004729476198554039,0.0047895075287669895,0.04200042599436458,0.07100274449697246,0.007654662621263446,0.046288340499310826,0.05334319295829787,0.05534711457984988,0.058643834270776865,0.06584979456135115,0.06877109425314079,0.06920503910078457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.976513482939481e-09,1.3329752164281672e-08,2.5818238142216903e-09,5.008967931985354e-09,5.969401399852359e-09,6.606934874753279e-09,8.059713252350776e-09,1.0491492616893084e-08,1.1868402907566635e-08,1.2488744289385067e-08,5.32954542600055,5.8753357899995535,0.1851346197223643,5.387737769100068,5.391443914199681,5.427989035250448,5.554637569499846,5.750088748749704,5.8636985102995824,5.86660379660002
1190,9.5,0.003616422024788335,0.05950055457577809,2.0,8.473486047932966e-09,5.648601197149992,0.001502138446085155,0.004793896339833736,0.0009860737642043368,0.0018059413589071483,0.0021166466642171143,0.003206045657861978,0.003913411404937506,0.004349645110778511,0.004646273795515299,0.004699763562530279,0.038757430849904836,0.06923796891759416,0.008950508951314804,0.04248775088599941,0.04599379881224911,0.05656187463018095,0.06255692601177756,0.06595085942459673,0.06816347832232057,0.06855464234457907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0763050062887487e-09,1.2445860875232028e-08,2.7323161491321857e-09,3.719840577787181e-09,4.364283711311145e-09,7.366224963334389e-09,8.743635646624171e-09,1.0276581008383802e-08,1.1759097446883971e-08,1.2177535154478392e-08,5.373663652000687,5.925749320999785,0.18568033240484197,5.431403644999909,5.435099934899699,5.474484639499906,5.604726498499986,5.805363891249499,5.9095996268999444,5.911205398599941
1200,9.5,0.003699315927224234,0.06008558534860524,2.0,8.694270903220059e-09,5.696453214500025,0.0015804703580215573,0.005436294246464968,0.0011228326452898097,0.0019931991759222,0.0020799076883122325,0.003074969630688429,0.003658339148387313,0.004549834411591291,0.005088996514678002,0.005342525546438992,0.0397551299585545,0.07373122979080823,0.009681146111995134,0.04463124222693522,0.04560537783986366,0.05544548494595313,0.06048413303461485,0.06745078033781615,0.07133488838759662,0.07309243510561096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.69675234423994e-09,1.2202847301523435e-08,2.7618107538233572e-09,4.363664245943255e-09,4.6257530925686295e-09,7.016458027919725e-09,8.740647672311752e-09,1.098346274375217e-08,1.1833146231765568e-08,1.2175679273696005e-08,5.418483907000336,5.986894181000025,0.18695859882581825,5.476877712799978,5.481519478500013,5.5212409937498705,5.653390608999871,5.857649194999567,5.954248714900314,5.955968573550581
1210,9.5,0.0035923823830671608,0.059232676134738746,2.0,8.319567299963638e-09,5.7457145231499,0.001490515423938632,0.005878867581486702,0.0011020386209570942,0.002036805858369917,0.002421481884084642,0.002867858682293445,0.0036225842777639627,0.004274300765246153,0.0045758191496133825,0.005632185097783804,0.038607193940231294,0.07667377375274222,0.009396105631383501,0.04510634935346687,0.04919272424615154,0.053551371910043714,0.06015537275622895,0.06537811561464713,0.06760028541127278,0.07504695734435582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5105807683066815e-09,1.2234348787387717e-08,2.59205619072686e-09,4.299686153785842e-09,4.64888231022087e-09,6.546092095049972e-09,8.527986210538073e-09,1.070861344487639e-08,1.1094263413724547e-08,1.1333310965255807e-08,5.464042661000349,6.043795077999675,0.18796137120981768,5.5202532907996105,5.528373196399843,5.570554602500124,5.700717415500094,5.913190770000028,5.999246901399784,6.0027433644999295
1220,9.5,0.003427760489284992,0.05806005685910446,2.0,8.007899793938123e-09,5.793030421499952,0.0019907981622964144,0.00561436777934432,0.0009073942992580948,0.002162430516909808,0.0024300469784066083,0.0027265961980447173,0.003578354837372899,0.004019604064524174,0.004384429566562176,0.004491492849774659,0.04461836126861243,0.07492908500271654,0.007731704163109262,0.04649993746024173,0.049287360729413414,0.052213745921824824,0.05981813683961563,0.06339997150613738,0.06621491570157069,0.0669938710967318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5894353206676895e-09,1.2574682841659524e-08,2.3432712446495066e-09,4.736001187666261e-09,5.2188013910381414e-09,6.259914897555063e-09,7.858796209347929e-09,9.953021731234912e-09,1.1239088735237602e-08,1.1412100775487489e-08,5.508997150000141,6.093487363999884,0.18913205921644316,5.564046438999867,5.573493942999358,5.6151808495001205,5.746554793499854,5.967420317749884,6.045028220000313,6.048041212700037
1230,9.5,0.003798726247623563,0.06113435784745132,2.0,8.783999717820734e-09,5.840998608949894,0.00206368207000196,0.00639154901728034,0.0009955048134855306,0.0022363195079378785,0.00272917749825865,0.003358015208505094,0.0037658438086509705,0.00416899926494807,0.004764265986159444,0.005282741715200246,0.045427767609711574,0.0799471639101747,0.008033910904693856,0.04728781465152459,0.05221670548457778,0.05793352167698826,0.06136439728490805,0.0645666177496791,0.06901508278544012,0.07266325985797449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.659677017571084e-09,1.3390080084718647e-08,2.252313667245957e-09,5.311602492952261e-09,5.7545040021977916e-09,7.696200015061549e-09,8.665834343446477e-09,1.0599686959267274e-08,1.161364275503729e-08,1.1768914021104139e-08,5.552669908000098,6.141384744999414,0.19057642077025794,5.6093027472500125,5.617807514999276,5.667153998999993,5.79245153949978,6.020655309249378,6.091950866899879,6.094448218500292
1240,9.5,0.0037492771865800024,0.060746597180664164,2.0,8.695714086570662e-09,5.888088282149875,0.002344431821256876,0.00620567612349987,0.0009776323795279,0.0024008522974327206,0.002463395963422954,0.0030976139241829515,0.0036892839707434177,0.0043318490497767925,0.0048203989397734405,0.004900674964301289,0.048419333135193796,0.0787761139146878,0.007889241011464628,0.04899831277106061,0.049632202313971044,0.055644150037505447,0.060735849386330885,0.06580952857821264,0.06942908732147886,0.06997570144515602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3917341347187175e-09,1.3187069498599158e-08,2.3462954545014526e-09,5.424353048510966e-09,5.694138792478043e-09,7.131388315428922e-09,8.399275941428641e-09,9.791671402581416e-09,1.2023400017824317e-08,1.2922825192163147e-08,5.596181088000776,6.185649672999716,0.1917877877990316,5.652458012599664,5.661024336999435,5.715811060250417,5.83912243199984,6.0753354342496095,6.1386861313998455,6.141591780449471
1250,9.5,0.0037697227438911796,0.060899262533440565,2.0,8.597996298931321e-09,5.935904968549903,0.002190672094002366,0.006318964995443821,0.001005960675077972,0.0024989331839606168,0.002625022199936211,0.003152216551825404,0.003693984937854111,0.004046855610795319,0.005046655051410199,0.005372426891699434,0.0468046161612545,0.07949191779950852,0.008013315679756586,0.04998400899889761,0.05123370018052743,0.05613723351541344,0.06077747992084316,0.06360622228228474,0.07103693235239164,0.07328299877036851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.027856673223141e-09,1.3022622624703217e-08,2.053823385807304e-09,6.075661787008357e-09,6.351019578687556e-09,7.136926143402889e-09,8.40111027855528e-09,9.668720792888052e-09,1.1232603355892936e-08,1.2149027156738158e-08,5.641300648000652,6.228511260999767,0.192667116271077,5.695738683249601,5.7052275522994025,5.761066472000039,5.888754039499872,6.12936688349987,6.184048519500175,6.188171821399965
1260,9.5,0.004082630923949182,0.06327595133495005,2.0,9.421445000157292e-09,5.984903297249912,0.0016923046205192804,0.006507121026515961,0.0011112878298510805,0.002139583951793611,0.0027718005469068883,0.0036390541936270893,0.004022459266707301,0.004600704414770007,0.005429143691435457,0.005621867347508669,0.04113763022488389,0.08066672812576423,0.009106672314194745,0.046240818464952434,0.052608622546101845,0.060318613892333256,0.06342286068097854,0.06782709428644049,0.07368199046696468,0.07496771263794143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.001850868462498e-09,1.3449423477140954e-08,2.4138320742823583e-09,5.126884516926111e-09,6.870147728932353e-09,8.469159809010307e-09,9.538179597257112e-09,1.090029570605111e-08,1.2041872992085702e-08,1.3388802756253427e-08,5.687547610000365,6.272931732999496,0.19221598585225175,5.740383893950229,5.753649179499644,5.811435735499799,5.947182001499641,6.182212162499354,6.2291810498001725,6.233443000349735
1270,9.5,0.003960521676344797,0.062274228146078615,2.0,9.257925668748612e-09,6.0337372413498995,0.0019461078336462379,0.005940145812928677,0.0011330310422831295,0.0020359246584121136,0.0025305204559117555,0.0033039626432582736,0.003960931673645973,0.00471512449439615,0.0053328332956880335,0.005590697540901602,0.044114712213118176,0.0770723414262774,0.009315645309452496,0.04512063166544453,0.050275523340269954,0.05745877829956192,0.0629318833984786,0.06865121165797124,0.07302424519848064,0.07476910013208425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.620922311460163e-09,1.598800167812442e-08,2.813112434589802e-09,4.823230696615611e-09,6.4371477037639124e-09,7.281406055881235e-09,9.027961880292424e-09,1.1039857383821073e-08,1.2383051853248616e-08,1.27614325151626e-08,5.735641272000066,6.318801239000095,0.1920748286885416,5.784867685149902,5.801401240099404,5.857202543249969,6.005562726499647,6.2331319557495135,6.273868349200074,6.27887638889988
1280,9.5,0.0038277494604699314,0.061388283416766595,2.0,8.842187341429054e-09,6.082250844249939,0.0018994503188878298,0.005694971419870853,0.000939449251838795,0.001982095860876143,0.0030419835122302177,0.003483961336314678,0.0036593095865100622,0.00438085081987083,0.005095016956329346,0.0052829713094979525,0.043582683704515374,0.07546503441906625,0.007895909641451648,0.044520215627309456,0.05504356538137223,0.05902388181520806,0.0604922268182247,0.06618792106169227,0.0713783466886232,0.07268124546318316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.752829738663423e-09,1.4236744618756347e-08,2.3989397482330735e-09,5.125334936906257e-09,6.707105910663813e-09,7.525947580688807e-09,8.455046156541357e-09,9.868505799204286e-09,1.2728185652122193e-08,1.2903396566343873e-08,5.7813797310000155,6.362712912999996,0.192232009225037,5.829183161949823,5.847761677699327,5.903510159749658,6.0706596984996395,6.278796164999676,6.317806171300345,6.323647811950105
1290,9.5,0.0036751395557075737,0.06009434408791967,2.0,8.558723166629534e-09,6.130042980849976,0.001981738954782486,0.0057634012773633,0.0009849567805780969,0.002227937919087708,0.0022854543756693603,0.003160740016028285,0.0036436666268855333,0.004148195963352919,0.004983418621122837,0.005148500856012106,0.04451672668539867,0.07591706841918555,0.008195593446948856,0.04719703181294444,0.04780617148743987,0.05622045490019443,0.06036263534861708,0.06437755834799701,0.0705926453775215,0.07174667573045561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.566089444324461e-09,1.531471184534894e-08,2.5214094302488098e-09,4.963827265669351e-09,5.899443692669593e-09,7.112845423762337e-09,8.268577005310363e-09,9.38285921847637e-09,1.0969810546157536e-08,1.3173504044061703e-08,5.82613219400082,6.40619254000012,0.19331045390099408,5.871699990899879,5.89291666239933,5.94877545349982,6.134784109499378,6.324295232000168,6.362853452700165,6.367858619749813
1300,9.5,0.003712915093638003,0.06032760550452722,2.0,8.506543863973093e-09,6.179135270099868,0.0018969813827425241,0.005990706384181976,0.0010615186749233512,0.0019192150910384953,0.0023257517255842685,0.003359305497724563,0.0035453218733891845,0.004140939679928124,0.004893294349312784,0.005665994575247169,0.04355434975685579,0.07739965364381146,0.008795639333941516,0.043808808283140245,0.048203925633211936,0.057958258063168844,0.05954256837161746,0.06430950339700697,0.06993036896319225,0.0752712172179895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.149204357872804e-09,1.4904281897543116e-08,2.785507000789746e-09,4.807492800296132e-09,5.078699643945584e-09,7.259865952846667e-09,7.897299099113298e-09,9.034203145574793e-09,1.1736059946088068e-08,1.4559848978024093e-08,5.87181675300053,6.45085779999954,0.19544917343029097,5.915984545349784,5.938385865599775,5.994168106499956,6.200306451999495,6.372557122999751,6.410272254999836,6.413767540899562
1310,9.5,0.0036032286705449225,0.05942664883527547,2.0,8.169655671963482e-09,6.22771668409996,0.0014916835352778435,0.005761523265391588,0.0009929196694953724,0.001998738117981702,0.0022647281177341936,0.0033828894374892116,0.003615471883676946,0.004175122478045523,0.004663919564336538,0.004729891940951348,0.038622319133861494,0.07590469857256261,0.008687685098597535,0.04468560395686587,0.0475814083190455,0.05815328014293561,0.060128719151747084,0.06460154457494505,0.06829288947818678,0.06875464524613087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6010916915074634e-09,1.3546792843044387e-08,2.47809628193841e-09,4.371438933503669e-09,4.986944276197391e-09,6.83091002429137e-09,8.232412653796928e-09,9.605664672562853e-09,1.040418692355161e-08,1.2956921011664235e-08,5.918613175000246,6.4956403209998825,0.1965214477106493,5.968336160750141,5.9825210930998765,6.041725854249762,6.259880521000014,6.4171994495000035,6.4568929535998905,6.459401526949705
1320,9.5,0.00394985219463706,0.06214812542050564,2.0,9.08940094745958e-09,6.274693287849777,0.002075625816360116,0.007244613952934742,0.0012182545444771376,0.002190168818924576,0.002455342374742031,0.0030505689792335033,0.0040065201465040445,0.004787320154719055,0.005055071040987969,0.005203886050730945,0.04555903660482864,0.08511529799592281,0.009595102991913768,0.04679837581408554,0.049543359554907275,0.05523046870619234,0.06329516494334372,0.06919039320530625,0.07109895676509907,0.07207591371583752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.107286824568291e-09,1.8248570086143445e-08,3.0526940849439726e-09,5.4864949277089185e-09,5.5730352528371445e-09,6.9502387134434685e-09,8.912684847928177e-09,1.060144114717332e-08,1.1613128663157115e-08,1.2394198677156968e-08,5.967487359000188,6.540129795999746,0.19790874210591605,6.013973532299497,6.025709651699254,6.086951903499767,6.3051367179996305,6.46526200475023,6.5043640310997946,6.509463598399771
1330,9.5,0.004142893693642691,0.06353068482516425,2.0,9.544346880829835e-09,6.321937033050017,0.0017812444129958749,0.007275980431586504,0.0013727099910462014,0.0024661687726620584,0.002656168257817626,0.003183403401635587,0.004071137169376016,0.004717960953712463,0.0059807833284139635,0.0064036402152851234,0.04220479135117096,0.08529935774427909,0.010600187649199847,0.04963130041863438,0.051535558354273175,0.05642157443004844,0.06380530691791736,0.068678053283076,0.07733137267812783,0.08001355951782123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3018638962166734e-09,1.6538477893845992e-08,3.4360852310915723e-09,4.46528355269038e-09,6.0614919448198634e-09,7.625289555335258e-09,8.968800102593377e-09,9.965296499103716e-09,1.5502401993217064e-08,1.5687479788084603e-08,6.013504946000467,6.588231972999893,0.19920476723053843,6.057329403599579,6.071408969200002,6.133669396000187,6.351713553499849,6.518321227749993,6.551837183900534,6.565030175249921
1340,9.5,0.004055449110455811,0.0630517576014441,2.0,9.528127364433204e-09,6.369110088699972,0.002026832429692149,0.006195502821356058,0.0011552515329544036,0.0024756280123256146,0.00257373524364084,0.0035177203826606274,0.003862612065859139,0.004580860724672675,0.005649949843063951,0.0059627773705869915,0.045020355725961886,0.07871151644680757,0.00917232529919539,0.04974388115858759,0.05073139637872869,0.05931036071283628,0.06214959698837668,0.06766674730273863,0.07516326111734384,0.07721826216804709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.250944414252444e-09,1.7255187003684115e-08,3.1972699115958563e-09,5.1460213086329536e-09,6.041628978437075e-09,7.781792277228305e-09,8.972702403298172e-09,1.1035788531899017e-08,1.3664868447449409e-08,1.3904021841426587e-08,6.062342859000637,6.633489992999785,0.2009384361354716,6.102071657599663,6.114756483999827,6.1781095115002245,6.396619405999445,6.570638387999452,6.599314372900244,6.619215834500073
1350,9.5,0.003982488973997533,0.06249488400627993,2.0,9.296404272163272e-09,6.416502784099885,0.001873986329883337,0.005579381715506315,0.0010642566146761138,0.0018777186749503016,0.0025016598869115115,0.003637490328401327,0.0039006270235404372,0.004705169820226729,0.00518739172257483,0.005497752758674324,0.04328956375251819,0.07469525898948551,0.008995814643146126,0.04333265024485147,0.04996770634933377,0.06030400257647647,0.062454964540521754,0.06859363705410255,0.07202015547976992,0.07414672563518598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3273241228926053e-09,1.389891394865117e-08,2.8475142562621145e-09,4.693718238968359e-09,5.616166930622058e-09,7.768819614284438e-09,9.889356533676618e-09,1.1051251931348815e-08,1.272796430384915e-08,1.311139862991695e-08,6.108002117000069,6.679364648999581,0.20307905595307296,6.1459605573501905,6.158526809899286,6.223205369499965,6.440987741499612,6.618048728749727,6.6477462694999305,6.673623266049299
1360,9.5,0.004230310732964426,0.06423752118796017,2.0,9.801308024748323e-09,6.462666035249958,0.0018464252352714539,0.006443695165216923,0.0013414883404665155,0.0026584662031382323,0.0029049286153167487,0.0032035355689004064,0.003943963325582445,0.0053768743528053164,0.005881621362641454,0.00641959838103503,0.04297005044529799,0.0802726302373164,0.01045549991710709,0.05152296651232688,0.0538935878899791,0.05659953740031185,0.06279373902284012,0.07331895214704878,0.07668320008125572,0.08012238883738963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9680015245503456e-09,1.583899461365945e-08,3.3551251867619635e-09,5.3764153307156444e-09,6.191290140122874e-09,7.537305606319933e-09,9.2049063482591e-09,1.2036918803914886e-08,1.3859335126653607e-08,1.4514218719341444e-08,6.152612579000561,6.728348747999917,0.20424577630845417,6.190438313850064,6.203559342099288,6.266103370749988,6.486005468500025,6.663816763999648,6.692800168600115,6.724889105449665
