iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2650,9.5,0.0001996475984924473,0.013959206400436472,4.8,3.274742020833866e-10,12.276927645299839,0.00010265826858812943,0.0003644935495685786,6.475956805591869e-05,0.00011744612238544505,0.00012122090192860924,0.0001619613976799883,0.00018996841390617192,0.00023160869750427082,0.000263919634744525,0.00030970959633123133,0.01013204167915477,0.01909171416003756,0.002245030808008222,0.010836052626374632,0.011009941937672357,0.012723030707711948,0.013782666986261953,0.015218645528518964,0.01624003096556787,0.017595218896380323,2,8,1.9894458366193601,2.0,3.8000000000000003,4.0,4.0,5.0,8.0,8.0,1.518697168023664e-10,7.251739881602199e-10,1.291222667385927e-10,1.8733713454584709e-10,1.920453544338822e-10,2.4255110258899373e-10,3.1087440600599407e-10,3.9802060314286795e-10,4.1510131628304715e-10,4.613769534888068e-10,12.028774655998859,12.709840622999764,0.18636102520825784,12.055518667451542,12.084586986501382,12.166111111248028,12.220448944999589,12.345575842248763,12.543178605699723,12.669879639650208
2660,9.5,0.00019417845214775298,0.013737330827127114,5.0,3.3046829268846255e-10,12.324365049350126,6.490934902103618e-05,0.000354436895577237,6.466190375759647e-05,9.375601039209868e-05,0.00011675636633299292,0.00016293872613459826,0.00019431536202318966,0.00021508113422896713,0.0002573551115347073,0.00029246769699966537,0.008056633851742065,0.018826494511120145,0.0023982875236556104,0.009675642258644977,0.01079983443823983,0.012764487009586064,0.013938232551819479,0.01466511386747357,0.016039052673236954,0.01709708405805918,2,8,2.102629932151387,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.0,1.5787692930757657e-10,7.149731118261116e-10,1.3178415849793633e-10,1.7462397069086442e-10,1.9384792674751832e-10,2.4276552027894617e-10,3.186577198935733e-10,3.979619063917047e-10,4.475776796382326e-10,4.904770539345315e-10,12.073301332999108,12.756480222000391,0.18617940905691804,12.114466581952183,12.132047763802621,12.210702989998936,12.2690408415001,12.3917754362501,12.594881727499525,12.714432341347493
2670,9.5,0.00019596834063122514,0.013813907616092674,4.8,3.2728251465555115e-10,12.371268071200575,8.513867942383513e-05,0.00030966752092354,6.351962088906816e-05,0.00010770585104182828,0.00011382814118405804,0.00014263168850447983,0.00019415102724451572,0.00024825755826896057,0.00026858786004595463,0.00029827567341271787,0.009227062339869344,0.017597372557388788,0.0023270258871022857,0.010374802124130422,0.010668743197147017,0.011942839323449469,0.013929207005779994,0.015756145536374153,0.016386100882188937,0.01727049651389668,2,8,1.9894458366193601,2.0,3.8000000000000003,4.0,4.0,5.0,8.0,8.0,1.535634908123029e-10,6.913568638213162e-10,1.2773053511813784e-10,1.7938986888547486e-10,1.8352421212360545e-10,2.414536354982439e-10,3.0792500401351693e-10,3.9236553561750043e-10,4.449879469348162e-10,4.917515882750326e-10,12.11693399899741,12.80244398099967,0.1863934691400989,12.162230760900275,12.17623774480162,12.254279245250473,12.320674203499948,12.43877456725113,12.645783581602155,12.758523670300747
2680,9.5,0.00018039665264950598,0.013247083638456652,5.0,3.2999746951965053e-10,12.417994094600363,4.620153777068481e-05,0.00025708158500492573,5.582332548626089e-05,0.0001151122520241188,0.00012788838503183798,0.00014089694013819098,0.00017214559920830652,0.00023651459196116775,0.00024246107786893845,0.0002468851540470496,0.006797171306557222,0.01603376390636103,0.0022737466704330317,0.010691769808127681,0.01130794402998726,0.01186936340431314,0.013114209659709818,0.015379025379354504,0.015571106536123641,0.015712406523318317,2,8,2.102629932151387,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.0,1.4912341583794842e-10,6.686691936660542e-10,1.2504585154520336e-10,1.8691424289822106e-10,1.925080089411798e-10,2.43559608037458e-10,3.1639941206711745e-10,4.068451886496405e-10,4.6121436439318047e-10,4.875069128913658e-10,12.161438783998165,12.848197921000974,0.18677775372883842,12.207735805652373,12.2215958418019,12.297397057751368,12.36642725099955,12.488911842750895,12.695814083300139,12.80272429094839
2690,9.5,0.00016445434448542073,0.012677276786552252,4.7,3.3807765133429616e-10,12.464289061099771,8.302822971018031e-05,0.00027141766622662544,5.050633763623764e-05,8.769718624535017e-05,0.00010615942228469067,0.00013153907275409438,0.000161278250743635,0.00019716254973900504,0.0002337392041226849,0.00024132969847414645,0.009111982754054154,0.016474758457307514,0.001984412351716867,0.00936449839753549,0.010298794689560044,0.011468174831667207,0.012697776135934032,0.014040901528850444,0.015288393120090518,0.01553328837162738,2,8,2.0799797569865155,2.0,2.0,4.0,4.0,5.0,8.0,8.0,1.5317551671500952e-10,7.232819955658799e-10,1.3400591842206508e-10,1.8219155162313427e-10,1.872520449808235e-10,2.515053025102058e-10,3.301288977635999e-10,4.104075538672684e-10,4.6142798263796684e-10,5.072135652859462e-10,12.206289454999933,12.894328296999447,0.18744977254280942,12.253446356800486,12.265151145299388,12.340302931748738,12.411833626998487,12.534526425000877,12.749008680302722,12.846856869200383
2700,9.5,0.00019867881601385307,0.013918339533896299,4.6,3.4854269768759747e-10,12.51032290284984,6.665007822448388e-05,0.0003156126767862588,6.056259201778768e-05,0.0001227689837833168,0.00012877912377007306,0.00014779175398871303,0.00021014695084886625,0.0002344893364352174,0.00025949559058062737,0.0002727858751313761,0.008163949915603591,0.017765491177737215,0.0022846491457073873,0.011060176461140934,0.011347999253555622,0.012156786183218901,0.014496410924300934,0.015311979328491123,0.016108469597152057,0.016513733887414134,2,8,1.8467610337532772,2.0,3.8000000000000003,4.0,4.0,4.0,8.0,8.0,1.5161809585606535e-10,9.385119678232254e-10,1.724300112393007e-10,1.856750966311438e-10,1.9652378213663724e-10,2.5140384165990243e-10,3.087266501703804e-10,4.1253637204720565e-10,4.5900197183830955e-10,5.28912701657278e-10,12.25075555699732,12.940488195999933,0.188276333446058,12.298950961752599,12.309478754702287,12.383864008750606,12.459398914499616,12.581839652999406,12.802479051400223,12.890555529097401
2710,9.5,0.0001763725271302974,0.01313239788986999,4.5,3.25768099226512e-10,12.55726075854982,6.700973608531058e-05,0.000249921198701486,5.063779721808186e-05,0.00010387544971308672,0.00011498709791339934,0.00014055506471777335,0.00018339170492254198,0.0002157390299544204,0.0002342976600630209,0.00024234820884885266,0.008185947476334708,0.015808896188585907,0.0020294289558332353,0.010181641758015449,0.010722220872187046,0.011853258109808626,0.013542101729649453,0.014687773759301479,0.015306561239302392,0.015567438464029321,2,8,1.9330913339165219,2.0,2.0,4.0,4.0,4.0,8.0,8.0,1.5507277240089935e-10,7.13080632002467e-10,1.296451419404089e-10,1.800297472579852e-10,1.8318937951751953e-10,2.3089368893027182e-10,3.1464431737320067e-10,3.9028364540172334e-10,4.4662867605352187e-10,4.643412281558044e-10,12.295923551999294,12.985787941001036,0.18806491731696845,12.352080351949734,12.35557001320085,12.42854830000124,12.511794673999248,12.62859351699808,12.853773251201346,12.933482951199949
2720,9.5,0.00018226218562631403,0.013256156563653771,5.0,3.234733077374044e-10,12.603770811100185,7.72481580497697e-05,0.00030416680965572596,6.999814590762606e-05,8.921189000830055e-05,9.412892977707088e-05,0.00012597798558999784,0.00017309802933596075,0.00022209231974557042,0.00029012508457526565,0.00029728799418080596,0.008789093130111303,0.01744037871308206,0.0026230754922645697,0.009444009503943692,0.009701721100819969,0.011223278218777728,0.013154437692728324,0.014898408706203967,0.017032929921638525,0.017241981397832163,2,8,2.102629932151387,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.0,1.5605410297325763e-10,5.811774680556222e-10,1.0632244732826855e-10,1.9187864896963449e-10,1.989967870485998e-10,2.571010604413005e-10,3.186771549291647e-10,3.807577136123135e-10,4.5628631742796903e-10,4.661745590185872e-10,12.340276192000601,13.029789722000714,0.18864563911352203,12.397032996751113,12.40266693950216,12.473149952501444,12.559130838499186,12.675177288499071,12.906492574299772,12.978615135300606
2730,9.5,0.0002047262416454032,0.014089914915689228,4.8,3.264499366913077e-10,12.650216640300096,7.274547533597797e-05,0.0003700827364809811,7.07114846992511e-05,8.9708661835175e-05,0.0001292423490667716,0.00016712810975150205,0.00020614679669961333,0.00023656848861719482,0.00026914785266853877,0.0003198333812179044,0.008529095809989356,0.019237534573873574,0.002554776602457576,0.00946901077124724,0.011352039470195481,0.012918408901655513,0.014357448189950656,0.01538053832850764,0.0163989847173536,0.017881178788003414,2,8,1.9894458366193597,2.0,3.8000000000000003,4.0,4.0,5.0,8.0,8.0,1.4775225487539956e-10,5.996500768950292e-10,1.1797277251340302e-10,1.8083896854056056e-10,1.8658152593313088e-10,2.525132414277209e-10,3.020040987659438e-10,3.9843494091331066e-10,4.660945715310543e-10,5.18126064380773e-10,12.384048952997546,13.077657509998971,0.19001571865461955,12.443212293950273,12.448052891301632,12.519584517752264,12.607654314499086,12.721417114498763,12.959065601001566,13.02508806774731
2740,9.5,0.00018430684758641291,0.013455071431001293,4.6,3.19491789215119e-10,12.697040473899687,9.525830682832748e-05,0.00026748364325612783,4.906963827495189e-05,0.00011259784660069271,0.00011732027123798617,0.0001524920662632212,0.00018283124518347904,0.00021953383838990703,0.0002508748933905736,0.00025581530935596674,0.009760036210400424,0.01635492718590113,0.001854695427703128,0.010609423879395152,0.010831287272981948,0.012347376389411227,0.01352151040783274,0.014815370578904821,0.01583896577158851,0.015994013055472427,2,8,1.8467610337532772,2.0,3.8000000000000003,4.0,4.0,4.0,8.0,8.0,1.4799861484486126e-10,6.177522290532319e-10,1.1783082988457883e-10,1.7226362558631081e-10,1.7635810441637053e-10,2.534125442821278e-10,2.912155494527724e-10,3.9541206711018756e-10,4.39359510551185e-10,4.664693723352036e-10,12.428699446998507,13.123444282999117,0.19056135710728667,12.489765173400155,12.496348161401329,12.565906387250834,12.658196829999724,12.767851435251032,13.011267293701167,13.069768911547726
2750,9.5,0.0001836133382312255,0.013338058881878969,4.9,3.3262436974080767e-10,12.742623225949682,8.662320033181459e-05,0.0002987039915751666,6.599905638663592e-05,9.022795384225902e-05,0.00011930545515497215,0.00013254165969556198,0.00016309523198287934,0.00023252808750839904,0.0002743348421063274,0.00027928795607294886,0.009307158553060895,0.017283055041721257,0.002451535178479211,0.009498737922670683,0.010912675048052883,0.01151212371195939,0.012764598353967937,0.015242502015804611,0.01656300960401494,0.016711396003499888,2,8,1.889026482776665,3.9000000000000004,4.0,4.0,4.0,5.0,8.0,8.0,1.4068991305293822e-10,7.895597978599004e-10,1.4407400582420442e-10,1.779632394042589e-10,1.8288094357406712e-10,2.4681486315054307e-10,3.048741940384995e-10,4.0615610430450033e-10,4.4439381343051675e-10,4.83209291246567e-10,12.474151032998634,13.169927996001206,0.19134020251333528,12.535820110100394,12.541364302502188,12.611302589250954,12.705257805000656,12.813210604998858,13.063912992202313,13.114501469597418
2760,9.5,0.0001923744257510407,0.013668733889134093,5.1,3.2726679042939723e-10,12.788205535399902,7.530063885496929e-05,0.0003376435488462448,6.707080705323562e-05,0.00010528988022997509,0.00010945492977043614,0.00015558123050141148,0.00018335251661483198,0.00021292784367688,0.00029705032065976413,0.00031932076817611235,0.00867759407064938,0.018375079560269795,0.0024148966675240553,0.010254704815144289,0.010461988990979297,0.012473216801269693,0.013540562714321365,0.014592047240410449,0.01723395389867796,0.017869171707294088,2,8,1.9973666874689098,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,1.4839831881848418e-10,6.651132723943322e-10,1.2441433956139284e-10,1.7957839186048357e-10,1.8375999744080218e-10,2.4721737249914597e-10,3.3127785551793446e-10,3.7935217633844333e-10,4.687162658001399e-10,5.119090898477097e-10,12.51987694700074,13.215572205997887,0.19208177147408975,12.581215008002982,12.587959705300454,12.657622953500322,12.750379806999263,12.858971547499095,13.117946201599988,13.159039766548085
2770,9.5,0.00019868320159730502,0.013908676071049777,4.7,3.3370162136204756e-10,12.834412258699922,8.946827438194305e-05,0.0003632183652371168,6.819177587414114e-05,0.00012162260463810526,0.00013448096869979055,0.00015726505444035865,0.0001799490928533487,0.0002376288757659495,0.0002547723561292516,0.00034305202862014997,0.009458767064577869,0.019058288622988077,0.0023467629548430207,0.011022427979417342,0.011595439326891856,0.012539860364528976,0.013410828712253537,0.015415195620082284,0.01593886818787823,0.01852125398958177,2,8,1.7501879598308412,3.9000000000000004,4.0,4.0,4.0,4.0,8.0,8.0,1.4751234012067016e-10,9.08624185415517e-10,1.662252107595096e-10,1.6250800571881997e-10,1.7589767864478747e-10,2.483584360390978e-10,2.994582342943258e-10,4.108579432227089e-10,4.39844669131162e-10,4.800097619701257e-10,12.565168610999535,13.270326125999418,0.19422162830110135,12.627966829601792,12.633611603899771,12.703092023999488,12.795485926500987,12.905982130751,13.172248701101854,13.205156482249913
2780,9.5,0.00019416156210354528,0.01370820065272033,4.8,3.212447044037823e-10,12.880611871850125,5.6515171309001744e-05,0.0002934124495368451,6.689336039400274e-05,8.849096047924832e-05,0.00012812976056011396,0.00014939384709578007,0.0002051699411822483,0.00023543823772342876,0.0002878039027564228,0.0002918589001637883,0.007517657301912727,0.017129286311368758,0.0025642885477474447,0.009397076900150438,0.01130339740937637,0.012222656865156315,0.014322880778810824,0.015343907794498238,0.01696473956075682,0.017083875193542743,2,8,1.9894458366193601,2.0,3.8000000000000003,4.0,4.0,5.0,8.0,8.0,1.653910430832184e-10,6.006294483995589e-10,1.1718616244508464e-10,1.766011508882078e-10,1.8010693617990607e-10,2.4309295402044234e-10,3.1245185486536036e-10,3.843657658819666e-10,4.660819854507281e-10,4.875189745234821e-10,12.611697057000129,13.320965818998957,0.19595300249954306,12.672652746802488,12.679354516902094,12.748424117749892,12.840283011501015,12.950748405248305,13.22575303070298,13.254622786550318
2790,9.5,0.00018038776579487603,0.0132999509378732,4.9,3.2857589796076953e-10,12.928119221250018,0.00010507008119020611,0.00029178138356655836,5.2624992396363636e-05,0.00011051293004129547,0.00012400400373735465,0.000139794636197621,0.00017470424791099504,0.00020494256750680506,0.0002449211286148057,0.00029005948163103313,0.010250369807485294,0.017081609513349683,0.00191917494472626,0.010512341222937873,0.011133865705666542,0.011823291380096414,0.013217512317562454,0.014314007721386746,0.015643141978174232,0.017031128779671216,2,8,1.8890264827766652,3.9000000000000004,4.0,4.0,4.0,5.0,8.0,8.0,1.5898885763476756e-10,7.013647973508342e-10,1.2715405769069395e-10,1.7910711817374173e-10,1.9013963322341473e-10,2.52521989985155e-10,3.111276214440295e-10,3.8909372993397746e-10,4.5190872250649206e-10,4.858088646285199e-10,12.657010076000006,13.376565670998389,0.1978856617218926,12.71765732930253,12.72492043820166,12.793358714249734,12.891411503500422,12.996736144999886,13.278650418002508,13.300694231648412
2800,9.5,0.00021430372398754117,0.014495205117911341,4.7,3.191738923105515e-10,12.975809799200032,9.968390804715455e-05,0.00031528761610388756,5.9134085314014256e-05,0.000119034492308856,0.00013842866246704943,0.000190032267710194,0.0002105803505401127,0.00025812871172092855,0.0002872734476113692,0.0002985105878906325,0.009984182893314533,0.01775634016637121,0.0021008150241019967,0.010908233213288748,0.011762505916164411,0.01378396761573581,0.014509207034446577,0.01606622647004237,0.016948841954969134,0.017277109144685103,2,8,2.0799797569865155,2.0,2.0,4.0,4.0,5.0,8.0,8.0,1.5127339381137973e-10,6.0920821657159e-10,1.1553657922796098e-10,1.698377346907402e-10,1.7428634298729173e-10,2.4304910592068805e-10,3.21074460140651e-10,3.8447654118624e-10,4.4589677169629537e-10,4.672091386786244e-10,12.70257169499746,13.432761539999774,0.19965912652930962,12.76746982780278,12.774485239100613,12.83766022125019,12.946380450001016,13.044720738248543,13.331423932202961,13.346367697350434
2810,9.5,0.00019949415109294933,0.014005661094169713,5.0,3.219729160111992e-10,13.022652986600406,0.00010143350664293393,0.0003152588033117354,5.2853037228891164e-05,0.00013792547288176137,0.0001465556852053851,0.0001614721659279894,0.00019326079927850515,0.00022988526325207204,0.0002540382149163634,0.00029158656398067253,0.010071420289260792,0.017755528809690106,0.0018738107549815003,0.01173794272240176,0.012105658752223969,0.012707022307320438,0.013899046548374445,0.015161639150077035,0.01593431922640234,0.01707519262171403,2,8,2.102629932151387,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.0,1.5926874041838346e-10,7.015821016206505e-10,1.2871497809383483e-10,1.7392385220915684e-10,1.8078555541478636e-10,2.5050011250489965e-10,2.955549625144591e-10,3.893067506461583e-10,4.232792544403961e-10,5.083966101437911e-10,12.752005498998187,13.481440788000327,0.20105880676553015,12.812327560653102,12.820130772101038,12.881867541000247,12.997926631500377,13.091430712501278,13.384301046901601,13.39255727370055
2820,9.5,0.00019392906651773955,0.013665483521997705,5.0,3.076438012134945e-10,13.069028933349728,6.73510367050767e-05,0.0003390199854038656,7.367461615223098e-05,6.980950529396068e-05,0.00012267908387002537,0.00013715106979361735,0.00018819565593730658,0.0002472830528859049,0.0002861153596313671,0.000320106657454744,0.008206767737975573,0.018412495360593185,0.0027498567671308894,0.008355138937307298,0.011040052662792985,0.011710929581297477,0.013712185533504565,0.015725128439121612,0.016911969712140474,0.017891124916090212,2,8,2.102629932151387,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.0,1.444283270757296e-10,5.43475253935968e-10,1.0496799160750936e-10,1.69965483465262e-10,1.78022158792146e-10,2.378446451430028e-10,2.9265669083889363e-10,3.8418843979164713e-10,4.1524210931107694e-10,4.512018665852541e-10,12.798156205997657,13.530185367999366,0.20210344112651807,12.856729686252766,12.864303616199686,12.93051007725171,13.042572521499096,13.135587308749564,13.43331566639863,13.440707166050743
2830,9.5,0.0002131241657480132,0.014432594681799518,5.4,3.252429943145785e-10,13.115073399149878,0.00010324138565920293,0.0003768597962334752,6.71732586163267e-05,0.00013516030157916247,0.00014198005374055356,0.00016967742340057157,0.00020769268303411081,0.00022809518122812733,0.0003117116400972009,0.0003189769282471389,0.010160776823609646,0.019412877072538096,0.0022535063903791025,0.01162101867025388,0.011915317879885645,0.01302426427490374,0.01441124448006012,0.015100638552051945,0.017655312613283552,0.01785635501761677,2,10,2.2571523745873394,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.5139303144451335e-10,7.071687540311749e-10,1.3223082772030511e-10,1.6739542374466512e-10,1.7794408790905438e-10,2.4205638382568396e-10,3.0994580277993443e-10,3.858147782206548e-10,4.4696028093464226e-10,5.051025580439188e-10,12.843406477997632,13.57816942700083,0.20302430176280284,12.901192831950357,12.909683632599627,12.976171002748742,13.08831099300005,13.18359934225009,13.476915459500015,13.491102730699822
2840,9.5,0.0001628292744499049,0.01246059547186637,4.7,3.1331121236057757e-10,13.161093932649782,4.158854790148325e-05,0.0002919724793173373,6.864140691387373e-05,7.020522443781373e-05,8.360336723853835e-05,0.0001090683726943098,0.00016373740800190717,0.00019818661894532852,0.0002613157965242863,0.000276329017651733,0.006448918351280566,0.01708720220859276,0.0028215029470886094,0.008367289433170942,0.009140739524561096,0.01043515551367262,0.012795503004198582,0.014073705441461986,0.0161646185433097,0.016622805626762972,2,8,1.750187959830841,3.9000000000000004,4.0,4.0,4.0,4.0,8.0,8.0,1.6211888720363278e-10,6.444113052696464e-10,1.1035973414892393e-10,1.7445447101730832e-10,1.904039640029017e-10,2.4472988207386543e-10,3.131968639991101e-10,3.643927589299286e-10,4.0842120356609535e-10,4.3775999189609246e-10,12.890318646997912,13.622099889998935,0.2029841515627509,12.945641424852875,12.9549511843019,13.020826400747865,13.133485753000059,13.229062786751456,13.521455356797741,13.537612166301368
2850,9.5,0.0002132028246705886,0.01436806084599207,5.0,3.1674158441048695e-10,13.207326469249892,0.0001052777370205149,0.0004096516058780253,7.907858594075772e-05,0.00011177953565493226,0.00012168199027655646,0.00015987113147275522,0.00020078075613128021,0.00026462799723958597,0.00029767889645881956,0.0003322770833619871,0.010260493994955355,0.020239851923322595,0.0026678696796977887,0.010572342090292276,0.011029975506591726,0.012642661604831813,0.014167517343312766,0.016266879665581532,0.017250961475611313,0.01822259333857723,2,8,2.102629932151387,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.0,1.5678622844461643e-10,6.331983318627214e-10,1.1985170669238088e-10,1.7417378650463888e-10,1.8030996074003271e-10,2.3212302091039982e-10,3.200189133795426e-10,3.7617210087622276e-10,4.5802607251928184e-10,4.691473365136561e-10,12.936498172999563,13.669459602999268,0.2032490614027853,12.991019944102481,12.99891846440114,13.065252223498646,13.180752288999429,13.276540362249762,13.565670490398407,13.581758446350978
2860,9.5,0.0001935826203407487,0.01362268510067656,5.2,3.242091490089176e-10,13.254193434849913,8.570378849981353e-05,0.00036113677197135985,8.103761809280524e-05,8.760878663451876e-05,9.165022711385973e-05,0.00012759862875100225,0.00019193420303054154,0.00024196629965445027,0.0002970615925733001,0.0003462253356701695,0.00925763406599189,0.01900359892155588,0.002902824575179651,0.009359927131364559,0.009573161802427252,0.011295303210522762,0.013853583219596476,0.015555172378713913,0.017229542698775083,0.01860690875460916,4,8,1.880649383926509,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.483127457883408e-10,6.536712200093982e-10,1.2920382384517409e-10,1.6675448695953797e-10,1.7308180133568386e-10,2.520332683294176e-10,2.9527529120189555e-10,4.014871076865997e-10,4.5235654037393653e-10,5.324842359213802e-10,12.981107182000414,13.713663709000684,0.20351682238120988,13.03836084910181,13.044053866300965,13.108427512500384,13.230952238498503,13.327039293751113,13.609097648898388,13.624463839952295
2870,9.5,0.00020022739190608262,0.01379466413545868,4.9,3.066897868362974e-10,13.30113827194982,5.885335122002289e-05,0.00045622355537489057,9.684062395871812e-05,0.0001059920272382442,0.00011612769812927582,0.00014220513548934832,0.00018481805454939604,0.00020665596457547508,0.000352797016967088,0.00036844471178483224,0.007671593786171351,0.02135939033247182,0.003233807157608933,0.010277865499481068,0.010775586027186031,0.011924929414632907,0.013594566289058106,0.014373509083403426,0.018782640184393677,0.019188451224218545,2,8,1.8890264827766652,3.9000000000000004,4.0,4.0,4.0,5.0,8.0,8.0,1.4785291805689364e-10,5.906282142729781e-10,1.1271702174236088e-10,1.6556585613614063e-10,1.8305227141487042e-10,2.3710072719988297e-10,2.9804763778700013e-10,3.641211065996686e-10,4.2555321518496704e-10,4.947283109740534e-10,13.026087254998856,13.761168959998031,0.20348014055791133,13.085526028499226,13.08994729890037,13.155010598000445,13.280390788999284,13.380040570250458,13.653079643897945,13.66779932530262
2880,9.5,0.00019516136089805513,0.013749786392610392,5.1,3.2214671920525824e-10,13.348244450050334,7.035096496110782e-05,0.0003088604426011443,6.839349367850391e-05,0.00010291172329743859,0.00011807347109424882,0.00013092219887766987,0.0001928250421769917,0.00024248606496257707,0.00028347552288323643,0.00030362528341356667,0.008387548209167433,0.017574425811421105,0.0025349628992699345,0.010136602646960511,0.010864097125387997,0.011442088120929728,0.013885754898592844,0.015568866512891431,0.01683561624890164,0.01742481292029842,2,8,1.99736668746891,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,1.4403932861265882e-10,7.317420827998181e-10,1.372353485669381e-10,1.512757545896193e-10,1.679571054088077e-10,2.495930869391335e-10,2.974743059288206e-10,3.774452513501577e-10,4.420718084929832e-10,4.965218077960086e-10,13.072414860998833,13.809117728000274,0.20438981198182207,13.130686097800389,13.134490779102634,13.198758251000072,13.325849692999327,13.435612363002292,13.697870151700045,13.713547631100663
2890,9.5,0.00018335814238525927,0.013396307857824748,4.6,3.068561333072867e-10,13.39568412714998,9.600950579624623e-05,0.0002729858970269561,5.322506095492565e-05,0.00010408385533082765,0.00010895244777202606,0.00014490881949313916,0.00019347316992934793,0.00022677079323329963,0.0002439281641272828,0.0002564617709140293,0.009798444049758423,0.016522284860967507,0.0020253857757661785,0.010201730017666543,0.01043778328431062,0.012032593340803824,0.013908875169809681,0.015058077131527266,0.015617714024698422,0.016013999291979563,4,8,1.465390194130093,4.0,4.0,4.0,4.0,4.0,8.0,8.0,1.515286148408753e-10,6.129933792310891e-10,1.1300881972071205e-10,1.6307420539855382e-10,1.7607990798751417e-10,2.3186290305721698e-10,3.08797723053409e-10,3.6289677633286984e-10,4.060031007687334e-10,4.4697516985013967e-10,13.118107240999962,13.853908845998376,0.20508993845914586,13.173973218399624,13.178626971900666,13.245664545999716,13.371991612999409,13.485513250751865,13.742296455699398,13.758877229051905
2900,9.5,0.00018706627561186905,0.013411778405857592,5.3,3.07816429107837e-10,13.44231643295043,4.7276414989028126e-05,0.00033882565912790596,7.098389378045893e-05,8.248981830547564e-05,0.00010044307564385235,0.00014110997290117666,0.00018722173990681767,0.0002390625886619091,0.00026564378640614455,0.0002902468069805764,0.006875784681694747,0.018407217582456777,0.0027511673319637006,0.009068449552872112,0.010018269037756175,0.011878950728676969,0.013680840819610664,0.0154616473413594,0.016297077846785153,0.017033717072758355,2,8,2.0799797569865155,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,1.4299162150640164e-10,6.164244073910855e-10,1.1508593098391012e-10,1.6914282833605893e-10,1.8001409785028957e-10,2.2491712873115183e-10,2.8410839818315297e-10,3.8047385686468264e-10,4.090156124902934e-10,4.5737815769695914e-10,13.163092571998277,13.899421817000984,0.20623400359650784,13.217933676102438,13.222857166703033,13.288711943750968,13.41657436099922,13.53030694275094,13.78602206049909,13.803205850252926
2910,9.5,0.00022479239632957614,0.014839101048111694,5.1,3.156805620717153e-10,13.489126005899744,0.00012875250831712037,0.0003677609784062952,6.83983402782769e-05,0.00015101269018487075,0.00016293558874167502,0.000182609506737208,0.0002024185232585296,0.00025788837956497446,0.00033423254790250213,0.00035636738903122023,0.011346916247030308,0.019177095150368712,0.0021989175359723896,0.012286830081318473,0.012763827006539408,0.013512306590802662,0.014225488361503568,0.016051435866833098,0.018281002886541706,0.01887757047894669,2,8,1.99736668746891,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,1.5583010437580925e-10,7.020787506917259e-10,1.2519489206644066e-10,1.8039543518237148e-10,1.8449413493234111e-10,2.3181043624325478e-10,3.1829451074827376e-10,3.834052246058188e-10,4.1146604092188816e-10,4.371840763691842e-10,13.207488674997876,13.944708019000245,0.20805755673038132,13.261227391499414,13.267250995200447,13.331865045750419,13.46265545049937,13.590938685751098,13.830533118499442,13.852196732101401
2920,9.5,0.00018662344409676735,0.0134514778044403,4.8,3.1587576736280017e-10,13.535956753749634,7.785730849718675e-05,0.0003265636623837054,6.652281264662729e-05,0.00010145108790311496,0.00011373301094863564,0.0001377490370941814,0.00017377734184265137,0.00024033465888351202,0.00027141270984429864,0.00027563260227907453,0.008823678852790754,0.018071072529977444,0.0024454445238824354,0.010068245350688353,0.010663108142240552,0.011736642965452213,0.013181171368649415,0.015501714197299187,0.016474600691640487,0.016598750286684266,2,8,1.9894458366193601,2.0,3.8000000000000003,4.0,4.0,5.0,8.0,8.0,1.4636137043074391e-10,6.164278585986591e-10,1.187172413061541e-10,1.6736034069708696e-10,1.7541833467286475e-10,2.3407949356624154e-10,3.178911119524249e-10,3.790490232802313e-10,4.6426372689113904e-10,4.791340058675685e-10,13.251440009997168,13.989921229000174,0.20972631160363822,13.304773620849483,13.314108752600077,13.375101419499515,13.506940854000277,13.641592522748397,13.875602620798599,13.897894887650363
