iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2570,9.5,0.004476553969288944,0.058637323360709204,100.0,7.418852636681439e-07,14.184428882649446,0.00013102710363455117,0.016088826581835747,0.004430648112441926,0.0001774857060809154,0.0003295086688012816,0.0013272085197968408,0.0029584262520074844,0.006248686695471406,0.009538599569350487,0.013303625676780942,0.011446707108795575,0.12684173832708123,0.033058453467513536,0.013315475994788795,0.01808545743996242,0.03609816745737796,0.05437993274471287,0.07891965569874164,0.09749718942545786,0.11531100510087444,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.484198033231113e-09,2.420979429676075e-06,8.240137788912733e-07,1.4563837160522145e-08,3.478941057851031e-08,1.8934880364498106e-07,3.002393129987247e-07,1.0627211833542043e-06,2.2403636589796854e-06,2.250006055515824e-06,13.774897095001506,14.804747941998357,0.2484975221272055,13.800986642900716,13.880215011398832,14.046649016001538,14.158024702497642,14.33740862374816,14.438140428197949,14.48147614415102
2580,9.5,0.004505879132193513,0.060553067461901186,100.0,8.288591208213922e-07,14.240900696900098,8.964864537119865e-05,0.013111615553498268,0.003661896379493191,0.00024149054661393166,0.00040624351240694525,0.0018900024588219821,0.0037160085048526525,0.006001817295327783,0.009736129827797414,0.010034648515284064,0.009468296856943104,0.11450596296044267,0.029721605700548912,0.015478670876254354,0.02010423439458168,0.043093819021798416,0.060953757602598045,0.0774525939997691,0.09867156095272218,0.10011870019884712,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.593106580089138e-08,3.7477601959247784e-06,1.0330654784869936e-06,6.331916518669312e-08,7.203993542740742e-08,1.7283969109576911e-07,4.6154170184198656e-07,1.0184735304327927e-06,2.010655730511205e-06,3.306159843700101e-06,13.827775995003321,14.868103894001251,0.2521506074912846,13.85827112609968,13.93189674299756,14.097784880752442,14.211216226500255,14.408491448748464,14.497773347700786,14.53667994664993
2590,9.5,0.003970822964038234,0.055355082270195435,100.0,6.114925020327322e-07,14.297318064950195,0.00015143290511332452,0.01124404463917017,0.0037147470952899153,0.00020862815144937486,0.0002466317731887102,0.0013082836812827736,0.0026525775901973248,0.0062185407150536776,0.01000334145501256,0.010311826318502427,0.012305807779797494,0.10603793962148722,0.030892646559848434,0.014435698519143746,0.01569981884799001,0.03571758373460585,0.05131672655879596,0.0787466039714297,0.10001578223213634,0.10154192442400854,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3461209494959224e-08,2.577442562941349e-06,6.556943069857211e-07,2.5179917539582786e-08,3.413629372406638e-08,1.2300763634325128e-07,4.192214280442156e-07,6.975460623513267e-07,1.370660386829064e-06,1.8463599109890489e-06,13.883825291002722,14.932762145999732,0.25560535229500514,13.91427526385014,13.98624557660005,14.149350979502742,14.264788476499234,14.475817428999108,14.556967324298238,14.5972183887523
2600,9.5,0.0049240227403060995,0.06421749276683401,100.0,9.356338780733751e-07,14.354653828899973,9.75793955149129e-05,0.012322711758315563,0.003674599689820824,0.00012147668094257824,0.0008025182265555487,0.0023312093690037727,0.004056163132190704,0.007037696661427617,0.010815470572561025,0.01090781013481319,0.00987822835911951,0.11100771035525218,0.029021523102830543,0.011018540894022625,0.027776569706828992,0.04825439158721029,0.06367757507629948,0.08379867808450378,0.10399745070385608,0.1044295583478007,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.868087273853069e-09,3.3624590647341024e-06,9.373847975703032e-07,1.910827029290647e-08,1.1639877879813389e-07,2.624085784485244e-07,7.86449539127073e-07,1.3838890196774342e-06,1.7683347028614316e-06,3.1272505852158624e-06,13.949674613002571,14.995918387001439,0.2568956520514474,13.969211330701,14.042184079599247,14.202035607251673,14.324541118499837,14.53552057224806,14.615186662699125,14.64989045445127
2610,9.5,0.005549952878936892,0.06572028557181336,100.0,8.697514231887062e-07,14.41106755904966,0.00011279569298494607,0.021184507757425308,0.005396982144166357,0.00043675757406163034,0.0006771361775463448,0.001040172588545829,0.004373239818960428,0.007508226670324802,0.011524531804025177,0.014722934132441884,0.01062053167148171,0.14554898748333947,0.03599410687578544,0.0207686623136134,0.025975189310220356,0.032220465492713325,0.06612637086684428,0.08653162904220621,0.10726940796731305,0.12120954892184531,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0651904934396346e-08,2.9892344592195567e-06,8.769099549297745e-07,1.1303936642232455e-08,3.825335612290097e-08,1.9807593410157344e-07,6.93038073039115e-07,1.2323207156074168e-06,1.8347773249402204e-06,2.7379861496614687e-06,14.010332183999708,15.05957769700035,0.25875351787605116,14.02461406790153,14.096740127197336,14.25728819950018,14.38095819750015,14.593223931500688,14.676006074900943,14.702968352851896
2620,9.5,0.004834913375088945,0.05708119486006545,100.0,9.147263986556533e-07,14.465666694450011,0.00011971555068157613,0.01985943131148815,0.006179166651473125,0.00012031361839035526,0.0001635645458009094,0.0010105701512657106,0.0019273112993687391,0.005165314592886716,0.015067961532622577,0.016810304019600156,0.010941460171365434,0.14092349453333944,0.04073858339831229,0.010968754677735807,0.012775076864552013,0.031729185219028476,0.04376333287264268,0.06993173060701718,0.12273365789298193,0.12962866055284225,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.84570966199078e-09,4.634843254932249e-06,1.3481533487103352e-06,1.906785822792139e-08,2.3896589427198652e-08,1.3442605385801406e-07,3.2634626029793065e-07,7.52381089077604e-07,3.1731219755278704e-06,3.8156939124820216e-06,14.065738185003283,15.1186682080006,0.2601948631076156,14.07891278975021,14.147743236997849,14.311140592501033,14.436191634500574,14.646346441250898,14.731836251098866,14.757272700202156
2630,9.5,0.0032012231178669024,0.04759265680086757,100.0,5.807303849621228e-07,14.520623288199749,7.476972677977756e-05,0.01578131690621376,0.0038570504150041963,7.944961143948603e-05,0.00011420556547818706,0.0005507346068043262,0.0022878224262967706,0.00433785910718143,0.006684701237827544,0.00958258761093021,0.008646948986768545,0.12562371156041266,0.031391620345190274,0.00891324179165117,0.010670883830343258,0.02343172391635542,0.047538133648193336,0.06585829443914117,0.08161515761258516,0.09768056017838946,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.828331882416299e-09,2.846376161382656e-06,7.70661138624851e-07,7.729524606309662e-09,1.3090273458863411e-08,3.516998740543395e-08,3.105209025582581e-07,8.776871666236959e-07,1.2026402365529192e-06,2.234844481478436e-06,14.122512982001354,15.178979657001037,0.26182012767415225,14.13491133320058,14.201250263697876,14.36347827274949,14.49360113200055,14.69938661075048,14.795562590699046,14.815721428152392
2640,9.5,0.0034105015336535873,0.04856631430654535,100.0,7.985814905862413e-07,14.57581006194996,7.500730134779587e-05,0.009830018505454063,0.003465321477338481,8.379278770007659e-05,8.532362553523854e-05,0.00023901596432551742,0.002417853393126279,0.005398489534854889,0.008563397265970708,0.009561632061377168,0.008660675571096973,0.09914644978744354,0.033274213950641875,0.00915314280889687,0.00923705861207421,0.015455771264390922,0.047555527297402436,0.07346039397958572,0.09252246027296215,0.09778309789307803,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.658506826892721e-09,6.805774990958397e-06,1.5073204297303362e-06,5.955731393616515e-09,1.992663101650624e-08,2.761876929052776e-08,2.809632992879911e-07,9.728609255016452e-07,1.345076936889779e-06,1.8782801832063066e-06,14.182317173002957,15.244960033000098,0.2642342183045139,14.190780116899987,14.252616770598616,14.415448886251397,14.549368269999832,14.752816998250637,14.851231255900348,14.878148232249623
2650,9.5,0.002520952587656211,0.04275038783068935,100.0,3.62488566073201e-07,14.629923843399592,1.3305892935022712e-05,0.008435003459453583,0.0027416893534020436,8.147576882038266e-05,0.00016802205063868317,0.0007117289351299405,0.0011376901529729366,0.0038492147577926517,0.006842424999922516,0.008297421177849174,0.0036477243501973544,0.09184227490351915,0.027015725011104944,0.008944232510669201,0.012904124030259756,0.026471335429786885,0.033729586825401066,0.06199862474491557,0.08267178980171369,0.09109001808182836,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.338107316359652e-09,1.5739592337849163e-06,4.2558209559879947e-07,2.067209502318733e-08,2.574880349901364e-08,6.539517816043261e-08,1.3815760588969546e-07,4.842170664683135e-07,9.359191124788439e-07,1.0130694935643919e-06,14.23930805100099,15.301328697998542,0.26453443291328516,14.245500692501446,14.30658075289757,14.468509720500151,14.606205698999474,14.805036966499756,14.903039076899585,14.929484961950402
2660,9.5,0.003209009925012651,0.04502365657632422,100.0,4.89357142986123e-07,14.685391393749706,2.225540447398089e-05,0.020555531606078148,0.005054965617585563,0.00013413921969913646,0.00031215839553624394,0.00042613600817276165,0.001158333325292915,0.0027053504018113017,0.00882236380130053,0.011213784664869315,0.004717563404341365,0.14337200426191352,0.03527158202337174,0.011477547396878451,0.017564421791411065,0.020642745531078796,0.03402124883152921,0.05152944027949927,0.09387205073447287,0.10553885832161715,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.918727733985041e-09,3.102628721131219e-06,8.10555808562047e-07,9.337290424754785e-09,2.534820117888916e-08,6.593424724556054e-08,1.4062007216529715e-07,5.318210671909831e-07,1.2811078887545716e-06,2.277637483796689e-06,14.290064697001071,15.359336271001666,0.2664363159798897,14.298232056000597,14.361603048897086,14.521894004249589,14.662148969500777,14.860060810749928,14.961649863501226,14.981911867300552
2670,9.5,0.0026375413974164983,0.04442353164626962,100.0,3.794909755401243e-07,14.741388016649944,9.373019565828145e-05,0.009877888485789299,0.0029450468362242333,0.000247468710585963,0.0002658745099324733,0.0006429495697375387,0.0016307635232806206,0.003262743353843689,0.008245306182652712,0.008528020884841682,0.009681435619694088,0.09938756705840675,0.026439428958905893,0.015671009943856656,0.016305311981374377,0.02535471924561349,0.04034944635414367,0.0571183390880216,0.09080284652808795,0.09233310158816602,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.512973770828485e-09,1.3983450039769664e-06,4.245545000787266e-07,1.2996041686615127e-08,1.4042251154244172e-08,5.958661803919258e-08,1.898766765747257e-07,6.441503523312734e-07,9.227208699090317e-07,1.24137249841082e-06,14.344150649001676,15.415788490001432,0.26807805142529517,14.358313156849727,14.414751952397273,14.574423923251743,14.718888460001835,14.918957846750345,15.01483538110042,15.038148598749467
2680,9.5,0.00311585646122694,0.0495486990986377,100.0,4.6632622061132673e-07,14.796535842450066,0.00020794171723537147,0.011189717799425125,0.003102467613994996,0.0003889176252414473,0.00043941029871348293,0.0007967466372065246,0.0023787682875990868,0.003968516713939607,0.007518584839999677,0.008404915034770968,0.014420184368979874,0.10578146245644898,0.02637348905843457,0.019683986632628832,0.02095947358474615,0.028225607758339363,0.04877136900935962,0.06294118063482411,0.08669859507147884,0.0916207456860233,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.944094659704151e-08,1.733545966521658e-06,5.819762946173552e-07,3.973641000673965e-08,4.1786670353207177e-08,6.079456296801154e-08,1.643468082572023e-07,7.664264565465426e-07,1.5238627433927376e-06,1.7249420228781122e-06,14.399425930001598,15.469346898000367,0.2699996946090082,14.410138331402232,14.467531327998222,14.624920172502243,14.772207624000657,14.978237255500062,15.068058230201132,15.090607765550521
2690,9.5,0.004153835370016168,0.05560979243347467,100.0,4.5414297045396656e-07,14.85220088659953,3.419351560296491e-05,0.013688466511666775,0.004249705391478923,0.00013060521123406943,0.0004372576499008574,0.0007263794541358948,0.0028467285446822643,0.006155378301627934,0.009765364415943629,0.013508617645129561,0.005847522176355119,0.11699772011311492,0.03342527180572133,0.011358123199783875,0.020692250771089896,0.026876092557064087,0.053349407539292105,0.07832106917349674,0.0986467661546475,0.11622644422146945,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.397970717419127e-08,1.4669506462535472e-06,4.06779459546963e-07,4.527009753134064e-08,5.333143964908415e-08,9.91312903940038e-08,3.5988974780070057e-07,6.955577121727695e-07,9.679516608064826e-07,1.0139192407480396e-06,14.454481401000521,15.526982418999978,0.27235732769180865,14.465616035601125,14.521442593900066,14.674233196000387,14.826699983999788,15.036289716248575,15.125723614197705,15.149002048697913
2700,9.5,0.0036654360985266974,0.05433112830472849,100.0,4.126320486785985e-07,14.906847207150168,0.0002558446431066841,0.012774715200066566,0.003250741082903409,0.00031589383725076913,0.00036201581824570896,0.0007748040370643139,0.003111943951807916,0.005579547490924597,0.006259649526327852,0.008816943923011425,0.015995144360295224,0.11302528566682132,0.027406579994819692,0.01776874436635874,0.01902277923594865,0.02780139396298235,0.05577144171159648,0.07469632880402918,0.07898413608063508,0.09379488432959111,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.232371628115123e-09,1.1159729852218821e-06,3.388187447819856e-07,2.3115686840034383e-08,3.061531260938882e-08,1.1952559821157144e-07,3.464107114746414e-07,7.039296671258982e-07,8.406283879520918e-07,9.591538374396889e-07,14.510831276002136,15.58138698699986,0.2740471600143725,14.517605194002863,14.57512126769907,14.72536137499992,14.879448800000318,15.08823955349908,15.18835507770018,15.219178682001802
2710,9.5,0.0029361850993154803,0.04687051414413386,100.0,5.734989813804118e-07,14.960698881899589,7.418962923111394e-05,0.00893355067819357,0.003006878432522139,9.388893195136916e-05,0.00011860249214805663,0.0007049956766422838,0.0016244989237748086,0.004610189702361822,0.008517785742878915,0.008751983614638447,0.008613340190141913,0.09451746229239108,0.027897179694842726,0.009686501816012816,0.010883835552896218,0.026551359998312412,0.04030471838711555,0.06775348434315977,0.09229096960513895,0.09355177461126822,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.161170075647533e-08,4.082347708519059e-06,9.189826850264822e-07,1.2676132859949097e-08,1.4682457520099676e-08,7.764833321973607e-08,3.120887112060581e-07,5.978736273869119e-07,1.3653865987152765e-06,1.5582690307061498e-06,14.565051844001573,15.638038177999988,0.27519035231076655,14.569270901351775,14.627177505699729,14.775625759749346,14.93796367899995,15.142317791251116,15.241306645199439,15.277886132800086
2720,9.5,0.0033198773569893094,0.05254606532291437,100.0,6.477483368162394e-07,15.015337809649827,0.0005140645080246031,0.011314149014651775,0.002912750729608763,0.0005873896385310218,0.0005923249875195325,0.0009421006543561816,0.002262749709188938,0.004751649568788707,0.006641200836747887,0.008206827752292159,0.022672990716370064,0.1063679886744681,0.02425279964456247,0.024233478376597867,0.024337726540642222,0.030647048896038028,0.04754309008471503,0.06893209413514359,0.081447296046125,0.09051854195990461,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.326537013684183e-09,5.442056842524596e-06,1.1682881411112107e-06,7.802851449914577e-09,2.737372172608351e-08,1.4419210286848625e-07,4.206368972481501e-07,6.775941577448387e-07,8.807784849495599e-07,1.1277231858158987e-06,14.62214903900167,15.693771431000641,0.27565847450123115,14.622965850901164,14.679773593297067,14.826368977001948,14.998896726001476,15.196688089999043,15.29308198349754,15.333994893250201
2730,9.5,0.004140189447025477,0.056906611639753066,100.0,5.906173090614065e-07,15.069981952549824,5.569059794652276e-05,0.013122241012752056,0.0036479252894192292,0.0001356981867502327,0.00017599735729163514,0.0013207031006459147,0.003007195540703833,0.0069153462536633015,0.007925747707486155,0.009692118130624297,0.007462613345639901,0.1145523505335096,0.03081057574254586,0.01161003299889729,0.013257839130364461,0.03631537764140174,0.054754984956068904,0.08315787589874704,0.08898107819289647,0.09837860659850008,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7374138733997678e-09,1.7075963092572761e-06,5.660001729714867e-07,8.525439818296229e-09,2.0357200433735297e-08,1.215391599507344e-07,4.574997148316617e-07,9.107390992493943e-07,1.3611983940607374e-06,1.7026768846794812e-06,14.67372603900003,15.747388340998441,0.27646264229946943,14.674918118002825,14.733012598899586,14.88089827100066,15.055454057501265,15.248577583998667,15.345244542798536,15.394582547952087
2740,9.5,0.0024825008651532697,0.04349548944044573,100.0,4.2224459306306365e-07,15.125064389100043,0.00023879185027908534,0.0072443485260009766,0.0023160328667470196,0.0002678068434761371,0.00027679654012899844,0.0003820288766291924,0.0020514520001597703,0.0038986800354905427,0.005811102036386728,0.005906941834837199,0.015452891324250142,0.08511373876173561,0.02493450924003548,0.01636347162618831,0.0166370334872198,0.019544918718730882,0.04503714323321495,0.06237740616255686,0.07623056438402165,0.07683315030041636,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.930733738815167e-09,1.1785561689222703e-06,4.043354663987762e-07,6.899653758731379e-09,1.438009613511068e-08,4.927151203814028e-08,3.6986784614396816e-07,6.94682410062112e-07,1.0257452124297018e-06,1.1126115174982884e-06,14.731135660000291,15.80255700699854,0.27645522154375546,14.733120943402536,14.788802141999986,14.933305059000304,15.106944689001466,15.299251472999458,15.401007002697588,15.45379450895307
2750,9.5,0.004076455130780232,0.056550386355045376,100.0,6.619008941337175e-07,15.179049655549715,9.672345913713798e-05,0.010442734695971012,0.0034103425320076565,0.00014869990736769977,0.0002039249913650565,0.0013198111118981615,0.003094817395322025,0.00703340326435864,0.008477818779647353,0.010113623877987267,0.009834808546033724,0.10218969955906032,0.030409640678320388,0.012182358361795171,0.014265287228211484,0.0352977117472687,0.05562417122587798,0.08386309279381846,0.09203199576460692,0.10056582466280203,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.02721740662901e-09,1.885655778225022e-06,6.031537358308563e-07,1.6006841215497882e-08,2.300629531611886e-08,1.4083668991754e-07,6.463656653508995e-07,9.531827144926847e-07,1.4893511931101483e-06,1.7299218423137763e-06,14.785022504001972,15.864041949000239,0.27764512388108686,14.788830599900939,14.842083522197573,14.985035981751025,15.159605097000167,15.350606701749712,15.452492403798896,15.507407525801318
2760,9.5,0.0032598563520878088,0.046075578084389654,100.0,4.1815794049233036e-07,15.2343386383498,0.00019221141701564193,0.014757081866264343,0.004816052797386491,0.00020542258644127288,0.0003486108020297252,0.0004670960479415953,0.001239019213244319,0.0025263330317102373,0.012903090752661231,0.014662216510623693,0.013864033216046547,0.12147873009817127,0.034593845760514,0.014332168440253264,0.01861704008427701,0.021612068044235516,0.035088125883409066,0.05009050191347374,0.1135642378260715,0.12108760654653863,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.908819202615908e-09,2.1628258429994487e-06,6.610334614743207e-07,1.4397153625561094e-08,2.4355948853278253e-08,5.4572011882702663e-08,1.0769977116712718e-07,4.278984734543947e-07,1.5453156648260182e-06,2.0194650919298935e-06,14.847598276002827,15.921988592999696,0.2781414996829555,14.84778224920301,14.894813232097295,15.034634599001947,15.212116239999887,15.415345707999222,15.505385028597448,15.563353547700899
2770,9.5,0.0033891826518811286,0.0500837038322553,100.0,5.476552009849452e-07,15.289159562499663,0.000540768844075501,0.01992114819586277,0.004572009990282306,0.000623002476640977,0.0006284508563112468,0.0006893312238389626,0.0015972151304595172,0.003814735740888864,0.006880441354587676,0.00885877115651966,0.023254437083608387,0.14114229768521827,0.03044935851582642,0.02495696134014302,0.025068921013740926,0.02625488049392117,0.039963728327195906,0.06098245717401177,0.08290478868516975,0.09348383563305593,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.393497281830118e-08,3.895952996581492e-06,9.181237131095918e-07,1.7611302022064912e-08,2.4235793689237627e-08,8.952452605966516e-08,1.789634515804173e-07,5.777329065357194e-07,1.4569440743688381e-06,1.6807434196122986e-06,14.900763182002265,15.975561701998231,0.2799765280424277,14.900979161650502,14.947267125899089,15.086366309751611,15.26745243500045,15.475879365247238,15.562520726600633,15.631044606702563
2780,9.5,0.002575234614960209,0.04295701940243236,100.0,4.3069060146338257e-07,15.344103465449734,3.0167906515998766e-05,0.013444487936794758,0.0032151836729894887,6.680962123937207e-05,0.0002134222035238054,0.0006239744980121031,0.001259370765183121,0.0035534118651412427,0.005392510397359731,0.006968826777301733,0.0054925318857516675,0.11595036842026316,0.027719062394321217,0.008150930589048928,0.014463363168697578,0.024946883757270152,0.035480126337200324,0.05934869385774763,0.07338494487615227,0.08313943630154476,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.317992070727427e-09,2.3929332618159475e-06,5.969550239676291e-07,1.2561697480527478e-08,1.344461722482899e-08,7.182207414786322e-08,2.0787018736956096e-07,4.7491345968511366e-07,1.0485102262611346e-06,1.4336894388602244e-06,14.951986700001726,16.029019926998444,0.2816022481917919,14.952388223202979,15.000592953897648,15.137780899001882,15.323497271501765,15.533101374499893,15.622816305899324,15.693827951899948
2790,9.5,0.004368148735375143,0.0556986635294537,100.0,7.490462417678433e-07,15.398185298999852,7.316898700082675e-05,0.0131333377212286,0.004469537120615542,0.00011920131655642762,0.00020760907136718743,0.00036424467543838546,0.0028859730809926987,0.00769512599799782,0.010779484454542401,0.012359668640419841,0.008553887245038173,0.11460077539540733,0.03650245292994703,0.01090460821348057,0.014365638089581835,0.019083229109527786,0.05255368581489933,0.08771374558961187,0.10379659815646522,0.1111712625232933,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.306206019378897e-09,2.3204699685477245e-06,8.494095157516584e-07,1.0200419160125853e-08,1.7470937261047466e-08,4.381903765001099e-08,2.650636826839411e-07,1.5725573581276518e-06,1.9426532842294138e-06,2.022212672263685e-06,15.003322823002236,16.087410961001297,0.28254665354887953,15.005031848303043,15.058861730299759,15.189545228249699,15.374867109501793,15.59091082249779,15.675903342299353,15.751653577250181
2800,9.5,0.0038075992022641005,0.05115306883449398,100.0,6.474476706375065e-07,15.452457872399828,6.726292485836893e-05,0.01792529970407486,0.004986194679710713,0.0001385144489177037,0.00018461670115357267,0.00045415613567456603,0.0019938453333452344,0.004399579833261669,0.009356391709297905,0.01574300900101662,0.00820139773809129,0.13388539765065816,0.035406849635830885,0.011741165930140893,0.013576253055458854,0.021303614713413015,0.04461047030302484,0.06630927091099403,0.09625219426955865,0.12545624534194597,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1226745429166565e-09,2.250370353159278e-06,7.140201789827722e-07,1.1898267709484297e-08,1.3536140834207111e-08,9.726115762293715e-08,3.534704188091887e-07,8.38306262110821e-07,1.9945578668454682e-06,2.0813076954447863e-06,15.056459253999492,16.14088491000075,0.28343376201142123,15.062017949102847,15.112717555398557,15.243207542251184,15.427649802501037,15.650325749998046,15.729358973101625,15.815310947700345
2810,9.5,0.004290244954972877,0.05334667824176703,100.0,1.7020416319913541e-06,15.508691896049822,4.2661318730097264e-05,0.02140883356332779,0.005822412907495598,0.00022196490572241602,0.000283927604323253,0.000514485000167042,0.001950290403328836,0.005465209833346307,0.009795758407562983,0.017709780111908914,0.006531563268475416,0.14631757776606263,0.038992264759784255,0.014777884256528836,0.016841394734957656,0.022672354053328146,0.04387136967270043,0.07391744317431553,0.09832161640418782,0.13304324866933134,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.057065941449819e-09,2.3302184511916804e-05,5.181241573952372e-06,8.769614258639966e-09,1.025437350935218e-08,5.676492597705525e-08,1.741295052466519e-07,6.913956762714819e-07,1.528701754380963e-06,5.455337558882418e-06,15.108897488000366,16.19506225299847,0.2841221335056697,15.135241927551032,15.167882568198547,15.295709073750913,15.481086014002358,15.712860708249536,15.785309294200488,15.882879930552372
2820,9.5,0.004541844321647659,0.05911987522391082,100.0,2.0608724921887666e-06,15.563626189749993,0.0004359794547781348,0.0185762420296669,0.005113702177323563,0.0006079250131733715,0.0007237334037199616,0.0013714689412154257,0.002250297460705042,0.005894239293411374,0.010672053694725044,0.015691444091498852,0.020880121043186862,0.13629468819314602,0.03319297127812443,0.024641034221247533,0.026893574742100218,0.03699290533381956,0.04742871216697095,0.07666435965016787,0.10305433610560785,0.12523981786124172,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4506332456331813e-08,2.783251531196363e-05,6.164428594553545e-06,1.4591434408411986e-08,8.960270085912951e-08,1.7902014231440998e-07,2.7073246210512486e-07,1.0809020581420023e-06,1.9879076404101967e-06,5.995889730525755e-06,15.161103118000028,16.248651167999924,0.2843065482945436,15.206685712102445,15.221883807597624,15.347255018251417,15.534184982499937,15.76739895299852,15.841541830601637,15.946409324451997
2830,9.5,0.004619118172558956,0.058345515198512186,100.0,7.528084389570832e-07,15.618210599349732,5.412916652858257e-05,0.02077741175889969,0.005434522867475151,0.00044326086645014585,0.0005400433612521738,0.000975620438111946,0.002592993900179863,0.005477269412949681,0.010690558701753623,0.015628959145396953,0.007357252648141327,0.14414371911012872,0.03576118196532364,0.02082578744695096,0.023231945120364396,0.031190713668115506,0.050818075905672666,0.07395949356083696,0.10316323630198646,0.12493816798478949,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.792606400448189e-09,3.035339065874466e-06,8.373754395931384e-07,3.562160194210586e-08,7.122061938527182e-08,1.8311179986204763e-07,3.8756595011988676e-07,9.98717403472072e-07,1.921727030415728e-06,2.4188616868070885e-06,15.212832160999824,16.304567588998907,0.28398711344423655,15.27291688034784,15.281338168002549,15.39844711375099,15.588252720999662,15.822414776998812,15.894119593501092,15.99971171880061
2840,9.5,0.002566593199935596,0.04191125384585383,100.0,4.391214777092271e-07,15.672825794849814,2.0756682715727948e-05,0.008571529760956764,0.002918827091829381,4.806592251043185e-05,6.658902057097294e-05,0.0003422619374759961,0.0017109028995037079,0.003645085438620299,0.007797033758834004,0.008081656042486429,0.004555950253868884,0.09258255646155363,0.02920057679682659,0.0069118594480672615,0.00815172791523826,0.018299875986233657,0.04130897637141774,0.06036471288613038,0.08829948200704056,0.08989591840837333,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3273502728158626e-09,2.3550210953360856e-06,6.010086626420534e-07,5.421646302707042e-09,9.883332229101785e-09,7.543762830659897e-08,2.005384973899433e-07,6.47574985362213e-07,1.090425508792955e-06,1.557842757778638e-06,15.263206152001658,16.359150584998133,0.28395921419856335,15.323623401747863,15.338619749400824,15.449497700001302,15.643309204000616,15.880634766498588,15.9535990716995,16.053474605451083
2850,9.5,0.004428374562849058,0.05550530968764187,100.0,6.166422663043686e-07,15.727655527249954,5.773118755314499e-05,0.013573773205280304,0.004828724526595023,0.00013327053165994583,0.0001698079504421912,0.0006704077095491812,0.0020975517691113055,0.00714185182005167,0.011855553649365904,0.013320844341069461,0.007598104207836649,0.1165065371783073,0.03766242241877911,0.011509360438217415,0.013023736147173805,0.02569199113179161,0.04520915189218418,0.08406646121440584,0.10886167419853128,0.11541569092786612,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.303465408677556e-09,1.9930481835447178e-06,7.196554742013125e-07,1.149494361162957e-08,1.3288682575967877e-08,7.787286780181933e-08,2.4894945031840993e-07,1.3952902188957338e-06,1.7750078642910177e-06,1.7932113730395686e-06,15.31454407000274,16.415888000999985,0.2831931803199983,15.378413667249879,15.391449020799701,15.502236818751044,15.698416176001047,15.937558103498304,16.00820636809949,16.107072832901576
