iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2530,9.5,0.00488672002156818,0.05346109697229808,2.0,2.836838809372466e-06,10.528613078950002,1.683860318735242e-05,0.017864884808659554,0.006202721537193213,2.5253037892980502e-05,3.6738336712005554e-05,0.0002731502172537148,0.0015545746427960694,0.007893636357039213,0.014213912934064871,0.01761643635109067,2.512660932984837e-19,0.13365958554723845,0.04612658502558532,3.7098783886998785e-19,5.670164690654488e-19,0.0165232284221948,0.039421278945472274,0.08884562203605836,0.11913664302589863,0.1327267514564141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0712096809584182e-07,1.2491546840465162e-05,3.626141934233647e-06,1.2262757493886055e-07,1.4949721389712066e-07,2.906711031869236e-07,1.2111150340388122e-06,4.234723974150256e-06,7.735866302027719e-06,1.003401484922506e-05,10.373085278999497,10.864603641999565,0.1362125042480421,10.390519212549725,10.392324438200376,10.431479229250044,10.507004604499798,10.591462272000172,10.68072099810006,10.824170941849752
2540,9.5,0.006389605066215154,0.06673679733201876,2.0,3.6610856437135906e-06,10.570928041300022,0.000263879366684705,0.031062781810760498,0.008216113731830893,0.000322712684283033,0.00034044206549879166,0.0009659007046138868,0.003850157605484128,0.006360272294841707,0.019013883359730248,0.021563647314906127,0.01624436415144357,0.1762463668015897,0.04514077335438325,0.017959893856223746,0.018450589468647756,0.031045605682951092,0.06170367830337918,0.07973955710310716,0.13786957914844983,0.14668901257499975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.462352158427166e-08,1.313614393438911e-05,4.292001295045556e-06,1.077002917071468e-07,1.803125854848986e-07,4.778414677275578e-07,1.7623753478801518e-06,5.413699568634911e-06,1.1885700678249124e-05,1.2279076736376738e-05,10.41319361800015,10.912013092999587,0.13733059403272588,10.4303265383498,10.432794219700464,10.473054042750391,10.547799427999962,10.636641427500308,10.722440979400018,10.866862588349614
2550,9.5,0.006651690102444263,0.06427641566877072,2.0,3.868226477976577e-06,10.612562659400055,6.160789780551568e-05,0.032192934304475784,0.009711686647355913,7.241058046929539e-05,0.0002652918461535592,0.0006053723554941826,0.002632337622344494,0.006620974279940128,0.021100789681077016,0.030151971057057383,0.007849069868813481,0.17942389557825286,0.05150608028715657,0.00850809741737355,0.016092209226836844,0.024432433950415857,0.05129304461495055,0.08058566459685253,0.1449527243086495,0.17363815602111787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.274757011060501e-07,1.712661651254166e-05,5.191097227289219e-06,1.671157896510067e-07,1.9799397819042496e-07,4.917136138260503e-07,1.6941688727456494e-06,3.869694069180696e-06,1.2794969461538135e-05,1.599439092387911e-05,10.453653056999428,10.956311087999893,0.13772392178579743,10.472303299299801,10.474808503700478,10.513323468500175,10.58871317150033,10.678397944750259,10.762552351900103,10.907659873249804
2560,9.5,0.008250827950541861,0.07828591516648696,2.0,4.076600683333709e-06,10.653950631399947,0.00035804667277261615,0.03648027405142784,0.009877031943179057,0.0008775166556006298,0.0010208495194092392,0.0018402408750262111,0.004816775443032384,0.010943464003503323,0.018628079816699047,0.030698404833674434,0.018922121254569112,0.19099809960161343,0.04726346577362029,0.029522907945792612,0.031944694804178275,0.042873542659106784,0.06936563156979089,0.10446993732099305,0.13588137280319765,0.1751719795189171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5249909185731667e-07,1.3414743989415001e-05,3.932431891257656e-06,3.1888779403743685e-07,5.078820890958014e-07,1.429772879646407e-06,3.064645625272533e-06,4.281320343579864e-06,1.0014957570092524e-05,1.253225127584301e-05,10.493950176999533,10.996780292999574,0.13795336611941866,10.511806371299873,10.515860013500241,10.556019990000095,10.628550948999873,10.71881408000013,10.807610051199845,10.948369299050137
2570,9.5,0.004377423651749268,0.05584677563967968,2.0,2.5608959600020855e-06,10.694937331100027,4.7258290578611195e-06,0.014868423342704773,0.00456467602906935,6.537891094922089e-05,0.0002198748836235609,0.0005962225259281695,0.0024234321899712086,0.00682845211122185,0.011166444793343546,0.012593182781711223,0.002173897204989491,0.1219361445294412,0.03639782096428227,0.007975427887466774,0.014674231471746502,0.024400052263391682,0.048607336513614145,0.08260391374636386,0.10565226768532404,0.11219710663155001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.785843188415129e-08,1.055375651048962e-05,2.9510284675422233e-06,5.4592407749964875e-08,6.994096786172577e-08,1.6059160046211218e-07,1.1910672412795975e-06,4.65125845039438e-06,5.862356374564116e-06,6.599792482120395e-06,10.534673049000048,11.037152677999984,0.13777537287151703,10.551618225600077,10.55688526319982,10.598547813750429,10.668345203499939,10.759480479500326,10.84697970649986,10.988758321399564
2580,9.5,0.0045856146476580765,0.058863552314391,2.0,2.507706367005369e-06,10.736318275150007,0.00018652892322279513,0.017403753474354744,0.004678898952898506,0.00034210869926027955,0.00035928874276578424,0.0014385612157639116,0.0034246020950376987,0.005995927262119949,0.01066707028076053,0.012951770517975095,8.36284307745831e-19,0.13192328632335817,0.03420326870233449,0.017780414518345257,0.018954746672271067,0.037776213330068795,0.05851948170376503,0.07740150573487428,0.1032325515156365,0.11372927638729412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.75349573036965e-08,8.818024070933461e-06,2.367153256017883e-06,1.1311358338872424e-07,1.4540508601612602e-07,8.022207964586414e-07,1.737786647026951e-06,3.442928800723166e-06,6.128279483164079e-06,6.514380947919564e-06,10.574769365000066,11.076980135999293,0.1377366235847812,10.590923096600182,10.598241061099817,10.639493361750283,10.708680897500017,10.801140648,10.886958489400149,11.032406208199609
2590,9.5,0.008623937541051419,0.0769282431233443,2.0,6.489224927008763e-06,10.777485644550051,3.825315070571378e-05,0.03423944488167763,0.009717929036186667,0.00012909318938909565,0.0006070212577469647,0.001436216349247843,0.0051902057603001595,0.011127314530313015,0.018807334825396555,0.029905253089964393,1.7548102330459702e-18,0.18503903610232525,0.052963922729176646,0.0058756674950091155,0.01103185473377017,0.03719030718551128,0.07204299843582376,0.1050173679981557,0.136624117876874,0.17290896144291482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.242540161518264e-08,3.572010245989077e-05,8.437587506691224e-06,8.972882739044508e-08,3.126502662098574e-07,9.922432013809157e-07,3.971951514358807e-06,9.15051009542367e-06,1.4030722286406676e-05,1.7594791825104052e-05,10.614680193999448,11.116547286999776,0.13827582481760853,10.631832626399682,10.639615444999981,10.680553305000103,10.748310928499905,10.84334681300038,10.927501101500184,11.080126200300219
2600,9.5,0.005470745815546252,0.06433971625419113,2.0,3.563840137488228e-06,10.819514240500075,0.00012224000238347799,0.017031297087669373,0.0053683189941089665,0.0002359519698075019,0.00035959878441644834,0.001482394029153511,0.002652961411513388,0.009585717460140586,0.01265827072784305,0.015936564933508635,0.01105622007665721,0.13050401176848692,0.037432700703732065,0.01532941315736977,0.018929682668822688,0.03850137458356963,0.0512289627394434,0.09790431658941781,0.1124176931734979,0.12623631149785042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.966445198486326e-08,1.8151369658880867e-05,4.599399610227272e-06,8.534640763002699e-08,8.646684008795092e-08,1.0340632172756159e-07,2.173697794205509e-06,4.805987259715039e-06,8.859563331498068e-06,1.0614602115310851e-05,10.657643303999976,11.157518874999369,0.1387788505845265,10.672795735599811,10.679940865399931,10.7251713117505,10.787796293499923,10.883452984000087,10.96917208670011,11.128325411100331
2610,9.5,0.004907564347558946,0.0588003754361792,2.0,3.214821146357849e-06,10.86096730004997,4.1004310332937166e-05,0.015494375489652157,0.005072207567850016,4.443488087417791e-05,0.00014710351460962557,0.0007400252943625674,0.0029483961407095194,0.008836670778691769,0.012422723975032572,0.015088781900703908,3.9209888916294194e-19,0.12447640535319196,0.03904154306439655,0.00634550487271537,0.011998339480881796,0.026877082377539017,0.05409113312131007,0.093989146492064,0.11139297078916101,0.1228358263815681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.136803420986325e-08,1.4588298654416576e-05,3.691766125548727e-06,6.979773026216662e-08,1.0844871098925069e-07,2.5096619538089726e-07,1.8372937233834818e-06,4.838680524699157e-06,6.64067156321835e-06,8.371050307687261e-06,10.698195600999497,11.196866755999508,0.1386635342617221,10.710999993599717,10.7225587007003,10.76819994375046,10.82923986700007,10.923962022000069,11.009839498400016,11.170633081700363
2620,9.5,0.0043323312827851625,0.05406993620626059,2.0,2.9584514958713725e-06,10.902204368400135,7.955593173392117e-05,0.02374258264899254,0.005985292157215793,0.00017924734347616323,0.0002038409496890381,0.0008829507714835927,0.0022785707842558622,0.005070863990113139,0.00887932311743499,0.017144398204982286,5.461565409448266e-19,0.15408628313056466,0.03845428570803432,0.012903723088511851,0.014275421436608454,0.029593133512325242,0.0477161596523316,0.0711977414966541,0.09345664268106917,0.1308278521941676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.705945558380336e-08,1.308077116846107e-05,3.6399595689492814e-06,1.0087352997345533e-07,1.5616694994946557e-07,4.1410446272038826e-07,1.7854620750767936e-06,3.6701227941193793e-06,6.999822608122492e-06,1.1328788377795718e-05,10.73816101400007,11.236178432999623,0.13855007435131095,10.750106331100188,10.762258662599834,10.809886213250365,10.870576780000192,10.96340032500052,11.050440933500068,11.213368995699739
2630,9.5,0.006584858485985024,0.06810781135128507,2.0,3.749785378204251e-06,10.944144664450096,6.0556380049092695e-05,0.02516826055943966,0.007862346647872583,0.0003618930515585817,0.0005413146631326527,0.0013273883960209787,0.003533043898642063,0.008932624710723758,0.020180074498057372,0.02401983430609107,0.0077817979959063895,0.15864507732495092,0.04526163146724407,0.018853162335970407,0.023231739097651378,0.03632959741036113,0.059434504461737724,0.09439281752109147,0.14199254335911166,0.15498105601782283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.489502872384037e-08,1.5751456885482185e-05,4.576120486756791e-06,2.5659617648443604e-07,2.6783090731896666e-07,4.811442693153367e-07,1.5591498936373682e-06,5.148755349182466e-06,1.0054434733319798e-05,1.2730833577734304e-05,10.777250616999481,11.27608761800002,0.13797487212077433,10.791005933000497,10.803505407900412,10.852077345749876,10.910883586000182,11.005517874250472,11.091346078699827,11.253714080599867
2640,9.5,0.00365660508905421,0.04948292187127677,2.0,2.765578694763349e-06,10.986104694250116,2.7329660952091217e-05,0.016458280384540558,0.004641018856366242,0.00012036724801873789,0.00021906734764343128,0.0007419732282869518,0.0011787108378484845,0.005451036849990487,0.008899759873747833,0.01317374771460891,3.201090687942571e-19,0.12828982962238494,0.035639703600393764,0.010632531529347875,0.01475324685812258,0.0271769494910178,0.034326384050886956,0.07376365816286365,0.09410464754092542,0.11473481279994098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0488213320059003e-07,1.4536274647980463e-05,3.775057004669419e-06,1.1019367569531369e-07,1.1423715093883401e-07,3.3058816484299314e-07,8.66113481379216e-07,3.876926029988681e-06,7.288512460945641e-06,8.348254368684143e-06,10.816794462999496,11.317807460999575,0.1377658552329922,10.83341376585049,10.850988077599869,10.893831868000234,10.951456706500267,11.044911890249978,11.133084731100189,11.296643067450168
2650,9.5,0.006787469736013918,0.06889880497912185,2.0,4.542315567945821e-06,11.028964322900038,6.0946063058509026e-06,0.025643514469265938,0.007684659608408282,3.1385467377731405e-05,0.00019422567311266906,0.001396444858983159,0.0035481813829392195,0.008646053029224277,0.017085804790258417,0.02442791750654578,1.5116584790117555e-19,0.1601359249802053,0.046341066000363695,0.005433847643182215,0.013681469647309898,0.03726948814985221,0.05952973031695539,0.0929222221257944,0.13043259878384475,0.1562918416646838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.943665281118228e-08,2.739463343459647e-05,6.359616335696132e-06,1.7769171414272478e-07,2.937357265864194e-07,8.01870186251108e-07,2.636931753841054e-06,5.52474614323728e-06,8.12796397440253e-06,1.4948470743547668e-05,10.857724139000311,11.360427351999533,0.13835714454103973,10.875133689850054,10.897660209600236,10.933068128500281,10.992639284500001,11.085839302000068,11.17483123489983,11.34386504534973
2660,9.5,0.0034099784581485435,0.049316939462557906,2.0,2.1121492164155597e-06,11.071052321900016,8.890723256627098e-05,0.013508148491382599,0.0038403406609009167,0.00010094364588439931,0.00022863340855110438,0.000569959418498911,0.00155119615374133,0.005038018804043531,0.009349623415619134,0.009563774196431044,0.009429063186036616,0.11622456062030348,0.032082425754772124,0.010046074302891873,0.015030269947959415,0.023756783348632484,0.03935632650979684,0.07088480392767751,0.0966934500786493,0.09770218750619324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.037551341682047e-08,1.0318924068997148e-05,3.128585043039628e-06,8.691139079530785e-08,1.408582193107577e-07,2.1408600048289372e-07,5.609008724150044e-07,2.105879559621826e-06,7.573814673378365e-06,7.732682479399957e-06,10.897514098999636,11.401751081999464,0.13824636677367838,10.917055008100396,10.94197347390018,10.972299472500481,11.034289576500214,11.126344789749965,11.214634978499726,11.385335486700342
2670,9.5,0.0035529834414774085,0.04987239734686496,2.0,2.2506226564189545e-06,11.112453420550082,1.5024430467747152e-05,0.012108067981898785,0.003956268326275383,0.00011741154303308577,0.000135553115978837,0.0006228978163562715,0.002272428944706917,0.0043657986097969115,0.009860235266387464,0.011224961606785655,2.3734487867303275e-19,0.11003666653392762,0.03348174998303967,0.010527454841233635,0.011641233123891238,0.024950810962096507,0.04766995995884499,0.0657769372778577,0.09927541777246063,0.10594375832470794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.750820429919258e-08,9.50938556343317e-06,2.928233559175592e-06,8.936234898726526e-08,1.1425466581727051e-07,1.5380070550463643e-07,9.852770119778143e-07,2.9173263556003803e-06,6.20220030214114e-06,8.71337520038651e-06,10.937492451999788,11.442578059999505,0.13794796852546612,10.961585365900145,10.982809582899971,11.01186315050063,11.075450897500104,11.165943302250525,11.254163159099699,11.42516602869964
2680,9.5,0.003397622971897363,0.04977367103898054,2.0,2.351206289930019e-06,11.153741802299965,4.486920079216361e-05,0.01261775940656662,0.0035950369673772983,9.240678446076345e-05,0.00013705685487366284,0.000854674399306532,0.001966581039596349,0.004826014512218535,0.007419340219348675,0.010828280216082932,0.006698447640473396,0.11232880043233177,0.031122925095933156,0.009589929578136352,0.011689125224516114,0.028577019339869177,0.044321651182605004,0.06946936488849746,0.08593393998506794,0.10404165342482376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.020707926130854e-08,8.418545803579036e-06,2.3806324297965167e-06,7.831207256003836e-08,1.0927510132319185e-07,2.4011963972725425e-07,1.2921019560963032e-06,4.179107918389491e-06,5.143572298038634e-06,5.430200553746547e-06,10.978446770999653,11.484111707999546,0.13814179625823775,11.00093226684994,11.023593571400307,11.050963773250032,11.116204429999925,11.206588278000027,11.293471552599659,11.466700839500344
2690,9.5,0.006064687436446547,0.06039636325768527,2.0,5.370681801863952e-06,11.19547603459996,4.7008361434563994e-05,0.03886125981807709,0.008976505951235976,8.19694916572189e-05,8.421228849329055e-05,0.0005444362832349725,0.0029015729669481516,0.009471219964325428,0.012358505930751563,0.013856171397492309,5.620616417052158e-19,0.19713259450957643,0.05026933338137783,9.329637825425524e-19,0.006170637954214852,0.02317720599250325,0.0538651194452328,0.09721365282313373,0.1111684859982095,0.11624014812122951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.255869067217645e-08,3.735993232112378e-05,8.72859695995163e-06,1.3030058987339999e-07,1.5771689021448765e-07,5.766642487969875e-07,1.5997309219528688e-06,7.802521054145473e-06,1.2057361254846912e-05,1.428040550308653e-05,11.018997612999556,11.52501820499947,0.13810473173730883,11.043359245799866,11.065026482000121,11.090381467000498,11.155421682999986,11.247387527000228,11.33330620279994,11.508167618950074
2700,9.5,0.005754470780448173,0.06478557677164726,2.0,4.1758842716177466e-06,11.236929053449966,3.9005833968985826e-05,0.02233237400650978,0.005956432711884782,4.572452926367987e-05,0.00045109089405741547,0.0010667318711057305,0.004981620702892542,0.007488214410841465,0.012480960320681344,0.0185497110709548,3.8242444049730493e-19,0.14944020210943834,0.04043247293001334,4.1398923467645937e-19,0.020045816810975264,0.032433949835228,0.07057962349350655,0.08653376598351503,0.11143060422400447,0.1361632598161568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.172809463578233e-08,2.3844870156608522e-05,5.377159266514052e-06,8.160369269205603e-08,8.706304015504429e-08,5.761700450079843e-07,2.978635620820569e-06,5.246720206741884e-06,8.225232340919321e-06,9.458504837311932e-06,11.059646212000189,11.565818135999507,0.13795254916168098,11.082152139499977,11.108319546000256,11.130255474750356,11.198113817500143,11.28987498225024,11.373251551499653,11.5482095677497
2710,9.5,0.008743922274152282,0.0742980981405005,2.0,5.7952087367141305e-06,11.278473939549986,0.00014157951227389276,0.03868167847394943,0.011707262980137348,0.00014575235545635223,0.00021093293325975538,0.0006015175022184849,0.004041732638143003,0.012523472541943192,0.025311426818370838,0.03656768389046192,0.011898718934149708,0.19667658344080882,0.058252760376039284,0.01207272801881459,0.01450112517867852,0.024523385813785964,0.06325162659282531,0.11190830135469072,0.1587331229370516,0.19122269313128748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.64279661780165e-08,3.962855407735333e-05,9.304531440799592e-06,7.778156145832326e-08,8.482789581876204e-08,7.803959505281455e-07,3.0198144713722286e-06,5.639886467179167e-06,1.1438409546826748e-05,2.127968518834679e-05,11.098839858999781,11.605145453999285,0.13785542059019504,11.120710377099794,11.151286404399798,11.170079079750167,11.241720347999944,11.333460075999938,11.414410955500353,11.58797749384953
2720,9.5,0.008035505118277797,0.07996020200076102,2.0,6.644562714086533e-06,11.32037192420007,5.9727270127041265e-05,0.03346560150384903,0.008009384018262384,0.0002203964866566821,0.0016778585297288376,0.0038677488919347525,0.005837677046656609,0.008243441581726074,0.016454965807497512,0.023949513304978617,4.732244648808783e-19,0.1829360585118446,0.04153482813468509,0.0143714862485692,0.040106517157294436,0.06217490320195379,0.07640452440034587,0.09078590518910197,0.12800319320462103,0.15461989861100361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.713996991587919e-07,3.7111058190930635e-05,9.071581933745598e-06,4.984790507478464e-07,5.779424157026369e-07,2.224858292265708e-06,4.372985131340101e-06,5.350496167011443e-06,1.1609202101681172e-05,2.6270690432284035e-05,11.139047388999643,11.645570638999743,0.13790753792796281,11.161612542349939,11.19274717080025,11.21365980825044,11.2855177954998,11.376763682249702,11.454728518000048,11.630180039549577
2730,9.5,0.008984082361712354,0.08290823483429445,2.0,1.3321169314295389e-05,11.361718251500042,5.3081210353411734e-05,0.030022136867046356,0.00835702116396149,0.0006750637614459265,0.0011258792714215816,0.002038932783761993,0.005073306150734425,0.014924105955287814,0.019187633320689203,0.021555870585143574,4.4611955937579425e-19,0.17326897260342475,0.04710182584298971,0.02527427973022858,0.03347585853695888,0.04484751422735632,0.07102850800489044,0.12215594101268837,0.13850092548510273,0.14669252366402669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.854487111240815e-08,0.00016844448691699654,3.683193283487369e-05,2.832969730803825e-07,5.512421921594069e-07,1.8638289986938616e-06,3.323785222164588e-06,8.947012247517705e-06,1.390806301060366e-05,2.4930390281952095e-05,11.178311411000323,11.686232166999616,0.13830407485169846,11.200272643650488,11.236783580500196,11.253241124500391,11.326304452500153,11.421551152249776,11.49532165030032,11.672432224750082
2740,9.5,0.00489198890136322,0.06136360931024022,2.0,1.0844811272647803e-05,11.402997991300026,0.00011438012006692588,0.021872255951166153,0.005334284257690926,0.00036059702833881604,0.0005512178991921246,0.0016837934090290219,0.0025950856506824493,0.00748628843575716,0.010526115633547306,0.011382142920047052,0.010694864191139871,0.14789271770836504,0.03443523828233942,0.018895955621015453,0.02343801637484369,0.04102585484729496,0.05089379374844309,0.08625411301450589,0.10259568685416369,0.10625870224101738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0053463483927771e-07,0.00015527158393524587,3.418851375964827e-05,2.760714963301325e-07,4.0820458764301297e-07,6.770559792812492e-07,2.4434842771370313e-06,4.807828531738778e-06,7.79740776124528e-06,2.2545606043422693e-05,11.216982973000086,11.726344552999763,0.13819568355241135,11.246157269700507,11.278427714900136,11.293165523000425,11.367119049999928,11.464341102250046,11.535752617799881,11.712578703399549
2750,9.5,0.011170631731511093,0.0913956808060046,2.0,5.642176486730932e-06,11.444178281650057,0.0005038621602579951,0.07112359255552292,0.015288547367923493,0.0008202640601666644,0.0014697224542032927,0.00246963876998052,0.008250454673543572,0.012739868834614754,0.016745915636420257,0.02414417546242479,0.022446874175661855,0.26669006834811626,0.054458687978455315,0.028605382197023008,0.03821189389444569,0.04969221869434538,0.09052748160227665,0.11286353181261774,0.12926768859811416,0.1531865539669641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.527706209955795e-07,2.277579187648371e-05,6.092642847133834e-06,6.886853867626996e-07,8.649812571093208e-07,1.9111895994683437e-06,3.765392079912999e-06,6.045348300176556e-06,1.0550775641604576e-05,2.092598042509053e-05,11.255322674999661,11.76806232599938,0.1384933427124039,11.289929991300188,11.321140368299984,11.333691006750087,11.408033097000043,11.506360150000319,11.575881642199693,11.753876532700042
2760,9.5,0.00311781659411281,0.04357885476918956,2.0,2.425402492356454e-06,11.485019344000056,7.619291864102706e-07,0.012945616617798805,0.003914482380620222,1.4471920621872414e-06,0.00011582495462789668,0.00037205715489108115,0.0010593599290587008,0.005512716015800834,0.00854479828849435,0.009524788102135065,1.0330107009724482e-18,0.11377880566168203,0.03560705997525756,0.0008292412741387573,0.0011833904704887967,0.01853574115857385,0.03234408942165824,0.0739547451134242,0.09242726806318187,0.09752374799607966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.020567345719428e-08,1.8055599866784178e-05,4.311295082223047e-06,6.617983832057916e-08,6.768836726678274e-08,2.5499075917423397e-07,5.658975226197072e-07,1.95667382740794e-06,6.4965516685333565e-06,7.116577876331584e-06,11.295812909000233,11.810599582999203,0.13925597435314543,11.330417961450076,11.361713220700494,11.372956079750338,11.448262556999907,11.548008410000193,11.616573093400167,11.794380998699761
2770,9.5,0.004031546251280815,0.049035675750614426,2.0,3.1330220339853552e-06,11.52636647574991,3.044122422579676e-06,0.0329105518758297,0.007336432923574489,0.00017046111715899315,0.00018451746145728976,0.0004538381181191653,0.0013714766828343272,0.005088250967673957,0.007937539648264647,0.00954842874780299,0.0017447413626608603,0.18141265632758288,0.04138457321224165,0.0128070430999077,0.013583566059214743,0.02130287793145939,0.03703161502817725,0.07131582737512054,0.08909007459703243,0.09571794146650933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4956290306809024e-08,1.5252733646775596e-05,4.628301047561495e-06,5.91868156263331e-08,6.849850038292971e-08,7.928301393178572e-08,8.02252202447562e-07,4.165889322393923e-06,8.881051599018983e-06,1.4735704098711722e-05,11.334970023999631,11.853231769999184,0.14016640266716177,11.369134380950346,11.402309432699894,11.412690487499958,11.492612587499934,11.592523676499923,11.66356490140015,11.83444932569978
2780,9.5,0.006252692441921681,0.06634423676132009,2.0,5.994702033973454e-06,11.568031488649876,0.00028324563754722476,0.04014560580253601,0.009170487523749294,0.00034143817028962074,0.00048298983019776646,0.0015157457673922181,0.003352060099132359,0.0055643003433942795,0.012279474548995504,0.019143018405884518,0.01682990307599021,0.2003636838414986,0.04414252860998988,0.018474194719993182,0.021948006422940987,0.03886487243562986,0.05789483959845093,0.07410779155646005,0.1105290371127947,0.13760717748683304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.480716300913627e-08,6.079706872696988e-05,1.3301484115046462e-05,1.5084680953236785e-07,2.4564614591326973e-07,7.527847856181324e-07,2.4584657012383104e-06,4.836795142182382e-06,8.877148320607381e-06,1.538058754704256e-05,11.375338535999617,11.901523035999162,0.14140938253087484,11.40824598024974,11.44358080100019,11.45274397524986,11.535783844999969,11.63319469174985,11.70913247280023,11.874789105949594
2790,9.5,0.003392442383847083,0.05136708601736922,2.0,2.3083578579274898e-06,11.609459852550026,7.435640873154625e-05,0.009529940783977509,0.0031169592595038558,0.0001770666025549872,0.0003646119439508766,0.0007603287813253701,0.002353155636228621,0.005258337128907442,0.008678161446005106,0.009049358777701855,0.008623016220067446,0.09762141560117589,0.028169876743023393,0.01326397368878398,0.019006650639263455,0.027473393812377636,0.04850888533615859,0.07249671962104429,0.09315462996921267,0.09512639559845495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.280725355940376e-08,7.3067562880169135e-06,2.2324388412711e-06,7.712169001194979e-08,8.396426736112516e-08,4.399178052949537e-07,1.3570086707659357e-06,3.5916404499403143e-06,5.7135182487400024e-06,6.16778788753436e-06,11.414047002999723,11.951145369999722,0.1432404955336807,11.44801092324983,11.482834375899984,11.492617103999919,11.577376475499932,11.675718935750183,11.753758112099968,11.917563864649901
2800,9.5,0.005834759717799898,0.06417825198540193,2.0,4.1291526642339704e-06,11.650889149800014,2.1430339984362945e-05,0.02426750957965851,0.006315978112557978,2.7416412012826186e-05,0.00014363914960995318,0.0012971466057933867,0.004379146732389927,0.010497239185497165,0.012781538255512715,0.013751924410462387,3.2245364424028067e-19,0.15578032475142203,0.04248250558172686,0.004397826944740727,0.011722565135970787,0.03600871372732187,0.06614728328928668,0.10244163765243375,0.11305381831393174,0.11692939137393156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.993173767317785e-08,2.0308965758886188e-05,5.255057335227881e-06,9.097820594661243e-08,9.663460502906673e-08,5.137780902941813e-07,1.7034828942996683e-06,4.904186425847001e-06,1.0416425448056545e-05,1.2460673224268255e-05,11.452828966000197,11.994173382999179,0.14423233457468237,11.488484409700003,11.523291218199939,11.53335575275014,11.618597212000168,11.71883835825065,11.803823830000239,11.957229907449982
2810,9.5,0.005049751106707845,0.0604840361861532,2.0,3.659929390664729e-06,11.692365467050104,0.00012812091154046357,0.01690647378563881,0.005699746605229087,0.00037188737624092025,0.0004098262288607657,0.0013010236725676805,0.0022477672901004553,0.00833539292216301,0.01577170416712761,0.016160924918949604,0.01131905082330067,0.13002489679149454,0.03827095192715331,0.0191994509816271,0.02024307997234832,0.03600011269670875,0.047363306330168865,0.0912962328904989,0.1255845951418475,0.12712388437371974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0280074036472797e-07,1.72519612533506e-05,4.327055872845671e-06,1.163661778491587e-07,2.11851430265142e-07,8.993715141514258e-07,2.133025986950088e-06,4.979757477485691e-06,9.436251639272088e-06,1.053786859301909e-05,11.493286596999496,12.035133094999765,0.14500292280929994,11.527739708349964,11.563969346800604,11.574604983250083,11.660386816000027,11.762329391999856,11.849313261199859,11.9978159103498
