iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7240,9.5,0.003989776666276157,0.06277238307568653,2.0,1.0510232016258669e-08,34.0173822862007,0.0022884926293045282,0.005826027598232031,0.0008929766595030125,0.002565742563456297,0.0026913506677374243,0.0036077743279747665,0.004064379259943962,0.004306625109165907,0.0051213410217314966,0.005446402053348721,0.047838192161750094,0.07632841933534344,0.007211437499987967,0.05064905452354554,0.05187698016666819,0.06006358400331799,0.06375235224469179,0.0656197783362883,0.07156010820899787,0.07379745868246029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2245519555071956e-09,1.656074914535566e-08,2.6534321644023186e-09,7.0779687462163565e-09,7.324074772441236e-09,9.490108396903452e-09,1.0264519119118632e-08,1.1436233933181939e-08,1.415674012150703e-08,1.5078823139447198e-08,30.396167065002373,36.1537913989996,1.5675200300986611,30.56600460699938,31.289578471902132,33.88163601750148,34.301795161500195,34.55806467149887,35.78912903150158,35.94518454605149
7250,9.5,0.004298488545464352,0.06485353943577085,2.0,1.1166557868591553e-08,34.064356691100144,0.0017687756335362792,0.006823291070759296,0.0012370998809445963,0.00223034942173399,0.002837594086304307,0.003679647052194923,0.004463520599529147,0.004969688598066568,0.005494736880064011,0.006234784703701735,0.04205681435316136,0.08260321465148494,0.009867915479619342,0.04721176564448733,0.053234561893332116,0.060659200526855,0.06679915464889942,0.0704950250425127,0.07411025724397516,0.0789562199810445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9116357558887105e-09,1.694526758910797e-08,2.9322712550135713e-09,5.586539032265137e-09,6.801618724239234e-09,9.844686701399041e-09,1.1399130812606018e-08,1.3199647241890488e-08,1.3853952054887488e-08,1.4149131573049093e-08,30.4381577690001,36.20316116599861,1.5683833794740154,30.607225506999022,31.346305743900302,33.926199713750975,34.34846980649854,34.60229930700007,35.8410806874017,35.992230623499566
7260,9.5,0.004139807482715696,0.06372976598857968,2.0,1.0684448568554217e-08,34.1115222665001,0.0015925744082778692,0.006544025614857674,0.00109854845881864,0.002186542155686766,0.0031426112633198503,0.00352505873888731,0.004213068634271622,0.00454835023265332,0.005264797760173679,0.005556336604058743,0.039907072158677205,0.08089515198612135,0.009080019114086622,0.0467342378531766,0.05598067191617309,0.05937060688105057,0.06490782597347776,0.06743643838444532,0.07255688069638654,0.07452651805653406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.78134245693218e-09,1.685511733739986e-08,3.1274923616585746e-09,6.0209281116385686e-09,7.727021284154036e-09,9.139833991866908e-09,1.0416417808301048e-08,1.245261302074141e-08,1.3560813499680084e-08,1.6848293739712973e-08,30.479774729999917,36.2522054459987,1.5691096087915473,30.649157343600564,31.40459545739941,33.970510371250384,34.39533415199912,34.64990278899768,35.88892280880209,36.04084026615256
7270,9.5,0.004019208595855162,0.06271126148695187,2.0,1.0562238571765193e-08,34.15890204690004,0.0018692143494263291,0.006262955255806446,0.0011826926704705822,0.0021762979391496628,0.002515311865136027,0.0033716295147314668,0.0038418208714574575,0.004742999793961644,0.00559525196440518,0.005963202868588269,0.043234411635019725,0.07913883532000232,0.009542496560142128,0.04664424929353208,0.05014069584736756,0.05806264106326452,0.061976272568898365,0.06886457085623107,0.07479741180209427,0.07722052310426156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4007788346789316e-09,1.7947372725757306e-08,3.4046388374463803e-09,5.992892226913683e-09,6.298025880369096e-09,8.774196942340495e-09,9.750907565830859e-09,1.2558854223243544e-08,1.508356820068002e-08,1.5457768313353884e-08,30.521094861000165,36.30112502999691,1.570134983075319,30.690689361649127,31.462346921801874,34.01555002199984,34.44279727799949,34.69584199849942,35.93669616679945,36.09237664225257
7280,9.5,0.003987676516408101,0.0623245591849513,2.0,1.0437503306093276e-08,34.20689439050038,0.0016699855914339423,0.006599076092243195,0.0012668119749696726,0.001864906173432246,0.002284990344196558,0.0034814683604054153,0.004036451689898968,0.004669227171689272,0.005393535224720837,0.006066461559385061,0.04086545719105492,0.08123469758818085,0.010428999992914616,0.043181291153674806,0.04777829173178063,0.05896052471515449,0.06353296394593978,0.06833173482109806,0.07342683004812993,0.07788369886733242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.297227178540197e-09,1.7550900111018564e-08,3.4188887517511343e-09,5.095533026633348e-09,6.063031662506547e-09,8.70946408326745e-09,1.0325130119781533e-08,1.2344892468263425e-08,1.4506786556012234e-08,1.7157502099962587e-08,30.56109251700036,36.35106827299751,1.5715451853679188,30.732658144150083,31.51843064690147,34.05947911000021,34.49098259350103,34.750286988750304,35.986199127399594,36.13836017790091
7290,9.5,0.004002313828095794,0.06243712479616802,2.0,1.0213899031441543e-08,34.25303216529992,0.002307118382304907,0.007601694203913212,0.0013645100372287847,0.0023531549144536258,0.0024706031661480667,0.0028104623197577894,0.003935948945581913,0.004854139289818704,0.005292259249836208,0.006109916092827917,0.04803247216524366,0.08718769525519764,0.010458905813935493,0.04850920482406076,0.049703634054358334,0.05301369196254594,0.062736508039161,0.06967165295772249,0.0727293315922895,0.07813837779940035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.166513687981933e-09,1.8525768155086553e-08,3.554872118260867e-09,5.573642596345963e-09,6.187856797623681e-09,7.49737978367193e-09,9.748511615725875e-09,1.251816257763494e-08,1.4551545973517935e-08,1.595479898242047e-08,30.60177315799956,36.39728215499781,1.5727586423299906,30.773350956550168,31.57031655480059,34.10416519125101,34.536436963499,34.80202281175116,36.03454352499902,36.185983788650994
7300,9.5,0.003916872839909047,0.061802827851180256,2.0,1.0294641370478531e-08,34.29883006709988,0.002070194110274315,0.00691640842705965,0.0013114244243046412,0.0025374003686010837,0.002584161562845111,0.0029125664150342345,0.0038655527168884873,0.004334950936026871,0.0059609714895486835,0.006471696216613055,0.04549938582304507,0.08316494710549421,0.010119460642295809,0.0503602698510219,0.05083459706319533,0.053968188817479334,0.062173552892810235,0.0658325642162116,0.0772004088989056,0.08044443224806554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.570318594687706e-09,1.7838007124737486e-08,3.5734064463735253e-09,6.298297236639883e-09,6.653428442859876e-09,7.561014285784041e-09,9.90736310768625e-09,1.2040145236369426e-08,1.5101996496014183e-08,1.6002316783669812e-08,30.64196009599982,36.444469992999075,1.5737466237281927,30.816032090098815,31.620930012400276,34.147647376749774,34.58323897149785,34.85001983250095,36.08236143169961,36.232770266851006
7310,9.5,0.0037757451762445273,0.06056232679671612,2.0,9.998703447422485e-09,34.346074860800215,0.0017294271383434534,0.006175835616886616,0.0013001524891808108,0.001939451287034899,0.0022317182505503298,0.0028685647412203252,0.003782480489462614,0.00452514854259789,0.005809078412130475,0.006045975047163666,0.041586381645238785,0.07858648495057287,0.010659799011252588,0.04403561698391003,0.04723001286100003,0.05355896666634376,0.06148932893867171,0.06726908071715401,0.07621567862458303,0.07775563461858381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.025822875064478e-09,1.5661049701520823e-08,3.298870302654674e-09,5.727958139800649e-09,6.2326990928340826e-09,7.59756062507222e-09,1.0402905559203646e-08,1.2026540332499281e-08,1.4068568248148952e-08,1.5640455785614905e-08,30.681533096001658,36.49100486699899,1.5747906324339191,30.857720991849238,31.67787630719904,34.19439567650079,34.631317194000076,34.898201711501315,36.130517004199284,36.28336317700014
7320,9.5,0.00365836430573836,0.05984516855082224,2.0,9.547740674520355e-09,34.39180921134994,0.0017501835245639086,0.005714397877454758,0.001050457124951763,0.0017722825286909938,0.00254018169362098,0.0030048616463318467,0.0037552588619291782,0.00427203846629709,0.004926348151639104,0.0050920610781759025,0.04183519480729005,0.0755936364878338,0.008998251693467234,0.04209844274257875,0.050325798173065386,0.054815853722883126,0.06127994316025854,0.0653497810564805,0.07018724705192952,0.07135204396371614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0187919125855846e-09,1.5434741271747045e-08,2.942568166054904e-09,5.1209279519071065e-09,6.298730056641944e-09,7.608260546021483e-09,1.0010452342612552e-08,1.1125617334073467e-08,1.2695571172116619e-08,1.4698555219183619e-08,30.72143834900271,36.53626014799738,1.5762911737627157,30.898603582048235,31.72430451760083,34.238879984748564,34.67623222649854,34.944611147001524,36.178020434300194,36.33319103600261
7330,9.5,0.003621112136170268,0.059518174380732994,2.0,9.489654559047267e-09,34.43727929700017,0.0020921416580677032,0.005945589859038591,0.0011188176834881249,0.002151815383695066,0.002438839012756944,0.0028534202720038593,0.0033726633992046118,0.004130887915380299,0.005485793063417077,0.005515658389776946,0.045739935046605645,0.07710765110570152,0.009101709183324785,0.046387426293912945,0.049374790260803464,0.0534163127373835,0.05807386506108185,0.06427157640146797,0.07406613800074538,0.0742646145634796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.479929541252204e-09,1.6417077404184967e-08,3.2685435578708298e-09,5.6552834735157375e-09,5.981137178423524e-09,6.8446429679625e-09,9.066018549219734e-09,1.1302618645459007e-08,1.3516454941964187e-08,1.542220269357131e-08,30.761243626002397,36.58170845999848,1.5781253164368945,30.939197244099525,31.76865367119899,34.282534847250645,34.72151399749964,34.99282260875134,36.22622982800167,36.38043881995145
7340,9.5,0.0035581343283411114,0.05885780031334766,2.0,9.523144569811848e-09,34.48311945295027,0.0018152740085497499,0.006316248793154955,0.0012027152891500332,0.0019378352269995957,0.001971142482943833,0.0030292427982203662,0.003485532244667411,0.0039582435274496675,0.0049537782557308695,0.006078605423681438,0.04260603253706862,0.0794748311929944,0.009941601619097691,0.04401965528913262,0.044397435246022486,0.054982614364263244,0.05902728061613811,0.06291291880530048,0.07033810911967374,0.0779646419111288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.585994588524045e-09,1.721427679512999e-08,3.2845455304801026e-09,5.299705321704096e-09,5.806769706850901e-09,7.677711550968525e-09,9.17836018743401e-09,1.0685939173527004e-08,1.2317777873249732e-08,1.6531059486624144e-08,30.801101515000482,36.628173190998496,1.580011451044098,30.97968093230138,31.815486687901284,34.32578268825,34.76691833450059,35.04837514550218,36.273715411399095,36.43085522795009
7350,9.5,0.0036688451073132455,0.05962203414545192,2.0,9.490277818713367e-09,34.529418177249866,0.0016356545966118574,0.0059755658730864525,0.0012903747325399115,0.0016894530970603227,0.0018573785433545708,0.002825696603395045,0.003413387225009501,0.004674453986808658,0.005228147236630321,0.005536081246100367,0.04044322683233693,0.07730178441075246,0.010957244739719799,0.04110267885185772,0.04309238765214677,0.05315031766474371,0.058421982399638236,0.06836517341514234,0.07230301770754363,0.07440187256670207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.932012191398826e-09,1.8432950810165495e-08,3.5895106100503132e-09,4.688707377908941e-09,5.017243040583708e-09,6.981742188827411e-09,9.000262082281552e-09,1.2029629203880177e-08,1.338208539891639e-08,1.3679991013759722e-08,30.840752934000193,36.675435374996596,1.5823938905888573,31.020234644200354,31.85998137350034,34.36948312624918,34.81431405899821,35.10585327525041,36.320575100801946,36.482959018549806
7360,9.5,0.0035753164440393446,0.05832694916946936,2.0,9.339981204448123e-09,34.57579791330026,0.000966062187217176,0.0067612482234835625,0.0015058084916127394,0.0010089463321492076,0.001677578000817448,0.0026361417840234935,0.0034548444673419,0.004678882192820311,0.0051466379780322315,0.005443379166536034,0.031081540940197543,0.08222680963945739,0.013505688650244787,0.03176353023055709,0.040847061993359024,0.05133269536977708,0.05877364675772696,0.06839923999406078,0.07173816463564875,0.0737536474339526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4242308427346873e-09,1.6517185486009113e-08,3.868739528168776e-09,2.656114361343498e-09,4.484710530050506e-09,7.27292714941541e-09,9.910521612255251e-09,1.2039672867558693e-08,1.2843329727729728e-08,1.5312814014123434e-08,30.880352330001188,36.72201908199713,1.5852290514438547,31.061119303750637,31.90308028200052,34.413545340250494,34.861493764499755,35.15617416575151,36.37924022350053,36.5315808251522
7370,9.5,0.003533160878578201,0.05761179041147978,2.0,8.940817473046537e-09,34.6224394603003,0.0006000678986310959,0.006563698872923851,0.0016561390303949034,0.00114631088799797,0.001491833699401468,0.0024161029141396284,0.003518203506246209,0.004471731022931635,0.005848333006724716,0.0062494966434314845,0.024496283363626734,0.08101665799651236,0.015010259093872668,0.03379001213185252,0.038597431960051956,0.04911209904202797,0.05931400098990698,0.06687036332895517,0.07646992930804632,0.07905247364718546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6328563390288764e-09,1.826878360589035e-08,4.193583792269133e-09,3.4829586681439653e-09,3.7024379366812354e-09,6.13520022341163e-09,8.822412667086611e-09,1.1172404299486517e-08,1.428330938324507e-08,1.4732818613083513e-08,30.921671988002345,36.76969579700017,1.5881814597692374,31.101374650150866,31.946625123499324,34.45770560799883,34.91010384499896,35.20550495000134,36.44087808449986,36.579513385601786
7380,9.5,0.003404183450038545,0.056630196687546895,2.0,8.893842114332528e-09,34.67054506855002,0.0005586634506471455,0.005636123940348625,0.00150247957472555,0.0009333120746305213,0.0015029275906272234,0.0024768878938630223,0.003486859961412847,0.004633354488760233,0.0052725419402122504,0.005483339773491025,0.0236360625030301,0.07507412297422211,0.014407756433265853,0.030509434413635336,0.03868012532679556,0.04973745279330748,0.05904920327776368,0.06805520653173058,0.07261080478650023,0.07404920314282812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.733627499334034e-09,1.4693339380755787e-08,3.819065935615102e-09,2.468467705796229e-09,4.00358820229485e-09,5.863804233285919e-09,9.371359794840829e-09,1.1418812277952383e-08,1.318722911491932e-08,1.4259872443744827e-08,30.96313462300168,36.82100224199894,1.5910862460652675,31.142127782398166,31.997466698300922,34.50417866999942,34.959479679999276,35.25523110800168,36.50392477479945,36.63094490855019
7390,9.5,0.0033647312593529932,0.055851662504737686,2.0,8.986643436514896e-09,34.71876706869989,0.0002110646164510399,0.006573783233761787,0.0015718306633428348,0.000601094040030148,0.0012436815479304642,0.0026646526530385017,0.0034611885203048587,0.004013713565655053,0.0051374083384871485,0.0055523381102830175,0.014528063066047033,0.08107887045193579,0.016069685576784214,0.024412132374654526,0.035102549608413594,0.05154295417291373,0.05883186592364222,0.06335385062295959,0.07167094362448878,0.07449871977438982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.72062203268797e-10,1.6623151850581054e-08,3.983673956930741e-09,1.4735699380707957e-09,3.4387120848577982e-09,6.532594056807284e-09,9.746788691700204e-09,1.1455755384304211e-08,1.2625050430870035e-08,1.3833514344696598e-08,31.003881653999997,36.86845518199698,1.5944852885636542,31.182572850199904,32.03967903790035,34.54971243875025,35.01176239099914,35.31485075575074,36.56168326330153,36.68036542109985
7400,9.5,0.003685942852098378,0.058151991370191024,2.0,9.601970020867157e-09,34.767355161100205,5.547677574213594e-06,0.00673607038334012,0.0016644266571302507,0.0011107480280770688,0.0013097253162413836,0.0028546990361064672,0.003718181513249874,0.004735515802167356,0.0052993525750935095,0.006369131361134351,0.0023553508388801858,0.08207356689787595,0.01789703744315498,0.03259771692596307,0.03618401952446536,0.053428485758707116,0.06097677641118,0.06881418045614593,0.07276003762869486,0.07980514101153569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.209896703992854e-10,1.5617405324519495e-08,4.126528970163342e-09,2.763088644996969e-09,3.4503494248383503e-09,7.553339429478001e-09,1.0053535675069725e-08,1.2691841959622252e-08,1.4767574498364413e-08,1.561168227226517e-08,31.045849877002183,36.91499884499717,1.5972580534376994,31.224289958748706,32.087079190101214,34.59470057449926,35.05977654150047,35.36716967825123,36.62640306440117,36.72917773255158
7410,9.5,0.0036005079287861007,0.05817413821549362,2.0,9.272154947836953e-09,34.81466575690028,0.00012422470899764448,0.0064476956613361835,0.0014762852466432268,0.0016210120760661085,0.001936412532813847,0.002609690185636282,0.0037921264301985502,0.004572740872390568,0.004921392584219576,0.0053726090816780935,0.011145613890568992,0.08029754455359257,0.01508842608619863,0.039724368901151816,0.04399502398288969,0.051081815611987005,0.06157308631997418,0.06762156434229838,0.07014658527146642,0.07328040316721696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.540274124385178e-10,1.5640798665117474e-08,3.5323825231348625e-09,4.432744553639622e-09,5.357573911624059e-09,7.309180176662267e-09,9.59968502911579e-09,1.1687392316162006e-08,1.2496452882260202e-08,1.3225911459358033e-08,31.089089441000397,36.96342659899892,1.5994573343765002,31.26468020674947,32.13112481540084,34.63908127550076,35.10877734699898,35.41927670425139,36.67796841620002,36.77789127695159
7420,9.5,0.003316816340520745,0.05624175210494418,2.0,8.604062374573119e-09,34.86162639635022,0.00019100405916105956,0.004880382679402828,0.0011663922040253448,0.0020978446023946166,0.0022179203340783717,0.002355234057176858,0.0034142801305279136,0.004168213345110416,0.004527952987700701,0.004660720657557249,0.013820421815598088,0.06985973575245492,0.012718890248128945,0.04523178533506219,0.0470947496697068,0.04853073110377841,0.058430414190303925,0.06455624343846617,0.06728940419604085,0.06826849487059923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.70383146983022e-10,1.3553437838709215e-08,3.0012369230923773e-09,5.090128953000317e-09,5.56018272845904e-09,7.124820626813744e-09,8.812971827865113e-09,1.0478869967300853e-08,1.1869303079947714e-08,1.2131034168305632e-08,31.13372046999939,37.013596966997284,1.6010171566181521,31.30543186609939,32.17769515050058,34.68591007475152,35.15772792300049,35.46630824950171,36.72591371310191,36.82666122144983
7430,9.5,0.0033442761632613838,0.056170762262480134,2.0,8.862031926071268e-09,34.90701038279949,0.00015829072799533606,0.0059614889323711395,0.0013642383611012917,0.0014688284718431532,0.0019198725582100452,0.0025344700552523136,0.003320394200272858,0.004102496313862503,0.004913780745118858,0.005504220258444548,0.012581364313751352,0.0772106788752122,0.014109408212936688,0.03788317186442964,0.043789804468378414,0.050337947273481454,0.057616698862274926,0.06405008021600862,0.07008604811070536,0.0741871897808946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.284359368331934e-10,1.679414594946138e-08,3.622983454599061e-09,4.5647314195207406e-09,5.051494497365639e-09,6.7844651141513165e-09,8.652337442072168e-09,1.1886520780990396e-08,1.2407109466039403e-08,1.3230076547188222e-08,31.17344084800061,37.06143492799674,1.6029825858583786,31.34804843594957,32.22010531429915,34.73028068224903,35.20431143999849,35.5137140270017,36.77278619880017,36.87387214824994
7440,9.5,0.003294407697831048,0.05568225548777175,2.0,8.529935070278327e-09,34.953012123649934,0.00018552782421465963,0.006372908130288124,0.0013850444714089529,0.0010682631684176159,0.001985489402431995,0.0024290012661367655,0.0034974466543644667,0.004062195308506489,0.004609394539147616,0.004903135681524874,0.013620859892630113,0.0798304962422765,0.014286324768649439,0.03239913622777745,0.04440717003814231,0.0492807468174057,0.05913845381867666,0.06373322138975046,0.06789048603134396,0.06998596216299927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.41524791277925e-10,1.709942694105848e-08,3.581108339825423e-09,3.5687871617895434e-09,4.576561906333154e-09,6.079490191268633e-09,9.282904613883148e-09,1.0053973085177858e-08,1.1663271607176287e-08,1.2587862443069755e-08,31.213119249001466,37.114100095997856,1.6051991899214795,31.391557824999655,32.26350429800077,34.77459387199997,35.25112843249917,35.56140921700171,36.82076283719907,36.92105125720154
7450,9.5,0.003248141742369626,0.05477946257419557,2.0,8.474627239962728e-09,34.99895841159996,0.00015846078167669475,0.0059443931095302105,0.001568968577453134,0.0006649040806223638,0.0017093864327762276,0.0020528077729977667,0.003168357419781387,0.004377823555842042,0.005202297307550907,0.005481759714893997,0.012588120657059764,0.07709989046380164,0.016136008195204842,0.025612039790357477,0.04105119649980357,0.04530572357062203,0.05628757378559633,0.06615420924290058,0.07212459461638426,0.07403556916066803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5199092590355576e-10,1.6294628721880145e-08,4.058052911540959e-09,2.0142270820144857e-09,4.665816277338308e-09,6.0759001030419316e-09,7.807572046658607e-09,1.150426982121644e-08,1.2281266549507568e-08,1.4786933320465324e-08,31.25324741100121,37.160459557999275,1.6076647489064013,31.431661954850824,32.306293441601156,34.81820762925145,35.296883208999134,35.60755102324947,36.87161253909981,36.971067634950124
7460,9.5,0.0034110396081814542,0.05594225120367328,2.0,8.790627621380054e-09,35.045141912000325,0.00023672450333833694,0.006787670776247978,0.0017543285513154313,0.00040256640349980446,0.0015370135952252897,0.0025607674615457654,0.003096723579801619,0.0043496740981936455,0.005578528763726355,0.0062743872869759805,0.015385854000943104,0.08238732169604725,0.017213952066078023,0.020035679735925033,0.038719943014721064,0.05059252272329067,0.05564447689468431,0.0658834015954343,0.07467537607544997,0.07920767117124976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.610141412011217e-10,1.855947402873426e-08,4.5598192792175895e-09,1.4128110770172953e-09,3.9908800744115075e-09,6.378376156135346e-09,7.982017393715069e-09,1.183037682039867e-08,1.4307772516986008e-08,1.565323810837072e-08,31.29292025900213,37.20650719599871,1.6099327258435219,31.471649477050413,32.34905506440009,34.86165090400027,35.34225685250021,35.65394852800091,36.91776257700185,37.02036710015163
7470,9.5,0.003370157870813273,0.05587771454416385,2.0,8.774471460526456e-09,35.09187447284985,0.0003210993600077927,0.006028033792972565,0.0016886323376384593,0.0007772026438033208,0.0013760671834461393,0.0024420428671874106,0.0029876527842134237,0.004503883887082338,0.005884025432169438,0.006013906444422901,0.017919245520048904,0.07764041340031984,0.01615187419902956,0.02778630054112631,0.03698245407989112,0.049413483081970584,0.05465483317725522,0.06710813480563363,0.0767068931853868,0.07754937787139494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0940497929823323e-09,1.6134539464474074e-08,4.3807342287755655e-09,2.417764157769398e-09,4.052154167766276e-09,5.36650460958299e-09,8.021523285606236e-09,1.2127545687690145e-08,1.4707753052789488e-08,1.578859018991352e-08,31.33269072999974,37.25299852399985,1.6122882803366567,31.511845668698697,32.39472971439936,34.905639655000414,35.39063583549978,35.70110932625175,36.96908402429908,37.067763131201175
7480,9.5,0.003211208098218776,0.05492161673324023,2.0,8.43753619150789e-09,35.138097076600026,0.0003191072610206902,0.005449997261166573,0.0014427173248178242,0.0009877658711047845,0.0017218109220266343,0.0023756163427606225,0.0029221989680081606,0.004419681150466204,0.005021903105080128,0.00515287525486201,0.01786357357923353,0.07382409675144405,0.01432054518316229,0.03127771393377613,0.04137642304051016,0.0487401297548024,0.0540554874621471,0.06645459541023244,0.07086487330202287,0.07178200173563691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1383132658693285e-09,1.5046568933030356e-08,3.839641146375931e-09,3.08095476597714e-09,4.627835210158083e-09,5.770807973703995e-09,7.894475402281388e-09,1.1771502954616153e-08,1.3494499853550224e-08,1.3856522912192304e-08,31.372162365001714,37.29835828399882,1.6145363059049693,31.551781503148778,32.43850403640208,34.949059498998395,35.43781166049848,35.74870063650178,37.01554306560065,37.115241928902286
7490,9.5,0.0032229300180915744,0.05524637966940924,2.0,8.492769460133332e-09,35.1846671497,0.0007337224669754505,0.006445135921239853,0.0014450954340768907,0.0012743138533551246,0.001500634162221104,0.0021085034823045135,0.00321872066706419,0.004231465398333967,0.004653452523052693,0.004951690929010512,0.02708731191859854,0.08028160387809809,0.013407285981296644,0.035643523408656015,0.03872806671598128,0.045914375386224886,0.05672337120706649,0.06504962355425149,0.06821415127945156,0.07033121543285423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.105360721316174e-09,1.656719177844934e-08,3.5742261223315894e-09,4.04457806979508e-09,5.020060598326382e-09,5.795767776817229e-09,8.510889131230216e-09,1.1029948154828163e-08,1.2368975603749277e-08,1.3038623876582281e-08,31.41781733300013,37.343432611000026,1.6160488086088822,31.592340870648876,32.48247709100069,34.993317657248554,35.48395238449848,35.79779044750103,37.06645369110156,37.161709975251505
7500,9.5,0.0035830376844387503,0.05835022177863288,2.0,9.237788361815546e-09,35.23154556335012,0.0011198108550161123,0.007505546323955059,0.0016065088305715946,0.0011964863922912627,0.0017743965960107745,0.0025388895883224905,0.003340221708640456,0.00474936340469867,0.005145009700208903,0.0054760504048317685,0.03346357504834342,0.08663455617682277,0.013699377735507291,0.03458930028979509,0.04205125096244071,0.05038091676868017,0.057716985756951375,0.06891204644370838,0.07172686649136592,0.07394303748049086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.892903125939483e-09,1.9811805032077247e-08,3.983900051282558e-09,3.585441589848415e-09,5.1464432431203025e-09,7.042764451625771e-09,8.393942323436932e-09,1.1582183674363477e-08,1.330469899585296e-08,1.4323009111194556e-08,31.459019896999962,37.38992699799928,1.6183847317051958,31.632691362550577,32.52587383290192,35.03745637800057,35.52978202099803,35.84738354700039,37.11615517219907,37.209095091749624
7510,9.5,0.003768384025897831,0.06034710618967574,2.0,9.709437861715742e-09,35.278158938100205,0.0010255035012960434,0.005769811104983091,0.0013161289499956763,0.0021732210647314788,0.002290218509733677,0.002545975032262504,0.004131971392780542,0.004693386028520763,0.005153394956141711,0.005691109807230532,0.03202348359089066,0.07595927267281521,0.011544458703994908,0.046499376762536015,0.047855817127438464,0.050457290316783546,0.06427948220344197,0.06849758631761457,0.07177692365701151,0.07543935034120183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1211928330776575e-09,1.4607500133934082e-08,2.9465411822367455e-09,5.861212102331592e-09,6.040099265192112e-09,7.964160602114134e-09,1.0022919809671294e-08,1.1219769646686472e-08,1.3711251312997774e-08,1.4090052616211325e-08,31.50015310500021,37.43394536199776,1.6188283506558414,31.67378417559903,32.57948322019947,35.08213678299944,35.58011461100068,35.89582713275104,37.16334719050174,37.25342770720253
7520,9.5,0.003632709477096796,0.05958997503358272,2.0,9.587473655869872e-09,35.32510760030018,0.0014766186941415071,0.00626315688714385,0.0011053816519563267,0.002099209860898554,0.002558324160054326,0.002920945582445711,0.003597403410822153,0.004088478861376643,0.0048756880685687076,0.0054193597985431555,0.038426796563615695,0.07914010921867527,0.00927613534511146,0.045786017871931484,0.050558750927403334,0.05404251926010632,0.05997750750579164,0.06394114184098229,0.06981639336232809,0.073605349708853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.436832057308493e-09,1.490710246798699e-08,2.6280997678084595e-09,4.772662848040455e-09,7.205032773072162e-09,7.948340794428077e-09,9.569981216372981e-09,1.1024069408449578e-08,1.2208127714075092e-08,1.3954249368453021e-08,31.54086847200233,37.4792627459974,1.619644024752264,31.71430009390133,32.632458227601816,35.12809040375032,35.62938267049867,35.944342338751085,37.20913435539951,37.299050238799644
