iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1800,9.5,0.00020463359069253784,0.013800584816103023,20.0,1.076841649113416e-09,8.51258527500031,7.545442349510267e-05,0.000490862934384495,0.00011345468541200222,8.126306383928749e-05,8.234501801780425e-05,0.00011498849380586762,0.0001652384380577132,0.0002800971924443729,0.0003383518924238161,0.0003747290291357786,0.008686450569427231,0.022155426747966174,0.0038631115664481915,0.009014289051209417,0.009074404327726344,0.010708168374282463,0.012853275496926712,0.016735820166090563,0.0183923769103773,0.019347195349568382,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.991959725119063e-10,2.7894228830853916e-09,5.024864073830911e-10,5.114393059700791e-10,5.423293690623004e-10,7.420340795617544e-10,1.0955446477486188e-09,1.1879615756601867e-09,1.363567207590677e-09,1.6850992958432862e-09,8.053615716002241,8.860058882000885,0.22782979411517446,8.195484694649348,8.208533292000357,8.328870480750993,8.552712607501235,8.695878928749153,8.731124082699534,8.818783405500108
1810,9.5,0.00023295534338103608,0.014833509470133727,20.0,1.1021622957454575e-09,8.559317701600595,7.401804032269865e-05,0.0005087008466944098,0.00011787887955461207,0.0001270923123229295,0.0001301254698773846,0.00014343730435939506,0.00020241124730091542,0.00029292017279658467,0.00035883763048332205,0.00048579931317362937,0.00860337377560098,0.02255439750235882,0.003688151752285055,0.011257072206935868,0.011407254603740547,0.01197534996322025,0.014227071062686768,0.01711061799359921,0.01891482941124058,0.022040540280241768,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.815529121658887e-10,2.284068135563039e-09,4.6023767910034483e-10,5.048417745599994e-10,5.878408728676732e-10,7.871485171275899e-10,1.0472528724915861e-09,1.3071471465465084e-09,1.6851114962360284e-09,1.8836874220907803e-09,8.096722946000227,8.906097838000278,0.22822073308615617,8.238948203149267,8.253166560202226,8.380582006500845,8.600187806001486,8.740483511249295,8.77503343540011,8.863723678900897
1820,9.5,0.00016891300401766784,0.012591991329571945,20.0,1.0924285364030527e-09,8.605259969050348,5.944420990999788e-05,0.00038424876402132213,8.951039173975428e-05,6.0971790298935956e-05,7.760306907584892e-05,0.00010152589311474003,0.00015983480989234522,0.000193056657735724,0.0003082356095546857,0.0003490284623694606,0.007710007127752729,0.019602264257511735,0.003301476284403179,0.007808410891566156,0.008803083577275338,0.010072953195310262,0.012638934533575633,0.013893129455838324,0.017552950961742936,0.018681108183779757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.191719466031492e-10,2.5103743514352428e-09,4.775358699191225e-10,5.711122226832805e-10,6.099562058711614e-10,7.470649764304413e-10,1.0231546136645575e-09,1.2676594894257602e-09,1.7295797078986652e-09,1.7735386922810765e-09,8.139473056002316,8.951212013998884,0.22877178443600554,8.284014462552113,8.29961379250235,8.42799097399984,8.649450896500639,8.78573467024762,8.821739907502343,8.909819590598454
1830,9.5,0.00019576331942516845,0.013412533950985494,20.0,1.0306622321446699e-09,8.651278514900332,6.274734187172726e-05,0.00046646600821986794,0.00011607801969727132,6.824244665040168e-05,7.62711584684439e-05,0.00010286818360327743,0.00016041946219047531,0.0002733375004027039,0.0003506445442326367,0.0003582515855669045,0.007921321977531735,0.021597824154758458,0.004086853433662869,0.008260532106112842,0.008732026845897776,0.01014087675516618,0.01263856383133909,0.0165278534320719,0.018725497469072466,0.01891754438572396,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.341333737880248e-10,1.8037753522405278e-09,3.690812994901174e-10,5.460937407071087e-10,6.113772674086105e-10,6.954114813819806e-10,1.002030462347504e-09,1.2786261406386313e-09,1.5516973354878198e-09,1.5824641411056387e-09,8.184893505000218,8.997020732000237,0.22890297476897747,8.328826659800324,8.345028462999835,8.474632544000997,8.6977693860008,8.83068290124993,8.872192798899778,8.954509315950418
1840,9.5,0.00022510076851176564,0.014623874164793108,20.0,1.149577048851681e-09,8.697119835050035,7.79949186835438e-05,0.00040369961061514914,0.00010156263558059553,9.673875356384088e-05,0.0001045609031280037,0.00014767044558539055,0.0002019021412706934,0.0003121542831650004,0.00036502885050140323,0.0003728349096491002,0.008831473188746247,0.020092277387472757,0.003440176391447995,0.009832902492365084,0.010224877208915158,0.012150229016495298,0.014207287266170031,0.01766774526011074,0.019105652679482145,0.019308095304948283,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.632260150665197e-10,2.4544411452983406e-09,5.355620741685331e-10,6.493782417524734e-10,7.132993184648896e-10,8.053323079749181e-10,9.501367290603843e-10,1.2499969826469743e-09,2.0826314539590385e-09,2.165566756000197e-09,8.229508717999124,9.04801316800149,0.22964717955838734,8.37614771790104,8.38912193260112,8.520898611251141,8.745349690500007,8.875396191750042,8.921483962800266,8.998975046749365
1850,9.5,0.0002253674951134599,0.014538627567558074,20.0,1.0000581961608794e-09,8.74248715945032,6.061729436623864e-05,0.0006017902633175254,0.00012095311209720492,6.453889782278565e-05,0.00011317404860164971,0.00017078265227610245,0.00019381462334422395,0.0002769509519566782,0.00031985727546270944,0.000395372381899506,0.0077857109094955895,0.024531413805924954,0.003838284096517506,0.00803340952728264,0.010604112315261042,0.013067470184087356,0.013919013649897696,0.01664181772008293,0.01787521523128708,0.01985500930701741,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.018387128075119e-10,1.9508248490302846e-09,3.420889542392786e-10,5.74074420001125e-10,6.410628752985901e-10,7.19433540110147e-10,1.015409039657817e-09,1.1845549196502697e-09,1.2805826492311962e-09,1.4345251704645835e-09,8.277133577001223,9.093145888000436,0.22964432820634664,8.42123276519942,8.43297855550045,8.566095642750952,8.791410775002078,8.920065529748172,8.968153149102363,9.044196035048845
1860,9.5,0.00024014359860302648,0.014831065607861498,20.0,1.0338360096427908e-09,8.788550984450193,4.08902888011653e-05,0.0005630937521345913,0.00014124581268719512,5.725894316128688e-05,9.815989251364954e-05,0.00014134480807115324,0.00021572973491856828,0.00032639945129631087,0.00042034893122036023,0.0004947983514284716,0.006394551493354737,0.02372959654386461,0.004609268869792274,0.007562220742435808,0.00987900428816624,0.011887842966415587,0.014687673086747673,0.01806411418565341,0.02049487015985446,0.02224144315251524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.012807497750097e-10,1.9054933593571676e-09,4.050197741309408e-10,5.380903309359335e-10,5.739995661937619e-10,7.570749977802686e-10,9.65792274224728e-10,1.1911385244227285e-09,1.658033589161565e-09,1.8001191895229185e-09,8.321899819002283,9.138097178998578,0.22955165026394567,8.464980835198912,8.477306804900582,8.61997387275187,8.837444094500825,8.96475105350055,9.015835766300734,9.089935070801038
1870,9.5,0.0002067279929178767,0.013612050332594789,20.0,1.0268593191659947e-09,8.834975830949952,2.7750575100071728e-05,0.0005033081397414207,0.00013584029111967668,6.64439328829758e-05,6.8679652758874e-05,9.984766438719817e-05,0.00016334456449840218,0.00030075018003117293,0.00038388619141187523,0.00042844831623369835,0.005267881462226702,0.022434530076233396,0.00475063194253729,0.008124919619821312,0.008287317822113926,0.009981542754990701,0.012780098326976005,0.017335646439580802,0.019590101080257626,0.020695146332352005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.306022111976697e-10,1.9644986231900188e-09,4.095789085292428e-10,5.123736008571493e-10,6.278139368843863e-10,7.144128900156494e-10,9.65745243775018e-10,1.2251822274839996e-09,1.548102366206494e-09,1.8472887440542476e-09,8.365516132002085,9.181711125998845,0.22903879914696226,8.51026401820036,8.525104644399836,8.66579697124962,8.884279915000661,9.0102452814981,9.060812092301422,9.138213320199611
1880,9.5,0.00021108350119902752,0.013974491550312742,20.0,9.81725421704476e-10,8.881208126700221,7.096835179254413e-05,0.0005021218094043434,0.00012240207167651804,8.02450507762842e-05,9.096465510083362e-05,0.00011713331332430243,0.0001800754980649799,0.00030959440482547507,0.000365890286047943,0.00041275715047959247,0.00842427158824691,0.02240807464741992,0.004077807345448656,0.00895712603956118,0.009535773190969805,0.010819430741242492,0.013418592888309882,0.017593935430686415,0.01912489942282001,0.020310726997207013,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.783859753711639e-10,2.014029584978217e-09,3.4926165741085695e-10,5.795168751893997e-10,6.148498258832995e-10,6.529217288468653e-10,1.0073862492725693e-09,1.1662470605618805e-09,1.2594970796367547e-09,1.3937350989803432e-09,8.411118075000559,9.227290093000192,0.22855309732316406,8.555150090598909,8.57014730800256,8.711194566750237,8.931115895500625,9.05512242199984,9.107075317400085,9.185149478100357
1890,9.5,0.00019366728120076004,0.01375490490069369,20.0,1.004704837501585e-09,8.928378340499876,8.892135520000011e-05,0.0003051093081012368,5.846060415992346e-05,9.922930694301612e-05,0.00010879266410483979,0.00017303217100561596,0.00019330789655214176,0.00022011316104908474,0.0002703017642488704,0.0002958665892947465,0.009429812044786476,0.0174673783980664,0.002169130889169725,0.009960646372057064,0.010429337436352833,0.013153554229986299,0.01390171293512615,0.014836154019135045,0.01643896754098692,0.0172006640937893,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.076613337893688e-10,1.8746574201749784e-09,3.7684269280992096e-10,5.175012706546879e-10,5.9298239600474e-10,7.129913856978849e-10,1.0030166657471501e-09,1.1627513099722963e-09,1.409363963638929e-09,1.7800547371543391e-09,8.455128910001804,9.272606597998674,0.22851131007349523,8.599317327899007,8.61837068720015,8.759676512251644,8.977106944999832,9.104668004498308,9.152895202902073,9.230993652050529
1900,9.5,0.00017365786297887098,0.012852793369766621,20.0,9.859413649481116e-10,8.975395238000056,5.699822213500738e-05,0.0002972035435959697,7.45502526108719e-05,6.764240206393878e-05,7.396977744065226e-05,0.00011523854846018367,0.00018970116798300296,0.0002200675407948438,0.0002714514121180401,0.00029261207237141207,0.007549716692367163,0.017239592326849545,0.002984797546330956,0.008223049320393552,0.00859981583904937,0.01073142308005625,0.013773091373152812,0.014832747790891096,0.016474468008658733,0.017105880023327028,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1599363205597527e-10,1.9106655121217237e-09,3.784283822867448e-10,4.5434489200153236e-10,4.97555429558959e-10,7.111517980343993e-10,1.0013989618815495e-09,1.1932621646337793e-09,1.3562890360749169e-09,1.5233501447877838e-09,8.497930620000261,9.319374408998556,0.22870359393708678,8.644034703398939,8.666626688301767,8.804175495501113,9.023697399499724,9.151237514749482,9.20054952280152,9.278499985450981
1910,9.5,0.00022377036766556556,0.014344568983216632,20.0,1.04021465798915e-09,9.022974032350067,7.202692358987406e-05,0.0005352847510948777,0.0001387270361461313,8.59720261360053e-05,9.523539047222585e-05,0.00011192142846994102,0.0001829031971283257,0.00027890907949768007,0.00045096782268956316,0.0005206823436310515,0.008486867713701803,0.02313622162529737,0.004353305864368139,0.009270367688087046,0.009757729057039716,0.010578545519766124,0.013517270083294515,0.01669321419291068,0.021229536455305724,0.02281834844066049,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.094193511467892e-10,2.046484185388851e-09,3.7873030828446027e-10,5.805051159768481e-10,6.180655837421287e-10,7.652341824531935e-10,9.929620223135172e-10,1.243775889298903e-09,1.423185877731732e-09,1.6717263250891275e-09,8.542246940000041,9.365018011998473,0.2283751260312936,8.688021286000367,8.723099878201173,8.848579521751162,9.070881294999708,9.197032634249808,9.248188084702269,9.324830897298307
1920,9.5,0.0002608828552183695,0.01540665887699578,20.0,9.496795778312317e-10,9.069615686200086,7.447259849868715e-05,0.0008400186779908836,0.0001884798777819197,8.763442201598082e-05,9.979859605664387e-05,0.00017415043475921266,0.0002126159452018328,0.00027210994448978454,0.0003801031911280011,0.0006935658282600344,0.008629750778480636,0.02898307571654333,0.0049754891286931625,0.009359827389450228,0.009987990419972467,0.01319637192350043,0.014581016647945755,0.016491822629454665,0.01936301215562793,0.026328596095542747,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6323488109728237e-10,1.6520350168560215e-09,3.410329434389678e-10,5.225715944178725e-10,5.62456684268622e-10,6.550895124602999e-10,9.36619364055284e-10,1.099876684700001e-09,1.4493089948748668e-09,1.5089866206165569e-09,8.585981947999244,9.411374084000272,0.22875844047662508,8.732400904151836,8.772351116700884,8.893307189250663,9.116340822500206,9.246487638250073,9.29398467120227,9.37196759664821
1930,9.5,0.00023613287230546122,0.01477074508346988,20.0,1.0338987961906816e-09,9.116460677850409,4.951422306476161e-05,0.0006058377912268043,0.00013519005848990076,8.239993585448246e-05,8.796070324024186e-05,0.00016060061352618504,0.0002039262471953407,0.0003136296654702164,0.0003776219324208796,0.00041051483858609586,0.007036634356335535,0.02461377238918903,0.004347771599168762,0.009065499915893989,0.009378484891017025,0.01262861659210714,0.014275984603429583,0.017700205974366296,0.019431553826654634,0.020236261527780786,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.3478427127602594e-10,1.989387903066879e-09,4.414592627274606e-10,4.4505829290947555e-10,5.521855751124493e-10,7.273582755978599e-10,9.610192220957526e-10,1.2547949860450709e-09,1.6984762815378707e-09,1.8497758051843879e-09,8.632083795000653,9.456005447998905,0.22879197764212908,8.778723866501604,8.819728404500347,8.937404402001448,9.161817673000769,9.293439703250442,9.340957090002485,9.42072572075067
1940,9.5,0.00019834137929137797,0.01375574991730529,20.0,9.701028632566464e-10,9.16286643504991,5.509859329322353e-05,0.0003236970223952085,8.196751969153912e-05,7.774573859933298e-05,9.551479306537657e-05,0.0001439075840607984,0.00019624548440333456,0.00025590987934265286,0.00031358604319393636,0.0003158539606374689,0.007422842669302882,0.01799158198700738,0.003098509574470895,0.008811596415548437,0.009768723447735182,0.01196849362356595,0.01400852230980849,0.015994053054303813,0.017708352242430364,0.017772209423097256,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.469256964512169e-10,1.7952569769955804e-09,3.369414270644542e-10,4.846181127504679e-10,4.886570650342036e-10,7.391815870505525e-10,9.551243202191759e-10,1.2038353098001894e-09,1.2619742918966377e-09,1.388936922060231e-09,8.677382861002116,9.501896195000882,0.22793164622582554,8.82622090284949,8.877012223802376,8.982758140749866,9.20596747899981,9.33873654999843,9.387392489801641,9.466244250149066
1950,9.5,0.00024891796620067906,0.015322518753386999,20.0,9.930319905786172e-10,9.209371570150143,5.14063831360545e-05,0.0005877827061340213,0.00012336699994255817,0.00011185789608134656,0.00012432827497832477,0.00017215637853951193,0.00021559579181484878,0.0003237798227928579,0.0003594887471990661,0.0004418013762915508,0.00716982448432697,0.024244230367945718,0.0038577857369743833,0.01054785813675398,0.01114936440829745,0.013120801188745791,0.014679855185214197,0.01799308395745882,0.018949766121549142,0.021005938528124567,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.179763799165621e-10,1.7310309742338416e-09,3.6579125666679493e-10,5.334566050183447e-10,5.652731619863373e-10,6.756367030759161e-10,1.0176041230710995e-09,1.2546753156895743e-09,1.4905171347460344e-09,1.582561762198135e-09,8.720469342999422,9.546728266999708,0.2276691556758223,8.870118715251555,8.93677244100254,9.028408599250724,9.25167181550205,9.38488346424765,9.433382432199505,9.513690054298786
1960,9.5,0.00020193554992147255,0.013916427720373492,20.0,9.802280448854474e-10,9.255077225300374,7.004178041825071e-05,0.00035516690695658326,8.273950658332814e-05,0.00011352126275596675,0.00011867855937452987,0.00013415684225037694,0.00019009879179066047,0.00028130448481533676,0.00029446505068335686,0.0003326442703837529,0.008369096750441514,0.018845872411660417,0.0029502166602137754,0.010641869875966983,0.010893879562222802,0.011579195568346367,0.013787595302990011,0.016772043631109824,0.017156417026877497,0.018238004903560878,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.4265768314002533e-10,2.0578200794836066e-09,3.929822819984272e-10,4.830358088719022e-10,5.564613251121237e-10,6.751216119482706e-10,9.69542144814209e-10,1.0974796874794073e-09,1.3414795423733797e-09,1.6465200863086995e-09,8.764397515002202,9.594062216001475,0.22814918235827925,8.913019299799089,8.987027660999956,9.073197890750635,9.296042010000747,9.431260729000314,9.480228441201689,9.560351831751177
1970,9.5,0.00023231682971527334,0.014400306138951297,20.0,9.132081297474015e-10,9.302533800500168,7.4505660450086e-05,0.0007800890016369522,0.0001885909591427235,9.589916808181443e-05,0.00010113888201885856,0.00012679291830863804,0.00015407035243697464,0.00026053211331600323,0.000370830722386018,0.0006991578411543743,0.00863166614565728,0.027930073426988195,0.005124555212509455,0.009789210720593603,0.010056547517131491,0.011260069959715504,0.012409855704528423,0.016122583067018827,0.019104450001427152,0.026439381331852013,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.5572781010904645e-10,1.7675702828886354e-09,3.06400850675219e-10,5.156598729770752e-10,5.612234513376423e-10,6.781877160440336e-10,9.410530609736604e-10,1.0844842946473938e-09,1.1813753501069425e-09,1.2199787569874105e-09,8.810583485999814,9.63939124999888,0.22806212232397483,8.956936576749104,9.037851406402115,9.116855895002118,9.34236100400085,9.48166213049899,9.525604697700327,9.606066012851079
1980,9.5,0.0002514298859750852,0.01517464727603191,20.0,9.729751821539952e-10,9.349138534850136,7.602111145388335e-05,0.000833975849673152,0.00017468138279406984,8.512905696989037e-05,0.00012056258274242283,0.0001657662432990037,0.00019993327441625297,0.0002770357168628834,0.0004346159345004709,0.000530603315564804,0.008719008627928026,0.028878640024647143,0.004719496630507436,0.00922580829869644,0.010965246525296691,0.01286846036737216,0.014137033293841254,0.01662550967751532,0.020838348950376968,0.022995249755074908,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.699329206471846e-10,1.741811478208738e-09,3.365393165687002e-10,5.446399523191901e-10,5.622104804627413e-10,7.07834775120749e-10,1.0414246569206098e-09,1.154708444884914e-09,1.3428733310368108e-09,1.3920502839793796e-09,8.854933040001924,9.683813192001253,0.2270298139468805,9.003523548900375,9.083759205400202,9.16579340275075,9.386964864999754,9.526392356000542,9.571410411702526,9.649807207650156
1990,9.5,0.00021287872659740968,0.014205336546065242,20.0,9.76611802702552e-10,9.396694361050503,5.864193371962756e-05,0.0004944804823026061,0.0001035298814395544,8.232089166995137e-05,0.00010807810322148726,0.0001605509278306272,0.00020248374494258314,0.00022457134764408693,0.0003574136411771179,0.00040561092755524446,0.007657802146806064,0.022236917104279677,0.003416236804690049,0.009067321881196985,0.010387758746095228,0.012668744832178105,0.014229665404760786,0.014983911402327675,0.018901689229729804,0.02013400551883022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.082293491317327e-10,1.9986781521047782e-09,3.903536314424911e-10,5.256456610799145e-10,5.403174231775521e-10,6.363961502804734e-10,9.83454751085925e-10,1.1126737837529568e-09,1.4452179560689014e-09,1.6552771680117555e-09,8.899293262002175,9.73075749200143,0.2268764131982426,9.050135772500653,9.13077314849943,9.21220119075042,9.43068293649958,9.57170029675035,9.622803916601697,9.69590330489973
2000,9.5,0.0002439303010760341,0.015119508869849821,20.0,8.986431599791294e-10,9.444675056549931,7.688402547501028e-05,0.0005888839368708432,0.00012913987351714649,8.849292862578295e-05,0.0001077698849258013,0.00016399611558881588,0.00021610790281556547,0.00032559691317146644,0.0003710301127284767,0.00046135171432979414,0.008768353635375929,0.02426693093225518,0.004017167450693616,0.009405930769823411,0.01037652757247977,0.01278447639595407,0.014694423135987084,0.01804429135314052,0.019249749331834383,0.02146950959917381,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.882060753324798e-10,1.5941869653608208e-09,2.837576934793733e-10,5.169792191999908e-10,5.721441192164141e-10,7.217788696547551e-10,8.438130886421085e-10,1.1026674273077668e-09,1.202987373529284e-09,1.2930725963662172e-09,8.943281773001218,9.775340937998408,0.2266031459768753,9.095829937249437,9.176386404900768,9.264095161251134,9.47786456600079,9.615393268500156,9.67718337830047,9.741165867898236
2010,9.5,0.00021446033388201614,0.014394968631653373,20.0,9.681914329911179e-10,9.494069812600173,8.870696910889819e-05,0.00035594069049693644,7.796854851827804e-05,0.00010495192691450939,0.00011243298940826208,0.00014569310587830842,0.00021315871708793566,0.0002820508016156964,0.0002982248697662726,0.00030500559369102127,0.00941843772124115,0.01886639049995882,0.0027616188951089223,0.010242858722539832,0.010602916927217175,0.012067507807954549,0.014599920899357358,0.016793789211192782,0.017269143393930222,0.017461434768810284,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6050454210145335e-10,1.8422413536188143e-09,3.831278773817193e-10,5.292492391474393e-10,5.891650373182768e-10,6.458860393889297e-10,9.231774512093244e-10,1.164229986802399e-09,1.3763591309007582e-09,1.7826728612578192e-09,8.987900893000187,9.82088573099827,0.22703033269251566,9.142759370799103,9.222944989001917,9.316272046500671,9.525342589500724,9.660035371999584,9.737838714202008,9.788369772249279
2020,9.5,0.00021329935116227717,0.014190023768160132,20.0,9.917250332292544e-10,9.542347867899844,3.8133606722112745e-05,0.0004374687559902668,9.774093889195456e-05,5.519827755051665e-05,0.00012353221463854425,0.00016836998838698491,0.0001902939038700424,0.00025726627791300416,0.0003351487801410258,0.0003629434533650056,0.006175241430269164,0.020915753775330854,0.003545579400550507,0.0074240285706468866,0.011050932300304819,0.012975627726286918,0.013788040222485911,0.016027067645255327,0.018305818184828168,0.019046246427010347,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.811626970542037e-10,1.6723171077166242e-09,3.19781378658588e-10,5.180260236676604e-10,5.726861660916352e-10,7.300932667787588e-10,9.991488899399165e-10,1.179573461597197e-09,1.3180492715036963e-09,1.454337944108518e-09,9.0316930150002,9.866984117001266,0.22750398018165383,9.18734667890094,9.267092160300308,9.373777284250536,9.576779976499893,9.704453215000285,9.789865189802004,9.837402229448525
2030,9.5,0.0002148129431589041,0.014381793153691374,20.0,9.546225902867216e-10,9.590131335099978,9.422069706488401e-05,0.00040724611608311534,8.682919202538023e-05,0.00011046400977647864,0.00011939869582420216,0.00015683245146647096,0.00019387110660318285,0.00027973068063147366,0.00033018379763234413,0.00035978836094727743,0.009706734624212409,0.020180339840624967,0.002897724850426449,0.010508576036798048,0.010926254213252757,0.01252183415747283,0.013923679493366994,0.016725014912465412,0.01816931834843964,0.018966042146158688,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.565099157173934e-10,1.9848387541730372e-09,3.891204505977215e-10,4.700713627938201e-10,4.734082913752278e-10,6.18227004092899e-10,9.56371494746571e-10,1.1235167855710116e-09,1.3471025292681974e-09,1.4936994507240202e-09,9.075358882000728,9.912849182001082,0.22756664847245514,9.231084340251254,9.311105440799292,9.429242008500296,9.630946261500867,9.749594180249005,9.841231748702194,9.88362666804951
2040,9.5,0.00021621011073875708,0.013907896654066226,20.0,9.132547204085552e-10,9.637764179150327,3.9036920497892424e-05,0.0004991774912923574,0.00013821659346376146,4.2289893463021146e-05,4.368668414826971e-05,0.00011681302385113668,0.0001654605512158014,0.0003288289735792205,0.0004004539165180177,0.0004362999243312516,0.006247953304714467,0.02234228035121656,0.0048968863790189825,0.006502805169287472,0.006609517150647065,0.01080445163365401,0.012862576981615297,0.01813349695785653,0.020009572939479987,0.020885118400358352,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.287412070748886e-10,1.8057780356397607e-09,3.6709530894639456e-10,5.337271138734267e-10,5.623247656522404e-10,6.245298771701575e-10,8.739976919969194e-10,9.877850528171524e-10,1.4603321424625683e-09,1.6671554679927986e-09,9.11852300800092,9.959645429000375,0.22809313696512648,9.276031159301237,9.356651677899572,9.482496732752224,9.686487589500757,9.796508081500178,9.890985804000229,9.930185487248854
2050,9.5,0.00019821370478894095,0.013813740169500946,20.0,8.977615993300883e-10,9.68787893805038,6.082207983126864e-05,0.00036818967782892287,7.839261386886105e-05,0.00012548344711831304,0.00012959562882315369,0.0001424456604581792,0.00018029416969511658,0.00024564982595620677,0.00029533634660765533,0.0003200997642125003,0.00779885118663439,0.01918826927653776,0.0027898853623792167,0.0111751280454702,0.011384002847388611,0.01193498913363413,0.013427242495613043,0.01565756687553943,0.017184043296199394,0.017888848371850296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.787052064689066e-10,1.8277855336859111e-09,3.417696241103401e-10,5.040090827965046e-10,5.203984361095967e-10,5.979545317371192e-10,8.758234427755508e-10,1.0476265730942129e-09,1.2680839900942949e-09,1.4412764334050927e-09,9.169890892000694,10.007796064001013,0.22795616774455346,9.325204279201353,9.402889571302149,9.533807854500992,9.742565017500965,9.848264327499237,9.940424340001845,9.977901381347873
2060,9.5,0.00018108068870787976,0.013170231117233273,20.0,9.620345786898772e-10,9.736022449049779,6.508045044029132e-05,0.00035701232263818383,7.902371627708972e-05,8.72303073265357e-05,0.00011436448257882149,0.00013108899656799622,0.000163699354743585,0.0002143328674719669,0.0002840509085217492,0.0003514360068948008,0.008067245529937175,0.01889476971646344,0.002833205554164326,0.009335185750138458,0.01068556963285339,0.011447803703949624,0.012788806593086722,0.014640097007130976,0.016841945422151037,0.01874659572670529,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.3880866566101565e-10,2.277183260670618e-09,4.3536851713387764e-10,4.784371403849562e-10,5.4249227033372e-10,6.582687798359793e-10,9.227784104089215e-10,1.1174335225548835e-09,1.3728576002330031e-09,1.6155335958357784e-09,9.22553658200195,10.058718484000565,0.227736079367257,9.369156536051197,9.449143145701237,9.58341619750081,9.790932200001407,9.89638620624737,9.991103667900461,10.02384173914852
2070,9.5,0.00021548029253608546,0.014385026085913664,20.0,8.886621452275951e-10,9.783341794949774,7.160620589274913e-05,0.0005104896845296025,9.483650358021217e-05,0.00012239256684551947,0.0001387012132909149,0.0001665221934672445,0.00019480675837257877,0.00023483748373109847,0.00029361124907154604,0.0003786045155720786,0.008462045018359872,0.022594018777756263,0.0030002310513953397,0.011047208976819135,0.01177549334380957,0.012904271351008452,0.013953347101094348,0.01532231332010792,0.017119974411345378,0.019444340705433005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.0917725801762e-10,1.7357304290941868e-09,3.21916262564406e-10,5.131651080678e-10,5.146808976669012e-10,6.67031746328767e-10,8.126508084004806e-10,9.918628500982825e-10,1.320586462545754e-09,1.456727126854898e-09,9.278227160000824,10.107784135998372,0.22696177511301868,9.414596481299668,9.497732540500147,9.631500487501398,9.83785273400099,9.941383855247295,10.038579287401443,10.068902248149788
