iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2700,9.5,0.0006415225449018181,0.0241318977753043,2.0,2.172170269432172e-08,11.700443473799714,0.00022634697961620986,0.0009343206183984876,0.0002235445466684321,0.00023587229516124352,0.0002574964688392356,0.0005311255081323907,0.0006732808251399547,0.0007820127793820575,0.0009267428366001696,0.0009338212839793414,9.21230287381194e-19,0.03056665860702618,0.007097568574279584,0.014605724866346464,0.016045139076979305,0.02304396982889378,0.025945164147556432,0.027964339755335254,0.030442426824116412,0.030558489499106604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.166969761054134e-09,4.689388219958346e-08,1.1145714347011564e-08,9.516080403670913e-09,9.84487002142487e-09,1.3588258340746507e-08,1.9820090102484757e-08,2.9625736175376006e-08,3.560960379900281e-08,4.34770963408937e-08,11.41967921899959,11.952269868999792,0.13036483568843424,11.549828284199702,11.564297558499494,11.620002332749209,11.684771231000013,11.771656706999693,11.88124773159907,11.92081696689902
2710,9.5,0.0007157386906328611,0.025975580478257394,2.0,2.1649200441231643e-08,11.744064445399909,0.0001913230516947806,0.0018963102484121919,0.00037706588300915017,0.0002930434449808672,0.0003537684213370085,0.00047477133193751797,0.000668306543957442,0.0008015570492716506,0.0010765539016574625,0.0013228523719590161,0.013831957623372788,0.043546644513810615,0.006570100491936307,0.017102064900005178,0.0188018380897834,0.02178915411761082,0.02584849728109196,0.028309102056663905,0.0327939714465588,0.036333371465647586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.92165630261843e-09,4.737689494049846e-08,1.0983175293198942e-08,9.383562051823447e-09,1.0188729859805791e-08,1.3856771730047512e-08,1.957098305638283e-08,2.7947805136818715e-08,3.56848605065352e-08,4.307019551674785e-08,11.467483935999553,11.994004734000555,0.12999592666168666,11.591643386100078,11.608320980599638,11.66524707274948,11.726991361499131,11.81714744824967,11.925196048599537,11.961773338250714
2720,9.5,0.0006537421009852551,0.024122237323151656,2.0,2.1486707311169086e-08,11.787691571999858,0.0001343137410003692,0.0012847695033997297,0.00032307543157455,0.00017116276867454872,0.0002460268442519009,0.00039700463821645826,0.0006401228893082589,0.0008572746301069856,0.0010870121535845102,0.0011198063322808594,7.096448883265748e-19,0.03584368149897175,0.008280864464203692,0.012498989060852232,0.01566298115380657,0.01992422748448853,0.025296032853837393,0.029279230768861304,0.032969644238945245,0.033459035264407404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.20114615610146e-09,4.454711302059878e-08,1.063370046253099e-08,9.789786084013486e-09,1.000792941852069e-08,1.403773026709132e-08,2.0095036745715333e-08,2.8517811045958297e-08,3.7711371305704244e-08,4.185503470921504e-08,11.513438427000438,12.038352458999725,0.1302000349062201,11.638546537600632,11.651432245099205,11.707578541499515,11.770168308499706,11.863695830499182,11.968335980599658,12.005430529148999
2730,9.5,0.0008692380040884018,0.028651477510316502,2.0,2.148267508772506e-08,11.83098967984979,0.00034714938374236226,0.002227385062724352,0.0004464812067545129,0.00035049155121669173,0.00036723030498251317,0.0006054684636183083,0.0007998424407560378,0.0011034060444217175,0.0012185161584056918,0.0015168100653681908,0.018631945248480157,0.047195180503144085,0.007132641096745188,0.01872140833303673,0.01916270144141468,0.02457816307296301,0.028271473373271298,0.03321731373219816,0.03488689029016298,0.038899720322624044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.899794323724563e-09,4.482878352973785e-08,1.1058779857485928e-08,9.223483203868455e-09,9.750420062459853e-09,1.3367563411748052e-08,2.0027229652441747e-08,2.6602176461665294e-08,3.839732841015576e-08,4.458770305859617e-08,11.559990177000145,12.087961747000008,0.13067798943120412,11.680458191200069,11.693916278300094,11.753198930250164,11.811882720499852,11.907947008748579,12.011548071399194,12.048844753149387
2740,9.5,0.0006250399848795496,0.024702676058592936,2.0,2.1631222431039987e-08,11.874238237499958,0.0003732036566361785,0.0010281078284606338,0.00020353814899626318,0.0003872903616866097,0.000428579852450639,0.00046727965673198923,0.0005794267053715885,0.0007386567594949156,0.0009329974593129009,0.0009451227058889345,0.019318479666789994,0.0320641205783136,0.003949387750521268,0.019679519840685056,0.020699481347102276,0.021614874994717603,0.02407126202856949,0.027151513400027267,0.03054497788785385,0.030741350251611257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.770140880187683e-09,4.568179008401785e-08,1.1050065748945818e-08,9.33011762072056e-09,9.824620974541178e-09,1.3572450185961318e-08,2.0325945371268972e-08,2.806334293836699e-08,3.799370972501493e-08,4.311636359943805e-08,11.606317314999615,12.132434646000547,0.13113540572921192,11.722678015600014,11.73733839309989,11.797385798249252,11.853217154000049,11.952218140999321,12.054124479200073,12.095714478400714
2750,9.5,0.0006828283017966897,0.02510274146543613,2.0,2.099608114036755e-08,11.917875093549629,0.00013431371189653873,0.001389313954859972,0.00035670278489978707,0.0001611179337487556,0.00021140147728146986,0.00037067238008603454,0.0007515239994972944,0.0008388976129936054,0.0010803660377860073,0.0012782907346263529,0.011589379271407884,0.037273502047164446,0.007446699920181061,0.012690709021724316,0.014527555711226003,0.01924637070444741,0.027411303495003966,0.028961939387482344,0.03285551746976304,0.03575148684993477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.749589142098557e-09,4.4462225901042984e-08,1.0787535577923365e-08,9.416416801855122e-09,9.77221070286305e-09,1.3790830877269401e-08,1.9068097145691355e-08,2.7285773285257166e-08,3.623238370664696e-08,4.4044142839538836e-08,11.651869934999922,12.174314375000904,0.13075577071261701,11.766775162450449,11.781717976698928,11.842823020749165,11.896200204500019,11.99680718774971,12.096763430599458,12.137779823149867
2760,9.5,0.0006814516935264691,0.024803440357432018,2.0,2.109320401899595e-08,11.961226720899868,0.0002956651442218572,0.001432107063010335,0.0002730960383473842,0.00039849433087510986,0.0004191504296613857,0.0005280539480736479,0.0006297382642515004,0.0007617080555064604,0.0009409978520125156,0.0012612113787326964,1.0528849562498023e-18,0.03784319044438953,0.007359761348439798,0.019092551426690363,0.020472781314477342,0.022969464659997746,0.025091250203900232,0.02759546757179928,0.03063476604515137,0.03550950213437534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.717297816929204e-09,4.433775870893442e-08,1.0915441686002627e-08,9.013269206548103e-09,9.462433894213974e-09,1.3462715742207365e-08,1.9373752024876013e-08,2.7562866478092474e-08,3.6029254317782045e-08,4.4173397810709506e-08,11.69874884300043,12.21727137400012,0.1305005603587305,11.809198760449181,11.822391273199537,11.891647157248826,11.93850620000012,12.040351185749387,12.138913020999098,12.179157973450582
2770,9.5,0.000790812489867676,0.027667639566476172,2.0,2.129994172150873e-08,12.004776685749766,0.0003349070902913809,0.0014950281474739313,0.0002948136314925671,0.00041338106093462556,0.0004577779327519238,0.0006392107752617449,0.0007708738266956061,0.0008960620762081817,0.0010845777811482552,0.0013797815423458816,0.018300466941894702,0.03866559384613059,0.005162028435171001,0.020326461240745317,0.021393351246344137,0.02526465153273726,0.027763908916920654,0.02991898344026744,0.032903722918715,0.03714377000731884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.590770050886932e-09,4.679596656842478e-08,1.1143013445058679e-08,9.400621365784901e-09,9.527663991093505e-09,1.3659757414075102e-08,1.920466772276086e-08,2.8719156119905164e-08,3.6667155711711546e-08,4.346512099573375e-08,11.745548277000125,12.258461801000522,0.13010936563925057,11.851088968749536,11.864244341899212,11.935853241499444,11.982191924999825,12.08415504749928,12.181593780698677,12.220638367050014
2780,9.5,0.0007743774724076502,0.027511518686975,2.0,2.1292068126399502e-08,12.048101670699907,0.00038527813740074635,0.0011752120917662978,0.00023036026884115784,0.0004235960266669281,0.00046226564154494554,0.0005804242100566626,0.0008200278680305928,0.0009268880967283621,0.001074557425454259,0.0011030665074940771,0.01962850318798523,0.034281366538781645,0.004291216481172904,0.02058029027468199,0.021498416721226366,0.02408828199679142,0.02863145711384004,0.030444813510695837,0.03278020436480474,0.03321153818977845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.975882082040699e-09,4.465898939542967e-08,1.0932097290087272e-08,9.343999813893333e-09,9.377889540473917e-09,1.3556057609775964e-08,1.9348123458939883e-08,2.871609225962857e-08,3.63169885986281e-08,4.40883717089946e-08,11.792891121000139,12.299957439001446,0.13021154102415633,11.892673767750512,11.904209051998805,11.977391970999179,12.024265901500257,12.127571069499936,12.225068012900191,12.261680555799739
2790,9.5,0.0007230976967548486,0.025961932843524355,2.0,2.1226765092308142e-08,12.090979076349868,0.00021663165534846485,0.0017848564311861992,0.000391846380250802,0.00022368973077391274,0.00025431557005504144,0.000480131377116777,0.0006388503825291991,0.0009401657152920961,0.0011245743604376913,0.0012908183853141968,0.014718412120485852,0.04224756124542811,0.007187396848371383,0.014956161131633028,0.01594396070547897,0.02191175274157274,0.025275415909893927,0.030659145186964068,0.03352780288753696,0.03589842230493382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.972102705229192e-09,4.432197044934583e-08,1.066830006331651e-08,9.295082818994161e-09,9.64087732313601e-09,1.3704370971368007e-08,1.9496926739748233e-08,2.8101751325948498e-08,3.539237525274076e-08,4.364769466747021e-08,11.840977836000093,12.340397338000912,0.12993148427470141,11.935363087200766,11.94588648779918,12.018732755249857,12.066764426499503,12.169954418749057,12.268103529399742,12.303234976750081
2800,9.5,0.0006463067569711711,0.02435692566588745,2.0,2.0980021275818217e-08,12.134118272299656,1.2742137187160552e-05,0.00103520427364856,0.00027836406681951885,0.00023820411079213957,0.00031164613901637497,0.0004627432281267829,0.0006311580073088408,0.0009194314334308729,0.0009521297703031451,0.000996481691254303,2.18575758596782e-19,0.03217459049698317,0.007427532155025878,0.01502293758677518,0.017642967542257346,0.02151108761627092,0.02509666200019432,0.030322032057219443,0.030855769944560723,0.03156679027138749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.547495156108198e-09,4.4912491148352275e-08,1.096388261027539e-08,9.197786283721144e-09,9.33215090981321e-09,1.3402839016407597e-08,1.9300662756904787e-08,2.827547476158543e-08,3.6357585884161396e-08,4.409480155231905e-08,11.888439297999867,12.38155036399985,0.1296729358640405,11.978647516050023,11.98678540549954,12.061507766248724,12.110575133000566,12.212356514749445,12.31199283659971,12.34465111569907
2810,9.5,0.0006867117139336187,0.02537711073326069,2.0,2.1008219555085362e-08,12.176807390849898,8.783435623627156e-05,0.00161925726570189,0.00035147166331543807,0.0003155765683914069,0.00034198671055492015,0.00047544178960379213,0.0006572140555363148,0.0007762948662275448,0.0009476781124249108,0.0014379838306922466,0.009371998518793714,0.04023999584619623,0.00670537606508027,0.017662366472296354,0.018492417014035416,0.021804367212483244,0.025631685417930886,0.027861268030551996,0.030693233930638116,0.03791701224233961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.482900426542984e-09,4.517233094247786e-08,1.0853323054757237e-08,8.628796948073615e-09,8.812232721311377e-09,1.3616325844623134e-08,1.918449044069348e-08,2.7585198125734678e-08,3.498957767078538e-08,4.338517584301372e-08,11.933440212000278,12.424406440000894,0.12964468858045317,12.021867334900161,12.027992599699246,12.103859605498656,12.151852168499317,12.25506504374971,12.35525281489954,12.386635043249589
2820,9.5,0.0007018488839094061,0.0249259864452249,2.0,2.0719580220429635e-08,12.220988512049553,2.3126223823055625e-05,0.0014231904642656446,0.00040694928696815273,6.241643277462571e-05,0.00011623077734839173,0.0005164579415577464,0.0007480608182959259,0.0008429206354776397,0.0012954278150573374,0.0014210591965820641,0.00480897326079649,0.0377251966763017,0.009207781814248823,0.007869152059050139,0.01074304702112717,0.022585786433547656,0.027338720176035752,0.029032530629459066,0.035987549402097446,0.0376969382649806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.572058618483425e-09,4.442268277671247e-08,1.0693371098861868e-08,8.791382661854641e-09,9.507856546520089e-09,1.3085884376096146e-08,1.8999418216480993e-08,2.6536562813817e-08,3.6642753684645875e-08,4.190874648202226e-08,11.98296535100053,12.467779108999821,0.12864935887229337,12.065010048050317,12.072514468999543,12.149457607249587,12.194654249499763,12.297715174748646,12.39852147219899,12.429954928349435
2830,9.5,0.0006604971960769035,0.02538445869796313,2.0,2.0971411700543286e-08,12.264466258199718,0.00029729859670624137,0.001017599948681891,0.0002094915979318336,0.0004218903311993927,0.00044353390694595873,0.0004880259875790216,0.0006118541641626507,0.0008501823176629841,0.0009506067261099815,0.0009602082864148542,0.017242348932388574,0.03189984245543998,0.0041200987070837474,0.02052614885668071,0.02105990107290351,0.022089403567537195,0.024730865033774904,0.0291549272456495,0.03083189038081581,0.030986519380329095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.55515196462875e-09,4.524649455106555e-08,1.1007128427384213e-08,8.723965265744484e-09,9.367346791577803e-09,1.3656458719424337e-08,1.9306691001474975e-08,2.7307238781304478e-08,3.753330418021506e-08,4.301011117036069e-08,12.029590404999908,12.511044933000449,0.12836632774340218,12.109125508899979,12.115806062798947,12.190911729748677,12.238229323000269,12.342374106749958,12.444870120600172,12.472225125750265
2840,9.5,0.0006503566248284188,0.024108821823923477,2.0,2.058129620507998e-08,12.307522443499783,2.591608790680766e-05,0.0014926505973562598,0.0003571215440247776,0.0001473362332035322,0.00030327756103361027,0.0003869244465022348,0.0006201069918461144,0.0008698994934093207,0.0010548187070526184,0.0012128003640100363,3.1172065365708226e-19,0.038634836577320475,0.008449573685626457,0.011778726899278301,0.017336896643691157,0.019668898678046574,0.024889965915540803,0.029490460831971363,0.03247011564456586,0.034814251502476884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.481583080310883e-09,4.3598623733487335e-08,1.0412909921495352e-08,8.699451115035117e-09,9.151385995664896e-09,1.3364030948537221e-08,1.9314058619102074e-08,2.6661489727075605e-08,3.498318704941995e-08,4.274859009001376e-08,12.075984580000295,12.55298810000022,0.12809800825317252,12.152054126650455,12.157014705699112,12.233260326748677,12.279238908499792,12.38666009400049,12.487123805999364,12.515721788799237
2850,9.5,0.0006935267632798059,0.024634544086816167,2.0,2.062023963134152e-08,12.350221620199864,0.00011116966925328597,0.001483273459598422,0.0003323457410256601,0.0003336159712489462,0.00035719268198590725,0.00045994986430741847,0.0006870796787552536,0.0008301896450575441,0.001050414424389601,0.0013222997658886018,1.1378736246809673e-18,0.03851328938948765,0.00854707197304665,0.01001651768336135,0.0180953292744131,0.021436956407849417,0.02619789190814564,0.02881266131209203,0.03238451776839639,0.03636008457876687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.411781493578019e-09,4.387849799059041e-08,1.0811300023249231e-08,8.722605926436699e-09,9.23207593928055e-09,1.3101696794137753e-08,1.8675146407076683e-08,2.7667174862244793e-08,3.570398831698186e-08,4.261355385892785e-08,12.118950850999681,12.595637809001346,0.1288909508077824,12.19250200274946,12.197323207299087,12.274917863749124,12.321248989500418,12.428769506499975,12.533544625098875,12.560045659050502
2860,9.5,0.0006643008877290413,0.02522630870895066,2.0,2.0629563977081492e-08,12.392580045049817,0.0002363004896324128,0.0011444734409451485,0.0002635562859513106,0.00028378158021951093,0.0002882911416236311,0.0005049278406659141,0.0007062877411954105,0.0008458105294266716,0.0009202589455526325,0.0010895131446886808,0.015372068489061997,0.03383006711410943,0.005422587909045621,0.016842440177107884,0.016979126918628278,0.022416206240572056,0.026575021668286944,0.029082774119370474,0.0303229945468774,0.03300723421112943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.366560422246038e-09,4.5270815007825155e-08,1.1040493233425847e-08,8.641472000192608e-09,9.068090705000032e-09,1.3139560905983672e-08,1.871133221698074e-08,2.590068106655963e-08,3.770920841361659e-08,4.387478824696701e-08,12.162053697000374,12.638340505000087,0.12920252529699747,12.233856795549945,12.237982190900402,12.31572601824837,12.363350429499405,12.472489897000287,12.575467894999202,12.604090516950327
2870,9.5,0.0006129182169388514,0.02424563165229105,2.0,2.0676141261333217e-08,12.435319570549655,0.0002372033050050959,0.0013807746581733227,0.00026923430349224005,0.00030507821138598957,0.00037416295381262896,0.00043124170042574406,0.0005789943097624928,0.0006811414787080139,0.0009691938932519408,0.001058219885453582,0.015401405942481221,0.03715877632771729,0.005136818872279221,0.01746010156818368,0.019334334031345966,0.020766343050069722,0.024062293986477315,0.026095715373557208,0.03112956493432595,0.032512825782702835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.633962522708316e-09,4.5108407675797935e-08,1.0799402952286598e-08,8.706247243139843e-09,9.042944455472935e-09,1.3537162502075263e-08,1.892781469337024e-08,2.7098877808384717e-08,3.580363852506708e-08,4.311309126592278e-08,12.205717205999463,12.6806716530009,0.12947510728474904,12.275986493449455,12.281964207099554,12.35683984374964,12.405485573999613,12.519521002000147,12.618526223998924,12.647602128299331
2880,9.5,0.0005258122779196128,0.02067547423601957,2.0,2.039736454406693e-08,12.47861398474979,1.802499173209071e-05,0.001827459316700697,0.0004108376230882069,7.356579881161452e-05,0.00015997270238585773,0.00028699729227810167,0.000435681693488732,0.0006523351912619546,0.0009313255082815888,0.0011368019564542925,2.599671021619954e-19,0.0427487931607513,0.009926643758326605,5.21747802590052e-19,0.011708604623126194,0.016906988787678462,0.020872983614607685,0.025539589560562525,0.03050466130196301,0.03365184177973892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.61734434920436e-09,4.3577441033448853e-08,1.0665925766830185e-08,8.973922014376968e-09,9.05684977681176e-09,1.294715552546677e-08,1.8038753069049564e-08,2.718493163911262e-08,3.618002978100777e-08,4.1735355864602753e-08,12.250842757999635,12.72243343000082,0.12886342137293474,12.323157921749589,12.327624438098429,12.397433029499553,12.446931391500584,12.563805170751039,12.662493365698902,12.68959797199932
2890,9.5,0.0008687074761837721,0.027943511797579472,2.0,2.0394509334664693e-08,12.522037905599882,0.00013513295562006533,0.002432882320135832,0.0005989633871812102,0.00020331557752797382,0.0002502201357856393,0.0005871594839845784,0.0007527891430072486,0.0010178156953770667,0.0013506526360288276,0.0023084829095751046,0.011624670129516164,0.04932425691417795,0.00961728841324221,0.014246188071333389,0.015811194356188704,0.024109760038234212,0.027436899754725668,0.031900783157535584,0.03655337096909699,0.04804577903374866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.750976832061497e-09,4.2454342974451724e-08,1.0147092707741616e-08,8.823261552493024e-09,9.139282823866779e-09,1.3500169515623385e-08,1.9195808675931405e-08,2.5991269581027154e-08,3.489564790015721e-08,4.156676226330092e-08,12.292759582000144,12.764444091000769,0.1290776125156544,12.36619759064979,12.373328516898619,12.438159450249259,12.491457185999934,12.607134019999648,12.707307341800151,12.732839205050642
2900,9.5,0.0006818958347139415,0.024628451918412512,2.0,2.02188255116198e-08,12.565858739449686,1.9419414456933737e-05,0.001385176321491599,0.0003606116073658969,0.00012971121759619564,0.00015472801314899697,0.00044392804556991905,0.0006805584125686437,0.0009330077446065843,0.0010666882735677063,0.0011263399384915831,2.6983539799918525e-19,0.037217956976325274,0.00884749266257115,0.011059079280377799,0.012436148357939915,0.021069418284812843,0.026087446992533455,0.030543800771662837,0.03265936515673467,0.033550439756141984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.413778118665505e-09,4.298334204122512e-08,1.0224381026725744e-08,8.707370753313626e-09,9.239553975248783e-09,1.328027217084582e-08,1.8798014167487052e-08,2.6277018605469494e-08,3.399440686280287e-08,4.1194515603137917e-08,12.33438772000045,12.807722765001017,0.13006371922420298,12.408114178099186,12.418549819198414,12.480681874249058,12.533663317499304,12.652960927750883,12.75179927019999,12.775895215199034
2910,9.5,0.0006249334015592467,0.024414545315025897,2.0,2.0260973165875385e-08,12.609167663649988,0.00023256211716216058,0.0014616668922826648,0.0002911400869159801,0.00031846827696426774,0.0003392760059796274,0.0004216573724988848,0.0005185776681173593,0.0007711314683547243,0.0009599040844477714,0.0010323353984858844,0.015249987447934526,0.038231752409256164,0.0055120326387195235,0.017835816640896476,0.018418843933081797,0.02053429563378032,0.022771723361674573,0.02776499287020235,0.030981184985492388,0.03209915875790551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.106983528932687e-09,4.309379164624261e-08,1.0505531482101273e-08,8.64485080853683e-09,8.899865946432328e-09,1.2967382545525653e-08,1.8311088467726223e-08,2.6969447475266863e-08,3.386423799156548e-08,4.199352702016768e-08,12.375890670000445,12.851173908000419,0.13017861062413172,12.454468487400481,12.462958897499993,12.523206772749745,12.57726158350033,12.69629030850092,12.794831422699644,12.818866044850528
2920,9.5,0.0006646303998422809,0.024407406508132147,2.0,2.0013299995014223e-08,12.653038928399564,0.0001430568954674527,0.001588013139553368,0.00042829542882940165,0.00016319529313477688,0.0001947569675394334,0.00023698971926933154,0.0006321507098618895,0.0008507249585818499,0.0013033546973019838,0.0013228665629867466,0.011960639425526241,0.03984988255382151,0.008516788830803196,0.01277343036078842,0.013950413327272518,0.015392726205690512,0.02514196689486789,0.02916718863817582,0.03610199496511406,0.03636243172886551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.423400288393168e-09,4.242860711656249e-08,1.0299802555379209e-08,8.467605034923054e-09,8.853788386886663e-09,1.2706995988764902e-08,1.7513342953634495e-08,2.5630602351611743e-08,3.403549584390932e-08,4.228021168728447e-08,12.417956956000126,12.892627704000915,0.13039742290354286,12.498756751199744,12.506967987798635,12.565044040498833,12.619669023499227,12.739549565750167,12.838217905899182,12.860940966050658
2930,9.5,0.000547938271483872,0.022966015129834077,2.0,2.0264349132048665e-08,12.697127626849852,0.00015029744827188551,0.0009592952555976808,0.0002025116629542619,0.0002219825444626622,0.00030271614086814226,0.0004429318432812579,0.0005817157798446715,0.0006668657879345119,0.0007584725739434362,0.000806578717310913,0.012259585974733629,0.03097249191779184,0.004645362207860123,0.014886881653965772,0.017381008938097315,0.021011653284132882,0.024117964872610552,0.025823458957914283,0.027539337555824134,0.028394169045657742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.309319099453205e-09,4.3970146634819685e-08,1.0611566165827687e-08,8.51097865961492e-09,9.109115950423075e-09,1.333511256973452e-08,1.8695638459576004e-08,2.602598740963913e-08,3.6835120909017876e-08,4.157737024002018e-08,12.459654883999974,12.935127407001346,0.13056421191146128,12.538760008399914,12.55951346899983,12.609999170749234,12.661344384499898,12.781657187500514,12.881978745798914,12.902839768400554
2940,9.5,0.0006785225021303631,0.025188597110271837,2.0,2.0124887178951668e-08,12.74134455254998,0.00013595112250186503,0.0016914065927267075,0.00036255047552093746,0.00030025949090486395,0.0003500239661661908,0.00042318312625866383,0.0006435344694182277,0.0008492123015457764,0.0011251193704083563,0.0011565350461751227,0.011659807995926221,0.04112671385762188,0.006809983209405711,0.01727996132391252,0.01870513950428524,0.02056513545613436,0.0253631838587011,0.029139563089378893,0.033542795167269795,0.03396819055454414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.805221002854523e-09,4.362071592822758e-08,1.0666132392127362e-08,8.334481833571772e-09,8.941216051994161e-09,1.2918889069624129e-08,1.8327650508354054e-08,2.638781637642751e-08,3.475650913742358e-08,4.3380151169003515e-08,12.501998338000703,12.97849865200078,0.1317209746573495,12.579272048600705,12.606997679398955,12.652350260499134,12.704785878499933,12.826281950000975,12.92831177609969,12.944815854800344
2950,9.5,0.0005757589031418319,0.021023661376621983,2.0,2.004687502221714e-08,12.785280406349647,2.903514541685581e-06,0.001253138529136777,0.0003735826268514688,2.7000119007425383e-05,0.00011787023831857369,0.0003453048047958873,0.0005240878090262413,0.0008226130739785731,0.0011537009733729065,0.00119358369265683,1.0433808434596054e-19,0.03539969673792103,0.011075232734246314,3.144989991672193e-19,1.0084145939674314e-18,0.017497759659199606,0.02289251285808495,0.028673952230226882,0.0339657019692021,0.03454772771052894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.334330914294697e-09,4.222147538257559e-08,1.0207303843898198e-08,8.560905975230071e-09,8.78662412162612e-09,1.2896196111000792e-08,1.861306699879606e-08,2.530193228267308e-08,3.416685359525219e-08,4.14099959300529e-08,12.543840315000125,13.019779338001172,0.13226980781792985,12.623537659900375,12.65598056419949,12.69377619774923,12.747463171499476,12.87116669850002,12.976645099298912,12.987414596449707
2960,9.5,0.0006367739755660295,0.024793506079403622,2.0,1.9936446626900305e-08,12.828794051549902,0.00030980128212831914,0.0010519878705963492,0.00024144897397481072,0.00033359442895744,0.00035690124204847964,0.00042019737884402275,0.0006032763631083071,0.0008548403275199234,0.0009466618124861271,0.0010214011766947807,0.017601172748664195,0.03243436249714721,0.004818389319942075,0.018263934689927167,0.018890799451033374,0.020490259111942806,0.024560938805995636,0.02923487758663395,0.03076540317279315,0.031959181664295115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.318764344039664e-09,4.309474661567947e-08,1.0392516355064947e-08,8.33363493768502e-09,8.890438749631358e-09,1.289132960380357e-08,1.8575877192006376e-08,2.5442341922143898e-08,3.4022988870674466e-08,4.261415440964811e-08,12.585723587000757,13.06388846000118,0.13313444407137798,12.665792614650309,12.70389067329943,12.735680129748744,12.789507110000159,12.916546595250566,13.021372830499605,13.032923777150245
2970,9.5,0.0006102613442635629,0.024139722855901054,2.0,2.0034116445799555e-08,12.872941483499654,0.00013136619236320257,0.001085486845113337,0.00023742329314749844,0.000176225265749963,0.0002726879451074638,0.0005136921390658244,0.0006079379236325622,0.0007772445678710938,0.0008247421821579338,0.0008510936284437777,0.011461509166039286,0.03294672738093022,0.00538371078286414,0.013268511974043072,0.016480548290823335,0.0226625887478337,0.024649548516587027,0.02787678135839123,0.028718210530891318,0.02916057539826125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.166902887296602e-09,4.4107346752753075e-08,1.0513154838818292e-08,8.379839933070345e-09,8.545545000515631e-09,1.2769458024308734e-08,1.816941761489943e-08,2.5874728493135992e-08,3.494899885936321e-08,4.1229058638236894e-08,12.627435833999698,13.106857942000715,0.13426840193160416,12.70654701274998,12.753383876499537,12.777007174749087,12.830293263499698,12.969976696499998,13.065421849898849,13.080282615400483
