iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1470,9.5,0.0002390715068031568,0.015317769155894185,2.0,6.127547935719236e-10,6.712084493949805,0.00010734869283623993,0.0003581816563382745,6.448361625210013e-05,0.000147331140760798,0.0001650238031288609,0.0001956789019459393,0.000239565473748371,0.0002834450133377686,0.00030720886716153475,0.0003368701960425824,0.010360921427954172,0.018925687737524215,0.0021612508293246367,0.012131207605322773,0.012844495946468993,0.013986864400933299,0.015474496768194571,0.01683516152740986,0.017525355796920276,0.018353554637101695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.145497823846654e-10,1.973854466541525e-09,3.862645492036776e-10,2.49874749336243e-10,2.796510187863532e-10,3.6064251140999204e-10,5.724555940389564e-10,7.47099289100106e-10,8.642285251880822e-10,9.54918419893148e-10,6.217151349999767,7.0637260299990885,0.2379433591291952,6.317167249303202,6.434998796200307,6.569969065998521,6.711919833000138,6.864259730249614,7.038145908499064,7.045888958249998
1480,9.5,0.00022576822266273666,0.014878394201965028,2.0,6.070973146421466e-10,6.758567646600386,9.632184082875028e-05,0.00031447430956177413,5.947181866804454e-05,9.636460636102129e-05,0.00017168806662084537,0.000197741792362649,0.00022474376601167023,0.0002659806268638931,0.00028785409522242845,0.0003012515968293883,0.009814369099883613,0.017733423514983623,0.002152503715668916,0.009816547565781306,0.01305834800207679,0.014062063562034667,0.014990980685175188,0.01630890579618847,0.016965813396409915,0.017356385419892418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1708189024138847e-10,1.956957902393697e-09,3.810975078276704e-10,2.2318571879509363e-10,2.846853632831881e-10,3.707259565999266e-10,5.539592606851328e-10,7.436575089059261e-10,8.519386085481529e-10,9.311596471661695e-10,6.258121684000798,7.108512521997909,0.23953925059279194,6.360165989103189,6.480145974801053,6.6132832664998205,6.758074391000264,6.907281833498928,7.089756319099251,7.094596931501838
1490,9.5,0.00022240330290514975,0.014708127990647302,2.0,6.074471752270938e-10,6.805221784049718,4.528096906142309e-05,0.00031907347147352993,6.50294282793444e-05,0.00011084818179369905,0.00017579426275915466,0.0001903948541439604,0.000226129952352494,0.0002564883034210652,0.00030490117787849156,0.000306129788805265,0.006729113542021942,0.01786262778746537,0.0025286305667374695,0.01049297706355997,0.01323166968636598,0.013797977122992853,0.015037612084579287,0.01601353673816621,0.017461418917279068,0.01749636328771189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1828325813544325e-10,1.9911014703666296e-09,3.910520926188176e-10,2.377985834911556e-10,2.655930941841689e-10,3.466603004653735e-10,5.620960230601213e-10,7.449946437532162e-10,8.544278742306233e-10,9.331389243527618e-10,6.300598277000972,7.154379863997747,0.24122755105617916,6.401304547950531,6.5268682491998335,6.657287886248014,6.805095333500503,6.949458693499764,7.1422473350008655,7.144306178947772
1500,9.5,0.00023952278606884648,0.01521765452981671,2.0,6.037318893703514e-10,6.851545226799862,7.009365072008222e-05,0.0003860847500618547,8.090982245802789e-05,8.398129248234908e-05,0.00014658908694400454,0.0001826107909437269,0.0002581064181867987,0.0002975499373860657,0.00031895649735815825,0.00032578265381744137,0.008372195095677252,0.019649039418298663,0.0028920538467716566,0.00916233776113377,0.012069656000987179,0.013513318004346726,0.01606502084849129,0.017249634772238828,0.01785932085709201,0.018045701822529694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1460117238802923e-10,1.917055101330334e-09,3.7749198824150943e-10,2.436530337490694e-10,2.6204439862453907e-10,3.615354415842376e-10,5.489659571367156e-10,7.553604497445576e-10,8.71533600843577e-10,9.32858597479936e-10,6.341174638997472,7.203769963998639,0.243224809805028,6.443375803351228,6.571079930202177,6.701436114748503,6.853056001498771,6.992310276500575,7.189602576501784,7.198312228249415
1510,9.5,0.0002553309692302719,0.015850778466183036,2.0,6.010469650874483e-10,6.89676698289968,0.00012421098654158413,0.0004157297662459314,6.468397056366763e-05,0.00013993891479913145,0.00018583145283628257,0.00022562627782463096,0.0002548462798586115,0.0002844067639671266,0.0003076903696637601,0.0003507879242533818,0.01114499827463352,0.020389452328248823,0.002073337316415781,0.011828538535643975,0.013619444014432377,0.01502072045649235,0.015963803004906733,0.016864247039983207,0.017537268311861892,0.01872544234822976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0365627406704336e-10,1.942526637321862e-09,3.835335842990712e-10,2.2373832564426268e-10,2.6981228984368503e-10,3.5746970716843406e-10,5.436943872894062e-10,7.536344526215543e-10,8.736613708038022e-10,9.783901795401568e-10,6.38223668199862,7.248977783998271,0.24377483631876154,6.4846607885499905,6.617503727801159,6.744593115748103,6.900011482000991,7.035141721499713,7.235036902699358,7.248770873048306
1520,9.5,0.00024246234752354213,0.015442729776757615,2.0,6.020867893141713e-10,6.943313365399808,0.00015284089022316039,0.00036174902925267816,6.380619052378248e-05,0.00015644538798369466,0.00016847276856424287,0.00019093880109721795,0.00023465063713956624,0.0002887157243094407,0.000335080802324228,0.0003460389343672432,0.012362883572337013,0.019019701082106367,0.0020479629328434682,0.012507768911925713,0.012978786899832149,0.013813496364664682,0.015317142085741892,0.016991587265735707,0.01830498308122452,0.018601874798233768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1391270976778289e-10,1.8996134087956307e-09,3.73917871307181e-10,2.266237428827367e-10,2.646526997551746e-10,3.4342685140131835e-10,5.580261763782346e-10,7.622802122853045e-10,8.452277384662922e-10,9.5579201797591e-10,6.423154398999031,7.313451038000494,0.24595747851287128,6.526482290902459,6.66311596710184,6.78771939949911,6.953681889001018,7.078193094498602,7.280330135099939,7.296589504148505
1530,9.5,0.0002328982805920532,0.01505395723393264,2.0,5.984834468009126e-10,6.988736657849768,9.701347880763933e-05,0.0003521702019497752,7.468199962273607e-05,0.00010503237899683882,0.00014943018613848837,0.00017106698578572832,0.00023164221056504175,0.00029549578175647184,0.00031145924876909705,0.000340116280131042,0.009849542060808682,0.018766198388319763,0.0025704089764656242,0.010248122637992695,0.012207083093919347,0.013079253974900682,0.01521929422311776,0.017189305671155376,0.01764629898660661,0.018442091840243143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0341097695109056e-10,1.9264682293851364e-09,3.7769376930074153e-10,2.3300391394087685e-10,2.7638295918563927e-10,3.585118957261102e-10,5.529762781009139e-10,7.280940828024996e-10,8.487932490197637e-10,9.555617026535409e-10,6.46887024699754,7.364449901997432,0.24643697101324394,6.569733818951136,6.708669344802547,6.832649306496933,7.0042180250002275,7.120519907250127,7.3259160743004035,7.34104289094812
1540,9.5,0.00022138661879580467,0.014681446006883897,2.0,5.97337816543586e-10,7.033555145599894,0.00010035147715825588,0.00033028522739186883,7.040499230285893e-05,0.00010764383332571015,0.0001306219128309749,0.00016596648856648244,0.00023596024402650073,0.0002722009885474108,0.00030198557069525126,0.00031613587052561345,0.010017558442966822,0.01817375105452556,0.0024797627099461617,0.010374830853695437,0.011423834267093516,0.012882011707564886,0.015358367331537564,0.016497177212371004,0.017377265542720195,0.01777998058847843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2110530295549325e-10,1.8733605600118608e-09,3.6662548935991345e-10,2.312426703454662e-10,2.6910693051718226e-10,3.479994781230289e-10,5.612811015964781e-10,7.500323206954818e-10,8.494975887174406e-10,9.345625002765708e-10,6.510321951998776,7.414378441000736,0.24760710509359596,6.612081722600851,6.754436183099824,6.876646978497774,7.050202867500047,7.1633803380000245,7.3700563230017,7.388896142598424
1550,9.5,0.0002518279194191564,0.01574032581009312,2.0,5.979675883338587e-10,7.079423062000205,0.00013008846144657582,0.0003437133855186403,6.326418818740347e-05,0.00016434336939710192,0.00017920271056937054,0.00018964243645314127,0.00026817912294063717,0.0003021075972355902,0.00032191374048125,0.0003299211384728551,0.011405632882333878,0.01853950877231218,0.0020698494253073144,0.012815566410447548,0.013385641188719816,0.013770859967211278,0.016376172913979893,0.01738121202329166,0.017941828523409604,0.018163526594141964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0731700800524778e-10,1.9194311562387155e-09,3.7641053164312194e-10,2.422907137145103e-10,2.7387175727255907e-10,3.4765252898694144e-10,5.648544920688893e-10,7.595530782111837e-10,8.44677899181079e-10,9.325405976312603e-10,6.5518133449986635,7.464293045999511,0.24846472182354748,6.65455957090162,6.800020236001364,6.925849541999014,7.101905519501088,7.206241424000837,7.413841290702112,7.436279801298224
1560,9.5,0.00023471446329494938,0.01510915306293378,2.0,6.009973381182476e-10,7.125736735450118,7.175352948252112e-05,0.0003266099374741316,7.132961513902855e-05,0.00010721738799475135,0.0001208140267408453,0.00020577263057930395,0.00025435078714508563,0.0002872744298656471,0.00030947799677960575,0.00031210706511046736,0.008470745509252484,0.01807235284831866,0.002601205594130328,0.010345645214030618,0.01099003809996381,0.014344108925326105,0.01594832737779063,0.016948730593268176,0.01759197786392519,0.01766630656230354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0852921167602291e-10,1.9223953984237595e-09,3.7961016349948497e-10,2.378403465286283e-10,2.7953074699382795e-10,3.5519228447356e-10,5.519481582894059e-10,7.420469927410522e-10,8.557656627772304e-10,9.809478349609442e-10,6.5926419269999315,7.5135658090002835,0.24911297269881194,6.69579408220161,6.845771457200681,6.980202161000307,7.152622335499473,7.2485031772503135,7.459050637101609,7.483312110899533
1570,9.5,0.0002387900272879051,0.015233752877665846,2.0,5.891880228148238e-10,7.171839959649878,9.471871453570202e-05,0.00035931688034906983,7.675780861139564e-05,0.00010426062617625575,0.0001342743606073782,0.00019441944459686056,0.0002485972363501787,0.00030555039120372385,0.00031642249086871743,0.0003240998688852415,0.009732354007931586,0.018955655629628584,0.002660194007589172,0.01021022073255483,0.011579022449126779,0.013922736550243047,0.015766956581622242,0.017479629721693826,0.017788185333499025,0.018001442905466503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0095779262874204e-10,1.9272597739927733e-09,3.7830191726112636e-10,2.330194979194289e-10,2.611292924115105e-10,3.4624677791583733e-10,5.383709655859548e-10,7.32439069395241e-10,8.347819218101905e-10,9.136888188265865e-10,6.633021096000448,7.562219430998084,0.2503162755741636,6.738685441652888,6.8940000657010385,7.025577734999388,7.204266971501056,7.292076454501512,7.508304533001137,7.529897299797449
1580,9.5,0.00026664390570658726,0.016134168931698847,2.0,5.804606892922948e-10,7.218672634450195,7.858132448745891e-05,0.00042606660281307995,7.873297348258507e-05,0.00016796320160210597,0.00018058738787658514,0.0002339029379072599,0.00026028387947008014,0.0003202738080290146,0.00035078005457762635,0.0003911073319613934,0.0088646107916512,0.02064138083591018,0.00258181873675596,0.012926516509584464,0.013437914508753894,0.015291087889544542,0.016133263592235193,0.01789598237568689,0.018726134520232578,0.019775435914630882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1550398798808602e-10,1.8001888690832857e-09,3.525749778949713e-10,2.297393413286386e-10,2.679104920133568e-10,3.4693639960892145e-10,5.359843413543785e-10,7.104027233140187e-10,8.245124405448224e-10,9.144583756892651e-10,6.674091257998953,7.615151898000477,0.2518361523464187,6.782338291703127,6.941069526700085,7.06906817224899,7.259407671499503,7.3402200182517845,7.554297269301605,7.575241403350082
1590,9.5,0.0002180060480895918,0.014618214788282843,2.0,5.866461423309489e-10,7.265424198399705,0.00011028126755263656,0.0003328464808873832,6.225340987010502e-05,0.0001387817887007259,0.00014124022127361968,0.00017755282533471473,0.00020631872030207887,0.00026737946609500796,0.0002871647098800168,0.0003246763357310556,0.010501488825525481,0.018244080708201858,0.002130936165217581,0.01177693380126382,0.011884445299497835,0.013318200439118707,0.01436299448493971,0.016350232895857693,0.016942218692266135,0.01801870312500619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.132924237230327e-10,1.8058410944377102e-09,3.544572038033189e-10,2.387587709762329e-10,2.761397954742506e-10,3.388645719581973e-10,5.463363450530779e-10,7.403529700411582e-10,8.403261588796341e-10,9.221247125879024e-10,6.715091221998591,7.665199670998845,0.253717440462016,6.8241243170521555,6.987104283302324,7.1122772037488176,7.312033202499151,7.39282301449839,7.60200571670066,7.621874540049612
1600,9.5,0.00022089618869358674,0.014680811221364684,2.0,5.816862742591411e-10,7.3115488908501,9.12750547286123e-05,0.0003459883446339518,6.847051774319134e-05,0.00011333239235682413,0.00015124975761864333,0.00017868598661152646,0.00020947348093613982,0.0002869386225938797,0.00030234765727072955,0.00032139825343620033,0.009553797921696496,0.01860076193691946,0.0023775198435697343,0.010642836606259441,0.012286984036297036,0.01336660463737968,0.014472924711751396,0.016939255114257947,0.017387335052356734,0.01792691705723978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1493145041517893e-10,1.8526674239183195e-09,3.6475290157455644e-10,2.170676891566359e-10,2.6041248446517783e-10,3.324688213623972e-10,5.492808696772045e-10,7.253987988065092e-10,8.251735863495924e-10,9.287737086083332e-10,6.756966357999772,7.718304822999926,0.2552058714003185,6.8670630141527,7.03646159640266,7.15521574000104,7.356137681499604,7.443117000249913,7.648210525399918,7.669410964949748
1610,9.5,0.0002299720981682185,0.01498310008203856,2.0,5.817582904299456e-10,7.357677780949961,7.317047857213765e-05,0.00034804095048457384,6.723788475635163e-05,0.00013191642647143454,0.00014033343322807922,0.0001925536125781946,0.000236250227317214,0.0002673727722140029,0.0003048404236324132,0.00032843364169821143,0.008553974431346966,0.018655855662085667,0.0024014929785743052,0.011466041324317377,0.01184600030789374,0.013872910021649284,0.015370421075133133,0.01635044515094254,0.01745839341692409,0.018122324901963235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.059687176370062e-10,1.8758241537852884e-09,3.676792599367206e-10,2.2631706286802002e-10,2.474756879422557e-10,3.3908842844709853e-10,5.475030917523327e-10,7.253628275805113e-10,8.07091488752576e-10,9.001191436652796e-10,6.797439162997762,7.768268309999257,0.2572647997730927,6.908625032152668,7.081571109901415,7.198725533250581,7.398831664999307,7.492567729998882,7.693963177001569,7.724487711049005
1620,9.5,0.0002393612405285239,0.01517658114439431,2.0,5.861288308040002e-10,7.4032303463998685,6.201666838023812e-05,0.0004515023611020297,9.052502717815094e-05,8.792143853497691e-05,0.00014213657123036684,0.00020070763275725767,0.00023328562383539975,0.00028473811835283414,0.0003441641427343712,0.0003820265017566272,0.007875066246085687,0.021248584919990078,0.0030835088174861417,0.009370365973000231,0.01189421149769034,0.014166971959817141,0.015273678520112046,0.01687149611551204,0.018549222087544486,0.019541574640645043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.041815783115908e-10,1.931060467086354e-09,3.7691174878772875e-10,2.1412077799709551e-10,2.6593568058785876e-10,3.354091759888433e-10,5.371714806301498e-10,7.410444702315999e-10,8.135263982467222e-10,8.804848867782774e-10,6.838384024998959,7.816708362999634,0.25807718500066473,6.954361043402969,7.125482866301536,7.2429434055002275,7.442482760998246,7.5416135417490295,7.73794232759974,7.76864287834851
1630,9.5,0.00024209836738009471,0.01535421125185353,2.0,5.83523630304228e-10,7.448997384949689,9.133650019066408e-05,0.00039077934343367815,7.628555116116317e-05,0.00013417573682090734,0.00014457928045885637,0.00016693277939339168,0.00025657225342001766,0.0002818959183059633,0.00033050686470232905,0.0003451654483797029,0.009557013141701966,0.01976813960477005,0.00258468448925573,0.011574177356529623,0.012023568157925246,0.012920147183619626,0.016017473467298406,0.01678878169234894,0.018179506040709587,0.018576617723449932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0183263060857825e-10,1.871786707852152e-09,3.70084470465409e-10,2.1927613058636553e-10,2.610761473675893e-10,3.4842612794960815e-10,5.517683021594166e-10,7.244461563971073e-10,8.514851757013276e-10,9.504243010383113e-10,6.879648135000025,7.863529063997703,0.25990047903425506,6.997884673301451,7.170057650902163,7.286404422248779,7.485713310499705,7.592700992249775,7.785517332300879,7.816143357548026
1640,9.5,0.00022678960667690262,0.014906671196485893,2.0,5.897067669735634e-10,7.495144693950533,0.0001289311912842095,0.00037105585215613246,6.679327798512736e-05,0.0001438494015019387,0.00014709092647535726,0.00017440552983316593,0.00021878768893657252,0.0002733046858338639,0.00030698262853547933,0.00032986656879074877,0.011354787152747932,0.019262810079428507,0.0021958718486144234,0.011992830159939223,0.01212805749008224,0.013206207611851317,0.014791039111860086,0.016529602092487976,0.01751984343506369,0.01816046841774323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9212192725603927e-10,1.9105046078493615e-09,3.785625280250662e-10,2.406982435587679e-10,2.6828243981924515e-10,3.3594473869413834e-10,5.354102761145896e-10,7.485920683336644e-10,8.513051881209322e-10,9.259354278867711e-10,6.9206968680009595,7.912926480999886,0.26223883445096446,7.039847797451148,7.214827637602866,7.330670046500927,7.528974041000765,7.644489252750645,7.83450499809951,7.865360915799283
1650,9.5,0.00021261376132315491,0.014390855679353004,2.0,5.774159905769238e-10,7.540827059699768,8.384574175579473e-05,0.0003526484942995012,6.931473200085134e-05,0.00011099144503532444,0.00015287043206626552,0.00017307705275015905,0.00019442304619587958,0.0002474386856192723,0.00031654829799663273,0.0003189765717252158,0.009156732045647875,0.018778937517854977,0.0024098556714127707,0.010530532371050453,0.01235034903935525,0.013154637033411179,0.013943176610695954,0.015729854511426465,0.017791803176202985,0.017858667312700464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9087069702550254e-10,1.8171310500747495e-09,3.593538627622975e-10,2.1738620414879508e-10,2.695504743854827e-10,3.414333837881145e-10,5.447253315082889e-10,7.352604569632604e-10,8.219385065899588e-10,9.199129387127421e-10,6.961821480999788,7.96241633399768,0.26426756184364186,7.081373891849944,7.259033741600797,7.3747152652504155,7.571800622999945,7.697455204250218,7.879556469501404,7.914197026299371
1660,9.5,0.00022676132139167748,0.014765719394830975,2.0,5.80605693301095e-10,7.587251854199894,5.8235847973264754e-05,0.0003635851899161935,8.468476015600543e-05,9.502742177573964e-05,0.00012992857518838717,0.00017193773601320572,0.00022397709835786372,0.00029967696173116565,0.0003219750477001071,0.00032711511448724195,0.007631241574820231,0.019067909951439185,0.003032256784153013,0.009736231923702009,0.01138705633372004,0.013111444550742712,0.014963069246116366,0.01731047897205835,0.017943638338215516,0.018084917970541507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1035441832850667e-10,1.7929609441580397e-09,3.5479097083682177e-10,2.3398804760432766e-10,2.63881837270219e-10,3.419037275520509e-10,5.353486542958308e-10,7.455785855370323e-10,8.281123626829869e-10,9.3668239387057e-10,7.0025917979983205,8.018977461000759,0.2669938611525652,7.123246805450617,7.306646761902812,7.4179690282499,7.614269075000266,7.751284282500819,7.926302741199106,7.9651575888490695
1670,9.5,0.00023764491706970147,0.014774459554944691,2.0,5.835516905250415e-10,7.634174818199608,4.52236708952114e-05,0.00036575747071765363,8.456630214168671e-05,8.115170858218335e-05,0.00013193334307288752,0.0001960861191037111,0.0002485400691512041,0.00029264141630847007,0.00033482857979834086,0.00036224056384526193,4.117785898786313e-19,0.01912478681495963,0.004242526355622559,0.00865713571486272,0.011459555480938551,0.014002402121274899,0.0157637444808192,0.01710636259531253,0.018296699080882852,0.01903260666922165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0290448432547238e-10,1.879645310509659e-09,3.738958642439506e-10,2.2372714614249389e-10,2.682258131159188e-10,3.2624627888111493e-10,5.398052671523601e-10,7.17691612805993e-10,8.288979458370705e-10,9.836905583426876e-10,7.044281676000537,8.085058124997886,0.2704419058295747,7.167693383950791,7.351462586602429,7.46156805299961,7.656314063999162,7.805104537500483,7.974096415399617,8.015933807949477
1680,9.5,0.00022705082083120942,0.014941856523163247,2.0,5.802380469432933e-10,7.680899399900227,0.00010190336615778506,0.0003144348447676748,5.8246696285545244e-05,0.00016476911332574673,0.0001716240236419253,0.00018395865117781796,0.00021894144447287545,0.00027626466908259317,0.0003001069533638656,0.00031159090576693416,0.01009471971665311,0.017732310756573007,0.0019978263115099535,0.012820995473475996,0.013100456837138135,0.01356205275441626,0.014791724265493873,0.016620521742371247,0.01732325770985791,0.01765192810133676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.989035247618176e-10,1.8259025580391608e-09,3.663240510719722e-10,2.1616061918194872e-10,2.4800930553681154e-10,3.227125988658486e-10,5.447206774533697e-10,7.331795792708818e-10,8.365886543515446e-10,9.532627771591258e-10,7.086958599000354,8.143489136000426,0.27260337406676066,7.2098777832517955,7.4033121097007095,7.505152641250788,7.69993316900036,7.859217434001039,8.018732661299145,8.062547250247917
1690,9.5,0.00021874819140066393,0.014522798072829435,2.0,5.711493358262487e-10,7.727049458650254,9.93498251773417e-05,0.00036710198037326336,8.341047185405786e-05,0.00010394683995400556,0.00010713386145653204,0.00015676938710385002,0.00020377555483719334,0.00030000569677213207,0.0003201336308848113,0.00032293363910866906,0.009967438245474195,0.019159905541866938,0.002872103123878978,0.01019529829440024,0.010350438862289075,0.01252058131251261,0.014264391947201372,0.017320469487540586,0.017892277979363977,0.01796827490693793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1033457642261055e-10,1.7895311543725256e-09,3.556191958085502e-10,2.1718578224749762e-10,2.5584930085642557e-10,3.237377876885716e-10,5.353193621715491e-10,7.201488116947985e-10,8.249844896113247e-10,9.366961286616522e-10,7.127807708999171,8.195687741997972,0.2748246888608066,7.251050734949968,7.450081104002311,7.548432544500429,7.743776376000824,7.915064501750749,8.063464319500053,8.109565200349788
1700,9.5,0.00023053692311805207,0.015010527741503379,2.0,5.755270535701129e-10,7.773793472949729,0.00011270758841419592,0.0003145592054352164,6.75660830361102e-05,0.00012003364136035089,0.00013618195516755803,0.0001833144160627853,0.0002449705789331347,0.00029806878592353314,0.0003057623165659606,0.000306245508545544,0.01061638301938075,0.017735817021925334,0.002344305539546164,0.010955709982179648,0.011667410362404089,0.013539028549240831,0.01565153516379887,0.01726466871738758,0.017486060630594533,0.017499787897387886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9637749204548526e-10,1.86023143555758e-09,3.656112171022473e-10,2.2736674942791523e-10,2.589961827226262e-10,3.359753719678338e-10,5.429421179314886e-10,7.270247159851806e-10,8.15436685286386e-10,9.004615861840656e-10,7.169668136997643,8.249577900998702,0.2767266456575281,7.292221783100468,7.493905172499945,7.60097063000012,7.788389904499127,7.9684642365009495,8.110595741000362,8.157292413898357
1710,9.5,0.00022497903992189095,0.014912383356187917,2.0,5.705148389267834e-10,7.821203435499956,0.00012557183799799532,0.00033500161953270435,4.895227946119428e-05,0.00015364760693046265,0.00016830535023473203,0.00019693720241775736,0.00022824118786957115,0.000248317595833214,0.000276662182295695,0.0002964459243230522,0.011205884079268147,0.018303049459931654,0.0016542966576640686,0.012392477615279965,0.012972109727946811,0.01403162920214503,0.015107155624526351,0.01575588215022517,0.016632239818816816,0.017215798201896285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9351222846353266e-10,1.8197856377355492e-09,3.6030365454798626e-10,2.2347436523517674e-10,2.5912440015929403e-10,3.3688632328221504e-10,5.18900336032857e-10,7.104351595899061e-10,8.29453512096734e-10,9.110665430966953e-10,7.210665752998466,8.302940596000553,0.2784746970552172,7.333782002402041,7.537664635201873,7.651204970000435,7.839718990999245,8.021974227251121,8.155865197000457,8.206237163350306
1720,9.5,0.0002039618517301278,0.013999614958997477,2.0,5.639565365811449e-10,7.868155006149936,7.355298293987289e-05,0.0003551300032995641,8.073584828390584e-05,0.00010021399175457191,0.00010296532709617168,0.00014194496179698035,0.00019020697800442576,0.00026038258511107415,0.0002955125732114539,0.00033378005609847606,0.008576303570879058,0.018844893294990134,0.0028969371720640076,0.010005324222929561,0.010147158908514354,0.011912813122139019,0.013788582911855632,0.016133122341493895,0.01718690238812189,0.018269171055105733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0281861523585575e-10,1.7613564295970719e-09,3.4533263689466266e-10,2.1976105113452606e-10,2.5132943548555886e-10,3.403402137891476e-10,5.405836134286801e-10,7.21547994686489e-10,7.832115827000053e-10,8.793269792306552e-10,7.252577962997748,8.35357268900043,0.28044555761226864,7.376924654301911,7.581862285700845,7.699841952248789,7.889231107499654,8.077281565501835,8.201166324599763,8.253756416049692
1730,9.5,0.00022525575332110748,0.014685202624048387,2.0,5.676760030937089e-10,7.913898664849876,3.98805714212358e-05,0.0005213542026467621,9.521055674221746e-05,0.00013920070341555402,0.0001450686395401135,0.00017495525025879033,0.0002240487010567449,0.00025417197321075946,0.00031455330317839983,0.00033224232320208115,0.006315106604106996,0.022833182052590963,0.003178973222474567,0.01173268754084178,0.012044441075355032,0.013227036199633904,0.014968242700464821,0.01594262567666095,0.01773550324933552,0.018196449702817398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9915765037126222e-10,1.7316949652013136e-09,3.4085396546792904e-10,2.2288068546316708e-10,2.580824745024302e-10,3.34712102478818e-10,5.452165652286567e-10,6.989655965128349e-10,7.98103940269357e-10,9.31419489091923e-10,7.295997305998753,8.407878501999221,0.28186041221446995,7.419811885201125,7.628980419600339,7.74635177924938,7.933354275499369,8.128429754501667,8.245300214401869,8.301435603797472
1740,9.5,0.00021605670335702598,0.014457535028231166,2.0,5.705922161425292e-10,7.959557272899838,5.956842505838722e-05,0.0003503305197227746,7.408906888765096e-05,8.320531560457312e-05,0.00014778097975067796,0.00018721628293860704,0.00020970664627384394,0.00026009627617895603,0.0003098125860560686,0.00033906068565556783,0.00771805837360584,0.018717118360548308,0.0027215290331752085,0.00911605467189003,0.012117286393365618,0.013682693477070032,0.014481251540004268,0.016127077442779445,0.01759948378346142,0.018413468789525562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9337363710292267e-10,1.8866289508423505e-09,3.732897868910468e-10,2.204258660043479e-10,2.547405255626245e-10,3.2232971403090005e-10,5.251194146183025e-10,7.100622489986108e-10,8.070735333376434e-10,9.171772177296597e-10,7.337537167997652,8.45760851399973,0.28303219496531795,7.462911751700813,7.672676327600129,7.793998310498864,7.97803666999971,8.179757514751145,8.291516914699969,8.347206729247409
