iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1040,9.5,0.002948382089380175,0.05126407891089516,2.0,7.637998407972191e-07,4.404231025450008,0.0003518036683090031,0.00818896945565939,0.002052261086027446,0.0008639585401397199,0.0009964486642275005,0.0014421925006899983,0.0025195819325745106,0.004007896117400378,0.004773303959518675,0.007132474705576898,0.01875643005235813,0.0904929248928301,0.018364046761845578,0.02929359585085351,0.0315614089893793,0.037974707879438824,0.05014822939006597,0.06327743833268101,0.0689025388281948,0.08444257240113177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9894991964974906e-07,1.5768815728733898e-06,4.1668531470733223e-07,3.063095576294472e-07,3.681199672200819e-07,5.210991247395214e-07,6.535327372603206e-07,9.074105946638156e-07,1.4850064758320513e-06,1.5247282476593682e-06,4.2197216200002,4.627021197000431,0.11036984520344144,4.271716800549984,4.2835977040005675,4.319085699750303,4.4103220994993535,4.48083880024933,4.548625024599824,4.566088944650346
1050,9.5,0.0031177337630651893,0.0509243982410192,2.0,7.817711839663844e-07,4.448704967699905,0.00017433793982490897,0.008593929000198841,0.0021184103510970644,0.0006472321867477149,0.0007895939925219864,0.0013076647301204503,0.0028678267262876034,0.004226904595270753,0.005429866118356586,0.006094048777595164,1.7347744461860714e-18,0.09270344653894397,0.022578683507373125,0.012543523854642297,0.024653144013874563,0.036161632117191006,0.05353577840002524,0.06501458279672784,0.07367818260702179,0.07799139027202641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0231614428212197e-07,1.8200931890532956e-06,4.78837583437324e-07,2.7692641495491445e-07,3.389522817087709e-07,5.08455784142825e-07,6.272915129557077e-07,8.652529430719369e-07,1.6056930462582389e-06,1.796920929564294e-06,4.275538043999404,4.669483183999546,0.10977629997274585,4.314257702251143,4.3267051230006475,4.3625563792497815,4.458865137999965,4.521561175250099,4.596294155698888,4.613350915900173
1060,9.5,0.0030613928960519844,0.04946884033385403,2.0,7.284603050550231e-07,4.495736461199703,5.060879630036652e-05,0.006801110692322254,0.0023230591000368414,0.00018829603213816882,0.00032298424921464177,0.0011451423197286204,0.002427469938993454,0.005122166243381798,0.006269025383517147,0.006722752680070698,8.562521830454221e-19,0.08246884679878975,0.025224248893675416,0.006758286666092286,0.017236742124014957,0.03374466317872526,0.04925893197751573,0.07156839417350117,0.0791716934307447,0.08199232115671619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9489353064727766e-07,1.5762526572871138e-06,3.6435713494279e-07,2.9341101779323255e-07,3.4497707019909284e-07,5.129435578510311e-07,6.563341230503283e-07,8.270884563899017e-07,1.2342083323346745e-06,1.4356549002059183e-06,4.319838216999415,4.716514903000643,0.10998807106293984,4.363753014850045,4.375546045900046,4.40711117949968,4.5037848579995625,4.566097839999657,4.647412679799527,4.659531247749783
1070,9.5,0.0022355923560098746,0.04252029128459172,2.0,6.939239646897022e-07,4.538706903399907,3.125528746750206e-05,0.007292744237929583,0.0019465626001808894,0.00020765097724506631,0.0003833805021713488,0.000812850339571014,0.001607049664016813,0.0027821436524391174,0.005055430857464672,0.005430487636476756,3.423281435234867e-19,0.08539756576114792,0.021177307137345034,0.013992276520570435,0.019514997070573026,0.028444471079236793,0.04006615024892453,0.05271577262824963,0.07109865725812262,0.07364248025274706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0060174676928e-07,1.553385232000437e-06,3.547995943881688e-07,2.9089932596093604e-07,3.2920254113832923e-07,4.836251150663884e-07,6.1968694353709e-07,8.226835888081041e-07,1.2547745313895575e-06,1.3092386780044764e-06,4.362274166000134,4.759558972000377,0.11024923234316768,4.405242515900591,4.420517526499862,4.447791022500041,4.546103022000352,4.606416682250256,4.6895849688993625,4.7051937684988845
1080,9.5,0.0020814117771806194,0.04000779220538677,2.0,6.913567062838411e-07,4.5813455059000265,5.1943090511485934e-05,0.008234922774136066,0.0019725791572898954,0.00010693222429836169,0.00023882212408352647,0.0008091244235401973,0.0014530874323099852,0.0028659305535256863,0.003912547044456006,0.004890506691299382,4.413109961701933e-19,0.09074647527114243,0.02230647453906631,6.316835951617519e-19,0.01431976035567871,0.02843698051771773,0.038080570404113306,0.053408957617258515,0.06251680545801927,0.0697663244071585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9253462824053713e-07,1.5447930081791128e-06,3.7924153250745807e-07,2.7219732317007584e-07,3.1746221509365567e-07,4.6939564413150947e-07,6.077643206481298e-07,8.753658136129161e-07,1.2789334846274872e-06,1.4823432650246104e-06,4.406389316000059,4.798795451000842,0.11022097769898488,4.447397694300162,4.465155908200541,4.489233268750468,4.588140934000876,4.646975384000598,4.7347651272999425,4.752553228199031
1090,9.5,0.00234145611684653,0.042785661900722874,2.0,6.982830591084622e-07,4.623800833950009,7.808795635355636e-05,0.009348158724606037,0.002247805432103447,8.642225147923455e-05,0.00015388147658086383,0.0010388710215920582,0.0015665196115151048,0.003226218745112419,0.00424842815846205,0.006308392155915501,5.41094207253502e-19,0.0966858765518834,0.023100213139729455,0.008853923479366586,0.012363345672974192,0.032065248554978575,0.03957913537975271,0.05679871738539614,0.06502709181257202,0.07932546785983063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0244890208687139e-07,1.4911934158590157e-06,3.7122835604626964e-07,2.768551830456545e-07,3.5864503615812283e-07,4.476174098044794e-07,5.948232910668594e-07,9.043279476372845e-07,1.2709962902590634e-06,1.4128205407359929e-06,4.45023494400084,4.839507583999875,0.11082075326317671,4.4881876216505585,4.506238091699925,4.532076379250157,4.6304146744996615,4.688573753250239,4.776837451399297,4.800817733899566
1100,9.5,0.0017700157088711421,0.03583919813647197,2.0,6.692690035947634e-07,4.665758299499975,2.664717612788081e-06,0.005740324035286903,0.0016508693374808633,6.532590259666904e-06,1.7591813320905207e-05,0.00028006452885165345,0.0015880477149039507,0.0029117565718479455,0.003771785134449602,0.00462192464619875,0.0016323962793354074,0.07576492615509438,0.022608046676625342,0.0025472610409250085,0.004161640278865153,0.016314998690358875,0.03984741782897195,0.053960482891590146,0.06138041402069282,0.06796116132813294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0272565848244994e-07,1.4663768297396018e-06,3.592938464974582e-07,2.683119021185121e-07,3.3408129525014373e-07,4.415942953528429e-07,5.642244786940864e-07,8.478263850975054e-07,1.268556502509455e-06,1.4126663245406235e-06,4.492096345000391,4.879012358000182,0.11130311762838979,4.529169614301191,4.551940296900648,4.57253957750072,4.6723590700003115,4.729333944249902,4.820115166099276,4.847094076549093
1110,9.5,0.002600584660467575,0.043015332473338205,2.0,6.601762130742372e-07,4.707177586950001,6.711381138302386e-05,0.011613266542553902,0.0030222569476003667,8.872496218828018e-05,0.00013865316796000116,0.0008125144377117977,0.0018988295923918486,0.0026839966303668916,0.005078059481456883,0.009696075413376094,5.804567172981934e-19,0.10776486692124619,0.02788262984742025,7.272517334444929e-19,0.007373071762857686,0.02824965209842567,0.043526833073376806,0.051784460897537035,0.07067807114092385,0.09844543802726886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8022394954186893e-07,1.4554955214407528e-06,3.5963978420226074e-07,2.687595760164641e-07,3.3284542269029774e-07,4.5058779107876035e-07,5.580435242791282e-07,7.88909773064006e-07,1.2581475175466043e-06,1.4414097279313865e-06,4.535940769999797,4.9205229399995005,0.11172987550583367,4.570236712401311,4.595106805400064,4.6139031072498256,4.713403816000209,4.768863506750222,4.8615037987994585,4.894497684299495
1120,9.5,0.0016641621747112366,0.03662625617365005,2.0,6.429635476479234e-07,4.749247763949825,9.874253009911627e-05,0.0044369022361934185,0.001432712849104858,0.00014010749291628599,0.00021382429695222528,0.00040924653148977086,0.0012546864454634488,0.002546591160353273,0.003933695727027953,0.00421602986752987,0.009936927598564672,0.06661007608608038,0.0184299394125685,0.01182874154758504,0.01459567605173722,0.02016182956683283,0.03528992484024385,0.050461543356965746,0.06271517695924579,0.06492981806943353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.816500514451036e-07,1.3859364571544575e-06,3.287623517833773e-07,2.7275898588641213e-07,3.1247356275798665e-07,4.228782870541181e-07,5.741023016980762e-07,7.79170576947763e-07,1.1645096947177082e-06,1.2986756246391453e-06,4.575255265999658,4.961202638000032,0.1120513347257336,4.613068812351048,4.63823960510017,4.655887711500327,4.754984241500097,4.810255930749918,4.902059322099376,4.944055198798833
1130,9.5,0.0021337333229894282,0.041469006229403374,2.0,6.627807181303069e-07,4.792306490399914,7.490064308512956e-05,0.005010542925447226,0.0016319854405774513,0.00015275756522896699,0.0002764763979939744,0.0006905140762683004,0.001926656812429428,0.003578942851163447,0.0042517697904258965,0.00435098265297711,5.299362513420536e-19,0.07078518860218729,0.020782325820422155,0.011897979089785585,0.016572725029207425,0.026148320342480377,0.04378822768656508,0.05982365691380505,0.06520538929275262,0.06595266128715856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8470487361810228e-07,1.4852166714263149e-06,3.4637068484134564e-07,2.6854858816705016e-07,2.893508906254283e-07,4.7306676265179703e-07,5.617684735170769e-07,8.267168567499539e-07,1.1563631687749878e-06,1.3207223901190448e-06,4.616794624000249,5.001979148999453,0.11175537972908625,4.655153053301001,4.6789073050003935,4.699412752749595,4.800337253500402,4.852198312250948,4.944402234498921,4.992266806899261
1140,9.5,0.0024186348848161286,0.04006625634417172,2.0,6.381978664649068e-07,4.833808857300028,3.673369064927101e-06,0.006996380630880594,0.0023453890981119125,0.000159290166629944,0.00021120967285241933,0.0005055659203208052,0.002038148755673319,0.0036324808024801314,0.006020785355940463,0.00680889233481139,9.000705490347903e-19,0.0836443699891427,0.02854412624453796,1.005318898781205e-18,1.0514946076960698e-18,0.02121889579187525,0.045116623132170595,0.06022709545172995,0.07757667061937937,0.08251560626038569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.911339779780974e-07,1.3452454368234612e-06,3.2863059119746236e-07,2.6879379362299004e-07,3.146506713846975e-07,4.0246281685085705e-07,5.465897174872225e-07,7.999100688493854e-07,1.1856605965476775e-06,1.2762665107857175e-06,4.658223783999347,5.042035701999339,0.11200258849685032,4.696497787750832,4.719729105100487,4.740045901749909,4.841355409500466,4.892224351500772,4.986296116500125,5.040108414198949
1150,9.5,0.002947042198502459,0.05145674544058794,2.0,6.220576310056458e-07,4.8778918096501,0.0007126859272830188,0.008021609857678413,0.001961770892947965,0.0007409445504890754,0.0008016196079552174,0.001517161843366921,0.002401128876954317,0.004370631999336183,0.00501835159957409,0.005876443977467717,0.026696178140007586,0.08956344040778254,0.017748107302054873,0.027220031359563506,0.028310670071564563,0.038929067585073515,0.04899705024501348,0.06610249950012193,0.07081993937894714,0.07660025816849363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8915358168669627e-07,1.357480641672737e-06,3.1164959166515736e-07,2.6090709184245495e-07,3.031685196219769e-07,4.138618123761262e-07,5.543210477298999e-07,8.052491722310151e-07,1.1400892276469677e-06,1.1786341246988741e-06,4.703063595999993,5.0860939849990245,0.11199795039530733,4.73666082290074,4.772362114800671,4.785068491999482,4.88481247549953,4.935646250000445,5.0308589432002915,5.0846405306007
1160,9.5,0.0018889829982072115,0.03871655882737051,2.0,6.167692717440332e-07,4.920223192100093,0.00012284316471777856,0.005243226885795593,0.0015012220466416638,0.0002615852514281869,0.0003884607634972781,0.0005462594199343584,0.0019002107437700033,0.002684292441699654,0.003773443773388864,0.004618954239413143,1.2273177273595372e-18,0.07241012971812434,0.019733053662500763,0.01052929039193977,0.015866355974869045,0.023345663324010814,0.0434126567849793,0.051806377492272716,0.061392130092643396,0.06795520358138646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7646084415900987e-07,1.3178871540731052e-06,3.267396129587065e-07,2.657928945382082e-07,3.0398648505070013e-07,3.715330407771944e-07,5.410223309354478e-07,8.011095644633315e-07,1.168283938568493e-06,1.2854006513407513e-06,4.742155977000948,5.134369557999889,0.11338718161026423,4.777345916901322,4.812876473500728,4.827811792749799,4.926816867000525,4.976028928248979,5.077512904699143,5.1276044712008115
1170,9.5,0.0025128596840659156,0.04392553802519203,2.0,6.280577942163745e-07,4.96245524349988,8.077530947048217e-05,0.00674606766551733,0.002060020346559198,0.00010656560043571517,0.0006390619368175977,0.001083752780687064,0.0018035531975328922,0.0035750362440012395,0.0053263452369719765,0.006674132985062897,2.079902612993335e-18,0.08213444871378471,0.02352417844440974,0.008538133097879779,0.010248489735301824,0.02888623640839363,0.04235833447949334,0.05977925349659797,0.07292352768105258,0.08169530485409458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0901292430153262e-07,1.4794038634136086e-06,3.4787981468783726e-07,2.719452091071162e-07,2.909492025082727e-07,3.6256535196343975e-07,5.318820228694676e-07,7.910249451015261e-07,1.1583847935980885e-06,1.2591741381129397e-06,4.780977607999375,5.181226119999337,0.11441181077681865,4.817261367450101,4.854228236800736,4.868311999500747,4.968677558499621,5.016646341500291,5.121625759099151,5.170049994150759
1180,9.5,0.0018235031893709674,0.038654436217217134,2.0,6.134612135610951e-07,5.004578185399987,0.00015498636639676988,0.004680225625634193,0.0013575152050308399,0.00021831471676705407,0.00024838202516548337,0.0007426399679388851,0.001852989720646292,0.0026845934917218983,0.0032787982840091004,0.004233142267912627,7.62302956807152e-19,0.06841217454250517,0.018398753727250732,0.014143448254398743,0.015757474287044798,0.02716135873145731,0.04304427415769781,0.051806299342717875,0.0572035678919338,0.06505805219535625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9841698417621956e-07,1.3733841797147761e-06,3.2508432880032885e-07,2.554323387471413e-07,3.1369904434086494e-07,3.499416507679598e-07,5.257015516235697e-07,7.812425906195131e-07,1.1283030175945897e-06,1.232511664284175e-06,4.820832690000316,5.226915221999661,0.11470581981313177,4.859392080400449,4.8962082356007155,4.910121807250107,5.011173476500517,5.05729341074948,5.16284372369937,5.211509946000478
1190,9.5,0.0023800435970770194,0.043931404344198746,2.0,6.14702878465323e-07,5.047014784799648,0.00014631726662628353,0.006975085474550724,0.0019789299775441398,0.0002619210368720815,0.0003079752583289519,0.00044470389548223466,0.0021330835297703743,0.003922761476133019,0.0047957282047718765,0.00492493712808937,0.01209616743544349,0.08351697716363257,0.021766108600384245,0.01615713664967735,0.017544860204485757,0.02108755610340795,0.046108814055132424,0.06262286629898782,0.06925117746663928,0.07011046580287723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.841111156863917e-07,1.3562624872065498e-06,3.2402984113875234e-07,2.398276592430193e-07,2.9278493798301495e-07,3.588056998182765e-07,5.518342049981584e-07,7.568425246518018e-07,1.1644886058093109e-06,1.2314208902353131e-06,4.860835620000216,5.272365652999724,0.11504109331108331,4.900208756649863,4.936024262599676,4.951008943749912,5.052326717000142,5.09845145574991,5.203051228699041,5.2528627438997315
1200,9.5,0.001756676351033093,0.0368583283080487,2.0,5.902263261248209e-07,5.088760064749931,3.896362250088714e-05,0.008393061347305775,0.0018179284508506852,0.0001449387715183548,0.00023761972115607935,0.0007347272548940964,0.0014254430425353348,0.002000280248466879,0.0031229514162987473,0.00355086142662913,9.629218489422383e-19,0.09161365262506334,0.02015140303414729,0.005929980548623296,0.011665870168134574,0.02690954863207578,0.03774083874625524,0.04472048815904325,0.05588104664347685,0.05912101579214107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8478597496596194e-07,1.2702722642643494e-06,3.036855776890039e-07,2.601055520301543e-07,2.883335696424183e-07,3.6686740401137286e-07,5.238550784270046e-07,7.3833743385876e-07,1.1168295372954162e-06,1.1533255417361943e-06,4.900525458000629,5.317698360999202,0.11545458223000656,4.940549278150956,4.975849153099807,4.9932346905002305,5.093475399999988,5.13942543425037,5.244961433899516,5.292723110849783
1210,9.5,0.0018583175071398728,0.03863944313918707,2.0,5.815313706136749e-07,5.131280829050138,0.00010747047781478614,0.0060377782210707664,0.0016506939752604396,0.00015229345590341836,0.0002620824569021352,0.0004936895784339868,0.0015099213924258947,0.002855108119547367,0.003993566380813719,0.0045070420717820536,0.010366796892714072,0.07770314164221911,0.01960963621964312,0.01233248117661769,0.016141764209091244,0.022098427622765184,0.03885187963334347,0.053419275683110494,0.06318482178426633,0.06709034280837942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6913809020024928e-07,1.2391863037919393e-06,3.072476276135821e-07,2.41774183251664e-07,2.727093232124389e-07,3.473523619845764e-07,5.231989916865132e-07,7.463882383262899e-07,1.0372149517934305e-06,1.1658149162485644e-06,4.942167745000916,5.364389424999899,0.11577783498014152,4.980578838501151,5.01704584470026,5.03540071200041,5.1349151140002505,5.180507250749997,5.286749166299524,5.335353282050801
1220,9.5,0.002204783660818066,0.042213672184287065,2.0,5.727544127864803e-07,5.174272030299744,5.9713285736506805e-05,0.009185520932078362,0.0021145312149745744,0.00014938985241315096,0.00020114938379265369,0.0008157239062711596,0.001948714954778552,0.002634608594235033,0.003916543954983356,0.005566027434542778,0.007727437203659878,0.0958411233869802,0.021096009638532778,0.012179758935998378,0.014170623177535693,0.02855253854173941,0.04412407140680348,0.051325827729951964,0.062477896491444994,0.07444414744119753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7526541284951236e-07,1.2903949482279131e-06,3.0823756909633426e-07,2.5759491890653407e-07,2.7360915169083453e-07,3.340338352586514e-07,5.064535173460172e-07,7.163977500113106e-07,1.0498950814508135e-06,1.122542977327612e-06,4.983311580999725,5.41138582199892,0.11565423325826418,5.024583823700141,5.0574106094994935,5.079602900749705,5.181315947000257,5.220451374750155,5.328104095899471,5.3765137217000305
1230,9.5,0.0019255187986800593,0.039376163483383055,2.0,5.642232629554656e-07,5.216668137199849,5.7477782320347615e-06,0.006099973805248737,0.0016956913867935018,7.109471684998426e-05,0.0003258584612922278,0.0007067569094942883,0.001380454981699586,0.0026810517883859575,0.003932524798437955,0.005541845550760627,0.00239745244625097,0.0781023290641754,0.019868953512822068,0.008321516453976016,0.01779154857109618,0.02650100122808018,0.037128835363443705,0.05177803977956657,0.06258935435364124,0.07443882837504995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6209342845741048e-07,1.2192640497232787e-06,2.949241688974216e-07,2.446571919278995e-07,2.8704323824513266e-07,3.354170559077829e-07,4.8602063884573e-07,7.261335071007124e-07,1.0087477903653055e-06,1.138785125931463e-06,5.029269837999891,5.457788847999836,0.11547834952756784,5.0665890100513025,5.097939700699681,5.1222256055007165,5.225176153000575,5.2606160327491125,5.368326586198782,5.418015375649338
1240,9.5,0.0014261431322665885,0.02999144569594934,2.0,5.564714228967205e-07,5.259355119899828,9.277666686102748e-05,0.008862383663654327,0.0019398402657824503,0.00010296928230673075,0.00014911033504176887,0.0004572600737446919,0.0008058558451011777,0.0015739430964458734,0.0025072691263630996,0.0034851474105380515,7.60311174782014e-19,0.09414023403228998,0.02238425498775001,8.89170054108104e-19,1.4889874276869068e-18,0.015549242942939195,0.02838564417697502,0.03966721663348867,0.05002483240228012,0.05846505124908654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7271489127779205e-07,1.1682478771035676e-06,2.95929815069826e-07,2.354973901219637e-07,2.8319860234660155e-07,3.2465727173303094e-07,4.6560099065118266e-07,7.341361367707577e-07,1.0553539141255898e-06,1.1162952205268084e-06,5.07126197999969,5.503781739998885,0.11547961790007315,5.109009201150911,5.138713952100261,5.166760404750676,5.268471387999853,5.301420162500108,5.408483849598997,5.459636697300539
1250,9.5,0.0023649157214094886,0.046156233518427056,2.0,5.456917712365339e-07,5.30215790430002,0.0004215243097860366,0.004913788754492998,0.0014541815774527205,0.00048327585827792066,0.0006824111740570516,0.001278832380194217,0.002191991778090596,0.003325109602883458,0.004414111934602261,0.004724316392093897,0.020531057200885605,0.07009842191157371,0.015711806784169436,0.02198101922521779,0.026088419961003268,0.03576043785209477,0.04679979009375641,0.05760462864341742,0.06643463818753964,0.06873294886471168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8627896736234106e-07,1.261738020730263e-06,2.939944857939555e-07,2.2830661308148593e-07,2.770821026842896e-07,3.2055869780833746e-07,4.788870313632287e-07,6.845754398909776e-07,1.0279631055709617e-06,1.1025106971374044e-06,5.112922567001078,5.551060768999378,0.11629479425830735,5.15117371280021,5.178276910499517,5.210262338750908,5.310493444499116,5.3443513467505,5.450706126999648,5.502138611400824
1260,9.5,0.00203582199428638,0.039112152835268914,2.0,5.437252760032152e-07,5.345397185449838,2.5786437618080527e-05,0.005734872072935104,0.0016346728005798815,7.237194040499162e-05,0.00023646004992770034,0.0008912139455787838,0.0015013848897069693,0.0028870590613223612,0.004331153258681298,0.004508987604640425,3.1093995432284025e-19,0.07572893814741564,0.022140582768221697,1.6417706657163703e-18,0.007785068096549077,0.027636412825986115,0.03874104742996157,0.05371279825852177,0.06581087942989343,0.06711994358127935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.740076669420887e-07,1.2400951163726859e-06,2.832935581245631e-07,2.4283505197786324e-07,2.857864700445134e-07,3.2524491899721397e-07,4.676374913969994e-07,6.839117787649229e-07,9.48640962405989e-07,1.0625569416333748e-06,5.152602158999798,5.59743234799862,0.11652804611380334,5.194223612200858,5.223783514700881,5.252195506750013,5.354201513499902,5.390510366499257,5.491183934599394,5.544747242300582
1270,9.5,0.0023184949388451058,0.044041725706311104,2.0,5.557379509468774e-07,5.387946191699939,2.5602759706089273e-05,0.005835279822349548,0.0017425898484028088,0.00020304204390413362,0.00034064874635078015,0.001028691214742139,0.002079671365208924,0.0034104041988030076,0.004785033781081438,0.0050812231376767165,0.005059916966323585,0.07638900328155583,0.019968958427760926,0.01409762696015472,0.018412257661691217,0.032005134052655475,0.04560265080309889,0.05834321983286492,0.06917124149835069,0.07127303560793154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8446066007982154e-07,1.2682565966315451e-06,3.0386924157506886e-07,2.327275154812014e-07,2.68374104450686e-07,3.087532789436409e-07,4.7332311226000456e-07,6.852919938182822e-07,1.0474395367054967e-06,1.0939908975160507e-06,5.199707108000439,5.64316370799861,0.11619081112610442,5.234901907150833,5.2655280065995616,5.296656815749884,5.396646154500559,5.432882138000423,5.530564300399419,5.5869404992506135
1280,9.5,0.0014566904115781653,0.03173710485111611,2.0,5.375877428548393e-07,5.430746803499733,1.5442026779055595e-05,0.005402442999184132,0.001606796687065311,1.9591942327679134e-05,8.763966616243125e-05,0.00028442300390452147,0.0007710398931521922,0.002451325417496264,0.003904242697171867,0.004152657720260323,2.406207115254992e-19,0.07350131290789391,0.021708207711944972,2.7094211393829583e-19,0.008780248700463615,0.016840504438151684,0.02772171024035973,0.049431223004968876,0.062482078801403766,0.06440733706501196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.646752849637778e-07,1.0880879699470825e-06,2.805710341008706e-07,2.504113247425721e-07,2.623006565727337e-07,3.0565777819901996e-07,4.719669419728234e-07,6.887332943961155e-07,1.0292353977092717e-06,1.0677815566850768e-06,5.2422854529995675,5.6897002259993315,0.11626105164895242,5.281623557449893,5.3065712883002565,5.340858687000036,5.440030949499487,5.474615062499197,5.573660340700007,5.6283724534997415
1290,9.5,0.0012573382974323977,0.030124457131196748,2.0,5.445625248512442e-07,5.472838709399821,4.167589850112563e-06,0.004259255714714527,0.001043697235109838,5.900437142827286e-05,0.00013248645554995165,0.0004938587226206437,0.0012368301977403462,0.001685142342466861,0.002463869540952146,0.0026276931632310163,1.2500383641941337e-19,0.06526297353564674,0.017453534883707326,2.025577353359633e-18,0.00708034740955343,0.018249039109548004,0.03340338789607375,0.0410471168968471,0.049636699921288864,0.051158804624065544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6679103964634123e-07,1.2952315273651038e-06,2.9146336959886837e-07,2.3534114177437007e-07,2.660988570823974e-07,3.287556822328952e-07,4.914891746921057e-07,6.89855227165026e-07,9.85937276709592e-07,1.0220263618521132e-06,5.282678939000107,5.737170784999762,0.11656527885192487,5.325522244200147,5.346633427600682,5.382861650749419,5.480977282999447,5.515440803250385,5.613838504799242,5.669114966200778
1300,9.5,0.0017593144028069218,0.03623912322320731,2.0,5.429618113339529e-07,5.515600769249977,1.602027623448521e-06,0.006149455904960632,0.001486954622765103,0.00013351682900974993,0.00016402523760916665,0.0004661393249989487,0.001924009236972779,0.002442221390083432,0.0029384135501459244,0.00336744587402791,7.75025257711232e-20,0.07841846660679251,0.021029399603067656,1.3261913483701571e-18,0.010666413069421416,0.01939066770418276,0.043827339149554376,0.049410280162857964,0.054200452021585535,0.05783728842333234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6096652188934968e-07,1.196604898723308e-06,2.8535375764315706e-07,2.2750777759483756e-07,2.6220424729217486e-07,3.007240749752782e-07,5.014036901229701e-07,6.670341008430114e-07,9.905736646942389e-07,1.0412793812974997e-06,5.322167966000052,5.784200617999886,0.11722908775211317,5.366871397800514,5.386378471901116,5.426092922500629,5.523697325499597,5.5572956279997925,5.654954954099958,5.712723402699249
1310,9.5,0.0011769060500228079,0.028806642573817303,2.0,5.629790749139829e-07,5.557418410349965,1.7976941308006644e-05,0.0031382236629724503,0.0010516596939828848,2.9142885614419357e-05,2.984008824569173e-05,0.00027461103309178725,0.0009208523842971772,0.0017402436933480203,0.002808786067180336,0.0030812707846052945,3.3455647840618663e-19,0.056019850615406416,0.01846636578378646,1.2267473439693316e-18,0.0038159300910112844,0.015531330846268208,0.030277424996683667,0.041693846586540476,0.0529914783152535,0.055509071810742557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.585527797942632e-07,1.206162664857402e-06,2.912932045081891e-07,2.170520346567173e-07,2.489359843593775e-07,3.1477534889745584e-07,5.303125760747207e-07,6.650041228795089e-07,1.0298729876012657e-06,1.0654303366663955e-06,5.36289512500116,5.830860842999755,0.11790275517653515,5.406932806301302,5.427792294400206,5.466486982750212,5.564335936500356,5.598362566000105,5.696390577599777,5.7538898955008335
