iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3020,9.5,0.0005958091729553417,0.024204361834434876,2.0,1.924065529124164e-09,13.724119552249977,0.00034966907696798444,0.0009390979539602995,0.00015620136920695035,0.0003534539268002845,0.0004106963548110798,0.0004768111975863576,0.0006063558394089341,0.0007224715664051473,0.0007457071740645915,0.000755412894068286,0.018699440552272798,0.03064470515375045,0.0032376146422447983,0.018800356134995463,0.02025984686685246,0.021831603555758833,0.024615368638247585,0.026878674558913077,0.027307639480749005,0.027475155227339308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.438568244173439e-10,3.999684565769713e-09,9.50795216018734e-10,8.6413800559626e-10,9.058488927848885e-10,1.2746094313342836e-09,1.7997119527990435e-09,2.512881209781881e-09,3.2029623469043156e-09,3.963278274454752e-09,13.378614509001636,14.33338380100031,0.23944619607118164,13.457843378500183,13.471714430702196,13.564487387498048,13.682625184499557,13.806691700499869,14.095059150901216,14.107740504949652
3030,9.5,0.000608134786307346,0.02451473275751999,2.0,1.9411600042928965e-09,13.768543733499973,0.0003937447618227452,0.0008809514110907912,0.00013423245134945634,0.00039653802086832003,0.00041764937923289837,0.0005081119161332026,0.000606420187978074,0.00069641531445086,0.000759916746756062,0.0007973087485879661,0.019843002842885076,0.02968082564705354,0.0027458416665209493,0.019913255914226487,0.020435740134128137,0.022540875477914023,0.02462558302874423,0.026386726768640095,0.02756587948992974,0.028234707052231287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.271783258351206e-10,4.3301312757648706e-09,1.0226568725440444e-09,8.482494777695138e-10,8.924395444864786e-10,1.2658208703442143e-09,1.7287140252619792e-09,2.4229841244505224e-09,3.399022119765506e-09,3.980906555511865e-09,13.427547432998836,14.37852353299968,0.23939605627068727,13.503755762301443,13.515699464701175,13.607803540749046,13.72711114249978,13.851098069250838,14.139411779299916,14.152854436849703
3040,9.5,0.0005882372890482657,0.024128342362382517,2.0,1.9318500399378993e-09,13.812994323199927,0.00028817536076530814,0.0008008333388715982,0.00011641040742737675,0.00043305444996804003,0.0004585760238114744,0.0005407979915617034,0.0005947763274889439,0.0006415632087737322,0.000736398296430707,0.000743009417783469,0.01697572857833525,0.028298998902286248,0.0025257378061038093,0.020791539444317768,0.021413927205263347,0.02325039705860907,0.024387982595433674,0.02532851086211515,0.027136650812385508,0.02725715115356199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.21680643525724e-10,4.152336430252035e-09,9.769470104309091e-10,8.314408290743813e-10,8.354360900852953e-10,1.2498252743853301e-09,1.755115377477523e-09,2.530526046484738e-09,3.2419461604149558e-09,3.8497758083622106e-09,13.471422807000636,14.423085196998727,0.23964669882553205,13.553303163550845,13.55986577540025,13.65174222549922,13.771109306000653,13.896859681500246,14.183148630201321,14.198982708798393
3050,9.5,0.0005883049234398641,0.02410742415835047,2.0,1.917880894097834e-09,13.86076884130016,0.00040412828093394637,0.0008195730624720454,0.00013139987348500203,0.00041417546453885733,0.0004156160313868895,0.00046588669647462666,0.000582903390750289,0.0006961715989746153,0.0007372405380010605,0.0007511086179874838,0.02010294209646803,0.0286281865033754,0.0027409226048030204,0.020351221589523183,0.020386661712285956,0.0215795292758178,0.02414236728510325,0.026385015586688317,0.02715210106889346,0.027404924039598304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.012455765538107e-10,4.111562930120272e-09,9.495822957972521e-10,8.230222547922495e-10,8.290336239724638e-10,1.2909948665651427e-09,1.721815436894758e-09,2.581053664130195e-09,3.085015151782501e-09,3.784820279406631e-09,13.524944461001724,14.473928839001019,0.23964184479140316,13.604601983800602,13.608933130001969,13.700638686000275,13.816327073000139,13.943443585249952,14.230276239600789,14.246925890599778
3060,9.5,0.0006346431473502889,0.025053891381981767,2.0,1.9076096329229134e-09,13.906365880000157,0.0003523685736581683,0.0008654017583467066,0.00013014415241570642,0.00041349053499288856,0.000435773900244385,0.0005858127551618963,0.0006478540599346161,0.0007105174008756876,0.0007473897712770851,0.0008120899845380337,0.018771482990381137,0.029417711643612027,0.002703929688074581,0.020331317663382205,0.02087463208003058,0.02419768181975367,0.025452973295627068,0.026655489585268106,0.027335917344456326,0.028496408736962704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.135301499123671e-10,4.089220055902843e-09,9.776650809842998e-10,8.222183431882968e-10,8.278324514776614e-10,1.27763193802366e-09,1.7284715170262643e-09,2.4454686098351884e-09,3.2453697542678142e-09,3.97390660111796e-09,13.56856776100176,14.521563452999544,0.24060666268801567,13.648925300802329,13.653244298500066,13.746265144747667,13.859744702500393,13.989636146249723,14.276314330601235,14.293529045901597
3070,9.5,0.0005875386865227483,0.024115596658521185,2.0,1.9143393927834042e-09,13.95112238269994,0.000408967025578022,0.0008269384270533919,0.00012091394479229494,0.0004146422405028716,0.000429635590990074,0.00048165107727982104,0.0005873539193999022,0.0006828458135714754,0.0007241415034513921,0.0007347036735154689,0.020222933159609217,0.028756537118599518,0.0025082357662771283,0.02036274077223296,0.020727310804523086,0.02194651641602198,0.024234130770695764,0.026131316480864517,0.026909854294124454,0.02710276236246611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.31683450996934e-10,4.294281268357736e-09,9.833965856161694e-10,8.632012118425791e-10,8.916283888993349e-10,1.2462227871878896e-09,1.7390356532587248e-09,2.4350460137156916e-09,3.150406740815016e-09,3.90743549871786e-09,13.613819797999895,14.5669482839985,0.2413047782916217,13.692815971652454,13.69783637620094,13.790401000497695,13.905136456000037,14.035605341001428,14.322411589800321,14.340566214749924
3080,9.5,0.0005631261432426981,0.023550986551711096,2.0,1.9073551520421005e-09,13.995670457400047,0.000350483984220773,0.0007961165392771363,0.00013913882386783793,0.0003602450044127181,0.0003965575888287276,0.0004380527971079573,0.0005928816099185497,0.0006855764659121633,0.0007006083440501244,0.0007528902147896588,0.018721217487673525,0.02821553719632388,0.002987196482502445,0.018980028424276787,0.01991140384424164,0.020927380722961148,0.024345547165933533,0.02618351515101691,0.02646719119735613,0.027438265567613418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.82645628305545e-10,4.0002342416300965e-09,9.816449249460377e-10,8.16957683724695e-10,8.547470216058172e-10,1.2555856443441371e-09,1.7011016240076061e-09,2.5305119066842964e-09,3.3100111522799134e-09,3.963504752846348e-09,13.657239440999547,14.614244512998994,0.2421333832415065,13.736690648500371,13.741881838100744,13.83372359374971,13.949896677999277,14.07994763725128,14.366916619500989,14.386822015150937
3090,9.5,0.0006047347291314509,0.024216967638996896,2.0,1.900713964886336e-09,14.039525752600094,0.0001248064945684746,0.0009443965973332524,0.0001929521962507322,0.0003264792474510614,0.00039765817055013034,0.0005270100809866562,0.0006009899079799652,0.0006994631694396958,0.000836474751122296,0.0009219213505275548,0.011171682709801357,0.03073103638560295,0.004385767352078274,0.018000687695167317,0.019934461918638458,0.022954347841726726,0.02451378861174458,0.02644736498145838,0.028917968518442583,0.030363040412722246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.281394059395098e-10,4.1048909338314846e-09,9.557624483936508e-10,8.448624448931242e-10,8.49650774625843e-10,1.2520898806656077e-09,1.6887086218275725e-09,2.5409227788486534e-09,3.1716338355636264e-09,3.8265288111460905e-09,13.701303185000143,14.65900381299798,0.24247534115216376,13.78130089520091,13.786895289502354,13.878317694249745,13.993586051999955,14.127087001750624,14.41062979940143,14.43199105109943
3100,9.5,0.0006269047531532124,0.024896885688440572,2.0,1.9209022603661196e-09,14.084580181750061,0.00035178870894014835,0.0008634082623757422,0.00013338078288432668,0.00042799101211130617,0.000480741640785709,0.0005316224996931851,0.0006255700427573174,0.000723771343473345,0.0007628847321029754,0.0008447962492937223,0.018756031268372005,0.029383809527965262,0.0027241292515002517,0.020683218698315596,0.021922540332795188,0.023056935562403902,0.025009723120812496,0.02690193230623101,0.027616241516759007,0.029065287018594014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.078642110831424e-10,4.146556022988079e-09,9.937186771431984e-10,8.304265399772248e-10,8.330174523507594e-10,1.2511177693852459e-09,1.7547085917613005e-09,2.5071550879829376e-09,3.272497309581014e-09,3.995870670792101e-09,13.751579509000294,14.702678231999016,0.2426719995778822,13.82354611394876,13.836508333700476,13.921702781750355,14.040593019999505,14.171882210999684,14.462547418101167,14.478439738000997
3110,9.5,0.000609148661897052,0.024514626888317827,2.0,1.8784616067080152e-09,14.12896354340046,0.0004066771361976862,0.0009750457247719169,0.00014838088789276022,0.00041168029565596953,0.00044955209305044266,0.0005058849492343143,0.000603395194048062,0.0007185071299318224,0.0007692896877415479,0.0008405906148254873,0.020166237532015886,0.03122572216573889,0.0029346801894471327,0.020289886420807004,0.021200501637927353,0.022490926503568764,0.024563880628053952,0.026804745818092245,0.02773348167766484,0.028988397005309016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.857032358060679e-10,4.1911056314347665e-09,9.75735296074401e-10,7.946153992577365e-10,8.019445729701147e-10,1.2440142072023263e-09,1.6939036129315354e-09,2.580593303491696e-09,3.2689390252471642e-09,3.611853685470124e-09,13.806213456999103,14.746442666000803,0.24170980447615906,13.868309802301155,13.8792240682993,13.963886818251012,14.083299572501346,14.216348597251454,14.505724621100672,14.524095954499353
3120,9.5,0.0005782267238828353,0.02389159980921618,2.0,1.8816046392089446e-09,14.173578889150122,0.0003427505143918097,0.0007877422031015158,0.00013158230911646085,0.000356073840521276,0.00043010189547203486,0.0004850529585382901,0.0005704849027097225,0.0006907458009663969,0.0007225286215543748,0.0007792133721522987,0.018513522473905652,0.028066745502489523,0.0027943895744484237,0.018869741969027028,0.02072981370872681,0.02202373634731979,0.023884808294296265,0.02628196290671412,0.026877705507688653,0.027914371749421435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.694657000456573e-10,4.0973773707264625e-09,9.712839433027992e-10,7.772490349111649e-10,7.996113637886992e-10,1.2505156732345313e-09,1.6926764345726044e-09,2.462458965624137e-09,3.3160223154027344e-09,3.7558750989319375e-09,13.866418171000987,14.790667274999578,0.24071464471839116,13.915007157902073,13.921716876798019,14.005533708000257,14.126283890500417,14.259619657748772,14.55037071010047,14.569148879899512
3130,9.5,0.0005722845366108231,0.023679020791116882,2.0,1.907875557094485e-09,14.21914294470007,0.00028927705716341734,0.0008406111737713218,0.00016355520558288043,0.00035191325150663033,0.00037151777651160954,0.00043115422886330634,0.0005688878591172397,0.0007147119322326034,0.000761539733503014,0.0008032215875573457,0.017008146788037116,0.028993295324459444,0.0034926254616620303,0.018755069545543488,0.019274270240474442,0.020764128610196126,0.023850319790749634,0.02673276250741518,0.027594990410684358,0.0283407688236123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.991771155957395e-10,4.170456406882295e-09,9.930555708349385e-10,8.002242672944248e-10,8.238558493189885e-10,1.2674853167027323e-09,1.7048755296400486e-09,2.550036128923239e-09,3.229740315191522e-09,3.93413668575704e-09,13.926420109000901,14.837500634999742,0.23989000181340908,13.959205312950326,13.964884219700252,14.047503107250122,14.17138721650008,14.303188724250504,14.5928001212018,14.615499989498494
3140,9.5,0.000574615150981117,0.023795519619019257,2.0,1.858795151576942e-09,14.26549189269972,0.00029676497797481716,0.0007685018936172128,0.00013675387911487588,0.00037612500454997644,0.00039470248157158494,0.0004953712195856497,0.0005885369027964771,0.0006740404496667907,0.0007424876152072102,0.0007497470476664603,0.017226867909600315,0.027721866705133925,0.0029715133557068037,0.01938760631784711,0.019866747214487855,0.02223726055223214,0.024259279553430775,0.025961663189946325,0.027248599025337557,0.027381397821573443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.734256257663219e-10,4.190474669485411e-09,9.510109790460434e-10,8.011572241173326e-10,8.118715868477012e-10,1.2068671395581988e-09,1.7126244244991541e-09,2.4606374182667427e-09,3.131586709059776e-09,3.638616746570734e-09,13.988055853998958,14.885329550997994,0.23854612848508322,14.007050132151562,14.00901661549833,14.090713151499585,14.215162101500027,14.34692671799894,14.636871219001113,14.662391649749589
3150,9.5,0.0005725844799599145,0.023734577745141962,2.0,1.865146806778739e-09,14.311386176100132,0.0002388377470197156,0.000802425725851208,0.00014115650098570916,0.0003421897279622499,0.00042721699574030934,0.0005211886600591242,0.0005611764499917626,0.0006519212620332837,0.0007592162932269276,0.0007979303336469457,0.015454376306396697,0.028327119970996132,0.0031211164027815327,0.0184852976388763,0.020658328278411683,0.02282933199484263,0.02368900996508228,0.02553232389683497,0.027552918325149698,0.028247654792806224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.973869742272655e-10,3.916976538675954e-09,9.380589519989887e-10,7.995512092406898e-10,8.497245929106612e-10,1.2264971793740643e-09,1.715385380407497e-09,2.4970579204364187e-09,3.013486093550456e-09,3.866417600306704e-09,14.05005226800131,14.929567373997997,0.23748989452999553,14.051767558549363,14.053686225700222,14.133104432999062,14.259458082500714,14.39240572475046,14.680992578002407,14.712328762149628
3160,9.5,0.0005711587640689686,0.023739239093502864,2.0,1.8345386934015552e-09,14.357087813999716,0.0002892102347686887,0.0007525216788053513,0.00012829080418000347,0.00032824414083734157,0.00044922938104718924,0.0004874715959886089,0.0005728451942559332,0.0006702903483528644,0.0007163374917581678,0.0007252009527292103,0.017006182251425177,0.027432128586847782,0.0028297835755953763,0.018115721000040427,0.021171470081180865,0.022078527264733597,0.023934071091020154,0.025888342841195122,0.02676444214651506,0.02692930830860954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.571238569425987e-10,3.776866890348174e-09,8.983752639794767e-10,7.962560637508887e-10,8.332192535931427e-10,1.2565668328079482e-09,1.6862244223148081e-09,2.3891685074772796e-09,3.162637142395398e-09,3.6398889449174024e-09,14.09572400199977,14.973821864998172,0.23648961345589484,14.09796176214877,14.109772055500434,14.177806446250543,14.304984552500173,14.437722463999307,14.725072149803236,14.75761543765093
3170,9.5,0.000558778717822861,0.023466235162117738,2.0,1.8622907944632062e-09,14.402903951600091,0.0003597793693188578,0.000862912624143064,0.00013865340841963403,0.0003761016050702892,0.0004108688997803256,0.0004216921006445773,0.0005969953490421176,0.0006345017463900149,0.0006994241673965009,0.0007828156230971218,0.018967850940970032,0.029375374451112348,0.0029226025062478824,0.01939309381256454,0.0202679096472531,0.020535048347335785,0.024433476443904135,0.025188879441773896,0.026442142752758125,0.02797700314689007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.785173750107788e-10,4.150506924816e-09,9.73474412937728e-10,7.917727913309136e-10,7.999862248198042e-10,1.2343938848857762e-09,1.6822290405116292e-09,2.4682266541731225e-09,3.268670667466723e-09,3.708024479465167e-09,14.138120098999934,15.019710050000867,0.23571550299094385,14.141055128750304,14.167103286199563,14.226417086251786,14.351241282500268,14.483877950499846,14.768927290102146,14.804252178949174
3180,9.5,0.0005956316905212589,0.024256354242650855,2.0,1.8494161686533062e-09,14.449201141200138,0.0002908158639911562,0.0008000619127415121,0.00012819714213237188,0.00037986684910720216,0.00043761092820204794,0.0005421989335445687,0.0005960793641861528,0.0006768524908693507,0.0007367632701061667,0.0007947375037474558,0.017053324133175802,0.028285365699271276,0.0027646203463144027,0.01948220600538334,0.020914631771055337,0.023284625506155527,0.02441278385785651,0.02601527387750028,0.027141148482991678,0.028191080785798333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.515225064480546e-10,4.189561764178507e-09,9.65092512606496e-10,7.975372398050239e-10,8.079923858872462e-10,1.2146626282572015e-09,1.7008010644303797e-09,2.3674100191328764e-09,3.1547610035431726e-09,3.6836632233416826e-09,14.180986514002143,15.067427646001306,0.23481556109261992,14.182858493748608,14.225903307199768,14.284233013750054,14.394158168001013,14.52929500125083,14.811858891401062,14.848944854300317
3190,9.5,0.0006140364057500847,0.024680800911348385,2.0,1.8575059002046146e-09,14.495518975550112,0.00042926776222884655,0.000844228663481772,0.00011273024945845647,0.00044478003110270947,0.0004784138436662033,0.000527772368513979,0.0006016133993398398,0.0006865618488518521,0.0007533144787885249,0.0008004682778846473,0.020718778010028645,0.029055613286966975,0.0022698184774325248,0.02108963708417079,0.021871198423483392,0.022973219828168693,0.02452615864456499,0.026202211298585135,0.02744525818953501,0.028292005736526397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.802319146321679e-10,4.058651370542066e-09,9.417752373865517e-10,8.070201786836151e-10,8.111225255902354e-10,1.1870725025175942e-09,1.7318770062502155e-09,2.4369311546479367e-09,2.926972030081744e-09,3.809608145388666e-09,14.223965459001192,15.112871098997857,0.23420769150144208,14.224101580698516,14.278314041300472,14.328756452748166,14.438719659001436,14.573782587251117,14.857252684801278,14.897144225950068
3200,9.5,0.0005973257415462285,0.024329984659894804,2.0,1.8365862999303318e-09,14.541340759599915,0.000383926642825827,0.0008661961182951927,0.00011578504491008608,0.00041916486079571766,0.00045199003361631187,0.00054905004799366,0.0005968406621832401,0.0006613411969738081,0.0007045812672004105,0.0007735257328022272,0.01959404610655561,0.029431209935970908,0.0023792055276171983,0.020472524118028607,0.021258626744233722,0.023431797443878685,0.024430319986711076,0.0257155944632835,0.026541018058745664,0.027809843101081883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000871787317011e-10,3.85651532042175e-09,9.060389890927759e-10,8.042739629843255e-10,8.065152954372934e-10,1.2421232042925113e-09,1.649939633807662e-09,2.443849496103212e-09,3.05848442394563e-09,3.650520000064717e-09,14.26637489299901,15.159455802000593,0.23347660352704186,14.267609001900563,14.320432366299793,14.376340732497738,14.48222538150003,14.617678125999191,14.902443928702633,14.941636556800768
3210,9.5,0.0005830479887663387,0.023983823906607537,2.0,1.8364927605318827e-09,14.58741435765005,0.00037331966450437903,0.0009074803674593568,0.0001405937939409231,0.00039022548007778824,0.00043164851958863435,0.0004980366429663263,0.0005502325366251171,0.0006546311924466863,0.0007655743742361666,0.0007976328779477627,0.019321481943794554,0.0301244148069196,0.0028698394569400478,0.01975387657672258,0.020773495250550073,0.02231327189696928,0.02345684594471046,0.025579764582163423,0.027668568724800637,0.028239082850416708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.533073187460104e-10,4.051050837006187e-09,9.151150945610976e-10,7.705445170813618e-10,7.816618747824579e-10,1.2665354809371367e-09,1.6760131416049262e-09,2.3839267271341668e-09,3.111050716597675e-09,3.513343401095881e-09,14.309336835998693,15.205035832997964,0.23323583439190468,14.311281292200693,14.362125341300999,14.42477676524959,14.52675431050011,14.662755983998977,14.949780933200964,14.98877794415148
3220,9.5,0.0006019006235874258,0.024354198678239812,2.0,1.8248369464402005e-09,14.633537561550293,0.0003923231561202556,0.000989190419204533,0.00015171864801471232,0.0004019308093120344,0.0004135414492338896,0.0005115679959999397,0.0005884354759473354,0.0006685094995191321,0.0007700561662204564,0.0007900308584794404,0.019807149116423988,0.03145139773053867,0.0030389801489190526,0.020048135892216153,0.020335512415629156,0.022603917223358277,0.02424751760475702,0.025853460470773065,0.027749827628703514,0.028096950570027406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.669023460721292e-10,4.0002842638386935e-09,9.206280865786862e-10,7.946343494324993e-10,8.185056330489715e-10,1.2297595830546015e-09,1.6992289886275103e-09,2.377112942042459e-09,3.1086697163118525e-09,3.624757155762382e-09,14.35294938700099,15.24937719800073,0.23277392259469734,14.354117146948738,14.405815251201421,14.47253833149989,14.571835205499156,14.708335779499976,14.993852925002647,15.035297425448515
3230,9.5,0.0005718662476283498,0.023774304853149575,2.0,1.8158030172799045e-09,14.680518305949954,0.00035984747228212655,0.0008133687078952789,0.00012541333050516168,0.0003884308840497397,0.0004106485808733851,0.0005156176193850115,0.0005717685271520168,0.0006357159873005003,0.0007348877261392773,0.0007885957485996187,0.018969646076880994,0.02851961970109838,0.0026454879915688858,0.019707922191907118,0.02026373330178844,0.022692051275202747,0.02391148581749413,0.025210933196512755,0.02710695621295185,0.02808176736521283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.324289441612564e-10,4.032256128994049e-09,9.367310287935773e-10,7.532195596127166e-10,8.016202173166676e-10,1.219214738057417e-09,1.6552419879189984e-09,2.3198636966981215e-09,3.0550739609225282e-09,3.6495144541959236e-09,14.395027365997521,15.29486674600048,0.23253427710963018,14.398487430351087,14.449704803999703,14.528791096749046,14.61697600700063,14.756867963749755,15.038403619600649,15.080005226050343
3240,9.5,0.00056091785809258,0.023583068305434683,2.0,1.8414400813071552e-09,14.727621218949935,0.000381153222406283,0.0007120901718735695,0.00010414490968652481,0.00040959194884635506,0.00041289814107585697,0.00048373233585152775,0.0005708773096557707,0.0006406531610991806,0.0006875065620988608,0.0007048787432722747,0.019523145812247653,0.026685017741676125,0.0022376555856008632,0.02023771416797146,0.020319889773016932,0.021990568394462704,0.02389070121515296,0.025311049848902954,0.02622012627342112,0.026549534406105885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.748687380626507e-10,4.124244981085212e-09,9.532167381730028e-10,7.764965381795719e-10,7.831652979461979e-10,1.1747762407310347e-09,1.6730336227510633e-09,2.448860811909981e-09,3.0880759140927703e-09,3.577392163833793e-09,14.439708656998846,15.340490334998321,0.23266942313855657,14.443097541649148,14.492403884500163,14.574152222998237,14.663087558999905,14.809751877248345,15.08256991840317,15.125143249150096
3250,9.5,0.0005521936356672086,0.023374933479890038,2.0,1.8191477764162302e-09,14.773667590150035,0.0003595903981477022,0.0007701553404331207,0.00011745357001126717,0.0004243875271640718,0.0004302344954339787,0.00046622367517556995,0.0005169578653294593,0.0006332176271826029,0.000727838632883504,0.0007383460237178951,0.018962868932408467,0.027751672750180676,0.00247218643436051,0.020597255561264495,0.020742085506249834,0.021592202837823163,0.022735849390022732,0.02516329637908521,0.026978429735523383,0.027172198117105723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464943507784483e-10,3.8788084566476756e-09,9.252690563951868e-10,7.545622722204826e-10,7.781299871112425e-10,1.2185062026048854e-09,1.7003524277470207e-09,2.3768155088532697e-09,3.0065383782584846e-09,3.740629253456973e-09,14.486230932998296,15.385519681000005,0.23277272952271588,14.488037278200682,14.534877458899427,14.616996684747392,14.715525093000906,14.857517390749308,15.126236867801708,15.16971045055052
3260,9.5,0.0005761863038060255,0.023885594131596674,2.0,1.7929836566565882e-09,14.819748874499965,0.0004049881245009601,0.0007894540322013199,0.00011799258770179908,0.0004195033005089499,0.0004439847689354792,0.00048299705667886883,0.0005529774934984744,0.0006808595499023795,0.0007379140122793614,0.0007449010154232383,0.020124316746189426,0.028097224635207654,0.0024418924470172893,0.02048161569378756,0.0210700904312941,0.021976985665998938,0.02351539621724626,0.026092384227658826,0.02716455785300881,0.027292250017084282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.652890587905858e-10,3.930795742235205e-09,9.00793870174731e-10,7.666388199822904e-10,7.73052434510646e-10,1.1885756734386632e-09,1.6339036790213868e-09,2.3758607881063653e-09,2.9672227981336627e-09,3.5546408696518488e-09,14.529809539999405,15.43012485899817,0.23303592840454337,14.532046266548969,14.577671562000978,14.66078979699796,14.769046114999583,14.903668954250861,15.170415714900809,15.215140224749666
3270,9.5,0.0005525050961296074,0.023341994122078977,2.0,1.816008321497975e-09,14.865519592599957,0.00031151637085713446,0.0007600464159622788,0.00013056727771089215,0.00035353807179490105,0.0003888050327077508,0.0004739535361295566,0.0005350045394152403,0.0006681719096377492,0.0007170160883106291,0.000722720311023295,0.01764982636903645,0.02756893933328373,0.002838903890484542,0.018800754085512756,0.019716081122804062,0.021770463741610485,0.023130137722549744,0.0258469601980144,0.026777145997310195,0.026882997358975005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.446185890103152e-10,4.083247802100232e-09,9.262241836969797e-10,8.00650148846671e-10,8.306243444167194e-10,1.1926708864962166e-09,1.6301625294090626e-09,2.3273035409943076e-09,2.922791054515984e-09,3.6068104520836643e-09,14.575179597999522,15.476927364998119,0.23313757384018613,14.577883401550025,14.619883096001649,14.704384355247385,14.820640370500769,14.948891774000913,15.214013629602778,15.259168401099306
3280,9.5,0.000495710399991367,0.02207686879663038,2.0,1.7665186433646342e-09,14.912608698050098,0.0002792725572362542,0.0007484264206141233,0.00013043890116132335,0.0003345786273712292,0.0003466061811195686,0.0003680333320517093,0.000498966546729207,0.0006041287851985544,0.0006500334537122399,0.0006673276540823281,0.016711449884323448,0.02735738329252495,0.0029597766856968404,0.01828791473054496,0.01861718133863442,0.019184183105577735,0.022337217282501348,0.024578956598587002,0.025495612699139986,0.02583031009759614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.736959872772786e-10,3.83055834163315e-09,8.79204900557408e-10,7.744493721872914e-10,7.762736444760776e-10,1.1655411391586767e-09,1.6256744572729076e-09,2.3415199379428487e-09,2.872224911243394e-09,3.5022129338813106e-09,14.620486518000689,15.524183133999031,0.2327617519649905,14.625686574801147,14.66213818119977,14.755170243498469,14.867431750000833,14.99203966125151,15.259208987800957,15.305219728751581
3290,9.5,0.000542840943671763,0.023176360742217732,2.0,1.788356374987643e-09,14.958704693950313,0.0003659836365841329,0.0008196360431611538,0.000117138930800422,0.00041103211697191,0.0004167762817814946,0.00046654726611450315,0.0005197383870836347,0.0005944332660874352,0.0006782363692764195,0.0007760211999993772,0.01913069880020416,0.028629286459168936,0.0024488980160475614,0.020272235506791837,0.020415080716903036,0.021597156277555443,0.02279776506345705,0.024380230369564868,0.02603621399412326,0.027856593044485112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.465789764182774e-10,3.857429078379937e-09,9.023190315067706e-10,7.604237488578747e-10,7.776563393235846e-10,1.208276412256737e-09,1.624334871053179e-09,2.3394365555873268e-09,2.8715651865240958e-09,3.738885268944614e-09,14.662562763998721,15.570471854000061,0.23315200019718804,14.671306721701331,14.704468933099633,14.808613128499019,14.913124948501718,15.036811298750763,15.304185138102548,15.355933896449642
