iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4600,9.5,0.000416394900821615,0.020301687765862914,2.0,1.3288040339176633e-10,30.134654902099918,0.00026902396348305047,0.0005436820210888982,8.516866748432077e-05,0.0002915776771260425,0.0003203913365723565,0.00033948577038245276,0.0004215066437609494,0.0004880883716396056,0.0005250793532468378,0.000543004905921407,0.016401949990261844,0.02331698996630779,0.0021117153613583713,0.017074947698893443,0.017897555284092377,0.018425139472653437,0.02052990530994863,0.022092078027621302,0.022914246073182862,0.023302465423601124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.416229242882764e-11,3.3972486335187567e-10,7.00981009617385e-11,5.68167946468634e-11,6.196863360230509e-11,9.383976617982626e-11,1.1113505138382608e-10,1.6391023649475757e-10,1.9636536592315685e-10,2.5254613973402234e-10,29.080812807998882,30.864065051999205,0.4279844799424513,29.598036231550395,29.64977640880206,29.88424919775025,30.0628337954995,30.42289687274979,30.61894842770016,30.67815150264878
4610,9.5,0.00041195257508661596,0.02020232350438546,2.0,1.3158426259707312e-10,30.197877598599824,0.00030267605325207114,0.000551334407646209,8.192578774724471e-05,0.0003053948821616359,0.00032861526997294275,0.00034138551563955843,0.000383469567168504,0.00047482302034040913,0.0005289234395604581,0.0005360043986001984,0.017397587569892303,0.023480511230512188,0.0020049150423713837,0.017475541832130147,0.018126466381916718,0.018476620177257614,0.019576938164917915,0.021789431117627413,0.02299829087236858,0.023151645867350204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.36719788613027e-11,3.116302309535968e-10,6.499847963165588e-11,5.690020383752881e-11,6.021528093924644e-11,9.55162509086449e-11,1.1258324761342919e-10,1.6185575191229872e-10,1.9569564528865165e-10,2.4079838709667463e-10,29.144345151999005,30.926287528000103,0.42753851541984206,29.66771431649886,29.712925144100517,29.947521389500253,30.127325890000066,30.487648406750395,30.682290095200734,30.73925295489844
4620,9.5,0.0004177784314379096,0.02033232296188468,2.0,1.3191734957729295e-10,30.261376468399703,0.0003210876602679491,0.0005839966470375657,8.87094916050694e-05,0.00032672875677235423,0.0003294183756224811,0.0003337677553645335,0.00040971166163217276,0.00048685337242204696,0.0005369795602746308,0.0005524783045984805,0.01791891905969635,0.024166022573803198,0.0021460059379734874,0.018075604129764965,0.018149873037985247,0.01826930752115176,0.020236060598111102,0.022064753979235224,0.023172608044260537,0.023504366894521407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2686047524730384e-11,3.3565439139238153e-10,6.934066207374562e-11,5.5016353250891824e-11,5.654395707210824e-11,9.360771358046804e-11,1.107280986900605e-10,1.6119111023726872e-10,1.9947139833220724e-10,2.405360532975466e-10,29.215165314999467,30.98874200299906,0.42632226616569185,29.730285758699665,29.77437269390084,30.01286027299966,30.195388146999903,30.550305730750097,30.747454549300347,30.800478622948958
4630,9.5,0.0004106493652216159,0.0201732766934464,2.0,1.3180794127265473e-10,30.32474084755004,0.0002859548549167812,0.0005504153086803854,8.008772190601502e-05,0.00030423168354900556,0.00031712937343399974,0.0003459137660684064,0.00039968383498489857,0.0004595016725943424,0.0005311952438205481,0.0005359588860301301,0.01691019973024509,0.023460931539058403,0.001970378716273937,0.017441812097615444,0.017807770249725727,0.01859809824932419,0.01999175045304687,0.021434662269183113,0.02304765516844438,0.023150676443849515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.313447815069594e-11,3.1660036370340095e-10,6.466173876878107e-11,5.638347673198041e-11,6.076532272913938e-11,9.613689400111979e-11,1.1481087724973805e-10,1.6413225978340053e-10,1.999265791141625e-10,2.3511623368221995e-10,29.2827479209991,31.053621847000613,0.4263572430938702,29.79159778520052,29.83612976360073,30.075165067250055,30.262351811499684,30.613172774750183,30.809927080200943,30.865544580499225
4640,9.5,0.000420975181623362,0.020416559029864004,2.0,1.329434786256911e-10,30.388340870749563,0.0002815922489389777,0.00056821433827281,8.557051660455995e-05,0.00029594579100375993,0.000335872414871119,0.0003525747451931238,0.00041119240631815046,0.00047010193520691246,0.0005383125273510814,0.0005552678077947349,0.016780710620798445,0.023837246868562863,0.0020873803787826864,0.017202802506555388,0.018323166283574097,0.01877696967846766,0.020277012017773877,0.02167657673487542,0.02320127241087341,0.02356403783748861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.085755105938006e-11,3.3787026154641355e-10,6.83129178564605e-11,5.771548341471089e-11,6.134701742155358e-11,9.657220800818322e-11,1.186516946916072e-10,1.5961537513931036e-10,2.0038822441392775e-10,2.415000800226608e-10,29.34305209000013,31.117875846997777,0.42787103173505603,29.852124065149745,29.897591048999857,30.135414221249448,30.328215984499366,30.675257661499927,30.874319899900364,30.937612682948746
4650,9.5,0.00041167145391227675,0.020184925330769782,2.0,1.3153576396973677e-10,30.45147003164966,0.0002691647387109697,0.000543291331268847,8.509439004869135e-05,0.00029944085545139385,0.0003162551118293777,0.0003385336385690607,0.0004106420383322984,0.0004812235783901997,0.0005220584280323237,0.000534665398299694,0.016406240846427,0.02330861066792371,0.002112679342377991,0.017303136059766088,0.01778297822686926,0.018398824967068385,0.020263912466069463,0.02193680678836788,0.022848427727476427,0.023122793538762725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2654350213288124e-11,3.208109831120964e-10,6.650299746444155e-11,5.3658125409583594e-11,6.043584832582383e-11,9.534485378992486e-11,1.1337715832837602e-10,1.6319565432354467e-10,1.9526327008634333e-10,2.4378209104725105e-10,29.406924611999784,31.18323477299782,0.4286339739963306,29.91087589145036,29.957893881400015,30.197187928249605,30.392425232999813,30.738834901500013,30.93591055380002,30.998943900598533
4660,9.5,0.00042101841536350547,0.020430228467180633,2.0,1.3143346464516982e-10,30.514392076199783,0.0002939257537946105,0.0005522727151401341,8.001070516126097e-05,0.000319069177203346,0.000321722382795997,0.0003585877566365525,0.00040999657358042896,0.0004931428120471537,0.0005219263955950738,0.0005347733938833699,0.017144262999458756,0.023500483295884236,0.0019531836743089197,0.01786174916357633,0.017936617011490182,0.018936409682721356,0.020243067069568965,0.022206787346683188,0.022845544461407918,0.023125007541098738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1796700262229935e-11,3.3251657782784607e-10,6.802146214334821e-11,5.4333044374743624e-11,5.918565726403813e-11,9.487081875647618e-11,1.1239363217896425e-10,1.6113766321268486e-10,1.9786698004509168e-10,2.408818872368102e-10,29.469385725999018,31.255116074997204,0.43022118728379816,29.97142322760019,30.017185823000727,30.258115106000332,30.457364394500473,30.80253612175011,30.997863314900314,31.063602443798665
4670,9.5,0.00041822345519904047,0.02033616047723659,2.0,1.306041715665174e-10,30.577132691750013,0.0002818051725625992,0.0005513770738616586,8.978117718384663e-05,0.00029543639393523333,0.000299597138655372,0.0003361323761055246,0.0004207416932331398,0.000493264727992937,0.0005248731118626893,0.0005497231322806329,0.016787053718940653,0.023481419758218595,0.0022157408748176895,0.01718801711279696,0.017308842644992623,0.018333910344415012,0.020506998915600136,0.02220723023392454,0.022909415544464223,0.023446173822133216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.981358969757821e-11,3.310042870907637e-10,6.700117915776837e-11,5.385102337385206e-11,5.452104829828386e-11,9.423215807657926e-11,1.1456998549874698e-10,1.6005683889375176e-10,1.9212580042449194e-10,2.2911266697178698e-10,29.529967258000397,31.31962655299867,0.4309761970519249,30.03421028149978,30.078599348100944,30.319062621000285,30.5194945180001,30.865147868250006,31.057980188401054,31.124741915198683
4680,9.5,0.00041950165468733757,0.020385371962376803,2.0,1.3202058735117817e-10,30.641064025049765,0.0002885161666199565,0.0005642315954901278,8.332780947300018e-05,0.00030578940495615823,0.0003275579889304936,0.0003483164109638892,0.00041777976730372757,0.0004720430151792243,0.0005328267347067594,0.0005398284090915695,0.01698576364547548,0.023753559638296905,0.002036060345212447,0.01748645791735499,0.01809751370964086,0.018662880290204555,0.020439047583507872,0.02172402159064354,0.02308300324239973,0.023233901872894678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4349769129657945e-11,3.310423721814004e-10,6.887579297644278e-11,5.633744706301513e-11,5.7311129708637055e-11,9.134237721752926e-11,1.1448099712652038e-10,1.577012511688736e-10,1.9805216879831288e-10,2.5250749331462436e-10,29.591923568999846,31.384609962999093,0.4316143471747548,30.094818251799552,30.143455274902045,30.381264867249683,30.58096562099945,30.932249929750014,31.120345652300784,31.19460876029989
4690,9.5,0.000417612970340997,0.020344625911946402,2.0,1.2999364535914992e-10,30.704503028599902,0.00028574405587278306,0.0005499291000887752,8.054528652961233e-05,0.00031097407481865956,0.00032432287698611615,0.00035309820668771863,0.0003979168977821246,0.0004832107078982517,0.0005263973667751998,0.000534621486440301,0.01690396568479666,0.02345056715921334,0.001975951960836267,0.017633662431497894,0.018008617157162045,0.018790735084389817,0.01994776983972222,0.021981893211613104,0.022943288358757998,0.023121760232084853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4137792915298637e-11,3.06644608372153e-10,6.382459351287703e-11,5.649147105657448e-11,5.923597257151414e-11,9.619331464705283e-11,1.1400459243304794e-10,1.6465915209096237e-10,1.8549848732618566e-10,2.4036609573840913e-10,29.654334078999455,31.4502748599989,0.4324451106186711,30.15713992634901,30.2050074071014,30.44162834825056,30.645488649500294,30.994412317000297,31.18088536060095,31.261427983299107
4700,9.5,0.0004082816420122981,0.020110147485280568,2.0,1.2962741458011351e-10,30.767935354199835,0.0002855787752196193,0.000547496834769845,8.164096649660336e-05,0.0003043087650439702,0.00031151987204793843,0.00034572782169561833,0.00039030646439641714,0.00047101909876801074,0.0005205401801504195,0.000538205896737054,0.016899076164678922,0.023398650276668632,0.002016670036043484,0.017444000014833885,0.017649826777644356,0.01859336654447371,0.01975490992038212,0.021701732491920776,0.02281500958000254,0.02319921988879483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.312362105769353e-11,3.1862862215348285e-10,6.557589303771952e-11,5.3490161278091366e-11,6.323194767787754e-11,9.192727290496806e-11,1.1098093821715339e-10,1.6054321960723427e-10,1.8858974897284505e-10,2.413559279546007e-10,29.71695960299985,31.513368695999816,0.4327322528215697,30.22176740339946,30.265820487300516,30.504838093750095,30.707867897000142,31.055844715749117,31.24510112150019,31.3244994201993
4710,9.5,0.0004119112709304318,0.020194225951280655,2.0,1.2811900749198914e-10,30.832371060449987,0.00026562620769254863,0.0005486319423653185,8.315019115435445e-05,0.0002870790078304708,0.00031058754830155523,0.00034103288635378703,0.0004090622387593612,0.00047150782484095544,0.0005174078629352153,0.0005248074972769246,0.01629804306328059,0.023422893552362795,0.0020785898962757603,0.016942760429251132,0.017622180720822087,0.01846696166992113,0.020223265254139578,0.02171363330832285,0.02274655679075008,0.022908373230281557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0935089035419876e-11,3.3150035960716194e-10,6.675410073317272e-11,5.4002795302210416e-11,5.728660710246914e-11,9.236130082967975e-11,1.1246571318679344e-10,1.558838746973379e-10,1.821636658405624e-10,2.3228034322642097e-10,29.784196962998976,31.578634872999828,0.43339384718290963,30.282718045299408,30.32507728300188,30.566825543500272,30.77197953149971,31.117149361500196,31.307601966101174,31.3915431374483
4720,9.5,0.0004104130799532868,0.020162493129524863,2.0,1.3081677447956962e-10,30.896778580499994,0.00028646650025621057,0.0005367323174141347,8.12024249432757e-05,0.00028996134351473303,0.00030908728367649017,0.00034473638515919447,0.0004132225294597447,0.00047800330503378063,0.0005068514670711011,0.0005121969705214725,0.016925321274829926,0.02316748405447028,0.002022752360197267,0.017028234966715766,0.017579935302214786,0.0185668605993467,0.02032732140758948,0.02186163496929315,0.022513342032533086,0.02263143492815871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3179839198946865e-11,3.179060286129243e-10,6.745475442628002e-11,5.539449112745842e-11,5.891941974311977e-11,9.500726783073787e-11,1.1065942118193561e-10,1.5334830649749166e-10,2.0080039746517294e-10,2.499743217754258e-10,29.843009856000208,31.649043028999586,0.436658809413579,30.34510667750046,30.38582849350132,30.62754676224995,30.836221816499346,31.1815291922494,31.369467109101244,31.45800614674863
4730,9.5,0.00040724373975535854,0.020085620807224043,2.0,1.2974560021916658e-10,30.961167216349985,0.00028256807127036154,0.0005434296326711774,7.967507167849094e-05,0.00028647739527514203,0.0003089774399995804,0.0003296286740805954,0.00042178158764727414,0.0004670308335334994,0.0004917176673188806,0.0005168007861357182,0.016809761190164526,0.023311577224014196,0.0020030441421856485,0.016925622256214287,0.017576440342254543,0.01815557822610841,0.02053147191269166,0.02161088764662798,0.022174008310683613,0.022732865182781628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6446584295599676e-11,3.2092756896417996e-10,6.518604873367784e-11,5.655273049853804e-11,5.6625946243116235e-11,9.129137801267006e-11,1.1053891668666439e-10,1.5965220612201848e-10,1.924358798532922e-10,2.352067170363626e-10,29.903337423000266,31.712570134997804,0.4372197379098286,30.416510047499468,30.448238267700617,30.6946283367497,30.901005572999566,31.253294469499906,31.435841145601806,31.519320137499015
4740,9.5,0.0004099740646779537,0.020153097354561004,2.0,1.2851056165885666e-10,31.02457673564968,0.0002784480166155845,0.0005655820714309812,8.158010825361994e-05,0.00030565109773306176,0.0003168700204696506,0.00034677598159760237,0.00040969616384245455,0.00045790703734382987,0.0005190620489884168,0.0005381642433349044,0.016686761717468867,0.02378196946072762,0.002007022328446846,0.01748192836366345,0.017800604085354107,0.01862187295960913,0.02024016358238775,0.02139876248525906,0.022782572454037496,0.023197980379557382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.351529352992657e-11,3.1699531177764586e-10,6.39918576568796e-11,5.5461468129180954e-11,5.840624233144354e-11,9.151296076481686e-11,1.1418207890301347e-10,1.5387377061415464e-10,1.9189963182952857e-10,2.2849610914477132e-10,29.963607572999535,31.7737456879986,0.4369650121125904,30.483451831849834,30.517106541699285,30.76019376649947,30.965420177500164,31.325294038249922,31.499710666600002,31.57905980159976
4750,9.5,0.00041545722488081085,0.02028843869747565,2.0,1.2937267204193858e-10,31.08852464199972,0.00028507434763014317,0.0005872543551959097,8.253813127290145e-05,0.00031048969540279356,0.0003125887888018042,0.0003567442618077621,0.00041168570169247687,0.00046352221397683024,0.0005243623047135771,0.0005479075218318031,0.016884144859309374,0.024233331491891694,0.002009577096014143,0.017619909288490183,0.01768017921920296,0.018887508056521694,0.02028795310039505,0.02152956568725227,0.022898434650263658,0.023406656186405785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0829275011210484e-11,3.325257011965732e-10,6.781320268867439e-11,5.3047811654494126e-11,5.940621434774584e-11,9.153014701723805e-11,1.1253593967808228e-10,1.5157767663254164e-10,1.9089188754151116e-10,2.3817671888082263e-10,30.02824801600036,31.83804501299892,0.4376717328978284,30.544586278950284,30.582456677899973,30.8217226857505,31.031486049500018,31.39421299249898,31.569620254000984,31.640557991749848
4760,9.5,0.0004081245890120044,0.02012992748708973,2.0,1.2824225095187104e-10,31.153675649949946,0.00031522143399342895,0.0005403208779171109,7.14691577973618e-05,0.0003237596101826057,0.00033457415411248804,0.00034304361906833947,0.0003885864280164242,0.00046962951455498114,0.0005102494556922466,0.0005191150907194242,0.017754476449431816,0.023244803245394678,0.0017503709009998754,0.017993237891297104,0.01829112104382394,0.018521393780303437,0.019711305153270124,0.0216707467425182,0.0225886300639211,0.022783851907983564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1037318371527366e-11,3.2356285828427644e-10,6.547100676008782e-11,5.447679285452978e-11,6.030872796713994e-11,9.382215360176361e-11,1.1266394395192948e-10,1.5463216129774083e-10,1.8747254699746924e-10,2.3530925332693196e-10,30.08735549099947,31.90309913999954,0.4386820069612885,30.605776627050364,30.650262866999945,30.886333780749737,31.098291668000456,31.463673577999543,31.640161348800937,31.707988778398523
4770,9.5,0.00040450799569953234,0.020021249966860975,2.0,1.2625831899981678e-10,31.218043894199944,0.0002857230429071933,0.0005387776764109731,7.9207396217902e-05,0.0002919920676504262,0.0003212977055227384,0.0003382572322152555,0.00039471714990213513,0.0004794160486198962,0.0005064927681814879,0.0005277311051031574,0.016903344133845033,0.02321158496119929,0.001962153882050041,0.017087723031740634,0.01792266822561218,0.018391769361040415,0.01986646930597718,0.02189466933517097,0.022504883465743766,0.022972333194464144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.045323803187785e-11,3.178343774834502e-10,6.548743331803304e-11,5.384089156734718e-11,5.5452154867907667e-11,8.772397741552141e-11,1.0942344275122197e-10,1.5866577030010374e-10,1.8210491248282785e-10,2.3264478983264787e-10,30.15140562399938,31.971513685999525,0.4398703226071714,30.666728218200205,30.717965457799618,30.94887797150068,31.162577714999316,31.527557195000554,31.717285007299505,31.77311222989956
4780,9.5,0.00041724048205651345,0.020347516729217467,2.0,1.2886899760644612e-10,31.28270018605008,0.00029834843007847667,0.0005354829481802881,7.479424872684559e-05,0.0003032125721802004,0.00032159596448764203,0.00035807346284855157,0.000404462669393979,0.0004837142623728141,0.0005163612426258623,0.0005195477104280145,0.017272765559645527,0.0231405044927782,0.001840779300281838,0.017412970383613086,0.017932284983411293,0.018922470870009863,0.020110935068510208,0.021992331312172094,0.022723576890587772,0.022793450180440874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.235370892364699e-11,3.3361999385306265e-10,6.770773499718747e-11,5.672220062535871e-11,6.05861711022726e-11,9.392781308292797e-11,1.0831907104602578e-10,1.5582125456603535e-10,1.8359312150550984e-10,2.385168166085806e-10,30.21326792199943,32.03912434399899,0.4418483497045624,30.727245552752446,30.78102645709987,31.011053988500407,31.22735229999944,31.589950283500002,31.803862483001467,31.83660379619878
4790,9.5,0.0003996552768512629,0.01988310487247828,2.0,1.2709035424052216e-10,31.347760492699944,0.00028847792418673635,0.0005692566046491265,8.531635740968157e-05,0.00028976994508411735,0.0002911874064011499,0.00032892791932681575,0.00037792713555973023,0.00046201018994906917,0.0005118364875670523,0.0005152469238964841,0.016984637888007397,0.02385909899072315,0.002131818467953792,0.017022628149703133,0.017064209103389728,0.018131498661138102,0.019439937875929368,0.02149411088561109,0.022623803174479967,0.022697486773801165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.990469903987105e-11,3.134432233764528e-10,6.404733027401704e-11,5.5079689254000645e-11,5.894366097436432e-11,9.144947910044721e-11,1.1235766095296641e-10,1.559116107330283e-10,1.8688983800529973e-10,2.2605512342011033e-10,30.274654799999553,32.10720147900065,0.4440493714391437,30.78953613535159,30.84278837269958,31.073047605500506,31.294809787499617,31.65313394274972,31.88838904910117,31.899352816298595
4800,9.5,0.0004084467887878418,0.020120570532838465,2.0,1.2918121115035318e-10,31.413312438249704,0.000308691494865343,0.0005547893233597279,7.988723325148328e-05,0.0003226623244700022,0.0003235130134271458,0.0003399287597858347,0.0003778144018724561,0.0004698110424214974,0.0005171875702217222,0.0005443997390102596,0.017569618517923005,0.023553966191699603,0.0019492050257839063,0.017962577689857605,0.017986467476518785,0.01843715696901297,0.019437186394594665,0.021674825454985003,0.02274093729168953,0.023332319931272848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.252763912722003e-11,3.3250509545723617e-10,6.784241877933702e-11,5.499242483608669e-11,5.583736069070256e-11,9.083412599864005e-11,1.1108394559755653e-10,1.5352327409345892e-10,1.9235650512428044e-10,2.375239205321123e-10,30.33531480700003,32.175259126997844,0.44726886574356367,30.8494735267509,30.905724734000614,31.135680956499982,31.361865226499503,31.726243806749608,31.958439293899392,31.986932948150024
4810,9.5,0.00041109016456175596,0.020182367733274618,2.0,1.2890004796872745e-10,31.479166153450116,0.0002860606473404914,0.0005643669283017516,8.06455015096094e-05,0.0002961961130495183,0.00030514302488882095,0.00034895673888968304,0.00041649752529338,0.00045817281352356076,0.0005207939480897039,0.0005482644162839279,0.016913327506451574,0.023756408152364943,0.0019900270404488146,0.017210214234899057,0.017468156763773036,0.01868035066370583,0.020408147113130312,0.02140488798644198,0.022820100267362916,0.02341491572786642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.045984252660674e-11,3.318656922601804e-10,6.78755289003405e-11,5.4395088966430196e-11,5.652552310664305e-11,9.377825627154835e-11,1.0917725035142212e-10,1.5540177855655202e-10,1.9287845134385867e-10,2.370164693843436e-10,30.395999447000577,32.2467473329998,0.45085087337789237,30.911284406952383,30.973503142499975,31.197443395749815,31.423892401999183,31.807106272249257,32.02299159409959,32.07326610875134
4820,9.5,0.0003953871491830796,0.01978879131923429,2.0,1.2719148383411038e-10,31.544891680150066,0.00028325142920948565,0.0005231145769357681,7.89562409168768e-05,0.00029454332689056174,0.0002979440294438973,0.00031940985354594886,0.00041398938628844917,0.0004470201674848795,0.0005015885224565863,0.0005060804716777057,0.016830075139745684,0.02287169816466998,0.0019976004834424913,0.017162095586286338,0.017261033922556682,0.017870829790917853,0.020346469021750066,0.021141855147280734,0.022396156117368525,0.022496067332751998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4816698735749016e-11,3.109459782990598e-10,6.358136378630501e-11,5.611273543593143e-11,5.914593614875231e-11,8.858333977457278e-11,1.103800784107989e-10,1.5584580026484218e-10,1.8695685213288022e-10,2.293550203091855e-10,30.454234552000344,32.31086127500021,0.45460869889161404,30.97196842955027,31.036232817000563,31.261559507750007,31.484858568000163,31.885121596999852,32.086553178399846,32.15997131580152
4830,9.5,0.00039124672475736587,0.01969498694716077,2.0,1.28388369624588e-10,31.61070368929986,0.00028044957434758544,0.0005259574390947819,7.448015517109169e-05,0.00029364060173975304,0.00030120255250949414,0.00032536371145397425,0.00037278042873367667,0.0004440683696884662,0.0004932808224111795,0.0004971223417669535,0.016746628745738214,0.02293376199176188,0.0018790293990957527,0.017135712242485168,0.017355061454668058,0.018037802363310117,0.019307398830471723,0.021072820659436893,0.022209919381560413,0.022295760096288177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.289591342716449e-11,3.333506413127907e-10,6.726165500107565e-11,5.4913832059355634e-11,5.6438791418145236e-11,9.259029809527419e-11,1.0691826446418417e-10,1.6009940040362382e-10,1.830621840781533e-10,2.295599323076659e-10,30.51297320499907,32.38366798899733,0.4583023073000529,31.032344227049634,31.103750543299792,31.323279027250464,31.545308736500374,31.961498270000448,32.147970515799535,32.23950269125144
4840,9.5,0.00040505027282051743,0.020008577672149957,2.0,1.2781683018658896e-10,31.67641232679989,0.00028006345382891595,0.000543470960110426,8.918376486371604e-05,0.0002829358985763974,0.0002902454347349703,0.00031794351525604725,0.00040981482015922666,0.0004635101940948516,0.000540105439722538,0.0005431377387139947,0.01673509646906512,0.02331246362164295,0.0022259456554721536,0.01682068705525104,0.01703644552288806,0.017830828940803272,0.020243061650063628,0.02152916875829553,0.0232401586362788,0.0233053156173616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.010529591231716e-11,3.3494444551251944e-10,6.917366776988811e-11,5.4184553555103324e-11,5.633152646566941e-11,8.76820251960453e-11,1.0944711803517748e-10,1.5351396243090676e-10,1.915711081323935e-10,2.4717702729049057e-10,30.57323850499961,32.4473213780002,0.462236970411485,31.09003381295115,31.164512890699918,31.385801907000314,31.605934690500362,32.031251927501216,32.216264463799234,32.314225788050315
4850,9.5,0.0003961628390243277,0.019826224543419094,2.0,1.2623926135546526e-10,31.742164332399987,0.00027931469958275557,0.0004981359234079719,7.171192377617741e-05,0.00028952346183359624,0.0003186831047059968,0.00034670508466660976,0.0003734770434675738,0.0004691926878876984,0.0004939367587212473,0.0004965788073604926,0.016712710719172866,0.022318958833421686,0.001801654029015386,0.01701524741361923,0.01784961280123404,0.018619990392971828,0.0193252641607322,0.021659869263602673,0.022224679772316104,0.022284046831996338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2627818547534846e-11,3.2347134037991056e-10,6.56227012031363e-11,5.3941803912493924e-11,5.5831396039707216e-11,8.797592343512406e-11,1.0914491710423136e-10,1.5519378138151295e-10,1.7781005112738066e-10,2.334710380580419e-10,30.636191629999303,32.51104841999768,0.46450351736792067,31.148985753601757,31.23130512159987,31.448647597249874,31.66930053750002,32.09788195924966,32.280110249999595,32.38365115710239
4860,9.5,0.0003954155894462019,0.01978682947000031,2.0,1.2410254637273966e-10,31.80632306740008,0.0002638483711052686,0.000557874736841768,8.035132175782458e-05,0.0002884916306356899,0.00029160500271245836,0.0003418736087041907,0.00038179114926606417,0.00046187304542399943,0.00048372284800279886,0.0005007361702155322,0.016243410082407837,0.023619372067050556,0.0020253574009046304,0.01698419114089937,0.017076436617957394,0.018489681566429148,0.01953628668760059,0.02149079106572869,0.021993447329422284,0.02237531482362485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1364040132284575e-11,3.0650821258859653e-10,6.267890299641156e-11,5.189506140368394e-11,5.544840426807696e-11,8.831426256961095e-11,1.0788777515813309e-10,1.5418378040976678e-10,1.8177027527599426e-10,2.2367820946556102e-10,30.696197539999048,32.57428141999844,0.4667883594646774,31.208249938752395,31.29490674990011,31.512082592249953,31.732588208499692,32.160838646251705,32.345356025299225,32.456430120952426
4870,9.5,0.0004029206218547188,0.01999152082498661,2.0,1.2630276362557425e-10,31.870121524549724,0.0002946188615169376,0.0005272977286949754,7.481084613648866e-05,0.00030525639886036515,0.0003179471357725561,0.0003437597188167274,0.00038497280911542475,0.0004552839818643406,0.0005216957884840667,0.0005272813054034486,0.017164465081002018,0.022962964283710745,0.0018523717254674047,0.017471446390915878,0.017830705422848682,0.018539907075612035,0.019619999292485108,0.021337348499056552,0.022840624678507636,0.022962606676871812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.076047315810683e-11,3.1409950906891027e-10,6.502227839422462e-11,5.4960008455395835e-11,5.5573039858813904e-11,8.985929511595714e-11,1.0847017861692622e-10,1.4986931518023994e-10,1.9215811448702887e-10,2.3232824091223854e-10,30.75584773799892,32.63909262599918,0.46829638142911617,31.268119927799944,31.362801692699215,31.57334701649961,31.796170739499757,32.22515825675055,32.40973622839956,32.52733235455253
