iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3100,9.5,0.5784059643745423,0.7602756590814532,2.0,1.6542450903216378e-05,14.649508633450022,0.4963175058364868,0.599020779132843,0.0298475297879391,0.4989905744791031,0.5484205543994903,0.5864008218050003,0.5894708037376404,0.5925305783748627,0.5970922768115997,0.5990182876586914,0.7044980524007762,0.7739643267831167,0.020180412149672602,0.7063925152384628,0.7404676196740079,0.7657674374878056,0.7677700185223071,0.7697600761543589,0.7727173509820394,0.7739627172277455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.703492883592844e-06,2.19700182788074e-05,4.6956758247468495e-06,7.706358388531953e-06,8.5401235264726e-06,1.5695372421760112e-05,1.763375010341406e-05,1.941503374837339e-05,2.1167716709896925e-05,2.1754162036813795e-05,14.045017761000054,15.30608952800003,0.3429094412548098,14.25407215039968,14.294720198500135,14.363501751250055,14.617160763500351,14.934242264000204,15.048850615399896,15.07263878045012
3110,9.5,0.5769486427307129,0.7593322952229058,2.0,1.6292949789203703e-05,14.695074658500038,0.4972255229949951,0.5943658947944641,0.02892577005723714,0.5023101687431335,0.544100147485733,0.5854600816965103,0.5874890089035034,0.5919832736253738,0.5932684481143952,0.5941987961530686,0.7051422005489355,0.7709512921024675,0.01955042501158152,0.7087379545684884,0.7375696530219523,0.7651534501790397,0.7664783128010284,0.769404492048013,0.7702391890692657,0.7708429123594827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.770857773721219e-06,2.199383918195963e-05,4.480323570121367e-06,7.808981376001612e-06,8.552090090233832e-06,1.570196502143517e-05,1.7536297673359513e-05,1.9423686608206482e-05,2.033040998503566e-05,2.097783796489239e-05,14.088146032999703,15.350894751000396,0.3440606631004907,14.297829990249966,14.339948020799875,14.408062054750076,14.663597150500209,14.97975101250006,15.092651592999937,15.124544178050087
3120,9.5,0.5784892916679383,0.7603319776659769,2.0,1.593900047009811e-05,14.741173579750058,0.4975070059299469,0.5999163389205933,0.029761880396479794,0.4983009934425354,0.5501849204301834,0.5843703150749207,0.5902388393878937,0.5932073146104813,0.595548665523529,0.5962438493967056,0.7053417653378729,0.7745426643643287,0.02012004516272555,0.7059043680155936,0.7416489678353744,0.7644410917013762,0.7682692433386138,0.7701994986167292,0.77171798850279,0.7721680857346015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.712696678936481e-06,2.087828004732728e-05,4.199709638564751e-06,7.74510862538591e-06,8.636995684355498e-06,1.5649200067855416e-05,1.6916543245315552e-05,1.8688843993004413e-05,1.966703310608864e-05,2.0133029785938563e-05,14.133518659999936,15.39486063800041,0.3444234333473372,14.34094391909971,14.383594362099984,14.45391047174985,14.715282226000227,15.025572706500043,15.137712161199943,15.170917458150166
3130,9.5,0.577908393740654,0.759951267472671,2.0,1.6647243610350413e-05,14.788212787500083,0.4961615800857544,0.5960534811019897,0.02968560606069161,0.5005858719348908,0.5451810717582702,0.5836504697799683,0.5900846421718597,0.5934658199548721,0.5946486949920654,0.5956360459327698,0.7043873792777341,0.7720449994022303,0.02006475850930083,0.7075205687873534,0.7382932876676684,0.7639700579794777,0.7681696376729272,0.7703673214936744,0.7711346519829588,0.7717746057526974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.763472967781127e-06,2.413572743535042e-05,5.0018347065722474e-06,7.942989497678353e-06,8.758321055211128e-06,1.5075833071023224e-05,1.7093938658945263e-05,1.9691481720656157e-05,2.2306439932435753e-05,2.358034148346633e-05,14.180171475999941,15.442578447000415,0.3454480092483311,14.384680866849749,14.427019906600027,14.497359760249992,14.767286806500351,15.073991017750245,15.183310142299842,15.216983199100104
3140,9.5,0.5767704784870148,0.7592024638524835,2.0,1.6523641097592193e-05,14.834767964450043,0.49361884593963623,0.5929457545280457,0.02960286749155875,0.49858378767967226,0.5479465842247009,0.5848059058189392,0.5893823504447937,0.5913231372833252,0.5921357929706573,0.592320054769516,0.7025801348882817,0.7700297101593195,0.020055117927541728,0.7061041948948821,0.7401480981669979,0.7647258423639969,0.7677124137850639,0.7689753808900204,0.7695036009639425,0.7696233144058303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.752907695248723e-06,2.1050272043794393e-05,4.495461511595708e-06,7.905748818302527e-06,8.582608716096729e-06,1.6119506035465747e-05,1.802518963813782e-05,1.9317718979436905e-05,2.052379189990461e-05,2.0926786586642266e-05,14.22330532099977,15.488143871000375,0.34627631775049256,14.428724678849767,14.472276541899964,14.541081417499868,14.82010660050014,15.118861415750303,15.229903553400163,15.263149191250227
3150,9.5,0.5781960308551788,0.7601363006846427,2.0,1.648918728460558e-05,14.88090325475,0.4962185025215149,0.5986352562904358,0.029913221415418044,0.49828608632087706,0.5481773495674134,0.5862152874469757,0.5889858603477478,0.5934602320194244,0.5948121428489686,0.5982555896043777,0.7044277837518299,0.7737152294548918,0.020231170235564436,0.7058937407386758,0.7403015565653142,0.7656465966468874,0.7674541241567746,0.7703636942069914,0.7712402977762859,0.773469835504268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.71088234614581e-06,2.2753337398171424e-05,4.6202011914428754e-06,7.830893475329503e-06,8.577066299039871e-06,1.5602896455675362e-05,1.7589035560376943e-05,1.96214416064322e-05,2.0888458937406538e-05,2.1083543193526567e-05,14.265694987999723,15.533834223000213,0.34655638508237724,14.475185701949773,14.517257945199798,14.588239489499983,14.86662439450015,15.164423329750093,15.275409133200174,15.308308644300132
3160,9.5,0.5764445513486862,0.7590014720762284,2.0,1.6916074993787336e-05,14.926841670500062,0.49800628423690796,0.594621479511261,0.02882573130473998,0.4992438107728958,0.5458865761756897,0.582382082939148,0.5877912938594818,0.5899190008640289,0.5939511179924011,0.5945320695638656,0.7056956031015837,0.7711170336020733,0.019502138473958135,0.7065718437374172,0.7387636698510757,0.7631375704255448,0.7666753416321093,0.7680616208458941,0.7706822318371043,0.7710590570033893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.609833846800029e-06,2.258774358779192e-05,4.759389999751798e-06,7.750611315714196e-06,8.534564694855361e-06,1.692100748186931e-05,1.8658560584299267e-05,1.9709711195901037e-05,2.0850008353590967e-05,2.1169118466787043e-05,14.310209050999674,15.57823562600015,0.34649804251771116,14.52017272814976,14.563412501500125,14.633113813500131,14.913350453000248,15.207848652250163,15.320634925800096,15.357036496450315
3170,9.5,0.5759391814470292,0.7586692401232591,2.0,1.6231229325057937e-05,14.972819210700072,0.49479061365127563,0.5934348702430725,0.02874471888429695,0.5005107551813126,0.5474143385887146,0.584254801273346,0.5874996781349182,0.589507520198822,0.5904746949672699,0.590977144241333,0.7034135438355418,0.7703472400437822,0.019471045651530922,0.7074672362145132,0.7397970876289583,0.7643649767316764,0.7664852757873806,0.7677938830079953,0.7684235085034167,0.7687502910684703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.455670856870711e-06,2.197433030232787e-05,4.391018944614e-06,7.790766831021757e-06,8.567359647713601e-06,1.6027366800699383e-05,1.7741707852110265e-05,1.887347869342193e-05,1.9568026182241738e-05,2.0161765161901713e-05,14.35402299999987,15.62712923700019,0.347062270032338,14.56468627899999,14.614543965999882,14.679019696249725,14.959381646500105,15.252843410500304,15.366204678000031,15.404228576700211
3180,9.5,0.5769029900431633,0.7592951437934798,2.0,1.626925339223817e-05,15.018863177900016,0.4974612593650818,0.5970331430435181,0.02934577728710973,0.4995414987206459,0.5465132802724838,0.5817234665155411,0.5883626341819763,0.5925900340080261,0.594031935930252,0.596226641535759,0.7053093359406791,0.772679198013974,0.019838151834602795,0.7067824166685709,0.7391868276285667,0.762706127392839,0.7670474622618604,0.7697986879718254,0.7707345325527513,0.7721571259727757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.585672428831458e-06,2.220354275777936e-05,4.5936893839283285e-06,7.80243388726376e-06,8.543480245862156e-06,1.4628110511694105e-05,1.7715530120767652e-05,1.949443860212341e-05,2.0710290875285863e-05,2.1213376428931955e-05,14.397161452999626,15.67865640700029,0.34827850438329266,14.60930960764972,14.660654216900047,14.725584524499823,15.006817741000077,15.298638649250051,15.411654298200165,15.449107539350303
3190,9.5,0.5771041214466095,0.759422258057102,2.0,1.5758174442453308e-05,15.064295868250019,0.4954625964164734,0.5967893004417419,0.029619323492183453,0.4979597330093384,0.5468865513801575,0.5844278633594513,0.5876058042049408,0.5911205261945724,0.5958946466445922,0.5964761108160019,0.7038910401592517,0.7725213915754967,0.02005139223574455,0.7056625027924046,0.7394325777142233,0.7644786931574347,0.7665545010314968,0.7688436287173215,0.7719421168527679,0.7723186574548001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.679977570660413e-06,2.2956014145165682e-05,4.2400031215708806e-06,7.786167698213832e-06,8.467890205793082e-06,1.5412685752380642e-05,1.7007560818456116e-05,1.815422991057858e-05,1.8948802840895952e-05,1.922464784001932e-05,14.440981416999875,15.72596239900031,0.3486714523410818,14.653876349549638,14.70451316299982,14.773305708749717,15.052824819500302,15.342961450750295,15.45671602769985,15.494398646900072
3200,9.5,0.5770806863903999,0.7594108923549817,2.0,1.562061594449915e-05,15.111257448500032,0.4969606101512909,0.5964228510856628,0.029421093220820076,0.5002609923481941,0.5463294386863708,0.5826318711042404,0.5894569158554077,0.5912330597639084,0.5941940307617187,0.5943964898586274,0.7049543319615044,0.7722841776740366,0.019888715737699732,0.7072911034032711,0.7390657107433104,0.7633029483991445,0.7677609727051874,0.7689167276803833,0.7708398214497165,0.7709710754037933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.744636386632919e-06,1.9666000735014677e-05,3.950505689698618e-06,7.815010467311366e-06,8.639563049655407e-06,1.5580063045490534e-05,1.722415676340461e-05,1.8281804805155844e-05,1.8826356041245164e-05,1.905441615963355e-05,14.485812676000023,15.77648970600012,0.34997952746454536,14.698945902749642,14.748401065999952,14.818602858499958,15.098084629000141,15.392576313500058,15.500391056600028,15.54101313760027
3210,9.5,0.5780788868665695,0.7600656641707265,2.0,1.6012760024750605e-05,15.15775233850004,0.49709218740463257,0.5962562561035156,0.02955256633055733,0.5001475840806962,0.5484321057796478,0.5864181518554688,0.5900972783565521,0.5927882045507431,0.593473494052887,0.5946955740451813,0.7050476490313492,0.7721763115399978,0.01997559077004992,0.7072109570489464,0.7404795529768203,0.7657792411838482,0.7681777564821306,0.7699274018390452,0.7703722692847583,0.7711650408443886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.739690481685102e-06,2.1102477330714464e-05,4.3621092492450315e-06,7.92575752711855e-06,8.553601684980095e-06,1.4698582526762039e-05,1.729837676975876e-05,1.8848449108190835e-05,2.045596344396472e-05,2.0831215428188446e-05,14.531733600999814,15.826703900000211,0.350438187132676,14.743849163999835,14.793166290200087,14.864247063249877,15.145056441500174,15.440310838750293,15.546694173300192,15.587411445699969
3220,9.5,0.5784483790397644,0.7602968196913371,2.0,1.632191988755949e-05,15.204399230050058,0.4947296977043152,0.595462441444397,0.030230528877449425,0.4990044444799423,0.5466626882553101,0.5859180688858032,0.5910400450229645,0.5946900695562363,0.5952516794204712,0.5953269392251969,0.7033702422652776,0.7716621290723013,0.02044569204406759,0.7064021239169266,0.7392859406325515,0.765452848634174,0.7687912876694433,0.7711615002403811,0.7715255531762293,0.7715743248835005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.683744770474733e-06,2.124536782503128e-05,4.4265054820215715e-06,7.934932655189187e-06,8.614935039076956e-06,1.5693297027610245e-05,1.7675486742518845e-05,1.922605762956664e-05,1.9968285458162427e-05,2.0895373658277096e-05,14.578999044999819,15.874759575000098,0.35039948056388626,14.789492766099807,14.83771794969989,14.909261135249949,15.191512097500208,15.486314139750107,15.593584981400273,15.6363472016503
3230,9.5,0.5760566517710686,0.7587406953353617,2.0,1.6020195209421218e-05,15.251588722350084,0.49632999300956726,0.5970662832260132,0.029119938007236307,0.49863469153642653,0.5471985638141632,0.5822692066431046,0.5876823961734772,0.589980810880661,0.5917175471782684,0.5932544976472854,0.7045069148060701,0.7727006426980718,0.019713981495384954,0.7061406029014824,0.7396448318247759,0.7630656624526819,0.7666044478542189,0.7681020763824868,0.7692317358443725,0.7702299503182419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.631682674400508e-06,2.1107869688421488e-05,4.328735429254313e-06,7.854072842746972e-06,8.636156737338752e-06,1.5358265372924506e-05,1.712459954433143e-05,1.9235449435655028e-05,2.0046698627993466e-05,2.0169939380139115e-05,14.627276865999647,15.924392360000184,0.3503235376601797,14.834136479899735,14.882346089099883,14.958305826250125,15.238113208000186,15.533879787500041,15.641893721900306,15.682496917100343
3240,9.5,0.5784473106265068,0.7602946068713161,2.0,1.5989695326425136e-05,15.297527165900032,0.49509432911872864,0.5965332984924316,0.030302860042451404,0.4973748490214348,0.5477412879467011,0.5864397287368774,0.5908377766609192,0.5933637022972107,0.5949042022228241,0.5956243634223938,0.7036293975657417,0.7723556813362815,0.02050472060918624,0.705247978470698,0.7400052132492787,0.765793230342317,0.7686597274626241,0.7703010397778389,0.7713003183763286,0.7717670277906848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.72348721511662e-06,2.2637839429080486e-05,4.341179865789745e-06,8.003634837223217e-06,8.448842563666402e-06,1.529045053757727e-05,1.7629156936891376e-05,1.8230699934065344e-05,1.979688066057861e-05,2.0020398078486324e-05,14.672967341999993,15.972652820000349,0.3510448435903904,14.878516929650004,14.925591302499878,15.002819936500032,15.286165549500083,15.580677565999963,15.687549695899952,15.727693037150335
3250,9.5,0.5769519597291947,0.7593302358472653,2.0,1.6607943456619976e-05,15.34370650575006,0.4953240752220154,0.5973635911941528,0.029168235493272233,0.502175572514534,0.5450806260108948,0.5849871337413788,0.5879163146018982,0.5900952219963074,0.5953559935092926,0.5972844302654267,0.7037926365215932,0.7728930011289744,0.01972315383478489,0.708642599980324,0.7382310087524995,0.7648442337294153,0.7667570113695095,0.7681765508728281,0.7715930410476031,0.7728417885488519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.78973801061511e-06,2.2607853170484306e-05,4.640171083832025e-06,7.997858163435012e-06,8.547661360353233e-06,1.585612480994314e-05,1.7694286070764066e-05,1.953833008883521e-05,2.070139884017408e-05,2.1428154315799477e-05,14.717654064999806,16.021163636000438,0.35197533811691245,14.922522409549606,14.969906360999948,15.048609582749805,15.330857374500283,15.628370851500222,15.733582069200247,15.775943871400091
3260,9.5,0.5772623240947723,0.7595404229500604,2.0,1.658376879640855e-05,15.389343262400052,0.4979289174079895,0.594762921333313,0.028826978896672194,0.5016582012176514,0.5475609838962555,0.5853228718042374,0.5882988274097443,0.5920048952102661,0.5937005579471588,0.5938293546438217,0.7056407849663946,0.7712087404414664,0.019484676830125593,0.7082780775575279,0.7398992211716481,0.7650639653939203,0.7670064063583807,0.769418509863346,0.7705196672702549,0.7706032282223543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.692729705013335e-06,2.1774235647171737e-05,4.628363912741968e-06,7.769846182782204e-06,8.671993389725687e-06,1.5568602248094975e-05,1.7742354539223016e-05,1.9818625878542663e-05,2.084004622884095e-05,2.114751178305596e-05,14.762109064000015,16.0695126960004,0.3526069955260078,14.96634458124995,15.014471920600135,15.096290729249858,15.376224124000373,15.673575424250089,15.77896209559999,15.8240708860003
3270,9.5,0.5771514266729355,0.759462611308072,2.0,1.6418034181697292e-05,15.435964384200066,0.4970664381980896,0.5935955047607422,0.029081328507136624,0.49907230138778685,0.5482683062553406,0.5848290622234344,0.5893027782440186,0.5914305001497269,0.5927383542060852,0.5930061578750611,0.7050293881804429,0.7704514940998831,0.019680840216871075,0.7064504194260706,0.7403654946839441,0.7647410709134489,0.7676605835939052,0.7690451739244195,0.7698950263373843,0.7700689255982051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.82601535320282e-06,2.2096070460975172e-05,4.550802360587622e-06,7.829887268599124e-06,8.590355340857058e-06,1.602646370884031e-05,1.7448863363824788e-05,1.909456419525668e-05,2.1413239650428296e-05,2.2005422739312052e-05,14.806543439000052,16.11959708800032,0.35339219521885085,15.015064185849814,15.057769303500118,15.14375672499989,15.421740427500254,15.718888903499987,15.8266999054003,15.875752173850106
3280,9.5,0.5763556241989136,0.7589286212803193,2.0,1.6781154059572144e-05,15.482975183300027,0.4957348108291626,0.5949781537055969,0.02964991606964946,0.4972900003194809,0.5434179246425629,0.5840166658163071,0.5878637433052063,0.5907179415225983,0.5923159778118133,0.5935708105564117,0.704084377634643,0.7713482700477112,0.020078058211502842,0.7051878730025783,0.7370924202735781,0.7642097631389905,0.7667227271241376,0.7685817727297255,0.769620628937447,0.7704354396707482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.654765504412353e-06,2.216653898358345e-05,4.781589193303278e-06,7.768771902192385e-06,8.643970359116793e-06,1.6390131786465645e-05,1.7999314004555344e-05,1.9640274404082446e-05,2.1658704848960043e-05,2.18896942678839e-05,14.851968617999773,16.174690811000346,0.3548605473607214,15.060555268249846,15.103426653699898,15.192304880249935,15.468113103000178,15.763319211750058,15.874829423800065,15.929364163800187
3290,9.5,0.5779505833983422,0.759962747147658,2.0,1.638980783172883e-05,15.530691633850074,0.49149444699287415,0.5952033996582031,0.030577913712911277,0.4988162383437157,0.5467872560024262,0.5863443911075592,0.5893186032772064,0.5933795124292374,0.5946988761425018,0.5950754851102829,0.7010666494655655,0.7714942641771247,0.020703580827504817,0.706268231141632,0.7393696750671024,0.765730156256757,0.7676708945766705,0.7703112945023027,0.7711672125771893,0.771411358970382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.673210348002613e-06,2.1628630347549914e-05,4.510763815850802e-06,7.757346262224018e-06,8.648070099297912e-06,1.5553843695670366e-05,1.8015867099165916e-05,1.9464571378193798e-05,2.003819216042757e-05,2.0928865415044128e-05,14.896028854999713,16.2284957640004,0.35714048321756287,15.10751746644994,15.149813580300133,15.238461067500111,15.515870276000214,15.808511692750244,15.936072312699888,15.978037049600061
3300,9.5,0.5778085216879845,0.7598698309635957,2.0,1.6764912725193426e-05,15.577311021900005,0.49374109506607056,0.5961767435073853,0.030553839782449636,0.496897254884243,0.5468355387449264,0.5848514288663864,0.590472012758255,0.5936817079782486,0.5954595983028412,0.5956902831792832,0.7026671296325668,0.7721248237865334,0.020682096995911406,0.704909207139438,0.7393945522127725,0.7647557911665138,0.7684216295329445,0.7705073816970955,0.7716602855798278,0.7718097420700291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.85974261816591e-06,2.2506965324282648e-05,4.7909350849615975e-06,7.903700636234135e-06,8.574932522606105e-06,1.5417194226756692e-05,1.8522251630201935e-05,1.9944885279983283e-05,2.118187793530524e-05,2.1685435785911978e-05,14.940272240000013,16.275950401000046,0.3584169679294386,15.152405687699684,15.194911350099982,15.28432501149996,15.5625787245001,15.854049968000027,15.989258158999974,16.02583783620032
3310,9.5,0.5767562359571456,0.7591929739418222,2.0,1.7345727304928005e-05,15.624167550350057,0.4960382580757141,0.5955928564071655,0.029642296209284286,0.4981437802314758,0.5447793364524841,0.583819568157196,0.5886073410511017,0.591473177075386,0.5940973460674286,0.5950830668210983,0.7042998353511906,0.7717466270785804,0.02005949767218806,0.7057929320260395,0.7380139184206146,0.7640798651833085,0.7672074816239671,0.7690728455128881,0.7707770774402091,0.7714162696476505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.827596855349839e-06,2.286375965923071e-05,4.947009946336346e-06,7.881639990955591e-06,8.532155072316528e-06,1.7191724036820233e-05,1.8582598422653972e-05,2.05748452572152e-05,2.157362224534154e-05,2.2305973805487156e-05,14.985822071999792,16.3196825,0.35917616021829063,15.20146819504962,15.240824956899996,15.32771987274998,15.611649273500234,15.899982695750055,16.04150958610021,16.072600107450192
3320,9.5,0.5775472223758698,0.759708194304413,2.0,1.674695106339641e-05,15.670921186550027,0.49411141872406006,0.5944017767906189,0.029945703688734407,0.49804115295410156,0.5453738570213318,0.5863495767116547,0.5908434987068176,0.5915907323360443,0.5920743227005005,0.5927837908267974,0.7029305931057916,0.7709745629984293,0.020279153999741627,0.7057200177362035,0.7384146196452445,0.7657346055227354,0.7686634482532466,0.7691493433484684,0.7694636472393452,0.7699244981121913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.822767947800458e-06,2.1840452682226896e-05,4.651272471767263e-06,7.835768890799954e-06,8.61232087481767e-06,1.6144672699738293e-05,1.7757978639565408e-05,2.0353248110041023e-05,2.0962228532880547e-05,2.165723068173975e-05,15.03305671499993,16.364361584000108,0.35978357429311075,15.245220157049925,15.284895971100104,15.37287345374989,15.66100274150017,15.945384901250122,16.091935300700197,16.12082184215012
3330,9.5,0.5776822298765183,0.7598117059094511,2.0,1.6623216099105776e-05,15.717159131350082,0.49751096963882446,0.5959795117378235,0.02912676386108091,0.5005009084939956,0.5494071543216705,0.5860252380371094,0.5899235606193542,0.5913824290037155,0.5940738499164582,0.5953546613454819,0.7053445751112178,0.7719970930889724,0.019692409424312645,0.7074607217406177,0.7411356061110389,0.7655227143328696,0.7680648144139598,0.7690139316503319,0.770761816106113,0.7715922839950669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.541704690083861e-06,2.1906979382038115e-05,4.564405212810519e-06,7.733683567494155e-06,8.53122613625601e-06,1.6242045676335694e-05,1.8443727749399842e-05,1.9345885375514628e-05,2.018820680677891e-05,2.0375348743982613e-05,15.078312452999853,16.41003886300041,0.36055988126513855,15.290767722699934,15.329810865500031,15.416175562249919,15.708096453500275,15.990618214000278,16.143272614200214,16.169194322450313
3340,9.5,0.5767772376537323,0.75922736803232,2.0,1.7119513533543797e-05,15.763681631050053,0.4987908601760864,0.5960482954978943,0.02843740507396218,0.5016558855772019,0.5487230718135834,0.5835794806480408,0.5884693264961243,0.5907051116228104,0.5934824466705322,0.5942035287618637,0.706251272689888,0.7720416410388071,0.019222828655654906,0.7082765488818311,0.740680208833581,0.7639237211963861,0.7671175406758711,0.7685734247789675,0.770378107460905,0.7708459337076715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.673527579754592e-06,2.3781706113368275e-05,4.983276599329579e-06,7.860977610107512e-06,8.534579596016557e-06,1.651118131121621e-05,1.8664278322830795e-05,2.0112330676056442e-05,2.1541383583098653e-05,2.320379426237196e-05,15.13127514000007,16.456934443000137,0.36064024025727887,15.334813603299812,15.375264237500096,15.46098297649985,15.755111995000107,16.034735267000087,16.193763820200274,16.2196337150001
3350,9.5,0.5774821192026138,0.7596660572059537,2.0,1.762029473320581e-05,15.810290000600094,0.4941411018371582,0.5969667434692383,0.029929727339639934,0.4996226280927658,0.5468984425067902,0.5853627175092697,0.5902158617973328,0.5918511897325516,0.5938667595386505,0.5940823525190353,0.7029517066179997,0.7726362297156653,0.020251074871398052,0.7068393259015747,0.7394469425651214,0.7650896725361168,0.768254984473894,0.7693185993135923,0.7706275101165082,0.770767259731731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.546761189587415e-06,2.3105130530893802e-05,5.074162580677312e-06,7.856636628275737e-06,8.638020313810556e-06,1.7567190516274424e-05,1.9285322050563994e-05,2.1028341143392028e-05,2.2175402147695424e-05,2.2395232925191523e-05,15.179831055999784,16.502520306000406,0.3603664712189267,15.378914321400021,15.422201569400068,15.506158226499906,15.799849763000338,16.080277013500222,16.241555787800188,16.270719607750312
3360,9.5,0.5762163519859314,0.7588544011779608,2.0,1.6928239550907164e-05,15.857610085000056,0.496208131313324,0.5958321690559387,0.02860653069465152,0.5003432422876358,0.5478568077087402,0.5831207185983658,0.5877109467983246,0.590067446231842,0.5911092698574066,0.5930581957101821,0.7044204222716175,0.771901657632589,0.019367628954953725,0.7073491293904712,0.7400937724856456,0.7636230689039297,0.7666226236873902,0.7681584772162026,0.7688362096782094,0.7701026070360403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.621583645232022e-06,2.447712002322078e-05,4.793480600328044e-06,7.978073030244558e-06,8.439796685706824e-06,1.671232224907726e-05,1.8249014392495155e-05,1.9390314118936658e-05,2.10420333314687e-05,2.161217690445483e-05,15.22760802799985,16.550311481000335,0.36193138358689836,15.426407224400032,15.468223704799902,15.550189760500075,15.846408346500084,16.125162995000096,16.301318401300023,16.319158875600237
3370,9.5,0.576137724518776,0.7587976913201597,2.0,1.699018169892952e-05,15.90468312110006,0.49638569355010986,0.5956969261169434,0.02890920968327812,0.4995141923427582,0.5476877093315125,0.5830363482236862,0.5883675813674927,0.5904805213212967,0.5921907186508178,0.5935338735580444,0.7045464452753345,0.771814048924314,0.019568722787881274,0.7067629968797845,0.7399770227959374,0.7635673153971624,0.7670512196107915,0.7684272998005237,0.769539243853368,0.7704114290518423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.674885564483702e-06,2.2712768986821176e-05,4.782848635724815e-06,7.875220413552597e-06,8.609646989498287e-06,1.7048947920557112e-05,1.7843401874415576e-05,1.9910276751033962e-05,2.163577312603593e-05,2.2308806888759137e-05,15.274446742999771,16.594958431000123,0.362022871180965,15.477051911099784,15.512262073300054,15.596166508749889,15.900732835000326,16.169462337250025,16.353536839600245,16.366595791300007
3380,9.5,0.5780708730220795,0.7600634605680133,2.0,1.6847890918143096e-05,15.951618719750035,0.49609899520874023,0.5964517593383789,0.029345389561651565,0.4998867720365524,0.5504831731319427,0.5862148851156235,0.5891686379909515,0.5924775898456573,0.5946475803852082,0.594813671708107,0.7043429528352934,0.772302893519362,0.019852321392978687,0.7070264443639146,0.7418554305256585,0.7656466189222829,0.7675732038718646,0.769725651309654,0.7711339572909414,0.7712416044452892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.587464642710984e-06,2.3684336338192224e-05,4.994616324285223e-06,7.80046865111217e-06,8.439631143119186e-06,1.6125287220347673e-05,1.7726034857332704e-05,1.980074855964631e-05,2.270459639839828e-05,2.3317487561143935e-05,15.321541560999776,16.638631392000207,0.36247580749123787,15.523917187249822,15.555628483800001,15.64042391949988,15.953934579000133,16.213395134750158,16.400849048800318,16.427701202900018
