iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4040,9.5,0.0025318462969153186,0.04649005152209315,20.0,3.020353002930757e-08,19.825611420900533,0.00010549723810981959,0.006745978258550167,0.0017654688917634774,0.00016025287914089859,0.00027549638034543025,0.0013139931252226233,0.0023138229735195637,0.0037389700300991535,0.004566726461052895,0.004685946740210058,0.010271184844496743,0.08213390443994592,0.019748988152319763,0.012647359816391087,0.016550244960249667,0.036247904833524455,0.0480033455795175,0.061136266290750814,0.06757755361535958,0.06838122700495486,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4448938887462166e-10,8.460664263877429e-08,2.552839875852477e-08,3.138777748589698e-10,5.575071363158426e-10,1.0152810581961316e-08,2.7076744835970825e-08,4.079049751070622e-08,7.27604852535909e-08,7.783276975571521e-08,18.983769305999886,20.44516451900199,0.3904786242333611,19.159327958902033,19.374110534201463,19.593369927000822,19.836913371000264,20.095669140750942,20.283220903902475,20.334907206447678
4050,9.5,0.0021234104495306385,0.04164708597993197,20.0,2.67713030971687e-08,19.87822103715007,5.889490057597868e-05,0.0048632994294166565,0.0016120301196107278,8.454099352093181e-05,0.0001558757110615261,0.0006774710200261325,0.0018240295466966927,0.0035098547814413905,0.0040271464269608275,0.0047965242061764005,0.007674301308652058,0.06973736035595739,0.020233653022698084,0.00918805695267927,0.01244015500254331,0.02601117715104506,0.04270754398327188,0.05923264243045299,0.0634303323264156,0.06925685564870965,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.250297506695221e-10,1.0787668686948324e-07,2.6564189194516047e-08,5.368598893159957e-10,8.713823143280982e-10,5.8014273618985165e-09,1.919256407602102e-08,3.971524500612807e-08,5.074191836971104e-08,5.862127325503698e-08,19.037996037000994,20.49791998300134,0.3911975523191289,19.213246544101093,19.42902203969934,19.639230724499612,19.88831511850003,20.15067646574971,20.336761494302117,20.387847433098795
4060,9.5,0.0018778233454213478,0.038564243028333466,20.0,2.324146681593519e-08,19.926289997800087,6.955103162908927e-05,0.005386556498706341,0.0016637125292524484,0.00011050006214645691,0.00024194074139813896,0.000358596102159936,0.0013592247851192951,0.0028529207338579,0.004450190253555775,0.004555259691551328,0.008339726112354605,0.07339316384177985,0.020277612884344865,0.01050020925449436,0.015469989759142058,0.018925018133301826,0.03684276190116061,0.053412120313114986,0.06670957148585739,0.06747902485001164,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9031617919034415e-10,8.073824574239552e-08,2.3083735862312848e-08,3.117130735051289e-10,3.2123097669586727e-10,4.55584807025987e-09,1.924992351345473e-08,4.0646794475737564e-08,5.0055562353104757e-08,6.058206417947078e-08,19.08798161300001,20.54567853000117,0.39211706625403214,19.25983645910019,19.47601783250102,19.684410025750367,19.935340476999045,20.207029698000042,20.384556099301335,20.43383444954743
4070,9.5,0.0019309421157231554,0.039155442094484114,20.0,2.043417661698904e-08,19.973880977950465,0.00012403556320350617,0.005644757300615311,0.001737097224794589,0.00016997224229271525,0.00021016862738179045,0.0004797659203177318,0.0014345423551276326,0.0030060174176469445,0.004751068586483598,0.0048216803232207905,0.011137125446160072,0.07513159988057828,0.020462892477248383,0.013030105284731067,0.014490100279258195,0.02181814484192357,0.03784958220030684,0.05482657875675517,0.06892796415612724,0.06942598181314497,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0510487264151667e-10,5.954008405464456e-08,1.971461964568537e-08,1.4831934286600077e-10,5.205255993252266e-10,2.7531417632225814e-09,1.394536938230311e-08,3.969743039832745e-08,4.958760913914854e-08,5.062014564540924e-08,19.135865879001358,20.592521219001355,0.3926795546750702,19.307793826651324,19.522252471300455,19.729365674251312,19.981852050999805,20.255333004499334,20.43334818670046,20.480218150798827
4080,9.5,0.001994570677197771,0.039481380344238974,20.0,2.0466289288528488e-08,20.022590825900078,0.0001260762073798105,0.006267267279326916,0.0019018237097531293,0.00018999968087882735,0.00024142129695974292,0.0004222250427119434,0.0014879365335218608,0.0026823055814020336,0.0049841243773698805,0.005086477519944311,0.011228366193699353,0.07916607404265362,0.021417928626351477,0.013771682386695124,0.015528319162481366,0.020545669601217464,0.038554418955356606,0.05141674117075904,0.07059826768473071,0.07129669132894675,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.860921166399891e-11,6.180079301549611e-08,2.1429459898821204e-08,2.479949038639748e-10,1.9117354548526287e-09,3.3705768337791884e-09,1.2618363478778567e-08,2.879796020830614e-08,5.7935175534925965e-08,6.020392040801724e-08,19.181681395999476,20.640755145002913,0.3941096648683531,19.356492645899927,19.5689589058009,19.776980571498825,20.03023543299969,20.310043137497814,20.481246747501427,20.530773444549958
4090,9.5,0.001888037387834629,0.0392560407011891,20.0,2.4353763763348238e-08,20.07328006129992,6.618777115363628e-05,0.006064786575734615,0.0016024578233343712,0.0001299874340475071,0.00018447939946781845,0.0006514385022455826,0.001356947817839682,0.0029903330141678452,0.0035854578251019132,0.004428193299099804,0.008135586712317452,0.077876739632156,0.019111877164164695,0.011376927156649739,0.013565650094454717,0.0254817974164607,0.03679136654046673,0.05467619911216613,0.05984472805640766,0.06649340784113862,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.351929487186059e-11,1.1023264194495583e-07,2.852563104441545e-08,1.9004459367603264e-10,6.003220451738775e-10,5.8768272250936685e-09,1.23737213710372e-08,3.473849574220367e-08,4.7879743904463604e-08,8.039532947709394e-08,19.2275453129987,20.69320746500307,0.3953935756230068,19.404658877449766,19.62210136180074,19.83127781974963,20.07732225949985,20.358780465248856,20.53559784600002,20.586063303398987
4100,9.5,0.0022791604889789594,0.04318473910673766,20.0,2.3304371328130833e-08,20.1232691084997,0.00014711212133988738,0.006661402992904186,0.0019144722863241425,0.00015176823508227243,0.00021748457511421295,0.0008712080452824011,0.0017458130023442209,0.0031398122664541006,0.005009155487641694,0.005943073658272625,0.012128978577765211,0.08161741844057668,0.02088159091695645,0.012319347697532774,0.01472570963616049,0.029509977006464967,0.0417415933751443,0.05603012572366788,0.07074617759527248,0.07708431832827153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2982057520206773e-10,7.625985553635186e-08,2.1347966141461447e-08,5.814268499642296e-10,1.2313741212653297e-09,6.7175160199296535e-09,2.2146967622623042e-08,3.2716524353753287e-08,4.456394756408901e-08,6.567773916207156e-08,19.272136245999718,20.740264141000807,0.39578483204483067,19.45164471770113,19.667795801100148,19.885740959998657,20.124379913000666,20.409297278997656,20.583599533699818,20.638465028998326
4110,9.5,0.0025669466616818682,0.04674956451125228,20.0,2.3462465468295894e-08,20.17445868845025,0.00017884894623421133,0.007569462992250919,0.002070435767006104,0.00018875539826694875,0.0006538773275678978,0.0013461698254104704,0.0019081225036643445,0.0031245750142261386,0.005479388218373062,0.006668078433722259,0.0133734418245346,0.0870026608343154,0.020037461749384106,0.013738572756781779,0.0252808973745482,0.03668991613062749,0.043667101127960475,0.05577137567671909,0.07398194261292228,0.08164906589272107,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.380707886734806e-10,6.878068425545566e-08,1.991084326378464e-08,6.182409726151443e-10,2.6706192042375302e-09,9.705297902416389e-09,1.604564347776192e-08,2.9128090988562786e-08,5.1485052513032184e-08,6.015863446488143e-08,19.31929201499952,20.78811284400217,0.39611294244913237,19.499708013152304,19.714136547598535,19.938257766001698,20.17530800250097,20.4614613392514,20.634099850899656,20.689880398697824
4120,9.5,0.0025943067303160205,0.04700159902073748,20.0,2.7907352236561085e-08,20.224624090449833,0.00017846381524577737,0.007465333677828312,0.0020247998630570432,0.00032801552442833786,0.0006931052019353957,0.0009033035603351891,0.0020098157692700624,0.004081252031028271,0.0046504927799105675,0.006498927483335138,0.013359034966859596,0.08640216246037082,0.020135238025067826,0.01807880230145343,0.026195908129598544,0.030030886009217512,0.044803282773005756,0.0638843143271779,0.06807261651386891,0.08060495432114322,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5078120740279126e-10,8.602020036625234e-08,2.5193894094564505e-08,1.1702057095494398e-09,3.755815621269377e-09,8.020817978448528e-09,1.99325404537376e-08,4.636445354615142e-08,5.45339939172233e-08,7.86004407257822e-08,19.363896050999756,20.8346061700031,0.39612000475859366,19.54694572845201,19.763104226100403,19.990741878248627,20.22379559699948,20.518717946749348,20.687651675801682,20.737213313799295
4130,9.5,0.0024906294405809604,0.04650072150841135,20.0,2.6701641043078588e-08,20.275744903900158,0.0001899567141663283,0.007098747882992029,0.0018615192988488513,0.0004050068047945388,0.0007374984910711647,0.0010031545534729958,0.00200232514180243,0.0032836487516760826,0.005067218746989966,0.005489367502741517,0.013782478520437763,0.08425406745666365,0.018590103189830814,0.020072970825745155,0.02706597928004257,0.031671751884120455,0.044731104863090634,0.05723223138745129,0.07118013966185104,0.07405329760829427,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.4931727858822437e-10,8.466439076552266e-08,2.3700265395682642e-08,2.368641824994867e-09,5.259037678977046e-09,6.499239206229839e-09,1.947622398514987e-08,3.997567642057364e-08,5.378879455077514e-08,7.487559387778962e-08,19.409853589000704,20.881022326000675,0.39726516306512477,19.592535930900887,19.813854350300243,20.043052433750745,20.272427960500863,20.576618255751782,20.742067839602168,20.79916907389852
4140,9.5,0.002371262340602698,0.0448432134666501,20.0,2.7243928717119185e-08,20.327018167049935,3.9510647184215486e-05,0.0058711860328912735,0.0017155040475139343,0.00019671537520480343,0.000548130096285604,0.0009647879924159497,0.0018910961807705462,0.0034046281944029033,0.004643565136939289,0.005295476783066988,0.006285749532411826,0.07662366496645324,0.019475991876292724,0.01391586277889029,0.023223212110575632,0.03089984880838154,0.04348670657474088,0.05833796486920925,0.06812768010402438,0.07276464107071326,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0069894672501265e-10,7.223428263770122e-08,2.2558359434576158e-08,1.7298094536649365e-09,2.2724794617763684e-09,1.019270281463641e-08,2.2032305232163422e-08,4.1521832731393116e-08,6.238961137377805e-08,6.293143240710426e-08,19.457370223000908,20.93155698100236,0.39959678882197114,19.637142899199898,19.861560428198572,20.09747725050147,20.319460154998524,20.636233613251534,20.793395228000737,20.866718236498855
4150,9.5,0.0030233976343879477,0.05074029376011905,20.0,3.3082707511467605e-08,20.377434281399836,0.0001753717369865626,0.00979808159172535,0.002388534805135547,0.0003195787154254504,0.00039375054475385694,0.0015376802766695619,0.0027392994379624724,0.003556128649506718,0.005849370686337354,0.007337517291307451,0.013242799439188173,0.09898525946687896,0.02173573878552076,0.017845551220815558,0.01983460383532402,0.03920093531925558,0.05233135466098317,0.05963328083722823,0.07642903648654746,0.08560428483271192,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0788369309011613e-10,1.0566899283347946e-07,2.8765519178712196e-08,3.3276530473358435e-09,5.282429595497793e-09,1.4566737837939352e-08,3.072482190634075e-08,4.02616119811826e-08,5.4889161363366677e-08,1.0498274633918252e-07,19.50474250700063,20.983044748001703,0.4015176136149002,19.6830111089992,19.909473626501132,20.154548124999565,20.367389242499485,20.697622453250005,20.84227133230197,20.922670322347585
4160,9.5,0.002969971878337674,0.05043968279364301,20.0,3.241207398212665e-08,20.426124005349813,0.00011888251174241304,0.008692765608429909,0.0021910637250518073,0.00042040573898702863,0.0005604737612884492,0.0014674410922452807,0.002216622233390808,0.004275039071217179,0.005348895117640496,0.005827983072958889,0.010903325719357973,0.09323500205625519,0.02117123863353913,0.020388012168802157,0.0236563259738567,0.03820631093577652,0.04707872060222959,0.06537518331499362,0.0731324146496772,0.07624161845216448,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4200036515065125e-10,7.902526321183694e-08,2.2306490549727237e-08,2.2779345750964956e-09,3.793917489689959e-09,1.4662374795941441e-08,3.1134815416360075e-08,4.73722971755227e-08,6.203062098632616e-08,6.33150628250166e-08,19.55232435400103,21.030813385001238,0.40249719368074477,19.72919720365062,19.953592554399073,20.209355840249373,20.412623594998877,20.754374431501674,20.888847380301012,20.968668554548277
4170,9.5,0.0028453147795517,0.05038055490973585,20.0,2.8071153840420793e-08,20.475666581000223,0.0005346073303371668,0.007157571613788605,0.0018933541839413505,0.0005403183778980747,0.0007739881169982255,0.0014065727882552892,0.002718548639677465,0.003760214662179351,0.005144488485530021,0.006637415336444974,0.023121577159380083,0.08460243267063072,0.01797994398851971,0.023244732298415654,0.027779661264426093,0.037347745529420426,0.052084866536006656,0.06132003419763282,0.07165293600748018,0.08146715884993289,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6085633550292664e-09,6.096292054280639e-08,1.777340350599144e-08,4.32513558591477e-09,6.924033569751038e-09,1.3385228588671643e-08,2.7458909722841587e-08,4.46634753882934e-08,5.0637139218834866e-08,5.16599538968876e-08,19.597522003998165,21.076172678000148,0.40434691316477206,19.774463875900075,20.000367961800656,20.257213332749416,20.45785434550089,20.81173081374982,20.938123109502705,21.022008920098962
4180,9.5,0.0026111362341907805,0.04805212669343818,20.0,2.961989097110219e-08,20.525011423199793,0.00031731443596072495,0.006764034274965525,0.0017937417187407893,0.0005781919244327582,0.0006563388160429895,0.001319718372542411,0.0020614247769117355,0.003570216940715909,0.005007451307028532,0.005425091204233469,0.01781332186765638,0.08224374915436142,0.017833420855194054,0.024003647132248965,0.025615523438120732,0.03632309659723633,0.0453182043284693,0.059749195548008324,0.07075876250593911,0.07362869640315442,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.158542641467648e-10,1.0310876716271434e-07,2.606972253647842e-08,4.66244506469593e-09,5.826414723598741e-09,1.5027697516320348e-08,2.1524397437276907e-08,3.9258550379216965e-08,5.400242777173657e-08,8.579691386426262e-08,19.646083356998133,21.121424618002493,0.40595665005719234,19.82161153390116,20.046845325699543,20.304221535999204,20.50392662000013,20.8671660912496,20.986348502402326,21.082583473748127
4190,9.5,0.002727682958357036,0.0497414903407221,20.0,2.7049585050439132e-08,20.5741624741504,0.0007161374669522047,0.006705981679260731,0.0017953243275247355,0.0007896801369497552,0.0008942478452809155,0.001413619116647169,0.002135257702320814,0.003277132229413837,0.005453508626669647,0.006411616131663323,0.026760744887842802,0.08189005848856581,0.016334242271049897,0.028099569345937405,0.029898426687562044,0.037597622795910134,0.046208726891965354,0.057048894979305945,0.07381935628027528,0.0800714809856494,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.92427137522272e-09,6.049328811442185e-08,1.4888634393611434e-08,6.795996126273072e-09,9.41475575114294e-09,1.4970459663967824e-08,2.524449308494743e-08,3.85301006501418e-08,4.408518993602086e-08,4.700056313978215e-08,19.694729014001496,21.171106191002764,0.4072017765986498,19.86743497650041,20.09297229530057,20.35333438274938,20.549830681000458,20.92347375074951,21.036770062200596,21.13663563194932
4200,9.5,0.003144786870689131,0.0522045498768612,20.0,2.9442042031596906e-08,20.62327464920054,0.0005357058253139257,0.01144215278327465,0.002642977128990231,0.0005391332058934494,0.0010288154298905283,0.0016071601130533963,0.0020373030565679073,0.0039864914724603295,0.006510756677016616,0.006862760032527152,0.023145319728055728,0.10696799887477867,0.021013074697822223,0.02321923595502448,0.03194317796692577,0.040086384832113076,0.04513484679772263,0.06306901858835809,0.08068893679147822,0.08265376698701252,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.788450127174943e-09,7.9429637959325e-08,2.0115055160587732e-08,7.142989566569955e-09,1.0236960933022936e-08,1.648512328469415e-08,2.162849628611615e-08,4.4041471004388046e-08,5.3048872551268074e-08,6.127001190754145e-08,19.742371003001608,21.216639526002837,0.4078322654745172,19.912211444400782,20.140922659701392,20.40220305099956,20.5984101009999,20.978011972000786,21.085413519900975,21.18633503045057
4210,9.5,0.0035450318704533857,0.054465793765548075,20.0,4.034198111998864e-08,20.67173392070017,0.00010346529597882181,0.008135702461004257,0.0027567294399991277,0.00032982499324134555,0.000603568388032727,0.0013621276011690497,0.0025838500587269664,0.006232914165593684,0.007604767661541701,0.008113861363381148,0.010171789222099612,0.09019812892185879,0.024677054757771922,0.01807045559259238,0.024486087966640042,0.0368931220030544,0.05076098615764328,0.07890770962143406,0.0872000694731486,0.0900769703685765,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.599524714781804e-10,2.0329788400742567e-07,4.450665811037962e-08,1.666772121959519e-09,3.709181759117392e-09,1.339458082695369e-08,2.860157780416653e-08,5.366340893057273e-08,6.597044366093255e-08,7.882976512375639e-08,19.786705121001432,21.26198866100094,0.40840213496561495,19.957389779900588,20.185820856201097,20.452958917249816,20.645847716999924,21.032396490250903,21.134802520702216,21.23258788144758
4220,9.5,0.003668481664499268,0.05521583629113912,20.0,3.757354028565667e-08,20.720899552399715,0.00033447699388489127,0.010809073224663734,0.0029424614830472254,0.0004523230134509504,0.00047166485455818474,0.0012872320221504197,0.003039344330318272,0.005650312057696283,0.007191733177751304,0.00816996153444052,0.01828871219864568,0.10396669286201103,0.02554033110219768,0.02125698229339526,0.021717609419833344,0.03546102286518948,0.05506369956974461,0.07516855711087594,0.08478881944449095,0.09033371201083744,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0974249083741789e-09,1.12061557286468e-07,3.060992049015953e-08,1.8852202377897094e-09,4.005088828164031e-09,1.3574315648599476e-08,3.5337656491289014e-08,5.1527587952717255e-08,7.652382344914308e-08,8.918680511047379e-08,19.832796733000578,21.30871149200175,0.40883103616946015,20.01039394625186,20.23341923999906,20.49903433624877,20.692087001500113,21.084414599498814,21.184338070399463,21.27986873674745
4230,9.5,0.0029990563674800797,0.04955310112535389,20.0,4.396275176675676e-08,20.77019875324986,5.5894859542604536e-05,0.0075120823457837105,0.0023607258918630337,0.00026491495482332543,0.00029418379417620597,0.0011042790720239282,0.002815878833644092,0.004544151481240988,0.006263083638623358,0.0070347319124266505,0.00747628648077403,0.0866722697625008,0.023919746001567533,0.016153998139631136,0.017150841947773932,0.03300832866633411,0.05301287304280135,0.06735470284522853,0.0791247998748774,0.0838708463126368,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5719674422963226e-10,2.0614351868923557e-07,5.413677790053682e-08,2.025259481055592e-09,2.1364943150777097e-09,8.502641824299261e-09,3.5426363817685726e-08,5.088828593694703e-08,7.643567560559251e-08,1.7305955024264558e-07,19.87918800300031,21.356854652000038,0.4093635649406385,20.057603427500545,20.279267100100697,20.546149289749337,20.738465272999747,21.13303560550048,21.234131906502444,21.327824194798268
4240,9.5,0.0031835810232223594,0.04941702277877975,20.0,4.6553202243010694e-08,20.81901551560004,2.4670869606779888e-05,0.008366290479898453,0.0028571696836846086,0.0002461444129949087,0.000339789706049487,0.0005958909605396912,0.0026587133179418743,0.005114711821079254,0.007031345553696158,0.00832912540063262,0.004966977914867338,0.09146742851910976,0.027938633559321125,0.015501719868706725,0.018416586234274522,0.024399545099287535,0.05104490641858146,0.07141249963881605,0.08381646824609314,0.0912640302814851,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.56519402771626e-11,3.062835343084053e-07,6.90478588721797e-08,7.294380136170873e-10,2.0573425768146228e-09,4.275729595878817e-09,2.9581206993163122e-08,6.501678351349637e-08,8.491015193469238e-08,1.1529506752451308e-07,19.92483589299809,21.40317370900084,0.41021377039036355,20.10438792410023,20.327354385599392,20.592476051748235,20.786771654000404,21.18208288400092,21.28253076990186,21.374871882798836
4250,9.5,0.0031716059223981575,0.0512116927169061,20.0,4.948110598609159e-08,20.867555428550077,0.000162958400323987,0.007135969586670399,0.0023404358775118697,0.00020210367511026562,0.0003173518634866923,0.0011311611160635948,0.0032193870283663273,0.005310811335220933,0.005968404607847333,0.0063880407251417646,0.012765516061796602,0.08447466831346778,0.02403875054698896,0.014212441241132898,0.017776395156466264,0.0333933575515433,0.05673408529876742,0.07287525322220699,0.07725121312429968,0.07991838404250323,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0722826603245936e-10,3.141044381711828e-07,7.153095942991968e-08,1.657415953254234e-10,3.346889343447401e-10,9.311483226108401e-09,2.6178107586211378e-08,5.620202883667508e-08,1.0692274985271263e-07,1.355020814164739e-07,19.970124725998176,21.451138045002153,0.41087160966361697,20.15092270870191,20.372892802400383,20.639669912498903,20.83420846899935,21.229412632500498,21.33115956420079,21.420755627598375
4260,9.5,0.003528802667642594,0.05380638973811056,20.0,4.638020631749609e-08,20.916103286399995,0.00011560787970665842,0.009328522719442844,0.002657322954921709,0.0001215485423017526,0.00020843938618781977,0.0013833034900017083,0.003441764507442713,0.0049702145624905825,0.007221511378884315,0.007424185774289073,0.010752110476862597,0.0965842778067054,0.02582685446529893,0.011024728146402603,0.014394052067365893,0.037145122333731115,0.05854432698475018,0.07049443822926525,0.0849792401768816,0.08613033108069794,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2227986641948134e-10,1.894010500492234e-07,4.627508265355297e-08,5.504022833759479e-10,7.934762367624085e-10,1.1217385020388878e-08,3.42720197391157e-08,7.165505705511589e-08,9.440567718181563e-08,1.0038664262729556e-07,20.01838967599906,21.49830891199963,0.4110823604062815,20.195769459901022,20.417757117400832,20.68752032675002,20.88254323450019,21.27787814374915,21.378600637301496,21.466977324898107
4270,9.5,0.003171971286064945,0.05164719057084586,20.0,5.136206020233359e-08,20.96392514125,0.00015848185284994543,0.006877393461763859,0.002070414478685981,0.00017221224989043548,0.00026155872910749167,0.0016555641341255978,0.0036404465790838003,0.004449274856597185,0.00553579186089337,0.005998255219310523,0.012588957575984813,0.08293005162040995,0.02304546975012376,0.013122395864984938,0.01614200621700929,0.039074448750829806,0.06033532202852726,0.0666876299415692,0.07439724757084736,0.07743815469032428,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.83702972786475e-11,2.795007802840126e-07,6.805130509671406e-08,1.0882843830317093e-09,1.2886605777327388e-09,1.3630583273544814e-08,3.208678064861727e-08,4.920540863837998e-08,1.3048379792292654e-07,1.5427207644710227e-07,20.067488786000467,21.543534964999708,0.41190552324598323,20.24069110830169,20.463431628399483,20.7343746714987,20.930043117501555,21.327632090000407,21.428245286999662,21.516746675948706
4280,9.5,0.003050684882691712,0.05021006398878179,20.0,4.7808298922883586e-08,21.011806976200205,6.09519993304275e-05,0.006667261943221092,0.002114247930148078,9.351498338219243e-05,0.00027497917035361756,0.0008347515104105696,0.0034829656360670924,0.004502170369960368,0.005402011983096601,0.006245535705238581,0.007807176143166459,0.08165330332093793,0.023611646478049086,0.00966095826161042,0.016432587646603602,0.028876995984780385,0.05901451532682867,0.06709269396784276,0.07347623887167413,0.07902640391501545,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.346510496085485e-10,1.9317930931911656e-07,5.254938909200998e-08,1.9700073413500114e-10,1.1465611210400984e-09,7.244778939103094e-09,3.1742620194563646e-08,6.683308272745068e-08,1.1426642212379532e-07,1.4566886315342825e-07,20.117429796999204,21.589591195002868,0.4124739819055508,20.284742607599764,20.50868556919995,20.782243858749098,20.977751484500914,21.3798763675004,21.4752499395021,21.562863839899002
4290,9.5,0.0028482938156230374,0.04862288463289066,20.0,4.194772888192682e-08,21.059477950699875,0.00013123551616445184,0.005534864962100983,0.00199200598485443,0.0001623359217774123,0.0002618511498440057,0.0009153301944024861,0.0037080288166180253,0.004373131785541773,0.005135220754891635,0.005333711602725089,0.011455807093542202,0.0743966730580137,0.022574063030031493,0.012737716933605987,0.016143509006038826,0.030086788249663342,0.06089319497761353,0.06612350535398098,0.07165914319076565,0.07303159266166512,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.79026172786804e-10,1.3837676593347598e-07,4.293225407313936e-08,9.536338977436812e-10,1.2004321361976174e-09,8.02505275331848e-09,2.996099283336662e-08,5.759490178254629e-08,9.993293803601873e-08,1.289116836759556e-07,20.163333383999998,21.634647004000726,0.41256752667877594,20.33151222885008,20.555774951700368,20.830272273998162,21.023994311499337,21.427439304999098,21.52250955940108,21.6095718575476
4300,9.5,0.002818971549277194,0.04887942057762267,20.0,3.390957355601418e-08,21.108950973850007,0.0002377069613430649,0.006846362724900246,0.0020562022489789772,0.00029056695639155804,0.00040991322894115003,0.001070065249223262,0.002585390000604093,0.004385053412988782,0.005431872606277466,0.00555045995861292,0.015417748257870373,0.08274275028605374,0.021269543168653923,0.017041951542451382,0.02022005270335436,0.032595431360295274,0.05042743070865588,0.0661844778195676,0.0737011511361524,0.0744772735054245,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.057282568392111e-10,7.992518428517015e-08,2.9990643422324734e-08,1.2734461165564426e-09,2.135225222924706e-09,7.599572822264714e-09,2.5455901777604593e-08,5.829003145519987e-08,7.663502688764742e-08,7.936577228400367e-08,20.208815199999663,21.683339185001387,0.41338517197994495,20.377874447851536,20.601107236399184,20.88145795224864,21.071353014000124,21.47637069575012,21.573777473301014,21.657574083000327
4310,9.5,0.0029612905796966515,0.050888245816977776,20.0,3.110710056381848e-08,21.157742738849993,0.0002968802291434258,0.007401634007692337,0.0021109166400317923,0.0005885072620003484,0.0008930955198593438,0.001270490261958912,0.002191334730014205,0.004377042059786618,0.006129278428852559,0.006411344697698952,0.01723021268421913,0.08603274962299146,0.019779761516509644,0.024206319222332177,0.029833230415026196,0.0355947296751931,0.046804507500509684,0.06615588139859552,0.07828820284856794,0.080059144353067,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6965211551379118e-09,7.589181462351821e-08,2.5077629777543832e-08,1.8049849921609213e-09,5.882898628777568e-09,1.0758571031481934e-08,2.2787714298924823e-08,5.5116712533881105e-08,6.474880195271812e-08,7.091948339764617e-08,20.255198274000577,21.732785484000487,0.4137014353405987,20.426232330550555,20.647968627799855,20.932275927500086,21.120649391999905,21.523757132501487,21.61993804060221,21.70520820949732
4320,9.5,0.003109480314014945,0.05136635699034324,20.0,3.1741999853358335e-08,21.206942184300352,0.000280531938187778,0.007413409650325775,0.002389829758393312,0.00045015736104687677,0.0005596958537353203,0.0012415810488164425,0.0023866055998951197,0.005111825303174555,0.006852258928120136,0.006990410247817636,0.01674908768225237,0.08610115940175124,0.02226580298776723,0.021192410191743682,0.02364631537869516,0.035174443248348786,0.048831828396236565,0.07149482728806633,0.08277804594281701,0.083606714806728,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0625958087697845e-09,7.41919058399569e-08,2.554763055243205e-08,2.986750425742158e-09,3.53877303974801e-09,1.096726344641004e-08,2.0958766407075975e-08,5.36574100949924e-08,6.536185882348372e-08,7.333850877138933e-08,20.302363923001394,21.780149070000334,0.41371489182667515,20.472980041301344,20.694835395201153,20.98655143124961,21.170992346000276,21.572458179501155,21.672051084101987,21.750580355147395
