iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5140,9.5,0.5776004701852798,0.759760133955741,2.0,1.6687507508322596e-05,25.408944518299904,0.4969361424446106,0.5967371463775635,0.02899417191823638,0.501467964053154,0.5481446385383606,0.5833858400583267,0.5900348722934723,0.591737687587738,0.5931227326393127,0.5962404936552048,0.7049369776402785,0.7724876350968755,0.019601531541511057,0.7081436456379335,0.7402911669246018,0.7637969874909026,0.7681371391137497,0.769244879696275,0.7701443280557543,0.7721661014405821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.885064114816487e-06,2.3849268909543753e-05,4.727132521000739e-06,7.930885098176077e-06,8.673021686263384e-06,1.6341172740794716e-05,1.7993069486692545e-05,1.9240723631810396e-05,2.0605529891327028e-05,2.297420497052372e-05,24.460731996001414,26.502079068999592,0.5223361842663448,24.606531502750478,24.811570705999838,25.195548793250055,25.364258578500085,25.602700868500506,26.214773487200727,26.46656722349926
5150,9.5,0.5764951512217522,0.7590423204529494,2.0,1.8013857246842236e-05,25.457622190100118,0.4956519305706024,0.594639778137207,0.028343226657447814,0.501561225950718,0.550940090417862,0.5833562314510345,0.5871131420135498,0.590230330824852,0.5923571765422821,0.5935034394264221,0.7040255184086742,0.7711288985229429,0.01919174666783599,0.7082092238312131,0.7421681832112932,0.7637775723972667,0.7662330834790918,0.7682644581838765,0.7696474005898946,0.7703917255689866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.803136250004173e-06,2.5283780414611103e-05,5.398920161522228e-06,7.891535031376407e-06,8.777386508882047e-06,1.7041254322975875e-05,1.9335789256729187e-05,2.0890557789243757e-05,2.2907924372702842e-05,2.5004451745189728e-05,24.508022671001527,26.551654358001542,0.52311263752389,24.653104288402574,24.858760639799947,25.244805105251544,25.4131614070011,25.65091603475139,26.263647729099468,26.5203547022993
5160,9.5,0.5788258209824562,0.7605642595533626,2.0,1.7026400775648653e-05,25.507080783600394,0.49793991446495056,0.6009513139724731,0.029135648225645253,0.5022491171956063,0.5502805531024932,0.5871637761592865,0.5902998447418213,0.5928450673818588,0.5942652583122253,0.5949224561452866,0.7056485771720584,0.7752104965572081,0.019677079171927736,0.7086950181370785,0.7417280397572856,0.7662660297846537,0.7683096874446791,0.7699643094936858,0.7708860181074829,0.7713116465417854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.680148119106889e-06,2.5565961841493845e-05,5.14371013569731e-06,7.739242108073086e-06,8.666051144246012e-06,1.5610189293511212e-05,1.812062633689493e-05,2.0667784265242518e-05,2.250328566879034e-05,2.2763630724512043e-05,24.556369328001892,26.603008895999665,0.5238907782897577,24.699880933601708,24.906208994999908,25.294008324751303,25.464547489000324,25.700881749251494,26.310771393601318,26.573697777450253
5170,9.5,0.5775371566414833,0.7597159584210613,2.0,1.7148379702121022e-05,25.55730716454982,0.4956390857696533,0.5964916944503784,0.029103319300912287,0.499552483856678,0.5505484133958817,0.5861362218856812,0.5880831480026245,0.5915025025606155,0.5930659413337708,0.5940915554761886,0.7040163959522913,0.7723287476524349,0.01970357065827711,0.7067899822249021,0.7418979698093022,0.7655953381672665,0.7668657897090825,0.7690919248442364,0.770107721997758,0.7707732663584814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.748979260213674e-06,2.3773524444550278e-05,5.04322502844673e-06,7.777044287649914e-06,8.496595895849168e-06,1.6232593916356565e-05,1.8443914595991375e-05,1.9832624820992352e-05,2.228467515669763e-05,2.303327084518969e-05,24.60711839099895,26.6523177650015,0.5236985045235838,24.74745859924933,24.953486677298134,25.34776882325059,25.51970363649889,25.751185610502034,26.358480184700603,26.623203695450503
5180,9.5,0.5777464404702186,0.7598528633597543,2.0,1.7345674481475727e-05,25.606443697100257,0.49832314252853394,0.5951848030090332,0.029183819960705737,0.499020953476429,0.54787777364254,0.5867369174957275,0.5901257991790771,0.5917059779167175,0.5924609303474426,0.5932479083538056,0.7059200680874103,0.7714822117256063,0.019736861431319842,0.7064141424324422,0.7401026056206589,0.7659859316542914,0.7681963012087569,0.7692242702273311,0.769714822747105,0.7702258274524312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.713626837357879e-06,2.675647148862481e-05,5.2562645131091346e-06,7.93319518561475e-06,8.320178429130464e-06,1.6117632621899248e-05,1.8116261926479638e-05,2.0923580159433186e-05,2.149484888650477e-05,2.1904332214035096e-05,24.65488352200191,26.705400442999235,0.5242272545810874,24.794538094351445,25.001261415501357,25.401580534999994,25.570650030500474,25.7992176380003,26.405000709602245,26.672337750701445
5190,9.5,0.5799615293741226,0.7612960357136407,2.0,1.7150413361378015e-05,25.65540785195062,0.4968833327293396,0.5994093418121338,0.03000061340721828,0.500991490483284,0.5494889199733735,0.5884696245193481,0.5913392305374146,0.5942001193761826,0.5970894813537597,0.5977162152528763,0.7048995195978924,0.7742153071414526,0.020258211611662313,0.7078072092746851,0.7411924253068706,0.7671176722528483,0.7689858422022091,0.7708435453560358,0.7727156449254472,0.7731210462996505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6286698458716275e-06,2.2815740667283535e-05,4.735291263667496e-06,7.884899736382067e-06,8.686261367984116e-06,1.757687801728025e-05,1.8799704266712067e-05,2.0019353833049536e-05,2.0735653815791015e-05,2.1096070529893042e-05,24.70487440299985,26.75133043599999,0.5233143718058467,24.843861142452077,25.048480885899334,25.45111428375276,25.61848403550175,25.845088628001577,26.451338462300193,26.720160194998606
5200,9.5,0.5769540965557098,0.7593491731711893,2.0,1.7966103332582864e-05,25.704200314899936,0.49919575452804565,0.5959995985031128,0.028101300834643263,0.5020187079906464,0.5506042778491974,0.5851799547672272,0.5874279737472534,0.5900663435459137,0.5932772815227508,0.5935760170221329,0.7065378648933444,0.7720101025913539,0.01899943932527491,0.7085326376133794,0.741944081498932,0.7649705377710643,0.7664384992887561,0.768157759291399,0.7702449481502464,0.7704387626989082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.67330639064312e-06,2.4420337285846472e-05,5.295685611873667e-06,7.794023113092408e-06,8.591341204009951e-06,1.7660032899584624e-05,1.9816128769889474e-05,2.1168473176658152e-05,2.213439880870283e-05,2.328425692394376e-05,24.74959825300175,26.798916252999334,0.5225562758216442,24.89720618164938,25.0976334417006,25.49884788725194,25.66511854700002,25.89312921849978,26.498414330099333,26.76636623675022
5210,9.5,0.577592459321022,0.7597625283870965,2.0,1.7257523606531323e-05,25.752250743350125,0.49966633319854736,0.6004105806350708,0.028558356252744513,0.5022590517997741,0.5482244849205017,0.5836734622716904,0.5886697471141815,0.5907946676015854,0.594202196598053,0.595456737279892,0.7068708037530956,0.774861652577459,0.019286203955664084,0.7087022472545899,0.7403471450050748,0.763985124138916,0.7672481530516813,0.7686315691308323,0.7708450884977289,0.7716580830455185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.785928901284933e-06,2.541609574109316e-05,5.081045237868465e-06,7.840368518372998e-06,8.66441719699651e-06,1.661150628933683e-05,1.8525258055888117e-05,1.987350231502205e-05,2.184411161579192e-05,2.2824834333732728e-05,24.79529524800091,26.84485939500155,0.521800903956831,24.94803298380102,25.143852204001085,25.547840852000263,25.71045490800134,25.939554954251435,26.544935768301002,26.812791396400463
5220,9.5,0.577536991238594,0.7597020877094433,2.0,1.66240926773753e-05,25.801665659150057,0.49467259645462036,0.5974386930465698,0.02992916098237613,0.49841858446598053,0.549424558877945,0.5836528092622757,0.5892943143844604,0.5917561948299408,0.5950339376926422,0.5958074569702149,0.7033296499185999,0.7729415844981882,0.02025441260584701,0.7059874026460748,0.7411398988292839,0.7639717179589454,0.7676550293564743,0.7692568476258045,0.7713844149505077,0.7718856121744483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.254404921084642e-06,2.2906181402504445e-05,5.655864281788184e-06,7.565578824141994e-06,7.741320587228984e-06,1.5257629565894605e-05,1.8910003127530217e-05,2.0046637509949505e-05,2.139013167470694e-05,2.193841931875795e-05,24.841540976998658,26.892455600001995,0.5213501157797662,24.99542586724929,25.190936755600706,25.59644009850217,25.75675726300142,25.98923096574981,26.591207075700368,26.858064203501634
5230,9.5,0.5776800036430358,0.7597892383556282,2.0,1.679172180593014e-05,25.850265777700223,0.4936186671257019,0.5999488234519958,0.030303481317012968,0.49635260701179507,0.5486254990100861,0.5869012922048569,0.5893010497093201,0.5910532921552658,0.5938499689102172,0.5949770301580429,0.7025800076330823,0.7745636342173545,0.02052769431025011,0.7045228231591985,0.7405955274683919,0.7660948039499198,0.7676594601784701,0.7687998850589947,0.7706165933216732,0.7713471887917454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.457974621094764e-06,2.329619135707617e-05,5.694790027862853e-06,7.51782421139069e-06,7.75475864065811e-06,1.4954613143345344e-05,1.857250521425158e-05,2.0902894902974367e-05,2.185701997950673e-05,2.196388749871403e-05,24.88611128100092,26.93793505800204,0.5207555869307285,25.042788132902025,25.241275068900357,25.644304572249894,25.80309115950149,26.036724542750562,26.638207171601245,26.904791770550766
5240,9.5,0.5778692096471787,0.7599325237039725,2.0,1.638748744153418e-05,25.899058128850083,0.49866610765457153,0.5988138914108276,0.02926257561877511,0.4988285630941391,0.5500825405120849,0.5840574502944946,0.5885638296604156,0.5930226892232895,0.5949059665203095,0.5972096085548401,0.7061629469567003,0.7738306606815393,0.01978221061805008,0.706277963975856,0.7415821604078261,0.7642364084715062,0.7671791357355213,0.7700796498085848,0.7713013269435246,0.7727933436060737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295748753473163e-06,2.1522878669202327e-05,5.187533418268077e-06,7.685223914450034e-06,7.815386750735343e-06,1.4688423980260269e-05,1.8917882116511464e-05,1.9400677119847385e-05,2.067123935557902e-05,2.0771067938767376e-05,24.931340956001804,26.986445619000733,0.5212291703592689,25.090028427802462,25.2908183405998,25.69447594900157,25.851947272500183,26.084072620500592,26.686129861300653,26.956252061600754
5250,9.5,0.5777547776699066,0.7598716746120041,2.0,1.686531805898994e-05,25.948706215449967,0.49965184926986694,0.5975592136383057,0.028409766429976113,0.502185508608818,0.5502499341964722,0.5846627801656723,0.587623655796051,0.5916310846805573,0.595787763595581,0.5968400269746781,0.7068605585756408,0.773019542856651,0.01918924567934562,0.7086503651367309,0.7417069568474931,0.7646324320827504,0.7665660463038108,0.7691744259154205,0.7718728623644734,0.7725542153003737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.789602386765182e-06,2.625372027978301e-05,5.363456978300011e-06,7.92071665637195e-06,8.619420405011625e-06,1.349687372567132e-05,1.8721898668445648e-05,2.038299455307424e-05,2.1548481658101083e-05,2.2243643528781835e-05,24.977096872000402,27.037547824002104,0.521822556663635,25.139278294651376,25.340319366499898,25.74163613725068,25.898065715500707,26.13685691650153,26.732623088000402,27.007228231048792
5260,9.5,0.5794315338134766,0.7609476289350379,2.0,1.687014478375204e-05,25.99807866140018,0.4975088834762573,0.600676953792572,0.030014745127289317,0.5000873327255249,0.5496847987174988,0.5864841938018799,0.5904082953929901,0.5945991575717926,0.5965400993824005,0.5985551238059997,0.7053430962845367,0.7750335178510488,0.020267677965838088,0.7071684080681008,0.7413203972761545,0.7658225477421986,0.7683802863563652,0.7711024463903069,0.7723599749657084,0.773663379643794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.570575107820332e-06,2.7489641215652228e-05,5.31260378788691e-06,7.866505126003177e-06,8.459103701170535e-06,1.498954719863832e-05,1.8640953931026162e-05,1.952642429387197e-05,2.2258023032918576e-05,2.3274500039406126e-05,25.024617227998533,27.084909786000935,0.5214544112720743,25.18537347679976,25.389343231900785,25.791417579751396,25.943802178500846,26.188696473500386,26.777943246301586,27.054669427801674
5270,9.5,0.5776803329586983,0.7598015948473862,2.0,1.6800519049866125e-05,26.04728651020032,0.49545779824256897,0.5953501462936401,0.029639625127527856,0.49985573142766954,0.5457554578781127,0.585258886218071,0.5897616744041443,0.5925684869289398,0.5945734977722168,0.5946602344512939,0.7038876318295193,0.7715893637768992,0.02004913506643504,0.707004398962283,0.7386779685111834,0.7650220941880078,0.7679593902199202,0.7697846345944828,0.7710859210577169,0.7711421554585293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.669053738936782e-06,2.272270619869232e-05,4.780463702118743e-06,7.887470797868444e-06,8.509062638040631e-06,1.6058917681220918e-05,1.829239132348448e-05,1.9869161769747736e-05,2.1108047338202597e-05,2.1659646998159587e-05,25.070823209000082,27.135978303002048,0.522007248849803,25.231858863251,25.436300494199532,25.8400182434998,25.98851818750154,26.23956658475163,26.823559644801207,27.10196905825087
5280,9.5,0.5781199246644974,0.7600855246908977,2.0,1.6929659905144946e-05,26.09598088740004,0.49319249391555786,0.597206175327301,0.029936543684274956,0.5002219051122665,0.5480741083621978,0.5858660340309143,0.5895447134971619,0.5926474630832672,0.5944963693618774,0.5965816646814346,0.7022766505555754,0.7727911589344828,0.020259366121432826,0.7072627493577207,0.7402399549748805,0.7654188101373823,0.767818147313378,0.7698359752131708,0.7710357792196139,0.7723869859621934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.642736891284585e-06,2.2226464934647084e-05,4.765511410017818e-06,7.953407504828646e-06,8.518048212863505e-06,1.6240239783655852e-05,1.8913217936642467e-05,1.986355462577194e-05,2.069625584408641e-05,2.1505746757611634e-05,25.117570578000596,27.19730372200138,0.5238044780915282,25.27622481309936,25.482772194498104,25.88805686950218,26.035448399501547,26.289641833499445,26.86938869410042,27.1483429421487
5290,9.5,0.5773144453763962,0.7595701473837717,2.0,1.729218804393895e-05,26.145307038299688,0.4961448311805725,0.5939862132072449,0.029067440821052143,0.5000121086835861,0.5490331411361694,0.5858452618122101,0.5892428457736969,0.5911101400852203,0.5926031351089478,0.592675244808197,0.7043754901901205,0.7707050104983391,0.019671956523558718,0.7071150639532933,0.7408829355821182,0.7654045620325663,0.7676215511298992,0.7688368423545928,0.7698072064539887,0.7698540164816254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.77880137320608e-06,2.486566547304392e-05,4.997708921420746e-06,7.818557904101908e-06,8.537784509826452e-06,1.6708121111150832e-05,1.8666142132133246e-05,2.0498538506217302e-05,2.1599674597382547e-05,2.181713317986578e-05,25.16215676700085,27.252679946999706,0.525293212633508,25.33021517940142,25.529942345398375,25.93751421900106,26.080740561999846,26.338013582251733,26.920423065099385,27.198663840948758
5300,9.5,0.578231243789196,0.760173264668164,2.0,1.7797326669096947e-05,26.195203888250035,0.49903279542922974,0.5942230224609375,0.029102362929596684,0.49910281151533126,0.5487791031599045,0.5866343975067139,0.5903763473033905,0.5920669138431549,0.5937207520008088,0.5938025861978531,0.706422533211696,0.7708586267668913,0.019677705068948895,0.7064720881861393,0.7407083684728667,0.7659204865811117,0.7683595067054314,0.7694587386909485,0.7705327714211989,0.7705858695059536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6098326826468114e-06,2.422519261017442e-05,5.216606860455305e-06,7.910157728474588e-06,8.613528159912676e-06,1.7979165713768454e-05,1.939050620421767e-05,2.0366455428302287e-05,2.2467356873676183e-05,2.4071890860795974e-05,25.205393127998832,27.306111234000127,0.5249328333298907,25.393035952850187,25.57844457090105,25.990742558751663,26.126789461000953,26.38507092125019,26.96930866580078,27.244711368851313
5310,9.5,0.5762120082974433,0.7588489483280478,2.0,1.764986108173616e-05,26.244696129050133,0.4966529607772827,0.5967897772789001,0.02875762192310274,0.49878410547971724,0.5492761760950089,0.5836489945650101,0.5861343741416931,0.5900196433067322,0.5927904367446899,0.5932427674531937,0.7047360930002682,0.7725217001993537,0.019474191257019904,0.7062464056013041,0.7410413410802235,0.7639682386895024,0.7655941314663266,0.7681273590083997,0.7699288495949397,0.7702223634721986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.658167160116136e-06,2.3611108772456647e-05,5.222061957513112e-06,7.775119796860963e-06,8.43712454661727e-06,1.6021180781535803e-05,1.945061841979623e-05,2.0782015053555372e-05,2.2745604161173106e-05,2.2794564836658537e-05,25.251413826001226,27.36135780800032,0.5257400280220982,25.444433444699825,25.624392236398126,26.03910628700214,26.17338229699999,26.432090498751677,27.014642214399284,27.290844064649537
5320,9.5,0.5779169395565986,0.7599688216047709,2.0,1.6736582008888946e-05,26.29415686045031,0.4979030191898346,0.5949180126190186,0.028951108436502074,0.49965217560529707,0.5509130597114563,0.5854590833187103,0.5894588232040405,0.5917470157146454,0.5939822971820832,0.5945194900035858,0.7056224338765276,0.7713092846705649,0.01958328356034558,0.7068607323235082,0.7421423448244963,0.7651529694683212,0.7677622070965814,0.7692508964957243,0.7707024618650338,0.7710508974702603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.976549095474184e-06,2.3495364002883436e-05,4.512428390800378e-06,8.055583835812285e-06,8.538925438188017e-06,1.7203421157319097e-05,1.842954952735454e-05,1.8883293378166855e-05,1.973249251022935e-05,2.0383633556775752e-05,25.296083715998975,27.42885621000096,0.5290617190768834,25.4928887674012,25.669717523199143,26.085246794999875,26.21827259100064,26.478583792501013,27.06315594510088,27.339306684901022
5330,9.5,0.5772349238395691,0.7595123570656822,2.0,1.7134000547230242e-05,26.344797456749983,0.4958745837211609,0.5996001958847046,0.029389582185261488,0.4986159414052963,0.54946448802948,0.5848429054021835,0.5880553722381592,0.5915321111679077,0.5939610719680786,0.5944964110851287,0.704183629262397,0.7743385537894291,0.019891900073324403,0.7061272849662795,0.7411672290775445,0.7647501361457285,0.76684764899692,0.7691112465765979,0.7706886976216707,0.7710355613636044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.750939694233239e-06,2.6041888631880283e-05,5.018934302549286e-06,7.753772020805628e-06,8.428153523709626e-06,1.725470123346895e-05,1.837340882048011e-05,1.9511884020175784e-05,2.063332288525999e-05,2.2695416817441587e-05,25.341615979999915,27.496298886999284,0.5311631667501717,25.55224978999977,25.716651634099616,26.13371832700068,26.265045894500872,26.525286049000897,27.109148856399408,27.390531260201715
5340,9.5,0.5773543834686279,0.7596091792599645,2.0,1.6809253720566632e-05,26.39505261305003,0.49898260831832886,0.5964193344116211,0.028309962565701324,0.5007689952850342,0.5517826080322266,0.585596889257431,0.5875349640846252,0.5903705209493637,0.5934573650360108,0.5950596123933792,0.706387010298412,0.7722819008701558,0.019147028150083113,0.7076502747075103,0.7427290229577699,0.7652428915840725,0.7665082886969052,0.7683555816840725,0.7703617692317567,0.7714010445650984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.780534797348082e-06,2.2093749139457943e-05,4.5536519124508445e-06,8.058309060288593e-06,8.78633715910837e-06,1.6926168464124202e-05,1.861458644270897e-05,1.9213981286156922e-05,2.1008118754252792e-05,2.1306963986717164e-05,25.38604425700032,27.564302906001103,0.533775386119668,25.60810879569981,25.76352497649823,26.18026499474945,26.309775248500955,26.5721980899998,27.15700936410176,27.440237738651014
5350,9.5,0.5776892721652984,0.759819044127167,2.0,1.721576345153153e-05,26.445235834999767,0.4973093867301941,0.5965451002120972,0.02897084792434479,0.5015084832906723,0.5489394247531891,0.5844425559043884,0.5897651612758636,0.5912988483905792,0.5955683946609497,0.5963972538709641,0.705201663873671,0.7723633213793215,0.019582278427098736,0.7081723087152998,0.7408252749986322,0.7644884210569245,0.7679616699879634,0.7689595040868749,0.7717307582547412,0.7722676047774961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.678997935727238e-06,2.5404056068509816e-05,5.168850107487934e-06,7.954692468047142e-06,8.560670656152069e-06,1.6419059538748114e-05,1.8458266858942806e-05,1.9972847658209505e-05,2.252036612480879e-05,2.3927344474941495e-05,25.429807865999464,27.636193520000234,0.5373560270880445,25.656747106451803,25.812267455301118,26.228399232500124,26.357713650499136,26.62285209449965,27.202833297000325,27.487976312649515
5360,9.5,0.5762118563055992,0.75886719726758,2.0,1.7273446486797186e-05,26.49549445590001,0.4985320270061493,0.5933849811553955,0.02765507541890914,0.5030967190861702,0.5496362924575806,0.5833547711372375,0.5873803496360779,0.5898395329713821,0.5921091914176941,0.5923537939786911,0.7060680045195005,0.7703148584542527,0.01870640804495121,0.7092927264389868,0.74129864194268,0.7637765555041541,0.7664073412602732,0.768010036142183,0.7694863154848745,0.7696452237090337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.565736887045205e-06,2.2501612547785044e-05,4.972663667819037e-06,7.797856611432508e-06,8.73753207270056e-06,1.6530751599930228e-05,1.870739390142262e-05,2.0621237927116456e-05,2.2241307189688088e-05,2.2421973408199847e-05,25.475145164000423,27.7054880579999,0.5409026344501359,25.709129814399603,25.8591802362007,26.276977754000654,26.405018605000805,26.67117883699939,27.250660993900603,27.543969464599467
5370,9.5,0.5770028859376908,0.7593665187245018,2.0,1.7743300821166486e-05,26.545301093700072,0.4982452988624573,0.5960564613342285,0.028993524754823082,0.4993190109729767,0.5473395884037018,0.5855740755796432,0.589063823223114,0.5904038846492767,0.5924448311328888,0.5931732028722763,0.7058649296164652,0.7720469294895411,0.0196113870767845,0.706625063638599,0.7397418634910925,0.7652279438076438,0.7675049142375081,0.7683774362890212,0.7697043689301583,0.7701772645896942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.771580712869763e-06,2.7415568474680186e-05,5.4919340120860924e-06,7.796359976055101e-06,8.693152107298375e-06,1.6434063145425174e-05,1.9073677249252798e-05,2.092562324833125e-05,2.256929804570973e-05,2.3442120640538636e-05,25.51779858000009,27.770102960999793,0.5435362969489926,25.757523734602366,25.906335016599407,26.325149336999857,26.460140675999355,26.72137135675166,27.296626056599052,27.595645312501073
5380,9.5,0.5775713711977005,0.7597506775298271,2.0,1.675702157081105e-05,26.595302572400215,0.4991050362586975,0.5980996489524841,0.02841475476265102,0.5019687592983246,0.5497835159301758,0.5835204124450684,0.5889227092266083,0.5914113074541092,0.5927080929279327,0.5955592513084411,0.7064736628202763,0.7733690250795439,0.019201951399444996,0.7084973844329762,0.7413933201928374,0.7638849607961453,0.7674129909088694,0.7690327070395271,0.7698751506236098,0.7717247624728194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.737253326922655e-06,2.4022997822612525e-05,4.892989964705101e-06,7.860441837692633e-06,8.6259261588566e-06,1.5686436381656676e-05,1.838114287238568e-05,1.980939996428788e-05,2.0888400496914987e-05,2.2572052548639478e-05,25.56254823600102,27.835091703000217,0.5455768259840263,25.80625875745118,25.955939401999785,26.37555244225132,26.518417302499074,26.768930016000922,27.345822150201275,27.645453143799568
5390,9.5,0.5770204991102219,0.7593729074975044,2.0,1.7495480162324385e-05,26.6464888692999,0.49574196338653564,0.5966516733169556,0.02929179918475322,0.4995229452848434,0.5473407566547394,0.5817812830209732,0.5890372395515442,0.5917038768529892,0.59263476729393,0.5931069850921631,0.7040894569488565,0.7724323098608419,0.01982254083794581,0.7067691047033356,0.7397438563362561,0.7627456955168076,0.7674875332157834,0.769222886694294,0.7698277492206108,0.7701342137133321,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.680995622649789e-06,2.34459200873971e-05,5.042760980057736e-06,7.795598678058012e-06,8.449467713944614e-06,1.7710764659568667e-05,1.9206551369279625e-05,2.0232647075317802e-05,2.234573056921363e-05,2.2741353139281273e-05,25.607267460000003,27.904819548999512,0.5482913928456926,25.85497794884959,26.003993346900824,26.425453222501346,26.576348676499038,26.81706300525002,27.394682617699438,27.693064481550028
5400,9.5,0.5766372740268707,0.75913942246686,2.0,1.715364228584804e-05,26.697233382599553,0.4982747435569763,0.5949683785438538,0.02815531456210051,0.5016838163137436,0.5503938436508179,0.5850389748811722,0.5878922343254089,0.5895308554172516,0.5918218493461609,0.5944034367799759,0.7058857864817625,0.7713419336091185,0.01904596333949852,0.7082962025302098,0.7418018937955456,0.764878371472588,0.766741308049058,0.7678091156327473,0.7692993853402058,0.7709756349704898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.699975976720453e-06,2.30523943901062e-05,4.998987196257145e-06,7.704267045482992e-06,8.684086962603033e-06,1.5719296934548767e-05,1.9435707363300027e-05,2.0135107333771885e-05,2.1541310474276547e-05,2.2756629157811404e-05,25.654627460000484,27.97080344600181,0.5503097768999041,25.90599987490041,26.05115251229836,26.473583161499846,26.635941504500806,26.865493590749793,27.443222688099194,27.74007704384858
5410,9.5,0.5777010470628738,0.7598288831325408,2.0,1.7240288958419113e-05,26.749456589299918,0.49660634994506836,0.5979865789413452,0.02884054667427395,0.5023044645786285,0.5492802739143372,0.5836149156093597,0.5891126692295074,0.5917287319898605,0.59405118227005,0.5963159888982773,0.7047030225173355,0.7732959193874912,0.019496704726415588,0.7087338071952805,0.741057153000003,0.7639469163760009,0.76753669474108,0.7692390593113695,0.7707470149431659,0.7722149489607358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.735967519693077e-06,2.28058104403317e-05,4.962878307535603e-06,7.76712255901657e-06,8.406431821640581e-06,1.649042998906225e-05,1.8900857539847494e-05,2.0307635422796012e-05,2.183598792180419e-05,2.2120683803223075e-05,25.70979779299887,28.040614155001094,0.552295593249654,25.9622683015019,26.09657243249894,26.52405981800075,26.69675169599941,26.914366720000544,27.493572579598915,27.789690313948633
5420,9.5,0.5767137303948402,0.7591914538498287,2.0,1.7411768872989344e-05,26.800216148500294,0.49662157893180847,0.5920153856277466,0.02802252563695117,0.5019332036376,0.5514632165431976,0.5857556462287903,0.5885797441005707,0.5894331485033035,0.5904648721218109,0.5907894104719162,0.7047138276859682,0.7694253606606339,0.018975518749546907,0.708471919209613,0.7425199667531208,0.7653464740676342,0.7671895021757795,0.7677454960068368,0.7684171191104076,0.7686282437108667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.686869357712567e-06,2.3510642349720002e-05,5.020255437265823e-06,7.924668665509671e-06,8.500835450831801e-06,1.7003099492285402e-05,1.8793850904330613e-05,2.068701374810189e-05,2.1704689133912327e-05,2.226274204440415e-05,25.757080776002113,28.106595683002524,0.5555783078438561,26.010218268101926,26.141044496599353,26.57015505000072,26.748036200500792,26.962855836502058,27.5473557223002,27.83878858065018
