iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
530,9.5,0.0003597773873480037,0.018533581001988198,2.0,1.2950974728198617e-08,2.2867930170001274,0.00010341002780478448,0.0006957612931728363,0.00015672618489102116,0.00013339232245925813,0.0002109348584781401,0.0002662428451003507,0.00033353266189806163,0.0004266299947630614,0.0005393455096054825,0.0006894921854836867,0.01016907212113202,0.026377287449107355,0.004140145254348074,0.011545243448015538,0.014491960231607301,0.016316934020991984,0.018259649690161348,0.020642681356354074,0.023201544294819434,0.026258168989541076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9690218162368184e-09,3.223392468498787e-08,7.436608653617689e-09,5.140881462750713e-09,5.19769425721961e-09,8.998957135020191e-09,1.1611198758032516e-08,1.507005045198184e-08,1.8142052908842766e-08,3.147670298631056e-08,2.1709842170002958,2.3899627120008518,0.05149813254707444,2.2207350729005157,2.2426105194997943,2.2515861789993323,2.2847192569997787,2.3116501955000786,2.351920827300455,2.3588348742498964
540,9.5,0.0003758722432394279,0.01811950572106962,2.0,1.2203823729350916e-08,2.3295584347998557,0.00011925087164854631,0.0007553671603091061,0.00018964952158168942,0.00017852864802989644,0.00018258603377034887,0.00025210651074303314,0.0003219908394385129,0.0004868699179496616,0.0006545902288053186,0.0007062883931212128,8.605798262740977e-19,0.02748394368188645,0.006297830777145374,0.010374194506698487,0.013221954938674028,0.015857282863335646,0.017940828133346916,0.022043363534192954,0.025583024167286358,0.02657526925157728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5447869467807324e-09,3.1427993008037446e-08,6.330196042198681e-09,5.079664582297028e-09,5.790422008544738e-09,8.511135263233882e-09,1.0776171066595452e-08,1.499418580408474e-08,1.6993168969747794e-08,2.2620046564725278e-08,2.2147795250002673,2.4355994039997313,0.05231487547998904,2.262037108750974,2.2833199860002424,2.292788709499291,2.3267588814997,2.354132423748979,2.3950488823998968,2.4016975843008366
550,9.5,0.0003631066107118386,0.01819689282129078,2.0,1.2483125964024566e-08,2.3725711946000048,3.348490645294078e-05,0.0007554964395239949,0.00019617680399984153,6.29123378530494e-05,7.312057932722383e-05,0.00024920135911088437,0.0003796627570409328,0.00043993503641104326,0.0005877788353245708,0.0007284695078851655,0.005786614420621161,0.027486295485641476,0.0058019690271397615,0.00791666235823435,0.008549296696567945,0.01577083236859526,0.01948425425951596,0.020971742898302052,0.024226980560593386,0.026989934064346438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.321931257322831e-09,3.3875124927362776e-08,6.751488727077019e-09,4.7680186909815346e-09,5.412540353688656e-09,8.599396750241795e-09,1.1160902246842853e-08,1.4726399300002414e-08,1.9555025545514583e-08,2.1303414357021223e-08,2.2633325179995154,2.478896810000151,0.052108237658683,2.3039230046012564,2.3246361938003246,2.336597055749735,2.3683421280011316,2.3960916794994773,2.4401272094995874,2.445487540599788
560,9.5,0.00041348199538333575,0.01759651845054832,2.0,1.1510096999955977e-08,2.41549131744996,4.591212928062305e-06,0.0012496339622884989,0.0003099360652617171,5.31614214196452e-05,0.0001319164970482234,0.00019473933934932575,0.00035623725852929056,0.0005712318234145641,0.0007123690971639011,0.0009460512985242533,7.255012312420033e-19,0.03535016212534957,0.009683654080762613,7.600686634081923e-19,0.0019284404247293895,0.013954699752556754,0.0188671906827942,0.02389997372316772,0.026659572467578035,0.03073975552322388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.646585693990346e-09,3.0074659207457444e-08,5.856998840319849e-09,4.72433534071115e-09,5.0205770918410055e-09,8.062322898183538e-09,1.0488877322245571e-08,1.41763717209642e-08,1.5860598949757338e-08,1.9073813888326196e-08,2.305492936000519,2.520944961999703,0.05270732814843792,2.344815697001104,2.3648599395997736,2.382071590249325,2.4102822770000785,2.4407263852499455,2.4857874792001895,2.4881514047000564
570,9.5,0.0003755013636691729,0.018084680878462024,2.0,1.1984589889380005e-08,2.458034719349871,8.281465125037357e-05,0.0006679345387965441,0.00016872986192578848,0.00016583000069658738,0.0001980400615138933,0.0002466933219693601,0.00033514750248286873,0.0005114562954986468,0.0006102469225879759,0.000649050684296526,9.650706189580972e-19,0.025844429550611947,0.0061580534783765364,0.008645242781637898,0.012651463968183592,0.015449712893550453,0.018305348676496927,0.02260979765679964,0.024701894167884975,0.02547633319346641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.490708249704767e-09,3.4050412978103854e-08,6.612298872586492e-09,4.926246877090535e-09,4.958834551871405e-09,8.055394395967142e-09,1.1705240510195837e-08,1.3770774742738467e-08,1.6080482225788736e-08,2.0804924787398717e-08,2.348675021999952,2.5624763300002087,0.052888793929058084,2.386251310600892,2.4061716124997474,2.4244060367495877,2.4512719109998216,2.4834495509994667,2.528427246401043,2.5348058956494244
580,9.5,0.00037597811351588464,0.0185171955820589,2.0,1.1654897313917446e-08,2.5014295561000837,8.978902769740671e-06,0.0007173639023676515,0.00017307638401657693,0.0001381297941406956,0.00016121979570016265,0.0002962527869385667,0.00036450731568038464,0.0004920081119053066,0.0005882152239792049,0.0005981327965855599,1.834815880850734e-19,0.026783649907502365,0.005861797474744583,0.011436643150509601,0.012695348255286216,0.017192995336111534,0.0190778831243765,0.022181248422734053,0.02425313586375162,0.024450897520310384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.859664943206554e-09,3.078159522829083e-08,6.513445627614174e-09,4.665694319783143e-09,4.96408560479722e-09,8.108161075881527e-09,1.0255714144591367e-08,1.375550588988972e-08,1.9966609841048925e-08,2.2475881991113064e-08,2.389936392000891,2.608674561999578,0.053893211485070654,2.427998218001085,2.448878155699822,2.4661356119995617,2.4944310794999183,2.525629140249748,2.5719850941000915,2.5823198842996136
590,9.5,0.0003847460699034855,0.018266801748861965,2.0,1.151571330737511e-08,2.544069119300093,0.00010972333257086575,0.0008281957707367837,0.00022191809547308496,0.00011053188936784863,0.00012719886290142314,0.0001814271126931999,0.0003848287742584944,0.0005361539369914681,0.0006382054765708746,0.0007957403606269509,6.414020607415763e-19,0.02877839069053,0.0069269767950129535,0.00998966649104664,0.011275402044517054,0.01346934419744076,0.019615621882399986,0.02314465098482922,0.02524378089105873,0.028208567337319985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.891914701625865e-09,3.1674565548200916e-08,6.375918977182438e-09,4.58977046591258e-09,4.913292066532905e-09,8.108924909322469e-09,1.0280104945081802e-08,1.3694750222725816e-08,1.8147218412423175e-08,1.9765957901540797e-08,2.4317060220000712,2.6516813700000057,0.054323242213508795,2.4689171087514294,2.4894640979011458,2.508592041749125,2.5374121959994227,2.568061902250065,2.6138455389997035,2.6290465255992785
600,9.5,0.0003569900658476399,0.018392349405329026,2.0,1.156108744737594e-08,2.586588823499915,7.797882426530123e-05,0.0006971567636355758,0.0001561892133182077,9.587572603777516e-05,0.00017498569286544807,0.00026639494171831757,0.0003727873263414949,0.00044239866838324815,0.0005292100657243282,0.0005917200061958284,0.008830561945046375,0.02640372632102476,0.004438058987764456,0.009789145204477271,0.013181235351873826,0.016318332712817893,0.01930764968331846,0.021032974542381337,0.023001030547660728,0.024320600651739785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9975716958906565e-09,3.1736718142383324e-08,6.2026097485761805e-09,4.668646553795953e-09,5.452214466572514e-09,8.17168093192322e-09,1.0300259845053007e-08,1.3830420897420483e-08,1.768071754781886e-08,1.946059015267566e-08,2.473368199000106,2.6957646619994193,0.05487148190237105,2.5117999692498416,2.5307690046005518,2.551508052999907,2.580798745500033,2.609507037000185,2.6569580016992402,2.6748705016486385
610,9.5,0.0004004224868367601,0.01878482117699643,2.0,1.1256118632729795e-08,2.629491010949914,2.4366583602386527e-05,0.00088502187281847,0.0002571579443770742,6.714108958476573e-05,7.393425112240948e-05,0.0001871816311904695,0.0003871054359478876,0.0005382690578699112,0.0007715328014455737,0.0007969732338096947,0.004936251979223359,0.029749317182390423,0.0070750101495204555,0.00816051100011433,0.008598039356078805,0.01367305174975536,0.019667473543802504,0.023165885256871813,0.027776202031078615,0.02822855845385717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.118623664339793e-09,3.3228090501324914e-08,6.4854561298296785e-09,4.773860293738609e-09,5.229670527739927e-09,8.100998982740748e-09,9.564516290083702e-09,1.3440889290450288e-08,1.6493681727070003e-08,2.0097199708857272e-08,2.5141142419997777,2.7385810380001203,0.05572726088091557,2.5546091918505227,2.5718413746009903,2.5940640722496937,2.6254717959991467,2.6521308589994987,2.70482637990026,2.7217322312987564
620,9.5,0.00035030466387979685,0.01768100027118545,2.0,1.1757203157714004e-08,2.6719964294999956,0.00012173570576123893,0.0007918026531115174,0.0001651998216914232,0.00015609334222972394,0.00016772803210187703,0.0002163794961234089,0.00031811121152713895,0.0004465447418624535,0.0004928841924993323,0.0005796827375888826,6.756003175226155e-19,0.028138988132331934,0.005767431974556045,0.011937597291523067,0.012950351687963383,0.014709708711038846,0.01783325373778747,0.021129630327600173,0.022194186121744154,0.024058394717824477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.258078689645118e-09,3.145747768940055e-08,6.230514010970532e-09,5.019606650336073e-09,5.2674712591738174e-09,7.993360284785922e-09,1.0491580226812402e-08,1.3408534016434715e-08,1.5855758590532794e-08,2.166012173177024e-08,2.5547422489999008,2.781403011000293,0.056723231372177794,2.596223202899819,2.6135055922000903,2.6364048717500737,2.6697284239999135,2.6948058460002358,2.7520408241007317,2.7676593040000625
630,9.5,0.0003402953694603639,0.018021546395047487,2.0,1.1155909209747961e-08,2.715163086999928,9.06127315829508e-05,0.0006294210907071829,0.00014400531974240904,0.0001669634319114266,0.00017495990177849308,0.0002393567920080386,0.000317397469189018,0.0004398352393764071,0.0005092419043648988,0.0005513623473234476,0.009519071991688622,0.025088265996421173,0.00404178634185102,0.012898157734345102,0.013227144953235837,0.015471036898043201,0.017813059110288656,0.02096892473760547,0.022564697825921635,0.023478200739154707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.833062578451063e-09,3.4515966262915756e-08,6.680368767414731e-09,4.776543693907343e-09,5.00248262369496e-09,7.999689266569021e-09,9.956747604178417e-09,1.3353487915424012e-08,1.6604425070454458e-08,1.793676098316156e-08,2.596052974000486,2.82432799200069,0.057391403605560554,2.6377817829006744,2.65588288010058,2.6790201730000263,2.711417545498989,2.7380459360001623,2.7945243939995636,2.8142783314993722
640,9.5,0.0002971052930661244,0.01590815160303662,2.0,1.0972938717657145e-08,2.758169032550177,1.0315910913050175e-05,0.0007880491903051734,0.00020627863009859356,6.0195797414053234e-05,8.097591635305434e-05,0.00011678220107569359,0.00029625296883750707,0.0004033012664876878,0.0005512756237294525,0.0005681976093910636,1.9666842850922475e-19,0.028072213847596228,0.00676836372166205,0.007529674745630166,0.00899164788447647,0.01079810339667904,0.01720051165507641,0.020029815961104237,0.023479228846407928,0.023816896760737005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.825337202556511e-09,3.473966785350058e-08,6.83892954102087e-09,4.607175032589339e-09,5.0445249044628336e-09,7.300467430582103e-09,9.387840904651058e-09,1.2658942694088183e-08,1.6893125120986955e-08,1.8929656349087067e-08,2.6373661880006694,2.8728176450003957,0.05861223779148985,2.678104367300057,2.6981135927006106,2.7200998879993676,2.7546085419999145,2.7801961070003927,2.837730022800497,2.8611375080500694
650,9.5,0.00030907112668501215,0.016795286668156134,2.0,1.0655773809986613e-08,2.8011842616499054,6.143922655610368e-05,0.0006857453263364732,0.00017770812039582647,6.35269476333633e-05,8.986907414509915e-05,0.0001708222844172269,0.0002924486034316942,0.0004192242995486595,0.0005156730127055198,0.000568180051050149,0.007838317839696454,0.02618673951328178,0.0053301004650815045,0.007970321858299918,0.009466916769780067,0.013059504497416913,0.017058209433902384,0.020465899886070022,0.02270598631009676,0.023830397019468846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.862453823444412e-09,2.9645087806784433e-08,6.123241995296426e-09,4.3148256523295465e-09,4.6908636619491525e-09,7.923995326564181e-09,9.293474789728864e-09,1.2457448761438173e-08,1.4464020665627699e-08,2.2619602404461153e-08,2.679007384000215,2.9165715580002143,0.059122468751640345,2.7205895803504063,2.740381658000115,2.7637154007493336,2.79747527049949,2.8229146129983747,2.8816896092001114,2.9055665290488832
660,9.5,0.00032678503193892536,0.016426114321634412,2.0,1.0849349614261428e-08,2.8444861934501207,1.8040234863292426e-05,0.0008461355464532971,0.00020742732229569685,5.116225365782157e-05,7.648257378605195e-05,0.00016291788051603362,0.00031473553099203855,0.00046255040797404945,0.0005380432587116957,0.0005557773925829681,2.6007700166364345e-19,0.029088409142703164,0.0074988078068669705,4.361154636555804e-19,0.008004549943938484,0.012723047318647663,0.017740766400870994,0.02150428362800043,0.023195752820445833,0.023540549237373854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.968873585336042e-09,3.2535052696403004e-08,6.198648292919279e-09,4.3226914492322525e-09,4.5790042690896375e-09,7.953736158583525e-09,1.0087835988770168e-08,1.2735254983908817e-08,1.4846243630017854e-08,1.6728005860500173e-08,2.718678600000203,2.962987556000371,0.06026612692041306,2.763592916601374,2.7826335391002432,2.80708669725027,2.8396733064992077,2.8667475932497837,2.92448568230011,2.9525426052497097
670,9.5,0.0003697210077007185,0.017694743871651458,2.0,1.0600168085517227e-08,2.8870832230001726,2.440208845655434e-05,0.000763939693570137,0.00019950323903875043,6.81062263538479e-05,0.0001141049069701694,0.00024188543466152623,0.00038951230817474425,0.0005229648668318987,0.0006171893910504878,0.0006408864952391015,8.024115555355735e-19,0.02763945899561236,0.007110467790025802,0.004692854657033424,0.008045754013405569,0.01551469309856549,0.019733198507390814,0.022867877340465238,0.024843031356438453,0.02531009521276993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.009999088339101e-09,2.9642740173585482e-08,5.794744859703622e-09,4.504001154259641e-09,4.5959258088146275e-09,7.129953871753969e-09,9.940852407908097e-09,1.2654686898372348e-08,1.5089402864987282e-08,1.769756018177305e-08,2.758506137999575,3.0070941409994703,0.06070075486186265,2.8040462272013427,2.8251829937009463,2.8504346747499767,2.8824040985000465,2.9115148294999926,2.9673281391002093,2.9944204541489854
680,9.5,0.0003170690582919633,0.017066522316860917,2.0,1.036603267223768e-08,2.928961736800102,8.414354670094326e-05,0.0008618198917247355,0.00019760029687898538,0.0001224838244525017,0.00012952816468896343,0.00018689228454604745,0.0002502848656149581,0.0004376553843030706,0.0005329700186848641,0.0006120619946159425,0.009172979161697865,0.02935676909546988,0.005211613983771608,0.011058781729026105,0.011380801850807943,0.013669385724303021,0.01581984203357884,0.02091002380295238,0.02308148481800397,0.024716977149104095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.751577182242727e-09,2.8271165319893045e-08,5.516014026733184e-09,4.381736644631928e-09,4.452085349271329e-09,7.3177245596411925e-09,9.765347996903984e-09,1.2791309700332932e-08,1.3756683188148605e-08,1.7181825455736553e-08,2.799799566000729,3.0516715600006137,0.06113813453013887,2.8443630941502307,2.8662634685008017,2.891971484500118,2.9237877369996568,2.9559637394991114,3.009706752900456,3.0347610498490214
690,9.5,0.00032855486360858774,0.016658910839630073,2.0,1.010603080331407e-08,2.9715397807499357,1.0566611308604479e-05,0.0008339784108102322,0.00023033380923210062,2.3669244274060475e-05,2.8929670406796504e-05,0.00010178305274166632,0.0003128035750705749,0.00048611557576805353,0.000575241562910378,0.0006316358281765134,0.0032506324474791794,0.02887868436771717,0.007329504416781853,0.004851227392329474,0.005376620369040631,0.010088454793288883,0.017686202755436774,0.022033084298640107,0.023982158365041584,0.025117549537010127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.900046507965271e-09,2.778908481104736e-08,5.369202941152816e-09,4.3822560513717696e-09,4.539220483934514e-09,7.3403043643338606e-09,9.382629784226992e-09,1.220287391134889e-08,1.3602243456034561e-08,1.650961870325319e-08,2.839660236000782,3.0975651310000103,0.06254286082089199,2.8839307965005903,2.9077049936999173,2.9337745964990063,2.965246329000365,3.0019623669991233,3.0541269512994402,3.0761944990987105
700,9.5,0.00039127146010287106,0.019326895365634967,2.0,9.910357690046113e-09,3.013763812400157,0.00011986662866547704,0.0008466163999401033,0.00017519914232174883,0.00020436045451788232,0.0002134985086740926,0.0002689984903554432,0.00037470275128725916,0.0004672631257562898,0.000577745749615133,0.0007037567120278255,0.010948361916993658,0.029096673348341786,0.004321619534225416,0.014275082388451613,0.014611489220337674,0.016393015799638814,0.01935443834765612,0.021609008025599938,0.024023434222249406,0.026521835830206307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.851511820585074e-09,2.775503844532068e-08,5.398670675329121e-09,4.190652482805035e-09,4.698821456372571e-09,6.7618749710618434e-09,9.548916679591457e-09,1.1757558304736904e-08,1.4352327610822616e-08,1.6516105674213587e-08,2.8800887430006696,3.14139521099969,0.06303638278439702,2.924862219251281,2.949079740500929,2.976292579499386,3.006776515000638,3.0468670164996183,3.0957876860991744,3.1170164278497396
710,9.5,0.00025239577516913416,0.013681358875864325,2.0,1.0219136772349203e-08,3.0558438469500286,2.4208842660300434e-05,0.000628351466730237,0.00016302400516349298,7.459453336196021e-05,7.764743349980563e-05,0.000137834596898756,0.0002163235767511651,0.0003330671024741605,0.0004993052338249982,0.0005316309980116786,3.012783123903349e-19,0.025066939716092928,0.0073552671761868684,5.945954273269921e-19,7.425818678840259e-19,0.009862825377307777,0.014700109174891847,0.01824799407272347,0.0223442371916196,0.02305249269019885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.854732000263539e-09,2.821834357291664e-08,5.660305584954203e-09,4.051074125044351e-09,4.1318287102853906e-09,6.90452299778599e-09,9.823044777590439e-09,1.233601238936899e-08,1.5492018548002308e-08,1.669852196073408e-08,2.921385047999138,3.1861931740004366,0.06350841033545264,2.965638274799949,2.989783039201029,3.0178048144998684,3.0492303865003123,3.0907358424997255,3.13736254220039,3.1585153486500532
720,9.5,0.000262766184641805,0.014699845320764213,2.0,9.813779033862602e-09,3.0981262163500105,7.947452104417607e-06,0.0004943876410834491,0.00015782176851708538,8.262325172836426e-06,1.429117110092193e-05,0.00015610113405273296,0.0002873791818274185,0.0003846141480607912,0.00044944831461180007,0.00047927060950314626,1.7262147201924847e-19,0.022234829459284122,0.006923293976197031,2.3361871739411866e-19,0.0025895765920459285,0.012472950545623297,0.016952039122842946,0.01961061221124285,0.021199001845799297,0.02189210879590932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.103596751292571e-09,2.8248354055904204e-08,5.282359607057621e-09,4.346446100811363e-09,4.788515290954366e-09,6.895642812310144e-09,8.59456079638221e-09,1.1737820670987277e-08,1.2789956969072594e-08,1.5178792480696766e-08,2.962022387999241,3.228449955000542,0.06392396759285882,3.0047656658012785,3.032982464800443,3.060976316999586,3.0909221430010803,3.135313047999716,3.1798301693990654,3.1999607137488963
730,9.5,0.0003481907115201466,0.01795097235445612,2.0,9.739282287313244e-09,3.1413441925999903,0.0001051469735102728,0.0008848992874845862,0.00020259896824304289,0.00013011634873691947,0.0001393515820382163,0.00020736139777000062,0.00031368935015052557,0.0004424355138326064,0.0005773616081569345,0.000684048459515907,0.01025411983108608,0.029747256806041567,0.005226783558566771,0.01140380557141012,0.011804183476860129,0.014380917141192065,0.017709746213173224,0.021033496645291257,0.02401972089156148,0.026141233132501513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2949298400808404e-09,2.6325616886424542e-08,5.207853908414448e-09,3.9806123730556924e-09,4.564481628221984e-09,7.059364470762831e-09,8.287672770279642e-09,1.1539025912554736e-08,1.4572403301826856e-08,1.6452686182333316e-08,3.0022954489995755,3.2736008419997233,0.06432471203931688,3.0501181412008918,3.075077558300836,3.104223424499196,3.13365296900065,3.178176156499376,3.2234501358996566,3.2405552306992833
740,9.5,0.0003065692013478838,0.014655839448291925,2.0,9.625081087705212e-09,3.1846008569500555,4.342240572441369e-06,0.0008552405051887035,0.00022979230224137777,3.783943066082429e-05,7.326416380237788e-05,0.00014255035785026848,0.00027387792943045497,0.00036344245745567605,0.0006535742548294366,0.0007191868062363939,1.275962164132441e-19,0.029244495297212833,0.009021867904186113,3.724509049892452e-19,5.697503081139178e-19,0.010191655521636617,0.016532470389866112,0.01906404161733324,0.02556236521735983,0.02681185083563555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4726038933285966e-09,2.6223437998851298e-08,5.2339454006568e-09,3.871147615797099e-09,4.504719974818273e-09,6.662982343641489e-09,8.174874110977726e-09,1.1516066145134119e-08,1.5314937229504723e-08,1.6638903659327306e-08,3.0430315520006843,3.3200522940005612,0.06532694189139814,3.0911357928514915,3.1168223792006757,3.1477463500004887,3.174952826500885,3.221823102248891,3.2696138116996734,3.2820107609487423
750,9.5,0.00029190284167270877,0.015406851690095796,2.0,9.462844552388106e-09,3.2270426260501153,5.921625415794551e-06,0.000669490487780422,0.0001880137962687734,4.606206803146052e-05,6.469193431257736e-05,0.0001534292423457373,0.00027665802917908877,0.00042045443842653185,0.00048236364964395785,0.0006463544385042042,1.490051647309328e-19,0.02587451425206707,0.007256955358014446,5.409395615637744e-19,0.006246721184256194,0.012361225163333232,0.01663303578050309,0.020503241371754622,0.021932349059647117,0.025423290947174486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3696860413101605e-09,2.762280075785384e-08,5.267946022832699e-09,3.992004860009502e-09,4.448064032658295e-09,6.779754002650407e-09,8.326354716814421e-09,1.0957760387952931e-08,1.3428258256453777e-08,1.5399253783243702e-08,3.0831011089994718,3.3641237739993812,0.0659611575755327,3.1331934300505964,3.1569582932006597,3.1884948605006684,3.2164731755001412,3.265134888499233,3.3119962981001665,3.3233997250000358
760,9.5,0.0002924680196883855,0.015351304109411584,2.0,9.241007123961254e-09,3.2701599268500106,1.533648173790425e-06,0.0006275905761867762,0.00016793112827739832,1.6689588301233015e-05,6.396800672519022e-05,0.0002041658735834062,0.0002835609921021387,0.0004145366474404,0.0004490023333346472,0.0004953752824803816,2.560600676382447e-19,0.025051757946035966,0.007400971212695355,5.262539480289909e-19,0.0011145649468605428,0.014271139329615823,0.01683580960599771,0.02035942970120278,0.021187491215085126,0.02224772938259526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3810930943900533e-09,2.6372919137429565e-08,5.119131940013796e-09,3.989710108953659e-09,4.134797748633901e-09,6.455826095930207e-09,8.40733207496669e-09,1.150641040226219e-08,1.2569914673576935e-08,1.4943086554808368e-08,3.1229455409993534,3.408400647000235,0.06681743780958836,3.173810270000831,3.196708624900748,3.230767290750464,3.258961698999883,3.309096718249293,3.3546610334000433,3.364658951499405
770,9.5,0.00034471967028366636,0.0166638055358816,2.0,9.288461484402433e-09,3.3134553203003634,3.231703885830939e-05,0.0020255115814507008,0.00042412773631214667,4.997304149583215e-05,6.947022084204945e-05,0.00015031504881335422,0.0002365820764680393,0.0003646312907221727,0.0005028879619203509,0.0006752712768502544,0.005684807723952446,0.04500568387938018,0.008400329275876356,0.007062096247402613,0.008325422208841736,0.012237041479617485,0.015380863230379429,0.01908620210730935,0.022413526272749135,0.02560185615152324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1606166572828442e-09,2.6225166038784664e-08,5.0324012831355555e-09,4.016748729185338e-09,4.5398179437938784e-09,6.600136615020347e-09,8.11570757264235e-09,1.1371943031690536e-08,1.1925393437195457e-08,1.486712271514535e-08,3.164169731000584,3.4520269360000384,0.06722341769256045,3.218543813200631,3.238851430200884,3.272049947000596,3.3033260995007367,3.3530900204996215,3.3957490851993497,3.4052476515995296
780,9.5,0.00030500264783768217,0.015964008812123537,2.0,9.376266500993326e-09,3.3557652399499602,3.151805140078068e-05,0.000941651756875217,0.0002678093786727114,4.097158071090234e-05,5.032848894188646e-05,0.00014577719412045553,0.00020602867152774706,0.00038867567491251975,0.0007659311348106712,0.0007791453332174571,0.005614093996432611,0.030686344794960786,0.007265858915005323,0.006398375354067423,0.007090935000640507,0.012073020209347429,0.014337856690392089,0.019597324496646806,0.027675446680512736,0.0279058854165746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.182703522952579e-09,2.8262692808311843e-08,5.554362740431381e-09,3.932815282325919e-09,4.0163642367474496e-09,6.499247362512506e-09,7.833004289636847e-09,1.1241956165974898e-08,1.4085981518974223e-08,1.575814359000561e-08,3.205995377000363,3.497641673000544,0.0681511983064356,3.2599983084506676,3.2802506846011967,3.3128071095006817,3.3441967204998946,3.3948871289994713,3.4372085173004963,3.446435040898905
790,9.5,0.00033152092255477327,0.01748454255848559,2.0,9.277293564480261e-09,3.3981774047001636,8.280454494524747e-05,0.0007709919009357691,0.00018257413256040524,9.014772622322198e-05,9.763704074430279e-05,0.00021934439064352773,0.000320879858918488,0.00040394260577159,0.0005372314946725966,0.000632640378898941,0.00909970026678063,0.02776674091310986,0.005212504608129175,0.009494184315664522,0.009880394809530338,0.014748156214725748,0.017912932204307945,0.020098276490471943,0.02317016484800074,0.025145151745011654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4979169782900502e-09,2.7880719244421928e-08,5.3920079193754606e-09,3.968793009789806e-09,4.136113140873476e-09,6.299897670203337e-09,8.056874989392782e-09,1.0729870680847853e-08,1.3203889750457169e-08,1.5172556970810557e-08,3.246386146000077,3.543075163001049,0.06914366580895563,3.30094388790103,3.3218303060004475,3.3544172112501656,3.3871352314999967,3.4381636255002377,3.4791184010000507,3.4870017587986695
800,9.5,0.000267704298676108,0.015119283331005734,2.0,9.115720551733375e-09,3.441271558599965,7.096827903296798e-05,0.0006054952391423285,0.00016613935030147334,7.833216914150398e-05,7.985287738847547e-05,0.00010197923802479636,0.00023810373386368155,0.00039955854299478233,0.0004701878788182512,0.0004904966146568768,5.158375973559172e-19,0.02460681286031022,0.006118406765544853,0.008428793948742776,0.008936018570567538,0.010089484014184082,0.015426465551822218,0.01998895856977439,0.02168354285427818,0.02213992600630697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1681167911301603e-09,2.6290609866919115e-08,5.283761728560847e-09,4.244648206253032e-09,4.412776988260703e-09,6.1601530987331905e-09,7.564838355733628e-09,1.0768538771799286e-08,1.3327993997336315e-08,1.7865745576273192e-08,3.2916503399992507,3.5874766190008813,0.06985084832140132,3.3413006070509255,3.3622865122000802,3.3966763917492244,3.4307277220004835,3.482337070250196,3.5212072816997533,3.527131650949741
