iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1340,9.5,0.00039453812378269503,0.017706931741189823,100.0,9.028584165869027e-09,6.915775983350249,8.863162292982452e-06,0.00153985561337322,0.0004006149323455209,7.129992181944545e-05,7.499403654946946e-05,0.00014402086890186183,0.00020799643243663013,0.0004801307659363374,0.0010353741701692343,0.001084739883663133,0.0029771063623899047,0.03924099404160425,0.009233958613699494,0.008353361733471763,0.008659906162938302,0.012000780010602554,0.014393039339010705,0.021900642856280655,0.032176964288357486,0.03290328025040761,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1607494008177047e-09,2.2571127346688598e-08,5.606623365869549e-09,2.759521870610464e-09,4.503568929103862e-09,5.318009179330083e-09,6.658149071183582e-09,1.0891353024753055e-08,1.8035551277930012e-08,1.901198648012742e-08,6.782810119002534,7.252308994997293,0.1309453445818188,6.792513966198385,6.796714572601195,6.826954806750109,6.876822637501391,6.961795487750351,7.0741310487999725,7.205357928749436
1350,9.5,0.0002511029806555598,0.014929536514654469,100.0,7.119791632129533e-09,6.969606912599739,5.973138104309328e-05,0.0006919765728525817,0.00017976944146827302,6.745209411747055e-05,7.468159165000544e-05,0.00011982745127170347,0.00020529663015622646,0.0003278453295934014,0.00050064655370079,0.0005782414635177702,0.007728607962828318,0.026305447588904123,0.005449473186818269,0.008212173098489421,0.008640806090018788,0.010936659466152486,0.014310247445661853,0.018085049533587437,0.02236914556541575,0.024041039762118646,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1386473934104988e-09,1.0914349460485157e-08,2.462501876478076e-09,3.4546676235752075e-09,3.791483028878863e-09,5.9747060621510064e-09,7.1591862114005246e-09,9.229078377665236e-09,1.013597376195413e-08,1.0786961149389037e-08,6.842690140998457,7.3029797689996485,0.1320636355271087,6.84547826370108,6.8475756822997935,6.878613815748395,6.928771228998812,7.022106270251243,7.128247598199596,7.265136900900325
1360,9.5,0.00018310094080788985,0.01203827450756706,100.0,8.305166071901719e-09,7.023447995250171,4.9058321565098595e-06,0.000759797403588891,0.00019159578184260023,1.6609997396699326e-05,3.121489335171646e-05,6.389429017872317e-05,0.00013419472088571638,0.00021285444745444693,0.00034246595168951937,0.000597720142104663,0.002214911320236063,0.027564422787152484,0.0063395905303892455,0.00405364684545441,0.005567038306333962,0.007966362984541769,0.011583644927395258,0.014588409198059824,0.01840206188438937,0.024437790916978317,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.910667101998409e-09,2.245298049393853e-08,4.676826256791764e-09,3.21896024817963e-09,4.292298509619396e-09,5.422977913192219e-09,7.61123447599021e-09,9.166424298209768e-09,1.2151861896696084e-08,1.7530356773123562e-08,6.891921234997426,7.3537284300000465,0.1328450932886592,6.896092001950274,6.908808683799362,6.932455364999441,6.9801872949992685,7.079313150001326,7.181306102500821,7.323837699350042
1370,9.5,0.00023436090814357157,0.014148211472278502,100.0,8.351878528224511e-09,7.076477137999973,4.602014450938441e-05,0.0009411034407094121,0.00021380125800121843,5.2891280574840494e-05,6.64762392261764e-05,9.83032259682659e-05,0.0001623009011382237,0.0002680733014130965,0.0004797918285476044,0.0005156329134479168,0.006783814893508254,0.03067740928940076,0.005999036789287057,0.007271777540518845,0.00814836125126777,0.009911324096473969,0.012737896066778049,0.01633093755922583,0.021903914869134025,0.022632421465470648,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1885110375781856e-09,2.2691242382720563e-08,5.01560140701286e-09,3.2594307964300796e-09,4.437606107923344e-09,4.9594777322849354e-09,7.20386977796678e-09,1.0132346072380026e-08,1.3478209512693947e-08,1.8737213321575767e-08,6.939249720999214,7.401914690999547,0.1336640786450191,6.946221466998759,6.967805185501129,6.98323010824879,7.030691603000378,7.13298715925248,7.2347438396005606,7.380230023299736
1380,9.5,0.0003447649391091545,0.016716795375856346,100.0,7.364573100472405e-09,7.1285649266998,4.770871964865364e-05,0.0013561658561229706,0.0003436690479373633,8.409120073338272e-05,8.966937894001603e-05,0.00010900644701905549,0.00019053108553634956,0.00053223199211061,0.0007773835968691858,0.0009040047152666378,0.006907149893310094,0.036826157227207,0.00829163760543701,0.009155605874444734,0.009469168088911486,0.010431107458743627,0.013792846862135763,0.02306294084854715,0.027875192503063105,0.030026172617776424,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7171126655020723e-09,1.6497776754238087e-08,3.4831444753856442e-09,2.8480715609292e-09,4.177838068565994e-09,5.2428009494729904e-09,6.6681031691559565e-09,8.502317697745795e-09,1.1472187576476827e-08,1.3995720155894608e-08,6.9873703319972265,7.451813924999442,0.1348543945398996,6.994791648401406,7.019352923901897,7.033182057999511,7.08093939399987,7.187036814750172,7.286644910998075,7.433546639097949
1390,9.5,0.00015873724514676725,0.01222918495128936,100.0,6.937256293527716e-09,7.181674078299875,6.473044049926102e-05,0.00034027593210339546,7.841841266922714e-05,7.184620480984449e-05,7.265228196047246e-05,7.633844506926835e-05,0.00015053391689434648,0.00020451782256714068,0.0002554230275563896,0.00026315149152651436,0.008045523009678179,0.01844656965680599,0.003109286696659924,0.008475639677889162,0.008523626608575446,0.008737013100174496,0.012263178220909289,0.014292899100478162,0.01598191392244755,0.016213855881216085,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1850788434308886e-09,1.3558442746712403e-08,2.9282481623665474e-09,2.8670728436672374e-09,3.06098684292249e-09,4.90536243005684e-09,7.172951735250388e-09,7.984026983695462e-09,9.90627986447171e-09,1.239701838002098e-08,7.036131917997409,7.504655323999032,0.1361429002313886,7.043152526299491,7.073257571199792,7.084609351747531,7.134759971500898,7.239361533001102,7.348461574101748,7.487093837749853
1400,9.5,0.0003334940674903919,0.015989286472939932,100.0,8.659189493622339e-09,7.233803787099532,4.0215829358203337e-05,0.001456276047974825,0.0003987607841013417,4.7588338929926977e-05,5.0336107233306396e-05,9.979717651731335e-05,0.00019953488663304597,0.000354542768036481,0.0008851260005030787,0.0012867788318544628,0.006341595174575821,0.038161185096571945,0.009051710252860449,0.006897252255625507,0.007094573165651529,0.009967616455407913,0.014123105180984884,0.018825885857822702,0.029682302559361096,0.03586784102654991,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.417856387293079e-09,3.609837166908564e-08,7.086680449391599e-09,2.8949427286708596e-09,3.778055120486475e-09,5.322304842235153e-09,7.263055650959488e-09,8.798951875169131e-09,1.280423755889213e-08,1.4263741593252921e-08,7.085585282999091,7.555337620997307,0.13708032583610952,7.091529935548533,7.127168758798144,7.136882510499163,7.185623896999459,7.294468065751062,7.408088562201738,7.537055743098063
1410,9.5,0.00035684789422703035,0.01675861932178562,100.0,7.168811889917406e-09,7.285578070799966,5.031205546401907e-06,0.0014504478313028812,0.0003714241684559835,6.497511626548657e-05,7.322034944081678e-05,0.00010145762280444615,0.00023258607689058408,0.0004990537563571706,0.0007557607954368,0.0010780060663819315,0.0022430348963852318,0.038084745388447604,0.00894407022936979,0.007953540536912034,0.00855629604811133,0.01004711593920255,0.015250411103229713,0.022337549765971798,0.027438604340977564,0.03281070085029731,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.595546847618552e-09,1.7221497884490573e-08,3.818825910227208e-09,2.9346509458117346e-09,3.272948735611128e-09,4.918184100516198e-09,5.748367373304762e-09,9.101738095238823e-09,1.0388713850959616e-08,1.5445879949821215e-08,7.139331317997858,7.605768065997836,0.13809891417305784,7.140685010048401,7.177930283599926,7.187034110999775,7.237058081000214,7.347381547752775,7.471592448702722,7.585497886550184
1420,9.5,0.0002915416825999273,0.015404001938401773,100.0,8.058694973699701e-09,7.337132452149672,3.14713797706645e-05,0.001328963553532958,0.0003144629035574902,4.173140951024834e-05,5.943492615188007e-05,0.000112213821921614,0.0002104310187860392,0.00030128878279356286,0.0005705696530640131,0.0009247770591173324,0.005609935808069866,0.03645495238692485,0.0075573879420730615,0.006457061247739736,0.007699065767115993,0.010593076470821292,0.01450452405100474,0.017346671139762366,0.023795190400766716,0.030378175078388952,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8159458929851576e-09,1.912445036901368e-08,4.435471765020744e-09,3.4473245562762116e-09,3.740103964428088e-09,5.040442053054581e-09,6.5992770197970615e-09,1.034066500700775e-08,1.3980024959892037e-08,1.5837247830326437e-08,7.188964203000069,7.6562163599992346,0.1393963175940791,7.191710586498266,7.227264237097915,7.237447452248489,7.288284946498607,7.401335652000853,7.532247405900853,7.634367746999123
1430,9.5,0.00026779811105370754,0.015264681564885743,100.0,6.998804206942265e-09,7.389102034899406,3.750508767552674e-05,0.0006185671081766486,0.00019308589992875154,4.895768270216649e-05,6.51686317723943e-05,0.00010465756895428058,0.00022436038125306368,0.0004376434808364138,0.0005623339558951557,0.0005942495772615075,0.00612413974983644,0.024871009391993895,0.006051325020308828,0.006994129452837144,0.008065467778622062,0.010224049055360795,0.014959132251810541,0.020913458518112334,0.023712627021051598,0.02437697133120253,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7708761127091796e-09,1.6680375362435976e-08,3.306621620217762e-09,3.0266267210456797e-09,4.03057860276389e-09,4.3862771483625035e-09,6.435644775252751e-09,8.079842158659089e-09,1.0113981334878267e-08,1.2103881182165518e-08,7.240715151998302,7.707250256997213,0.14116712209855145,7.241818143799719,7.276175158197293,7.287477365499399,7.338399165999363,7.454576932501368,7.591397732699988,7.684781754748656
1440,9.5,0.00028712681978504406,0.015402901420906548,100.0,8.472402643949155e-09,7.441042134750205,4.711236761067994e-05,0.0011265452485531569,0.000285615928197924,6.705918440275127e-05,7.208780152723193e-05,0.00011372323206160218,0.00016123409295687452,0.00036930491478415206,0.0006885790324304255,0.0008326102455612274,0.006863844958234411,0.03356404696327838,0.007245866161066136,0.008183370034231774,0.008490085187177645,0.010662628765678297,0.01269079677891992,0.019217135333043686,0.026229028828050484,0.02883457975710584,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.38949999611853e-09,2.1852715460658824e-08,5.407174892049041e-09,3.1785256479369392e-09,4.085175588084949e-09,5.215263654738947e-09,6.618174298600567e-09,9.332267441692753e-09,1.6316008781120564e-08,2.008656509023047e-08,7.290079959999275,7.758863474999089,0.14322631614423506,7.291411141799836,7.32675872180007,7.337954156499109,7.38813534899964,7.509101837751587,7.650961349101999,7.7373312319508845
1450,9.5,0.0002718142121011624,0.014515306972089201,100.0,7.713355848358737e-09,7.495129710849869,1.5241825167322531e-05,0.0012970310635864735,0.0003099892653101844,3.189220533386106e-05,5.09390501974849e-05,8.659072591399308e-05,0.0001397041996824555,0.00033740595245035365,0.0006140541867353024,0.0007721265195868913,0.003904078017576305,0.036014317480503134,0.008021029964522608,0.005633366124619496,0.007121940130940423,0.009305293755206803,0.011733476098187767,0.01836763314398411,0.02476587943686602,0.027721966192773076,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4974077758896684e-09,1.595468751879202e-08,3.497227435586278e-09,3.77465724828065e-09,4.114136986159297e-09,4.672595359163942e-09,7.753350096989912e-09,9.043862262089276e-09,1.235621694106176e-08,1.2992856397312326e-08,7.341266363000614,7.809528313999181,0.14531364728599439,7.345318347647298,7.376882170397584,7.392166958250527,7.438949172999855,7.561366122002255,7.71616626569994,7.794328703499741
1460,9.5,0.0002716259092721884,0.014240889292447207,100.0,6.762786620358861e-09,7.550810600049954,1.3924654012953397e-05,0.0018247764091938734,0.0003926094047546471,1.8968107042383053e-05,4.303776240703883e-05,9.281923485104926e-05,0.00016150568990269676,0.0002832757600117475,0.0004890515498118475,0.0005930983345024297,0.0037315752723150845,0.04271740171398389,0.008511477169863422,0.004352905758061655,0.006521567105796686,0.009619164346241577,0.012702604757854006,0.016830767032728136,0.022112601421733023,0.023970854361869375,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3505130712074613e-09,1.2396676630496678e-08,2.1823483955183176e-09,4.429509234879251e-09,4.709005316735876e-09,5.22651750332149e-09,6.6795128261237736e-09,7.638290197873074e-09,9.292789565568622e-09,1.0500759886744706e-08,7.391782415001217,7.859103336999397,0.14482543561510777,7.405771812899547,7.427552289399682,7.45622934900166,7.489648814998873,7.612659269501819,7.7761283412008195,7.845475964147954
1470,9.5,0.00026236389639962,0.015313080975690391,100.0,7.645411431146174e-09,7.605878041399228,2.5956502213375643e-05,0.0006973015842959285,0.00017749844742718395,5.7271060359198604e-05,8.049555290199351e-05,0.00017307807502220385,0.00021120878227520734,0.0003058524162042886,0.0005529068876057863,0.000566406291909516,0.005094752419242337,0.026406468607065362,0.005416684500743881,0.007546827409637468,0.008961688109083212,0.013155786251549829,0.014518953753507511,0.01746642391973833,0.0235139257461549,0.023791730864245422,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.046368856119425e-09,1.87031474350152e-08,4.23059602808631e-09,3.68501576009992e-09,3.7612880252635655e-09,4.727822725368297e-09,6.377012316005849e-09,8.528246013671066e-09,1.4161793814943824e-08,1.5553755208266657e-08,7.44188479299919,7.9095299869986775,0.14519541388138513,7.461705919797533,7.480885037898406,7.50660579650139,7.545210936499643,7.664349532000415,7.837601348001408,7.895695385898034
1480,9.5,0.00029487950209841076,0.015178086463740867,100.0,7.94656897587537e-09,7.661999157649734,1.2705956578429323e-05,0.0011625642655417323,0.00031283863795753144,4.49222241059033e-05,5.448166630230844e-05,9.179974767903332e-05,0.00015436621470144019,0.00038787371158832684,0.0007259241479914638,0.0008982496918179097,0.0035645415663769896,0.034096396665069056,0.008240157982492748,0.006664565025352811,0.007378882938015529,0.009572095751801077,0.012413732890697663,0.0196605507368682,0.02692667982867876,0.02995575618258145,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.938582791086061e-09,1.3720296791312519e-08,3.430019624400028e-09,3.960938042240227e-09,4.02363682473831e-09,4.499827286274398e-09,7.990442687937182e-09,1.0572142616523468e-08,1.2569494881770679e-08,1.3606540795246309e-08,7.493759001001308,7.9588451759991585,0.14484189179639725,7.529605161947802,7.5334800054995865,7.556285373000719,7.6095255950003775,7.722871492251215,7.8969202080010295,7.945105941600014
1490,9.5,0.0002541474031204416,0.014786111339658662,100.0,6.846457974020406e-09,7.717371071749585,1.7149941413663328e-05,0.0005830262671224773,0.00017892076624214347,2.2044284469302512e-05,2.4989759731397497e-05,0.00012274425171199255,0.00020891022722935304,0.00039481863495893776,0.0005273390212096274,0.0005718581523979083,0.004141248774664875,0.024145936865702215,0.006114548188469442,0.004693424888278352,0.004998131402275884,0.011078954120218702,0.014453684249222484,0.019869383453467816,0.02296172773456077,0.02391349637314248,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.360084916363856e-09,1.670288232465585e-08,3.872797801376641e-09,2.672076591650951e-09,3.238940928096065e-09,4.047233232995495e-09,5.602744961218589e-09,8.26709388874029e-09,1.2490323496596756e-08,1.2752580244183505e-08,7.550249612999323,8.008572471000662,0.14526938547351503,7.582274879647412,7.58531016079869,7.606789371000559,7.671266892000858,7.790689450501304,7.955495476402211,7.995945066248896
1500,9.5,0.00017876621386676562,0.01286879101316292,100.0,6.043144068568992e-09,7.773321445299734,7.18932060408406e-05,0.00045024583232589066,0.00010584314641750237,7.251342722156551e-05,7.485489186365157e-05,9.616736861062236e-05,0.00015224878006847575,0.00021343593834899366,0.0003251835209084675,0.0003663233655970544,0.008478986144630772,0.021218996967950456,0.003721973405021491,0.0085154775048928,0.008651756242156548,0.009805050392409084,0.012336172730590511,0.014608284032811458,0.01802980119436963,0.019133595484322603,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0776836879462043e-09,1.3817302210049496e-08,2.747598401604769e-09,2.8400963029443202e-09,3.3437849601290914e-09,4.125668239812696e-09,5.8470973409853424e-09,7.1480326828396305e-09,8.41386608586581e-09,1.055299288403911e-08,7.603170537000551,8.05991398399783,0.14591360588142507,7.63290552084909,7.6367644129994,7.661816887501118,7.729575839501194,7.847353634750107,8.01762129700037,8.049278660850723
1510,9.5,0.000252558460306318,0.01437681741209976,100.0,6.05253311310074e-09,7.829756453099617,1.6175214113900438e-05,0.0013645244762301445,0.0002888231019742942,5.804873562738067e-05,6.348536771838553e-05,0.0001092345264623873,0.0001594761124579236,0.0003125784351141192,0.00039807427383493644,0.0005046451973612427,0.004021842129410407,0.03693947043786828,0.006948349399258198,0.007575234509191081,0.007967476900938015,0.010449166729241203,0.012624241178108491,0.01767828437109102,0.01994563493115141,0.02220865382761103,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.598396597684107e-09,1.329052581856347e-08,2.805172976692698e-09,2.630390297028241e-09,3.873716838889511e-09,4.4964434147748926e-09,5.228722155225849e-09,6.781279403690456e-09,9.488411843917817e-09,1.2228012363064208e-08,7.657523719000892,8.121569339997222,0.14790580251314886,7.682378357148809,7.690952175296843,7.714002765000259,7.788915275001273,7.906072243250492,8.079047334400093,8.10177566344846
1520,9.5,0.0004262194672719488,0.016074532418615714,100.0,8.623742534763725e-09,7.8870071100996935,4.258704393578228e-06,0.0038791769184172153,0.0008570948425143992,1.4866428728055325e-05,3.571015531633748e-05,7.401145103358431e-05,0.00016227214655373245,0.0003681786547531374,0.0006261703791096816,0.001332062977598982,0.00206366285850626,0.06228303876993491,0.013291424809561723,0.003834244497681838,0.0059380939732634275,0.008584874992101348,0.012721267190486107,0.019185819531830985,0.024809122644701802,0.03599574139360391,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8273051249009152e-09,5.64085797058663e-08,1.1533264046716515e-08,2.711765185754624e-09,2.7739853168087497e-09,4.203075517616893e-09,6.184533104356943e-09,8.698118861759966e-09,1.0401678578504785e-08,1.3169917781282286e-08,7.709536091999325,8.191570921997481,0.1513795702867402,7.733857009699932,7.742415486699974,7.768750461000309,7.84670093349996,7.974699425500148,8.140357345401572,8.156330575099673
1530,9.5,0.000292457380965061,0.015480810677089979,100.0,6.923478707389534e-09,7.943767033899713,3.572277637431398e-05,0.00117601384408772,0.00028097217216808024,3.949306228605565e-05,4.624209650501143e-05,0.00011625937258941121,0.00019878575403708965,0.0003853987727779895,0.0006067643116693945,0.0007273826049640778,0.005976853384040299,0.03429305824926847,0.007455261776275722,0.006283955641734192,0.006798127649490582,0.010717738246819937,0.014093930929818692,0.019630278646346675,0.024624406542994876,0.026916891248010274,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.38292591118329e-09,2.106425300654438e-08,4.14751250733459e-09,3.370854894015021e-09,3.5572288330935997e-09,4.413709989008071e-09,5.79182725609045e-09,8.30810897627309e-09,1.0250643515404354e-08,1.2112686377032807e-08,7.761318069999106,8.252029835999565,0.1542338948837901,7.790469419447254,7.792997274897789,7.823975183750008,7.899342575499759,8.03793500050051,8.199196093402133,8.21110635160112
1540,9.5,0.00029045076207694364,0.015202738974237573,100.0,7.904009456097178e-09,7.997950558000047,4.145382627029903e-05,0.001252305111847818,0.00031808577681821697,5.275461644487223e-05,6.115819196566008e-05,8.935533332987688e-05,0.00015002569853095338,0.0003574430083972402,0.0005808007088489837,0.0009740411362145099,0.006438464589504165,0.03538792324858606,0.007902530557934991,0.007260786888230107,0.007818490167581219,0.00944721977458547,0.012244596267584956,0.018872074661312917,0.02398700266483478,0.03119480332343581,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.460367823280676e-09,2.6104742463565235e-08,5.721785936079597e-09,2.722381965452429e-09,3.2188626842025314e-09,4.115461504423164e-09,5.803185650629621e-09,1.0292816582615629e-08,1.3384326141224145e-08,1.6753835929322505e-08,7.812213853998401,8.3092392260005,0.15669516259490945,7.840433991598547,7.843785010600186,7.8795298372488105,7.950896471500528,8.097761416500362,8.251208381102334,8.26599112390013
1550,9.5,0.0003567018078683759,0.016451341822075007,100.0,7.144683335391532e-09,8.052342781849438,3.052295869565569e-05,0.0019015443976968527,0.000436998181965435,4.3690916754712816e-05,6.040557564119808e-05,8.516222987964284e-05,0.00018579058087198064,0.0004790278690052219,0.0007221955223940315,0.0009293909359257675,0.005524758700219919,0.043606701293457784,0.009517582627715467,0.00660526079631696,0.007763427952125559,0.009224796118120167,0.013512770394090191,0.021880671946230015,0.026857747368743228,0.03033345265826949,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.163657395291434e-09,2.727194129479955e-08,5.35600468338328e-09,2.773080176657367e-09,3.188374786546002e-09,3.953633091037369e-09,6.780919464272118e-09,8.483660378554515e-09,9.670408972952929e-09,1.1346739998458887e-08,7.861690213998372,8.380139065000549,0.15981921778131222,7.888472858147725,7.896556765697096,7.932398539750466,8.001206229500895,8.159990284750165,8.302883020501758,8.319937733149345
1560,9.5,0.00028695085711660795,0.0158158525705975,100.0,6.091071389329789e-09,8.105540098150232,3.650052167358808e-05,0.0008564566960558295,0.00021176865294336808,5.666092765750363e-05,6.478375180449803e-05,0.00014658724830951542,0.00022984108363743871,0.0004157081202720292,0.0005101811198983343,0.0006070104544050993,0.006041566160656364,0.029265281410842944,0.006224710061456032,0.007519703020854414,0.008047437975918397,0.012022261652606534,0.015156517206650028,0.02038123622187657,0.022579303705206933,0.024614467897172684,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.659580419239861e-09,1.4077131801068482e-08,2.7653331727380405e-09,2.7099554015398776e-09,2.924686990386684e-09,4.404355973802563e-09,5.460102017028163e-09,7.492208077555823e-09,8.836119157036372e-09,9.547265374684954e-09,7.9130604790007055,8.439252608997776,0.16036955041387183,7.939368024349278,7.947974523599987,7.988481579998734,8.0551194710024,8.212287600750642,8.356354708600701,8.373148940448482
1570,9.5,0.00027403112180763857,0.015154515115479425,100.0,8.92432847585308e-09,8.159421335400111,2.331017458345741e-05,0.0009503717301413417,0.00024962677687441454,3.990605582657736e-05,6.143342980067246e-05,0.00011854173317260575,0.00020114683138672262,0.00030268006230471656,0.0005460612941533332,0.0008486711332807318,0.004828061161942484,0.03082809968423843,0.006834263015928537,0.006307993512589191,0.00782328955712067,0.010887433102760444,0.014182417980395538,0.017394210174572964,0.023289197637392987,0.02912935379225094,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1420638675406347e-09,2.2769884460351684e-08,5.813176107387376e-09,3.5037963868370467e-09,3.6726148274016913e-09,5.162565235014431e-09,6.636240721840148e-09,1.1470701884727624e-08,1.716521137036534e-08,2.0393569124133488e-08,7.964223662998847,8.492378986000404,0.1599870966912582,7.9934186373991905,7.998947039898485,8.040854454749024,8.11411516049884,8.26371027550067,8.410776075801914,8.426915968950743
1580,9.5,0.00019927698322135256,0.012372753791285286,100.0,6.8739501155578916e-09,8.213307763850207,8.836021152092144e-06,0.0007398248417302966,0.00020535261558617278,9.559389036439825e-06,2.843787733581849e-05,4.946455464960309e-05,0.0001375559477310162,0.00024062470038188621,0.0004954877134878189,0.0005542372789932417,0.0029725445584704267,0.02719972135390906,0.006973026741560214,0.003091705307059965,0.00528275638023404,0.007020794818083445,0.011697940146564573,0.015500902883334798,0.02225665701285909,0.023527163043156052,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2178494992943463e-09,1.5823605630283403e-08,3.4609813317638217e-09,2.396950539968193e-09,2.772881612834295e-09,4.9026384474909534e-09,5.9264548877818565e-09,8.383652708620173e-09,1.1379261324158636e-08,1.246514849951538e-08,8.035798073000478,8.544711918999383,0.15854703284508043,8.05054645629898,8.051602323299448,8.091917230000035,8.167079475999344,8.315280237001389,8.462288482801887,8.481941847948837
1590,9.5,0.0002786494682140983,0.01382446630689683,100.0,8.379575223388558e-09,8.267493214999922,6.721349109284347e-06,0.002328353002667427,0.0005002617032682699,2.099777263993019e-05,2.5442313381063285e-05,9.182065150525887e-05,0.000138231145683676,0.00023662448438699357,0.00041873315640259543,0.0005683838127879439,0.0025925564814067883,0.04825301029643049,0.009598991150037461,0.004560047660298355,0.005042456282148643,0.009544438584037284,0.011755759569122332,0.01536906124118988,0.020457993994006666,0.023133843881079256,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.465448315805671e-09,2.8969526568408866e-08,6.492147177708587e-09,2.5140217728377794e-09,3.5120372540221055e-09,5.325902582791803e-09,6.374960716442215e-09,9.328840759634558e-09,1.3691313491870822e-08,2.236058582749331e-08,8.097354139001254,8.597604901999148,0.15649891905058036,8.101953534550375,8.102700707798068,8.145754905250215,8.220800213000985,8.366160335251152,8.514797563901812,8.531671444947824
1600,9.5,0.0001353399613833517,0.010640779222629394,100.0,6.2966634107975875e-09,8.319777973049895,1.4209298342393595e-06,0.00040143635123968124,0.0001096808657090743,1.7148784758092008e-05,2.4198715254897252e-05,6.0359108829288743e-05,0.00010528729399084114,0.0001765355591487605,0.00029096117941662675,0.0003287318220827729,0.0011920276147134173,0.02003587660272645,0.004824692945627706,0.004087485608597867,0.004914082771892738,0.007765243097050401,0.010256687370583302,0.01327842516170071,0.01705451561189399,0.01812566618117741,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7612336315073524e-09,1.5945252292140415e-08,3.2445559608028334e-09,2.9820050460532204e-09,3.803233130843228e-09,4.127259671804495e-09,5.547992277754038e-09,6.643848323481948e-09,1.0444858079691506e-08,1.2702364377522223e-08,8.150419369001611,8.652270621998468,0.15621946973399298,8.15157882309777,8.157768850598222,8.196942536252209,8.272841307001727,8.41758055199898,8.566276684199693,8.579612168150925
1610,9.5,0.00019817719548882452,0.01292192435453037,100.0,7.11020519050024e-09,8.372403997699802,3.287222716608085e-05,0.0006656760815531015,0.00017423356063707635,3.587610317481449e-05,4.465953716135119e-05,7.63482184993336e-05,0.00013764318282483146,0.00023756889277137816,0.0004428590560564772,0.0005040885327616708,0.005733430662882464,0.025800699245429406,0.00573090113834588,0.005989378541722148,0.006678977675587467,0.008723261845066815,0.011723594595418857,0.015302305689006456,0.021040277768640078,0.022438663576198545,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.051396167547809e-09,1.5982825631238144e-08,3.74004111417574e-09,2.5899579659288965e-09,3.0713841496058975e-09,4.817862425239361e-09,6.398994527343247e-09,8.383481098912808e-09,1.1577217127055387e-08,1.5490174362896894e-08,8.200540229998296,8.708142800998758,0.15599519869307538,8.209288054200623,8.211440048398435,8.246596939751726,8.328965098498884,8.468968930999836,8.618947469800332,8.62921624144874
