iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
750,9.5,0.004096343176206574,0.06310842136598624,2.0,1.0082756503493328e-08,3.651356528799988,0.0016546027036383748,0.0071104783564805984,0.0013681428217778826,0.0020025994221214206,0.0023639002116397022,0.003290279535576701,0.0040338970720767975,0.0047669000923633575,0.005724094714969397,0.006131267081946135,0.040676807933248335,0.084323652414258,0.010938600357868632,0.044740699595069024,0.04860473041644252,0.05736080690744316,0.0634960401835631,0.0690373526993535,0.0756537988308532,0.07829017269763532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.087940569912462e-09,1.9880037598341005e-08,3.8595108324745904e-09,5.071966128866734e-09,6.630685561503924e-09,8.541805414097325e-09,9.215749514623894e-09,1.1490816405057559e-08,1.3686918123312361e-08,1.8120462016213426e-08,3.376230278001458,4.0603660630004015,0.19636491507377746,3.4544644984489423,3.4653529734991024,3.5357666662503107,3.573633112000607,3.704093722248217,3.9942831563988874,4.0511686332520185
760,9.5,0.003689881128957495,0.05998929902393739,2.0,9.306388633945063e-09,3.699186977550562,0.001741771469824016,0.006152136251330376,0.001139601806077726,0.0018527587468270212,0.0019786883378401397,0.0028555727330967784,0.004007351119071245,0.004483405500650406,0.004633394116535783,0.004763164184987546,0.04173453569675858,0.07843555476523625,0.009796085769010497,0.04304263801470839,0.04448011029505915,0.05343543229777968,0.06330326884574988,0.06695779437313487,0.0680688986956777,0.06898159255355295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3831087737089545e-09,1.6529453432667653e-08,3.1552285092427313e-09,4.872707037861801e-09,5.420497984687245e-09,6.717324225746779e-09,9.604578679045517e-09,1.0589252781301184e-08,1.2747697155646167e-08,1.4502975602681547e-08,3.418902995003009,4.111535814998206,0.1982627570480232,3.4998919770012433,3.510878293899077,3.581767616752586,3.6231499285004247,3.751620539499527,4.046561106300942,4.102973522000321
770,9.5,0.003619595617055893,0.05955378131991347,2.0,8.980540371794632e-09,3.7466275120497814,0.001977087464183569,0.005338192917406559,0.0010189441615502462,0.0021269152173772456,0.002229347499087453,0.0025735318195074797,0.003959934925660491,0.004463257733732462,0.004676875798031688,0.004876126651652157,0.04446445169102582,0.0730629380562167,0.008762524723642227,0.04611693286244491,0.047214764235725216,0.05072967250229134,0.0629277339781085,0.06680724368102008,0.06838638022160512,0.06982531745428013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2607325667631816e-09,1.3328220802577562e-08,2.6997323500195364e-09,5.1938465901457675e-09,5.753001573793882e-09,6.915515911032344e-09,9.50037446045826e-09,1.0748344152489153e-08,1.2541796081677604e-08,1.3005584946768068e-08,3.4616990329996042,4.16027144599866,0.1995159165524904,3.544293402900803,3.555595239401009,3.6295005882502664,3.6771238684996206,3.7999940780000543,4.098637715200676,4.153713005101054
780,9.5,0.0033325257361866535,0.05716644046646184,2.0,8.116317317785616e-09,3.7943673760502863,0.0013377680443227291,0.004530415404587984,0.0008636553889856371,0.001800861954689026,0.002003909833729267,0.0031989284325391054,0.003610831336118281,0.003923203446902335,0.004052398726344109,0.004125211108475924,0.036575511538770436,0.06730836058461076,0.008241347653025461,0.04241540976664739,0.04475990096865631,0.05653611424328758,0.06009018579382344,0.06263463962777757,0.06365831177384117,0.06422390816277065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.037613337004587e-09,1.1630620520008961e-08,2.3078826100226184e-09,4.199101638846514e-09,4.999379825676442e-09,6.5736652743453315e-09,8.511771341090935e-09,9.548597006414639e-09,1.1068097592215056e-08,1.1617116967954644e-08,3.50472272800107,4.212899867998203,0.20079522886391124,3.588623876101701,3.604270364300464,3.67436924300182,3.7305081934991904,3.8477041437499793,4.147632915100985,4.203205736451127
790,9.5,0.0031832998152822255,0.05617313774969133,2.0,7.94152009575555e-09,3.8428972106999937,0.002068681176751852,0.004349165130406618,0.0006066691254548992,0.0022831687005236746,0.0024084218544885515,0.002746438840404153,0.003132854704745114,0.0036126122577115893,0.003934599366039038,0.004101424477994442,0.045482756916790476,0.06594820035760353,0.005417166732413446,0.047779609050979,0.04907411549854668,0.052405987383026,0.055971901314746164,0.06010385621511498,0.06272507657237755,0.0640408698337353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.729016834266077e-09,1.0218947181783733e-08,1.3705453537037843e-09,5.732976745775886e-09,6.115280541507673e-09,6.6424581746105105e-09,8.166933014308598e-09,8.836140068524402e-09,9.469455164889951e-09,1.0028957831309527e-08,3.5520726190006826,4.267432213997381,0.2022029270177014,3.6337640072508295,3.649891273000685,3.7202682320021268,3.7830201409997244,3.899945730499894,4.1937830213009875,4.25307263149989
800,9.5,0.003400699107442051,0.058031969128172746,2.0,8.521996790022968e-09,3.892786524099756,0.0019444581121206284,0.004687480628490448,0.0006656970974261327,0.0022506117122247813,0.0026508014649152755,0.003018037765286863,0.0034833946265280247,0.0038073286414146423,0.004163378616794944,0.004216320835985244,0.044096010161018294,0.06846517821849621,0.005892874068590817,0.04743442980442933,0.0514698571310445,0.05493481908971995,0.05902023867098899,0.06169919820209028,0.0645242074553862,0.06492813241158885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.474036015584715e-09,1.2498169326136121e-08,1.9411534094408178e-09,6.148269136474482e-09,6.715546533087036e-09,7.381556201835338e-09,8.08375347105539e-09,9.020110525170823e-09,1.158492295871838e-08,1.2097369904040535e-08,3.6036711640008434,4.313383766999323,0.20249870567044986,3.6791517172998285,3.700297135800793,3.7676934757510026,3.835595064500012,3.9565628287491563,4.2422211290988345,4.302193717949376
810,9.5,0.0034133328474126754,0.05819325292021852,2.0,8.364436780539109e-09,3.941338869700121,0.0019312440417706966,0.0044723134487867355,0.0006012011618419082,0.002680267789401114,0.0027328582713380457,0.0031378641142509878,0.003398593864403665,0.0037662890390492976,0.0040988998487591745,0.00431300331838429,0.043945921787700584,0.06687535756006643,0.0053190978633751735,0.051740411735728374,0.05227673005306643,0.05601359643141694,0.05829730184309201,0.06136672840120659,0.06402045966108084,0.06567288036685323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1417183638259305e-09,1.1869685749843484e-08,1.794861403330954e-09,6.327154807195257e-09,6.764843703876978e-09,7.3501989561464145e-09,8.329061813583395e-09,9.002893079923524e-09,1.0886665450016155e-08,1.1665544832339948e-08,3.648469711999496,4.35761552799886,0.20343664433941874,3.7243410544513607,3.7448549439999623,3.817336566749873,3.8864592275003815,4.018120892248589,4.290563212199413,4.353023621301327
820,9.5,0.003444981586653739,0.05828968820238255,2.0,8.58898678757214e-09,3.9902568678995523,0.0020023477263748646,0.005574378650635481,0.0008374017344549811,0.002311589568853378,0.002423161827027798,0.0031086019589565694,0.0034047721419483423,0.003752452554181218,0.004493526834994555,0.00468611193355173,0.04474760023034603,0.07466176163629867,0.0070557058599304,0.04807294015217559,0.04922454527821326,0.0557506362825789,0.05835035203104189,0.06125725772051825,0.06703280706806666,0.06844030059300998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.882547841589258e-09,1.2514536820162902e-08,1.9500643859552073e-09,5.67113346505721e-09,6.447707960433036e-09,7.301516546931452e-09,8.655641465793453e-09,9.417457818017284e-09,1.1529456969583408e-08,1.1793592079811789e-08,3.693593777999922,4.4059375719989475,0.20401968695290043,3.7699160265518,3.7892981407007027,3.866540442252699,3.9360395554995193,4.077469747999203,4.335194163499182,4.401583636497344
830,9.5,0.003503959719091654,0.05869785830165399,2.0,8.586020072698374e-09,4.038672403799865,0.001817268319427967,0.005345264449715614,0.000904984890854531,0.002048695832490921,0.002197996829636395,0.0030643442878499627,0.003543316153809428,0.0039309964049607515,0.004650283930823207,0.004776982287876309,0.04262943020294743,0.07311131546973844,0.007848643858091729,0.04525850242688852,0.04688019154978406,0.0553562222849265,0.05952062630649501,0.0626972011226507,0.06819258378414475,0.06910961921650144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3693415818779615e-09,1.4144400211080211e-08,2.2801629328125453e-09,5.5807213357184084e-09,5.883439655463008e-09,7.0126759510458216e-09,8.78600957321396e-09,9.512774710174199e-09,1.1476092709017395e-08,1.182076647410213e-08,3.7381532910003443,4.4536123580001,0.20425805770507968,3.814632492850433,3.8347563910992903,3.9210641952504375,3.982085454999833,4.137781115248799,4.380222164601219,4.446138629149391
840,9.5,0.003602054005023092,0.05957777671802631,2.0,8.597022983281022e-09,4.088755595700059,0.001780027523636818,0.005541355349123478,0.0008816213942604874,0.0023097752244211735,0.0027854971587657927,0.003227385808713734,0.0034118087496608496,0.004018283216282725,0.00451406827196479,0.005170784401707352,0.04219037240457612,0.07444028042077407,0.007436929640941167,0.048041372010086326,0.05275735196520398,0.05680989729131426,0.058409879415334404,0.06337615257415123,0.06716929328761685,0.0719058156350483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0419777747047195e-09,1.2328983984843944e-08,2.0422171352574833e-09,5.435853395852064e-09,6.305794840955059e-09,7.47908330822611e-09,8.47518634827793e-09,1.0056505743705201e-08,1.0655259416125775e-08,1.2030377604332898e-08,3.7906706470021163,4.5052851239997835,0.2047856429512314,3.8617827630503596,3.8822884442990473,3.970056521000515,4.028843922998931,4.191824202001044,4.426897285800442,4.492278222749701
850,9.5,0.003608405729755759,0.05966585348708647,2.0,8.734373551533282e-09,4.13688627270003,0.0020119259133934975,0.005628581158816814,0.0008543669709495693,0.00249365943018347,0.0027219218900427222,0.002986698062159121,0.0036376467905938625,0.004152224282734096,0.004563406668603421,0.004734965646639467,0.04485449713678103,0.07502387059341056,0.007137127345846651,0.04992301405256547,0.052167874474962385,0.054643987905690264,0.060308545085744,0.06443688337740662,0.06755230124154246,0.06879625298281958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.752393465423666e-09,1.2413249805831584e-08,2.0685450893694387e-09,5.506797918997108e-09,6.6867272039417006e-09,7.065339957534888e-09,8.579812060816039e-09,1.0372228871347033e-08,1.0933734870377521e-08,1.1826891295640962e-08,3.836296517001756,4.5515230240016535,0.2049550001596361,3.9081083327489976,3.929066499000328,4.017013050000969,4.0733544239992625,4.240566202250193,4.471612653399279,4.538112317649393
860,9.5,0.003632468567229807,0.059627955927720244,2.0,8.914574209484272e-09,4.185119631399902,0.001847667619585991,0.005531864240765572,0.001091136046613662,0.0022362340707331894,0.002691196510568261,0.002875014382880181,0.0032402051147073507,0.004515317967161536,0.005175260175019503,0.005476887244731188,0.04298450441247393,0.07437650328407198,0.00900148754441582,0.04727857437686785,0.05185645758534303,0.0536183065407951,0.05691200333820594,0.0671876097903961,0.07193603439517728,0.07400594582694141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.825409405384562e-09,1.3081582892482403e-08,2.3958337179379037e-09,5.678953129972797e-09,5.906660703658418e-09,7.093964313753532e-09,8.915026796785241e-09,1.0822749914041197e-08,1.2083405295015836e-08,1.2455381181553095e-08,3.883252180999989,4.5982317730013165,0.2058176885979143,3.9525073273020097,3.973366972501026,4.0633196480011975,4.121790608000083,4.290328759499971,4.5192842791992005,4.585498997098876
870,9.5,0.00384086495032534,0.061356182053903544,2.0,9.201732694918975e-09,4.23185382510037,0.002374724019318819,0.006634433753788471,0.0011296313703831006,0.0024870750377885996,0.0024961258051916955,0.0028413833933882415,0.003725128946825862,0.004520746297203004,0.005121166491881013,0.0052617558045312774,0.04873114013973836,0.08145203345398119,0.008960960597801656,0.04986989860318406,0.049961241933923595,0.05330454620052301,0.06100731860148137,0.06722876217358292,0.07156214995434435,0.07250894005370656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.329495138539642e-09,1.4868456901240279e-08,2.7474103158202348e-09,5.8803375679872265e-09,6.088650536639762e-09,6.9233841770710566e-09,8.985488761936723e-09,1.1146350686885854e-08,1.3033403661211198e-08,1.3957276564724454e-08,3.9298039060013252,4.644766403998801,0.20608862652356916,3.9972084656013975,4.0181472113996275,4.108371265250753,4.166516501500155,4.337255673501204,4.565482490299473,4.630131433599308
880,9.5,0.004016035376116634,0.06264546479520139,2.0,9.716182702845799e-09,4.278408246750223,0.002238005865365267,0.006559459492564201,0.0012735814177270448,0.002477946726139635,0.002883332106284797,0.0030998415895737708,0.0034800495486706495,0.005032094311900437,0.00574168497696519,0.006363267847336829,0.04730756668193014,0.08099049013658456,0.009818410028309993,0.04977575811772409,0.053681911810791655,0.055676171350449,0.05898377190131056,0.07093252304671764,0.07576250819583116,0.07976960195708802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.615208410996274e-09,1.629526309443463e-08,3.0547018217318073e-09,6.076757316009206e-09,6.507880300432589e-09,7.697235702153194e-09,8.978771006695753e-09,1.2087437255559053e-08,1.3702278124583246e-08,1.388467222795953e-08,3.9775510220024444,4.691158252000605,0.20592627550379314,4.043572859452252,4.062977262801359,4.154774033752801,4.211011562500062,4.384922942998855,4.611059966499306,4.673608675900323
890,9.5,0.004134737909771502,0.06378836049912916,2.0,1.004067016197041e-08,4.325711686799695,0.002464463235810399,0.006381260696798563,0.0010817977311432408,0.002684542199131101,0.0029507029801607134,0.0032806266099214554,0.004188430728390813,0.0044350097887218,0.005723349796608091,0.006085858214646578,0.04964336044034891,0.07988279349646307,0.00832137226819821,0.05181018324129778,0.054314529744268945,0.05727049317912941,0.06471790985764159,0.06659046361460566,0.07564906284600441,0.0780107284966293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.976905643161445e-09,1.4985909047027236e-08,2.6517702079448265e-09,5.404047414003799e-09,7.377428801191855e-09,8.680071204025807e-09,9.655323083279654e-09,1.1511097000038718e-08,1.2973423963558164e-08,1.4838370077541185e-08,4.021632207000948,4.738274187999195,0.20624270057685265,4.088177365249612,4.107421349499418,4.200100637502146,4.256840136000392,4.433663052249358,4.658488334598587,4.716674090248853
900,9.5,0.00417511734412983,0.06409881219109864,2.0,1.0345441182835203e-08,4.374170967349892,0.002334883436560631,0.006732598878443241,0.0010804875611759406,0.002700701914727688,0.002820628881454468,0.0036364045226946473,0.004039587918668985,0.0049387270119041204,0.005401065200567246,0.00558348959311843,0.0483206315827994,0.08205241543332677,0.008364059692964188,0.051961564735567636,0.05310863819378217,0.06030153728917191,0.06355336268639744,0.07027590293652636,0.07349142451906232,0.07470373030074141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.687016712523473e-09,1.7424881662009284e-08,3.1411851236078944e-09,5.8325511247403485e-09,6.355475989039405e-09,8.373851727583315e-09,1.0993235832756908e-08,1.2208279827063962e-08,1.3270575664137142e-08,1.4205867273631159e-08,4.064641427001334,4.785507699998561,0.20655154967516728,4.136617808401388,4.154580700600491,4.249043026250547,4.302526212501107,4.481630135749583,4.705862161200639,4.763384916047835
910,9.5,0.004178863775450736,0.06370290421905848,2.0,1.0219311150194698e-08,4.423287327049548,0.002080859849229455,0.006551805417984724,0.0014540725353279016,0.0025408148649148643,0.0025786234997212886,0.002925079839769751,0.003985057235695422,0.005125196068547666,0.006230121478438378,0.006524466001428664,0.04561644275071715,0.08094322342225274,0.011276606876193142,0.05039457566842058,0.05078012901170925,0.05408382948899049,0.06305844498826255,0.07156502073273038,0.07892874460217562,0.08077415735891447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4010948840877975e-09,2.0508518900896888e-08,4.07372893930706e-09,5.2124771343642355e-09,5.268494589927286e-09,6.299811587950899e-09,9.769115649760352e-09,1.291380044676771e-08,1.3953011489320489e-08,1.4302518366093868e-08,4.110390548001305,4.832314680999843,0.20729949443993345,4.181968963000509,4.2030457679982645,4.30072248000215,4.349659050998525,4.532833930498782,4.756087449899496,4.810218843799703
920,9.5,0.0038752757129259406,0.061178071874390894,2.0,9.611902228812142e-09,4.47230236000014,0.0013951438013464212,0.006676128599792719,0.0014332266202211684,0.0017276200116612018,0.002467714250087738,0.0027369344606995583,0.003806853434070945,0.004755683476105332,0.005819779122248293,0.006319882743991912,0.03735162381137427,0.08170757981847657,0.011810754896226567,0.04155346886508327,0.0496074314479341,0.052313472852517424,0.0616997036789024,0.06896113486744539,0.07628048177276561,0.07949607119237602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7219226101115058e-09,1.889558802758984e-08,4.206168398561475e-09,3.7242438537532505e-09,4.465315726065456e-09,6.0996023876214165e-09,9.188076433019888e-09,1.3052047052042326e-08,1.4303167631624092e-08,1.5392934244573554e-08,4.171573342002375,4.876842765999754,0.20714752054886912,4.226733310750205,4.249677193599927,4.348194310502549,4.400904758498655,4.580793492249541,4.806132000199796,4.8599538180003945
930,9.5,0.003292358113685623,0.056377976231347035,2.0,8.293732733477555e-09,4.521497625749907,0.001082895090803504,0.00502384826540947,0.0011508261451826623,0.0012900024186819792,0.001573407801333815,0.0026116478838957846,0.003607771825045347,0.004140180768445134,0.004583237506449223,0.004770216019824147,0.032907371374868336,0.07087911021880473,0.010948775934624936,0.03590999728312924,0.03964824817683415,0.05109871700559644,0.060050115363517426,0.06434418745506383,0.06769828504925574,0.06906549720698085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.262326574964391e-09,1.547536840007524e-08,3.66974250351812e-09,2.9181890113250124e-09,3.3564695911536545e-09,6.3542773887093065e-09,8.456788691546536e-09,1.0445418752169644e-08,1.2412106570991459e-08,1.5406835416342803e-08,4.227032517002954,4.9233912310010055,0.20701094242167553,4.272122662451875,4.298066179999296,4.396816536750521,4.454937158998291,4.63365473174963,4.850673043799543,4.904974165247586
940,9.5,0.003349346370669082,0.056644796246599405,2.0,8.283977926737407e-09,4.570325221599705,0.0007025356171652675,0.005707772448658943,0.0012884112170174732,0.0016496529045980425,0.001731011690571904,0.0022500972845591605,0.0035710488446056843,0.003996396204456687,0.005018588621169329,0.005182156781665981,0.02650538845527957,0.07554980111594566,0.012170431331296751,0.04048902585077775,0.04160523556958282,0.04743368457674066,0.059757879504982646,0.06321672568463416,0.07084128457773149,0.07198254669583962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4891922717197303e-09,1.6576179859839612e-08,3.835175794466719e-09,2.9175597049402315e-09,3.5797883697341604e-09,5.204111772627584e-09,8.493840368828387e-09,9.754346024237747e-09,1.280786807456025e-08,1.4609363688578016e-08,4.275283589002356,4.968945357999473,0.20751596308024337,4.316182506399673,4.3446537638992595,4.443701615500686,4.508512900998539,4.679807973499919,4.896687561500585,4.952248784999574
950,9.5,0.003097754935151897,0.05433153999198663,2.0,7.70297754115745e-09,4.620577631700144,0.0007368089281953871,0.0049764011055231094,0.0012462912797823178,0.0011526852118549868,0.001458801154512912,0.0022181556560099125,0.003491058829240501,0.004070620401762426,0.004523412417620421,0.00469237924553454,0.027144224582687698,0.07054361137284587,0.012390093549243458,0.03391565909098671,0.038172124518549774,0.04698350826797642,0.059084852273930184,0.06380138012419226,0.0672552518749916,0.0684993379188909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6672871083756037e-09,1.4045084526514983e-08,3.5008441013844445e-09,2.467034519781919e-09,3.371783634520398e-09,4.702158875602436e-09,8.522297321178485e-09,9.952808852631279e-09,1.1435879514465344e-08,1.263295945364007e-08,4.321137115002784,5.0156394810001075,0.2079625617831522,4.363426180701754,4.389942458401128,4.4987354222512295,4.572638840998479,4.724069766251887,4.945856608698523,4.998251544549021
960,9.5,0.0029560991475591435,0.05319482297611013,2.0,7.3444899513219745e-09,4.669406787500156,0.0008225092315115035,0.0047896141186356544,0.0011324339165110632,0.0008351306692929939,0.0014392880024388433,0.0022828822256997228,0.002985637402161956,0.0038006699178367853,0.004066492617130281,0.004624461056664586,0.02867942174297633,0.06920703807154048,0.011535298508648565,0.028898583724714776,0.03782148073692984,0.04776882473933908,0.054640889974944845,0.06164926283981553,0.06375379189163592,0.06800282887181991,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.702364045286231e-09,1.2192348322059843e-08,3.0571223986050044e-09,1.7446304170221084e-09,3.3776225478732162e-09,4.9776735266959805e-09,7.809568671746093e-09,9.629252133436239e-09,1.0484155609447043e-08,1.0650075921603276e-08,4.3704537250014255,5.062853495001036,0.20903582885183317,4.407425269251871,4.435572570000295,4.550951032001649,4.625548152500414,4.769103817251562,4.9925197969991135,5.046178632348346
970,9.5,0.003041308786487207,0.05420285478557977,2.0,7.2727046642739885e-09,4.718814647150066,0.0010415425058454275,0.004661421291530132,0.0010535708090089165,0.0010975027980748564,0.0016751154442317786,0.0022073707077652216,0.003241421072743833,0.003854562761262059,0.004231818486005068,0.00429669194854796,0.032272937669902746,0.06827460209719374,0.010430689515511888,0.03312799899715053,0.040848135184070745,0.046977612605403826,0.0569301545734207,0.062084956184494625,0.06505232398652291,0.06554616800788164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0616126050754246e-09,1.1371166692697443e-08,2.805726618368587e-09,2.2485948960593305e-09,3.616110362258951e-09,4.818563752451155e-09,8.000903335414478e-09,9.238669633759854e-09,1.0337315870856402e-08,1.1056235734940856e-08,4.4175792610003555,5.110982622001757,0.21031958801877362,4.4558382385996085,4.48048902629962,4.605320483000469,4.676056101499853,4.815479726251397,5.041660361399773,5.093276204697759
980,9.5,0.003288200861425139,0.0565780793045762,2.0,7.946230816457956e-09,4.768322039599662,0.000828322081360966,0.004928162321448326,0.0009922444161746197,0.0018371341546298938,0.002343271812424064,0.0026774260331876576,0.0033053583465516567,0.003956369357183576,0.004347618110477925,0.004756307229399681,0.028780585146257295,0.07020087122998066,0.009576385629037024,0.04274196072753363,0.04837975591394589,0.051742245064280615,0.05748800949946999,0.06289728340543757,0.0659290309390663,0.06896540359916822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7412945396699798e-09,1.5305520264519146e-08,3.07285280979915e-09,4.020156247008799e-09,4.625074666364526e-09,6.264728966698386e-09,7.909289649887797e-09,9.433002929881696e-09,1.1607340070440843e-08,1.2004833308765231e-08,4.466730475000077,5.156125178000366,0.2108168923073473,4.505326652251279,4.525439696000831,4.649295476499901,4.728911481499381,4.86284542500016,5.087579365199053,5.138527583198993
990,9.5,0.0035751497838646174,0.058765713062780014,2.0,8.622787362355666e-09,4.819023058449966,0.0012986687943339348,0.00587034784257412,0.0013076737077278202,0.0017693939502350987,0.0019495608517900108,0.0026666452758945525,0.003543114406056702,0.00449494703207165,0.005208118399605156,0.005821659252978862,0.03603704752520571,0.07661819524482497,0.0113202544181761,0.042041602437517894,0.04414979027701812,0.05162641997547759,0.059522965122228544,0.06704262688904501,0.07215417007047045,0.07629976353962376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.067135594392312e-09,1.6294440001729527e-08,3.3397434655468246e-09,4.4414333331133095e-09,4.869721976774599e-09,6.0888515918122725e-09,8.723181110781298e-09,1.0506967385026657e-08,1.2413238664521489e-08,1.4093649383539744e-08,4.511921778001124,5.203183697001805,0.21186450340541554,4.552171113899931,4.571056007699371,4.697941508501572,4.783089748998464,4.919390572998054,5.1333945400987435,5.182277581847847
1000,9.5,0.003600955996080302,0.059104707904522026,2.0,8.69376343359818e-09,4.8691111562004155,0.000896377197932452,0.005978272296488285,0.001201840905934774,0.0021950431138975544,0.002558117802254856,0.00294312066398561,0.0032566713634878397,0.004341274034231901,0.005161674274131656,0.005613341671414674,0.02993955908046162,0.07731928799781,0.01064199722061672,0.04669336100953855,0.05056799933821253,0.054249678187000355,0.057067252709906514,0.06588569230485915,0.07183803623221803,0.07492021588254807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1668589056389467e-09,1.5836970987948007e-08,3.011208694054032e-09,5.3671183906089936e-09,6.038487242676638e-09,6.8150383469856024e-09,8.158910702604772e-09,1.0536103900449234e-08,1.2363041832941237e-08,1.2634111612896962e-08,4.556527487002313,5.254629544000636,0.21397039840539872,4.597978715401223,4.617673776700758,4.743854402499892,4.8379527119996055,4.974231394000526,5.184928274199047,5.226433197249025
1010,9.5,0.003455329732969403,0.058039269582942296,2.0,8.127238857014162e-09,4.919665586150222,0.0013372332323342562,0.00569593720138073,0.0011135467102098772,0.002129168331157416,0.0025192605331540107,0.0027202334022149444,0.0031242233235388994,0.004140021628700197,0.0050343956332653764,0.00537460339255631,0.03656819974150021,0.07547143301528553,0.009557191794551624,0.04609116335899787,0.05017800320089946,0.05215576510542284,0.05588614117384258,0.06433455384155307,0.07094952267750583,0.07331000962297357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0526877026204604e-09,1.3198477972764523e-08,2.590361158194656e-09,4.9609114398663224e-09,5.079189065781975e-09,6.404862205044992e-09,7.881808699039538e-09,1.041402413193282e-08,1.1203516692148696e-08,1.1307760360068644e-08,4.60286483100208,5.303796004001924,0.2157369511441267,4.645717520302242,4.66402502529927,4.792179410000244,4.89029523499994,5.027310113248859,5.247337947599226,5.27344107769859
1020,9.5,0.003519000357482582,0.058697187130957895,2.0,8.395224547541602e-09,4.97007392070027,0.001047561876475811,0.004674355499446392,0.000937918922442618,0.002095597691368312,0.002462574956007302,0.0030351278255693614,0.003592263674363494,0.004261991009116173,0.004639821033924818,0.004662242298945784,0.032366060564668835,0.06836925843861692,0.008804339862631913,0.04567574981838794,0.04961261111417999,0.05509198004957067,0.059931519714344746,0.06528392602563654,0.06811621098464503,0.06828061134283032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1486432899564536e-09,1.2977338883501944e-08,2.6282153241090475e-09,5.148956809364336e-09,5.453937092170236e-09,6.558428253811144e-09,9.29550765249587e-09,9.91217035561931e-09,1.0995167713190314e-08,1.2112370654904226e-08,4.650266117001593,5.353645615999994,0.21764235705664883,4.692077314650123,4.711775652700817,4.839542102502492,4.9364217945003475,5.080628427999727,5.308403062100115,5.31818214545001
1030,9.5,0.0034444465185515583,0.05819058768748446,2.0,8.259272917143789e-09,5.019374323949887,0.0016307940240949392,0.0052652740851044655,0.0008984089199637711,0.0020129223237745466,0.002550044795498252,0.0028600102523341775,0.003537711105309427,0.0038396616582758725,0.0042303446680307406,0.005194947449490428,0.040383090818991794,0.07256220838084013,0.007833935835214138,0.044853877505401096,0.050466150775654126,0.053473372669365526,0.05947599923683168,0.06196220300397777,0.06499861167142683,0.07207589751236917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3505622809570925e-09,1.2375174947010237e-08,2.5204796789465286e-09,5.170023896994281e-09,5.680521951489936e-09,6.1004651286111776e-09,8.429500439888215e-09,1.0619245074394711e-08,1.1473307495180053e-08,1.1631174913873112e-08,4.699935436001397,5.4008140149999235,0.21915408552401117,4.740737124699626,4.757742110498657,4.885231437001494,4.982416120499693,5.132877201998781,5.3624497225991945,5.3731860361485815
