iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5660,9.5,0.00039030192638165315,0.01913855551061651,20.0,4.453107073076305e-09,26.7131256444005,0.0001273469242732972,0.0008147697080858052,0.00020169739060574827,0.00015121463948162273,0.0001771996627212502,0.00022320450079860166,0.00035089159791823477,0.000508243014337495,0.0006836622720584275,0.0007420656766043976,0.01128480944780625,0.02854417117531713,0.00502809154427232,0.012294753189427023,0.013307790493319564,0.014936475160428524,0.018731182070909968,0.022522444489538274,0.02614470005090349,0.027239237375581128,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4484099234610575e-09,1.005776587254858e-08,2.2551753170354524e-09,2.1241514128920052e-09,2.267763863385067e-09,2.779005997485671e-09,4.1175096492607785e-09,5.511163803212663e-09,7.626285160337209e-09,8.28428667438474e-09,26.016650771001878,27.46854652299953,0.392024518102386,26.097043850300725,26.260272134899786,26.47689603724848,26.684763702500277,26.991513227498217,27.19392313690296,27.33669848065165
5670,9.5,0.00033037764151231384,0.017686221095476625,20.0,4.378888978575752e-09,26.761117263949927,0.00014625361654907465,0.000601003470364958,0.00015940613920701097,0.0001469623894081451,0.000155424173863139,0.00020689537268481217,0.000299507039017044,0.0004106954875169322,0.0005891281529329717,0.0005944615812040865,0.01209353614742498,0.024515372123730002,0.004301190150378996,0.012122802659768278,0.01246640178221041,0.014380501055340729,0.017294672554542315,0.020222559035240922,0.02427193819385333,0.024381563502962268,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5255401003263326e-09,1.053973966535475e-08,2.205627823981748e-09,2.222575134462539e-09,2.4045982028933632e-09,2.526047458224256e-09,4.290768868629944e-09,5.524134035352434e-09,6.535026219161842e-09,7.758659936179789e-09,26.078013139001996,27.52024486099981,0.3921680088668377,26.14324857500342,26.30402660429827,26.524450404498566,26.730692862498472,27.039827977999266,27.24870572710206,27.381862574249862
5680,9.5,0.00039175288766273296,0.019323182192178746,20.0,4.399391502231178e-09,26.80846764209982,0.00016757482080720365,0.0007167137810029089,0.00017566631685302878,0.0001853579276939854,0.00020296886505093424,0.00023187412807601504,0.0003659892099676654,0.0004843298374908045,0.000662231637397781,0.0007056441507302224,0.012945069362780705,0.02677151062235579,0.004397070511697663,0.013613757519769296,0.014245327193502962,0.015222631782498358,0.019130802781537382,0.02200748413167362,0.0257324079575325,0.02656392069418886,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4474618949048148e-09,9.8338616800519e-09,2.165139175025556e-09,2.1599481071557658e-09,2.252192548200439e-09,2.5661987772189985e-09,4.238949211292876e-09,5.433930111489884e-09,6.6935417635249926e-09,8.307471273981624e-09,26.13146784700075,27.57650866699987,0.39353619689846214,26.187027819902504,26.34858091969909,26.570060296999145,26.77742185649913,27.085796512248635,27.303851224501706,27.427413451600113
5690,9.5,0.0004066891793627292,0.019747040501053047,20.0,4.343591184040538e-09,26.856334266650265,0.00017468044825363904,0.0008551764185540378,0.00017862756952418651,0.0002106470419676043,0.00025114642485277725,0.00028287468012422323,0.00034497342130634934,0.0004708447013399564,0.0006683656363748015,0.0007189924392150717,0.013216673115941055,0.02924339957245118,0.004198191441749501,0.0145106484046367,0.015842004703424856,0.016818286821255884,0.018573000696559618,0.021687222451155556,0.025851292455816095,0.026808213799562372,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5954207667259891e-09,9.209745353712749e-09,2.0637372154687867e-09,1.9108915095880786e-09,2.076067870037054e-09,2.5023958091639397e-09,4.406120320996514e-09,5.4364831588540445e-09,6.602917892450934e-09,7.56623749590577e-09,26.19184619200314,27.6404653110003,0.3952595845659862,26.230778077400466,26.392659019498023,26.614076122999904,26.823395022000113,27.134089759499147,27.35600194270046,27.474483688849794
5700,9.5,0.00041495037003187464,0.01958186345201928,20.0,4.4397004689687354e-09,26.905602619200362,0.00016312841034960002,0.001273062196560204,0.00027494859877659266,0.00019158362920279615,0.0001959634420927614,0.0002373615170654375,0.00034059217432513833,0.0004209037942928262,0.0006468128005508339,0.0010016304207965735,0.012772173282163063,0.035679997149105885,0.005758380051656171,0.013839208962997986,0.013998651964502768,0.015406129978026048,0.018445327267361648,0.020494196956490657,0.025351898006319852,0.03163493695196097,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.529176762759514e-09,9.230176434165945e-09,2.1076831557854605e-09,2.1120941997459774e-09,2.2239035292602097e-09,2.6494936527773173e-09,4.340811899869311e-09,5.724729673698005e-09,6.925876062412405e-09,8.36441023765426e-09,26.25581581500228,27.703150634999474,0.3971510764552241,26.274709497653383,26.437425195400284,26.66187301474838,26.86837146200014,27.181872525748986,27.401939043101084,27.52907554580124
5710,9.5,0.0003291331886430271,0.01776857160032276,20.0,4.468863374696459e-09,26.955223464500158,0.00014269167149905115,0.0007119261426851153,0.00014158479851027176,0.000146352613955969,0.00016006893274607138,0.00024766166097833775,0.0002977994008688256,0.0003778812533710152,0.0005234624375589191,0.0005365097953472287,0.011945361924154962,0.026681944132411255,0.003757245901655343,0.012097578042551177,0.012650531096802389,0.01573653582847414,0.017251398858342756,0.01942134447120681,0.02287928468627242,0.023148491853328602,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4302930283424517e-09,9.819568252791405e-09,2.199906714814228e-09,2.0763731670644793e-09,2.3332592814097697e-09,2.5084735673437155e-09,4.544426462272991e-09,5.715757508465016e-09,6.810455967129921e-09,8.213778959256353e-09,26.319195597003272,27.767528946998937,0.3993250782311775,26.32007130985239,26.48262321979928,26.70709286974852,26.914473818498664,27.229335901250124,27.44826852929982,27.58488512570093
5720,9.5,0.0003501613209664356,0.01832406189479211,20.0,4.387944871172965e-09,27.003724634149695,0.00012188429536763579,0.0007465968374162912,0.00014398983749776883,0.00013993211032357067,0.00014867770223645494,0.0002753886510618031,0.0003501712344586849,0.0004277775442460552,0.0004803446587175131,0.0004963215236784892,0.0110401220721347,0.02732392426823591,0.003891972391618341,0.0118279096495506,0.012192869817095851,0.01659077693718785,0.018712193987048445,0.020679376742290048,0.021916756262352326,0.022247817264405202,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4682724500552899e-09,8.778956007996672e-09,2.1317641090846146e-09,2.0931883060065478e-09,2.2026692453149925e-09,2.565437254911797e-09,4.447004740589029e-09,5.764806557731629e-09,6.84935744893186e-09,8.385308511175314e-09,26.36257926000326,27.831364808997023,0.40167953043934645,26.380699835501037,26.52863144300027,26.75099754774874,26.96072844399896,27.28896941250059,27.494490510602553,27.636982662299307
5730,9.5,0.0003780074905080255,0.019050569544913614,20.0,4.4207337647381605e-09,27.053491795950322,8.350952703040093e-05,0.000679444638080895,0.00014336860156811894,0.00016965827599051407,0.0002161210184567608,0.00029267131321830675,0.00038541844696737826,0.0004822410992346704,0.0005182100750971586,0.0005350414925487713,0.009138354722290054,0.026066158867023254,0.003984613898278362,0.01299520548432974,0.014692612992155483,0.017107089828445624,0.019608333661814987,0.021959839820726742,0.022764128426273487,0.023121094210809424,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4986925347521289e-09,9.607248150706781e-09,2.1816456438084093e-09,2.1134512675608243e-09,2.337652451962257e-09,2.7018488349552313e-09,4.137587821835615e-09,5.855363030461472e-09,6.8808123710608186e-09,8.397766625995774e-09,26.40694520300167,27.896282887999405,0.4051961473033307,26.442276163751558,26.573585395199917,26.796567930998208,27.00769183850025,27.34183698800007,27.5420624871007,27.699826996749653
5740,9.5,0.0003370975100551732,0.017799991482761235,20.0,4.380735749452326e-09,27.101633889599906,8.99999140528962e-05,0.0007015278097242117,0.00016719472425952465,0.00013242177374195307,0.0001594753484823741,0.00019465653167571872,0.0003151984856231138,0.00044965245615458116,0.0005297077761497349,0.0005920697789406405,0.009486828450693952,0.026486370263292244,0.004617793192333175,0.011498210486404372,0.012623779738147163,0.013951930336478999,0.017729034033469142,0.021194868917645163,0.023011893957249386,0.02432744262776497,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.508648749318366e-09,9.34404612819076e-09,2.087669471823599e-09,2.021536685884042e-09,2.224963473532913e-09,2.6812594306217135e-09,4.098979053723221e-09,5.607044888739964e-09,6.4425667963070375e-09,8.066569870080506e-09,26.450817507000465,27.963721897998767,0.4073311050462677,26.503674951251195,26.621154766999098,26.842617234748104,27.054046333998485,27.390302742752283,27.589477419202012,27.74799113944973
5750,9.5,0.00034329004411119967,0.01804044735439376,20.0,4.3615884806058605e-09,27.151120795199677,8.97624995559454e-05,0.0008536941604688764,0.0001697252426103407,0.0001532195266918279,0.00019334574899403377,0.00025423285114811733,0.0003042717289645225,0.00039172089600469917,0.0005090682534500958,0.0006214770022779705,0.009474307339111677,0.029218045117168197,0.004332533398243057,0.012360465622106447,0.013897217684003014,0.0159442636141383,0.017442461132991863,0.019784732919987766,0.022551348691234808,0.0249098399618996,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3849222867927317e-09,9.409788234686282e-09,2.193383421303815e-09,2.00983564163356e-09,2.086751704298781e-09,2.4029866022158927e-09,4.317530750229612e-09,5.683190657260926e-09,7.248785981286539e-09,8.224966749319145e-09,26.494733702002122,28.029017286000453,0.4084318510666075,26.566457497401824,26.668120656800603,26.88911229649875,27.09878585849765,27.438761483500457,27.638480532702307,27.799255291549706
5760,9.5,0.00033762657767510973,0.017931868831218906,20.0,4.315575731532973e-09,27.20144460544998,0.0001255633687833324,0.0006056631100364029,0.00014885024495613658,0.00013906648018746637,0.0001432488497812301,0.00023210477957036346,0.0003142232308164239,0.0004418704265845008,0.000518680742243305,0.0006042705586878583,0.01120550618148651,0.024610223689280092,0.0041134769382027555,0.011791877873307302,0.011968562448305341,0.01523442619980869,0.017723065980504823,0.021006128949650926,0.022766536088386104,0.024581914419103592,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3575146639548046e-09,9.225560987895158e-09,2.1277649205751686e-09,1.9787768523153653e-09,2.2189676775796164e-09,2.546689936360436e-09,4.410830306848143e-09,5.619269215553926e-09,6.990078298641541e-09,7.951582191660573e-09,26.538709893000487,28.093620169998758,0.40922927566356854,26.628983000800872,26.715928840098787,26.934733538747423,27.146113950000654,27.485194477251753,27.684854105201158,27.8491794623993
5770,9.5,0.00034700209289439954,0.018086331705510463,20.0,4.330022444551823e-09,27.251244659050098,0.00010781083256006241,0.0007645911537110806,0.00016990674309405403,0.00011275378710706718,0.00015395316149806603,0.00024544345069443807,0.0003179928316967562,0.0004395637588459067,0.0005011414934415373,0.0006467162136686966,0.010383199533865389,0.027651241449726638,0.0045752996258107154,0.010618421494502917,0.012393860826316678,0.0156581404218598,0.017821468220184856,0.020961444456144774,0.022364675160975882,0.02542548874924483,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.496620203205997e-09,9.295550913329384e-09,2.1208787624897815e-09,2.0415580509411247e-09,2.1214753982540535e-09,2.57149036099834e-09,4.320298486211533e-09,5.8102088922552006e-09,6.3799288909649506e-09,8.236180579651295e-09,26.583840781000617,28.15824137099844,0.4100085955215057,26.690603658200235,26.76267662490027,26.97962797074888,27.191894903498905,27.531171643251582,27.730853972900878,27.89681996725176
5780,9.5,0.0003703427024447592,0.01883018877997097,20.0,4.230012199226812e-09,27.300724388950037,7.412632839987054e-05,0.0007310941582545638,0.00014961023155748824,0.00018301014533790295,0.000200160953681916,0.00028901470795972273,0.0003581391356419772,0.0004363480402389541,0.000502965191844851,0.0006343105400446803,0.008609664825059716,0.027038752897546214,0.004073882533951649,0.013481867745282202,0.014147168578888935,0.01699677106622502,0.01892456287800799,0.02088664548312246,0.0224091521251493,0.025181919611411707,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5145721925747286e-09,8.74885460545652e-09,2.00539025838374e-09,1.9821730910208363e-09,2.094902966794172e-09,2.4847455685965926e-09,4.21962591932051e-09,5.530686705337996e-09,6.193676821758826e-09,7.685203280217186e-09,26.628384202002053,28.22158736900019,0.41160501644790826,26.751387253201756,26.808937141099886,27.0253566304973,27.23752416249954,27.57901663075154,27.77626062080235,27.95037419555174
5790,9.5,0.0003388033601368079,0.01790128482624944,20.0,4.368540789743603e-09,27.350808388750192,0.00010418550664326176,0.0007624984718859196,0.00016328713045131636,0.00013986326193844435,0.00017938400851562618,0.00021852942882105708,0.00031340181885752827,0.0004657703611883335,0.0005009985936339945,0.0005153358419192957,0.010207130186456023,0.027613374873164627,0.004394657247433582,0.011820585829542936,0.013384356841450763,0.014779601850369363,0.017692698083619375,0.021581592100576738,0.02238299568570119,0.022672694772403117,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5245057894437769e-09,9.503927637859688e-09,2.1137842753091817e-09,2.1426222630045805e-09,2.281165794365255e-09,2.4620887990366962e-09,4.1590812160345525e-09,5.574931947194272e-09,6.746034399073229e-09,8.068332087867403e-09,26.672906356001477,28.285009666000406,0.4138249542998099,26.811587888950818,26.855424789398967,27.07150817349975,27.282070748999104,27.624237478251416,27.82238769160176,28.01118589540074
5800,9.5,0.0003293912035587709,0.017910872218776304,20.0,4.235521086421183e-09,27.399955580750248,0.0001894353626994416,0.0006112632108852267,0.00011387703279430494,0.00020414423124748282,0.00021453418012242764,0.00025018316955538467,0.00029967757291160524,0.00042537698027445003,0.000457790365908295,0.0005206883710343392,0.013763551965224732,0.0247237378016599,0.003007334879124386,0.014287399633248578,0.014646568289949646,0.01581543649610152,0.017311085500510588,0.020624456680716365,0.021391495031258617,0.02281439232903398,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3639711189745484e-09,9.060315374211458e-09,2.0666330263103964e-09,2.1566937496237713e-09,2.230649658342468e-09,2.4228395551816853e-09,4.199183948864964e-09,5.42333234414783e-09,6.628871041788158e-09,7.989411738220186e-09,26.720172211000317,28.345265039999504,0.41443523356000295,26.87409028570037,26.901935144499657,27.115635869750804,27.328834638499757,27.669807495501118,27.86755838260251,28.059026063300006
5810,9.5,0.00037806469554197976,0.018815614885856757,20.0,4.253206899001701e-09,27.448660005550664,0.0001542838872410357,0.0011669934028759599,0.00022742526925170788,0.00018063442257698625,0.00019085251842625438,0.00023829632482375018,0.0003417751140659675,0.00042706308886408806,0.0005277040065266195,0.0007026679668342698,0.012421106522409173,0.03416128514672655,0.005030154544984351,0.013438005696789284,0.013814518699174645,0.015436460936803741,0.018481966273167283,0.020662665385651105,0.02294864307772781,0.026448767195125872,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3572225486170377e-09,8.406987035414204e-09,1.945944763112909e-09,1.956149252404621e-09,2.0469544180837386e-09,2.5645332052111992e-09,4.512870825572846e-09,5.451301340623391e-09,6.562250937828428e-09,7.555449428764405e-09,26.769424915000855,28.39520637500027,0.4138094528310272,26.9329983603031,26.94805935320037,27.15987235099965,27.38247735600089,27.71513526700255,27.91311258300193,28.10747000260144
5820,9.5,0.0003720884436916094,0.01873897711005983,20.0,4.218347869841397e-09,27.497214514449844,0.00011053329217247665,0.0009354565991088748,0.00018977328412863123,0.00014271326654125005,0.00020205068576615304,0.00025037332670763135,0.000326493100146763,0.00047134209307841957,0.0005501318082679064,0.0006144035898614677,0.010513481448715105,0.030585234985346686,0.004694810187325352,0.011941771121602555,0.01419588511835235,0.01582250823602483,0.01806812327356462,0.021709143033322557,0.0234525607396856,0.02475100203527352,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5540585034039777e-09,8.88201516078736e-09,2.0129581869204017e-09,2.0207903796625414e-09,2.1665569922908234e-09,2.5270836239973217e-09,4.116005392892188e-09,5.5009167896825695e-09,6.547870534153559e-09,7.641116960593011e-09,26.816271867002797,28.441587273999176,0.41417520604340735,26.983099469848458,26.999758615802783,27.20521400774942,27.43129649599905,27.764041797499885,27.959965964800723,28.165864616799446
5830,9.5,0.00033063744704122657,0.017780694865369404,20.0,4.2772737024757876e-09,27.54438711900002,0.00011868865112774074,0.0006951992399990559,0.00014359036753810057,0.0001289737927436363,0.00017852416931418702,0.00024876135285012424,0.0002878135710489005,0.00042188628867734224,0.0005134074483066798,0.0005376407061703504,0.010894432115890243,0.0263666311841133,0.003904698538920113,0.011356168880691929,0.013345233159611536,0.015766778568983626,0.01696456717165394,0.02053948346267949,0.02265819688592903,0.023175520467248658,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.467509312198289e-09,9.195741050031135e-09,2.1421538554667673e-09,1.922188223608445e-09,2.0000932420914884e-09,2.7094996599580073e-09,4.174853290207562e-09,5.2936690352860175e-09,6.802217046099129e-09,8.434834135665656e-09,26.86056173200268,28.488011847999587,0.4144954074479217,27.02678049314927,27.046981392202362,27.25381976549852,27.48461989849966,27.812792705502034,28.00559260730224,28.21005815759927
5840,9.5,0.00032605066371615976,0.01765570675841096,20.0,4.249940514598979e-09,27.592376902350225,0.00016526333638466895,0.0007711845682933927,0.00015208026269134797,0.00017690543172648175,0.00017780886846594513,0.00022373979300027713,0.0002883434935938567,0.0003744334899238311,0.0005200547282584011,0.0005332423723302783,0.01285547884696128,0.027770210087311054,0.0038833900785621754,0.013300188830937514,0.013334498687801427,0.01495792240604413,0.016980677216674893,0.019350124884747324,0.022804707950241837,0.023066817327543145,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6976674774732121e-09,8.696784597735754e-09,2.0523584685568595e-09,1.971910370756584e-09,2.188946322540256e-09,2.4926453677739787e-09,3.951801270312373e-09,5.572968156660576e-09,6.46737795537583e-09,8.057975073346537e-09,26.90534556000057,28.535612894000224,0.4143339611613991,27.07359848204833,27.10552176390265,27.301980897748763,27.532579849499598,27.861891006501537,28.05241749750312,28.254406413101968
5850,9.5,0.0003316925271064974,0.01767841984418059,20.0,4.2833495878145e-09,27.639895192299992,0.00014334192383103073,0.0008154883980751038,0.00018577207100154875,0.00016347618802683427,0.00018702262022998183,0.00021471946820383891,0.00028672575717791915,0.0003273822949267924,0.000514893361832947,0.0008077995327766985,0.01197254876085417,0.028556757485315165,0.00449162951551103,0.012784423975139436,0.013672716573228981,0.01465043497806686,0.016932621866511725,0.018082966202486794,0.022608575664440377,0.028421797517661836,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4547818912098209e-09,9.520236313906744e-09,2.043978158617703e-09,2.0583220068721477e-09,2.1139644559298177e-09,2.5169553832950583e-09,4.354752538921801e-09,5.298974620496953e-09,6.599962992033016e-09,7.556125662009246e-09,26.94920538400038,28.58320963499864,0.4146262431859717,27.118296629749967,27.15975933539994,27.34622674674756,27.586385372000223,27.91158903075211,28.098166496699925,28.298625592500866
5860,9.5,0.00034746721357805657,0.018075575885792526,20.0,4.318227291533779e-09,27.687955035749656,0.00016889048856683075,0.0008520265109837055,0.0001877950337139452,0.00017064508501789532,0.00017409074353054167,0.0002233478517155163,0.0002635427445056848,0.0004304920512367971,0.0006149225984700025,0.000631114936550148,0.012995787339243082,0.029189493160788275,0.0046725142533095955,0.013063110137814573,0.013194276554275528,0.014944403465174932,0.016217915649338683,0.020722994211203917,0.0247976139986496,0.025104514950898178,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4830605945654067e-09,9.224306842569555e-09,2.049422785975136e-09,2.0858825504738457e-09,2.168915144514023e-09,2.652322001794298e-09,4.377362337867165e-09,5.524682963273095e-09,6.748896148086429e-09,7.808495530824939e-09,26.9940441860017,28.631984168998315,0.41542846499949543,27.162495128897536,27.207883835600295,27.390662484248423,27.640576902998873,27.958714305751528,28.143910822900942,28.3425285027497
5870,9.5,0.00032936278948909604,0.017672081573368824,20.0,4.188813812489618e-09,27.735984920950067,9.787945600692183e-05,0.0006763280835002661,0.00015206617277235563,0.00013042870559729636,0.00014563709410140291,0.0002231766702607274,0.00029863909003324807,0.0004191463303868659,0.0004988875123672188,0.0005569334636675194,0.00989340467215012,0.026006308532743858,0.004237715664848109,0.0114152011802741,0.012066517277437032,0.014937243721652841,0.017280788558169412,0.02045435281327631,0.02233259496079695,0.0235929421565199,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4562112339358703e-09,9.051745062032223e-09,1.9588496650051175e-09,2.069078445138554e-09,2.111069271019292e-09,2.492859697380673e-09,4.306775018018303e-09,5.01697238513244e-09,6.4246549683096094e-09,7.323777888239803e-09,27.038160727002833,28.679598849998,0.4158777554181041,27.208203181150203,27.259243127202716,27.435118978998617,27.690961516500465,28.00412365900047,28.19093705600135,28.385896903200226
5880,9.5,0.00032824003938003443,0.017721209237784467,20.0,4.24264004849599e-09,27.785098544699757,0.00014923408161848783,0.0006395286181941628,0.00014533999675809387,0.00016984727553790436,0.00019165469420840965,0.00021446966275107116,0.0002888549061026424,0.00037929073005216196,0.0005749361473135651,0.0005850196583196521,0.012216140209513308,0.02528890306427234,0.0038660169262973794,0.013031205268346906,0.013841576790858299,0.014644623892000056,0.01699292429183346,0.019463339136298417,0.02397777400895302,0.024185855800018207,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4416481893644423e-09,9.167399280398202e-09,2.0349067984746345e-09,2.0741114870983627e-09,2.2353953777622478e-09,2.5296905230214563e-09,4.146005673981945e-09,5.3563438708998114e-09,6.360155375181135e-09,7.512812867628926e-09,27.082975237000937,28.728263812998193,0.4156603505021031,27.256237069199234,27.321568871902127,27.479650428999776,27.7403728854988,28.04935036400002,28.23621732890242,28.42952304529954
5890,9.5,0.00039209451133501714,0.019238357477136942,20.0,4.142652642258327e-09,27.833608361800543,9.600173507351428e-05,0.000824319664388895,0.00018653527831108158,0.00013351202142075635,0.00020332423737272622,0.00026619547134032473,0.00038039215723983943,0.0005094666994409636,0.0006193627428729088,0.0006847176497103648,0.009798047513332148,0.028710967667232936,0.004810089496585747,0.01154776554780464,0.014232958448972374,0.016313100119061695,0.019501851405755097,0.022571159692783824,0.024884086731260156,0.026160567759822687,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4544021771718307e-09,8.57455521135738e-09,1.9673946563200197e-09,1.993318033112844e-09,2.081876549422496e-09,2.358837096644014e-09,4.220450807080947e-09,5.030089452798404e-09,6.674614939440387e-09,7.694342146255383e-09,27.129824363000807,28.776426876000187,0.41524698614593647,27.301408444849766,27.383892391702467,27.524490112249623,27.787208607498542,28.093883031502628,28.280907593902885,28.47297944065067
5900,9.5,0.0004342178872320801,0.01992111125875844,20.0,4.101951061018458e-09,27.882340710899918,0.00014795437164139003,0.0013334527611732483,0.0002883784591261644,0.00016940751738729886,0.00018018981936620548,0.00024556999778724276,0.0003408561460673809,0.0006203530065249652,0.0007235921279061587,0.0007842801773222167,0.012163649602047489,0.03651647246344105,0.006271675126542547,0.013014201538001967,0.013422931887751247,0.01564773052749385,0.018462063902945077,0.024906708388837087,0.026898960637119013,0.027935729067282273,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3850423161592947e-09,8.696368144898626e-09,1.9469855558676528e-09,2.033382549215228e-09,2.109125082489826e-09,2.4474949991839054e-09,4.144318561310157e-09,5.078352267829407e-09,6.2994385141217604e-09,7.47363755611954e-09,27.1751008320025,28.82722563599964,0.41573145478669404,27.347101040448614,27.445219662999808,27.569482195501223,27.840820143499514,28.139078468998378,28.32732930450038,28.518863641649297
5910,9.5,0.0003601422555220779,0.018391636348993854,20.0,4.300296986433463e-09,27.930792757299788,8.477097435388714e-05,0.0007956838235259056,0.0001793559055670113,0.0001221304373757448,0.00015373055066447705,0.00020398730703163892,0.0003707995347213,0.00041276680713053793,0.0005272599402815106,0.0006929702358320356,0.009207115419819997,0.028207868113806572,0.0048002157767778825,0.01104323317863151,0.012391787872143803,0.014282371177555105,0.019255915983796796,0.02028797214221535,0.022936010927776074,0.0263207675984429,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.303920295245725e-09,9.615406796863106e-09,2.1021814565486006e-09,2.117582222413866e-09,2.193549646204031e-09,2.5945803970803114e-09,4.367968214960695e-09,5.3543652412420335e-09,6.57642890712994e-09,7.86638936819815e-09,27.21944988100222,28.87393339299888,0.4160639769498638,27.392602822298613,27.50550216940028,27.613961133250086,27.896269750999636,28.183773008999196,28.37355633630068,28.568677381851558
5920,9.5,0.00035011720028705896,0.018283934061668526,20.0,4.17466525217797e-09,27.979314711799816,0.00011650250235106796,0.000596718629822135,0.00014915973574359555,0.00015477033375645987,0.00018240158242406325,0.00022650450409855694,0.00030022705323062837,0.00045531145588029176,0.0005657594359945506,0.0005763775814557449,0.010793632491013762,0.02442782490976499,0.004080112939047849,0.012434972634314222,0.013501659375006433,0.015049458570866127,0.017322763975139592,0.021337702918278745,0.02378560475626115,0.02400767149186471,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.460841160319672e-09,8.960435623425598e-09,1.9821258208387488e-09,1.8550009300318044e-09,2.1943304474055033e-09,2.416742230898786e-09,4.046519518995314e-09,5.4131182399654975e-09,6.726079175821629e-09,7.331937611429328e-09,27.264191501002642,28.922957148999558,0.416367890401612,27.436872657097773,27.566702341800557,27.658585766500437,27.950250347501424,28.229238309748325,28.41905296830082,28.614802665049318
5930,9.5,0.0003309233725303784,0.01755197763173621,20.0,4.153274594979226e-09,28.027609705000394,9.26622305996716e-05,0.0007365870987996459,0.0001836313552113055,0.00013195429201005027,0.00014779069751966745,0.0002064117397821974,0.00028222682885825634,0.00039324175304500386,0.0006240766029804945,0.0006668697285931558,0.009626122303382167,0.02714013814997348,0.004904504239703933,0.011479265992167358,0.012155389803005262,0.014332306713743304,0.016793979667400753,0.019805363544223537,0.024980198163639587,0.025822050438433067,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2436677072975344e-09,9.59780568097669e-09,2.1551421625417943e-09,1.9757659222370038e-09,2.0501283631203573e-09,2.4659478688255673e-09,3.9050197349417044e-09,5.103468921381711e-09,6.507805377814774e-09,8.300274155197641e-09,27.310590455002966,28.9706974719993,0.41624233179377773,27.480536542100346,27.628044828202473,27.703897020000113,28.004575598499287,28.273049872998854,28.473384399901626,28.659532575801858
