iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
790,9.5,0.6436638385057449,0.7938663269592212,2.0,0.00010289823301718572,3.4033567473499375,0.5309081077575684,1.6786260604858398,0.24454306673359957,0.5496344804763794,0.5509563207626342,0.588288277387619,0.595402330160141,0.603453665971756,0.6101304650306701,0.6640906512737281,0.7286344129654928,1.2956180225999636,0.11894312407294182,0.7413676193894836,0.7422643161711155,0.766998936361986,0.7716230628053129,0.7768215722285796,0.7811084755497923,0.8071766048062547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4594258866272868e-05,0.0001723675522953272,3.812763883994682e-05,5.639943658025005e-05,5.810463684611023e-05,7.863963692216203e-05,0.00010018853354267777,0.0001285347534576431,0.00015085980412550272,0.00015266324102412913,3.288922039999761,3.604812194000033,0.11066096017333277,3.289173264649821,3.2990831110998897,3.325856775249804,3.346275096999989,3.4882111599999917,3.576494647799791,3.599732902150106
800,9.5,0.6406392544507981,0.7919266129606536,2.0,9.902340054395609e-05,3.445789537450014,0.5190891027450562,1.6756309270858765,0.2445869769237374,0.5462602704763413,0.5539032399654389,0.5877645462751389,0.5915668904781342,0.5999819934368134,0.6072850048542022,0.6634505271911628,0.7204783846480449,1.2944616360038934,0.1191703519092477,0.7390819001785928,0.7442454531129507,0.7666580041215562,0.7691338252922086,0.7745850432063629,0.7792846866648921,0.8068049720219043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4822898558340968e-05,0.00016305166063830258,3.470672120348532e-05,5.6820908939698716e-05,5.896488786675036e-05,7.719346467638388e-05,9.530581010039896e-05,0.00011883729312103242,0.0001458625204395503,0.0001568866113666445,3.330327784000019,3.646894136000128,0.11084050959143936,3.3309017872998767,3.340502741100181,3.367249528499997,3.387772150500041,3.5304024954999704,3.623185626399686,3.641042315550044
810,9.5,0.6413464665412902,0.7924624894945105,2.0,0.00010453462149598636,3.4886050696999176,0.5346735715866089,1.6702046394348145,0.24315632190521405,0.5524726063013077,0.555425614118576,0.5740520805120468,0.594802975654602,0.602850079536438,0.6129817843437195,0.6741965115070351,0.7312137659991153,1.2923639732810623,0.11854232770775008,0.7432798555339275,0.7452686834194993,0.7576622258721384,0.7712346381333454,0.7764342030918397,0.7829293088223578,0.8137189699615665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.493818465154618e-05,0.00021210138220340014,3.970194396917763e-05,6.730550187057817e-05,7.718496315646918e-05,8.230963430833073e-05,9.712029714137316e-05,0.0001174951350549236,0.00014758286415599288,0.0001645122352056206,3.3718443499997193,3.6891691240000455,0.11096594198937622,3.3735179041997982,3.382628368999849,3.410705986999915,3.432282083500013,3.5726047045000087,3.6699038020996797,3.682397410949977
820,9.5,0.6390403032302856,0.7907220906664405,2.0,0.00010216280643362551,3.5313265296499368,0.5207134485244751,1.6862926483154297,0.24758790997317265,0.5500810205936432,0.5537233114242553,0.5734142065048218,0.5942035615444183,0.6003323495388031,0.6083289682865143,0.6641950488090522,0.721604773074898,1.298573312645624,0.12052026936918163,0.7416601992245142,0.7441257222622466,0.7572321900613614,0.77084599658899,0.774811057590765,0.7799543401029908,0.8071458815290943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.478999085724354e-05,0.0001775157521478832,3.4242090704911066e-05,4.905494512058795e-05,6.821800256147981e-05,7.742087182123214e-05,0.000109383009839803,0.00012812240165658296,0.00013011901173740626,0.00013287434820085766,3.4131819009999163,3.7306864710001264,0.11123778866195005,3.4162934065498347,3.423586961900128,3.452479471499828,3.4787098939999623,3.617309831499824,3.715682823799739,3.723833696349993
830,9.5,0.6389277637004852,0.7906922171383692,2.0,9.725841257022695e-05,3.573901072749936,0.5271097421646118,1.68556809425354,0.24719626329814273,0.552355170249939,0.5551189124584198,0.5815702527761459,0.5904242694377899,0.5945226848125458,0.6026091277599335,0.6762079864740379,0.7260232380334749,1.2982943018643884,0.12023477672451864,0.7431955663105804,0.7450629565966259,0.7625983944230015,0.7683906976106432,0.7710529708879127,0.7762667645164268,0.8148034419542736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.465562429279089e-05,0.00015530289383605125,3.135368406251153e-05,6.0309760738164196e-05,6.755824550054968e-05,7.84294868935831e-05,9.538750455249101e-05,0.00012076813436578959,0.00013403199845924975,0.00014167590823490174,3.4582282960000157,3.771525797000095,0.1109363358214719,3.4584709250498236,3.4692303690999324,3.493987301999823,3.521979364499998,3.6584662272498463,3.760946826899817,3.7639460661999804
840,9.5,0.6430561155080795,0.793305049884255,2.0,9.88678312569391e-05,3.616554845299936,0.5236873030662537,1.6904802322387695,0.2475196794089775,0.556677195429802,0.5603904008865357,0.5850493013858795,0.5920906066894531,0.6014976501464844,0.6144389986991883,0.6760034859180458,0.7236624234173373,1.3001846915876103,0.12018938273548121,0.7460902902871287,0.748592149880211,0.7648851395383393,0.7694742403449557,0.7755611708643066,0.7838596800865604,0.8146127968646739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.443790144752711e-05,0.00015194021398201585,3.314542562695348e-05,5.394765597884544e-05,6.723775470163674e-05,8.115183300105855e-05,8.749682747293264e-05,0.00012243068777024747,0.00013868879061192276,0.00014881619426887482,3.4990515279996544,3.815648904999989,0.11164551853010177,3.5020733592496525,3.510511153800144,3.5366573512498007,3.565729135999959,3.699822825500064,3.8048248716999753,3.808569311199824
850,9.5,0.6416612416505814,0.7924100556123105,2.0,0.00010161268786760047,3.65878827355001,0.5211812257766724,1.689915657043457,0.24764757414460586,0.5486259460449219,0.5586645245552063,0.5870607197284698,0.5914567112922668,0.5992332696914673,0.6099749207496643,0.6674572467803963,0.7219288232067427,1.299967559996578,0.1202958870324439,0.7406803896847723,0.7474361690554757,0.7661984244555899,0.7690621521284058,0.7740992575677448,0.7810085207249011,0.8091847731534975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.478896640241146e-05,0.00016604498960077764,3.3710111169486554e-05,5.645419500069693e-05,7.55388051038608e-05,8.04218085249886e-05,9.646293183322996e-05,0.00012177320604678243,0.00014226426719687882,0.00015620728314388546,3.5384832820000156,3.8583755110000766,0.11263406839874447,3.5444321791499305,3.5515075621999133,3.5797647557499204,3.609671998499948,3.7411780887500754,3.848149057299975,3.858167170299896
860,9.5,0.6462225526571274,0.7953504610710486,2.0,9.841924053034746e-05,3.7013428974499676,0.5229544043540955,1.6875190734863281,0.24654680317840458,0.549744263291359,0.5723188698291779,0.5855498313903809,0.5941101610660553,0.6020628064870834,0.617792946100235,0.7160160660743721,0.7231558644954043,1.299045447044224,0.1198252970883591,0.7414355512180104,0.7565029828658998,0.7652100557916668,0.7707853478639045,0.7759270517461585,0.7859366788569888,0.839586448450873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.495274820830673e-05,0.0001567718223668635,3.5741811325293605e-05,2.6292200345778838e-05,6.22738408856094e-05,7.591132889501752e-05,0.0001023035787511617,0.0001240568089997396,0.00013589690322987738,0.00014561862684786322,3.5798140659999262,3.906272756999897,0.11362202295066981,3.5867768135995903,3.5923636394001277,3.6213244042497763,3.652294905500071,3.7835994357499203,3.8908594304000417,3.900214231750044
870,9.5,0.6427229434251786,0.7932696112658729,2.0,9.398719033924864e-05,3.7440281856499267,0.528465986251831,1.678698182106018,0.2446525049529388,0.5574965298175811,0.5718845188617706,0.583969309926033,0.5919008553028107,0.5980451852083206,0.6163972854614258,0.6766319215297707,0.7269566605044836,1.2956458552035035,0.11897043979280733,0.7466432426821782,0.7562251017294824,0.764175527220996,0.7693509067333266,0.7733331962486396,0.785108125032752,0.8151569737051322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4402333656325938e-05,0.0001244095852598548,3.0192351592360283e-05,2.557792060542852e-05,5.6990065495483584e-05,8.053706551436335e-05,0.00010581125970929862,0.00011582041915971785,0.00012084250454790891,0.00012154681200627238,3.618707243999779,3.955278449999696,0.11446176480464662,3.6291875537497615,3.6362299157000963,3.663054404999798,3.6939003070000354,3.8260543637497904,3.9322750550000594,3.9419598176500585
880,9.5,0.6419448286294938,0.7925069644020837,2.0,0.00010480223980266602,3.7867470766499536,0.5208207964897156,1.6973927021026611,0.24924836717458476,0.5626160115003586,0.5714778304100037,0.580072671175003,0.5903144776821136,0.597746416926384,0.6058951735496522,0.6786987394094475,0.7216791506547183,1.3028402442750457,0.12086329817602895,0.7500490989031526,0.7559600927438433,0.7616235134162652,0.7683186847258914,0.7731405611337113,0.7783819929331777,0.8162329847923732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.466393925715238e-05,0.00020352606661617757,4.287535403342292e-05,2.6211134972982112e-05,5.882214318262414e-05,8.11032921774313e-05,0.00010393245029263199,0.00012498772703111173,0.0001429339987225831,0.00017126184131484483,3.658283948999724,4.0009146129996225,0.11458159619592145,3.677331368249793,3.6788597295001635,3.7058133372498787,3.7354810960000577,3.8668773530000635,3.9736185172000207,3.9825641983000537
890,9.5,0.6421505063772202,0.7928694867603376,2.0,0.00010649979929439725,3.829029937999985,0.526961088180542,1.6804285049438477,0.24521927836965718,0.5591588616371155,0.5696137368679046,0.5797114819288254,0.5922841727733612,0.6018238067626953,0.6144573926925659,0.6732987761497505,0.7259208553145047,1.2963134285132774,0.1192453611218172,0.7477524833625364,0.7547250947454387,0.7613875715137925,0.7695992773683744,0.7757729994421674,0.783872349436264,0.8130225167281043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4954442051239314e-05,0.00018342190887779,4.160334955787519e-05,2.5807269848883153e-05,6.193741428432988e-05,8.163599268300459e-05,0.00010630018077790738,0.00013299460406415167,0.00015747682307846845,0.0001648403535364196,3.7001928719996613,4.047119355999712,0.1151977248180479,3.7174687597498406,3.719826279000108,3.74881137174998,3.777629637000018,3.9101353705000292,4.014373969600024,4.025105220699993
900,9.5,0.644382306933403,0.7942873896947169,2.0,0.00010031940866610967,3.8707602962499434,0.5210384130477905,1.681349277496338,0.2450922428252838,0.5537717401981354,0.570769727230072,0.5804940462112427,0.5979718267917633,0.6076248437166214,0.6119289636611939,0.6665310293436058,0.7218299058973593,1.2966685303100165,0.11916308817996085,0.7441408075383434,0.7554854295797379,0.7619015986889353,0.7732857952203065,0.779502823002608,0.7822588442274413,0.8087019546811635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4931790539994837e-05,0.00018345253774896265,4.161519391797011e-05,2.5405950873391705e-05,6.080555816879497e-05,7.759865547996016e-05,9.896405681502074e-05,0.00011754143924918026,0.0001540040376130492,0.0001721110771177337,3.7434751869996035,4.089850066999588,0.11507375849570096,3.757419834199868,3.7605677619000746,3.791685290999908,3.8199777175000236,3.9508190002500214,4.055756959500036,4.065939508450105
910,9.5,0.6468185871839524,0.795881060054227,2.0,9.682156480266713e-05,3.9134314875499285,0.5289266109466553,1.68398916721344,0.24480833634287283,0.5682554364204406,0.57321218252182,0.5903168767690659,0.5958522260189056,0.6051799654960632,0.6079684019088745,0.6628616571426399,0.72727340866187,1.2976860819217566,0.11872979243427778,0.7538026229436556,0.757107507403756,0.768320748898364,0.7719131794036833,0.7779331368952478,0.7797232467783053,0.8063214820436665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.459331590216607e-05,0.00015154717257246376,3.41139778234817e-05,2.5991631991928445e-05,6.129710644017906e-05,7.525807595811784e-05,0.0001060818845871836,0.00011383616947568953,0.0001342525344807655,0.00014370414952281864,3.7850555369996073,4.1356901899998775,0.11553273798742604,3.8001599479996684,3.8035063576000994,3.8335424609998654,3.864560855500031,3.9924757867498784,4.099072839399969,4.106490015300096
920,9.5,0.6463183850049973,0.7955725232398645,2.0,9.834544893237764e-05,3.9563904162999277,0.5302107334136963,1.6805694103240967,0.244349605208878,0.5588151216506958,0.5673618972301483,0.583292543888092,0.5960986912250519,0.6103257536888123,0.6135124623775482,0.6681480735540397,0.7281557068468916,1.2963677758738439,0.11868909084242996,0.7475261691090774,0.7532326707869803,0.763735397389293,0.7720741909577238,0.7812334739310196,0.7832703108809752,0.8097436353023221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4739140644669533e-05,0.00015698447823524477,3.573130480176498e-05,2.6315513969166206e-05,5.805621942272412e-05,8.144890744006262e-05,0.0001061569550074637,0.00011807001719716937,0.00013762351009063425,0.00015273285855073483,3.8257934769999338,4.180814612999711,0.11702241148438254,3.8438805792496167,3.8455327383000166,3.8745897634998983,3.906967136999924,4.03354856375006,4.14459028830006,4.148124374849976
930,9.5,0.642047855257988,0.7927655815488521,2.0,9.6108300058404e-05,3.9986637452999387,0.5331575870513916,1.6847975254058838,0.24610723025989453,0.5563450574874877,0.5761932849884033,0.5802554190158844,0.59199458360672,0.5984056890010834,0.6102474212646485,0.6650251507759102,0.7301764081722933,1.2979975059320736,0.11951915930752305,0.7458767215911902,0.7590627848388772,0.7617449762756004,0.7694104911098256,0.773564255810142,0.7811833111885228,0.8076959514711719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.527352480683476e-05,0.00014483971754088997,3.417240441847295e-05,2.6280087331542747e-05,5.798253347165883e-05,7.667757308809088e-05,0.00010790305677801371,0.00011863716354127974,0.00013182678958401087,0.0001394385227467865,3.8681445009997333,4.224569606999921,0.11806293958648664,3.8856357850999985,3.8871120263997456,3.91511889574997,3.9489849220000224,4.076676405250055,4.186866563500075,4.192283134999968
940,9.5,0.6387044429779053,0.7906466034311526,2.0,0.00010521991294808688,4.040966890099957,0.5304644703865051,1.6800696849822998,0.24575684941176876,0.5522115856409073,0.5633718073368073,0.5802174210548401,0.5876507461071014,0.5998242497444153,0.6010085999965668,0.6559697329998024,0.7283299186402444,1.296175020968349,0.11957112598426173,0.7431016762036116,0.7505776587135947,0.7617197159920283,0.7665836031347917,0.7744832116412599,0.775247410827547,0.8019437022704803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4957940331660212e-05,0.00019264445872977377,4.310870242955291e-05,2.5682439736556266e-05,6.572176091140137e-05,8.089720649877565e-05,0.00010279794805683197,0.00012538663868326693,0.00016476844670251017,0.00017989488609600814,3.909690104999754,4.2717060089998995,0.11912181040220478,3.9263620625499014,3.927243408499862,3.9563310357499404,3.9915090610001016,4.119733149249896,4.2287779360000055,4.235367885799951
950,9.5,0.6407276809215545,0.7918031236677994,2.0,9.688039026514161e-05,4.083246147449995,0.5247024297714233,1.6906652450561523,0.24795334099551491,0.5580298602581024,0.5611961722373963,0.581731528043747,0.5917121767997742,0.5953771471977234,0.6070880413055421,0.6797320544719704,0.7243634652378759,1.3002558383088123,0.12041810613756587,0.746995917589229,0.7491302112506802,0.7627130887829605,0.7692282830340558,0.7716068059173451,0.779147608690829,0.8169694745828695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4253145966213197e-05,0.00014987929025664926,3.38044883912195e-05,2.5446432191529313e-05,6.635472498601303e-05,7.883195939939469e-05,9.761566470842809e-05,0.00012041703739669175,0.00013061725068837408,0.0001494459476089105,3.9516542520000257,4.3191038259997185,0.11961257105947383,3.9669381417498473,3.968729240500079,3.997398054749908,4.034856231000049,4.16309310725012,4.2704472782000495,4.276221481499965
960,9.5,0.6430915951728821,0.793534912873712,2.0,9.81191435130313e-05,4.126232941499938,0.5264252424240112,1.6775431632995605,0.24421361017422738,0.5581213235855103,0.5701659858226776,0.5849471390247345,0.5959863364696503,0.6003714203834534,0.6055625319480896,0.6600632846355445,0.7255516814286983,1.2952000475986558,0.11873871014871869,0.7470588854511873,0.7550898604338604,0.7648183358138694,0.7720013455002992,0.7748352992957714,0.7781789579843902,0.8046091898141274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4740767548792066e-05,0.0001476838835515082,3.3448607595896165e-05,2.580172324087471e-05,6.153593276394532e-05,8.058385428739713e-05,0.00010739606805145741,0.00012113896664232016,0.00012645785114727916,0.00013879346370231362,3.9934941120000076,4.368476730999646,0.12037038638130114,4.007779351299609,4.010241900799793,4.03897487124982,4.081340105499976,4.20406316649985,4.31090385370012,4.318082033500048
970,9.5,0.6457078963518142,0.7951872813844733,2.0,0.0001035423783469014,4.16900072789997,0.5270078182220459,1.6812186241149902,0.24448051136598628,0.5547833383083344,0.5813441932201385,0.5909073650836945,0.5968730449676514,0.5993299186229706,0.6056177914142609,0.6728204518556602,0.7259530413339735,1.2966181489224151,0.118699460718789,0.7448252097716692,0.7624391772800148,0.7687044200424804,0.7725755882328933,0.7741636916345823,0.778208666476532,0.8127089353473388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5012437254190446e-05,0.00016614925116300585,3.652725557037563e-05,2.5950140843633564e-05,6.22394063975662e-05,8.212545362766832e-05,0.00010906730312854052,0.00012588884565047922,0.00014171224902383985,0.00015070156950969252,4.040369525999722,4.4174335149996296,0.12098204954985894,4.047342741649709,4.0521590596001715,4.079115399499926,4.123867608000069,4.248487155250018,4.352101308299984,4.359827652499996
980,9.5,0.6428873509168624,0.7933496153776232,2.0,9.866764979960863e-05,4.212102778049984,0.5303690433502197,1.6828076839447021,0.24536259870547178,0.5604697883129119,0.5707413375377655,0.58763287961483,0.59467613697052,0.5981216132640839,0.6036006867885589,0.6606560081243522,0.7282644048353728,1.297230775130124,0.11913609509623396,0.7486307216682155,0.7554717992061579,0.7665721619375012,0.7711524601880271,0.7733832165234305,0.7769171123829025,0.8049222408146287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.394275361439213e-05,0.00016642030095681548,3.565595111143186e-05,2.5620980377425443e-05,6.563918868778275e-05,7.966349367052317e-05,9.964177734218539e-05,0.00011391692096367479,0.00013452183571644133,0.0001563016511499882,4.086038634000033,4.46428213199988,0.12133866114596518,4.0901249307497665,4.092174414100009,4.121434824749997,4.168426120000049,4.292514835750126,4.3938062729999725,4.403155788000129
990,9.5,0.6450200855731965,0.794696555338868,2.0,0.00010319314242224209,4.2547345677999715,0.519705057144165,1.6827507019042969,0.24517028324074344,0.5526370227336883,0.5783247172832489,0.586500734090805,0.5949939489364624,0.6034744083881378,0.6109221339225769,0.6648053705692298,0.7209057200107134,1.297208811989919,0.11910840045381907,0.7433777264998076,0.7604581746359457,0.765833355754524,0.771357826313005,0.7768331368542403,0.7816150776651593,0.8075814135767737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4478547857142985e-05,0.0001885941717773676,3.7943709009665566e-05,2.5933090219041334e-05,6.978007440920921e-05,8.362303487956524e-05,0.00010445336229167879,0.00012648196425288916,0.00013468422577716412,0.0001512504270067439,4.130304014999638,4.510044470999674,0.12192012178874696,4.131379432099766,4.133768701600184,4.1618688832499515,4.211516722000056,4.336968399500051,4.4356238593000175,4.447378250150121
1000,9.5,0.6451700329780579,0.7947566055410977,2.0,9.981117706047373e-05,4.296924270349985,0.532841145992279,1.6870393753051758,0.2460052632247503,0.5507445394992828,0.5763974785804749,0.5841209143400192,0.5944516658782959,0.6052301526069641,0.6093703448772431,0.6670865952968605,0.7299596879227503,1.2988607990486032,0.11934898375352777,0.7421164068382429,0.759188695723628,0.7642780068079288,0.7710069108686373,0.7779648349174562,0.7806212942628631,0.8089846350296284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4762097746133806e-05,0.0001676592160947621,3.6600386510718554e-05,2.5833023537416013e-05,6.444563448894771e-05,7.944109529489651e-05,0.00010784418554976583,0.00011944110738113523,0.00014192791422829032,0.0001489320740802214,4.170278533999863,4.552963657999953,0.12218862258326178,4.174604946100066,4.176223610999796,4.203089116499882,4.253691862500091,4.379350525749828,4.478073711400043,4.491589596749987
1010,9.5,0.6424849599599838,0.793200362592607,2.0,0.00011086690123192967,4.340980688599961,0.5241790413856506,1.671776533126831,0.2431233192251555,0.5553572922945023,0.5669851899147034,0.5851386487483978,0.5926663875579834,0.6015352606773376,0.611673754453659,0.6649095982313163,0.7240021004014081,1.292971976930216,0.11840227924077779,0.7452071030207662,0.7529809192962055,0.7649435028050515,0.769848191837044,0.7755858010389076,0.782095743356225,0.8077870334576038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5032975827343762e-05,0.00018851539352908732,4.2287172591961404e-05,2.542883245041594e-05,6.956521334359423e-05,8.776579488767311e-05,0.00011026032734662294,0.0001417946390574798,0.00015196382999420167,0.00016287305043078963,4.211521448999974,4.596303378999892,0.12268308928981177,4.216458198099849,4.221792938899762,4.246189648999916,4.300288773000034,4.42292930699989,4.521396883800117,4.540032613250025
1020,9.5,0.6437421143054962,0.7936365863569714,2.0,9.948036880814471e-05,4.383940765299951,0.5172370672225952,1.6966092586517334,0.24903850399556718,0.5412304162979126,0.5668890416622162,0.5785937458276749,0.5958194732666016,0.6083623617887497,0.6106971800327301,0.6666946589946755,0.7191919543644765,1.302539542068391,0.12088743394340368,0.7356739214175059,0.7529005948468679,0.7606498702639479,0.7718928712773587,0.7799758720736787,0.7814710706400402,0.8086126772073181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4634625879116358e-05,0.000161063636187464,3.7735210566204254e-05,2.6087846636073666e-05,6.434895098209381e-05,8.109306072583422e-05,9.310797031503171e-05,0.0001285438280319795,0.00014742129016667607,0.00015200323250610384,4.251537972999813,4.63798687399958,0.12312223562487214,4.2570173393001145,4.265428153199946,4.2888566624999385,4.342815517500071,4.465408293750102,4.565140270400048,4.582645385900025
1030,9.5,0.6428888827562332,0.7931251431753972,2.0,0.00011678916242090054,4.426450929299984,0.5206157565116882,1.695762038230896,0.24879096587200658,0.5511138916015625,0.5686289548873902,0.5753403455018997,0.5941406488418579,0.6043846905231476,0.6077126562595367,0.6673766940832145,0.7215370790969015,1.3022142827625935,0.12070577546570763,0.742355091328176,0.7540665972894154,0.7585116147356171,0.7708051431728625,0.7774218098326089,0.7795583748480205,0.8090590742835675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5052271666936576e-05,0.00021925878245383502,5.241596812877789e-05,2.578218744019978e-05,7.262348546646537e-05,8.40068212710321e-05,9.98198869638145e-05,0.00015092062240000816,0.0001822407648433,0.0001998737023677677,4.2917177209997135,4.681738374999895,0.12332787178549702,4.297554998850228,4.306152747699843,4.331009259499922,4.386227126500103,4.50767137899993,4.608286958200165,4.624904393200143
1040,9.5,0.6368591576814652,0.7896391035944057,2.0,0.00010211467713816094,4.469429510199939,0.5210592746734619,1.6639456748962402,0.24251420578836363,0.549832460284233,0.5644657373428345,0.5830373018980026,0.5860196352005005,0.5962507724761963,0.6018512725830079,0.6550216317176827,0.7218443562662673,1.2899401826814452,0.11845160573477166,0.7414931830260298,0.7513036530865116,0.7635683946344327,0.7655191849943825,0.7721727607171482,0.7757907400598972,0.8015405157021899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4503396707586945e-05,0.00017157214460894465,3.729375493140016e-05,2.5381545128766447e-05,6.636472448008136e-05,8.364523091586308e-05,0.00010364606860093773,0.0001318387017818168,0.00014054060098715127,0.0001451651949901134,4.3350912989999415,4.726393280999673,0.12396382388098454,4.337993364699855,4.346813956399865,4.373491923000017,4.429415348500015,4.552285782749891,4.649821095500056,4.6676762319999625
1050,9.5,0.647211441397667,0.7960358614080025,2.0,0.00010274465254042299,4.5147623629500115,0.5266973972320557,1.689965009689331,0.24628058006467982,0.5558334320783616,0.575260728597641,0.5877237170934677,0.5979388654232025,0.6070139557123184,0.6107933104038239,0.6686134368181236,0.72573920745131,1.2999865421185448,0.11937710593385757,0.7455285511622771,0.7584491081176126,0.7666303004780485,0.7732645805494038,0.779110977412295,0.7815321882087958,0.8099217573072026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.485339646227658e-05,0.0001472850563004613,3.445161431555409e-05,2.486071229213849e-05,7.015096140094102e-05,8.871188038028777e-05,0.00011079225805588067,0.0001255778013728559,0.0001444864785298705,0.0001466725504724309,4.37790449699969,4.773173654999937,0.12412520897943662,4.378231791950111,4.38739114870009,4.424538751,4.4741282490001595,4.596642847500107,4.6953466008001215,4.7166733255501185
1060,9.5,0.6439957082271576,0.7938848956257301,2.0,0.00011688339858665131,4.559574686149972,0.5282649397850037,1.6956229209899902,0.2482342735437168,0.5607962876558303,0.5757848620414734,0.5821500718593597,0.5957435965538025,0.6006802320480347,0.6118527054786682,0.6669508874416359,0.7268183678093197,1.3021608660184771,0.12027372607375403,0.7488462788146885,0.7587992291339348,0.7629863581922984,0.7718442758299748,0.7750355062153331,0.7822101149185333,0.8087889253481427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.461677649989724e-05,0.00026180322747677566,5.573746988018469e-05,2.536856787628494e-05,6.36623744503595e-05,8.223320328397677e-05,0.00011391963344067336,0.00013836638245265931,0.00017269450356252497,0.0001988372346386314,4.421961008999915,4.814864927999679,0.12444612516129315,4.422305841899766,4.432495455299931,4.471623267749919,4.518779477000066,4.641396126500126,4.745220679299814,4.760785027550094
1070,9.5,0.6487196832895279,0.7971112719274829,2.0,0.0001002489437814802,4.603138171549972,0.5339745283126831,1.6829191446304321,0.2442629284447579,0.5633253395557404,0.5745960235595703,0.59052374958992,0.5960748195648193,0.6073335111141205,0.6226707339286804,0.6770802259445198,0.7307356076671528,1.2972737354276591,0.11846964281677826,0.7505362779203664,0.7580180841248123,0.7684536682943486,0.7720588088704126,0.779312529927631,0.7890948216479603,0.815388539975691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.48378433752805e-05,0.00016809008084237576,3.233297942201948e-05,2.6131600607186558e-05,7.133261126000435e-05,9.369110484840349e-05,0.00010741736623458565,0.00011343372170813382,0.00012226922903209927,0.00013682934630196544,4.462897491000149,4.858943463999822,0.12495736813143137,4.4636830060997,4.473419067099803,4.516288126499944,4.563640575000136,4.684084104750127,4.7882530293001535,4.802557680799987
1080,9.5,0.6411927014589309,0.7922414362790678,2.0,0.00011094028595834971,4.647061693999978,0.5236428380012512,1.6809775829315186,0.24553274322471644,0.5585861027240753,0.5646153688430786,0.5823761522769928,0.5913860201835632,0.5968067795038223,0.6074905931949616,0.6705755293369301,0.7236317005226147,1.2965251956408401,0.11941175160987091,0.7473663449744947,0.751408345841719,0.7631349566538768,0.7690159376610781,0.7725314408887942,0.779413971206342,0.8112847768349565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4099202710203828e-05,0.00019628903828561306,4.0134570108492776e-05,2.5311877543572336e-05,7.270050147781151e-05,9.205711394315587e-05,0.00011590885696932673,0.00013128070277161898,0.0001497721951454878,0.0001529355853563175,4.507817870999588,4.900289228999554,0.12491599541687214,4.509248848400171,4.51452365920004,4.556729042500024,4.60970535950014,4.727298106999797,4.83315179380013,4.846075446950124
