iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1420,9.5,0.0016204615880269558,0.04008883322920882,2.0,4.485664881315188e-09,6.906406242750199,0.0010364350164309144,0.0020979223772883415,0.00029372382296846976,0.0011474684113636612,0.001278101315256208,0.001384487230097875,0.0016816980787552893,0.0018075823900289834,0.0019580346066504716,0.001978821773082018,0.03219371082107365,0.045803082617749014,0.003748268140107577,0.03387211458034038,0.03574559043004979,0.037204707407671775,0.04100435149977528,0.042515409505011564,0.04424965114023122,0.0444829185758337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3568056544954744e-09,9.073618798538519e-09,2.240008807379979e-09,1.9891903733082473e-09,2.4293784974815937e-09,2.8287441011798366e-09,4.227538852319412e-09,5.657180537355089e-09,8.36700144191127e-09,8.6060808541788e-09,6.4779531420008425,7.431467070000508,0.23775942159177665,6.59591237245113,6.629259425000418,6.7202591222498995,6.882407675499962,7.103082719750091,7.166319678301079,7.218754868999804
1430,9.5,0.0015513544727582484,0.03918179871520512,2.0,4.507227309602513e-09,6.955548251799883,0.0009955179411917925,0.0022647513542324305,0.0003214737870495209,0.001071300869807601,0.0011245521949604155,0.0013547336275223643,0.001585436868481338,0.0017823416856117547,0.0018279468058608475,0.0019429424311965707,0.03155182944286737,0.04758940380202751,0.004121972215667636,0.03272961747544869,0.033533431824843786,0.03680179488067105,0.03980951586410723,0.042217783945674756,0.04275282517578753,0.044071431289463225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.420205535396235e-09,9.360186368212454e-09,2.27536595034694e-09,1.9332213057055015e-09,2.385731491472143e-09,2.7672510327647616e-09,4.195138814111488e-09,5.619161100867132e-09,8.229196851061717e-09,8.77167590829231e-09,6.521826631000295,7.477503321999393,0.23909227934526633,6.641079220899792,6.674173609300124,6.77728676300012,6.9313694715001475,7.148352136000085,7.232010466101019,7.269438910499685
1440,9.5,0.0015462023089639842,0.03911666487141886,2.0,4.438882243107401e-09,7.004618892849885,0.0009879560675472021,0.0021479912102222443,0.0003196861718165562,0.0010111437644809485,0.00112046473659575,0.0013594540650956333,0.001550843589939177,0.001746393128996715,0.00199512904509902,0.002003182237967849,0.03143176844447671,0.04634642607820202,0.0041152909088307274,0.03179837559930253,0.033468818556579974,0.03686956204405698,0.03938051196018431,0.04178952716532229,0.04466686739077337,0.044755435583221564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.429084193205199e-09,9.747556077854825e-09,2.3034507878233263e-09,1.964641839435899e-09,2.2383095199529634e-09,2.7094279175798876e-09,3.978801288440081e-09,5.592114717956064e-09,8.297742624563398e-09,8.467465676176289e-09,6.568524283000443,7.525852377999399,0.240333561548483,6.687799362251008,6.719104151200554,6.836205955749847,6.979176034500597,7.193824041749394,7.301228284500394,7.314066166699649
1450,9.5,0.00159845253219828,0.03984221941715378,2.0,4.368322308323513e-09,7.055195561849814,0.0011893302435055375,0.0022148946300148964,0.0002762171078808693,0.0012117213278543203,0.0012984208879061043,0.0014275178546085954,0.0015373406349681318,0.0018120759341400117,0.0019395685754716398,0.002035554056055844,0.03448666761961117,0.04706266705165461,0.003410523051975584,0.03480970892509508,0.036031370263290466,0.037781899278128854,0.03920802883074641,0.04256752192979994,0.044039338922565355,0.04511490200552019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4022671734892356e-09,9.390649893248337e-09,2.2259689801463637e-09,1.8425909189545565e-09,2.2826196044434257e-09,2.589240892802991e-09,4.00532215394378e-09,5.378234106956369e-09,7.815850324277565e-09,8.361405548384939e-09,6.617205018999812,7.582134115000372,0.24244048656666797,6.735413356550088,6.766309965300207,6.895019595999656,7.031195499499518,7.240286005999678,7.351287907998812,7.377549034799631
1460,9.5,0.0015766729484312236,0.03952165214087196,2.0,4.34018711104045e-09,7.1047198662497975,0.0010009343968704343,0.00213963002897799,0.00030613138642898247,0.0010736777447164058,0.0012210164684802293,0.0013157367357052863,0.001596564194187522,0.0017978558025788516,0.0019251074991188943,0.001947056705830619,0.03163754726381984,0.04625613504150547,0.003935260372196983,0.03276599950297938,0.03493596317151936,0.03627288007768469,0.039956714623840026,0.04240097101851271,0.04387602409945866,0.04412275107352389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3454977931814938e-09,8.774148909651557e-09,2.1941590661120853e-09,1.9168470615227305e-09,2.2274625592899613e-09,2.592039223259235e-09,4.005646445648381e-09,5.5978462398798006e-09,7.829314085938678e-09,8.565705172713934e-09,6.6606030729999475,7.627015699999902,0.2436165471739692,6.781828964900524,6.817371097499745,6.95064204549908,7.08302385099978,7.29241245124922,7.399546700299652,7.441747263350317
1470,9.5,0.0015412456850754097,0.03906653146157181,2.0,4.2569747122911395e-09,7.153707029249835,0.00095463014440611,0.0020705475471913815,0.0003044843106941765,0.0010033233236754313,0.0011616214644163847,0.001318240654654801,0.0015665965620428324,0.0017623650783207268,0.0019234281731769442,0.0019353997835423798,0.030897089578245232,0.045503269631877896,0.003980452848798149,0.03167477690882186,0.03407350546169397,0.036307261704592086,0.03958009071146752,0.041980474022034184,0.04385690176756743,0.043991812266865105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.386629122634986e-09,8.905770414457948e-09,2.1313857363710363e-09,1.9032606815017063e-09,2.312117970859617e-09,2.5998028974072443e-09,3.726156592165353e-09,5.300355354620478e-09,7.831474363229062e-09,7.962092666957688e-09,6.704954074999478,7.672567781000907,0.24450836520309327,6.8276326822001465,6.86466958889996,6.9970428299998275,7.133122958999593,7.339058228499653,7.450199227198937,7.505241297999783
1480,9.5,0.0015399136464111507,0.03900024702855972,2.0,4.261034206365367e-09,7.203256653149947,0.0008629149524495006,0.002375564072281122,0.000348001105742034,0.0010046989424154162,0.0012143029016442597,0.0012862147996202111,0.0015422774013131857,0.0017067079315893352,0.0019100961741060022,0.0020852454006671907,0.029375414081328294,0.048739758639955555,0.004459688226354371,0.031692528495798636,0.0348323265064151,0.0358637437628297,0.039271484214264255,0.04131210489421987,0.04370054509232781,0.04565901746787772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.373902875911881e-09,8.97560710200196e-09,2.1801415891745636e-09,1.9474728105706165e-09,2.1665132834414183e-09,2.5740959586073585e-09,3.908259884610743e-09,5.1959239044663265e-09,7.70583682196957e-09,8.39882895320443e-09,6.748772562999875,7.718877523999254,0.24597850199219565,6.872495529900789,6.914474705300018,7.044241066249015,7.181740955999885,7.387231872000029,7.499366146898865,7.568536340851097
1490,9.5,0.0014956540951970964,0.03839898162790193,2.0,4.236082013164833e-09,7.252752774699911,0.0009052270324900746,0.0024216605816036463,0.00036890858574500354,0.0009960308030713349,0.0010632727295160293,0.0012857705005444586,0.0014449295122176409,0.0017473053885623813,0.0018899781163781882,0.0019665451836772267,0.030086991084022918,0.04921037067126854,0.004720872481487924,0.031558150958923475,0.03260625766685896,0.03585097963592928,0.03801194208734241,0.04179953133154271,0.043473416313807245,0.044331618911594955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2849609731802047e-09,9.120682875618513e-09,2.1584656023678994e-09,1.8528887224533719e-09,2.3222957281632264e-09,2.5931778679932906e-09,3.841386870817587e-09,5.269466214485874e-09,7.669870683457703e-09,7.950527134426012e-09,6.792968994999683,7.765789634999237,0.24791280139643748,6.917828312000893,6.960727431600754,7.09030816574932,7.234707566500219,7.43241581725033,7.5490298579998125,7.638373758749913
1500,9.5,0.0015213732258416712,0.03876473031552477,2.0,4.224631823035451e-09,7.301702752600067,0.0008452684851363301,0.002293237019330263,0.0003402608125972459,0.001048465078929439,0.0010861098649911582,0.0013885926164221019,0.0015272560995072126,0.0017133925575762987,0.0019349763519130648,0.0019595874007791282,0.029073501425461813,0.04788775437760955,0.004432999389305793,0.03237117128197863,0.03295589599885853,0.037263819775315773,0.03907315344641259,0.0413927916517239,0.04398835799897833,0.044259400227202796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2567578266953206e-09,9.482357654633233e-09,2.186880242139e-09,1.9245564288894458e-09,2.2444849463454375e-09,2.480116805259058e-09,3.915229740414361e-09,5.108900751338297e-09,7.690830670981086e-09,7.8070569600186e-09,6.836722160000136,7.81360654799937,0.24902839732881776,6.965494500400927,7.009846270199887,7.138008853998599,7.288882230501258,7.480456083249464,7.597512406299939,7.7006403921507625
1510,9.5,0.0015377555217128247,0.03901123214897528,2.0,4.164881765689188e-09,7.350608211499912,0.0010520059149712324,0.0020536575466394424,0.00031832368442155645,0.0010806562087964267,0.0011116381385363639,0.0012823889264836907,0.0015285243280231953,0.0017570015043020248,0.0019899069564417006,0.002040137362200767,0.03243464066351333,0.04531729853642472,0.004088403102432684,0.032873181877870424,0.033340908368147536,0.03580971127323287,0.039095773534794966,0.04191329657351741,0.044607993671871675,0.04516786675220644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3234294726771624e-09,9.556051736581139e-09,2.2106602131999323e-09,1.8972609083789392e-09,2.040754978338555e-09,2.4749387605993432e-09,3.827248349352886e-09,4.918209057791501e-09,7.691540758969495e-09,7.972233476039038e-09,6.880563639000684,7.8601228469997295,0.2499191779404905,7.014514325849541,7.056589949100816,7.18548981874892,7.343698992001009,7.527388994749799,7.647215124099421,7.758031319300789
1520,9.5,0.0014970862539485097,0.038491100556714467,2.0,4.112930760413747e-09,7.399852192849903,0.0010397749720141292,0.002018681261688471,0.00030919932598832094,0.0010408695263322443,0.0010642179287970067,0.0012711655581369996,0.001489663147367537,0.0016948244883678854,0.0018619004637002946,0.002008184068836272,0.03224554189363437,0.0449297369421241,0.004042072407670029,0.03226250937512229,0.03262213405168588,0.035653096212236925,0.03859501330631522,0.04116819676328846,0.04314619491596221,0.04481275877059342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2932578385971284e-09,8.851823736222286e-09,2.1234593091443628e-09,1.9038922047798222e-09,2.14484596483544e-09,2.373198100258378e-09,3.732547639856421e-09,4.95462245453382e-09,7.210351043340781e-09,8.25909955892712e-09,6.925051562999215,7.907486547999724,0.2501588228522324,7.0605818576002095,7.105494407500555,7.237763276499209,7.397848082499877,7.574912361500083,7.694373921698935,7.8092426105507
1530,9.5,0.0014634628809290008,0.03798591231911052,2.0,4.0600099353582665e-09,7.449190451949926,0.0007970339502207935,0.002332085045054555,0.0003547664442913353,0.000950300696422346,0.0010693918564356863,0.0012459782883524895,0.0014626000775024295,0.0016433305572718382,0.001854569627903402,0.0019734693691134454,0.028231789709842935,0.04829166641413977,0.004649091163459377,0.0308212230936441,0.03269641994817777,0.03529670196399239,0.03824179339771186,0.04053796643073914,0.0430630148603974,0.04441484357011118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3397895770594914e-09,8.058199227889417e-09,2.0042594088001757e-09,1.8251220126330735e-09,2.0937402496201685e-09,2.36126837194206e-09,3.637442347326214e-09,5.002678875598576e-09,7.347226414822217e-09,7.659594416509208e-09,6.969342563999817,7.953001420999499,0.2520479391342773,7.1075763011499475,7.151320726700396,7.288404747999721,7.451228445000197,7.621591081249335,7.74332031429949,7.876751568150121
1540,9.5,0.0014166998153086752,0.03744234451083077,2.0,4.0329357489099495e-09,7.497291600349763,0.0009712298633530736,0.0020784500520676374,0.0002981509054950353,0.0010018846835009754,0.001063387212343514,0.001161142805358395,0.0014048792072571814,0.0016290066996589303,0.001771060551982373,0.0018496570119168612,0.031164561016530836,0.04559002140894033,0.003943102283993911,0.03165236420418133,0.03260814453990925,0.03407531827694638,0.037479910489425734,0.04036062280142715,0.04208315829559174,0.043003545366756844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3014236799335777e-09,7.947793960738636e-09,2.038908441006747e-09,1.8948517634953533e-09,2.057635526853119e-09,2.367356906063378e-09,3.6572517103650174e-09,4.845859109536832e-09,7.675711799493e-09,7.884143229830443e-09,7.014647129000878,8.001916306999192,0.2533448187795096,7.155656644550254,7.197538768699815,7.335291679498823,7.5065131045003,7.665551149999374,7.791589489099169,7.93768839635004
1550,9.5,0.0014443819760344922,0.03780043099086748,2.0,4.047306774168647e-09,7.546626288849984,0.000937538337893784,0.002434629248455167,0.0003186777265435775,0.001070271380012855,0.0010908891330473126,0.0012831798812840134,0.00144464080221951,0.0016018393507692963,0.00165636430028826,0.0017021066509187227,0.030619247833573313,0.049341962349051006,0.004040504520237651,0.032711480988428424,0.03302853879290599,0.035821494541754255,0.03800825567866113,0.04002281593241351,0.04069844512200898,0.041214439046491365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2856860109877744e-09,8.883669693204866e-09,2.0910805461998768e-09,1.920947916289606e-09,2.0619167031554753e-09,2.3506798640937634e-09,3.603874603186341e-09,5.068347945780261e-09,7.2818254466255896e-09,7.5101646928033e-09,7.065242790000411,8.051848487000825,0.2544739753922451,7.204114968950217,7.244925134200275,7.384797711499232,7.560051694999856,7.710337184249511,7.84044258659942,8.0000506214501
1560,9.5,0.0014422497537452728,0.037731587657611323,2.0,4.008187850956801e-09,7.5955855868000075,0.0008441727259196341,0.0023713670670986176,0.0003393900140708423,0.0009513573197182268,0.001021344860782847,0.0012726284621749073,0.0014099893160164356,0.0015909929643385112,0.0017532354569993914,0.0018002795637585226,0.02905465067626238,0.048696684354261915,0.0044220793610038524,0.03084135702103832,0.031956673335362,0.0356714230582355,0.03754652279384811,0.03988587817301837,0.041871600217848616,0.042405143822260974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3288935463151575e-09,8.924496910367452e-09,2.063033503444684e-09,1.807038955803364e-09,2.1060960051499934e-09,2.3105480906338015e-09,3.545495843582103e-09,5.1447435112095265e-09,7.229705204281345e-09,7.36248165367215e-09,7.109487130999696,8.101410313000088,0.2549654438800688,7.250494485299896,7.292923488699489,7.432338877999882,7.6154505005006286,7.757477541500066,7.886822294299236,8.048839929300176
1570,9.5,0.0014381899731233717,0.03770685307609321,2.0,3.954225775260056e-09,7.644693927299977,0.0010597382206469774,0.002400481142103672,0.00032695741272008126,0.001089872804004699,0.0010935372323729099,0.0011472997430246323,0.001454335288144648,0.001651618571486324,0.0016818175092339516,0.0017412373912520712,0.03255362069950096,0.04899470524560457,0.00415276752632216,0.03301305339733093,0.03306867282718135,0.03387022050024685,0.0381351309821336,0.04064010679776169,0.04100984612729854,0.04169451411806617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2403826588069933e-09,8.52039249821246e-09,2.102284881071469e-09,1.8211861956274336e-09,2.0214266953644256e-09,2.287535352252235e-09,3.5779115137302144e-09,4.633965460243417e-09,7.376506630407677e-09,7.78545009438858e-09,7.155555461000404,8.153492219000327,0.25650874765592024,7.295354579649756,7.34097181410034,7.477505826248944,7.6646806730004755,7.802629439250268,7.931567062699106,8.102801697200357
1580,9.5,0.0014577657013433055,0.03795083744073067,2.0,3.878748813690436e-09,7.693430718700074,0.0008592754020355642,0.002330066403374076,0.0003310573301580862,0.0010455918934894725,0.001095928088761866,0.0012418714468367398,0.0014351647114381194,0.0016599460795987397,0.0017900770995765926,0.0018355853157117966,0.0293133997010849,0.04827076137139413,0.0042919310940832695,0.03232821552521198,0.03310416517979672,0.03523840539756232,0.03788347548650253,0.04074196366614004,0.04230923347972501,0.042825515201171595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2644331093270012e-09,8.821476740195067e-09,2.0235800550511314e-09,1.8339777909659461e-09,2.0783179053296406e-09,2.30191506744859e-09,3.471451464065467e-09,4.691558643798999e-09,7.078807584548486e-09,7.344666812514335e-09,7.198377122000238,8.201064111999585,0.2586383504018916,7.3406453542997046,7.392370309700891,7.522318660748624,7.710767687500265,7.846752829250363,7.985509253600322,8.16011350034987
1590,9.5,0.0013623308739624917,0.03671957730735819,2.0,3.931523089306666e-09,7.743299168649901,0.0008437051437795162,0.002019313396885991,0.00027808393323057126,0.0009209956973791122,0.0009914099471643567,0.0012327744043432176,0.00142206612508744,0.0014740278711542487,0.0015904674073681235,0.001658240309916437,0.029046602964538145,0.04493677109991317,0.003839341545991413,0.030346445780663724,0.031484643671857694,0.03508806603152342,0.03771028463059545,0.03839194184947777,0.039880150745134464,0.04070994955850824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3685901478766027e-09,8.283479928650194e-09,1.997106973673211e-09,1.8384386706316039e-09,2.0496317603146964e-09,2.2872332294809895e-09,3.734910052344276e-09,4.615561053356032e-09,7.20419359367952e-09,7.50461614984488e-09,7.241027395000856,8.256955640999877,0.2624950993521617,7.388715610049621,7.444429787600166,7.5689839422493606,7.757734461500149,7.893541206499322,8.037338851599088,8.226487545950567
1600,9.5,0.0013724062067922206,0.03684642746329448,2.0,3.804869926682386e-09,7.79155694379997,0.0009421303402632475,0.0020895302295684814,0.00029338420651789414,0.0009660742827691138,0.0009981124196201563,0.0011417075875215232,0.0013762266607955098,0.0015345770516432822,0.0016360173467546704,0.0017713448265567425,0.03069414179062916,0.04571137965067869,0.003939942556941509,0.031081608407066495,0.031592494174349645,0.03378786843200106,0.03709630763524836,0.039173630762800754,0.04044485087270833,0.04207909734236152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2933607251852663e-09,8.664102324473788e-09,1.9791489278773517e-09,1.8727268837892554e-09,1.9609812511589553e-09,2.281520359304068e-09,3.37148463813719e-09,4.540314648693311e-09,6.734607552516537e-09,7.119884259054744e-09,7.28490172400052,8.307104356999844,0.2650738447838827,7.433340565400158,7.492285386800177,7.617044555498978,7.804404953000812,7.941474788249252,8.085889066199526,8.284875634750552
1610,9.5,0.0013332407339476048,0.03631562715019469,2.0,3.761089466536305e-09,7.839967017100117,0.0008366317488253117,0.002124057151377201,0.00028889668868756864,0.000979154510423541,0.0009880379890091716,0.0011665442143566906,0.0013474966981448233,0.0014834620233159512,0.0016123167471960187,0.0016471300739794973,0.028924587271477387,0.04608749452267069,0.0038954708702133513,0.03128675175902067,0.03143307072588011,0.03415017943185549,0.03670486105090482,0.038515030585006056,0.040153644000533555,0.04056507068935544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1653258980004467e-09,7.913426429695392e-09,1.855798628840531e-09,1.7677825852047137e-09,2.043985176669594e-09,2.304751340886924e-09,3.4482827970805377e-09,4.569383236230351e-09,6.467167963819521e-09,6.905103248300294e-09,7.3286724339996,8.357354035000753,0.26747127658123887,7.477721793850014,7.54058703940027,7.663054000248849,7.851854526000352,7.986768120750185,8.13240919599939,8.334925324450433
1620,9.5,0.001329811633331701,0.036307881539496406,2.0,3.8533198676304896e-09,7.888139752799816,0.0009978360030800104,0.0022251619957387447,0.00026973954883595554,0.001025761349592358,0.0010643310844898224,0.0011340247583575547,0.0013206207659095526,0.0014135045930743217,0.001554849313106388,0.0015918127435725186,0.031588542275325246,0.04717162278042536,0.0034867224008556788,0.03202735104901084,0.03262352821281254,0.03367526725011382,0.03634026365285942,0.03759659735532631,0.03943157463299616,0.03986227311189645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3029777790052322e-09,8.19791807771253e-09,1.994072528648646e-09,1.8519393449878409e-09,1.993492276142206e-09,2.2198897653424862e-09,3.561956134490174e-09,4.593966735910727e-09,6.944891993043713e-09,7.593605772626688e-09,7.374523422000493,8.404558980999354,0.26857928296775674,7.5232544254497045,7.5870633360003925,7.711047282999971,7.899194159999752,8.032859751749129,8.179697377199773,8.382310740049979
1630,9.5,0.001343425374943763,0.03640095098305687,2.0,3.7820337652760824e-09,7.935883748699962,0.0008076734375208616,0.0021741390228271484,0.0003240013080066769,0.0008179912460036576,0.0010135649354197085,0.001150795113062486,0.0013503700029104948,0.0015157092711888254,0.001659119047690183,0.001752107101492584,0.028419596012625895,0.04662766370757974,0.004400495483208769,0.028600516136287092,0.031818565115559506,0.03392308699584301,0.03674715155696644,0.03892905246621732,0.04073127459618621,0.0418437881088162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2627903345219238e-09,8.136221936183574e-09,1.9308459022077526e-09,1.8500737510862564e-09,1.9354928895154444e-09,2.231844753453061e-09,3.4387279868042242e-09,4.499599697282975e-09,6.841789115696884e-09,6.927028692871318e-09,7.418505349000043,8.451443226000265,0.26980010013883815,7.5670276611999725,7.635986750500342,7.762404428499394,7.946957752000344,8.079733085500266,8.234399056700386,8.43327597130019
1640,9.5,0.001278763441951014,0.03560067249167899,2.0,3.787413554334762e-09,7.983211470050082,0.0008679348975419998,0.0019394520204514265,0.00025069639060191525,0.0009529852628475055,0.0009940867952536792,0.0010850229300558567,0.0012837641406804323,0.0013958104245830327,0.0014844793360680344,0.001626672479324043,0.029460734843890092,0.04403921003437081,0.00345734307650512,0.03086876929084662,0.03152853761662036,0.032938781723938916,0.035829620320363756,0.03735787662174568,0.03852523995347789,0.04032301615848647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2707567975667189e-09,8.357866363439826e-09,1.9719760444029134e-09,1.8269739712195588e-09,1.9018902577272454e-09,2.22269672889297e-09,3.4191694453511446e-09,4.429991378174236e-09,6.881617991894019e-09,7.183259839393941e-09,7.462843626999529,8.498636599000747,0.2708153853542329,7.611772375800593,7.682553246200951,7.812386035499003,7.994774528499875,8.124686308000037,8.286570963399937,8.480191991800439
1650,9.5,0.0013073838665150106,0.035896810508622305,2.0,3.6934082103812215e-09,8.030785947849836,0.0008266716031357646,0.002240906935185194,0.0003299942920203224,0.0009274686977732927,0.0009490510448813439,0.0010266334866173565,0.0013587729772552848,0.0014874077460262924,0.0015596676152199508,0.0016747539397329097,0.028751897383229592,0.04733821854680628,0.004448874703737065,0.030451873452915362,0.030806545251913914,0.03203887414862467,0.0368614399952361,0.03856668664780666,0.03949102566110254,0.04089707006696713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2558354001157568e-09,7.739639613646431e-09,1.871168878500333e-09,1.8175636711248445e-09,1.8991021022429776e-09,2.1677363548633367e-09,3.2972833707844984e-09,4.589576718672106e-09,6.395158777650068e-09,7.013399510924501e-09,7.5078714470000705,8.54706196799998,0.27273854913296197,7.656351764449573,7.726520047100712,7.85897591524963,8.040763351998976,8.169229730000097,8.348559031900004,8.528323369999999
1660,9.5,0.0013001170533243566,0.03582781193557463,2.0,3.722757107027519e-09,8.080680365049739,0.0006629874696955085,0.0019369269721210003,0.00029421884791631177,0.0009488160023465753,0.0009952791733667254,0.0010820286988746375,0.0012903253664262593,0.0014863256947137415,0.0016075455234386027,0.0017051535192877056,0.025748543059666666,0.04401053251349045,0.004165642078953747,0.03078121120011282,0.031547602557126284,0.032894193758925674,0.0359208062841124,0.038550001342916224,0.04009267208474801,0.04128878332954369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2947221250669827e-09,7.928088621156349e-09,1.8743849167177294e-09,1.852618872533185e-09,1.911532237386382e-09,2.172995117177834e-09,3.2655029258421568e-09,4.476348820503517e-09,6.784180357044534e-09,6.9443921688616686e-09,7.551663034999365,8.597598382999422,0.27575133851207695,7.7017313106999605,7.773083659500299,7.9052309004987364,8.088835788999859,8.224954961250205,8.411375913099619,8.575123874849577
1670,9.5,0.0012666706636082381,0.03528167674996579,2.0,3.689179436605628e-09,8.130590998099887,0.00039376376662403345,0.0019030323019251227,0.0003092470638958001,0.0009084073477424681,0.0009872483322396874,0.0011300557234790176,0.0012577016605064273,0.0014163594169076532,0.0015868852962739766,0.0016877333458978684,0.01984348171627231,0.0436237584571197,0.004798459107843232,0.030048725867480745,0.03141927995256344,0.033616139980672796,0.035464080622230096,0.037633716347881895,0.039834010933189966,0.041077879867821326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3622721439787711e-09,7.962465247146611e-09,1.888001934065315e-09,1.7562304179818967e-09,1.883240756228588e-09,2.0340534589990967e-09,3.325935438169836e-09,4.5610266141693504e-09,6.405691408417625e-09,6.885949829893435e-09,7.596618084000511,8.645243871000275,0.2784904656036441,7.74559506619953,7.82222643399964,7.950356420499247,8.13474035750005,8.28481361499962,8.476231786199788,8.622493728899736
1680,9.5,0.0012674541590968146,0.03542302412097033,2.0,3.675002943737127e-09,8.179429374899792,0.0008869536686688662,0.0018780669197440147,0.0002665717026560599,0.0009075957554159686,0.0009859129844699056,0.0011205151968169957,0.0012350460165180266,0.0013482014765031636,0.0016749324975535275,0.0017765446566045285,0.029781767386588495,0.04333666945836995,0.0036510303119687507,0.030126226291674232,0.031396477247330405,0.0334735515773725,0.03514321732296537,0.03671624253322358,0.04092410769108077,0.042148194693948246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2563715756641615e-09,7.994876227712666e-09,1.8974517484911043e-09,1.778505321681223e-09,1.8489875515115275e-09,2.1121084969877304e-09,3.358989886237396e-09,4.446464956231466e-09,6.558786139976292e-09,6.870867792940772e-09,7.644139690999509,8.691865433000203,0.2802839878884183,7.790840301250046,7.868399495100493,7.9957932822489965,8.181747226999505,8.340907473750121,8.531763389900153,8.673339258800207
1690,9.5,0.0012320234498474747,0.03470822403165772,2.0,3.6370845108990585e-09,8.228205588250239,0.0005930252373218536,0.002300548367202282,0.0003825665332523685,0.0007369162747636437,0.0008155025425367057,0.0009372050990350544,0.0012388990726321936,0.0014555403613485396,0.0015304963337257507,0.00166536623146385,0.02435210950455532,0.04796403201569153,0.005366821505247945,0.027138673397917094,0.028553874400945006,0.030613588233294967,0.03519799332660393,0.03815022575203322,0.03911923903140168,0.04077556305840108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2703988261364429e-09,8.044856940614409e-09,1.8889876050920914e-09,1.7784957577759998e-09,1.8183924908043991e-09,2.1532076743824294e-09,3.1978173353763852e-09,4.379080991157025e-09,6.647965221873164e-09,6.724784554990039e-09,7.687912870000218,8.740747271000146,0.2824868916365206,7.836940524250349,7.9158502225009215,8.040805027249462,8.230947900499814,8.401133291250972,8.579516674800288,8.727508366450639
