iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
860,9.5,0.0002990605200466234,0.017115852945894693,2.0,8.333569141427689e-10,4.131507068249993,0.00016886735102161765,0.0004538149223662913,8.676295396874713e-05,0.00017694432026473805,0.00017936760414158926,0.0002532419457565993,0.00029947828443255275,0.0003401627982384525,0.00043662520474754276,0.0004401815443998203,0.012994897114699202,0.021302932248080105,0.002535661022740131,0.01330185555229363,0.013392795926367405,0.01589607264951636,0.01730480211593448,0.018438892678346395,0.02089556636062803,0.020980373409190185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4042326291228166e-10,2.4573921564297053e-09,4.768277348199799e-10,3.643628598837268e-10,3.786653977044807e-10,5.670556113557268e-10,7.485416375629938e-10,1.005843000001505e-09,1.1665902377444584e-09,1.3635368034670147e-09,3.8823197889996663,4.535790742000245,0.17615429878238723,3.9189250094498673,3.9237605143007386,3.9954980390002675,4.11584121299893,4.243399441749261,4.35493896500102,4.383929652901043
870,9.5,0.00030525224792654626,0.0172473319713103,2.0,8.304177274709445e-10,4.1793183397998295,0.00012690320727415383,0.0005037465016357601,9.81957146106374e-05,0.00018544079503044487,0.00019806868222076445,0.0002237472217530012,0.0003089466772507876,0.0003581898199627176,0.0004223249241476879,0.0004617055572452955,0.011265132368248224,0.022444297753232558,0.0028620544328862726,0.01360706177386457,0.014073223424733888,0.01495638717759054,0.017576485152294118,0.0189187831986779,0.020548416795207625,0.021486210579944914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.318667296525746e-10,2.480327339071664e-09,4.819614060915152e-10,3.6617915633030405e-10,3.7480550574287013e-10,5.727136098698793e-10,7.340301522162917e-10,1.026582818752786e-09,1.1449934120832952e-09,1.3802071663349134e-09,3.926465050999468,4.578574188999482,0.17616685324570314,3.965537393900104,3.9819258434001314,4.040159869250601,4.160447667499284,4.295878079249633,4.401145319099851,4.432506674900288
880,9.5,0.0002661139244082733,0.016039621759129347,2.0,8.178730386276812e-10,4.225956961199972,3.889428262482397e-05,0.000460040639154613,8.652275984696509e-05,0.00016302502099279083,0.0001823033991968259,0.0002362956729484722,0.0002710741391638294,0.00029779224860249087,0.0003620755538577214,0.0003836099305772223,0.006236528090598484,0.021448557973780265,0.0030512220558392136,0.01268220600737446,0.013501031222939799,0.015370724305279967,0.01646410314427518,0.017256654237552085,0.019027677697262244,0.019581277233224025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0767797198905103e-10,2.4647081886541857e-09,4.750014842955432e-10,3.523946165984171e-10,3.556188197251231e-10,5.730571039919141e-10,7.299886206624251e-10,9.869883221824694e-10,1.0990745877847987e-09,1.3373767870916718e-09,3.970307120000143,4.622712054999283,0.17699974998403611,4.008391652899536,4.033742495300248,4.085867636500097,4.20478329549951,4.345118055500279,4.447389354600273,4.4805937716508195
890,9.5,0.00028209301526658235,0.016632262326904648,2.0,8.157413144971315e-10,4.273231622499861,0.0001671397330937907,0.00043140328489243984,8.093873440464737e-05,0.00017021115127136,0.00017834886675700546,0.00023158450494520366,0.00028318453405518085,0.00031738789402879775,0.0004041631560539827,0.0004209877661196515,0.012928253288584298,0.02077024999590616,0.002397556904678015,0.013046471389525518,0.013354353439278963,0.01521541039480533,0.016828035136579905,0.01780704843412813,0.020103364549297974,0.02051790473316024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1093883023913804e-10,2.4801153131193133e-09,4.827534845931619e-10,3.4818889105281417e-10,3.7441775191382477e-10,5.372556532989848e-10,7.271117752338797e-10,1.0133454964034173e-09,1.1308916896268786e-09,1.3525008100145906e-09,4.013800315000481,4.668734900000345,0.17697558180755607,4.052397990400095,4.092986196700804,4.133262344000286,4.249703505499383,4.398427649999576,4.494593685399923,4.524504800850264
900,9.5,0.00029017891429248264,0.016885961385330665,2.0,7.974613929206953e-10,4.320086389750031,0.00019108192645944655,0.000487823854200542,8.111126259667843e-05,0.00020114674989599735,0.0002029359631706029,0.0002266202645841986,0.00027950076037086546,0.0003248389402870089,0.00041303440229967237,0.00042542994488030676,0.013823238638591412,0.0220867348016981,0.002304051896711858,0.014182382072983299,0.014245551777196639,0.01505328129030167,0.01671708072022469,0.018022743420621563,0.020323111789789447,0.020623220277873784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.930006104406857e-10,2.344529548281571e-09,4.5555377874564567e-10,3.597345088479642e-10,3.634341574354494e-10,5.262724211974046e-10,7.166202919961506e-10,9.518427468435674e-10,1.1306964609048012e-09,1.2992765334729492e-09,4.06006548699952,4.7125333699987095,0.17679780000526707,4.100351286751083,4.138743465800689,4.17834016300003,4.293652540999574,4.454491144500025,4.539788038200095,4.567872349900244
910,9.5,0.00028744320152327416,0.01657878902429495,2.0,8.0330455709543e-10,4.3667023151997455,8.18048429209739e-05,0.0005209064693190157,0.00011890878659452597,0.0001272370311198756,0.00012989027745788917,0.00021329029550543055,0.0002821675152517855,0.0003628155682235956,0.00041618078248575343,0.0005021143530029804,0.009044602971992407,0.022823375502300614,0.003639976288411992,0.01126839626812347,0.011396940938514455,0.01460429551473437,0.016779288746892107,0.019047209275793165,0.02038965515603334,0.022407705353979446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.015525606997471e-10,2.565909369423025e-09,4.905764221292689e-10,3.488651127980802e-10,3.6431950078963384e-10,5.525349777713017e-10,7.04943943219405e-10,9.34137425190329e-10,1.0808360570990774e-09,1.3098935340849503e-09,4.106735891999051,4.7588843969988375,0.17746073224723094,4.144777795549544,4.185099103000175,4.2252685465005015,4.338524924499325,4.512687817999449,4.588233051500538,4.613998507150245
920,9.5,0.0003099045672570355,0.017427459355627728,2.0,7.986573926643814e-10,4.413912110849924,0.00018988343072123826,0.0005265786894597113,9.308147644468844e-05,0.00020026614438393154,0.00022060600895201787,0.0002361429542361293,0.0003017233975697309,0.00034299153048777953,0.0004624278604751453,0.0004746869497466833,0.013779819691172968,0.02294730244407197,0.002552238989176511,0.014151285521727123,0.01485108057560637,0.015366795362153032,0.017370177353820987,0.018517588338003856,0.021504010244097777,0.02178568178103052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.102651646713639e-10,2.399490313109709e-09,4.64975175456616e-10,3.5379827068027226e-10,3.6673505121598284e-10,5.618496867754175e-10,6.917337103118371e-10,9.82558674422762e-10,1.1094901637420666e-09,1.3196835197959452e-09,4.152217539000048,4.810171618999448,0.17884653538248504,4.19405780570005,4.232566546899216,4.272233896499529,4.387566518999847,4.572896377750112,4.6347737434998635,4.659622839949498
930,9.5,0.0002858955311239697,0.016756962218540537,2.0,7.955969376638449e-10,4.460406741999941,0.00013176696666050702,0.0004081035149283707,7.504340718365277e-05,0.00016314025051542558,0.00018594387656776235,0.00024430403937003575,0.00027963542379438877,0.0003398144253878854,0.00037942563358228654,0.00038532828039024026,0.011478979338796068,0.02020157209051738,0.002316928168337674,0.012769206531800015,0.013633539502500723,0.01563018998841512,0.01672194428231618,0.018432632246755808,0.01947880957631251,0.019629341463501534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.98560856037966e-10,2.43367139773909e-09,4.740974543002895e-10,3.4999319709072553e-10,3.535498187545727e-10,5.451881968099314e-10,7.041169780563905e-10,9.219797725279478e-10,1.1285151089168724e-09,1.3593400609579484e-09,4.196602079999138,4.854820474998633,0.17968177563624263,4.239689037400694,4.279127503700693,4.318239215750054,4.431818254999598,4.6252455217504576,4.68102902550072,4.704663617499955
940,9.5,0.00030361264070961625,0.0172991858549056,2.0,7.836679767336818e-10,4.507338697900013,0.00013012536510359496,0.00044068219722248614,7.146495916743317e-05,0.00022709192053298465,0.00024050887004705145,0.00026189889467787,0.0002966159372590482,0.0003434486861806363,0.00039425682625733317,0.000404554937267676,0.011407250549698423,0.020992431903485743,0.002140046597389952,0.015046424480375102,0.0155080870007309,0.016182202476032487,0.017222449980978834,0.01852680651805501,0.01985577762822849,0.02011253810960681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.090264044658397e-10,2.4409735033259493e-09,4.707786916410592e-10,3.349865931312479e-10,3.5763154571100133e-10,5.243713729896627e-10,7.046556405043702e-10,9.416056734323774e-10,1.07169211105429e-09,1.283949650598971e-09,4.241836420000254,4.899867567999536,0.18025994127715592,4.284887312550017,4.324119331400107,4.364532731000509,4.478701700499187,4.672286397500102,4.726704297400647,4.75103490504971
950,9.5,0.00029098699014866724,0.016949562228585263,2.0,7.795749299432942e-10,4.5550532487000055,0.00013931670400779694,0.0004208182799629867,6.423480335843293e-05,0.00019050564296776428,0.00020783477084478362,0.0002626773275551386,0.0002982590376632288,0.0003371625207364559,0.00035725042107515037,0.0003686710668262095,0.011803249722334817,0.020513855804382235,0.0019733301823068304,0.013794813840052812,0.014415450315179535,0.01620677441459079,0.017269684318195262,0.018361931617004716,0.01890091612698408,0.019198437359674136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9357144271102697e-10,2.3386363068311765e-09,4.539503676575683e-10,3.2421939533122673e-10,3.4418378191958255e-10,5.324780882887126e-10,7.185072448123719e-10,9.443412807286222e-10,1.078292051204244e-09,1.2860680129733747e-09,4.286775091999516,4.94530345199928,0.18017518653622902,4.331286144050137,4.369322691500747,4.409245006249421,4.529089523999573,4.722328343751087,4.772648941900661,4.795922070950474
960,9.5,0.00025594000217097344,0.015788213604842068,2.0,7.712308924823219e-10,4.601471138449869,9.095296263694763e-05,0.00037684827111661434,7.675550814574521e-05,9.233683922502678e-05,0.00018071032027364712,0.00021273775928420946,0.0002689305110834539,0.0002990391367347911,0.0003411902755033225,0.0003563816979294643,0.009536926267773471,0.019412580228208055,0.00265018635667546,0.009609191660478895,0.013383956935712328,0.014584104774550216,0.01639889536760094,0.017291943794719298,0.018470905435364216,0.018877675673407795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9890284025668733e-10,2.4887708605092484e-09,4.770536511844484e-10,3.506950996268188e-10,3.655863807239257e-10,5.253829726825643e-10,6.890478587706638e-10,8.971995235640407e-10,1.0687969691502988e-09,1.2785403882276124e-09,4.330003142000351,4.992141786999127,0.18029432824359648,4.376852707400667,4.415184392900483,4.455535898499875,4.576360120499885,4.769500209250509,4.8187715998001295,4.840476643000511
970,9.5,0.0002795448399410816,0.01648424150511529,2.0,7.647049287129448e-10,4.647177048200047,0.00011895792704308406,0.00043753281352110207,9.158754014749466e-05,0.00013868721471226307,0.00014270727697294206,0.00022391235688701272,0.0002874239144148305,0.0003234297691960819,0.00040397300617769363,0.00043441335583338514,0.010906783533337593,0.020917285041828493,0.0028680860924676314,0.011774869551624838,0.011945941996633772,0.014951180517518654,0.01695342389075368,0.017983532043685482,0.020097561624646796,0.02084257810564458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0226573244362955e-10,2.3352481548499783e-09,4.5420916001734293e-10,3.286500334098719e-10,3.4180696317775984e-10,5.265847313751237e-10,6.665162999297536e-10,9.224633146232008e-10,1.0633002034410313e-09,1.2721493476419717e-09,4.372742293000556,5.037732939999842,0.18036944267215882,4.420770828351033,4.462645727100243,4.501757765000548,4.621520791499279,4.815831376250571,4.863755221599786,4.885104709749885
980,9.5,0.00028709444013657047,0.016747526461990313,2.0,7.681632050449139e-10,4.693667532349901,0.0001135831989813596,0.00040321139385923743,8.276509337225667e-05,0.00013381011376623064,0.00017809018318075688,0.0002484768920112401,0.0002994806709466502,0.00034436983696650714,0.00038336135039571676,0.00039703056827420367,0.010657541882693194,0.020080124348699574,0.0026387392407229726,0.011565755509412539,0.013332733643333258,0.015762939950964065,0.01729952314980071,0.018556824675491534,0.01957929119870877,0.01992559438154477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.865112769256939e-10,2.353506687313711e-09,4.5530331648055657e-10,3.292830159651317e-10,3.4158378525717126e-10,5.270993064243613e-10,6.875751168422539e-10,9.508076281861122e-10,1.044331483512906e-09,1.2192320753001704e-09,4.41586339099922,5.085894019999614,0.1809498547711947,4.465615737449662,4.507552747600675,4.547922199499226,4.667957948999174,4.86235965025071,4.909891452899683,4.929806494900913
990,9.5,0.00027206964005017654,0.016286255863903268,2.0,7.575423621730693e-10,4.741396747700037,0.00011413005995564163,0.0003938711597584188,8.431694365791815e-05,0.00016027243109419941,0.00016589680017204956,0.000196939887246117,0.00030294393945951015,0.0003453189056017436,0.00036492981598712504,0.0003697016043588519,0.010683167131316519,0.019846187537117015,0.0026808305833224107,0.012651816203344489,0.012880026212710036,0.014030767020798942,0.01740506079897097,0.018582538767448212,0.019103111988536994,0.019227101507625657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.911480656564436e-10,2.28974357696643e-09,4.4118009004985253e-10,3.038209603900555e-10,3.489650168830849e-10,5.205564335142298e-10,6.695683651969375e-10,9.173828274811058e-10,1.0465819855198788e-09,1.1712477920866613e-09,4.458886497999629,5.1333763519996864,0.18134154727513077,4.516720236049787,4.554340937100278,4.592708723249871,4.7201322194996465,4.9074891045002005,4.957945294500314,4.975581406150923
1000,9.5,0.0002697404328500852,0.016200609931304906,2.0,7.476871655143213e-10,4.788256881749748,0.00014311919221654534,0.00045094647794030607,9.245021983471034e-05,0.00014885316049912946,0.0001689849465037696,0.00020467944341362454,0.00024100203881971538,0.0003292611945653334,0.00040484649944119163,0.00044987788569414986,0.011963243381982385,0.02123550041652671,0.00276836845429333,0.012200418020608646,0.012996794601375584,0.014306182711489647,0.015522842441864904,0.018145524049724256,0.020117507969211957,0.02121032419210112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7575168815019423e-10,2.2610140604228946e-09,4.4218775090459454e-10,3.2380436110202026e-10,3.359483500275928e-10,4.997701719133829e-10,6.699694310441373e-10,8.933114337139614e-10,1.0307832312150826e-09,1.2810744749458544e-09,4.5013390889998846,5.178578338998705,0.18166105551959036,4.5623961238497035,4.600893998999709,4.638297536999289,4.770742081998833,4.956849620999947,5.00391461820036,5.020904771799815
1010,9.5,0.0002884029527194798,0.01679140184491839,2.0,7.472458483093192e-10,4.8352850338498685,9.353927453048527e-05,0.00042543830932118,8.29073647660779e-05,0.00017506970543763601,0.00020805159001611174,0.0002454938949085772,0.00028422856121324003,0.0003466805865173228,0.0003931161598302424,0.0004113144168513827,0.009671570427313512,0.02062615595115047,0.0026060207217237785,0.013206514685064532,0.014419927703442161,0.01566611912544999,0.01685603593259828,0.018617004415537087,0.019826624649544114,0.02028073314783896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.733746562455508e-10,2.2452211112522493e-09,4.331545393656561e-10,3.2987509879234266e-10,3.5769203776681027e-10,4.97520433739851e-10,6.789732154288686e-10,8.791460892609848e-10,1.045755723794173e-09,1.2013045598280323e-09,4.545528578000813,5.224452153999664,0.18107855607195658,4.6176360204503,4.649462578699786,4.685272632499618,4.818948276999436,5.003322481500618,5.050980612000603,5.065641702800076
1020,9.5,0.00029545239958679305,0.017056450909797332,2.0,7.42408709619724e-10,4.8822424416999635,0.00015920045552775264,0.00044452567817643285,7.189900777522523e-05,0.00017005091503961012,0.00017366980900987983,0.0002624894113978371,0.00030617146694567055,0.0003309034073026851,0.0003636327368440107,0.0003747452967218124,0.012617466287957842,0.021083777606881383,0.002183643008337165,0.013039996879342411,0.013178327341738372,0.016200816215485962,0.01749773381068717,0.018187126711075523,0.01906904681614539,0.019354272546063776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.827041178932177e-10,2.2736988114502312e-09,4.416767027333489e-10,3.327845883305258e-10,3.366119933900791e-10,4.951848087131339e-10,6.807669450381581e-10,8.977169940749263e-10,1.04279231294413e-09,1.1962934536313703e-09,4.588802570000553,5.272879475000082,0.1808521532844118,4.676371293800093,4.69732590919939,4.731076428499819,4.863722377499471,5.049626740500116,5.099528744799682,5.110452265499862
1030,9.5,0.00026539414830040187,0.016152568412935588,2.0,7.319155272966783e-10,4.929691176599954,0.0001348667428828776,0.00036766286939382553,6.778465773313346e-05,0.00015184331132331864,0.00017036123317666353,0.0002193007749156095,0.0002601968008093536,0.00033024296863004565,0.00033791130408644676,0.00034261983819305897,0.011613214149531455,0.019174537005983365,0.0021736900388721336,0.01232140069566369,0.013050214429783588,0.014808432950066274,0.016130611811071068,0.018172567348733733,0.018382338352518256,0.01850936387541023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.814942945406074e-10,2.243957197833879e-09,4.303214668829845e-10,3.182596941542215e-10,3.35668577378101e-10,4.973773215510846e-10,6.740259550497285e-10,8.511008786626917e-10,1.021787177535316e-09,1.1295953434853355e-09,4.640397269000459,5.318357352998646,0.1797743777489986,4.728980310650423,4.742848685000718,4.777222848499605,4.909834668998883,5.096127266750955,5.144545637700139,5.155820424200101
1040,9.5,0.00026474999576748816,0.016154808266100166,2.0,7.444958711744221e-10,4.977755147300013,0.00012102138862246647,0.0003958529850933701,6.191950839361001e-05,0.0001719913987471955,0.000190749486500863,0.00023639373466721736,0.00026628289197105914,0.00030985831836005673,0.00031787379703018814,0.00032232355879386893,0.011000972167152614,0.01989605451071569,0.0019926617092221053,0.013105657428732235,0.013809792419179623,0.015373696711927566,0.016316657893319594,0.017602790792595666,0.017829014770265567,0.01794780729883312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.725506575984582e-10,2.331676824951501e-09,4.509819133860326e-10,3.271642121660534e-10,3.525421448102861e-10,4.839863887440288e-10,6.721136358578406e-10,8.665110762251515e-10,1.0723228598408242e-09,1.1510224986466264e-09,4.6847062249999,5.363597743000355,0.17859063441807319,4.783913409250727,4.792408974301179,4.82460567499993,4.958032969499982,5.144862155750616,5.191255402499701,5.200989102500716
1050,9.5,0.0002778526984911878,0.01646204625679203,2.0,7.406124424846894e-10,5.029516161150059,0.00011229493247810751,0.00042646139627322555,8.578857915085278e-05,0.0001527190535853151,0.00016058148466981947,0.0002273247082484886,0.0002828412543749437,0.00033697084290906787,0.00039382777176797393,0.00041319416923215615,0.010596930332794846,0.02065094177690755,0.002685973611663948,0.012351398513452143,0.012671846874077533,0.01507656125092541,0.01681605898018136,0.018356764869192035,0.019844487756838843,0.0203270422739382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7249633660630937e-10,2.3221444678256377e-09,4.5319906961421396e-10,3.2423692353233945e-10,3.3075016858674647e-10,4.641170381347593e-10,6.646976302704388e-10,8.97340655114931e-10,1.0479015415398864e-09,1.1616479973497472e-09,4.733051630000773,5.4154464329985785,0.17852535197206143,4.832845048800846,4.8430646590011746,4.879546933999791,5.0118875469997874,5.195915054251145,5.241125573600766,5.254136534650843
1060,9.5,0.00029991316914674827,0.01703117031423963,2.0,7.306466685008673e-10,5.077338363199942,6.964780914131552e-05,0.0005028547020629048,0.0001033465545717088,0.0001717251740046777,0.00018526490166550502,0.00022510241979034618,0.0003048632643185556,0.0003610739076975733,0.000431442414992489,0.00045482387358788403,0.008345526295046677,0.02242442200064262,0.003220396653259869,0.013059690813977998,0.01361083020797489,0.015002959862553712,0.017460087957386974,0.019000937073282015,0.02077053202627521,0.021325108883340122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6450290846469214e-10,2.298902046504736e-09,4.464022915260325e-10,3.104477777071679e-10,3.3331341242615057e-10,4.734666880779059e-10,6.657387530140113e-10,8.670491880025112e-10,1.0230194646965176e-09,1.1538387951759441e-09,4.776926368000204,5.460975994999899,0.17764485796592328,4.883632563449192,4.894059487699996,4.9263517170011255,5.060759404499549,5.240972452500046,5.2881530552002,5.3014522610006685
1070,9.5,0.0002683449536561966,0.016188490695393718,2.0,7.259526162428642e-10,5.126571887600039,0.00014231173554435372,0.00046053851838223636,8.504754440935091e-05,0.0001562732199090533,0.00016195314819924533,0.00020881956879748031,0.0002589593059383333,0.00031377823324874043,0.00037054195126984274,0.00042018430685857315,0.011929448249787318,0.021460161191897798,0.002570628156153284,0.012500242885547214,0.012725914343222037,0.0144484620885185,0.016092200363175175,0.01771212120790897,0.019245301366674333,0.020497207190897274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7188120199639345e-10,2.254236051157932e-09,4.3764302057827546e-10,3.060916506925082e-10,3.205683967166806e-10,4.925794172550013e-10,6.370846961090138e-10,8.827461073224185e-10,1.0216198305101898e-09,1.1268907442740793e-09,4.822053679999954,5.507989539999471,0.17823637910388151,4.93163345445073,4.9409202826002,4.972255694749492,5.106521542999872,5.290330610001092,5.33455047340085,5.352123612850938
1080,9.5,0.00025777751507121137,0.015862330103920123,2.0,7.196241851303853e-10,5.1746407055999954,0.00012442815932445228,0.0004471689753700048,8.0418086020782e-05,0.00012571436018333771,0.00015896332479314879,0.00021004932932555676,0.00025517614267300814,0.0003179112609359436,0.0003389283345313743,0.0003545755360391923,0.011154737080023548,0.021146370264657828,0.0025472376669806577,0.01121223377343662,0.012599618488400233,0.014492171324091448,0.01597120245377604,0.017830065396231946,0.018409751574199412,0.0188226283306033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.684402922170648e-10,2.222743660240667e-09,4.249233948852673e-10,3.066596923062548e-10,3.3269061816554314e-10,4.863294389423345e-10,6.614229519641413e-10,8.310624721730164e-10,9.947817858346754e-10,1.1192058160247607e-09,4.865022566000334,5.552296259000286,0.17833817881526487,4.979304227700686,4.987659830500888,5.018372994999936,5.150851588999103,5.337927866249629,5.3806084701993315,5.399066777549615
1090,9.5,0.00027418974204920234,0.016261092884283578,2.0,7.193744204769814e-10,5.223158243200032,0.00011014252959284931,0.0004494123859331012,0.00010216955534942006,0.00011612275047809817,0.00013427442463580518,0.0002086272907035891,0.0002630949456943199,0.0003425547110964544,0.00041019478812813763,0.00043161368521396073,0.010494881113802543,0.021199348714833227,0.0032063424412288786,0.010775833890362971,0.011584660941191214,0.014433203084211815,0.016220057924921774,0.018507027878064106,0.02025257985282226,0.020775086320025376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652864594665516e-10,2.150219131635822e-09,4.2219009676321657e-10,2.925642954565433e-10,3.2288373041922113e-10,4.6525213015513596e-10,6.596026480565343e-10,8.680705931851662e-10,1.0232180045477436e-09,1.156012888969827e-09,4.909000345000095,5.600050101000306,0.1790107189360762,5.025669227499566,5.034148722101054,5.064878638750088,5.20461493899893,5.3876480590006395,5.429908757599151,5.445830501049477
1100,9.5,0.000265808890981134,0.01612293706740086,2.0,7.081569437517033e-10,5.271357741999873,0.00013093867164570838,0.000416164577472955,7.988548322593164e-05,0.000152278775931336,0.00016479120386065916,0.00022969583369558677,0.0002565402537584305,0.000307919253828004,0.00037338310212362566,0.0004131127760047093,0.011442843687025896,0.020400112192656073,0.0024835863927552995,0.01233841815560057,0.012836223619671558,0.01515442122149168,0.016016865887940504,0.01754731148150569,0.019320242564572182,0.02032516864376718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6261952612571803e-10,2.1814547324083834e-09,4.2886964667685517e-10,2.924590125630289e-10,3.199944060838789e-10,4.65115972403396e-10,6.433739230260471e-10,8.162762021868275e-10,1.0754274057944712e-09,1.1373307486906023e-09,4.953513874999771,5.645935886999723,0.18057193405631158,5.07154194910081,5.081181648899656,5.111729951500365,5.252953091499876,5.4338888120000775,5.487032064099549,5.498547077748663
1110,9.5,0.000283833820867585,0.016630125451918647,2.0,7.109512516478845e-10,5.318506610200075,0.00014665850903838873,0.000510772573761642,9.507436688861495e-05,0.0001515016658231616,0.00018382531125098466,0.000219826430111425,0.000271546610747464,0.0003333353524794802,0.00038490603619720795,0.00045869254681747413,0.01211026461471378,0.022600278178855276,0.002766861859301131,0.012308517261867186,0.013551988055822375,0.014826079284168606,0.016478328201007954,0.018255600422026255,0.019610421474690345,0.02141538356845162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6936039176916895e-10,2.1811395356508003e-09,4.2605364042510877e-10,2.828325555981337e-10,3.1929580046607955e-10,4.38451133177864e-10,6.348228254182686e-10,8.625894487579445e-10,1.0305389821496646e-09,1.0949094964018977e-09,4.996969248999449,5.692878531999668,0.1821978600007433,5.1155118497503285,5.127814342901002,5.160473146750064,5.297967589499422,5.4821758440007216,5.536594333400899,5.561184843749834
1120,9.5,0.00026826100365724416,0.01621818661726702,2.0,7.011187195260505e-10,5.365460529349912,0.0001324409677181393,0.00040945038199424744,7.624673358135864e-05,0.00017465565615566448,0.00018150955729652197,0.00022059494949644431,0.00025257431843783706,0.0003304587080492638,0.00036224745272193107,0.000381679784914013,0.011508299949086281,0.02023488033061346,0.0023466496845155308,0.013209967913219465,0.01347242501790983,0.014852162936733585,0.015892583403620215,0.018178513600390658,0.019032162736002785,0.019535968764778186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.673274401843173e-10,2.2057213300286093e-09,4.2600814636840237e-10,3.1321613125356865e-10,3.2116856019115403e-10,4.5164560091848215e-10,6.26296383643421e-10,8.379032045979785e-10,9.878262403617555e-10,1.0919829200872762e-09,5.042919351999444,5.7381163029986055,0.1838452961036994,5.159754479749518,5.1738260756997985,5.205912941500628,5.34267260749948,5.528856750999694,5.588960273099838,5.622250532449653
1130,9.5,0.00027179325516044626,0.01628536497513997,2.0,7.107731034849963e-10,5.412604394699883,9.221155050909147e-05,0.00042587576899677515,8.199637858208715e-05,0.00015654320777684915,0.00016968686395557597,0.00022865221399115399,0.00027331568708177656,0.00031629049772163853,0.0003705707320477814,0.0004073668853379786,0.009602684546994734,0.02063675771522201,0.0026318180202107395,0.012494126017709212,0.013025776915602843,0.015113545515648735,0.01653224772608418,0.017783329023993006,0.019247816604494882,0.020183063487370333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4601247261557545e-10,2.363769624480483e-09,4.548018437941938e-10,3.094359088962051e-10,3.343473835570876e-10,4.609597947791144e-10,6.292718879308268e-10,8.11289879720789e-10,1.0029368482378231e-09,1.119388425507851e-09,5.087067750000642,5.78309986199929,0.18418093895349005,5.205353459350045,5.220470020399626,5.250277555000139,5.391943678499047,5.574180571000852,5.635630529599621,5.6690358101489435
