iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
100,9.5,0.6442889913916587,0.7932217082488888,2.0,5.995217696181498e-07,0.6708220409500427,0.4918586313724518,1.7467987537384033,0.2612308847209054,0.5061981692910195,0.5844798803329467,0.5940822064876556,0.5959520936012268,0.5977537035942078,0.5995065629482269,0.6612763762474068,0.7013263372870377,1.3216651443305916,0.12602553189260557,0.7114722422052503,0.7643139859751283,0.7707672840669494,0.771979299707428,0.7731453240026828,0.7742774503115646,0.8044866812554909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4187570670619607e-07,8.99693404790014e-07,1.7653293756082882e-07,3.2297682337230075e-07,4.4343155168462545e-07,5.150391225470231e-07,5.725051742047072e-07,7.245993328979239e-07,8.293669088743628e-07,8.83332101511769e-07,0.6143655320001926,0.7700792269997692,0.04339427677286528,0.6211512537500766,0.6240508466002211,0.6344806517495272,0.6604296570001225,0.696209635500054,0.7308763211998212,0.7445494979500836
110,9.5,0.6434740379452706,0.7926899664338745,2.0,6.23537233332172e-07,0.737866626550067,0.49105140566825867,1.7469696998596191,0.2614382716699396,0.5066420033574104,0.5835099458694458,0.5934121310710907,0.5947956442832947,0.5969584286212921,0.5995166063308716,0.6613390564918527,0.7007506016181925,1.3217298134867121,0.12614384045430643,0.711783391849046,0.7636866363240632,0.7703324795673057,0.7712299470269527,0.7726308461915415,0.7742839229202754,0.8045247365174988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4347513681277633e-07,9.800076950341462e-07,1.8178482740334167e-07,3.307313658297062e-07,4.6613796148449187e-07,5.358205817174167e-07,6.008881609886885e-07,7.532337767770514e-07,8.444649109151216e-07,8.871491882018746e-07,0.682115282000268,0.8434677779996491,0.04488195184407646,0.6823160626002618,0.6886748943002658,0.7007090652500665,0.7342603624999811,0.765905728499888,0.7916718258998117,0.8087710410499768
120,9.5,0.6436049312353134,0.7927678408815766,2.0,6.451584449678194e-07,0.8029029837500274,0.4921661615371704,1.7478179931640625,0.26158024156362103,0.5068580448627472,0.5838869869709015,0.5936586856842041,0.5946602821350098,0.5966234803199768,0.5988700568675995,0.6606203258037575,0.7015455520044086,1.3220506772299097,0.12617482315913364,0.7119356453157967,0.7639324998875999,0.7704924884420905,0.7711421735294013,0.7724140539817644,0.7738663376157481,0.8040510109507002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3770237748976796e-07,9.962379699572921e-07,1.8587562366112745e-07,3.3597992078284733e-07,4.821099457331002e-07,5.497238889802248e-07,6.240309739951045e-07,7.66937795560807e-07,8.721090445760638e-07,8.810533530777321e-07,0.7439054420001412,0.9167294169992601,0.04746520312920205,0.7471396808998634,0.7502577784000095,0.7629261702497843,0.7997038660000726,0.8324563579999449,0.8527058969000336,0.8806617502498967
130,9.5,0.6428430050611496,0.7922931172982588,2.0,6.822539857239462e-07,0.8687584006499719,0.4908558130264282,1.745964527130127,0.26133563756074585,0.5060184150934219,0.5841217875480652,0.5933772325515747,0.5945559442043304,0.5954074412584305,0.5967188477516174,0.658932316303254,0.7006110283362861,1.321349509830812,0.1261353547956658,0.7113454508682425,0.7640807364310869,0.7703098022892672,0.771074538659611,0.7716264809731221,0.7724750401885921,0.8029883568956504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3764162324368954e-07,1.0493026347830892e-06,1.9551163771224734e-07,3.445327267399989e-07,5.230831302469597e-07,5.859989178134129e-07,6.677709752693773e-07,8.068777387961745e-07,9.239549573976547e-07,9.512861084658654e-07,0.8082676409999294,0.9917861139992965,0.051437369176463625,0.8091405788998827,0.8098647899998468,0.8236637227500978,0.8683133945000918,0.9085374170000478,0.9171167649000381,0.9501091437499781
140,9.5,0.6428135856986046,0.7922765203041504,2.0,7.01609961106442e-07,0.9342800913500013,0.49178460240364075,1.7461222410202026,0.2613481931596365,0.5066520497202873,0.5836987614631652,0.5930371880531311,0.5945279598236084,0.5953558534383774,0.5971972167491912,0.6585638195276269,0.7012735574678691,1.3214091875797604,0.1261223344023854,0.7117908596978714,0.7638091842389118,0.7700890724183552,0.7710563890848625,0.7715930544271788,0.7727848517322976,0.8027486945012059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3835935280658305e-07,9.866849286481737e-07,1.8750124133959304e-07,3.5056322521995755e-07,5.623244360322133e-07,6.001371802994981e-07,6.92710978910327e-07,8.255892171291635e-07,9.243526263162495e-07,9.8183790105395e-07,0.8675118430001021,1.0734001149994583,0.05540558308350005,0.8679334283000116,0.8699521733999973,0.8833591919997161,0.9354195095004343,0.97356558974991,0.9845059692006999,1.0141009905497185
150,9.5,0.6423837333917618,0.7919978944181462,2.0,7.336988921451848e-07,0.9979717053500281,0.4914984703063965,1.7458776235580444,0.2613953655220269,0.5058076292276382,0.5830836832523346,0.5923831164836884,0.5943304896354675,0.5952599048614502,0.5972185075283051,0.657078221440316,0.7010695188826829,1.3213166250214383,0.12617059724617996,0.7111977434098152,0.7634048686070682,0.7696642870079698,0.7709283282946628,0.7715308833078395,0.7727989418961778,0.801793446098641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3692742979619653e-07,1.1319693876430392e-06,1.9751366393674904e-07,3.773146243474912e-07,5.719341599615292e-07,6.446308107115328e-07,7.278866833075881e-07,8.251109538832679e-07,9.586682659573852e-07,9.718613728182391e-07,0.9258373290003874,1.149412219999249,0.05821722494434301,0.9268703001001086,0.9327741531005813,0.9481900774999303,0.9992062200003602,1.037120237749832,1.0476166043003559,1.0801606856000718
160,9.5,0.6417996287345886,0.7916416915435648,2.0,7.675619090150576e-07,1.061637236300021,0.4919735789299011,1.744361162185669,0.2611425104489323,0.5061278134584427,0.5821830332279205,0.5921060740947723,0.5931929647922516,0.5941909402608871,0.5964028537273407,0.6575482577085503,0.7014082826213995,1.3207426555486383,0.12608710833818979,0.7114228945629453,0.7628207495716604,0.7694842855782549,0.770190212472095,0.7708378157253785,0.7722707628119904,0.8021170806222998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3850779689382763e-07,1.1025284184142948e-06,1.96804982694008e-07,3.8350617614923976e-07,6.074021395761519e-07,7.097541092662141e-07,7.738796412013472e-07,8.77886894159019e-07,9.497658989857884e-07,1.060050044907257e-06,0.9857999360001486,1.2260880139992878,0.06091883086463548,0.9858072376998279,0.9965530433000822,1.013140727749942,1.0638189844999033,1.0997093132501732,1.1154401296003926,1.1451703883998563
170,9.5,0.6420283004641533,0.7917812419771774,2.0,7.86377983604325e-07,1.1245612690499456,0.4907308518886566,1.7447960376739502,0.261217522872803,0.5063466474413871,0.5833411753177643,0.592601478099823,0.593684047460556,0.5945416688919067,0.5958036661148072,0.6574132084846505,0.7005218425492931,1.3209072782273366,0.1261192640122072,0.7115758682745023,0.7635754195284634,0.7698061219895005,0.7705089535215606,0.7710652803757493,0.7718826174115713,0.802024124658513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.343636442674324e-07,1.1560074053704739e-06,1.9770091213923033e-07,3.9437407322111537e-07,6.109291745815426e-07,7.353009714279324e-07,8.096173696685583e-07,8.911753975553439e-07,9.570787486154587e-07,9.795326128369198e-07,1.0434516850000364,1.2935091839999586,0.0627926003468815,1.0456000055000914,1.0591588788005537,1.0742674459997943,1.1268786659998113,1.1623680182499356,1.1777406581004015,1.2129543462997163
180,9.5,0.6414613366127014,0.7914067327883718,2.0,8.124343832605518e-07,1.1878832587000487,0.49117332696914673,1.7452130317687988,0.26143076395562187,0.50565485060215,0.5822821915149688,0.5916574001312256,0.5929920673370361,0.5938555002212524,0.5963568270206452,0.6577386409044274,0.7008375895806008,1.3210651126151196,0.12622753019401167,0.7110902320700323,0.7628828982622331,0.7691926753693605,0.7700597751758872,0.7706201970850689,0.7722409136389166,0.8022285675301621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3677948047406973e-07,1.1141032446175814e-06,1.9445053507320176e-07,4.228562858770602e-07,6.275422521866858e-07,7.911255524959415e-07,8.432342729065568e-07,8.977970574051142e-07,9.940286981873216e-07,1.0365175141487273e-06,1.10348685200006,1.3563568939998731,0.06291397780716075,1.108283487499898,1.1265221611999094,1.1347451154997543,1.1907428184999844,1.2240092142504864,1.243353581600104,1.276093674949766
190,9.5,0.6414906442165375,0.7914217542325261,2.0,8.427353292063345e-07,1.252282252100008,0.49112075567245483,1.7456083297729492,0.26150753741147476,0.5060323983430862,0.582862138748169,0.5921243280172348,0.5928391218185425,0.5939393937587738,0.594916021823883,0.6564269959926613,0.7008000825288585,1.3212147175129973,0.1262505910108045,0.71135542057907,0.763262172967068,0.7694961496889381,0.7699604676687374,0.7706746196126881,0.7713074655073099,0.8013764847405936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3911443713586777e-07,1.1094706133008004e-06,2.009587523370647e-07,4.3930290048592725e-07,6.665700842859224e-07,8.108783367788419e-07,8.719706092961133e-07,9.41031234106049e-07,1.017826981842518e-06,1.0999044054187835e-06,1.1633409639998717,1.4183171929998935,0.06240829102088067,1.1744285717001275,1.1921895101997506,1.2044406952502413,1.2560279264998826,1.2851896735002128,1.3083416543000113,1.3407264132497632
200,9.5,0.6413908481597901,0.7913673999585078,2.0,8.659803832415491e-07,1.316672433700114,0.49165862798690796,1.7449383735656738,0.2613628993032635,0.5059484779834748,0.5819150269031524,0.5922036021947861,0.59261754155159,0.593675822019577,0.5961226701736451,0.6553026854991921,0.7011837334015301,1.3209611552069478,0.12619319542378066,0.7112967701087101,0.7626454639171512,0.7695476499197169,0.7698165617126217,0.7705035448981813,0.7720897060609064,0.8006588244115467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.439413801766932e-07,1.1056200601160526e-06,1.969493427355832e-07,4.663170053390786e-07,7.161326764617116e-07,8.417667413596063e-07,8.927078742999584e-07,9.848615154623986e-07,1.022685202769935e-06,1.059410779271275e-06,1.226309792000393,1.4788919239999814,0.06159034835933691,1.2360163324501627,1.2557202691000384,1.2708447484999397,1.3209391870000218,1.3509056857499218,1.3702379218004808,1.4054088710997577
210,9.5,0.6409613072872162,0.7910913828197187,2.0,8.743182108446491e-07,1.3805197572501129,0.49090832471847534,1.7446573972702026,0.2613864300978168,0.5063080698251724,0.5821945250034333,0.5918161571025848,0.5926064848899841,0.5933487266302109,0.5952218890190124,0.652904239296914,0.7006485029731209,1.3208547979510097,0.12622340810350788,0.7115488853399704,0.7628294941907137,0.7692958558006768,0.7698093821664671,0.770291322933739,0.771506245422871,0.7991101317257053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4151788966264576e-07,1.0966939153149725e-06,1.9558503469218268e-07,5.012077446735931e-07,7.169367570895702e-07,8.600809524068608e-07,9.061445307452232e-07,9.577634191373364e-07,1.073028997052461e-06,1.0933348268736155e-06,1.2886645380003756,1.5390628599998308,0.0616683296141778,1.2974327425501542,1.3157774043003883,1.3327256442502176,1.3843312009998954,1.4130930667500934,1.431468452400668,1.4694791828000917
220,9.5,0.6406831353902817,0.7909158657688771,2.0,8.969487724243664e-07,1.4456601914500198,0.49095678329467773,1.7441439628601074,0.261333364058636,0.5057111799716949,0.5814111590385437,0.5909979492425919,0.5921500027179718,0.5937788784503937,0.5947864711284637,0.6531752794981011,0.7006830833512949,1.3206604267790065,0.12622131217720745,0.7111296901435191,0.7623163778263786,0.7687639078777149,0.7695128281121357,0.7705704844617074,0.7712239799644459,0.7992926460881524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.352017618250102e-07,1.1563849402591587e-06,2.020505359067972e-07,5.23931770294439e-07,7.652956177480519e-07,8.689497626619414e-07,9.345598227810115e-07,1.0232907079625876e-06,1.0374830686487258e-06,1.0574224987067284e-06,1.3499725179999587,1.6020382199994856,0.06278194018093956,1.3589585347501951,1.382700469099791,1.3945400374998371,1.4522054690000914,1.4839859769999748,1.4970388809000725,1.5332239012499487
230,9.5,0.6407172620296478,0.7909318067840563,2.0,9.237762860720976e-07,1.511479020750039,0.48995399475097656,1.7443721294403076,0.2613995302358838,0.5056375980377197,0.5816472470760345,0.5914647132158279,0.5921211540699005,0.5933341085910797,0.595119309425354,0.6531839132308969,0.6999671383364912,1.3207468074692847,0.12625846108992417,0.7110774228441482,0.7624699479583738,0.7690674305416934,0.7694940791895354,0.7702818311268912,0.7714397518235155,0.7992951677581688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.397093921899796e-07,1.155418693087995e-06,2.017613737003888e-07,5.832396942423657e-07,7.861928024794907e-07,8.850234298733995e-07,9.812015341594816e-07,1.0238807008136064e-06,1.0782437515445055e-06,1.1144666350446641e-06,1.4145159279996733,1.6649613330000648,0.06479719427859951,1.4206276313998387,1.4436090724997483,1.4560925002494969,1.5174296314999083,1.552158621000217,1.5793774142000074,1.5964850403997843
240,9.5,0.6405252367258072,0.7908268165238824,2.0,9.423749143024906e-07,1.5771598195000933,0.4906345009803772,1.7431890964508057,0.26113827098793935,0.5061555355787277,0.5819600760936737,0.5913442522287369,0.5922612547874451,0.5929209887981415,0.5937253832817078,0.6526667833328256,0.700453068363882,1.3202988663370145,0.1261502153554241,0.7114416212208596,0.7626761823849528,0.7689891096267903,0.7695851186010207,0.770013614021934,0.7705357043393825,0.7989760351114772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3251422680914404e-07,1.2306419666856527e-06,2.044880927473036e-07,6.285581970587374e-07,8.18773586070165e-07,9.174161386908964e-07,9.906595805659891e-07,1.0467401007190347e-06,1.069006009493023e-06,1.0900609137024732e-06,1.47622009800034,1.7272257569993599,0.0673654482830549,1.4858652808001125,1.5032047804997546,1.5176896682501138,1.5964433180001834,1.6154306332505257,1.6575374349999492,1.6673252274501011
250,9.5,0.6403394848108291,0.7906923111112856,2.0,9.50235235359287e-07,1.6437884984999527,0.4910036325454712,1.7442028522491455,0.26141012811928277,0.5056952893733978,0.5819705188274383,0.5910566598176956,0.5918603539466858,0.5927849858999252,0.5935634493827819,0.6511260986328133,0.7007165136811542,1.320682722022646,0.12626269174485383,0.711118551656862,0.7626803761632801,0.7688020938135885,0.7693246087478236,0.7699253042115457,0.7704306908048106,0.7979632024862146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.397639764240012e-07,1.2009504716843366e-06,1.980296410486258e-07,7.279329489392695e-07,8.173754555173219e-07,9.004459861898795e-07,1.0002228082157672e-06,1.0186207073275001e-06,1.1057935422286391e-06,1.1370319058187305e-06,1.5416066759999012,1.7886041399997339,0.0706683955823969,1.5500011353501577,1.5648454096000024,1.577335431249594,1.6646776655002213,1.6853258642498758,1.7237877088999085,1.7538424325502546
260,9.5,0.6404249906539917,0.7907449374256844,2.0,9.70578970736824e-07,1.7103938713500384,0.4913673996925354,1.7445731163024902,0.26146611913865103,0.5061303466558457,0.5811923027038575,0.590936616063118,0.5918584764003754,0.5929408073425293,0.5943988263607025,0.6528057456016548,0.7009760336078085,1.3208228936168884,0.1262721980053292,0.7114243466534904,0.7621760155314127,0.7687240167673637,0.7693233775078367,0.7700264976475568,0.7709726224805745,0.7990474443108023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.412517205812037e-07,1.1977502144873142e-06,2.0072741090032646e-07,7.605634425999597e-07,8.388227201066911e-07,9.206871181959287e-07,1.0194379719905556e-06,1.0514975292608142e-06,1.1108824983239175e-06,1.18638850399293e-06,1.6042800260001968,1.847501285999897,0.0738984932296204,1.623149776249943,1.62719371219996,1.6395029369999747,1.7285156419995928,1.7539181717503425,1.788267346299972,1.8422914926500198
270,9.5,0.640064787864685,0.7905127826652699,2.0,9.810904753976503e-07,1.7763224229500338,0.4915832281112671,1.7444474697113037,0.2615056037307937,0.505969113111496,0.5815580189228058,0.59012071788311,0.5913202464580536,0.5928219556808472,0.5938289046287537,0.6519213318824776,0.7011299652070699,1.32077532900615,0.1263009284772169,0.7113112240261968,0.7624132180823208,0.7681931507747809,0.7689734953387282,0.7699493193922669,0.7706029381560038,0.7984758016124206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.439514792058617e-07,1.1926316656172276e-06,2.0206045653423745e-07,7.979122819961049e-07,8.655834302771836e-07,9.33187679038383e-07,1.0249924380332232e-06,1.0982426174450665e-06,1.1303084786050022e-06,1.1409344617277384e-06,1.6649503270000423,1.928316440999879,0.07831519618008848,1.6868803378999018,1.691687737200482,1.7009005897501766,1.7914373964997594,1.8229181345003553,1.8592736755999795,1.9080199484496916
