iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2000,9.5,0.6011214703321457,0.7750971657572853,100.0,0.0003785169473802201,11.189960137900197,0.5371060371398926,0.6557701826095581,0.029508949595973676,0.5611201673746109,0.5630888998508453,0.5868864804506302,0.5992070436477661,0.6218954920768738,0.6324024617671967,0.6480841547250747,0.7328751852395418,0.8097963834258326,0.0190802727324946,0.7490703324902189,0.7503924808593085,0.7660839372013069,0.77408211032744,0.7886017041541693,0.7952309844746854,0.8050360004545853,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001021707539606576,0.002475837553390349,0.0005369675568471094,0.00010258222469175705,0.00010464709575730141,0.0001622438852233116,0.000246062832649308,0.00032834182483981354,0.0004273719570853504,0.0011628074308838517,10.850550422997912,11.527607451000222,0.17529662452337433,10.971278045601684,11.02009661140146,11.102351559750787,11.139756050499273,11.311838102001275,11.43718864830007,11.464544221348115
2010,9.5,0.5998015940189362,0.7743930873594578,100.0,0.0002335783520130196,11.245039336900117,0.5630371570587158,0.6294209957122803,0.017169533827256164,0.5765819430351258,0.5814337968826294,0.5907145589590073,0.5972359776496887,0.6141659617424011,0.6191429138183594,0.6257388234138489,0.7503580192539531,0.7933605710597674,0.011094819503445817,0.7593271423298891,0.7625175249469477,0.7685786870852946,0.7728096835388274,0.7836869072403166,0.786855185747215,0.7910363702781525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010240431987878048,0.00036984633917760366,9.340572170698658e-05,0.00010470614228585753,0.00010505400522790775,0.0001582037951007034,0.0002491978202203308,0.0003121766417917579,0.00034151901379980226,0.000350663726980036,10.904782943998725,11.585821017000853,0.17567081159395204,11.022918010900138,11.07215087960176,11.158843594501377,11.195801830999699,11.367413489749197,11.492014246399776,11.518445648049237
2020,9.5,0.598981648683548,0.773875474770351,100.0,0.00034650721333243626,11.301046336749824,0.5746910572052002,0.6277177929878235,0.015778918574883487,0.5801839083433151,0.5823501765727996,0.5845084339380264,0.5990926027297974,0.6092713922262192,0.6190151393413543,0.6238843202590942,0.7580838061884716,0.7922864336764978,0.010177282881718276,0.761697591570379,0.7631186069344982,0.7645315110054973,0.7740092499506438,0.7805537795332194,0.7867745325235843,0.7898632864143454,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010464892242894028,0.0016129522612600615,0.00033482032774360076,0.0001053313095160205,0.0001059041324287954,0.000150378259143444,0.0002739884877445722,0.00038468669761310923,0.0005457813137709494,0.0006764398439966073,10.95752022999659,11.642498714001704,0.17520872635342205,11.07433353055112,11.123815284999363,11.21716794574968,11.24809121600083,11.421008915499442,11.545774582999366,11.570901487100127
2030,9.5,0.6036318391561508,0.7768618100006444,100.0,0.00024218460857266128,11.35640342040042,0.561850905418396,0.635047435760498,0.017234478329866403,0.5750706672668457,0.5853600621223449,0.5972957015037537,0.6046241223812103,0.6104198396205902,0.6239903509616852,0.6327531278133393,0.749567145370177,0.7968986358129232,0.0111245257106929,0.7583314739962717,0.765085395507487,0.7728487659663348,0.7775753599528592,0.7812933166120983,0.7899285072508789,0.7954577415179883,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.931513155349578e-05,0.0004136809917411419,0.00010522081068779515,0.00010566543358744997,0.0001061559325516826,0.00014816713754576866,0.0002481601093754624,0.0003405269589086976,0.0003606584915007004,0.0003809021831762911,11.02510520999931,11.698532735001208,0.17356373085337923,11.125982415399994,11.17472134460113,11.276050886998746,11.299658497500786,11.473905757250577,11.598792363001484,11.62308380244831
2040,9.5,0.593750736117363,0.7704778338151104,100.0,0.00026577309285751494,11.412786800850153,0.5718913674354553,0.6331612467765808,0.017020393607710776,0.5736852288246155,0.574416559934616,0.5820534825325012,0.5865369737148285,0.6028369069099426,0.6127226054668427,0.6267849415540695,0.7562349948497856,0.795714299718549,0.010985335533202193,0.7574200650294935,0.7579027248319906,0.762924267153219,0.7658570044109458,0.7764253144756319,0.7827605937864205,0.7916969698920356,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010393638803501322,0.0008528991660686454,0.00017314890115064995,0.0001041443883770644,0.000104745150816561,0.00016149936601369066,0.00023586798195887094,0.0003018449833898833,0.0004357172214623654,0.0004808667091408164,11.091010152998933,11.752555030001531,0.17201816867680833,11.178745191398775,11.226303333399846,11.33523484249963,11.35320423849953,11.52894274325081,11.653075384501062,11.675630257250305
2050,9.5,0.5969694942235947,0.7725804438342131,100.0,0.0003130521677961253,11.468841682799939,0.5633654594421387,0.6244052648544312,0.014934298513671191,0.5784875750541687,0.5824531495571137,0.5849291235208511,0.5976106822490692,0.6048252284526825,0.615171754360199,0.6181878477334977,0.7505767512001279,0.7901931819842735,0.009676451531259709,0.7605802444308863,0.7631858680890372,0.7648065875795755,0.7730528295390122,0.7777050748539185,0.7843286482889837,0.7862487067364973,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.963000061536076e-05,0.0013549886568628177,0.00027050013418609476,0.00010015743127977006,0.00010696184334128795,0.00016256404043448093,0.0002642076545291477,0.00036325652791996193,0.00042286313182175777,0.000538874794738462,11.1487594479986,11.805457082999055,0.1706892107300235,11.236215555001944,11.283251665701027,11.387739146000058,11.412053104999359,11.583592726750794,11.70686702300045,11.73037915585046
2060,9.5,0.6005539327859879,0.7748052903910014,100.0,0.0002829245521564676,11.524835830349911,0.5667180418968201,0.6779196262359619,0.024451323682375615,0.5692668199539185,0.5764464318752289,0.5813168734312057,0.6032137274742126,0.6129534542560577,0.6154856622219086,0.6218826353549958,0.752806775937106,0.8233587469845461,0.015583215265276465,0.754497627220516,0.7592391104260056,0.7624413842247165,0.776666061413459,0.782913430865001,0.7845286018396841,0.788554933048937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010350770420498318,0.0006625564652259903,0.00016208682422277776,0.00010501532060931427,0.00010610576952346647,0.0001779196509207138,0.00023852583133813105,0.0003277097326336485,0.0005772030666621045,0.0005907350670207631,11.225095177996991,11.860679118999542,0.16832387726078632,11.291129984849613,11.335867971101106,11.446111444498456,11.468636305000473,11.636544198750016,11.758327185699091,11.783939044299041
2070,9.5,0.6006381541490555,0.7749008629182383,100.0,0.00031004568121650004,11.581014908549879,0.570972204208374,0.6342360377311707,0.020524698364888933,0.5732933521270752,0.5736482799053192,0.5827023833990097,0.599798172712326,0.6201837956905365,0.6229042410850525,0.6244763106107711,0.755627027182309,0.7963893757020938,0.013250890640378835,0.7571612960481676,0.7573957204007524,0.7633494018327007,0.7744657888046478,0.7875174849020894,0.7892427960825003,0.7902368748252379,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010418363291807849,0.0007357156637943153,0.0001601172290179701,0.00010628247682494346,0.00010684201452467177,0.00021075803824145383,0.00028653142428157306,0.00041108252424182313,0.00048219618171152446,0.0005143814279575542,11.293656475998432,11.914950423000846,0.1668225464433829,11.344502813000872,11.39236883960075,11.501960888998838,11.521975316998578,11.690511080999386,11.815924612300659,11.83582119424791
2080,9.5,0.6011497944593429,0.7752709005837455,100.0,0.00025305160007091485,11.636644463350057,0.5761420130729675,0.6478909254074097,0.016401707050024614,0.5846495479345322,0.585687130689621,0.5902951657772064,0.5991557538509369,0.6080328077077866,0.6191745877265931,0.6236812710762024,0.7590401920010347,0.804916719547687,0.010504393437298152,0.7646227224520556,0.7653019758127219,0.7683061927759331,0.7740515125290509,0.7797645572483747,0.7868761783416871,0.7897272490661549,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010452770223521222,0.0005220741214174212,0.00011678323879269148,0.00010535654636344525,0.00010592391033365269,0.00016973244722443397,0.00024570114684827396,0.0003093568845228715,0.00042513724529381956,0.0004356969775575581,11.362087939000048,11.96903562100124,0.16614080551715418,11.397499697249987,11.445585908900103,11.55619195474992,11.576414627999839,11.746066215499923,11.869874587601226,11.889152098898194
2090,9.5,0.5983333587646484,0.7734350463247913,100.0,0.007600876854525672,11.692250946749846,0.5519146919250488,0.6254789233207703,0.018108362036221147,0.5708170533180237,0.5792712450027466,0.5860744267702103,0.5995831191539764,0.6130104213953018,0.6197489500045776,0.6230095893144607,0.7429096122174277,0.7908722547420476,0.011769178355992962,0.7555188186362206,0.7610969461435451,0.7655549696109958,0.7743273617627457,0.7829498156091081,0.7872410759681783,0.7893094835201097,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010257070714777166,0.14665138938210226,0.03272937584466347,0.00010355510254098911,0.00010403594705793593,0.00018067663968211474,0.0002965310968533911,0.00036260367041886455,0.0005112189909424446,0.007853476680890582,11.437044717997196,12.021359823000239,0.16419201194272626,11.451916502500534,11.498692528300307,11.61013838099916,11.628597377997721,11.800821826501306,11.922230629299156,11.940104004049862
2100,9.5,0.6708617687225342,0.8060986742734931,100.0,0.00029265572416661964,11.747782957349955,0.5740787982940674,2.064483165740967,0.3285249247548938,0.5801206231117249,0.5820908010005951,0.5842418819665909,0.5915795862674713,0.6126755923032761,0.6289220094680786,0.7158991694450388,0.7576798785067922,1.4368309454285033,0.14891430265000666,0.761655953203378,0.7629486683727384,0.7643571176621853,0.7691414878978209,0.7827350385335542,0.7930389837993728,0.8347578340290817,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001006441345118513,0.000588193806734952,0.00015466394402557246,0.00010470373311428109,0.0001055154800415039,0.00016249090132087167,0.00029525689404420177,0.00041737325263745855,0.0004858806735337384,0.0005492892891469628,11.506492639000498,12.074838414002443,0.16283787725992732,11.512635347549804,11.553070242199102,11.666186972502146,11.682052828999076,11.854028111249136,11.974985937198653,11.996049766900251
2110,9.5,0.6034413814544678,0.7767432716719012,100.0,0.00024393507145872018,11.804444114900253,0.5728721022605896,0.632301926612854,0.016823800564674366,0.578584486246109,0.5810062825679779,0.5952118337154388,0.6018898785114288,0.6126500368118286,0.6284902453422546,0.6295444309711457,0.7568831496741023,0.7951741486069916,0.010822557675080629,0.7606469224731769,0.7622375398193427,0.7714983690715177,0.775815613377042,0.7827192098977318,0.7927737437892931,0.7934382599647657,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010397801495561696,0.00046509386313081994,0.00011039311726799613,0.00010473146282061182,0.00010501861813092472,0.00017102735813217935,0.00023394012691998722,0.00030263708697425,0.0003827870036616471,0.000456026361446188,11.561757691000821,12.12593217900212,0.16113494899380462,11.588088026849437,11.60829659060073,11.726067003001845,11.734384557499652,11.90848682700016,12.028419866300101,12.050301024099099
2120,9.5,0.6025269895792007,0.7761102304463398,100.0,0.0003496774736076895,11.860799504949501,0.5455834865570068,0.6321559548377991,0.02121214814093244,0.5718576669692993,0.5857017397880554,0.5895338952541351,0.6039524078369141,0.6176328659057617,0.6281613945960999,0.6315041512250901,0.7386362342567597,0.7950823572673457,0.013761111327905187,0.7562019751489258,0.7653066736538688,0.7678111062548499,0.7771435721002935,0.7858954717669109,0.7925660298622683,0.7946723490705888,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010150962405734593,0.0025058748264505408,0.0005164057965367,0.0001055781166962903,0.00010732607046763102,0.00015806580432737715,0.000257057613796658,0.0003427536017966993,0.00037482940789425014,0.000492217944125938,11.612934408000001,12.17847763700047,0.1596669873481031,11.65909246174724,11.665261620099045,11.78275584649964,11.794271412500166,11.963439725750504,12.08291920349875,12.102717709598437
2130,9.5,0.600090742111206,0.7745831517885792,100.0,0.0002491331124546552,11.9161935696,0.5571995377540588,0.6317192912101746,0.01674072533723341,0.5796305626630783,0.5847434222698211,0.5906669199466705,0.6016726791858673,0.6097047477960587,0.6198330283164978,0.6237845122814178,0.7464579946347006,0.7948077070651584,0.010842561188838617,0.7613270823761494,0.7646846967973491,0.7685484589857268,0.7756754107240923,0.7808356568249973,0.787294398603207,0.7897994632497018,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010397113934911863,0.00046433747416794904,0.00011131493692330321,0.00010586850330083057,0.00010614295198459818,0.00015952720786585953,0.0002495312931561711,0.0003450509213437938,0.00036892050926131434,0.0003759965270456642,11.665639792001457,12.230203320999863,0.15969823623951007,11.713524144899566,11.718831718100045,11.837798993248725,11.85399176950159,12.01720899575048,12.136095019201093,12.156130132848011
2140,9.5,0.6080338895320893,0.7796324642084399,100.0,0.00028430934626646716,11.972321150650169,0.5750428438186646,0.6714797019958496,0.023234805624904212,0.5782674342393875,0.5831738770008087,0.5944122076034546,0.6071158051490784,0.6124492436647415,0.633515077829361,0.6491421073675155,0.7583157942563669,0.8194386505381899,0.014765189658358628,0.7604388187202207,0.7636575177541026,0.7709801366784051,0.7791755981666,0.7825906778511842,0.7959309092316197,0.8056873803598514,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010480019781324598,0.0007105295585863518,0.0001602842514641191,0.00010539343862822562,0.00010604396492543846,0.00016084486787969416,0.0002794407594083535,0.00036498017985411364,0.0004209345518940629,0.0005755451038630323,11.71784516900152,12.285388770000282,0.1604219921340622,11.768482011997184,11.771885540099538,11.891399516750425,11.910384063499805,12.080045694999171,12.192749779299628,12.209400150050532
2150,9.5,0.5993616044521332,0.7740644492337976,100.0,0.00032002930930166533,12.02912126705014,0.5305178761482239,0.6221647262573242,0.021309021570222707,0.5708774924278259,0.576658982038498,0.5924042463302612,0.6037779152393341,0.6133066266775131,0.6194269478321075,0.6217897027730942,0.7283665808837085,0.7887741921851426,0.013986191856356607,0.7555386379559794,0.7593802314377123,0.7696780138308064,0.7770314547995899,0.7831388492431777,0.7870366586518773,0.7885364289604888,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010187566882432109,0.0010761342867456301,0.0002325581432199509,0.00010450802909003364,0.00010486335104162043,0.00016214564292117803,0.00027499073683613477,0.0004078941092346654,0.0005416520099447232,0.0006180830098161797,11.775852114998997,12.33959637299995,0.1599986156130292,11.824181516297722,11.827293735001149,11.945921181749327,11.972791489000883,12.142761876751138,12.247119357300107,12.263925618299254
2160,9.5,0.5945464849472046,0.7707417602535348,100.0,0.0003466908401913113,12.084959798449926,0.48067188262939453,0.6497095227241516,0.03459080888940782,0.5612837553024292,0.5669120073318481,0.5816777050495148,0.5993722081184387,0.6129211187362671,0.6298078894615173,0.6330707788467408,0.6933050429856936,0.8060456083399695,0.023024562364826223,0.7490794549143273,0.7529355305527377,0.7626775054926578,0.774191324530769,0.7828919605681739,0.7936042077433508,0.795653879061634,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010254416802916864,0.001466556317878492,0.00032727177085736364,0.0001040081779162089,0.00010409334813705597,0.00016422906909326112,0.0002669736592456548,0.0003705222979940549,0.0004680599877328592,0.0010045755126259549,11.828847904002032,12.396869891999813,0.16068741908143566,11.881078984750639,11.884824845198818,11.999252310999509,12.027969487002338,12.204836887000056,12.300484856198818,12.319268268948145
2170,9.5,0.5983031094074249,0.7734319245624126,100.0,0.0002862441648136486,12.141558758299833,0.5681408643722534,0.6304541230201721,0.01634705344425334,0.5722326010465622,0.5765734612941742,0.5903829038143158,0.5978586375713348,0.6101799011230469,0.6177478492259979,0.620733579993248,0.7537511952708622,0.7940114123991998,0.010571434952509074,0.7564603193590581,0.7593238035952717,0.7683637830009936,0.7732131896077249,0.7811400127809708,0.7859691943478052,0.7878652116917815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010325381250092477,0.0006210832403163718,0.00014674035454620315,0.00010361589988072713,0.00010479689005649451,0.00016574172961591468,0.00027981949575019605,0.0003609119762073864,0.0004841314469925081,0.0005040103112808383,11.880974646999675,12.451048065002396,0.16354329538123488,11.934411402198567,11.938290105599663,12.05233926524761,12.081998879501043,12.26969232800002,12.35719927099999,12.380380615447574
2180,9.5,0.5994697958230972,0.773803073854394,100.0,0.0005920136564909809,12.198588599700088,0.5278704762458801,0.7347932457923889,0.04271376358571744,0.5394779145717621,0.5421674370765686,0.5856429934501648,0.598516434431076,0.614934042096138,0.6218132793903351,0.637662672996521,0.7265469539168684,0.8572008199905019,0.027117652370607915,0.7344893426665627,0.7363200495260389,0.7652726627333319,0.7736383150657591,0.7841770146438959,0.788548139492044,0.798423976197306,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010256918993863192,0.003864457101532907,0.0009015282007597428,0.00010362999969058566,0.00010380600558386909,0.00020756934929375695,0.0003068643988985004,0.00039878341284665193,0.001358549734558723,0.002171699687688039,11.933459821000724,12.505872362002265,0.16630698145858178,11.988078307799515,11.992423366099683,12.104833976748523,12.138077298499411,12.331529586498618,12.418388891901486,12.437951276000604
2190,9.5,0.605871319770813,0.7783221173349076,100.0,0.0003044925729433695,12.255129539349946,0.5822401642799377,0.635234534740448,0.014843129196818804,0.583320614695549,0.5901417970657349,0.59634168446064,0.6066718101501465,0.6101092845201492,0.6265310406684875,0.6319291979074478,0.7630466330965217,0.7970160191241127,0.009514611374045346,0.7637542722238095,0.7682054622931409,0.7722316184491657,0.7788908865145576,0.7810948459996737,0.7915363763643128,0.7949396020994249,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010058634208910393,0.000983811677104295,0.00020552142619124388,0.0001050290706181767,0.00010560090012020536,0.00018811649445331458,0.0002820856161791869,0.0003453672474080866,0.0005186034790193193,0.0005653653674655494,11.984656019001704,12.565904340000998,0.16736008686888168,12.03997492465096,12.060049884297769,12.157569143998444,12.194171026501863,12.392934324249836,12.47770439809974,12.493980231397654
2200,9.5,0.6006824880838394,0.7749772490018445,100.0,0.00027839387005025687,12.311428397100098,0.5741217732429504,0.6256052851676941,0.015291274213258745,0.5766400873661042,0.5786332786083221,0.5898134261369705,0.6032654941082001,0.6086321920156479,0.621464091539383,0.6241439789533615,0.7577082375446043,0.7909521383545872,0.009880955279441727,0.7593681204494862,0.7606793754095782,0.7679928736733114,0.7767016721330562,0.7801482970173099,0.7883297465246347,0.7900278058305508,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001029486246783324,0.0009173636002974076,0.00019418107975499908,0.00010427869209135422,0.00010638282877026182,0.00014589193493428856,0.00026777014587864734,0.0002932183549861715,0.00046710751273415323,0.0005983066558837893,12.035355298001377,12.624300209001376,0.17024166703775037,12.093823529651491,12.112313787398307,12.2105217597491,12.24999052900057,12.457518515750053,12.546857674797502,12.552059957500205
2210,9.5,0.5868642896413803,0.7659476671568081,100.0,0.0003475972100941822,12.367776427900207,0.5557252764701843,0.6400318145751953,0.021701146171277615,0.5557594209909439,0.561255830526352,0.5734635591506958,0.581120491027832,0.600967288017273,0.6126913785934448,0.6172728776931763,0.7454698360565533,0.8000198838623921,0.014084736734038933,0.7454927370292357,0.7491690929145324,0.75727372406298,0.762312329973784,0.7752173363290473,0.7827457191126719,0.7856602478849085,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010188518148480039,0.0008855593324911715,0.0002291131946539138,0.00010275496677918867,0.00010396624333930738,0.00015324830707877574,0.0003126501555394645,0.0004406224958824389,0.0006452145335650205,0.0007629930804474187,12.087073900998803,12.678733839002234,0.17259315536162,12.146567272898938,12.165357605697135,12.262439898499906,12.30604134350142,12.521435750499222,12.603561196699957,12.626831601698905
2220,9.5,0.598194932937622,0.7733003207437543,100.0,0.00032004172031325524,12.424181588950159,0.5348421335220337,0.6251974701881409,0.022283225526276366,0.5716970950365067,0.5737837612628937,0.5831261724233627,0.6045146584510803,0.6135849952697754,0.6204532504081726,0.6217780917882919,0.731329018651683,0.7906942962916458,0.014565527985762668,0.756085206033787,0.7574851551136992,0.7636267733768749,0.7775013807387685,0.783316491830251,0.7876885118969171,0.7885289119649612,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010490807619961825,0.0011775596695716936,0.00024014233926656102,0.0001051258228041909,0.000106409798968922,0.0001599525652750574,0.00030708608001169533,0.0003746615816848447,0.0004372835592790086,0.0005997564310979365,12.139983151999331,12.73184549600046,0.17518565586124102,12.199701241651201,12.219843687998946,12.314707411748714,12.35898599200118,12.581020664749303,12.66121965450002,12.703881658898535
2230,9.5,0.6018230557441712,0.7756659331567326,100.0,0.00030250912934842733,12.479977886449706,0.5474509000778198,0.6376619338989258,0.020338951546335225,0.5698960244655609,0.5801683723926544,0.594280406832695,0.6023494601249695,0.6150272637605667,0.6224956154823303,0.6318009674549103,0.7398992499508429,0.7985373716357461,0.013195528918475667,0.7549067297005784,0.7616852286451243,0.7708958352464071,0.7761116709323099,0.7842367375079532,0.7889816388871297,0.7948586384934568,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.979821816839353e-05,0.0005211449151087289,0.00014653609303057465,0.00010550336795623857,0.00010725326730747415,0.00018701298068268132,0.0003013715238282175,0.00042260758804552485,0.000500295634221549,0.0005028800530867143,12.190300338999805,12.785305475001223,0.17799249552575894,12.252075908249026,12.271975565597312,12.368396807750287,12.41344004200073,12.637898666748697,12.71774468689764,12.779679691851015
2240,9.5,0.6112420827150344,0.7817268016573796,100.0,0.00030801863140530057,12.535676517500178,0.5763707160949707,0.6457549929618835,0.019343777795257335,0.5836497843265533,0.5887989640235901,0.5950014591217041,0.6094588339328766,0.6253682672977448,0.6343256771564484,0.6451409578323364,0.7591908298280287,0.8035888208293366,0.012366775759790956,0.7639689671159691,0.7673316678611702,0.7713631718416466,0.7806772523026432,0.7908022916931675,0.7964424797444405,0.8032066671448543,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001059355398621222,0.0008309294960715554,0.00019404360950056582,0.00010656781148428869,0.00010996850211210926,0.00019088720131402065,0.0002679694782603871,0.00035301766612313014,0.0005553371063386553,0.0007044200800886059,12.242936023001675,12.854370987999573,0.17963228138006965,12.306478817400967,12.330211277299531,12.422115649747866,12.466565960499793,12.690842405500007,12.769537675797983,12.838448974701896
2250,9.5,0.5895902514457703,0.7677655860606953,100.0,0.00025663525167137684,12.5917494106503,0.5603668689727783,0.6198683977127075,0.01768145155868766,0.5604519188404083,0.56353600025177,0.576705127954483,0.5930774509906769,0.5994453579187393,0.6116036534309387,0.616765832901001,0.748576561864435,0.7873172154301642,0.011528285883783596,0.7486333673238013,0.7506900369855868,0.7594109510516083,0.770115044330116,0.7742385031526602,0.7820502046481392,0.7853442735721718,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010509232077935729,0.00048603091577086786,0.00012120878070860692,0.0001060685942871402,0.00010631430991972335,0.00013408356543743248,0.0002904625131626322,0.00034121031713004065,0.00038335451212796306,0.00042646253711045394,12.29396820400143,12.930063667001377,0.18206819495705462,12.35918704919859,12.385036581500026,12.482140637248449,12.519477087002088,12.749219077000816,12.823045371398257,12.894139804601036
2260,9.5,0.5964582145214081,0.7722581230573947,100.0,0.00028478586372703013,12.648706076999769,0.5688071846961975,0.6146267652511597,0.013735765218165788,0.5720741301774979,0.5763351559638977,0.5870001912117004,0.5990725755691528,0.6075795590877533,0.6121307611465454,0.6125236213207245,0.7541930685813796,0.7839813551680676,0.008921050992947632,0.7563556597461942,0.7591668772575569,0.7661593295306994,0.7739958655825728,0.7794738384413245,0.7823878562032186,0.7826388224831949,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010550667541195648,0.0005456250604957041,0.0001502330028698509,0.00010562094233252785,0.00010660117804402052,0.0001460023420025604,0.00028127625735119136,0.00043060177504414255,0.00047261899408667984,0.0004939004098526155,12.346767516999535,13.011180639998202,0.18547617007721737,12.415720932851219,12.439770982597839,12.53672691599877,12.575168822000705,12.808223730749887,12.880199848098709,12.949509436799053
2270,9.5,0.6035007774829865,0.7767937708671742,100.0,0.00032727551008715776,12.7054936175502,0.5707012414932251,0.6321834921836853,0.015284943347512842,0.5825550526380538,0.5843418359756469,0.5965397506952286,0.6035360395908356,0.6131696999073029,0.6220564544200897,0.6229376316070556,0.7554477093043734,0.7950996743702549,0.009852332074591033,0.7632508420958914,0.764422508586088,0.7723563858253837,0.7768752565688314,0.7830513159987484,0.7887055518192785,0.7892628450168302,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.963498573110562e-05,0.0008517965644296974,0.0002082854037477669,0.00010267973758957603,0.00010578069662806964,0.00016009773870911262,0.0003342735767364502,0.0004001017471756598,0.0005236846509605951,0.0007501427260312168,12.399327181999979,13.088660736000747,0.18836993980595862,12.472146524051642,12.49979657429758,12.591589856249811,12.62937846550085,12.867411786750381,12.936785263999628,13.005372984850691
2280,9.5,0.6042829275131225,0.777318398959482,100.0,0.00029850120074821244,12.761232281700178,0.5791478157043457,0.6287715435028076,0.01223573835112241,0.5821042895317078,0.5902926802635193,0.5970038026571274,0.6067855954170227,0.6091183423995972,0.6168926537036896,0.6195384800434113,0.7610176185242663,0.7929511608559556,0.007882969797715085,0.7629574637416585,0.7683030816792922,0.7726592442060716,0.7789643311128078,0.7804602307563877,0.7854250084946862,0.7871065252944172,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010290767207290187,0.0007934714808608546,0.00018703381415256928,0.00010332479380597972,0.00010547117633048935,0.00014667846036679817,0.0002871675202340791,0.00037260203650503444,0.0005534015761481392,0.0005766222645538024,12.455055448001076,13.16332131099989,0.19054290472630975,12.527827965499819,12.552782533498975,12.645627059248909,12.683184165000057,12.92332082700068,12.989420843597326,13.06102680629956
2290,9.5,0.6007586359977722,0.7750013055353119,100.0,0.00030566180173796837,12.81621782384973,0.5703259110450745,0.6354259252548218,0.018223687322428715,0.5725080460309983,0.5757703602313995,0.5892365723848343,0.6041796505451202,0.6136850118637085,0.6195368528366089,0.6203739106655121,0.7551992525453627,0.7971360769999196,0.011770275511440881,0.7566425420203198,0.7587950191784268,0.7676172582149867,0.7772893220984044,0.7833801710444473,0.7871066336567342,0.7876351691980665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010419225451922176,0.0006148865728667288,0.00017313024242203515,0.00010428168677320383,0.0001062783051018763,0.0001592213547591007,0.0002510731750064426,0.00046579204424463137,0.0005337578070284141,0.0005468417827529138,12.507283106999239,13.23323627499849,0.1931628793786191,12.580657573000826,12.60727833949968,12.697621884500222,12.73497150500043,12.979521411248243,13.044268294799622,13.11352973045141
