iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2580,9.5,0.17124148309230805,0.4135901062339739,100.0,2.754049968683201e-05,12.763551191300667,0.16036321222782135,0.22134089469909668,0.012215040028673603,0.1638068825006485,0.1648075297474861,0.1667071431875229,0.16977998614311218,0.17156114801764488,0.17160304337739946,0.17412195280194287,0.4004537579144705,0.47046880310929934,0.013943763657078142,0.40472944088401536,0.4059647969112467,0.40829759789703024,0.4120436589137988,0.4141994060252239,0.4142499766971115,0.41709956070095566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3229319199942042e-10,0.00014593209883179327,3.6231224549824596e-05,1.085067505923092e-07,1.4552849373131088e-07,1.9246643418540257e-06,1.4716506455883836e-05,4.1924307141641175e-05,6.460372606913252e-05,8.165266056253457e-05,11.931771917999868,13.981026576002478,0.4838759321034777,12.00008235675059,12.266757161399074,12.42930853000098,12.81029886450051,13.047616151250622,13.205773840801703,13.251255339451928
2590,9.5,0.16693588867783546,0.4085380667181826,100.0,3.670829439464902e-05,12.811950428650288,0.15708863735198975,0.17157147824764252,0.004760266918325753,0.15920709818601608,0.16001807600259782,0.16417337954044342,0.1689266562461853,0.17129935696721077,0.1714617520570755,0.1715594030916691,0.39634408958881895,0.41421187603404436,0.005852279808153839,0.3990071740230666,0.4000224879974451,0.405183085615288,0.4110068640836754,0.4138832599963934,0.41407940124167025,0.4141972997020701,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.621357342639275e-10,0.00020373002447263158,5.763765662402836e-05,1.369848885695944e-07,1.651241404070246e-07,1.9024247821006511e-06,2.0500582577002166e-05,3.086829501571077e-05,0.00010007465608192226,0.00018013475760064946,11.978431145000286,14.029569460999483,0.48393540461438633,12.046356980051405,12.32210233349888,12.482209049500852,12.858030255500125,13.097979623000356,13.255261494001388,13.297547192801176
2600,9.5,0.1671014167368412,0.4087425355035035,100.0,0.0002675157326078692,12.860368433800796,0.15901124477386475,0.17162759602069855,0.004645286697867315,0.15940288752317427,0.15988580584526063,0.16454345732927322,0.16819490492343903,0.17124823480844498,0.17156189680099487,0.17157562896609307,0.39876214059745535,0.41427961091598337,0.005708387827382709,0.39925289585342627,0.3998571853370586,0.40563525859773675,0.41011474970435213,0.41382148779108685,0.4142003099726202,0.41421688613457014,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.253359250034643e-10,0.0027237231322009155,0.0006614351758740806,1.562301989334821e-07,1.6689133322374388e-07,1.7087678236868043e-06,2.711638958767207e-05,0.0001259043270891363,0.00046438179834924716,0.0015053466979903414,12.023801739000191,14.078024927002843,0.4840187493294531,12.093854706701222,12.376425701299377,12.532812735000789,12.906911571501041,13.147504246001517,13.30229877850179,13.345615316251497
2610,9.5,0.16656806841492652,0.4080786624393943,100.0,9.124466653586847e-05,12.910004914850287,0.15537473559379578,0.17158561944961548,0.005254971197652199,0.15686940774321556,0.15897067487239838,0.1645599566400051,0.16754217445850372,0.1714274138212204,0.17154204249382018,0.17156977877020835,0.39417602107915667,0.4142289456926151,0.006478602562238032,0.39606719064471674,0.39871036602003174,0.40565872414775733,0.4093191280817919,0.414037936321374,0.4141763421257086,0.41420982454664845,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5706112130064134e-10,0.00031589483973955865,0.00010534484969688589,1.8498453761312152e-07,2.061713103562443e-07,1.672049866744665e-06,5.3842073739177054e-05,0.00015823431087262703,0.00023956230674127143,0.00029254224565294055,12.07009878200006,14.126936294000188,0.4839994672095718,12.143945984150196,12.430793172199264,12.5784470195008,12.956973973001368,13.199790256999222,13.348920377901232,13.396564231851336
2620,9.5,0.16747590899467468,0.4091981922206752,100.0,9.561630310356071e-05,12.958609097050612,0.15802593529224396,0.17157471179962158,0.004775314733893203,0.1589146837592125,0.1597560778260231,0.16422922909259796,0.16945507377386093,0.17123599350452423,0.17149397283792495,0.1715732678771019,0.3975247606027126,0.4142157792740658,0.005871293052773472,0.3986409640077143,0.3996948433418975,0.40525073923933097,0.4116488787132053,0.41380671013411563,0.4141183065521646,0.4142140363108691,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4146783463874445e-10,0.0008687310266976405,0.00021886163536756858,2.1252022719236817e-07,2.877220671360541e-07,1.6460096642299734e-06,8.993490664946912e-06,4.65001609891352e-05,0.00022088962010663015,0.0005484000673197739,12.117812067001068,14.174411531999795,0.48378013327893504,12.191334838451166,12.481913435900243,12.624587277000956,13.007023779500742,13.247369368499676,13.394891275801275,13.44619226580162
2630,9.5,0.16724517345428466,0.40891318021995576,100.0,0.00021740783477383445,13.007887110950378,0.15630055963993073,0.1715770810842514,0.004939129032566692,0.15721967294812203,0.16019744873046876,0.16497894376516342,0.16909145563840866,0.171017374843359,0.17156440913677215,0.17157110720872878,0.39534865579628664,0.414218639228429,0.006085746651130909,0.3965092710794038,0.4002448606915776,0.40617589452861963,0.41120639933926967,0.4135423034556499,0.4142033427317727,0.41421142814508627,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7015557126941705e-10,0.003231880496246646,0.0007153694134411984,2.2163277621571485e-07,2.4128680333796176e-07,1.5927293112106394e-06,2.0516328889914233e-05,9.094627818675956e-05,0.00025456626969154445,0.00045708832716701215,12.162754318000225,14.224596661002579,0.4844941494233236,12.238256725101383,12.52605570149899,12.669785458000206,13.062284075500429,13.294972955248795,13.44596820390143,13.495356746151812
2640,9.5,0.16746437251567842,0.40918261071655593,100.0,9.900165437496603e-05,13.057163988500452,0.1577247828245163,0.1715727001428604,0.004858262977376473,0.15829518884420396,0.1586799591779709,0.16571854799985886,0.16976706683635712,0.1714102365076542,0.17156148552894593,0.17156375348567962,0.39714579542595724,0.4142133509954265,0.005979227450701572,0.3978632450389751,0.398346503845445,0.4070849374446112,0.41202755219377984,0.4140171902668781,0.4141998135301645,0.41420255127116373,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.542085922234974e-10,0.0008031779587870896,0.00021961178935361953,1.8201451783197903e-07,2.3841770775051734e-07,2.0695040755049145e-06,8.749642757454304e-06,6.0059413163348886e-05,0.00019971063040723775,0.0006523428324497108,12.207752513000742,14.278979437000089,0.4856251037399786,12.283947881450876,12.569497810099529,12.716714097000931,13.111812625000312,13.342996109750402,13.497519656900476,13.54385000475304
2650,9.5,0.16703006029129028,0.40862241159216844,100.0,6.813890443182765e-05,13.107016560400826,0.14996957778930664,0.1716529279947281,0.006278016648486812,0.1531776763498783,0.15898529142141343,0.1657295748591423,0.169775128364563,0.17136399820446968,0.17157410830259323,0.17159301936626434,0.3872590577240339,0.41431018331043723,0.0077991251797373705,0.39137805686370464,0.3987225182567564,0.40709831745852365,0.4120377531567738,0.41396133703120325,0.4142150507434429,0.41423787742201823,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.732527222674848e-10,0.000738192278929431,0.00016356549622139789,1.9302401860289993e-07,2.7021731137100496e-07,2.379702248920997e-06,1.6541412532931626e-05,4.5263376651388223e-05,0.0001191110911995474,0.00018193016810850706,12.252400285000476,14.328480889002094,0.4864929778842259,12.331005622001522,12.615045724000083,12.762513934500475,13.16369906050204,13.390792793251421,13.547525317200051,13.592612723450657
2660,9.5,0.1681278355419636,0.40999814263681006,100.0,8.072692332306396e-05,13.15652514795038,0.15368083119392395,0.17161719501018524,0.004500544029534401,0.16146841496229172,0.1629763975739479,0.16773080080747604,0.16965065151453018,0.17130941525101662,0.17158541232347488,0.17159096375107766,0.39202146777175856,0.4142670575971317,0.005559115447388189,0.4018250322562468,0.4037030981192426,0.4095495050320836,0.41188652121089747,0.41389538048139485,0.41422869567505666,0.4142353964816604,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4300683288296423e-10,0.0006998590026238952,0.00017165903926967055,1.9477305055821638e-07,2.7194020874572526e-07,2.4537604320982488e-06,1.3108927041593224e-05,2.4525450561383758e-05,0.00025052008725175964,0.00034001907435330503,12.297018323000884,14.375728159000573,0.487642237368266,12.37579097780026,12.65873325679986,12.807271716000287,13.219188174500232,13.443074134749622,13.595011501599947,13.64153672065022
2670,9.5,0.16458636969327928,0.4056057754157882,100.0,0.00015979629847005425,13.207265998600269,0.14995910227298737,0.17177191376686096,0.006936803064976584,0.15465172305703162,0.15535682439804077,0.16022157669067383,0.16552147269248962,0.1714991182088852,0.17157109081745148,0.1715836800634861,0.3872455322827978,0.41445375347179686,0.00860383284457094,0.3932554158213379,0.39415325296530035,0.40026913226405,0.40684324559319307,0.41412451997636923,0.4142114083608595,0.4142266014487719,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.380810003913469e-10,0.0009509443032621133,0.0002656540719850264,1.5270390877784015e-07,2.7948655329193135e-07,2.4911129113399623e-06,3.438499163497578e-05,0.00015832682149578825,0.0005898879417265306,0.0006996930223522766,12.340910460001396,14.42072487400219,0.4883641584266644,12.422277032801684,12.70348426219989,12.854356485999688,13.280016157000318,13.496725145499113,13.642498964300831,13.690417456500109
2680,9.5,0.16767422780394553,0.4094422407236573,100.0,0.00046918357951386894,13.257760680850788,0.15732891857624054,0.1715914011001587,0.004662049125821453,0.15809109732508658,0.1594591870903969,0.16606029495596886,0.16913818567991257,0.1714305728673935,0.17157268822193145,0.17157517820596696,0.39664709576176216,0.4142359244442214,0.005738082857557244,0.3976066509312493,0.3993230255604778,0.40750419969999857,0.41126407493518535,0.41404175251605935,0.4142133366050616,0.4142163422485703,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.775339389057016e-10,0.0036167676521070076,0.0010390549769508958,2.1520150198854265e-07,3.174288301832146e-07,2.1497674775545044e-06,1.8197403411672572e-05,0.00017292010663735746,0.001721297986579666,0.003011098110314572,12.383740702000068,14.466413264002767,0.4895484632735507,12.468243000601614,12.75568789129884,12.9017052422505,13.330339568501586,13.55142991574985,13.698439279701052,13.740203051153003
2690,9.5,0.16654490306973457,0.4080337740719722,100.0,0.0010713146338523461,13.309399909050535,0.1499955654144287,0.17193318903446198,0.006050803426615358,0.15880492255091666,0.16023111045360566,0.1612626016139984,0.16922426968812943,0.17140688374638557,0.17157125025987624,0.17159708067774773,0.38729260955307254,0.414648271471692,0.007493315359094175,0.3984950659034916,0.4002885826603428,0.4015751027717101,0.41136772856080833,0.4140131398677666,0.4142116008143031,0.4142427694280696,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.229799422299057e-10,0.013467285464508365,0.003121760675896365,1.9196653993092678e-07,3.4894794931240156e-07,1.6121039016529767e-06,3.54398794547476e-05,0.000131966643261187,0.0031205851814963617,0.004666180157902271,12.427494138000839,14.519380508001632,0.49075826410910417,12.526371694099998,12.80381856699987,12.95371670500026,13.377144589501768,13.605093835999014,13.750848895400122,13.791340492550445
2700,9.5,0.16949269101023673,0.41167042234208323,100.0,6.94377853434504e-05,13.359853170750466,0.159030944108963,0.17209553718566895,0.0037554112153436615,0.16141137778759002,0.16360290348529816,0.16958359256386757,0.17145276814699173,0.1715497449040413,0.17158491164445877,0.1716105066239834,0.39878684044105944,0.41484399138190364,0.004605989113451039,0.4017597697797029,0.4044776563685514,0.4118052229068982,0.4140685470078869,0.4141856406295902,0.4142280913270587,0.41425896322277356,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7584655062945774e-10,0.0009525072695028903,0.0002123055562728868,1.867413274388155e-07,4.2399790401410575e-07,1.7567747978098463e-06,1.0453843784452688e-05,3.178820766583838e-05,6.191266365725606e-05,0.0002340517929106053,12.471256566001102,14.566569771999639,0.4915802464814468,12.579450615350106,12.849918124300165,13.002935753251222,13.423012750001362,13.660221933750108,13.799170214100013,13.838787030800631
2710,9.5,0.16932181864976883,0.41146961032952206,100.0,6.284573018412878e-05,13.410132476700346,0.16269159317016602,0.1718781590461731,0.003208633077596745,0.16407679617404938,0.16422473639249802,0.1669316478073597,0.17123952507972717,0.1715400069952011,0.17158863991498946,0.17170754969120025,0.4033504594892214,0.41458190872995543,0.003917360153025846,0.4050637501445439,0.40524651194054884,0.4085707534245152,0.4138109765265443,0.41417388443618663,0.4142325892046731,0.4143760942208744,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5948026237216766e-10,0.0006616781215475063,0.00015453291378186322,1.5303486330971413e-07,4.420782571112869e-07,1.8388189074366986e-06,9.706055726667848e-06,2.77286053004891e-05,0.00013792153921994316,0.00029257629254851705,12.516588178001257,14.615984740001295,0.4931513556429564,12.628736835101154,12.89505316929899,13.051440106999962,13.469394429500426,13.711553986999206,13.847294654000871,13.88770083960062
2720,9.5,0.1684875100851059,0.4104334377286677,100.0,0.00030412766905001635,13.461221649550954,0.15379492938518524,0.17158523201942444,0.004693508795895181,0.15997769236564635,0.16308760941028594,0.16781095415353775,0.17079288512468338,0.171424001455307,0.17157273143529891,0.17157744616270065,0.3921669662085082,0.41422847804010826,0.005795032294879359,0.39996811037992686,0.40383942189318556,0.40964713046708207,0.4132709568751478,0.41403381676966805,0.41421338876513697,0.41421907990585366,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.934359714584049e-10,0.0055283413511334045,0.0012302511769999873,1.1669353674770176e-07,5.201184698803859e-07,2.1171958345656445e-06,1.1218686145965498e-05,4.68569580051634e-05,0.00012082816013182054,0.000393694130459221,12.562315140001374,14.665948967001896,0.49549664122392756,12.674661199501134,12.940326346799703,13.102562160500838,13.515179216002252,13.77334225000186,13.895257387501625,13.938793122253266
2730,9.5,0.1866804525256157,0.4270905030143397,100.0,5.508169540568397e-05,13.512372974500703,0.16099826991558075,0.5065717101097107,0.07533992332149053,0.16610664129257202,0.1675569087266922,0.16906427964568138,0.17118848860263824,0.17156671732664108,0.1715827316045761,0.18840329796075844,0.40124589707008934,0.7117385124536333,0.06707540737325729,0.4075592514956868,0.4093368742422598,0.41117409717677184,0.41374930634802737,0.4142061290295157,0.41422545877516764,0.4291869470054418,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.13083790094213e-10,0.000459949705335829,0.0001158145467535533,1.998240899298492e-07,4.938175675995422e-07,1.6088552791813407e-06,6.193323531235107e-06,5.1562780834207634e-05,0.00011815295556579,0.0002962618668874106,12.60960315400007,14.714625456002977,0.49652379137221764,12.727884170350716,12.985052374898988,13.151185994500793,13.563725989501108,13.829818376000276,13.947089175101246,13.9867843401531
2740,9.5,0.16925923600792886,0.4113890651200668,100.0,2.1259904783521665e-05,13.562729645150558,0.15631121397018433,0.17219562828540802,0.0035604230126170507,0.16523755714297295,0.16722381860017776,0.16819341480731964,0.1705772429704666,0.1714879870414734,0.17158654630184172,0.1717101588845253,0.39536213016699556,0.4149646108831547,0.004385755359083517,0.40648621653455547,0.408929621153558,0.4101137527478456,0.41300996197597917,0.41411107922389545,0.41423006258058104,0.4143792234762974,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.121985485844874e-10,0.00010060848009706747,3.131049090767127e-05,1.235293077903554e-07,6.743147639990456e-07,1.6722547341928338e-06,3.992286745948021e-06,3.3576343998764504e-05,7.124299051785711e-05,8.566088206840285e-05,12.658663459000309,14.76258397300262,0.4949569146819872,12.796406436600682,13.031901697400098,13.201287507250981,13.610128961000555,13.887440324499039,13.993551733500862,14.03430541160251
2750,9.5,0.17015936300158502,0.4124840749843699,100.0,1.4236253736962774e-05,13.613168060150565,0.16328305006027222,0.17947232723236084,0.0034148503600786554,0.1646399974822998,0.1654051959514618,0.16948077455163002,0.17098964750766754,0.17154768854379654,0.17161455005407333,0.17211350351572038,0.40408297422716566,0.42364174396813264,0.004135963691400452,0.4057583637451481,0.40670027657568814,0.41168042549041883,0.41350894351873735,0.41418315817101803,0.41426386281818856,0.41486075412918816,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8416220308340275e-10,8.527744900096547e-05,2.326453187277012e-05,1.5449769941571705e-07,1.0085553130737007e-06,1.967175572056963e-06,4.309929832063541e-06,1.242429262610397e-05,4.053599966896909e-05,6.819069505941989e-05,12.704897517000063,14.812201422002545,0.49355022396424675,12.864038458950835,13.078187849999996,13.254983022250599,13.65862356300022,13.944656499000303,14.04193068289951,14.08121578810151
2760,9.5,0.1687802903354168,0.4108090875774515,100.0,3.453777931210742e-05,13.662488345700513,0.16012011468410492,0.1716441810131073,0.0033700210352003985,0.16174985021352767,0.1652989074587822,0.16696204617619514,0.17047087848186493,0.17126090824604034,0.17155783325433732,0.17157747745513915,0.40015011518691945,0.41429962709747553,0.004127430601108094,0.40218109492447435,0.4065671812244945,0.4086096423337205,0.4128811907929367,0.41383680158654595,0.41419540462467025,0.41421911727247707,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.772718850029938e-10,0.00031738938707293887,7.240924570424962e-05,1.5263563519359498e-07,1.3750458472511837e-06,2.19838505592009e-06,8.478312555587653e-06,1.9842900636822286e-05,7.974568521133582e-05,0.0001171579029825,12.74980665000112,14.85941363800157,0.49266088003802344,12.927262518450698,13.12424741759969,13.303611101001025,13.709100264500194,13.991870700750042,14.08902910889974,14.129658970402488
2770,9.5,0.1678844578564167,0.4096993952754455,100.0,9.032255081716458e-05,13.711985859550259,0.15470799803733826,0.17157234251499176,0.004622025575201358,0.15911020636558532,0.1626584127545357,0.1667131595313549,0.16969437152147293,0.17145926505327225,0.17156168222427368,0.17156802490353584,0.3933293760162572,0.41421291929995585,0.005699803076093251,0.3988841716319603,0.40330697630111845,0.4083052103917209,0.41193920556542296,0.4140763999512973,0.4142000509635634,0.4142077074392824,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.538673469177071e-10,0.0008513552733141966,0.0001904056863748392,1.2846788535161885e-07,1.6500458422333304e-06,3.494590078715724e-06,1.2522243490122785e-05,0.00010058395790331291,0.0001932471316270154,0.00022665844180367256,12.79569786600041,14.90711320400078,0.493118310825182,12.974147049701333,13.16945220649941,13.355913009750111,13.76060007649994,14.05025511275062,14.136477282100895,14.178935033851303
2780,9.5,0.16819825023412704,0.410085926021402,100.0,0.00028026428907153473,13.761617570100588,0.15798309445381165,0.17158539593219757,0.004398947233843145,0.15869217365980148,0.1611476793885231,0.16632355004549026,0.16976645588874817,0.17139584198594093,0.1715639591217041,0.17157349064946176,0.39747087245962015,0.4142286758931564,0.005407938929921709,0.39836181027104417,0.4014307718909505,0.407827038647543,0.41202707894217927,0.4139998083450779,0.4142027994942397,0.414214305207573,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1915880129537357e-10,0.005035994558623343,0.001120176597026212,1.6454235094213324e-07,1.7871352399445394e-06,2.8945252092348207e-06,8.67832527317182e-06,4.616127321214387e-05,0.00013050414817501803,0.00037758154881121277,12.84717121200083,14.957148616002087,0.49257180436451087,13.027213289200336,13.214290497199727,13.40631136050024,13.812197373500567,14.100699692250146,14.184836677499515,14.227380490701035
2790,9.5,0.16900852918624878,0.4110851823686935,100.0,3.9995558454905345e-05,13.810617973550688,0.15914376080036163,0.1738932877779007,0.003504478223046445,0.16318800374865533,0.1641153186559677,0.1683013215661049,0.17022791504859924,0.17132718488574028,0.1715725228190422,0.1716897204518318,0.3989282652311837,0.4170051411888116,0.00429222346339815,0.40396369792880615,0.4051113823261953,0.41024461198640433,0.41258685360983455,0.41391687869976607,0.4142131369461875,0.4143541366588544,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.176660586655319e-10,0.0002257515685726898,5.760679008604151e-05,1.2779981570148644e-07,1.7153621742953408e-06,2.700780151468335e-06,1.4404255633402351e-05,5.158796981729642e-05,0.00011133947878172907,0.000132832772201962,12.897283203999905,15.004573303001962,0.49145589837795206,13.082739844200296,13.260919718899459,13.460287252250055,13.863996173001397,14.151351690000865,14.230323092699837,14.27459519540189
2800,9.5,0.16802501454949378,0.40988314079656674,100.0,4.940725014366556e-05,13.859715945300831,0.16114233434200287,0.17162764072418213,0.0038232150476362734,0.16117619574069977,0.162224642932415,0.16535737365484238,0.1695946678519249,0.1714022234082222,0.17154951244592667,0.1715755745768547,0.4014253782983867,0.4142796648692549,0.004682041866275668,0.4014675524212215,0.4027709706622732,0.40663990344225565,0.41181822990030775,0.41400750811844406,0.4141853599028593,0.41421682048051917,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.324036623955107e-10,0.00041595497516670613,9.356261237269327e-05,1.315105865934138e-07,1.7445734125853642e-06,2.6043511061656355e-06,1.7593626422111434e-05,4.752451045946642e-05,0.00011254643310200087,0.00014450839733836648,12.94521363900094,15.05625282300025,0.4918451301949005,13.13588479215141,13.306439615999807,13.513562910000019,13.916196456000762,14.201719360752122,14.279366048800876,14.325453543953154
2810,9.5,0.16757940202951432,0.40933056870010753,100.0,6.204812962729844e-05,13.908307356550177,0.15588852763175964,0.17160731554031372,0.004402482174087837,0.16016151905059814,0.16204574853181838,0.16613752022385597,0.16860145330429077,0.17145340889692307,0.17155613154172897,0.17157552093267442,0.39482721237493196,0.41425513339041886,0.005418055308616258,0.4001999497392442,0.4025484745781359,0.4075992226200756,0.4106110697022331,0.41406932690173415,0.414193350370226,0.4142167558841106,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.899651916310746e-10,0.00024481544590959647,7.007332486391124e-05,1.282635375234965e-07,1.8927986013957048e-06,2.882705926142558e-06,4.4556469327271584e-05,8.572758749277905e-05,0.0001635189694587631,0.00020110057580350628,12.99108309300027,15.104958748001081,0.49173499036728263,13.190356506600619,13.35264493229879,13.567511825749534,13.96618388600109,14.253307291749024,14.325342406699928,14.373379791602748
2820,9.5,0.16668201759457588,0.4082214897423132,100.0,0.00016142223866515195,13.95785827680038,0.15523546934127808,0.17157825827598572,0.005084407931211587,0.1594281956553459,0.1598886951804161,0.16270335763692856,0.16790303587913513,0.17128925025463104,0.17154965698719024,0.17157358676195145,0.3939993265746505,0.41422006020470054,0.006260394063801352,0.39928276504183,0.39986083226665464,0.4033639189641498,0.409758513338142,0.4138710535984684,0.4141855343881157,0.414214421236487,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.628855840287717e-10,0.0020861664203682333,0.0004632645373116393,1.7368656253755478e-07,1.935591622528554e-06,3.55546579065949e-06,3.7370446053418244e-05,7.820190805377382e-05,0.00017679488538491645,0.0005117929222607866,13.036407999001312,15.151236128000164,0.49163102242473583,13.245167759201104,13.39777483279904,13.626924952750414,14.017872306500067,14.304817916001866,14.375098691201128,14.421381753150127
2830,9.5,0.16905745938420297,0.4110927995710352,100.0,0.00022431247722957352,14.007670758800396,0.15622982382774353,0.1885371059179306,0.00658633727369297,0.1607295110821724,0.1615407183766365,0.1663035787642002,0.17054462432861328,0.1714511662721634,0.1719321206212044,0.17578712850809097,0.3952591856336087,0.4342085972409236,0.00795841329409695,0.40090875670865717,0.4019212131205439,0.40780071614371244,0.412970478681865,0.41406661999925287,0.41464502420387006,0.41925572231510083,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.220725375285838e-10,0.00308165906655668,0.0006787445201936558,1.390039012779777e-07,1.9736270293254747e-06,4.372975854861616e-06,3.579867307585899e-05,0.00012318702960255172,0.00025450033370894617,0.0004331304147990083,13.082599417000893,15.198149454001395,0.490770860195956,13.300930756850358,13.444950182100182,13.69120188199986,14.070258552000269,14.354518407499654,14.424103835600908,14.470113678403322
2840,9.5,0.16909040361642838,0.4111661891907281,100.0,7.662683094337114e-05,14.05954853750045,0.15826119482517242,0.1765015721321106,0.004802345412988587,0.16132277771830558,0.16210705786943436,0.16712301596999168,0.17107120156288147,0.17146779969334602,0.17201260179281236,0.17563790827989578,0.3978205560616148,0.42012090180341016,0.005873086053549405,0.4016491083700736,0.4026251249202314,0.40880138994825116,0.4136075438461806,0.4140866992137795,0.4147415474541141,0.4190916994280601,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.42961517860819e-10,0.0005004581297286833,0.00015379319629037425,1.7041934045485532e-07,1.0077959806140927e-06,4.021633519894547e-06,5.91831582814756e-06,4.6246685463972764e-05,0.0002962100602159599,0.00047366789615515506,13.129085247001058,15.261925961000088,0.4934427726271237,13.349034659150675,13.48944773410003,13.739795295000022,14.1252577690002,14.410686487251496,14.476787182400404,14.520484114102146
2850,9.5,0.16737112775444984,0.4090608654927593,100.0,5.506915390699672e-05,14.111058563200823,0.1544581800699234,0.17164397239685059,0.005277926730664493,0.15614110007882118,0.1603429362177849,0.1649775542318821,0.16942457854747772,0.171427171677351,0.171572944521904,0.17158113345503806,0.3930116793047293,0.4142993753276133,0.006516059251816121,0.3951466312434452,0.4004247385347844,0.4061739784831841,0.41161191193524144,0.414037644069314,0.4142136459824156,0.4142235304183932,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3192925526016164e-10,0.0003012257392960365,7.937604223985749e-05,1.660207226393021e-07,1.9925883218570797e-06,4.5856195643092644e-06,1.4209843645192157e-05,8.444221332819775e-05,0.00013345149309948245,0.000197473937814886,13.174993862001429,15.316687091999484,0.49524111186738584,13.395074084401404,13.534809690400106,13.790408262500478,14.174883434000549,14.471158837501662,14.530236152202997,14.575194339350311
2860,9.5,0.16708206683397292,0.4087225641603883,100.0,0.00014760297134070255,14.16151363160061,0.1580173373222351,0.1716182380914688,0.004408453571968602,0.1592990167438984,0.16034337431192397,0.16455340012907982,0.16832053661346436,0.17051555961370468,0.17155620008707045,0.17158398032188416,0.39751394607263163,0.41426831654311774,0.005422407712465006,0.3991226384698028,0.40042878085146316,0.40565169116918603,0.41026885606527286,0.412935296390358,0.4141934330452551,0.4142269670505479,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6885423487730825e-10,0.0016505077631786616,0.0003684700248243955,1.6951979216398718e-07,3.776622799723739e-07,5.7737893340262506e-06,1.623894153821348e-05,0.000116667744487223,0.00030877229420825695,0.0004176040671088488,13.221095943001274,15.36799564499961,0.497071194846887,13.439076722400113,13.579363231499883,13.84388424125018,14.224642716500057,14.533043737251774,14.580117083201912,14.630775868849378
