iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
100,9.5,0.08594854362308979,0.2906576092392178,20.0,0.00018060636951735144,0.44460406160014826,0.04016120359301567,0.13613800704479218,0.02251024087153211,0.05542300809174776,0.05697321929037571,0.0715335700660944,0.08602805063128471,0.09648447297513485,0.1097428120672703,0.11864857338368894,0.20040260375807414,0.36896884291873777,0.039292396672183205,0.2352848644817832,0.23869006192258646,0.2674515463697955,0.29330036944352184,0.3106083015542223,0.3312509196967573,0.3444079325429445,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.334179915879902e-05,0.00033554776718741966,6.892714875940219e-05,0.00011345466383193669,0.00011618931983646594,0.00013286221772432327,0.0001516607325328024,0.00022428970195745166,0.00028130631697805307,0.0003050098936808737,0.4112827160024608,0.5106524170005287,0.031086181004314678,0.41588502424929175,0.4166328674004035,0.42380261175094347,0.4342560120003327,0.4510785214997668,0.5025259358983021,0.5044811343501351
110,9.5,0.09375504739582538,0.302547249804089,20.0,0.0001691338223846335,0.487276615850169,0.04340837150812149,0.13731014728546143,0.028625156639255633,0.048187344521284106,0.060438194125890736,0.06854147277772427,0.0923660658299923,0.11916676722466946,0.13383837938308715,0.13444152623414993,0.20834675785363566,0.3705538385787704,0.04834317054915617,0.21950124365442167,0.24569360248909802,0.26180330006854113,0.3038486384439748,0.34520432375858723,0.3658392229007871,0.3666615999677606,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.80833675986842e-05,0.00032474790748796966,6.67892394307849e-05,0.00010115090365472592,0.00010525621238507723,0.00012559624094712104,0.00014289568913610358,0.00020830748896849782,0.00026013659960345223,0.00028399591383181127,0.4518379380024271,0.5572060490012518,0.034395726598605667,0.4551480268000887,0.4569377159015858,0.466173259000243,0.4748946514991985,0.49281759325094754,0.5508338810988789,0.5516686880508133
120,9.5,0.10064406879246235,0.31513396893108064,20.0,0.00015934386888616963,0.5298634165499607,0.061441197991371155,0.13866043090820312,0.02351126337352632,0.06848947927355767,0.06974229812622071,0.08391243405640125,0.10045986995100975,0.12291469611227512,0.12933470010757447,0.1350565418601036,0.24787335070832273,0.3723713615575225,0.03748193134111501,0.26168576208574407,0.2640870815315445,0.2896449039691191,0.3169529766646011,0.35058324443154715,0.3596223696122828,0.36749869691722226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.237266226818687e-05,0.00031197525952991685,6.34448061430693e-05,9.015755041649467e-05,9.610544301961598e-05,0.00011741751902981808,0.00013867110798233432,0.00020473589238367582,0.00024519333557078714,0.00026556927357849325,0.4933277000018279,0.6082537120018969,0.037526679653100525,0.4945466051000039,0.49723771939934525,0.5074739292504091,0.5159675490012887,0.5328196149994255,0.5987477487007709,0.5992821589981758
130,9.5,0.08590291533619165,0.2910606824181089,20.0,0.0001496499106287956,0.5730595869501485,0.05360140651464462,0.1333756446838379,0.020927765301760066,0.058968073688447475,0.059920207038521765,0.0727136991918087,0.08320194110274315,0.10128998942673206,0.11217086762189865,0.11688425168395043,0.23151977564485635,0.3652063042772371,0.03534185659937721,0.24281959019551325,0.2447856166083203,0.2696030452983454,0.28843666596322926,0.31825780400002873,0.3349138103767325,0.34184136530374365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.146051839778298e-05,0.000307726640450327,6.206764725789511e-05,7.926780299136513e-05,8.430817017429754e-05,0.00011210553740200244,0.0001314179285576469,0.00019214615617927752,0.00022127571074586169,0.0002537676880234166,0.5339629620029882,0.6573840499986545,0.04040822194011072,0.5341491924000366,0.5380323311994288,0.5482983837491702,0.5576835895008116,0.573310301499987,0.6487664513999334,0.6537626842009558
140,9.5,0.08088645488023757,0.2794289251592656,20.0,0.00014121213320054507,0.616202900749704,0.04156177490949631,0.1575801819562912,0.0324284585386245,0.04494443591684103,0.04587822332978249,0.05671109724789858,0.07370511442422867,0.09301614761352539,0.12245969697833065,0.14716920331120492,0.20386705204494499,0.3969637035753914,0.05434713631709182,0.2119928318205988,0.21419121119163165,0.2381269601015056,0.27148683574353205,0.30490806873566706,0.34976798287419447,0.3836141600894542,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.694974867921126e-05,0.0003064507559726113,6.11115249682641e-05,6.949234126429809e-05,8.206424273942647e-05,9.942821766200819e-05,0.00012371013823308442,0.0001821736128706681,0.00021387127041816713,0.00023315397061799705,0.5738353699998697,0.7090758550002647,0.04388649635834536,0.5757111402503142,0.5781789089003724,0.5899371274990699,0.5983787770001072,0.6215552829971784,0.697872206300599,0.7088350053010799
150,9.5,0.08652270473539829,0.2908601005572666,20.0,0.00013400280848145483,0.6599686886504059,0.04132649302482605,0.14660659432411194,0.026579518998571215,0.05151468999683857,0.05786431059241295,0.06890063360333443,0.08201363310217857,0.1104587372392416,0.11909128651022911,0.1246632542461157,0.20328918570555113,0.38289240567568317,0.044992474683230345,0.22690381214561395,0.24051468606955026,0.2624882345445554,0.28634560152875144,0.33235320926593137,0.34508956677628405,0.3530102793495446,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.82535760967355e-05,0.0002838680304979023,5.842341246229864e-05,6.257198849006703e-05,7.205470141611601e-05,9.467686281392449e-05,0.00012285256464230387,0.00017261994512457595,0.00020290529257372807,0.00022335533876168104,0.6129163689984125,0.7622214200018789,0.04833300168354179,0.6157883919002416,0.6198958097000287,0.6304234052504398,0.639170701000694,0.6655847142501443,0.7572271983004611,0.7589469904003636
160,9.5,0.07377968709915876,0.2685260862273027,20.0,0.00012569835762444296,0.7028116991999923,0.03889313340187073,0.12698571383953094,0.023222463841214742,0.0463690422475338,0.04844429977238178,0.05941682402044535,0.06785209476947784,0.08655457198619843,0.10388982594013216,0.1137038491666317,0.1972134209476392,0.3563505490939097,0.041970266600685466,0.21529476339470452,0.2200969159203067,0.2437544405226273,0.2604311628978274,0.2942003820882512,0.3222862600712859,0.3371713051071955,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.995171568895641e-05,0.0002736368932222065,5.759005157009978e-05,5.057358957434956e-05,6.784971215223011e-05,8.567247147622861e-05,0.00011570350904213756,0.00015819699356430455,0.000182982612597315,0.00022299149710881087,0.6521605419984553,0.8083035060008115,0.050768067679705875,0.6554621254526865,0.664396346299327,0.671865784000147,0.6795909524989838,0.7124969722481183,0.8069020002985781,0.8071931982520255
170,9.5,0.09318390171974897,0.30206578518962746,20.0,0.00011745560718210121,0.7455815067496587,0.056856464594602585,0.1433403342962265,0.027880912242764795,0.057852590642869475,0.06300647258758545,0.06997441314160824,0.08774666860699654,0.11145278438925743,0.13259368538856509,0.1381537787616253,0.23844593641872489,0.37860313561330483,0.04519155880102109,0.24052518184753072,0.2509871793354472,0.2645137088864309,0.29615811508489487,0.3337334407660919,0.36412625630258394,0.3716870474922051,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.426813439319008e-05,0.0002612190968111942,5.506987144043348e-05,4.6423162676786124e-05,5.934320507865203e-05,7.792820075624866e-05,0.00011107288300991059,0.00015170447528362274,0.0001707705416177449,0.00020706510308541752,0.6917302990004828,0.8571056599976146,0.05378551668473039,0.6947623199515874,0.7046555394994357,0.71238411000013,0.7194172125000478,0.7593008739986544,0.8558544990002701,0.8563817067984928
180,9.5,0.08195528090000152,0.2841755453303393,20.0,0.00011149479291940991,0.7880026587001339,0.05104634538292885,0.13385525345802307,0.0207432129698276,0.05849155317991972,0.05904458686709404,0.0652555488049984,0.08062314242124557,0.09203857183456421,0.10626274794340133,0.10935384184122088,0.22593438291444012,0.3658623422245354,0.035534124980241014,0.24182280034963832,0.24299089413024297,0.255437201964157,0.2839214583816142,0.30336227854329634,0.32597838250001304,0.33058789005804334,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.736497540222971e-05,0.00025342266810567755,5.4465297315057076e-05,4.3785036394470616e-05,5.710467421694806e-05,7.000842180691268e-05,0.00010763094613426609,0.00014222385067688792,0.0001689202283558093,0.00019977450919778726,0.7345088340007351,0.9068679090014484,0.056296519131457716,0.7355337253507969,0.7454395269007363,0.7550925492487295,0.7594733969999652,0.8019582172501032,0.9040876760984247,0.905020718547712
190,9.5,0.08353944290429353,0.2857513560965012,20.0,0.00010654190702265815,0.8304250009001407,0.04540436714887619,0.141256183385849,0.02671405594911248,0.05810091234743595,0.058971142023801805,0.06311491969972849,0.07643051445484161,0.09461921639740467,0.12623578906059266,0.134600068628788,0.21308300530280727,0.3758406356234634,0.04455163052487931,0.24095647176992357,0.24283970592960144,0.25121907593975995,0.2764328571333257,0.3074866425456283,0.3552774136318292,0.3668730517844488,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2865363908441444e-05,0.00025563014181036696,5.490593866066606e-05,4.0671882954867265e-05,5.240763880704578e-05,6.31094655316127e-05,0.00010078772510352887,0.0001354574176825975,0.00016720393770619445,0.0001902230146684145,0.7753922550000425,0.953899526000896,0.058705060827326336,0.775741114950506,0.7853417525991973,0.7952890842507259,0.8014280619991041,0.8449480279996351,0.9514122768006927,0.9521132666499398
200,9.5,0.08081819005310535,0.280985037823123,20.0,9.981565373508552e-05,0.8723771473501983,0.04468934237957001,0.14043447375297546,0.025493731985951597,0.046121295914053916,0.0487705297768116,0.0662954393774271,0.07471520081162453,0.09786033630371094,0.11007722914218904,0.1219092592597008,0.21139853920869464,0.37474587890058975,0.04431464736634659,0.2147573099088472,0.2208317573477046,0.257470268251514,0.27334042147215776,0.31282625440430795,0.33173590874924624,0.34910551092942615,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5066385018198116e-05,0.000239018578278391,5.1318263273753125e-05,4.066507537898264e-05,4.897238392578928e-05,5.8101430339248555e-05,9.177409504589282e-05,0.00012560846185997912,0.00015837760504923372,0.00017198810373481954,0.8156625920018996,1.0023868809985288,0.061401908444761975,0.8169610900007683,0.826564144501026,0.8353477267492053,0.8424291810006252,0.8865902507495775,0.995142601299085,1.0005442562509415
210,9.5,0.0782837012782693,0.27702362473416353,20.0,9.466128315972655e-05,0.9147945421500481,0.044003427028656006,0.13477332890033722,0.023006281468766848,0.050337327644228935,0.05393133163452148,0.061909389682114124,0.0682811513543129,0.0924700740724802,0.10692342892289163,0.11079233810305597,0.20976993833401392,0.36711487153251804,0.04028337279318049,0.22433493359067552,0.23221908355162424,0.2488026990554167,0.2613064652374922,0.3040889212291439,0.3269888108869082,0.3327615133632778,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.99348740985519e-05,0.00022470998136620772,4.9332866867956515e-05,3.681636631096664e-05,4.8735024113404124e-05,5.12708096127761e-05,9.230025504764757e-05,0.00012157945060416273,0.000151155035746725,0.0001777045962057616,0.8567333660030272,1.0515709779974713,0.06421030678474345,0.8575572601497697,0.8679427767987363,0.8761855460015795,0.8825710010005423,0.9290990072495333,1.0391322566007148,1.0482316082992837
220,9.5,0.0728855038061738,0.26777215228672985,20.0,9.058491130800624e-05,0.9566561508001541,0.03377721086144447,0.11228297650814056,0.018056424118857668,0.03780847266316414,0.05399536490440369,0.06521532125771046,0.07426217943429947,0.08351262286305428,0.08696039617061616,0.09175034165382387,0.18378577437180624,0.3350865209287604,0.0352969100467532,0.19442867846625528,0.23204057415603263,0.2553246517557298,0.27245736255184305,0.288984360185124,0.2948831673584421,0.3028126823078764,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3967531558714413e-05,0.00022180878802349692,4.977905110033005e-05,3.161520422681381e-05,4.2392130745084664e-05,5.2546757812562744e-05,8.903988489979191e-05,0.00011592318156832142,0.00014269054720276287,0.00017380831821968683,0.8967270380016998,1.100466903000779,0.06660733078231838,0.8968657341985817,0.909904916099913,0.9186646017496969,0.9241460205012118,0.9709158472496711,1.084055843999522,1.0978924637995078
230,9.5,0.06858379784971476,0.2568572540586152,20.0,8.424868013121579e-05,0.9983224989002337,0.02836627885699272,0.13562098145484924,0.028124797258933895,0.036852261051535606,0.04081405401229858,0.046757359988987446,0.06479178927838802,0.0834891889244318,0.09284064397215848,0.12312406562268735,0.16842291666217138,0.368267540593587,0.05239675449152382,0.1918938951809386,0.2020032282218509,0.2162339479461968,0.2544608323200708,0.28891290994685664,0.30431769120445296,0.3508676832470115,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1241969968143262e-05,0.0002090411437185187,4.633712067362392e-05,2.910734860128478e-05,3.9372065545696964e-05,4.5778069056962664e-05,8.042271592115101e-05,0.00010829908087065345,0.0001249606672086214,0.00015612196451739266,0.9352245129994117,1.148543115999928,0.06896310795752607,0.9369103868022648,0.9504354618005891,0.9591462239995963,0.964890593500968,1.0132294214990907,1.1274972118004372,1.1471198231492963
240,9.5,0.07064258046448231,0.2626330118139607,20.0,7.904607204622344e-05,1.0398632864496904,0.038057293742895126,0.13626280426979065,0.022780369018459933,0.038390510715544224,0.04110359475016594,0.05930847208946943,0.0702875629067421,0.0819168034940958,0.09264958426356316,0.09660848043859008,0.1950827868954489,0.3691379203899142,0.04188306491085148,0.1959348680117843,0.2027277366723712,0.2435286518080539,0.2651165903367236,0.2862080533685953,0.304382231915908,0.3105280743542392,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9727004201788653e-05,0.00020982149400209125,4.5990612796234355e-05,2.7676831440706e-05,3.550783329104122e-05,4.205112492567615e-05,7.419032877997348e-05,0.00010146274770561017,0.00012731959788422838,0.0001472505346724862,0.9755705179995857,1.1965544849990692,0.07080141672040323,0.9779344590508117,0.9897058850005124,0.9996244117483002,1.0055131279987108,1.0544435347501349,1.1680591986987565,1.1955236950987456
250,9.5,0.0659806165844202,0.25287387808749034,20.0,7.51628575748519e-05,1.082522953999978,0.028310775756835938,0.11644324660301208,0.023505259822302477,0.03560064509510994,0.03862612396478653,0.045762128196656704,0.06464579328894615,0.08142736367881298,0.09398245289921761,0.09878394678235056,0.1682580629771897,0.34123781531801556,0.046287640335228246,0.18862347717797892,0.19652212504894118,0.2139207098537172,0.25424594343877494,0.28534207893589614,0.3065584784364314,0.3142380930930554,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7089032028850755e-05,0.00020599820111927232,4.554492457910818e-05,2.4466831629213535e-05,3.235092288569401e-05,4.031080948679071e-05,7.098754769877383e-05,9.414966953428168e-05,0.00011958669988732593,0.00014444725607570854,1.0157202669979597,1.2450109880010132,0.07159463769389858,1.0260861920027309,1.0308482688004006,1.0408314827491267,1.0488791250008944,1.0961258757488395,1.2086834516005183,1.2407305388007444
260,9.5,0.07756635192781687,0.27656649212868306,20.0,7.021467622957731e-05,1.1250536175997694,0.050537511706352234,0.11248458176851273,0.018650531492338165,0.051484601013362406,0.05476668737828731,0.06193272490054369,0.07936083525419235,0.0909133329987526,0.10094212293624878,0.10431504510343076,0.22480549750028853,0.3353872116949493,0.03367534408767226,0.2269016741949728,0.23401120522099406,0.24886004846442109,0.2816509858792314,0.3015076734462452,0.31771019799921335,0.32296582564313914,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4323831388824863e-05,0.00019701480865478516,4.3840362400357655e-05,2.5282253364199087e-05,3.1078075892046875e-05,3.649135855467696e-05,6.153290209017302e-05,9.42729903679145e-05,0.00011020653498800181,0.00013743203878402715,1.0559139699980733,1.29450092299885,0.07261629412207193,1.0700832209517102,1.072245825698701,1.0835145742494205,1.0899035110014665,1.1379276407478756,1.2487086685017859,1.2821003297991411
270,9.5,0.06451323041692376,0.25118085201174073,20.0,6.572465480942475e-05,1.1668730718994993,0.029738115146756172,0.10062672197818756,0.019087457422452762,0.03798505561426282,0.03908381015062332,0.05745231080800295,0.06177390366792679,0.07938733883202076,0.08938285931944848,0.09061350151896477,0.17244742719668557,0.31721715271748396,0.03868101669022201,0.1948298963529955,0.19769545703146146,0.2396891029324457,0.2485410040132749,0.28174845740177873,0.29896940644938597,0.30099776711806076,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4129375156603362e-05,0.0001805886155680606,4.0823801158869184e-05,2.2165321793995403e-05,2.9616073950340872e-05,3.10370968164582e-05,6.21564098094639e-05,8.856515939298429e-05,0.00010810342195786929,0.00011918528887786368,1.0964414419977402,1.3451242660012213,0.07388536059473479,1.111320474999593,1.1125735377019736,1.124239580248286,1.1329369305003638,1.1792412189979586,1.2888800056993206,1.3227280919976692
